Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.649039;0;0;-9.81;0;0;0;0.247927;0.954278;22.5523;-0.261834;-0.0989961;0.00531324;0;0;0;0;0;0;-0.247927;-0.954278;-22.5523;-11.2259;146.21;-6.06157;
0.65004;0;0;-9.81;0;0;0;1.10502;-0.316151;2.60568;0.181595;0.12872;-0.0613932;0;0;0;0;0;0;-1.10502;0.316151;-2.60568;-1.52833;16.7037;2.67483;
0.651042;0;0;-9.81;0;0;0;-1.01719;-0.379172;1.94001;0.0607088;-0.135656;0.00531717;0;0;0;0;0;0;1.01719;0.379172;-1.94001;-1.06996;12.7519;1.93134;
0.652043;0;0;-9.81;0;0;0;-1.54031;0.389989;12.2871;-0.0418004;-0.18697;0.00208076;0;0;0;0;0;0;1.54031;-0.389989;-12.2871;-6.22296;79.869;-3.3165;
0.653045;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.654002;0;0;-9.81;0;0;0;3.32233;-1.84569;8.52542;0.218252;0.389058;0.000613202;0;0;0;0;0;0;-3.32233;1.84569;-8.52542;-4.66162;54.6978;13.6569;
0.655004;0;0;-9.81;0;0;0;-1.58567;-0.414695;3.85342;0.0473963;-0.151118;0.00672298;0;0;0;0;0;0;1.58567;0.414695;-3.85342;-2.03662;25.1908;1.86942;
0.656006;0;0;-9.81;0;0;0;-0.318369;0.691035;7.48581;-0.0741414;-0.0340678;-0.00364762;0;0;0;0;0;0;0.318369;-0.691035;-7.48581;-3.72191;48.5512;-4.63655;
0.657009;0;0;-9.81;0;0;0;2.52881;1.94649;20.3596;-0.210553;0.238577;-0.018462;0;0;0;0;0;0;-2.52881;-1.94649;-20.3596;-10.1108;131.562;-11.3004;
0.658011;0;0;-9.81;0;0;0;-2.45061;0.559087;14.0187;-0.0595256;-0.178521;-9.42043e-05;0;0;0;0;0;0;2.45061;-0.559087;-14.0187;-7.08289;91.1214;-4.87541;
0.659013;0;0;-9.81;0;0;0;-0.979165;0.814098;22.3953;-0.205363;-0.166969;0.00953248;0;0;0;0;0;0;0.979165;-0.814098;-22.3953;-11.2085;145.317;-5.78495;
0.660015;0;0;-9.81;0;0;0;-5.85112;-1.2665;18.0576;0.135824;-0.468124;0.0181592;0;0;0;0;0;0;5.85112;1.2665;-18.0576;-9.42666;117.735;5.19612;
0.661017;0;0;-9.81;0;0;0;-5.506;0.713508;29.9931;-0.0797494;-0.394092;0.00361385;0;0;0;0;0;0;5.506;-0.713508;-29.9931;-15.2235;194.979;-7.44191;
0.662018;0;0;-9.81;0;0;0;-1.60078;-0.545365;26.7336;0.0753018;-0.267348;-0.032158;0;0;0;0;0;0;1.60078;0.545365;-26.7336;-13.7694;173.554;2.74723;
0.663019;0;0;-9.81;0;0;0;1.50834;-0.136394;10.6611;0.0155593;0.124765;-0.00296978;0;0;0;0;0;0;-1.50834;0.136394;-10.6611;-5.47294;68.8826;1.65793;
0.664021;0;0;-9.81;0;0;0;-4.19196;-0.543716;11.9272;0.0587914;-0.318631;0.0113662;0;0;0;0;0;0;4.19196;0.543716;-11.9272;-6.1821;77.7892;1.36812;
0.665022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.666025;0;0;-9.81;0;0;0;-0.446944;-0.298818;1.59211;0.0500105;-0.11725;-0.00796712;0;0;0;0;0;0;0.446944;0.298818;-1.59211;-0.877709;10.4533;1.71556;
0.667027;0;0;-9.81;0;0;0;-3.11466;-1.72086;6.59124;0.198811;-0.270341;0.0184295;0;0;0;0;0;0;3.11466;1.72086;-6.59124;-3.64751;43.1189;9.53895;
0.668029;0;0;-9.81;0;0;0;0.172452;-0.174785;0.539253;0.0351646;0.0278822;-0.00220826;0;0;0;0;0;0;-0.172452;0.174785;-0.539253;-0.318867;3.45822;1.22286;
0.669031;0;0;-9.81;0;0;0;2.3538;2.60011;12.1336;-0.282351;0.195382;-0.0215289;0;0;0;0;0;0;-2.3538;-2.60011;-12.1336;-5.80304;78.3138;-15.6217;
0.670033;0;0;-9.81;0;0;0;-0.323116;-2.73444;5.71164;0.269926;0.0148638;0.0162709;0;0;0;0;0;0;0.323116;2.73444;-5.71164;-3.31514;37.0072;17.5357;
0.671035;0;0;-9.81;0;0;0;-3.93165;1.46198;25.6448;-0.158201;-0.245067;-0.00348004;0;0;0;0;0;0;3.93165;-1.46198;-25.6448;-12.8876;166.584;-11.4794;
0.672037;0;0;-9.81;0;0;0;0.0616238;-2.36969;14.5467;0.251183;0.0203518;0.0117496;0;0;0;0;0;0;-0.0616238;2.36969;-14.5467;-7.79724;94.2292;15.3736;
0.673039;0;0;-9.81;0;0;0;0.456392;0.23012;1.1491;-0.0458205;0.0430383;0.00957979;0;0;0;0;0;0;-0.456392;-0.23012;-1.1491;-0.531227;7.38146;-1.26723;
0.674041;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.675043;0;0;-9.81;0;0;0;-0.701499;1.25705;21.9186;-0.136564;-0.0836745;-0.00607603;0;0;0;0;0;0;0.701499;-1.25705;-21.9186;-11.0133;142.133;-8.49741;
0.676;0;0;-9.81;0;0;0;2.62105;1.52536;7.05766;-0.177761;0.112382;-0.00590632;0;0;0;0;0;0;-2.62105;-1.52536;-7.05766;-3.3613;45.4965;-8.53714;
0.677002;0;0;-9.81;0;0;0;0.908452;-0.483857;2.31695;0.0774111;0.107532;-0.00587138;0;0;0;0;0;0;-0.908452;0.483857;-2.31695;-1.28418;14.8632;3.60542;
0.678004;0;0;-9.81;0;0;0;-0.24637;0.750934;7.93449;-0.0838911;-0.0287925;-0.00403319;0;0;0;0;0;0;0.24637;-0.750934;-7.93449;-3.93884;51.4497;-4.98744;
0.679005;0;0;-9.81;0;0;0;0.221487;-0.0590242;0.525993;0.0103927;-0.0341409;-0.00703951;0;0;0;0;0;0;-0.221487;0.0590242;-0.525993;-0.282032;3.43208;0.502722;
0.680007;0;0;-9.81;0;0;0;1.40412;-1.67431;4.77783;0.301952;0.22485;-0.00550733;0;0;0;0;0;0;-1.40412;1.67431;-4.77783;-2.82131;30.6679;11.5717;
0.681009;0;0;-9.81;0;0;0;0.476023;2.72684;31.3213;-0.332438;0.125034;-0.0192272;0;0;0;0;0;0;-0.476023;-2.72684;-31.3213;-15.5581;202.792;-17.4053;
0.682011;0;0;-9.81;0;0;0;2.01114;2.05956;12.8266;-0.181855;0.0111027;-0.0359957;0;0;0;0;0;0;-2.01114;-2.05956;-12.8266;-6.28258;83.0045;-12.2801;
0.683013;0;0;-9.81;0;0;0;0.222829;1.78953;22.8629;-0.1934;0.0685896;-0.0132274;0;0;0;0;0;0;-0.222829;-1.78953;-22.8629;-11.415;148.056;-11.4677;
0.684015;0;0;-9.81;0;0;0;1.95485;0.160311;10.8815;-0.0211608;0.151155;-0.00476962;0;0;0;0;0;0;-1.95485;-0.160311;-10.8815;-5.53537;70.2639;-0.0343896;
0.685017;0;0;-9.81;0;0;0;-1.66518;1.76423;23.3104;-0.19346;-0.0767732;-0.00943412;0;0;0;0;0;0;1.66518;-1.76423;-23.3104;-11.6449;151.187;-12.2729;
0.686019;0;0;-9.81;0;0;0;-3.12282;-0.513871;9.46178;0.0494266;-0.263565;0.0122175;0;0;0;0;0;0;3.12282;0.513871;-9.46178;-4.9108;61.7115;1.72056;
0.687021;0;0;-9.81;0;0;0;0.163541;4.18498;31.2658;-0.451746;0.0957387;-0.0295921;0;0;0;0;0;0;-0.163541;-4.18498;-31.2658;-15.3439;202.477;-27.0024;
0.688024;0;0;-9.81;0;0;0;-1.40557;2.37554;26.7338;-0.261837;-0.124425;-0.0110139;0;0;0;0;0;0;1.40557;-2.37554;-26.7338;-13.2991;173.404;-16.0995;
0.689025;0;0;-9.81;0;0;0;0.995429;-1.10552;3.25381;0.211056;0.169233;-0.00706881;0;0;0;0;0;0;-0.995429;1.10552;-3.25381;-1.92522;20.8677;7.679;
0.690027;0;0;-9.81;0;0;0;1.81272;1.52056;5.28746;-0.18935;0.186438;0.00358677;0;0;0;0;0;0;-1.81272;-1.52056;-5.28746;-2.44481;33.9897;-8.92887;
0.69103;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692032;0;0;-9.81;0;0;0;1.05637;-0.834614;4.07796;0.127038;-0.333927;-0.101251;0;0;0;0;0;0;-1.05637;0.834614;-4.07796;-2.25023;26.7079;6.04908;
0.693033;0;0;-9.81;0;0;0;-1.59251;1.48196;35.5912;-0.203635;-0.121648;0.00531652;0;0;0;0;0;0;1.59251;-1.48196;-35.5912;-17.9269;230.799;-10.4216;
0.694033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695035;0;0;-9.81;0;0;0;-1.96464;0.365168;16.9426;-0.0395375;-0.148066;0.000408328;0;0;0;0;0;0;1.96464;-0.365168;-16.9426;-8.60675;110.013;-3.37098;
0.696037;0;0;-9.81;0;0;0;-0.00396429;-0.860017;1.73038;0.083984;0.0140554;0.00667411;0;0;0;0;0;0;0.00396429;0.860017;-1.73038;-1.00799;11.1978;5.56358;
0.697039;0;0;-9.81;0;0;0;-1.90838;-0.539714;7.8118;0.0579248;-0.157503;0.00705753;0;0;0;0;0;0;1.90838;0.539714;-7.8118;-4.07682;50.8594;2.51412;
0.698041;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699043;0;0;-9.81;0;0;0;1.40555;-1.94147;5.22794;0.312685;0.192228;-0.000250585;0;0;0;0;0;0;-1.40555;1.94147;-5.22794;-3.07438;33.6169;13.2982;
0.700045;0;0;-9.81;0;0;0;1.16064;0.118649;6.48889;-0.13165;0.0331497;0.0396605;0;0;0;0;0;0;-1.16064;-0.118649;-6.48889;-3.18078;41.9572;-0.214967;
0.701002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702004;0;0;-9.81;0;0;0;0.567161;0.411132;1.55886;-0.0600361;0.0595007;0.00615029;0;0;0;0;0;0;-0.567161;-0.411132;-1.55886;-0.718269;10.0149;-2.37999;
0.703006;0;0;-9.81;0;0;0;4.32644;5.73017;28.0136;-0.628704;0.426078;-0.0491125;0;0;0;0;0;0;-4.32644;-5.73017;-28.0136;-13.4335;180.884;-34.866;
0.704009;0;0;-9.81;0;0;0;0.809504;3.50748;39.374;-0.462571;0.145627;-0.000172701;0;0;0;0;0;0;-0.809504;-3.50748;-39.374;-19.5098;254.932;-22.3118;
0.705011;0;0;-9.81;0;0;0;5.0833;3.48473;19.4559;-0.399922;0.454805;-0.0328075;0;0;0;0;0;0;-5.0833;-3.48473;-19.4559;-9.38911;125.373;-19.9466;
0.706013;0;0;-9.81;0;0;0;-0.890836;-0.0348578;12.1264;-0.0485663;-0.198151;0.016568;0;0;0;0;0;0;0.890836;0.0348578;-12.1264;-6.15339;78.8089;-0.24621;
0.707015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709019;0;0;-9.81;0;0;0;-1.61303;-0.867946;3.32335;0.100663;-0.234363;-0.0123496;0;0;0;0;0;0;1.61303;0.867946;-3.32335;-1.83954;21.8409;4.81124;
0.710021;0;0;-9.81;0;0;0;-4.25811;-4.69937;12.3337;0.491739;-0.344662;0.039095;0;0;0;0;0;0;4.25811;4.69937;-12.3337;-7.01257;80.4525;28.2322;
0.711024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712026;0;0;-9.81;0;0;0;2.10495;1.68122;5.99368;-0.204121;0.228047;0.00472562;0;0;0;0;0;0;-2.10495;-1.68122;-5.99368;-2.78381;38.5106;-9.82154;
0.713028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71403;0;0;-9.81;0;0;0;-8.95205;-1.40883;36.3321;0.156069;-0.611326;0.020891;0;0;0;0;0;0;8.95205;1.40883;-36.3321;-18.7974;236.425;4.53004;
0.715032;0;0;-9.81;0;0;0;0.562169;-0.577042;1.7683;0.115225;0.0915038;-0.00677165;0;0;0;0;0;0;-0.562169;0.577042;-1.7683;-1.04571;11.3402;4.03303;
0.716034;0;0;-9.81;0;0;0;0.0643542;2.45926;19.0373;-0.265358;0.0408271;-0.0169507;0;0;0;0;0;0;-0.0643542;-2.45926;-19.0373;-9.35641;123.304;-15.8843;
0.717036;0;0;-9.81;0;0;0;0.381633;2.33419;17.009;-0.251681;0.057946;-0.016494;0;0;0;0;0;0;-0.381633;-2.33419;-17.009;-8.33872;110.131;-14.9123;
0.718038;0;0;-9.81;0;0;0;1.02888;-1.93423;5.36469;0.209337;0.0800433;0.00922099;0;0;0;0;0;0;-1.02888;1.93423;-5.36469;-3.04063;34.6323;13.0493;
0.71904;0;0;-9.81;0;0;0;1.07864;-0.915934;3.92632;0.1021;0.0573551;0.00316549;0;0;0;0;0;0;-1.07864;0.915934;-3.92632;-2.15147;25.3331;6.48294;
0.720041;0;0;-9.81;0;0;0;0.325133;-0.221273;0.877032;0.0585835;0.0443597;-0.0105262;0;0;0;0;0;0;-0.325133;0.221273;-0.877032;-0.517118;5.62333;1.61046;
0.721043;0;0;-9.81;0;0;0;0.15749;-1.83688;14.2085;0.0807786;-0.0251546;0.0477294;0;0;0;0;0;0;-0.15749;1.83688;-14.2085;-7.42956;92.0785;11.9345;
0.722045;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723002;0;0;-9.81;0;0;0;0.465924;0.318957;1.25892;-0.048765;0.0478829;0.00591634;0;0;0;0;0;0;-0.465924;-0.318957;-1.25892;-0.580382;8.08774;-1.83429;
0.724004;0;0;-9.81;0;0;0;-1.89495;-0.66258;3.58431;0.112743;-0.250395;0.0133183;0;0;0;0;0;0;1.89495;0.66258;-3.58431;-1.97568;23.5606;3.3108;
0.725;0;0;-9.81;0;0;0;-3.78513;-1.76273;17.2664;0.179181;-0.269407;0.0215392;0;0;0;0;0;0;3.78513;1.76273;-17.2664;-9.08812;112.316;9.46429;
0.726044;0;0;-9.81;0;0;0;0.393059;-0.121636;5.31267;-0.0160316;-0.112956;0.0143346;0;0;0;0;0;0;-0.393059;0.121636;-5.31267;-2.70595;34.5173;0.974754;
0.727045;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728001;0;0;-9.81;0;0;0;3.82521;3.54798;11.5018;-0.431924;0.446734;0.0058422;0;0;0;0;0;0;-3.82521;-3.54798;-11.5018;-5.28721;73.9022;-21.0383;
0.729002;0;0;-9.81;0;0;0;0.34873;1.08899;10.6417;-0.151073;0.012827;-0.00890362;0;0;0;0;0;0;-0.34873;-1.08899;-10.6417;-5.24046;68.9217;-6.86865;
0.730004;0;0;-9.81;0;0;0;-0.0384488;-0.0449784;0.477506;0.0156808;-0.0366255;-0.0021873;0;0;0;0;0;0;0.0384488;0.0449784;-0.477506;-0.261888;3.13227;0.273956;
0.731005;0;0;-9.81;0;0;0;1.49009;0.65548;18.8901;-0.0705761;0.15144;-0.00798183;0;0;0;0;0;0;-1.49009;-0.65548;-18.8901;-9.55827;122.175;-3.47715;
0.732007;0;0;-9.81;0;0;0;2.02112;3.33627;18.6268;-0.359787;0.19184;-0.0263328;0;0;0;0;0;0;-2.02112;-3.33627;-18.6268;-9.01211;120.404;-20.5569;
0.73301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734012;0;0;-9.81;0;0;0;-2.71968;-0.21681;10.1491;0.0214618;-0.20972;0.00631922;0;0;0;0;0;0;2.71968;0.21681;-10.1491;-5.22069;66.0923;0.00784849;
0.735015;0;0;-9.81;0;0;0;-1.0148;-0.379013;1.93596;0.0605724;-0.135378;0.00524764;0;0;0;0;0;0;1.0148;0.379013;-1.93596;-1.06775;12.7253;1.9316;
0.736017;0;0;-9.81;0;0;0;2.66263;2.42351;7.9435;-0.298875;0.308079;0.00618906;0;0;0;0;0;0;-2.66263;-2.42351;-7.9435;-3.65215;51.0385;-14.3473;
0.73702;0;0;-9.81;0;0;0;-3.13642;0.154823;13.2411;-0.01511;-0.230415;0.00400794;0;0;0;0;0;0;3.13642;-0.154823;-13.2411;-6.74816;86.1661;-2.61084;
0.738022;0;0;-9.81;0;0;0;2.86593;2.60884;8.5504;-0.321706;0.331619;0.00664833;0;0;0;0;0;0;-2.86593;-2.60884;-8.5504;-3.93117;54.938;-15.4446;
0.739025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740027;0;0;-9.81;0;0;0;-0.156106;-2.3395;23.9278;0.234259;-0.00400708;0.020646;0;0;0;0;0;0;0.156106;2.3395;-23.9278;-12.5756;155.046;15.0578;
0.74103;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.742033;0;0;-9.81;0;0;0;0.363371;0.227411;0.958393;-0.0374545;0.0362659;0.00559541;0;0;0;0;0;0;-0.363371;-0.227411;-0.958393;-0.442206;6.15684;-1.29326;
0.743036;0;0;-9.81;0;0;0;-3.37409;1.28142;22.3988;-0.138672;-0.214186;-0.00306171;0;0;0;0;0;0;3.37409;-1.28142;-22.3988;-11.2557;145.496;-10.0248;
0.744038;0;0;-9.81;0;0;0;1.29705;1.9929;12.7439;-0.214773;0.0741988;-0.0147106;0;0;0;0;0;0;-1.29705;-1.9929;-12.7439;-6.21041;82.4379;-12.2347;
0.745041;0;0;-9.81;0;0;0;-0.343995;3.21581;27.334;-0.347137;0.00314547;-0.0209196;0;0;0;0;0;0;0.343995;-3.21581;-27.334;-13.4823;177.117;-20.9911;
0.746044;0;0;-9.81;0;0;0;0.460688;0.457772;3.08865;-0.0491986;0.0100466;-0.00313925;0;0;0;0;0;0;-0.460688;-0.457772;-3.08865;-1.50918;19.9811;-2.72734;
0.747001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.748003;0;0;-9.81;0;0;0;1.02651;-1.31341;3.62214;0.233118;0.190198;0.00290158;0;0;0;0;0;0;-1.02651;1.31341;-3.62214;-2.1451;23.2318;9.03188;
0.749006;0;0;-9.81;0;0;0;-2.41711;-1.19517;25.2712;-0.0144198;-0.246593;0.0387003;0;0;0;0;0;0;2.41711;1.19517;-25.2712;-12.9616;164.096;6.46921;
0.750008;0;0;-9.81;0;0;0;1.71866;3.1445;18.4878;-0.358898;0.193243;-0.0246314;0;0;0;0;0;0;-1.71866;-3.1445;-18.4878;-8.95065;119.516;-19.4706;
0.751011;0;0;-9.81;0;0;0;-1.20876;-0.441414;2.29902;0.0720642;-0.160709;0.00703304;0;0;0;0;0;0;1.20876;0.441414;-2.29902;-1.26772;15.1118;2.23496;
0.752013;0;0;-9.81;0;0;0;2.98044;1.06692;23.5511;-0.091235;0.203371;-0.0265293;0;0;0;0;0;0;-2.98044;-1.06692;-23.5511;-11.9021;152.255;-5.36238;
0.753016;0;0;-9.81;0;0;0;5.11683;4.2235;15.2355;-0.47537;0.426782;-0.0324674;0;0;0;0;0;0;-5.11683;-4.2235;-15.2355;-7.12202;98.0548;-24.7165;
0.754018;0;0;-9.81;0;0;0;0.0786723;0.00210458;0.179254;0.00617645;-0.0151706;-0.00253265;0;0;0;0;0;0;-0.0786723;-0.00210458;-0.179254;-0.0977354;1.17302;0.0291226;
0.755016;0;0;-9.81;0;0;0;0.717387;0.365644;32.5613;-0.0386875;0.14685;-0.00550811;0;0;0;0;0;0;-0.717387;-0.365644;-32.5613;-16.5936;210.794;-1.99679;
0.756016;0;0;-9.81;0;0;0;1.76237;-4.50817;10.4326;0.541899;0.146398;0.0231258;0;0;0;0;0;0;-1.76237;4.50817;-10.4326;-6.08196;67.3692;30.0877;
0.757018;0;0;-9.81;0;0;0;3.35662;-0.637157;34.6268;0.0647363;0.359172;-0.00377273;0;0;0;0;0;0;-3.35662;0.637157;-34.6268;-17.799;223.844;5.84837;
0.758021;0;0;-9.81;0;0;0;2.53008;2.36281;10.0964;-0.259412;0.197045;-0.0188026;0;0;0;0;0;0;-2.53008;-2.36281;-10.0964;-4.7952;65.105;-13.9968;
0.759023;0;0;-9.81;0;0;0;-2.35351;0.68846;23.4646;-0.0300175;-0.287326;-0.0300376;0;0;0;0;0;0;2.35351;-0.68846;-23.4646;-11.9363;152.429;-5.63406;
0.760026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.761028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762031;0;0;-9.81;0;0;0;2.67125;2.7238;11.9263;-0.29641;0.220653;-0.0228181;0;0;0;0;0;0;-2.67125;-2.7238;-11.9263;-5.67735;76.931;-16.2596;
0.763034;0;0;-9.81;0;0;0;3.21689;1.72603;8.20221;-0.257902;0.315313;0.0335806;0;0;0;0;0;0;-3.21689;-1.72603;-8.20221;-3.85723;52.6822;-9.57218;
0.764037;0;0;-9.81;0;0;0;-0.188809;1.77555;15.0129;-0.192067;0.00420862;-0.0113107;0;0;0;0;0;0;0.188809;-1.77555;-15.0129;-7.40318;97.2769;-11.5895;
0.765039;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766042;0;0;-9.81;0;0;0;0.249459;-0.415569;1.17729;0.0557261;-0.0103455;-0.0003506;0;0;0;0;0;0;-0.249459;0.415569;-1.17729;-0.676651;7.62692;2.82049;
0.767045;0;0;-9.81;0;0;0;1.24888;1.1533;12.0079;-0.181369;0.0133118;-0.000939883;0;0;0;0;0;0;-1.24888;-1.1533;-12.0079;-5.9058;77.7322;-6.83303;
0.768002;0;0;-9.81;0;0;0;-0.555253;0.85525;15.6367;-0.0922797;-0.0206282;-0.00503649;0;0;0;0;0;0;0.555253;-0.85525;-15.6367;-7.86391;101.36;-5.82027;
0.769005;0;0;-9.81;0;0;0;0.34268;0.445335;3.43279;-0.0472103;0.000460108;-0.00309616;0;0;0;0;0;0;-0.34268;-0.445335;-3.43279;-1.6877;22.2259;-2.70713;
0.770008;0;0;-9.81;0;0;0;-0.0450803;-0.0467674;0.486722;0.0159694;-0.0372424;-0.0020994;0;0;0;0;0;0;0.0450803;0.0467674;-0.486722;-0.26697;3.1929;0.282068;
0.771011;0;0;-9.81;0;0;0;-0.324781;1.09368;26.3435;-0.257081;-0.183146;0.0174993;0;0;0;0;0;0;0.324781;-1.09368;-26.3435;-13.1628;170.884;-7.26979;
0.772014;0;0;-9.81;0;0;0;1.26965;-1.22992;3.88981;0.254336;0.200554;-0.0196027;0;0;0;0;0;0;-1.26965;1.22992;-3.88981;-2.29937;24.9446;8.6378;
0.773014;0;0;-9.81;0;0;0;-2.59459;0.823491;20.8906;-0.0845798;-0.18919;-0.00917106;0;0;0;0;0;0;2.59459;-0.823491;-20.8906;-10.5595;135.663;-6.6531;
0.774015;0;0;-9.81;0;0;0;0.0123139;-0.000828964;0.0281041;0.00201568;0.0013796;-0.000842486;0;0;0;0;0;0;-0.0123139;0.000828964;-0.0281041;-0.0164235;0.180152;0.0125098;
0.775017;0;0;-9.81;0;0;0;1.06731;-1.33587;3.82388;0.150357;0.0710642;0.00692635;0;0;0;0;0;0;-1.06731;1.33587;-3.82388;-2.16651;24.6562;9.19425;
0.776018;0;0;-9.81;0;0;0;0.430614;-0.822938;2.08789;0.108164;0.0219332;0.00365364;0;0;0;0;0;0;-0.430614;0.822938;-2.08789;-1.21328;13.4865;5.54857;
0.77702;0;0;-9.81;0;0;0;3.53088;2.31715;9.44857;-0.262376;0.369954;0.0041684;0;0;0;0;0;0;-3.53088;-2.31715;-9.44857;-4.46306;60.6888;-13.2122;
0.778019;0;0;-9.81;0;0;0;0.921535;-1.01126;2.99414;0.194346;0.155607;-0.00725993;0;0;0;0;0;0;-0.921535;1.01126;-2.99414;-1.77143;19.2022;7.03069;
0.77902;0;0;-9.81;0;0;0;1.22147;-4.19445;28.0152;0.451188;0.165975;0.0235541;0;0;0;0;0;0;-1.22147;4.19445;-28.0152;-14.9671;181.296;27.778;
0.780023;0;0;-9.81;0;0;0;5.1896;-0.377154;11.8482;0.0589428;0.446197;-0.0113195;0;0;0;0;0;0;-5.1896;0.377154;-11.8482;-6.13427;76.0845;5.10852;
0.781026;0;0;-9.81;0;0;0;4.84179;-0.846549;35.939;-0.0840991;0.164517;0.0346655;0;0;0;0;0;0;-4.84179;0.846549;-35.939;-18.3306;232.473;7.92602;
0.782029;0;0;-9.81;0;0;0;-1.85896;-0.923745;25.2063;0.0885374;-0.0878852;0.0116968;0;0;0;0;0;0;1.85896;0.923745;-25.2063;-13.019;163.491;5.02299;
0.783031;0;0;-9.81;0;0;0;0.511999;-0.0905633;1.18212;0.083553;0.0581601;-0.0317328;0;0;0;0;0;0;-0.511999;0.0905633;-1.18212;-0.692117;7.57774;0.880308;
0.784034;0;0;-9.81;0;0;0;0.0936705;4.06422;30.6281;-0.438769;0.0879107;-0.0283419;0;0;0;0;0;0;-0.0936705;-4.06422;-30.6281;-15.0363;198.355;-26.2569;
0.785036;0;0;-9.81;0;0;0;2.48427;-2.86964;17.0249;0.295066;0.234087;0.0129401;0;0;0;0;0;0;-2.48427;2.86964;-17.0249;-9.13105;109.961;19.8505;
0.786039;0;0;-9.81;0;0;0;1.19871;-2.47352;5.8593;0.328742;0.163522;0.0112397;0;0;0;0;0;0;-1.19871;2.47352;-5.8593;-3.43755;37.7458;16.6283;
0.78704;0;0;-9.81;0;0;0;0.185399;-0.144399;0.521626;0.0345605;0.0265597;-0.00493133;0;0;0;0;0;0;-0.185399;0.144399;-0.521626;-0.307864;3.34474;1.03533;
0.78803;0;0;-9.81;0;0;0;0.056822;0.00360794;0.129657;0.00449934;-0.0109719;-0.00166652;0;0;0;0;0;0;-0.056822;-0.00360794;-0.129657;-0.0706298;0.84846;0.0073435;
0.789028;0;0;-9.81;0;0;0;-0.143125;2.8897;23.3791;-0.302357;0.0134683;-0.0265056;0;0;0;0;0;0;0.143125;-2.8897;-23.3791;-11.5198;151.473;-18.7698;
0.790032;0;0;-9.81;0;0;0;0.268087;-0.960697;3.61186;0.133838;-0.187569;-0.0318968;0;0;0;0;0;0;-0.268087;0.960697;-3.61186;-2.02447;23.5776;6.39359;
0.791035;0;0;-9.81;0;0;0;1.1925;-1.48426;4.1425;0.267003;0.21711;0.000928682;0;0;0;0;0;0;-1.1925;1.48426;-4.1425;-2.45285;26.5689;10.2257;
0.792038;0;0;-9.81;0;0;0;-3.50925;-0.646041;10.2027;0.0711035;-0.312467;0.0120686;0;0;0;0;0;0;3.50925;0.646041;-10.2027;-5.31733;66.5784;2.37949;
0.793041;0;0;-9.81;0;0;0;3.31086;4.23424;20.8965;-0.46243;0.304635;-0.0349469;0;0;0;0;0;0;-3.31086;-4.23424;-20.8965;-10.029;134.939;-25.7069;
0.794044;0;0;-9.81;0;0;0;-2.77358;-0.390289;16.7985;-0.017052;-0.336502;0.0230577;0;0;0;0;0;0;2.77358;0.390289;-16.7985;-8.59007;109.305;1.08756;
