nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
235440;6.151001;0.000027;False;3.200298;0.035307;-12.283195;-3.344756;-26.069061;5.990820;0.000009;-0.000063;0.000041;6.482907;0.511747;0.043811;0.002870;0.000012;-0.000095
235477;6.152008;0.000027;False;3.227580;0.036590;-12.270038;-3.980398;-25.354158;6.110919;0.000086;-0.000110;0.000092;6.482907;0.511747;0.043811;0.004831;0.003795;-0.000241
235514;6.153016;0.000027;False;3.251294;0.035863;-12.265882;-4.187555;-24.614634;6.005463;0.000197;0.000077;-0.000376;6.482907;0.511747;0.043811;-0.004103;0.004855;0.000041
235551;6.154016;0.000027;False;3.265329;0.032289;-12.268970;-3.972750;-24.105196;5.722850;0.000150;0.000047;-0.000491;6.482907;0.511747;0.043811;-0.001620;0.002935;0.000299
235588;6.155011;0.000027;False;3.273570;0.026099;-12.273260;-3.659369;-23.794914;5.410592;0.000078;-0.000102;-0.000196;6.482907;0.511747;0.043811;0.005744;0.003654;0.000314
235625;6.156007;0.000027;False;3.279287;0.020452;-12.278367;-3.510645;-23.480345;5.234288;-0.000031;-0.000297;0.000364;6.482907;0.511747;0.043811;0.016575;-0.000938;0.000874
235662;6.157007;0.000027;False;3.285676;0.019713;-12.283072;-3.679793;-23.016680;5.352638;-0.000119;0.000059;0.000611;6.482907;0.511747;0.043811;-0.003234;-0.004861;-0.000163
235699;6.158011;0.000027;False;3.292413;0.023884;-12.283010;-4.053309;-22.547045;5.723082;0.000036;-0.000214;0.000432;6.482907;0.511747;0.043811;0.011362;0.002713;0.000391
235736;6.159016;0.000027;False;3.293533;0.027690;-12.273504;-4.379099;-22.328815;6.213183;0.000105;0.000100;-0.000408;6.482907;0.511747;0.043811;-0.005519;0.004673;-0.000276
235773;6.160011;0.000027;False;3.280998;0.027250;-12.261713;-4.490917;-22.545467;6.592752;0.000254;-0.000054;-0.000037;6.482907;0.511747;0.043811;0.000577;0.011567;-0.000912
235810;6.161014;0.000027;False;3.253374;0.021021;-12.249873;-4.230103;-23.156540;6.718727;0.000184;-0.000189;0.000178;6.482907;0.511747;0.043811;0.010516;0.010485;0.000528
235847;6.162020;0.000027;False;3.224837;0.010639;-12.241610;-3.859618;-24.059937;6.563806;0.000094;-0.000025;0.000104;6.482907;0.511747;0.043811;0.001208;-0.003706;0.000416
235883;6.163003;0.000027;False;3.208100;-0.000817;-12.236334;-3.606218;-24.942167;6.276721;0.000021;-0.000004;-0.000339;6.482908;0.511747;0.043811;-0.001613;-0.001858;-0.000792
235920;6.164014;0.000027;False;3.202567;-0.008831;-12.239058;-3.445238;-25.598177;5.925957;0.000169;0.000010;0.000250;6.482908;0.511747;0.043811;-0.000566;0.009983;-0.000028
235957;6.165026;0.000027;False;3.203811;-0.007324;-12.251673;-3.435146;-25.835060;5.654759;0.000018;0.000063;-0.000149;6.482908;0.511747;0.043811;-0.003549;-0.004022;-0.000025
235993;6.166008;0.000027;False;3.205763;0.002628;-12.272306;-3.498155;-25.457947;5.569559;0.000038;-0.000204;0.000466;6.482908;0.511747;0.043811;0.010280;-0.002075;0.000371
236030;6.167017;0.000027;False;3.205918;0.015916;-12.298128;-3.658918;-24.327311;5.796157;0.000188;-0.000016;-0.000610;6.482908;0.511747;0.043811;-0.001729;0.004392;-0.001024
236067;6.168026;0.000027;False;3.203327;0.026824;-12.325598;-3.769186;-22.798260;6.248875;0.000137;-0.000002;-0.000420;6.482908;0.511747;0.043811;0.000951;0.005611;0.000249
236103;6.169009;0.000027;False;3.199898;0.033272;-12.343246;-3.660623;-21.864630;6.723423;0.000069;-0.000072;-0.000032;6.482908;0.511747;0.043811;0.003920;-0.000772;0.000379
236140;6.170021;0.000027;False;3.197312;0.036650;-12.341895;-3.215253;-22.238976;7.074472;0.000169;0.000026;-0.000027;6.482908;0.511747;0.043811;-0.002532;0.008157;-0.000573
236176;6.171005;0.000027;False;3.197013;0.036360;-12.332500;-2.536199;-23.378172;7.204259;0.000053;0.000055;-0.000152;6.482908;0.511747;0.043811;-0.003055;-0.001996;0.000041
236213;6.172016;0.000027;False;3.197425;0.033232;-12.328655;-1.812920;-24.394720;7.123739;-0.000003;-0.000011;0.000203;6.482908;0.511747;0.043811;0.002044;-0.001312;0.000539
236250;6.173026;0.000027;False;3.195726;0.026071;-12.326311;-1.229446;-25.072313;6.903815;-0.000112;0.000134;0.000127;6.482908;0.511747;0.043811;-0.007361;-0.005827;-0.000368
236286;6.174009;0.000027;False;3.193492;0.016351;-12.315367;-1.068143;-25.412643;6.738697;-0.000091;-0.000035;0.000298;6.482908;0.511747;0.043811;0.002079;-0.004728;0.000130
236323;6.175022;0.000027;False;3.190415;0.003598;-12.291218;-1.487289;-25.417402;6.797705;0.000074;-0.000028;0.000086;6.482908;0.511747;0.043811;0.001031;0.002237;-0.000063
236359;6.176009;0.000027;False;3.178457;-0.009550;-12.267156;-2.017457;-25.276594;6.811921;0.000210;-0.000111;-0.000305;6.482908;0.511747;0.043811;0.002576;0.007316;-0.001274
236396;6.177021;0.000027;False;3.158481;-0.017638;-12.255618;-2.294583;-25.165489;6.592188;0.000180;-0.000053;-0.000239;6.482908;0.511747;0.043811;0.002261;-0.001565;0.000335
236433;6.178025;0.000027;False;3.146379;-0.016285;-12.251556;-2.622510;-25.011723;6.449628;-0.000113;-0.000015;0.000638;6.482908;0.511747;0.043811;0.000842;-0.004476;0.000042
236469;6.179001;0.000027;False;3.150834;-0.009315;-12.245860;-3.181772;-24.830206;6.500271;0.000002;0.000010;-0.000002;6.482908;0.511747;0.043811;-0.000646;-0.004352;0.000142
236506;6.180012;0.000027;False;3.168800;-0.003432;-12.234606;-3.827900;-24.823450;6.487534;0.000066;0.000166;-0.000261;6.482908;0.511747;0.043811;-0.009358;-0.006112;-0.000116
236543;6.181022;0.000027;False;3.188730;-0.002652;-12.221939;-4.285249;-25.053963;6.205113;0.000008;0.000073;0.000111;6.482908;0.511747;0.043811;-0.004007;0.000739;-0.000200
236579;6.182007;0.000027;False;3.197090;-0.005571;-12.215145;-4.285787;-25.342560;5.788491;0.000062;0.000004;0.000140;6.482908;0.511747;0.043811;-0.001089;0.002930;-0.000408
236616;6.183019;0.000027;False;3.189151;-0.011069;-12.212872;-3.883345;-25.398487;5.554608;-0.000099;-0.000197;0.000372;6.482908;0.511747;0.043811;0.010985;-0.005133;0.000595
236653;6.184026;0.000027;False;3.171901;-0.016178;-12.214952;-3.331240;-25.133841;5.702360;0.000089;-0.000102;0.000128;6.482908;0.511747;0.043811;0.005589;0.005248;0.000279
236689;6.185004;0.000027;False;3.158277;-0.019031;-12.216144;-2.800934;-24.659145;6.097287;-0.000051;-0.000063;-0.000299;6.482909;0.511747;0.043811;0.003732;-0.004800;0.000243
236726;6.186011;0.000027;False;3.159045;-0.017504;-12.216013;-2.534787;-24.203711;6.522511;0.000083;-0.000021;-0.000170;6.482909;0.511747;0.043811;0.001080;-0.000448;0.000237
236763;6.187022;0.000027;False;3.172431;-0.013645;-12.211004;-2.465701;-23.896133;6.739113;0.000114;-0.000026;-0.000176;6.482909;0.511747;0.043811;0.001247;-0.001820;0.000365
236799;6.188004;0.000027;False;3.187762;-0.007522;-12.207722;-2.559872;-23.802418;6.675535;0.000031;-0.000146;0.000110;6.482909;0.511747;0.043811;0.006815;0.000848;-0.000141
236836;6.189014;0.000027;False;3.194634;0.002620;-12.212170;-2.636298;-23.945402;6.367657;-0.000131;0.000022;0.000533;6.482909;0.511747;0.043811;-0.001215;-0.005755;-0.000062
236873;6.190015;0.000027;False;3.193092;0.015280;-12.217400;-2.725204;-24.195049;6.090261;0.000209;0.000001;-0.000377;6.482909;0.511747;0.043811;-0.001933;0.004229;-0.000657
236910;6.191019;0.000027;False;3.188498;0.027113;-12.215763;-2.877998;-24.455462;6.018567;0.000099;-0.000007;-0.000344;6.482909;0.511747;0.043811;0.000360;0.004520;0.000019
236946;6.192003;0.000027;False;3.189318;0.036812;-12.206688;-3.130658;-24.724083;6.095651;0.000007;-0.000017;-0.000113;6.482909;0.511747;0.043811;0.000963;0.000066;0.000048
236983;6.193009;0.000027;False;3.198927;0.041917;-12.192905;-3.328336;-24.971914;6.155156;0.000089;0.000099;-0.000324;6.482909;0.511747;0.043811;-0.006924;-0.002777;-0.000651
237020;6.194009;0.000027;False;3.208241;0.038922;-12.184754;-3.317265;-25.074165;6.111817;0.000097;0.000056;-0.000194;6.482909;0.511747;0.043811;-0.003127;-0.004355;0.000172
237057;6.195017;0.000027;False;3.207927;0.029575;-12.185377;-2.998546;-24.895199;6.130055;0.000008;-0.000116;0.000176;6.482909;0.511747;0.043811;0.007299;-0.010154;0.000885
237094;6.196025;0.000027;False;3.194006;0.020502;-12.193592;-2.510544;-24.557730;6.374784;-0.000165;-0.000092;0.000855;6.482909;0.511747;0.043811;0.005034;-0.006728;0.000250
237130;6.197003;0.000027;False;3.177675;0.016232;-12.204884;-2.192142;-24.256317;6.864258;-0.000121;-0.000081;0.000070;6.482909;0.511747;0.043811;0.004479;-0.006600;0.000208
237167;6.198010;0.000027;False;3.167786;0.017415;-12.214241;-2.245847;-24.070698;7.448101;0.000221;0.000031;-0.000455;6.482909;0.511747;0.043811;-0.004197;0.008480;-0.001201
237204;6.199021;0.000027;False;3.168181;0.021810;-12.218795;-2.592570;-23.982464;7.881699;-0.000175;0.000084;0.000682;6.482909;0.511747;0.043811;-0.004674;-0.008034;-0.000267
237240;6.200006;0.000027;False;3.172251;0.025824;-12.220248;-2.890897;-24.103373;7.978786;0.000080;0.000052;-0.000245;6.482909;0.511747;0.043811;-0.002840;0.003707;-0.000142
237277;6.201013;0.000027;False;3.176458;0.027487;-12.221702;-2.861997;-24.441719;7.763533;-0.000029;0.000082;-0.000068;6.482909;0.511747;0.043811;-0.004535;-0.001802;-0.000227
237314;6.202023;0.000027;False;3.180069;0.025617;-12.221045;-2.594049;-24.812689;7.453367;-0.000116;-0.000159;0.000773;6.482909;0.511747;0.043811;0.008763;-0.004288;0.000438
237350;6.203010;0.000027;False;3.184490;0.020441;-12.213859;-2.303753;-25.056618;7.288858;0.000086;0.000107;-0.000262;6.482909;0.511747;0.043811;-0.005986;0.004006;-0.000318
237387;6.204023;0.000027;False;3.190865;0.014677;-12.199246;-2.165836;-25.157545;7.279400;-0.000045;0.000119;-0.000234;6.482909;0.511747;0.043811;-0.006561;-0.003108;-0.000328
237423;6.205004;0.000027;False;3.200846;0.012847;-12.182815;-2.246546;-25.195486;7.331696;0.000086;-0.000097;0.000527;6.482909;0.511747;0.043811;0.005245;-0.002920;0.000652
237460;6.206008;0.000027;False;3.215241;0.016019;-12.167185;-2.420117;-25.339205;7.301793;-0.000060;0.000109;0.000610;6.482910;0.511747;0.043811;-0.006004;-0.001640;-0.000300
237497;6.207020;0.000027;False;3.227390;0.021941;-12.159245;-2.490601;-25.630741;6.983770;0.000354;-0.000197;-0.001031;6.482910;0.511747;0.043811;0.030302;-0.007062;0.007476
237533;6.208004;0.000027;False;3.234080;0.025285;-12.157550;-2.445763;-25.855989;6.431999;0.000075;0.000115;-0.000634;6.482910;0.511747;0.043811;-0.005001;0.000696;0.000166
237570;6.209014;0.000027;False;3.226610;0.021794;-12.159767;-2.421205;-25.835356;5.819357;0.000266;0.000058;-0.000071;6.482910;0.511747;0.043811;-0.004717;0.012978;-0.000836
237607;6.210023;0.000027;False;3.208481;0.012496;-12.165981;-2.573411;-25.416603;5.468646;-0.000070;0.000100;-0.000075;6.482910;0.511747;0.043811;-0.005493;-0.004077;-0.000275
237643;6.211002;0.000027;False;3.191263;0.001934;-12.177224;-2.965750;-24.537853;5.527224;-0.000063;0.000090;-0.000009;6.482910;0.511747;0.043811;-0.005625;-0.004156;-0.000551
237680;6.212010;0.000027;False;3.176687;-0.007170;-12.190172;-3.378213;-23.408159;5.857655;-0.000094;-0.000008;-0.000030;6.482910;0.511747;0.043811;-0.000160;-0.005844;-0.000249
237717;6.213016;0.000027;False;3.163732;-0.013538;-12.195780;-3.576656;-22.738958;6.167404;0.000084;0.000075;0.000183;6.482910;0.511747;0.043811;-0.004139;0.005145;-0.000209
237754;6.214018;0.000027;False;3.149141;-0.014385;-12.193211;-3.670507;-22.785717;6.368727;0.000041;0.000081;0.000140;6.482910;0.511747;0.043811;-0.004478;0.002667;-0.000224
237790;6.215003;0.000027;False;3.132812;-0.009090;-12.184649;-3.715043;-23.356792;6.547084;0.000072;-0.000004;-0.000250;6.482910;0.511747;0.043811;-0.000362;-0.001323;-0.000002
237827;6.216016;0.000027;False;3.118822;-0.000481;-12.170396;-3.722306;-24.202137;6.758561;0.000006;-0.000023;0.000022;6.482910;0.511747;0.043811;0.001269;0.000382;0.000068
237864;6.217027;0.000027;False;3.110971;0.006740;-12.157348;-3.746491;-24.975582;6.947908;0.000148;0.000029;-0.000357;6.482910;0.511747;0.043811;-0.002574;-0.002530;-0.000002
237900;6.218012;0.000027;False;3.107779;0.007657;-12.152403;-3.587340;-25.346659;7.064935;0.000163;0.000364;0.000093;6.482910;0.511747;0.043811;-0.020550;-0.017465;0.000127
237937;6.219025;0.000027;False;3.102344;-0.000016;-12.149416;-3.330454;-25.543137;6.923385;0.000288;0.000069;-0.000228;6.482911;0.511747;0.043811;-0.002693;0.011928;0.000521
237973;6.220009;0.000027;False;3.092906;-0.017618;-12.153744;-2.791704;-25.650463;6.537950;0.000034;0.000100;0.000056;6.482911;0.511747;0.043811;-0.005457;0.002074;-0.000245
238010;6.221015;0.000027;False;3.078542;-0.036721;-12.165467;-2.373019;-25.616167;5.969338;-0.000081;0.000099;-0.000048;6.482911;0.511747;0.043811;-0.005425;-0.004587;-0.000271
238047;6.222025;0.000027;False;3.069075;-0.043963;-12.182110;-2.479709;-25.419680;5.477639;0.000412;0.000056;-0.000907;6.482911;0.511747;0.043811;-0.000639;0.017243;0.000706
238083;6.223011;0.000027;False;3.072875;-0.037222;-12.194725;-3.024317;-25.191460;5.241141;-0.000270;0.000046;0.000889;6.482911;0.511747;0.043811;-0.002056;-0.014017;-0.000037
238120;6.224023;0.000027;False;3.086184;-0.024490;-12.197230;-3.496108;-25.008097;5.243232;0.000142;0.000056;-0.000152;6.482911;0.511747;0.043811;-0.003073;0.007418;-0.000154
238156;6.225005;0.000027;False;3.100553;-0.011156;-12.190010;-3.615680;-24.965084;5.394221;0.000226;-0.000136;-0.000219;6.482911;0.511747;0.043811;0.005116;0.002457;-0.000346
238194;6.226025;0.000026;False;3.114733;0.000792;-12.170671;-3.526635;-24.984428;5.728328;0.000042;-0.000024;-0.000271;6.482911;0.511747;0.043811;0.001553;-0.000120;0.000163
238231;6.227011;0.000027;False;3.133136;0.012318;-12.150235;-3.536596;-25.012537;6.215589;-0.000182;0.000275;0.000975;6.482911;0.511747;0.043811;-0.015350;-0.020621;-0.000271
238268;6.228016;0.000027;False;3.151383;0.021261;-12.131140;-3.511013;-25.017630;6.660563;0.000046;0.000032;-0.000154;6.482911;0.511747;0.043811;-0.000671;0.000822;0.000299
238305;6.229022;0.000027;False;3.167969;0.024119;-12.125714;-3.183659;-24.876648;7.026477;0.000059;-0.000001;-0.000182;6.482911;0.511747;0.043811;0.001255;0.001269;0.000426
238341;6.230005;0.000027;False;3.177009;0.020657;-12.126925;-2.668462;-24.676800;7.339622;-0.000011;-0.000012;-0.000025;6.482911;0.511747;0.043811;0.000666;-0.000673;0.000034
238378;6.231014;0.000027;False;3.180829;0.015414;-12.125592;-2.230578;-24.730186;7.666080;0.000012;0.000000;-0.000043;6.482911;0.511747;0.043811;-0.000013;0.000544;-0.000001
238415;6.232024;0.000027;False;3.179973;0.011599;-12.119226;-2.017371;-25.153299;7.871139;-0.000066;0.000116;0.000289;6.482911;0.511747;0.043811;-0.005612;-0.006012;0.000101
238452;6.233025;0.000027;False;3.173378;0.010905;-12.114767;-2.028126;-25.684166;7.820868;0.000020;-0.000034;0.000444;6.482911;0.511747;0.043811;0.001857;0.002314;0.000093
238489;6.234022;0.000027;False;3.163459;0.013361;-12.118324;-2.096459;-26.083427;7.521313;-0.000043;0.000007;0.000309;6.482911;0.511747;0.043811;-0.000413;-0.001516;-0.000020
238526;6.235027;0.000027;False;3.156985;0.018407;-12.126734;-2.203356;-26.262146;7.127131;-0.000034;-0.000062;0.000013;6.482911;0.511747;0.043811;0.003389;-0.001832;0.000169
238562;6.236001;0.000027;False;3.160149;0.022742;-12.133177;-2.352908;-26.206837;6.809040;0.000023;-0.000011;-0.000068;6.482911;0.511747;0.043811;0.001043;-0.004936;0.000375
238599;6.237002;0.000027;False;3.169485;0.023730;-12.134227;-2.553354;-25.986814;6.634641;0.000050;0.000015;-0.000334;6.482912;0.511747;0.043811;-0.000834;0.001675;-0.000046
238636;6.238015;0.000027;False;3.175371;0.022151;-12.132033;-2.845955;-25.645803;6.589317;0.000087;-0.000005;-0.000174;6.482912;0.511747;0.043811;0.000273;-0.001008;0.000243
238672;6.239001;0.000027;False;3.168586;0.018415;-12.134636;-3.069237;-25.071028;6.599998;-0.000030;0.000073;0.000254;6.482912;0.511747;0.043811;-0.004025;-0.000931;-0.000201
238709;6.240010;0.000027;False;3.150819;0.013108;-12.144674;-2.994453;-24.347044;6.612423;0.000066;0.000031;0.000498;6.482912;0.511747;0.043811;-0.001744;0.004985;-0.000086
238746;6.241017;0.000027;False;3.132520;0.008590;-12.153448;-2.542753;-23.958359;6.613251;-0.000028;0.000145;-0.000206;6.482912;0.511747;0.043811;-0.008335;-0.002474;-0.000562
238783;6.242027;0.000027;False;3.126913;0.004970;-12.151423;-2.108654;-24.014284;6.722365;-0.000132;-0.000120;0.000605;6.482912;0.511747;0.043811;0.006582;-0.005781;0.000305
238819;6.243001;0.000027;False;3.137149;0.002864;-12.139727;-2.204771;-24.283455;6.959642;-0.000013;0.000018;-0.000146;6.482912;0.511747;0.043811;-0.001004;-0.001239;-0.000066
238857;6.244024;0.000027;False;3.155380;0.005139;-12.126562;-2.821749;-24.436310;7.284660;-0.000002;0.000008;-0.000211;6.482912;0.511747;0.043811;-0.001035;-0.001294;-0.000294
238893;6.245001;0.000027;False;3.161004;0.009966;-12.122277;-3.403861;-24.466480;7.446817;-0.000077;0.000055;0.000465;6.482912;0.511747;0.043811;-0.003064;-0.003101;-0.000167
238930;6.246009;0.000027;False;3.147403;0.012846;-12.128467;-3.596708;-24.604004;7.305379;-0.000035;0.000059;0.000359;6.482912;0.511747;0.043811;-0.003345;-0.001064;-0.000174
238967;6.247018;0.000027;False;3.122448;0.009965;-12.140318;-3.402720;-24.858746;6.953137;0.000165;-0.000084;-0.000133;6.482912;0.511747;0.043811;0.004926;0.003088;0.000557
239004;6.248027;0.000027;False;3.098097;0.001378;-12.150480;-3.078888;-25.020485;6.588621;-0.000095;0.000056;0.000317;6.482912;0.511747;0.043811;-0.003098;-0.004339;-0.000155
239040;6.249008;0.000027;False;3.078234;-0.009049;-12.155505;-2.851465;-25.106777;6.266333;0.000032;-0.000006;0.000227;6.482912;0.511747;0.043811;0.000312;0.002420;0.000016
239077;6.250017;0.000027;False;3.063620;-0.018257;-12.153797;-2.757177;-25.269321;5.977406;0.000098;0.000040;-0.000427;6.482912;0.511747;0.043811;-0.000550;0.000893;0.000595
239113;6.251002;0.000027;False;3.056028;-0.022334;-12.147468;-2.730923;-25.505352;5.799583;0.000051;-0.000065;0.000012;6.482912;0.511747;0.043811;0.003570;0.002841;0.000178
239150;6.252011;0.000027;False;3.054498;-0.019543;-12.139658;-2.651839;-25.720863;5.852516;0.000049;-0.000090;0.000133;6.482912;0.511747;0.043811;0.004409;0.002508;-0.000006
239187;6.253014;0.000027;False;3.059409;-0.011447;-12.132954;-2.494389;-25.852676;6.172059;0.000027;0.000043;0.000232;6.482912;0.511747;0.043811;-0.002450;-0.002227;0.000042
239224;6.254024;0.000027;False;3.067017;-0.002120;-12.126801;-2.384326;-25.927206;6.585077;0.000058;-0.000001;0.000080;6.482912;0.511747;0.043811;0.000218;-0.001321;0.000265
239260;6.255003;0.000027;False;3.074131;0.005041;-12.120706;-2.473621;-25.964113;6.897186;0.000101;0.000043;-0.000139;6.482912;0.511747;0.043811;-0.001628;-0.002006;0.000475
239297;6.256012;0.000027;False;3.077142;0.010854;-12.116078;-2.849202;-25.863598;7.119357;-0.000003;0.000040;0.000146;6.482912;0.511747;0.043811;-0.002208;0.000239;-0.000110
239334;6.257023;0.000027;False;3.073599;0.016750;-12.118094;-3.278245;-25.573866;7.194405;0.000056;0.000026;-0.000257;6.482912;0.511747;0.043811;0.000173;0.000396;0.000506
239370;6.258003;0.000027;False;3.065713;0.022307;-12.125943;-3.505400;-25.294533;7.051659;0.000006;0.000040;0.000007;6.482912;0.511747;0.043811;-0.002147;-0.001887;0.000005
239407;6.259005;0.000027;False;3.062644;0.026088;-12.128443;-3.584954;-25.243061;6.734437;0.000136;0.000016;-0.000341;6.482912;0.511747;0.043811;-0.000690;0.000777;0.000227
239444;6.260011;0.000027;False;3.073055;0.027839;-12.120712;-3.773523;-25.376381;6.420586;-0.000029;-0.000045;0.000147;6.482912;0.511747;0.043811;0.002484;-0.001171;0.000124
239481;6.261019;0.000027;False;3.091266;0.027207;-12.112755;-4.034266;-25.400225;6.278712;0.000078;0.000023;-0.000178;6.482912;0.511747;0.043811;-0.001929;0.003145;-0.000361
239518;6.262024;0.000027;False;3.103121;0.024222;-12.114697;-4.128032;-25.235239;6.289322;0.000066;-0.000038;-0.000019;6.482912;0.511747;0.043811;0.002100;0.003572;0.000105
239555;6.263026;0.000027;False;3.102081;0.020333;-12.129356;-3.824165;-25.007435;6.294275;0.000099;0.000024;-0.000210;6.482912;0.511747;0.043811;0.000462;0.002704;0.000573
239591;6.264004;0.000027;False;3.093750;0.017203;-12.145298;-3.310229;-24.876385;6.293980;-0.000020;0.000037;-0.000267;6.482913;0.511747;0.043811;-0.002065;-0.002425;-0.000083
239628;6.265009;0.000027;False;3.088074;0.014726;-12.149688;-2.808494;-24.999275;6.381702;0.000114;0.000098;-0.000434;6.482913;0.511747;0.043811;-0.005757;-0.004117;-0.000007
239665;6.266012;0.000027;False;3.092886;0.011282;-12.137347;-2.473629;-25.370689;6.588855;-0.000014;-0.000010;0.000402;6.482913;0.511747;0.043811;0.000549;0.000355;0.000028
