Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.653017;0;0;-9.81;0;0;0;-0.802208;4.20836;41.8064;-0.480395;-0.0950914;-0.0417698;0;0;0;0;0;0;0.802208;-4.20836;-41.8064;-20.721;271.016;-27.6368;
0.65402;0;0;-9.81;0;0;0;3.09196;2.87163;7.62544;-0.277013;0.28861;0.00363692;0;0;0;0;0;0;-3.09196;-2.87163;-7.62544;-3.49827;48.9858;-17.0288;
0.655022;0;0;-9.81;0;0;0;2.75146;-2.83617;6.2987;0.348853;0.306073;-0.00754482;0;0;0;0;0;0;-2.75146;2.83617;-6.2987;-3.69458;40.3865;19.7921;
0.656024;0;0;-9.81;0;0;0;-0.36618;1.45919;16.4793;-0.19939;-0.0246869;-0.0387894;0;0;0;0;0;0;0.36618;-1.45919;-16.4793;-8.16652;106.819;-9.6034;
0.657027;0;0;-9.81;0;0;0;-0.240946;-1.72443;4.37303;0.200241;-0.0424272;0.0189249;0;0;0;0;0;0;0.240946;1.72443;-4.37303;-2.51242;28.3881;11.0313;
0.658002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.659005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.660007;0;0;-9.81;0;0;0;-5.43546;-0.58868;16.7667;0.0671999;-0.428509;0.0146406;0;0;0;0;0;0;5.43546;0.58868;-16.7667;-8.66948;109.306;1.01936;
0.661009;0;0;-9.81;0;0;0;0.86249;-1.07826;16.9579;0.0945779;0.0799502;-0.0118727;0;0;0;0;0;0;-0.86249;1.07826;-16.9579;-8.81602;109.761;7.43972;
0.662012;0;0;-9.81;0;0;0;5.25012;2.32992;10.2481;-0.219904;0.384492;0.0115356;0;0;0;0;0;0;-5.25012;-2.32992;-10.2481;-4.92058;65.7893;-12.4227;
0.663014;0;0;-9.81;0;0;0;-0.305245;0.217271;5.58567;-0.0247091;-0.0824758;-0.000284596;0;0;0;0;0;0;0.305245;-0.217271;-5.58567;-2.82302;36.2883;-1.56367;
0.664017;0;0;-9.81;0;0;0;-1.46045;0.961009;29.9473;-0.176106;-0.0573052;0.0103799;0;0;0;0;0;0;1.46045;-0.961009;-29.9473;-15.1008;194.166;-6.98433;
0.665019;0;0;-9.81;0;0;0;2.83519;-3.37575;6.95639;0.433462;0.347869;-0.00785264;0;0;0;0;0;0;-2.83519;3.37575;-6.95639;-4.13916;44.6026;23.3314;
0.666022;0;0;-9.81;0;0;0;-0.757307;-0.31943;1.80029;0.0567483;-0.129589;0.000878426;0;0;0;0;0;0;0.757307;0.31943;-1.80029;-0.991582;11.8277;1.6815;
0.667024;0;0;-9.81;0;0;0;-0.230016;-1.75342;4.3853;0.20073;-0.0412973;0.019235;0;0;0;0;0;0;0.230016;1.75342;-4.3853;-2.52045;28.4661;11.2245;
0.668027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669002;0;0;-9.81;0;0;0;0.275204;1.64676;27.2439;-0.226184;0.0709261;-0.00901706;0;0;0;0;0;0;-0.275204;-1.64676;-27.2439;-13.6379;176.445;-10.5205;
0.670005;0;0;-9.81;0;0;0;2.20094;5.32728;33.8112;-0.607512;0.280648;-0.0623154;0;0;0;0;0;0;-2.20094;-5.32728;-33.8112;-16.4553;218.704;-33.3301;
0.671008;0;0;-9.81;0;0;0;-0.379122;-0.160466;0.897866;0.0282859;-0.06461;0.000396597;0;0;0;0;0;0;0.379122;0.160466;-0.897866;-0.49457;5.89891;0.845417;
0.67201;0;0;-9.81;0;0;0;4.05699;3.53984;11.4139;-0.392802;0.387568;-0.0258468;0;0;0;0;0;0;-4.05699;-3.53984;-11.4139;-5.29121;73.3921;-20.8354;
0.673013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.674015;0;0;-9.81;0;0;0;-3.80227;-1.89442;5.75305;0.168885;-0.394401;-0.0182536;0;0;0;0;0;0;3.80227;1.89442;-5.75305;-3.1944;37.8375;10.3483;
0.675018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67602;0;0;-9.81;0;0;0;-2.86657;-1.59662;4.70875;0.137571;-0.326311;-0.0268936;0;0;0;0;0;0;2.86657;1.59662;-4.70875;-2.6159;30.9619;8.9059;
0.677022;0;0;-9.81;0;0;0;2.28483;1.67454;10.2822;-0.238203;0.147716;-0.0596747;0;0;0;0;0;0;-2.28483;-1.67454;-10.2822;-4.94834;66.3767;-9.6218;
0.678025;0;0;-9.81;0;0;0;5.08518;-3.98491;15.9936;0.468877;0.453971;0.0278805;0;0;0;0;0;0;-5.08518;3.98491;-15.9936;-8.82393;102.955;28.3937;
0.679027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680003;0;0;-9.81;0;0;0;-0.241019;0.408994;9.46711;-0.0469158;-0.0210943;-0.00376738;0;0;0;0;0;0;0.241019;-0.408994;-9.46711;-4.7779;61.3741;-2.76961;
0.681005;0;0;-9.81;0;0;0;-5.1038;-0.187708;19.9766;-0.00468917;-0.389297;0.0184584;0;0;0;0;0;0;5.1038;0.187708;-19.9766;-10.222;130.051;-1.41292;
0.682008;0;0;-9.81;0;0;0;0.423106;-0.314423;0.845868;0.0547333;0.0406464;-0.0122688;0;0;0;0;0;0;-0.423106;0.314423;-0.845868;-0.501139;5.42172;2.26602;
0.68301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684013;0;0;-9.81;0;0;0;-2.59481;-0.406396;7.54916;0.0466824;-0.222742;0.00976064;0;0;0;0;0;0;2.59481;0.406396;-7.54916;-3.92601;49.251;1.29618;
0.685015;0;0;-9.81;0;0;0;1.21849;1.01153;2.53233;-0.090808;0.0919195;0.00697761;0;0;0;0;0;0;-1.21849;-1.01153;-2.53233;-1.1604;16.2632;-5.93793;
0.686018;0;0;-9.81;0;0;0;-0.00223599;-5.86126;12.6617;0.573419;-0.0938592;0.06213;0;0;0;0;0;0;0.00223599;5.86126;-12.6617;-7.30599;82.1357;37.915;
0.687021;0;0;-9.81;0;0;0;4.23685;0.0497781;7.71445;-0.00501139;0.303834;-0.0206041;0;0;0;0;0;0;-4.23685;-0.0497781;-7.71445;-3.93896;49.4974;1.86532;
0.688023;0;0;-9.81;0;0;0;-1.56883;-2.68308;6.58897;0.268018;-0.172477;0.00376691;0;0;0;0;0;0;1.56883;2.68308;-6.58897;-3.75554;42.9344;16.5788;
0.689026;0;0;-9.81;0;0;0;1.98009;0.67129;3.88585;-0.0636912;0.148496;-0.000918172;0;0;0;0;0;0;-1.98009;-0.67129;-3.88585;-1.89472;24.9436;-3.33586;
0.690002;0;0;-9.81;0;0;0;-0.230677;-1.75264;4.38524;0.200737;-0.0413047;0.0192499;0;0;0;0;0;0;0.230677;1.75264;-4.38524;-2.52039;28.4657;11.2191;
0.691004;0;0;-9.81;0;0;0;-1.01228;-0.00321395;30.0702;9.57498e-05;0.000163257;3.18422e-05;0;0;0;0;0;0;1.01228;0.00321395;-30.0702;-15.3819;194.885;-0.497014;
0.692007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694012;0;0;-9.81;0;0;0;3.96853;2.5524;24.9163;-0.291643;0.392857;-0.0373256;0;0;0;0;0;0;-3.96853;-2.5524;-24.9163;-12.3423;160.88;-14.471;
0.695015;0;0;-9.81;0;0;0;0.974531;2.24932;17.8181;-0.272549;0.0576817;-0.012966;0;0;0;0;0;0;-0.974531;-2.24932;-17.8181;-8.74371;115.353;-14.0631;
0.696017;0;0;-9.81;0;0;0;-3.57804;0.389909;17.0423;-0.0442629;-0.264348;0.00246214;0;0;0;0;0;0;3.57804;-0.389909;-17.0423;-8.65632;110.847;-4.35915;
0.697019;0;0;-9.81;0;0;0;2.6597;0.964068;12.8645;-0.121025;0.221636;-0.0161626;0;0;0;0;0;0;-2.6597;-0.964068;-12.8645;-6.41743;83.0184;-4.87005;
0.698022;0;0;-9.81;0;0;0;-0.470589;0.800597;9.14878;-0.0913797;-0.0412692;-0.00737088;0;0;0;0;0;0;0.470589;-0.800597;-9.14878;-4.55352;59.3417;-5.42085;
0.699024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.700027;0;0;-9.81;0;0;0;-0.50488;-0.004519;19.9273;0.000140558;0.000231019;4.93509e-05;0;0;0;0;0;0;0.50488;0.004519;-19.9273;-10.1937;129.142;-0.229027;
0.701002;0;0;-9.81;0;0;0;-0.365578;2.60521;23.8416;-0.297401;-0.0123449;-0.0270119;0;0;0;0;0;0;0.365578;-2.60521;-23.8416;-11.7845;154.511;-17.0405;
0.702005;0;0;-9.81;0;0;0;1.56005;1.3457;3.38522;-0.121526;0.124289;0.00659647;0;0;0;0;0;0;-1.56005;-1.3457;-3.38522;-1.55137;21.7423;-7.92813;
0.703008;0;0;-9.81;0;0;0;-2.10944;1.85866;28.5343;-0.212935;-0.095854;-0.0171117;0;0;0;0;0;0;2.10944;-1.85866;-28.5343;-14.302;185.077;-13.1052;
0.70401;0;0;-9.81;0;0;0;-2.09561;-4.40846;11.1303;0.476838;-0.209021;0.0592584;0;0;0;0;0;0;2.09561;4.40846;-11.1303;-6.36266;72.4195;27.4335;
0.705012;0;0;-9.81;0;0;0;-1.22466;-6.79262;19.6908;0.737166;-0.153867;0.0909147;0;0;0;0;0;0;1.22466;6.79262;-19.6908;-11.106;127.794;43.2957;
0.706015;0;0;-9.81;0;0;0;-3.62715;-1.36349;12.055;0.155411;-0.295125;0.0193663;0;0;0;0;0;0;3.62715;1.36349;-12.055;-6.38135;78.5642;6.96006;
0.707017;0;0;-9.81;0;0;0;-8.46631;-2.67252;11.9773;0.32346;-0.737625;0.0539841;0;0;0;0;0;0;8.46631;2.67252;-11.9773;-6.5668;78.7145;12.932;
0.708019;0;0;-9.81;0;0;0;1.57664;1.23197;3.63188;-0.121777;0.115953;-0.00238847;0;0;0;0;0;0;-1.57664;-1.23197;-3.63188;-1.68226;23.3482;-7.17369;
0.709022;0;0;-9.81;0;0;0;-2.71613;2.2316;30.0195;-0.262131;-0.186372;-0.0306526;0;0;0;0;0;0;2.71613;-2.2316;-30.0195;-14.9962;194.817;-15.8184;
0.710024;0;0;-9.81;0;0;0;-2.40672;0.334583;32.4736;-0.0839204;-0.134679;-0.0331366;0;0;0;0;0;0;2.40672;-0.334583;-32.4736;-16.5126;210.654;-3.36591;
0.711027;0;0;-9.81;0;0;0;2.60957;-3.18351;6.48933;0.403632;0.325248;-0.00275468;0;0;0;0;0;0;-2.60957;3.18351;-6.48933;-3.86203;41.6087;21.9653;
0.712002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713005;0;0;-9.81;0;0;0;0.0942404;-0.022938;9.70164;-0.00272621;-0.00172853;0.00215155;0;0;0;0;0;0;-0.0942404;0.022938;-9.70164;-4.96091;62.8597;0.194682;
0.714007;0;0;-9.81;0;0;0;-0.670742;2.41854;23.8567;-0.297268;-0.0140908;-0.0149017;0;0;0;0;0;0;0.670742;-2.41854;-23.8567;-11.8005;154.624;-15.9993;
0.715009;0;0;-9.81;0;0;0;-2.82782;-1.00118;3.98763;0.121509;-0.270628;0.0182208;0;0;0;0;0;0;2.82782;1.00118;-3.98763;-2.20498;26.2321;5.02246;
0.716012;0;0;-9.81;0;0;0;-1.17364;2.19947;27.1804;-0.274122;-0.12935;0.00266179;0;0;0;0;0;0;1.17364;-2.19947;-27.1804;-13.5334;176.297;-14.8546;
0.717014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719019;0;0;-9.81;0;0;0;-0.708797;-3.5471;10.2595;0.41219;-0.0575526;0.0380626;0;0;0;0;0;0;0.708797;3.5471;-10.2595;-5.81499;66.5652;22.5829;
0.720022;0;0;-9.81;0;0;0;-2.02287;0.595075;13.0904;-0.0678749;-0.15263;-0.002451;0;0;0;0;0;0;2.02287;-0.595075;-13.0904;-6.60223;85.0606;-4.88811;
0.721025;0;0;-9.81;0;0;0;0.409554;0.113664;0.693571;0.0252395;-0.0599287;-0.00508263;0;0;0;0;0;0;-0.409554;-0.113664;-0.693571;-0.375058;4.53607;-0.521912;
0.722;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723002;0;0;-9.81;0;0;0;1.61333;1.37229;3.38409;-0.120932;0.123145;0.00771639;0;0;0;0;0;0;-1.61333;-1.37229;-3.38409;-1.55023;21.7338;-8.07423;
0.724005;0;0;-9.81;0;0;0;1.54104;-4.03348;8.89007;0.462447;0.12748;0.0381886;0;0;0;0;0;0;-1.54104;4.03348;-8.89007;-5.18598;57.4088;26.8852;
0.725007;0;0;-9.81;0;0;0;-2.82249;-1.00105;3.98097;0.121284;-0.270185;0.0180495;0;0;0;0;0;0;2.82249;1.00105;-3.98097;-2.20134;26.1882;5.02449;
0.72601;0;0;-9.81;0;0;0;5.22009;-3.03199;10.4643;0.327853;0.464986;0.00424405;0;0;0;0;0;0;-5.22009;3.03199;-10.4643;-5.81296;67.1113;22.3118;
0.727012;0;0;-9.81;0;0;0;-1.15326;-0.389736;15.4877;0.0442006;-0.0713302;0.00586133;0;0;0;0;0;0;1.15326;0.389736;-15.4877;-7.98358;100.475;1.92952;
0.728015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.73002;0;0;-9.81;0;0;0;3.18676;-5.04697;10.57;0.588995;0.29568;0.0459512;0;0;0;0;0;0;-3.18676;5.04697;-10.57;-6.21606;68.0537;34.2862;
0.731023;0;0;-9.81;0;0;0;3.08122;-1.46498;6.78901;0.147612;0.196587;-0.0195707;0;0;0;0;0;0;-3.08122;1.46498;-6.78901;-3.6843;43.6586;11.0881;
0.732025;0;0;-9.81;0;0;0;-5.17691;1.33544;29.8433;-0.152328;-0.342821;-0.00549248;0;0;0;0;0;0;5.17691;-1.33544;-29.8433;-15.055;193.94;-11.2957;
0.733001;0;0;-9.81;0;0;0;-6.06125;-0.624565;34.1017;-0.0245883;-0.477342;-0.0570105;0;0;0;0;0;0;6.06125;0.624565;-34.1017;-17.4466;221.705;1.00342;
0.734004;0;0;-9.81;0;0;0;-1.25208;1.85613;20.3084;-0.218275;-0.0612939;-0.0161275;0;0;0;0;0;0;1.25208;-1.85613;-20.3084;-10.089;131.705;-12.6512;
0.735006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736009;0;0;-9.81;0;0;0;-5.04097;-3.88324;11.478;0.442487;-0.411007;0.0516421;0;0;0;0;0;0;5.04097;3.88324;-11.478;-6.48325;75.003;22.5314;
0.737012;0;0;-9.81;0;0;0;-2.30407;0.340427;14.3826;-0.0633266;-0.19196;-0.018749;0;0;0;0;0;0;2.30407;-0.340427;-14.3826;-7.27886;93.4848;-3.36566;
0.738015;0;0;-9.81;0;0;0;2.01388;-2.31448;5.22132;0.279469;0.183542;0.0105;0;0;0;0;0;0;-2.01388;2.31448;-5.22132;-3.05132;33.5603;16.0164;
0.739018;0;0;-9.81;0;0;0;0.446013;-2.59213;6.0582;0.298295;0.0219676;0.0258877;0;0;0;0;0;0;-0.446013;2.59213;-6.0582;-3.51035;39.2129;16.998;
0.740021;0;0;-9.81;0;0;0;1.91559;-7.26803;16.24;0.832485;0.190255;0.0700653;0;0;0;0;0;0;-1.91559;7.26803;-16.24;-9.45684;104.954;48.0033;
0.741023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.742026;0;0;-9.81;0;0;0;-4.13264;-0.609334;11.4812;0.0701627;-0.33399;0.0145363;0;0;0;0;0;0;4.13264;0.609334;-11.4812;-5.9697;74.9073;1.81971;
0.743002;0;0;-9.81;0;0;0;-0.222886;2.36131;20.373;-0.271414;0.0194077;-0.0243797;0;0;0;0;0;0;0.222886;-2.36131;-20.373;-10.0469;131.998;-15.3898;
0.744005;0;0;-9.81;0;0;0;2.35594;-0.82896;4.09223;0.0924892;0.170743;-0.0123646;0;0;0;0;0;0;-2.35594;0.82896;-4.09223;-2.22195;26.2422;6.58876;
0.745007;0;0;-9.81;0;0;0;1.78242;0.186712;3.15587;-0.0173908;0.121346;-0.00244687;0;0;0;0;0;0;-1.78242;-0.186712;-3.15587;-1.58877;20.2494;-0.295606;
0.74601;0;0;-9.81;0;0;0;-5.11614;0.18555;20.9524;-0.0209576;-0.374834;0.00731926;0;0;0;0;0;0;5.11614;-0.18555;-20.9524;-10.6887;136.36;-3.82664;
0.747013;0;0;-9.81;0;0;0;0.640267;-0.681553;1.48208;0.0931444;0.0733488;-0.00650858;0;0;0;0;0;0;-0.640267;0.681553;-1.48208;-0.88101;9.50188;4.75017;
0.748015;0;0;-9.81;0;0;0;-2.66359;-1.15872;18.3018;0.132052;-0.184602;0.0166157;0;0;0;0;0;0;2.66359;1.15872;-18.3018;-9.54446;118.888;6.12886;
0.749018;0;0;-9.81;0;0;0;-2.59619;-0.408256;7.54594;0.046775;-0.222842;0.00978938;0;0;0;0;0;0;2.59619;0.408256;-7.54594;-3.92454;49.2304;1.3075;
0.750021;0;0;-9.81;0;0;0;2.17545;-2.70685;5.47026;0.339756;0.274686;0.000806542;0;0;0;0;0;0;-2.17545;2.70685;-5.47026;-3.25607;35.0751;18.6512;
0.751024;0;0;-9.81;0;0;0;-2.03774;0.885019;20.2217;-0.129434;-0.216893;0.00573448;0;0;0;0;0;0;2.03774;-0.885019;-20.2217;-10.1759;131.333;-6.78261;
0.752027;0;0;-9.81;0;0;0;0.049478;2.95386;23.5601;-0.336944;0.0606826;-0.0324963;0;0;0;0;0;0;-0.049478;-2.95386;-23.5601;-11.5857;152.596;-19.0818;
0.753002;0;0;-9.81;0;0;0;0.435644;0.272583;0.828506;-0.0309045;0.0293167;0.00660483;0;0;0;0;0;0;-0.435644;-0.272583;-0.828506;-0.381001;5.32;-1.54998;
0.754005;0;0;-9.81;0;0;0;1.26896;0.906682;2.50544;-0.0917706;0.089647;0.0140381;0;0;0;0;0;0;-1.26896;-0.906682;-2.50544;-1.15026;16.0891;-5.23981;
0.755008;0;0;-9.81;0;0;0;3.12699;2.69679;6.77058;-0.242947;0.248443;0.0132477;0;0;0;0;0;0;-3.12699;-2.69679;-6.77058;-3.10269;43.4853;-15.8876;
0.756011;0;0;-9.81;0;0;0;1.56369;1.34831;3.38498;-0.121462;0.124203;0.00663639;0;0;0;0;0;0;-1.56369;-1.34831;-3.38498;-1.5512;21.7406;-7.9432;
0.757014;0;0;-9.81;0;0;0;4.9086;3.40876;18.8824;-0.487229;0.348121;-0.11178;0;0;0;0;0;0;-4.9086;-3.40876;-18.8824;-9.02285;121.787;-19.4645;
0.758017;0;0;-9.81;0;0;0;2.29201;1.76891;10.6252;-0.202508;0.152141;-0.0219891;0;0;0;0;0;0;-2.29201;-1.76891;-10.6252;-5.15535;68.5941;-10.2673;
0.759019;0;0;-9.81;0;0;0;0.451861;-2.62282;6.0914;0.299811;0.0228118;0.0266576;0;0;0;0;0;0;-0.451861;2.62282;-6.0914;-3.53019;39.4269;17.1991;
0.760022;0;0;-9.81;0;0;0;3.42368;1.64706;7.49719;-0.16447;0.289567;-0.00627854;0;0;0;0;0;0;-3.42368;-1.64706;-7.49719;-3.59865;48.1393;-8.91463;
0.761025;0;0;-9.81;0;0;0;0.271416;-3.73351;9.17581;0.427862;-0.0606248;0.0399362;0;0;0;0;0;0;-0.271416;3.73351;-9.17581;-5.28447;59.5038;24.2903;
0.762001;0;0;-9.81;0;0;0;3.02775;-0.9947;5.23267;0.0975768;0.215725;-0.00673015;0;0;0;0;0;0;-3.02775;0.9947;-5.23267;-2.81763;33.5574;8.0007;
0.763003;0;0;-9.81;0;0;0;2.75776;-2.73214;6.2096;0.338174;0.300055;-0.00969322;0;0;0;0;0;0;-2.75776;2.73214;-6.2096;-3.63379;39.815;19.1234;
0.764006;0;0;-9.81;0;0;0;0.394784;1.56598;14.5556;-0.211154;0.0302398;-0.0409458;0;0;0;0;0;0;-0.394784;-1.56598;-14.5556;-7.16609;94.2663;-9.90392;
0.765009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766011;0;0;-9.81;0;0;0;-0.876741;-0.937582;2.62594;0.0972226;-0.106679;0.0156809;0;0;0;0;0;0;0.876741;0.937582;-2.62594;-1.48138;17.1598;5.61094;
0.767014;0;0;-9.81;0;0;0;1.56373;1.34835;3.38501;-0.121462;0.124203;0.00663651;0;0;0;0;0;0;-1.56373;-1.34835;-3.38501;-1.55121;21.7409;-7.94345;
0.768017;0;0;-9.81;0;0;0;-3.57333;0.393821;17.0349;-0.0443213;-0.264044;0.00242228;0;0;0;0;0;0;3.57333;-0.393821;-17.0349;-8.6523;110.798;-4.38205;
0.76902;0;0;-9.81;0;0;0;0.637325;1.36565;13.8153;-0.181239;-0.013165;0.00443035;0;0;0;0;0;0;-0.637325;-1.36565;-13.8153;-6.82607;89.5024;-8.52723;
0.770022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771025;0;0;-9.81;0;0;0;1.67222;1.27542;3.38621;-0.121621;0.119955;0.0132259;0;0;0;0;0;0;-1.67222;-1.27542;-3.38621;-1.55485;21.7482;-7.42198;
0.772001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773003;0;0;-9.81;0;0;0;3.14619;0.860257;9.81391;-0.0991358;0.259941;-0.0154784;0;0;0;0;0;0;-3.14619;-0.860257;-9.81391;-4.88339;63.1923;-3.94923;
0.774006;0;0;-9.81;0;0;0;-1.97997;-0.095106;7.73531;0.0108563;-0.171318;0.00519601;0;0;0;0;0;0;1.97997;0.095106;-7.73531;-3.97182;50.379;-0.401758;
0.775009;0;0;-9.81;0;0;0;1.56368;1.3483;3.38484;-0.121456;0.124196;0.0066366;0;0;0;0;0;0;-1.56368;-1.3483;-3.38484;-1.55113;21.7397;-7.94314;
0.776011;0;0;-9.81;0;0;0;0.906883;0.2772;9.43563;-0.060504;0.0527963;-0.0256641;0;0;0;0;0;0;-0.906883;-0.2772;-9.43563;-4.75397;61.0461;-1.30657;
0.777013;0;0;-9.81;0;0;0;-0.391801;3.58277;29.9519;-0.409715;0.0500754;-0.0392023;0;0;0;0;0;0;0.391801;-3.58277;-29.9519;-14.7551;194.041;-23.3759;
0.778016;0;0;-9.81;0;0;0;2.5669;-2.9889;6.22254;0.388383;0.310516;-0.0110625;0;0;0;0;0;0;-2.5669;2.9889;-6.22254;-3.70182;39.8966;20.6908;
0.779018;0;0;-9.81;0;0;0;1.38547;-0.013322;2.26948;-0.100213;0.076371;0.0616264;0;0;0;0;0;0;-1.38547;0.013322;-2.26948;-1.06127;14.5684;0.733398;
0.780021;0;0;-9.81;0;0;0;3.15381;0.988032;7.90589;-0.249562;0.180831;0.0289652;0;0;0;0;0;0;-3.15381;-0.988032;-7.90589;-3.75138;50.908;-4.8177;
0.781024;0;0;-9.81;0;0;0;-0.645634;-1.48887;41.4353;0.169196;0.076713;0.0136777;0;0;0;0;0;0;0.645634;1.48887;-41.4353;-21.4294;268.433;9.30327;
0.782027;0;0;-9.81;0;0;0;0.434199;0.273542;0.827212;-0.030828;0.029286;0.00649713;0;0;0;0;0;0;-0.434199;-0.273542;-0.827212;-0.380375;5.31172;-1.55682;
0.783002;0;0;-9.81;0;0;0;-0.117603;3.85083;31.0503;-0.439901;0.0752739;-0.0433323;0;0;0;0;0;0;0.117603;-3.85083;-31.0503;-15.2751;201.121;-24.9684;
0.784005;0;0;-9.81;0;0;0;-0.626864;2.00938;21.3558;-0.247924;-0.0457061;-0.0115802;0;0;0;0;0;0;0.626864;-2.00938;-21.3558;-10.5884;138.449;-13.3289;
0.785008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786011;0;0;-9.81;0;0;0;-0.568004;0.0511174;10.981;-0.0918173;-0.0999872;-0.061209;0;0;0;0;0;0;0.568004;-0.0511174;-10.981;-5.523;71.2763;-0.560557;
0.787013;0;0;-9.81;0;0;0;1.07873;1.00565;5.2134;-0.114852;0.0699215;-0.0122779;0;0;0;0;0;0;-1.07873;-1.00565;-5.2134;-2.50805;33.6634;-5.9521;
0.788016;0;0;-9.81;0;0;0;1.73923;-2.08194;4.45639;0.262912;0.168344;0.0088679;0;0;0;0;0;0;-1.73923;2.08194;-4.45639;-2.63333;28.6311;14.3708;
0.789019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790022;0;0;-9.81;0;0;0;4.17283;-7.10984;14.8265;0.807401;0.353772;0.0715327;0;0;0;0;0;0;-4.17283;7.10984;-14.8265;-8.70182;95.5328;48.1314;
0.791025;0;0;-9.81;0;0;0;1.63153;-1.92566;3.98406;0.248413;0.199064;-0.00551321;0;0;0;0;0;0;-1.63153;1.92566;-3.98406;-2.3704;25.5446;13.3174;
0.792001;0;0;-9.81;0;0;0;1.07772;1.00519;5.21526;-0.114842;0.0698651;-0.0122699;0;0;0;0;0;0;-1.07772;-1.00519;-5.21526;-2.50903;33.6756;-5.94962;
0.793004;0;0;-9.81;0;0;0;2.72901;3.01175;15.9636;-0.344089;0.209763;-0.0367759;0;0;0;0;0;0;-2.72901;-3.01175;-15.9636;-7.69026;103.108;-18.082;
0.794007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.795008;0;0;-9.81;0;0;0;-1.2799;-0.474065;1.92533;0.0588008;-0.131884;0.00661578;0;0;0;0;0;0;1.2799;0.474065;-1.92533;-1.06435;12.663;2.4104;
0.79601;0;0;-9.81;0;0;0;5.4724;0.114107;14.5714;-0.0132853;0.390146;-0.0107742;0;0;0;0;0;0;-5.4724;-0.114107;-14.5714;-7.43541;93.7872;2.07069;
0.797013;0;0;-9.81;0;0;0;-1.97519;-3.66423;9.49974;0.411711;-0.167491;0.0446198;0;0;0;0;0;0;1.97519;3.66423;-9.49974;-5.43099;61.8076;22.6875;
0.798016;0;0;-9.81;0;0;0;4.66723;3.48735;12.8698;-0.401049;0.356855;-0.0608155;0;0;0;0;0;0;-4.66723;-3.48735;-12.8698;-6.02997;82.8295;-20.1482;
0.799019;0;0;-9.81;0;0;0;-1.35299;-2.36553;6.5165;0.270689;-0.166319;0.0291958;0;0;0;0;0;0;1.35299;2.36553;-6.5165;-3.70729;42.4493;14.6063;
0.800022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.801025;0;0;-9.81;0;0;0;0.152178;-0.0947172;0.289022;0.0189698;0.0137276;-0.0054894;0;0;0;0;0;0;-0.152178;0.0947172;-0.289022;-0.170946;1.85236;0.697056;
