Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.29702;0;0;-9.81;0;0;0;-2.83398;-4.90245;12.6803;0.542596;-0.249847;0.0372977;0;0;0;0;0;0;2.83398;4.90245;-12.6803;-7.24286;82.5359;30.2787;
1.29802;0;0;-9.81;0;0;0;-4.86362;-2.60701;8.82622;0.293244;-0.498548;0.0433953;0;0;0;0;0;0;4.86362;2.60701;-8.82622;-4.92187;57.9006;14.3609;
1.29903;0;0;-9.81;0;0;0;0.496525;-3.60862;7.58428;0.350798;-0.0248606;0.0551001;0;0;0;0;0;0;-0.496525;3.60862;-7.58428;-4.38785;49.1458;23.5811;
1.3;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30101;0;0;-9.81;0;0;0;-5.42756;2.00794;35.8284;-0.225643;-0.344789;-0.0128349;0;0;0;0;0;0;5.42756;-2.00794;-35.8284;-18.0139;232.733;-15.774;
1.30201;0;0;-9.81;0;0;0;-3.4524;-1.59544;5.5765;0.185835;-0.313937;0.0233311;0;0;0;0;0;0;3.4524;1.59544;-5.5765;-3.10799;36.5977;8.5484;
1.30302;0;0;-9.81;0;0;0;0.805499;-0.93713;1.95354;0.121956;0.0974942;-0.00351683;0;0;0;0;0;0;-0.805499;0.93713;-1.95354;-1.16214;12.5254;6.48772;
1.30402;0;0;-9.81;0;0;0;0.0106924;8.84313e-05;0.0175313;-0.000266339;-0.000186285;0.000158347;0;0;0;0;0;0;-0.0106924;-8.84313e-05;-0.0175313;-0.00869755;0.113315;0.00473813;
1.305;0;0;-9.81;0;0;0;4.07469;3.63716;9.31781;-0.335871;0.346591;0.0115869;0;0;0;0;0;0;-4.07469;-3.63716;-9.31781;-4.2717;59.8506;-21.4944;
1.30601;0;0;-9.81;0;0;0;6.6544;0.3122;12.4709;-0.0618294;0.489185;-0.000993;0;0;0;0;0;0;-6.6544;-0.3122;-12.4709;-6.30376;80.0263;1.38199;
1.30701;0;0;-9.81;0;0;0;-1.44149;1.59424;18.5774;-0.181965;-0.0821969;-0.0146774;0;0;0;0;0;0;1.44149;-1.59424;-18.5774;-9.25127;120.518;-11.0526;
1.30802;0;0;-9.81;0;0;0;-0.3238;-1.75269;4.37423;0.200153;-0.0404375;0.0191452;0;0;0;0;0;0;0.3238;1.75269;-4.37423;-2.51418;28.3975;11.1718;
1.30902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31;0;0;-9.81;0;0;0;0.00301412;9.75953e-06;0.00494168;0.000168421;-0.000428363;-0.00010188;0;0;0;0;0;0;-0.00301412;-9.75953e-06;-0.00494168;-0.0026958;0.0323166;0.00158045;
1.31101;0;0;-9.81;0;0;0;1.77947;1.72521;20.711;-0.2014;0.151809;-0.0211723;0;0;0;0;0;0;-1.77947;-1.72521;-20.711;-10.3175;133.968;-10.2472;
1.31201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31302;0;0;-9.81;0;0;0;-4.26973;-1.48586;6.0135;0.183585;-0.408044;0.0295269;0;0;0;0;0;0;4.26973;1.48586;-6.0135;-3.3245;39.5591;7.41409;
1.31402;0;0;-9.81;0;0;0;0.00636632;0.000119997;0.0104393;-0.000457258;0.000351431;0.000274816;0;0;0;0;0;0;-0.00636632;-0.000119997;-0.0104393;-0.00487747;0.0670123;0.0022042;
1.31503;0;0;-9.81;0;0;0;-1.04207;-0.197183;3.63793;0.0225686;-0.111037;0.00481773;0;0;0;0;0;0;1.04207;0.197183;-3.63793;-1.89207;23.7286;0.73979;
1.316;0;0;-9.81;0;0;0;1.66718;1.28123;3.37357;-0.122334;0.121556;0.0142906;0;0;0;0;0;0;-1.66718;-1.28123;-3.37357;-1.54742;21.6649;-7.46327;
1.31701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31802;0;0;-9.81;0;0;0;0.00954937;0.000324774;0.0156643;-0.000683163;0.0005274;0.000405538;0;0;0;0;0;0;-0.00954937;-0.000324774;-0.0156643;-0.00731539;0.100553;0.00237483;
1.31902;0;0;-9.81;0;0;0;1.32809;-3.68485;8.1797;0.421542;0.102063;0.0336924;0;0;0;0;0;0;-1.32809;3.68485;-8.1797;-4.76649;52.8407;24.5218;
1.32003;0;0;-9.81;0;0;0;0.951338;-0.964638;2.28888;0.134828;0.0776117;-0.000471142;0;0;0;0;0;0;-0.951338;0.964638;-2.28888;-1.34775;14.7117;6.73751;
1.321;0;0;-9.81;0;0;0;0.00295093;9.3956e-06;0.00483809;0.000164888;-0.000419379;-9.97571e-05;0;0;0;0;0;0;-0.00295093;-9.3956e-06;-0.00483809;-0.00263929;0.0316392;0.00154836;
1.32201;0;0;-9.81;0;0;0;1.02518;0.977512;5.04928;-0.110927;0.0676986;-0.0123336;0;0;0;0;0;0;-1.02518;-0.977512;-5.04928;-2.42925;32.6045;-5.79708;
1.32301;0;0;-9.81;0;0;0;1.03485;-1.17884;2.48185;0.155184;0.123619;-0.0059896;0;0;0;0;0;0;-1.03485;1.17884;-2.48185;-1.47616;15.9124;8.17367;
1.32402;0;0;-9.81;0;0;0;-0.185007;-3.37277;13.784;0.385892;0.00439125;0.0347134;0;0;0;0;0;0;0.185007;3.37277;-13.784;-7.58397;89.3175;21.7246;
1.32502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.326;0;0;-9.81;0;0;0;-0.707755;-0.38624;1.83805;0.0570826;-0.133239;-0.00601821;0;0;0;0;0;0;0.707755;0.38624;-1.83805;-1.01415;12.0738;2.14664;
1.32701;0;0;-9.81;0;0;0;1.03209;-1.18017;2.48018;0.155035;0.12358;-0.00571124;0;0;0;0;0;0;-1.03209;1.18017;-2.48018;-1.47522;15.9018;8.1806;
1.32801;0;0;-9.81;0;0;0;-2.95698;0.579612;43.3702;-0.073921;-0.146046;-0.000541555;0;0;0;0;0;0;2.95698;-0.579612;-43.3702;-22.0858;281.294;-5.26765;
1.32902;0;0;-9.81;0;0;0;2.51014;2.29133;5.93941;-0.214648;0.222712;0.00479654;0;0;0;0;0;0;-2.51014;-2.29133;-5.93941;-2.72352;38.1523;-13.5675;
1.33002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.331;0;0;-9.81;0;0;0;9.83912;1.06781;21.0921;-0.127524;0.852998;-0.035145;0;0;0;0;0;0;-9.83912;-1.06781;-21.0921;-10.615;135.385;-1.85078;
1.33201;0;0;-9.81;0;0;0;0.716136;0.159011;1.19973;-0.0495775;0.0407057;0.0241984;0;0;0;0;0;0;-0.716136;-0.159011;-1.19973;-0.557178;7.70175;-0.688192;
1.33301;0;0;-9.81;0;0;0;0.00261974;0.000439199;0.00434878;0.000154357;-0.000376497;-5.49617e-05;0;0;0;0;0;0;-0.00261974;-0.000439199;-0.00434878;-0.00235971;0.0284402;-0.00145078;
1.33402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.33502;0;0;-9.81;0;0;0;-0.97529;0.943863;30.6878;-0.138284;-0.178548;0.034632;0;0;0;0;0;0;0.97529;-0.943863;-30.6878;-15.5182;199.064;-6.64931;
1.33603;0;0;-9.81;0;0;0;-2.36004;2.32764;27.9078;-0.27266;-0.1235;-0.0185288;0;0;0;0;0;0;2.36004;-2.32764;-27.9078;-13.9013;181.056;-16.2707;
1.337;0;0;-9.81;0;0;0;0.0291174;0.808871;8.87557;-0.0922105;-0.0416693;-0.00744168;0;0;0;0;0;0;-0.0291174;-0.808871;-8.87557;-4.41258;57.5499;-5.21877;
1.33801;0;0;-9.81;0;0;0;-4.18725;-1.64907;13.8934;0.156014;-0.351729;0.00141271;0;0;0;0;0;0;4.18725;1.64907;-13.8934;-7.33482;90.5571;8.54188;
1.33902;0;0;-9.81;0;0;0;-1.83639;-1.74642;5.27812;0.198836;-0.211914;0.024035;0;0;0;0;0;0;1.83639;1.74642;-5.27812;-2.97495;34.4918;10.3526;
1.34002;0;0;-9.81;0;0;0;-2.01526;-0.949852;27.5621;0.0754107;-0.114547;-0.011041;0;0;0;0;0;0;2.01526;0.949852;-27.5621;-14.2156;178.792;5.13478;
1.34103;0;0;-9.81;0;0;0;2.60546;6.18533;40.7601;-0.722956;0.362;-0.0735927;0;0;0;0;0;0;-2.60546;-6.18533;-40.7601;-19.857;263.631;-38.6717;
1.342;0;0;-9.81;0;0;0;0.457656;1.556;13.0051;-0.177649;0.0106712;-0.0165777;0;0;0;0;0;0;-0.457656;-1.556;-13.0051;-6.40688;84.2361;-9.83145;
1.34301;0;0;-9.81;0;0;0;-1.0989;0.948051;12.486;-0.108202;-0.0791593;-0.00797672;0;0;0;0;0;0;1.0989;-0.948051;-12.486;-6.23734;81.0305;-6.69707;
1.34401;0;0;-9.81;0;0;0;1.62331;-1.92697;3.97998;0.248089;0.199002;-0.00483799;0;0;0;0;0;0;-1.62331;1.92697;-3.97998;-2.36805;25.5186;13.3211;
1.34502;0;0;-9.81;0;0;0;4.58191;-0.625846;34.5151;0.018121;0.436034;-0.045257;0;0;0;0;0;0;-4.58191;0.625846;-34.5151;-17.7008;223.006;6.44422;
1.34602;0;0;-9.81;0;0;0;-1.24172;0.698518;11.1069;-0.0797038;-0.0965917;-0.00492699;0;0;0;0;0;0;1.24172;-0.698518;-11.1069;-5.57126;72.118;-5.15631;
1.347;0;0;-9.81;0;0;0;0.131255;-0.0943803;0.880495;0.0315457;-0.0587052;-0.00330825;0;0;0;0;0;0;-0.131255;0.0943803;-0.880495;-0.486061;5.75817;0.681989;
1.34801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34901;0;0;-9.81;0;0;0;0.00318486;0.000258887;0.00523702;0.000182032;-0.000453826;-8.82671e-05;0;0;0;0;0;0;-0.00318486;-0.000258887;-0.00523702;-0.00284961;0.0342483;3.99397e-05;
1.35002;0;0;-9.81;0;0;0;-2.03047;2.04124;26.5731;-0.251916;-0.139204;-0.00978919;0;0;0;0;0;0;2.03047;-2.04124;-26.5731;-13.2519;172.409;-14.2551;
1.35102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.352;0;0;-9.81;0;0;0;0.178027;-0.0506123;1.57279;0.0528374;-0.12519;-0.0100093;0;0;0;0;0;0;-0.178027;0.0506123;-1.57279;-0.859572;10.3084;0.429019;
1.35301;0;0;-9.81;0;0;0;0.0779864;0.0174816;0.130702;0.00470026;-0.0113049;-0.00129246;0;0;0;0;0;0;-0.0779864;-0.0174816;-0.130702;-0.0707951;0.854793;-0.0720881;
1.35401;0;0;-9.81;0;0;0;1.99952;1.75885;9.08225;-0.200949;0.121348;-0.0214466;0;0;0;0;0;0;-1.99952;-1.75885;-9.08225;-4.36811;58.6402;-10.3523;
1.35502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35602;0;0;-9.81;0;0;0;1.74652;1.9387;12.9551;-0.212728;0.0591473;-0.046176;0;0;0;0;0;0;-1.74652;-1.9387;-12.9551;-6.32955;83.8078;-11.6223;
1.35703;0;0;-9.81;0;0;0;3.77433;3.54364;9.33308;-0.338459;0.353445;0.00267593;0;0;0;0;0;0;-3.77433;-3.54364;-9.33308;-4.28101;59.9558;-21.0331;
1.358;0;0;-9.81;0;0;0;-9.39402;0.771368;40.5088;-0.0877989;-0.645577;0.007936;0;0;0;0;0;0;9.39402;-0.771368;-40.5088;-20.5998;263.533;-9.81133;
1.35901;0;0;-9.81;0;0;0;1.15567;2.80275;19.8669;-0.319623;0.098048;-0.0318723;0;0;0;0;0;0;-1.15567;-2.80275;-19.8669;-9.72049;128.58;-17.5375;
1.36002;0;0;-9.81;0;0;0;0.703743;1.65896;11.3337;-0.188756;0.0671157;-0.0182177;0;0;0;0;0;0;-0.703743;-1.65896;-11.3337;-5.53635;73.3395;-10.3711;
1.36102;0;0;-9.81;0;0;0;0.293768;-0.211566;0.63382;0.0363423;0.0136012;-0.00315059;0;0;0;0;0;0;-0.293768;0.211566;-0.63382;-0.369792;4.08044;1.52427;
1.36203;0;0;-9.81;0;0;0;-4.382;1.43487;27.7805;-0.1637;-0.285977;-0.00794635;0;0;0;0;0;0;4.382;-1.43487;-27.7805;-13.9842;180.482;-11.5309;
1.363;0;0;-9.81;0;0;0;-8.60597;-0.966836;24.6017;0.110923;-0.647057;0.0261176;0;0;0;0;0;0;8.60597;0.966836;-24.6017;-12.7375;160.43;1.83634;
1.36401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36602;0;0;-9.81;0;0;0;-0.0609821;-0.182688;3.05793;0.0211143;-0.111103;0.00456539;0;0;0;0;0;0;0.0609821;0.182688;-3.05793;-1.5933;19.9277;1.14798;
1.36703;0;0;-9.81;0;0;0;1.58369;1.83518;5.62206;-0.210011;0.227031;-0.01495;0;0;0;0;0;0;-1.58369;-1.83518;-5.62206;-2.58573;36.1322;-11.0661;
1.368;0;0;-9.81;0;0;0;2.65579;0.277494;23.3241;-0.0617927;0.25421;-0.0307183;0;0;0;0;0;0;-2.65579;-0.277494;-23.3241;-11.857;150.759;-0.408804;
1.36901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37001;0;0;-9.81;0;0;0;2.52891;3.56899;21.3006;-0.424465;0.231569;-0.0601146;0;0;0;0;0;0;-2.52891;-3.56899;-21.3006;-10.3156;137.676;-21.7717;
1.37102;0;0;-9.81;0;0;0;1.62123;-2.72708;6.20957;0.311912;0.0394563;0.0271848;0;0;0;0;0;0;-1.62123;2.72708;-6.20957;-3.60729;40.1249;18.4723;
1.37202;0;0;-9.81;0;0;0;3.04877;2.51297;8.35815;-0.278962;0.26656;-0.0209991;0;0;0;0;0;0;-3.04877;-2.51297;-8.35815;-3.88678;53.7573;-14.7023;
1.373;0;0;-9.81;0;0;0;-1.64613;1.71727;25.233;-0.233086;-0.153987;0.00206485;0;0;0;0;0;0;1.64613;-1.71727;-25.233;-12.5993;163.724;-11.9712;
1.37401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37501;0;0;-9.81;0;0;0;5.18051;3.37476;31.8438;-0.418752;0.366785;-0.019841;0;0;0;0;0;0;-5.18051;-3.37476;-31.8438;-15.7229;205.74;-19.197;
1.37602;0;0;-9.81;0;0;0;1.56283;1.34915;3.38783;-0.121571;0.124351;0.00656086;0;0;0;0;0;0;-1.56283;-1.34915;-3.38783;-1.55251;21.759;-7.94901;
1.37702;0;0;-9.81;0;0;0;2.82624;2.6026;6.78431;-0.245483;0.25523;0.00435284;0;0;0;0;0;0;-2.82624;-2.6026;-6.78431;-3.11129;43.5806;-15.4223;
1.378;0;0;-9.81;0;0;0;-3.14631;2.5775;34.5768;-0.313239;-0.197871;-0.0139908;0;0;0;0;0;0;3.14631;-2.5775;-34.5768;-17.2612;224.377;-18.2964;
1.37901;0;0;-9.81;0;0;0;-0.472285;0.800261;9.14941;-0.0913952;-0.0412451;-0.00734993;0;0;0;0;0;0;0.472285;-0.800261;-9.14941;-4.55385;59.3458;-5.41956;
1.38001;0;0;-9.81;0;0;0;5.95128;5.07111;12.7114;-0.454955;0.463275;0.0268898;0;0;0;0;0;0;-5.95128;-5.07111;-12.7114;-5.82595;81.6409;-29.8411;
1.38102;0;0;-9.81;0;0;0;-1.08212;-0.607687;2.15164;0.071384;-0.124966;0.00821535;0;0;0;0;0;0;1.08212;0.607687;-2.15164;-1.19853;14.1138;3.37578;
1.38202;0;0;-9.81;0;0;0;2.56659;-3.18913;6.71176;0.393847;0.250703;0.0178808;0;0;0;0;0;0;-2.56659;3.18913;-6.71176;-3.96627;43.1263;21.9591;
1.383;0;0;-9.81;0;0;0;0.0501936;-2.88028;7.29221;0.30723;-0.163895;0.0593883;0;0;0;0;0;0;-0.0501936;2.88028;-7.29221;-4.16309;47.4118;18.6292;
1.38401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38501;0;0;-9.81;0;0;0;-2.92153;0.101096;16.1791;-0.0552278;-0.243453;-0.0271662;0;0;0;0;0;0;2.92153;-0.101096;-16.1791;-8.21642;105.204;-2.12233;
1.38602;0;0;-9.81;0;0;0;-0.513695;4.23102;39.9465;-0.539356;0.0423813;-0.0874953;0;0;0;0;0;0;0.513695;-4.23102;-39.9465;-19.7097;258.815;-27.5903;
1.38702;0;0;-9.81;0;0;0;-1.89024;-0.58391;14.1306;0.0222068;-0.207947;0.0171299;0;0;0;0;0;0;1.89024;0.58391;-14.1306;-7.27589;91.8503;2.79942;
1.38803;0;0;-9.81;0;0;0;4.08707;3.85325;10.1757;-0.369227;0.385931;0.00215872;0;0;0;0;0;0;-4.08707;-3.85325;-10.1757;-4.66776;65.3696;-22.8788;
1.389;0;0;-9.81;0;0;0;-1.4402;1.59367;18.5687;-0.181899;-0.0821286;-0.0146733;0;0;0;0;0;0;1.4402;-1.59367;-18.5687;-9.24693;120.461;-11.0483;
1.39001;0;0;-9.81;0;0;0;-2.28108;-1.76667;18.7648;0.201754;-0.151403;0.0220391;0;0;0;0;0;0;2.28108;1.76667;-18.7648;-9.87756;121.838;10.2583;
1.39102;0;0;-9.81;0;0;0;-3.9205;-0.378577;19.4865;0.0430296;-0.284275;0.0104588;0;0;0;0;0;0;3.9205;0.378577;-19.4865;-10.0274;126.719;0.437099;
1.39202;0;0;-9.81;0;0;0;0.0152855;0.000127807;0.0250628;-0.000399834;-0.000236656;0.000235504;0;0;0;0;0;0;-0.0152855;-0.000127807;-0.0250628;-0.0124149;0.161965;0.00675532;
1.39303;0;0;-9.81;0;0;0;-5.35158;-0.526595;16.693;0.0643654;-0.42591;0.0133476;0;0;0;0;0;0;5.35158;0.526595;-16.693;-8.62625;108.822;0.661266;
1.394;0;0;-9.81;0;0;0;-1.21779;-0.451968;1.92319;0.0590442;-0.132603;0.00622466;0;0;0;0;0;0;1.21779;0.451968;-1.92319;-1.06253;12.6471;2.29939;
1.39501;0;0;-9.81;0;0;0;-1.85226;-0.4916;8.52125;0.00759996;-0.195856;-0.0280336;0;0;0;0;0;0;1.85226;0.4916;-8.52125;-4.3879;55.4904;2.26589;
1.39601;0;0;-9.81;0;0;0;1.88302;1.66714;4.2359;-0.152408;0.156934;0.00598624;0;0;0;0;0;0;-1.88302;-1.66714;-4.2359;-1.94161;27.2075;-9.84503;
1.39702;0;0;-9.81;0;0;0;0.000318175;7.66806e-06;0.000521861;2.05368e-05;-3.60753e-05;-1.17352e-05;0;0;0;0;0;0;-0.000318175;-7.66806e-06;-0.000521861;-0.000287148;0.0034036;0.000124805;
1.39803;0;0;-9.81;0;0;0;-4.26124;-1.48472;6.00242;0.183225;-0.407297;0.0293287;0;0;0;0;0;0;4.26124;1.48472;-6.00242;-3.31842;39.4862;7.41124;
1.399;0;0;-9.81;0;0;0;3.6475;-0.363255;13.0891;0.0412853;0.274112;-0.00323381;0;0;0;0;0;0;-3.6475;0.363255;-13.0891;-6.75255;84.3778;4.22275;
1.40001;0;0;-9.81;0;0;0;-1.23906;-0.460221;1.92496;0.058987;-0.132438;0.00630531;0;0;0;0;0;0;1.23906;0.460221;-1.92496;-1.06374;12.6593;2.3419;
1.40101;0;0;-9.81;0;0;0;1.21908;1.01189;2.53575;-0.0909523;0.0920656;0.00698755;0;0;0;0;0;0;-1.21908;-1.01189;-2.53575;-1.16199;16.2852;-5.93994;
1.40202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40302;0;0;-9.81;0;0;0;0.0336292;0.000474109;0.0551434;-0.000727927;-0.000749173;0.000427508;0;0;0;0;0;0;-0.0336292;-0.000474109;-0.0551434;-0.0274587;0.356585;0.0137027;
1.404;0;0;-9.81;0;0;0;-5.29158;-0.554524;16.6751;0.0646607;-0.42758;0.0109063;0;0;0;0;0;0;5.29158;0.554524;-16.6751;-8.61862;108.705;0.875367;
1.40501;0;0;-9.81;0;0;0;0.238831;-0.235255;2.6156;0.0985127;-0.155312;0.011025;0;0;0;0;0;0;-0.238831;0.235255;-2.6156;-1.44673;17.0927;1.63549;
1.40601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40802;0;0;-9.81;0;0;0;-2.0819;-0.752983;2.94616;0.0895861;-0.20005;0.0121769;0;0;0;0;0;0;2.0819;0.752983;-2.94616;-1.62949;19.3806;3.80185;
1.409;0;0;-9.81;0;0;0;-2.00182;2.20588;29.6992;-0.306177;-0.119237;-0.0601054;0;0;0;0;0;0;2.00182;-2.20588;-29.6992;-14.7895;192.644;-15.257;
1.41001;0;0;-9.81;0;0;0;1.17198;-1.35491;2.83276;0.176928;0.141289;-0.00562054;0;0;0;0;0;0;-1.17198;1.35491;-2.83276;-1.68509;18.1625;9.3843;
1.41101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41202;0;0;-9.81;0;0;0;-3.63919;-0.597298;11.1721;0.0687941;-0.332445;0.0142475;0;0;0;0;0;0;3.63919;0.597298;-11.1721;-5.80971;72.8814;1.99442;
1.41302;0;0;-9.81;0;0;0;-2.48067;-0.920051;3.84358;0.117764;-0.264345;0.0127283;0;0;0;0;0;0;2.48067;0.920051;-3.84358;-2.12401;25.2772;4.67984;
1.414;0;0;-9.81;0;0;0;1.03411;-1.17627;2.47816;0.154971;0.123416;-0.00608739;0;0;0;0;0;0;-1.03411;1.17627;-2.47816;-1.47395;15.8888;8.15676;
1.41501;0;0;-9.81;0;0;0;-1.43982;1.59485;18.5733;-0.181897;-0.0822097;-0.0146923;0;0;0;0;0;0;1.43982;-1.59485;-18.5733;-9.24922;120.491;-11.0557;
1.41601;0;0;-9.81;0;0;0;0.00304881;3.90115e-06;0.00499854;0.000170274;-0.000433289;-0.000103519;0;0;0;0;0;0;-0.00304881;-3.90115e-06;-0.00499854;-0.00272699;0.0326885;0.00163779;
1.41702;0;0;-9.81;0;0;0;-2.48052;-0.920233;3.84376;0.117767;-0.264361;0.0127089;0;0;0;0;0;0;2.48052;0.920233;-3.84376;-2.12411;25.2784;4.68112;
1.41802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.419;0;0;-9.81;0;0;0;-3.12635;1.14042;21.1132;-0.130112;-0.210249;-0.00673857;0;0;0;0;0;0;3.12635;-1.14042;-21.1132;-10.6201;137.15;-8.98184;
1.42001;0;0;-9.81;0;0;0;3.85139;-6.27846;12.9287;0.697757;0.289863;0.064506;0;0;0;0;0;0;-3.85139;6.27846;-12.9287;-7.58514;83.314;42.587;
1.42101;0;0;-9.81;0;0;0;-2.5047;-3.46063;22.8938;0.349301;-0.183661;0.00733726;0;0;0;0;0;0;2.5047;3.46063;-22.8938;-12.2111;148.634;21.1347;
1.42202;0;0;-9.81;0;0;0;-0.986938;-5.58465;13.8107;0.637795;-0.103867;0.0606707;0;0;0;0;0;0;0.986938;5.58465;-13.8107;-7.94606;89.6337;35.6204;
1.42302;0;0;-9.81;0;0;0;-3.12641;1.14021;21.1114;-0.130101;-0.210225;-0.00673356;0;0;0;0;0;0;3.12641;-1.14021;-21.1114;-10.6192;137.139;-8.98053;
1.424;0;0;-9.81;0;0;0;-0.447188;3.58111;32.2845;-0.433535;0.0347107;-0.0583414;0;0;0;0;0;0;0.447188;-3.58111;-32.2845;-15.9246;209.173;-23.3743;
1.42501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42601;0;0;-9.81;0;0;0;-2.41118;2.38648;27.9937;-0.272472;-0.123012;-0.0219761;0;0;0;0;0;0;2.41118;-2.38648;-27.9937;-13.9429;181.614;-16.6747;
1.42702;0;0;-9.81;0;0;0;3.41961;4.25039;22.8452;-0.485335;0.295404;-0.05216;0;0;0;0;0;0;-3.41961;-4.25039;-22.8452;-11.0151;147.581;-25.7392;
1.42802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.429;0;0;-9.81;0;0;0;2.63347;2.01547;10.179;-0.229803;0.137976;-0.0248742;0;0;0;0;0;0;-2.63347;-2.01547;-10.179;-4.88905;65.702;-11.6873;
1.43001;0;0;-9.81;0;0;0;-0.262867;-0.0554537;14.7533;0.00255208;-0.000555641;0.00128742;0;0;0;0;0;0;0.262867;0.0554537;-14.7533;-7.55166;95.6062;0.223564;
1.43101;0;0;-9.81;0;0;0;1.74535;3.64706;27.0946;-0.468129;0.179959;-0.080659;0;0;0;0;0;0;-1.74535;-3.64706;-27.0946;-13.2323;175.304;-22.6578;
1.43202;0;0;-9.81;0;0;0;2.51148;2.28933;5.93406;-0.214453;0.222433;0.0049501;0;0;0;0;0;0;-2.51148;-2.28933;-5.93406;-2.72106;38.1179;-13.554;
1.43302;0;0;-9.81;0;0;0;2.13857;2.21356;18.1027;-0.297502;0.0683644;0.00469745;0;0;0;0;0;0;-2.13857;-2.21356;-18.1027;-8.8659;117.135;-13.2536;
1.43403;0;0;-9.81;0;0;0;-2.05645;-0.48243;26.4894;0.0463375;-0.143235;0.0110188;0;0;0;0;0;0;2.05645;0.48243;-26.4894;-13.6175;171.872;2.06297;
1.435;0;0;-9.81;0;0;0;-0.687714;-2.54028;6.41172;0.290197;-0.0706434;0.0282715;0;0;0;0;0;0;0.687714;2.54028;-6.41172;-3.68083;41.6456;16.0798;
1.43601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.43702;0;0;-9.81;0;0;0;-4.05154;-1.98063;14.2653;0.226214;-0.315174;0.0286088;0;0;0;0;0;0;4.05154;1.98063;-14.2653;-7.60972;92.9242;10.7325;
1.43802;0;0;-9.81;0;0;0;0.00680047;0.000135376;0.0111514;-0.000488304;0.000375406;0.000293226;0;0;0;0;0;0;-0.00680047;-0.000135376;-0.0111514;-0.00521002;0.0715835;0.00230823;
1.43903;0;0;-9.81;0;0;0;-2.58285;-0.395958;7.56416;0.0459573;-0.221836;0.00965099;0;0;0;0;0;0;2.58285;0.395958;-7.56416;-3.93251;49.3468;1.23477;
1.44;0;0;-9.81;0;0;0;0.00694631;0.000217646;0.0113935;-0.000497282;0.000383594;0.000295851;0;0;0;0;0;0;-0.00694631;-0.000217646;-0.0113935;-0.00532131;0.0731378;0.00184713;
1.44101;0;0;-9.81;0;0;0;-1.2389;-0.46026;1.92473;0.0589786;-0.132423;0.00629657;0;0;0;0;0;0;1.2389;0.46026;-1.92473;-1.06362;12.6578;2.34225;
1.44201;0;0;-9.81;0;0;0;-0.650262;-3.50003;10.6666;0.346137;-0.0689355;0.0546325;0;0;0;0;0;0;0.650262;3.50003;-10.6666;-5.95513;69.2118;22.2913;
1.44302;0;0;-9.81;0;0;0;5.57949;4.96818;12.6801;-0.456691;0.470955;0.0164287;0;0;0;0;0;0;-5.57949;-4.96818;-12.6801;-5.8127;81.4467;-29.3538;
