nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
65041;1.765002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000034;0.000031;6.479530;0.511528;0.043642;-0.001849;-0.002818;-0.000092
65078;1.766007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000065;-0.000096;6.479530;0.511528;0.043642;-0.003559;-0.001688;-0.000178
65115;1.767013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000062;0.000062;6.479530;0.511528;0.043642;0.003426;-0.001968;0.000172
65152;1.768018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000184;0.000207;0.000076;6.479530;0.511528;0.043642;-0.011398;-0.009927;-0.000570
65189;1.769024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000050;0.000542;6.479530;0.511528;0.043642;-0.002736;0.001588;-0.000137
65225;1.770002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;0.000022;0.000116;6.479530;0.511528;0.043642;-0.001070;0.005625;-0.000083
65262;1.771008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000048;0.000199;6.479530;0.511528;0.043642;-0.002635;-0.002767;-0.000133
65299;1.772014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000001;-0.000166;6.479530;0.511528;0.043642;-0.000044;0.000501;-0.000005
65336;1.773019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000000;-0.000284;6.479530;0.511528;0.043642;-0.000221;0.001335;-0.000108
65373;1.774025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000015;0.000582;6.479530;0.511528;0.043642;0.001195;-0.005294;0.000125
65409;1.775003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000030;-0.000061;6.479530;0.511528;0.043642;-0.001673;0.001154;-0.000084
65446;1.776009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000037;0.000338;6.479530;0.511528;0.043642;-0.002010;-0.000713;-0.000100
65483;1.777014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000060;0.000302;6.479530;0.511528;0.043642;-0.003295;0.003449;-0.000164
65520;1.778020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000030;-0.000136;6.479530;0.511528;0.043642;0.001764;0.001828;0.000090
65557;1.779025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;0.000016;-0.000158;6.479530;0.511528;0.043642;-0.001033;0.003686;-0.000112
65593;1.780004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000041;-0.000174;6.479530;0.511528;0.043642;0.002272;-0.000143;0.000110
65630;1.781009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000049;0.000060;6.479530;0.511528;0.043642;0.003139;0.001326;0.000328
65667;1.782015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000018;0.000310;6.479530;0.511528;0.043642;-0.000981;-0.000618;-0.000049
65704;1.783020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000087;0.000303;6.479530;0.511528;0.043642;0.004799;0.003570;0.000240
65741;1.784026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;0.000087;-0.000241;6.479530;0.511528;0.043642;-0.002862;0.006559;0.000620
65777;1.785004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000042;0.000000;6.479530;0.511528;0.043642;0.002310;0.000351;0.000118
65814;1.786010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000017;0.000045;6.479530;0.511528;0.043642;-0.000933;-0.002239;-0.000046
65851;1.787015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000059;-0.000018;6.479530;0.511528;0.043642;0.003268;-0.001220;0.000156
65888;1.788021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000043;0.000008;6.479530;0.511528;0.043642;0.002443;0.000502;0.000106
65925;1.789026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000016;0.000296;6.479530;0.511528;0.043642;-0.000878;0.002761;-0.000043
65961;1.790005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000049;-0.000333;6.479530;0.511528;0.043642;-0.002698;-0.002802;-0.000130
65998;1.791009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000069;0.000151;6.479530;0.511528;0.043642;0.003802;0.002945;0.000190
66035;1.792013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000059;-0.000141;6.479530;0.511528;0.043642;-0.003254;0.002935;-0.000162
66072;1.793015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000125;-0.000184;6.479530;0.511528;0.043642;0.006992;0.000072;0.000336
66109;1.794018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000058;0.000038;6.479530;0.511528;0.043642;0.003205;-0.002412;0.000160
66146;1.795020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000107;-0.000003;6.479530;0.511528;0.043642;0.005879;-0.001663;0.000300
66183;1.796023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000067;-0.000012;6.479530;0.511528;0.043642;-0.003589;-0.002381;-0.000199
66220;1.797026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000075;0.000322;6.479530;0.511528;0.043642;0.004273;-0.001737;0.000198
66256;1.798001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000022;0.000155;6.479530;0.511528;0.043642;-0.001226;0.002548;-0.000061
66293;1.799003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000142;0.000009;0.000192;6.479530;0.511528;0.043642;0.000928;0.009742;0.000612
66330;1.800006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;-0.000062;0.000066;6.479530;0.511528;0.043642;0.003427;-0.004486;0.000171
66367;1.801008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000025;0.000062;6.479530;0.511528;0.043642;0.001382;-0.001894;0.000069
66404;1.802010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000111;0.000794;6.479530;0.511528;0.043642;-0.006087;-0.001063;-0.000304
66441;1.803013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000025;0.000243;6.479530;0.511528;0.043642;0.002279;0.001011;0.000478
66478;1.804015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;-0.000031;0.000221;6.479530;0.511528;0.043642;0.001707;-0.005012;0.000085
66515;1.805018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000040;-0.000152;6.479530;0.511528;0.043642;-0.002088;-0.004447;-0.000103
66552;1.806020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000010;0.000257;6.479530;0.511528;0.043642;0.000524;0.001989;0.000026
66589;1.807023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000038;0.000112;6.479530;0.511528;0.043642;0.002389;0.004361;0.000035
66626;1.808025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000045;-0.000045;6.479530;0.511528;0.043642;-0.002467;0.000107;-0.000123
66662;1.809001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000045;0.000208;6.479530;0.511528;0.043642;0.002457;0.000441;0.000123
66699;1.810003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000017;-0.000025;6.479530;0.511528;0.043642;0.001028;0.000342;0.000045
66736;1.811006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000046;0.000166;6.479530;0.511528;0.043642;0.002515;-0.000081;0.000125
66773;1.812009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000033;0.000117;6.479530;0.511528;0.043642;-0.001855;-0.002860;-0.000108
66810;1.813011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;0.000003;-0.000173;6.479530;0.511528;0.043642;-0.000193;0.003198;-0.000009
66847;1.814014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000005;0.000046;6.479530;0.511528;0.043642;0.000252;-0.000944;0.000013
66884;1.815016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000045;-0.000136;6.479530;0.511528;0.043642;-0.002453;-0.002601;-0.000131
66921;1.816019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000006;0.000304;6.479530;0.511528;0.043642;-0.000335;-0.001318;-0.000017
66958;1.817021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000080;-0.000615;6.479530;0.511528;0.043642;0.004705;-0.003857;0.000162
66995;1.818024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000042;0.000068;6.479530;0.511528;0.043642;0.002304;0.000344;0.000115
67032;1.819026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000008;-0.000140;6.479530;0.511528;0.043642;0.000588;0.001746;0.000091
67068;1.820002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000040;-0.000391;6.479530;0.511528;0.043642;-0.001536;0.002206;0.000211
67105;1.821004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000127;0.000015;6.479530;0.511528;0.043642;0.007143;-0.000068;0.000356
67142;1.822006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000094;-0.000245;6.479530;0.511528;0.043642;0.005277;0.001172;0.000252
67179;1.823009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000011;0.000302;6.479530;0.511528;0.043642;0.000590;0.002584;0.000029
67216;1.824012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000004;-0.000476;6.479530;0.511528;0.043642;0.000536;-0.003999;-0.000152
67253;1.825014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000060;-0.000081;6.479530;0.511528;0.043642;0.003282;-0.002911;0.000164
67290;1.826017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000019;0.000031;6.479530;0.511528;0.043642;-0.001029;-0.001587;-0.000060
67327;1.827019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000072;-0.000109;6.479530;0.511528;0.043642;-0.003622;-0.000455;-0.000340
67364;1.828022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000029;-0.000344;6.479530;0.511528;0.043642;0.002187;0.001344;-0.000222
67401;1.829025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000057;-0.000311;6.479530;0.511528;0.043642;0.003526;-0.000678;0.000337
67437;1.830000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000046;-0.000109;6.479530;0.511528;0.043642;0.002512;-0.000076;0.000126
67474;1.831002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;0.000034;-0.000216;6.479530;0.511528;0.043642;-0.001004;0.004922;0.000372
67511;1.832004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000036;-0.000383;6.479530;0.511528;0.043642;0.002396;-0.000120;0.000019
67548;1.833005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000088;0.000017;0.000046;6.479530;0.511528;0.043642;-0.000481;0.005667;0.000196
67585;1.834006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000018;-0.000283;6.479530;0.511528;0.043642;0.001014;0.002304;0.000084
67622;1.835007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000033;-0.000391;6.479530;0.511528;0.043642;-0.000723;0.003310;0.000150
67659;1.836008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000020;-0.000317;6.479530;0.511528;0.043642;-0.001123;0.000949;-0.000053
67696;1.837009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000038;0.000211;6.479530;0.511528;0.043642;0.002091;-0.001454;0.000104
67733;1.838011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000018;0.000149;6.479530;0.511528;0.043642;-0.000069;0.002292;0.000364
67770;1.839012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000001;0.000147;6.479530;0.511528;0.043642;0.000059;-0.000513;0.000003
67807;1.840012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000002;-0.000288;6.479530;0.511528;0.043642;0.000098;-0.000911;0.000003
67844;1.841013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000045;0.000029;6.479530;0.511528;0.043642;0.002510;-0.002729;0.000122
67881;1.842013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000039;-0.000235;6.479530;0.511528;0.043642;0.002140;0.000792;0.000107
67918;1.843014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000054;-0.000107;6.479530;0.511528;0.043642;-0.002982;-0.006863;-0.000149
67955;1.844015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000049;0.000011;6.479530;0.511528;0.043642;-0.002690;-0.001693;-0.000135
67992;1.845016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000002;0.000017;6.479530;0.511528;0.043642;-0.000067;-0.004009;-0.000010
68029;1.846017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000064;0.000252;6.479530;0.511528;0.043642;-0.003511;0.004441;-0.000176
68066;1.847018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000066;-0.000192;6.479530;0.511528;0.043642;-0.003655;-0.001191;-0.000183
68103;1.848019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000038;0.000098;6.479530;0.511528;0.043642;-0.002119;-0.004102;-0.000106
68140;1.849021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000010;-0.000068;6.479530;0.511528;0.043642;0.000555;0.000353;0.000028
68177;1.850023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000001;-0.000130;6.479530;0.511528;0.043642;-0.000036;-0.000576;-0.000002
68214;1.851024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000005;0.000222;6.479530;0.511528;0.043642;-0.000268;0.003706;-0.000013
68251;1.852026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000041;0.000182;6.479530;0.511528;0.043642;-0.002269;0.002447;-0.000113
68287;1.853001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000095;0.000011;6.479530;0.511528;0.043642;0.005272;0.000036;0.000259
68324;1.854002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000008;0.000016;6.479530;0.511528;0.043642;0.000444;0.001391;0.000023
68361;1.855004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000021;0.000301;6.479530;0.511528;0.043642;-0.001175;0.000922;-0.000059
68398;1.856005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000028;0.000079;6.479530;0.511528;0.043642;-0.001544;-0.002075;-0.000077
68435;1.857007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000082;-0.000028;6.479530;0.511528;0.043642;-0.003755;-0.003350;0.000118
68472;1.858009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000023;-0.000131;6.479530;0.511528;0.043642;-0.001275;-0.003017;-0.000064
68509;1.859010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000023;-0.000011;6.479530;0.511528;0.043642;-0.001268;-0.001351;-0.000063
68546;1.860012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000018;0.000153;6.479530;0.511528;0.043642;0.000996;0.001737;0.000050
68583;1.861014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000008;-0.000167;6.479530;0.511528;0.043642;-0.000052;0.000522;-0.000154
68620;1.862016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000026;-0.000383;6.479530;0.511528;0.043642;-0.000006;0.001469;-0.000333
68657;1.863018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000037;0.000253;6.479530;0.511528;0.043642;-0.002051;-0.001844;-0.000103
68694;1.864019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;-0.000145;0.000391;6.479529;0.511528;0.043642;0.007957;-0.002746;0.000398
68731;1.865021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000166;0.000221;-0.000058;6.479529;0.511528;0.043642;-0.011831;-0.008909;-0.000451
68768;1.866023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000013;0.000022;6.479529;0.511528;0.043642;-0.000372;0.000041;-0.000186
68805;1.867024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000039;-0.000042;6.479529;0.511528;0.043642;-0.002030;0.003127;0.000004
68842;1.868025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000024;-0.000229;6.479529;0.511528;0.043642;0.001659;0.002063;-0.000009
68879;1.869025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;-0.000112;6.479529;0.511528;0.043642;0.000276;-0.001981;0.000006
68916;1.870025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000044;0.000050;6.479529;0.511528;0.043642;-0.002432;0.000694;-0.000121
68953;1.871026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000001;-0.000231;6.479529;0.511528;0.043642;0.000041;0.001691;0.000005
68990;1.872026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000014;-0.000360;6.479529;0.511528;0.043642;-0.000725;0.002359;0.000081
69027;1.873027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000008;-0.000225;6.479529;0.511528;0.043642;-0.000206;0.001573;-0.000083
69063;1.874001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000033;-0.000259;6.479529;0.511528;0.043642;-0.001822;0.000518;-0.000090
69100;1.875001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000008;0.000291;6.479529;0.511528;0.043642;0.000446;0.001394;0.000023
69137;1.876002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000027;-0.000124;6.479529;0.511528;0.043642;-0.001478;0.002399;-0.000074
69174;1.877002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000015;0.000006;6.479529;0.511528;0.043642;0.000913;-0.001997;0.000047
69211;1.878002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;-0.000021;0.000415;6.479529;0.511528;0.043642;0.001170;0.005174;0.000058
69248;1.879002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000028;0.000263;6.479529;0.511528;0.043642;-0.001549;0.000134;-0.000078
69285;1.880002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000081;0.000076;6.479529;0.511528;0.043642;-0.004397;0.001887;-0.000216
69322;1.881002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000000;0.000047;6.479529;0.511528;0.043642;0.000221;-0.000059;-0.000068
69359;1.882001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000004;-0.000086;6.479529;0.511528;0.043642;0.000851;0.003798;0.000474
69396;1.883001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000034;0.000472;6.479529;0.511528;0.043642;-0.001878;0.001046;-0.000093
69433;1.884001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000008;-0.000131;6.479529;0.511528;0.043642;0.000444;0.001390;0.000022
69470;1.885001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000039;0.000424;6.479529;0.511528;0.043642;-0.002154;0.000308;-0.000108
