nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
46419;1.259014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000086;0.000324;6.479538;0.511527;0.043643;-0.004750;0.001428;-0.000237
46456;1.260019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000014;0.000040;6.479538;0.511527;0.043643;-0.000782;-0.000492;-0.000039
46493;1.261024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000015;-0.000169;6.479538;0.511527;0.043643;-0.000823;-0.003274;-0.000041
46529;1.262002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;0.000084;-0.000135;6.479538;0.511527;0.043643;-0.004450;0.004307;-0.000060
46566;1.263007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000020;0.000164;6.479538;0.511527;0.043643;-0.001114;0.000954;-0.000056
46603;1.264012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000082;0.000301;6.479538;0.511527;0.043643;-0.004490;-0.002273;-0.000225
46640;1.265017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000151;-0.000145;6.479538;0.511527;0.043643;0.008380;-0.002385;0.000406
46677;1.266022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000007;0.000363;6.479538;0.511527;0.043643;-0.000357;0.000326;-0.000018
46714;1.267027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000020;-0.000102;6.479538;0.511527;0.043643;-0.001098;-0.000694;-0.000056
46750;1.268005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000049;0.000301;6.479538;0.511527;0.043643;-0.002689;-0.005003;-0.000135
46787;1.269009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000051;-0.000316;6.479538;0.511527;0.043643;-0.002824;0.002626;-0.000142
46824;1.270014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000041;-0.000087;6.479538;0.511527;0.043643;0.002237;0.000865;0.000114
46861;1.271019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000030;0.000041;6.479538;0.511527;0.043643;-0.001678;-0.001056;-0.000084
46898;1.272024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000026;0.000225;6.479538;0.511527;0.043643;0.001439;-0.002412;0.000071
46934;1.273002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000000;0.000051;6.479538;0.511527;0.043643;0.000001;0.000003;0.000000
46971;1.274007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000007;0.000103;6.479538;0.511527;0.043643;-0.000417;-0.001383;-0.000026
47008;1.275012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000034;0.000072;6.479538;0.511527;0.043643;0.001886;0.002841;0.000094
47045;1.276017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000013;-0.000109;6.479538;0.511527;0.043643;0.000762;-0.001717;0.000037
47082;1.277022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000020;0.000068;6.479538;0.511527;0.043643;0.001102;0.000695;0.000055
47118;1.278000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;0.000016;0.000249;6.479538;0.511527;0.043643;-0.000881;-0.004954;-0.000041
47155;1.279006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000029;-0.000150;6.479538;0.511527;0.043643;0.001628;-0.001415;0.000173
47192;1.280011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000007;-0.000127;6.479538;0.511527;0.043643;-0.000404;-0.002461;-0.000020
47229;1.281016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000051;0.000058;6.479538;0.511527;0.043643;0.002809;0.001217;0.000141
47266;1.282021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000035;0.000170;6.479538;0.511527;0.043643;-0.001619;0.001385;-0.000242
47303;1.283025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000012;-0.000025;6.479538;0.511527;0.043643;0.000662;-0.000688;0.000033
47339;1.284003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000018;-0.000245;6.479538;0.511527;0.043643;-0.000975;0.001041;-0.000049
47376;1.285008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000020;-0.000204;6.479538;0.511527;0.043643;-0.001081;0.001527;-0.000054
47413;1.286013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000014;0.000043;6.479538;0.511527;0.043643;0.000764;-0.001697;0.000044
47450;1.287018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;0.000005;-0.000012;6.479538;0.511527;0.043643;0.000382;0.004705;0.000285
47487;1.288024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000040;0.000296;6.479538;0.511527;0.043643;-0.001976;-0.002718;-0.000218
47523;1.289002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000062;-0.000078;6.479538;0.511527;0.043643;-0.003004;-0.003037;0.000017
47560;1.290007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000054;-0.000010;6.479538;0.511527;0.043643;-0.002868;-0.000286;-0.000163
47597;1.291012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000112;0.000814;6.479538;0.511527;0.043643;-0.006237;-0.001739;-0.000311
47634;1.292017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000051;-0.000113;6.479538;0.511527;0.043643;0.003031;0.000968;0.000104
47671;1.293022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000085;-0.000301;6.479538;0.511527;0.043643;0.004678;0.002432;0.000244
47708;1.294027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000002;-0.000163;6.479538;0.511527;0.043643;0.000316;0.001232;-0.000193
47744;1.295005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000064;0.000206;6.479538;0.511527;0.043643;0.003528;0.000018;0.000177
47781;1.296010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000088;-0.000193;6.479538;0.511527;0.043643;-0.004819;-0.005238;-0.000241
47818;1.297015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000035;0.000077;6.479538;0.511527;0.043643;0.002272;-0.001732;-0.000043
47855;1.298020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000025;-0.000235;6.479538;0.511527;0.043643;-0.001390;-0.000875;-0.000068
47892;1.299026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000098;0.000492;6.479538;0.511527;0.043643;-0.005332;-0.000185;-0.000284
47928;1.300004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000003;-0.000187;6.479538;0.511527;0.043643;0.000228;0.000557;-0.000008
47965;1.301009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000031;-0.000015;6.479538;0.511527;0.043643;-0.001629;-0.001578;-0.000084
48002;1.302014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000025;-0.000279;6.479538;0.511527;0.043643;-0.001426;-0.001475;-0.000004
48039;1.303019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000067;0.000407;6.479538;0.511527;0.043643;-0.003702;-0.000673;-0.000185
48076;1.304024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000059;0.000061;6.479538;0.511527;0.043643;0.003305;0.001597;0.000152
48112;1.305002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000031;-0.000213;6.479538;0.511527;0.043643;-0.001722;0.001124;-0.000084
48149;1.306007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000000;0.000188;6.479538;0.511527;0.043643;0.000001;0.000003;0.000000
48186;1.307012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000010;-0.000329;6.479538;0.511527;0.043643;0.000555;0.000356;0.000028
48223;1.308017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000034;0.000217;6.479537;0.511527;0.043643;0.001881;0.001183;0.000094
48260;1.309022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000008;-0.000317;6.479537;0.511527;0.043643;0.000215;0.000478;-0.000203
48296;1.310000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000041;0.000179;6.479537;0.511527;0.043643;0.002258;0.000868;0.000113
48333;1.311006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000022;0.000298;6.479537;0.511527;0.043643;-0.001248;0.000859;-0.000057
48370;1.312011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000066;-0.000246;6.479537;0.511527;0.043643;0.003653;-0.000460;0.000183
48407;1.313016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000036;-0.000033;6.479537;0.511527;0.043643;0.001998;-0.002066;0.000093
48444;1.314021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000035;0.000245;6.479537;0.511527;0.043643;-0.001953;-0.000125;-0.000098
48481;1.315027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000034;-0.000402;6.479537;0.511527;0.043643;-0.001905;0.001021;-0.000149
48517;1.316005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000049;-0.000029;6.479537;0.511527;0.043643;0.002711;-0.001605;0.000135
48554;1.317010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000003;-0.000127;6.479537;0.511527;0.043643;0.000598;-0.000922;-0.000154
48591;1.318015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000052;0.000138;6.479537;0.511527;0.043643;-0.002841;-0.000132;-0.000142
48628;1.319020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000051;0.000182;6.479537;0.511527;0.043643;-0.002785;0.000455;-0.000139
48665;1.320025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000019;-0.000076;6.479537;0.511527;0.043643;-0.001004;-0.005595;-0.000049
48701;1.321003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000089;0.000279;6.479537;0.511527;0.043643;-0.004889;0.000786;-0.000244
48738;1.322008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000029;0.000258;6.479537;0.511527;0.043643;-0.001596;-0.001554;-0.000080
48775;1.323014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000035;-0.000063;6.479537;0.511527;0.043643;-0.001918;-0.002311;-0.000096
48812;1.324019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000119;-0.000238;6.479537;0.511527;0.043643;0.006551;0.002662;0.000323
48849;1.325024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000018;0.000152;6.479537;0.511527;0.043643;0.000963;0.001710;0.000048
48885;1.326002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000022;-0.000267;6.479537;0.511527;0.043643;0.001216;-0.000311;0.000061
48922;1.327007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000036;-0.000045;6.479537;0.511527;0.043643;-0.001989;0.003163;-0.000099
48959;1.328012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000086;-0.000259;6.479537;0.511527;0.043643;0.004751;-0.000337;0.000237
48996;1.329017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000093;0.000053;6.479537;0.511527;0.043643;0.005210;0.000517;0.000251
49033;1.330022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000096;-0.000079;0.000486;6.479537;0.511527;0.043643;0.004355;0.006603;0.000218
49069;1.331001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000054;0.000521;6.479537;0.511527;0.043643;-0.002970;0.000345;-0.000148
49106;1.332006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000014;-0.000014;6.479537;0.511527;0.043643;0.000757;0.002132;0.000038
49143;1.333011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000008;-0.000133;6.479537;0.511527;0.043643;-0.000237;-0.001958;0.000218
49180;1.334016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000025;-0.000058;6.479537;0.511527;0.043643;-0.001383;-0.003077;-0.000069
49217;1.335021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000087;0.000207;6.479537;0.511527;0.043643;0.004784;-0.000299;0.000239
49254;1.336027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000026;-0.000135;6.479537;0.511527;0.043643;-0.001191;-0.000278;-0.000120
49290;1.337005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000082;0.000101;6.479537;0.511527;0.043643;0.004512;0.001736;0.000226
49327;1.338010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000050;0.000070;6.479537;0.511527;0.043643;-0.002778;-0.000091;-0.000139
49364;1.339015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000110;0.000004;6.479537;0.511527;0.043643;0.006087;-0.000569;0.000284
49401;1.340020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000019;-0.000309;6.479537;0.511527;0.043643;-0.000882;-0.000733;-0.000074
49438;1.341026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000028;-0.000129;6.479537;0.511527;0.043643;-0.001129;0.001632;-0.000286
49474;1.342004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000014;-0.000359;6.479537;0.511527;0.043643;-0.000529;-0.001168;-0.000154
49511;1.343009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000001;-0.000003;6.479537;0.511527;0.043643;-0.000079;-0.003362;-0.000004
49548;1.344013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000020;0.000015;6.479537;0.511527;0.043643;-0.000595;0.000864;-0.000293
49585;1.345018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000008;0.000207;6.479537;0.511527;0.043643;-0.000445;-0.000831;-0.000022
49622;1.346023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000006;0.000004;6.479537;0.511527;0.043643;0.000333;-0.003101;0.000016
49658;1.347001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000055;0.000191;6.479537;0.511527;0.043643;-0.003035;-0.004115;-0.000152
49695;1.348006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000007;-0.000090;6.479537;0.511527;0.043643;0.000376;-0.002522;0.000018
49732;1.349012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000053;-0.000052;6.479537;0.511527;0.043643;-0.002070;0.000261;0.000230
49769;1.350017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000014;-0.000079;6.479537;0.511527;0.043643;-0.000351;0.002492;0.000150
49806;1.351022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000059;-0.000231;6.479537;0.511527;0.043643;-0.003251;-0.002597;-0.000163
49842;1.352000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000042;0.000106;6.479537;0.511527;0.043643;0.002341;0.000842;0.000114
49879;1.353006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000032;-0.000206;6.479537;0.511527;0.043643;0.001733;-0.000014;0.000089
49916;1.354011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000087;-0.000108;6.479537;0.511527;0.043643;-0.003596;0.004476;0.000296
49953;1.355016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000001;-0.000059;6.479537;0.511527;0.043643;0.000055;-0.000517;0.000003
49990;1.356021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000001;0.000213;6.479537;0.511527;0.043643;-0.000041;-0.000578;-0.000002
50027;1.357027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000089;0.000217;6.479537;0.511527;0.043643;0.004902;-0.001884;0.000245
50063;1.358005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000020;-0.000077;6.479537;0.511527;0.043643;-0.001095;-0.001240;-0.000055
50100;1.359010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000001;-0.000052;6.479537;0.511527;0.043643;0.000066;-0.000520;0.000001
50137;1.360015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000053;0.000401;6.479537;0.511527;0.043643;-0.002921;-0.002941;-0.000146
50174;1.361021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000036;-0.000157;6.479537;0.511527;0.043643;-0.002021;0.002570;-0.000094
50211;1.362026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000025;0.000252;6.479537;0.511527;0.043643;-0.001395;-0.004189;-0.000070
50247;1.363004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000040;-0.000294;6.479537;0.511527;0.043643;-0.001406;0.000390;0.000241
50284;1.364009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000025;0.000098;6.479537;0.511527;0.043643;0.001393;0.000325;0.000070
50321;1.365015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000032;-0.000094;6.479537;0.511527;0.043643;-0.001764;-0.000005;-0.000088
50358;1.366020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000003;0.000251;6.479537;0.511527;0.043643;0.000144;0.001745;0.000007
50395;1.367025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000094;-0.000119;6.479537;0.511527;0.043643;0.005176;0.002705;0.000259
50431;1.368003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000023;-0.000156;6.479537;0.511527;0.043643;0.001287;0.000258;0.000064
50468;1.369009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000071;0.000104;6.479537;0.511527;0.043643;-0.003905;-0.001903;-0.000195
50505;1.370014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000036;-0.000397;6.479537;0.511527;0.043643;0.002024;0.002928;0.000101
50542;1.371019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000002;-0.000193;6.479537;0.511527;0.043643;-0.000318;0.002375;-0.000100
50579;1.372024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000003;0.000117;6.479537;0.511527;0.043643;-0.000157;0.001544;-0.000009
50615;1.373002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000003;0.000109;6.479537;0.511527;0.043643;-0.000161;0.001548;-0.000009
50652;1.374008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000157;-0.000112;6.479537;0.511527;0.043643;0.008669;-0.000936;0.000430
50689;1.375013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000017;0.000063;6.479537;0.511527;0.043643;0.000952;-0.002161;0.000047
50726;1.376018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000048;-0.000289;6.479537;0.511527;0.043643;-0.001998;-0.000309;0.000156
50763;1.377023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;-0.000080;0.000041;6.479537;0.511527;0.043643;0.004377;0.004411;0.000219
50799;1.378002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000007;0.000047;6.479537;0.511527;0.043643;-0.000438;-0.000171;-0.000050
