Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.647019;0;0;-9.81;0;0;0;1.05361;0.392525;2.86679;-0.0716654;0.0406946;-0.0248666;0;0;0;0;0;0;-1.05361;-0.392525;-2.86679;-1.37723;18.4877;-1.97956;
0.648008;0;0;-9.81;0;0;0;-0.979083;0.335289;24.297;-0.0423937;-0.0581617;-0.00795343;0;0;0;0;0;0;0.979083;-0.335289;-24.297;-12.3709;157.534;-2.66537;
0.649035;0;0;-9.81;0;0;0;-1.10137;1.12316;13.5766;-0.124502;-0.0729318;-0.00964346;0;0;0;0;0;0;1.10137;-1.12316;-13.5766;-6.77003;88.0919;-7.83128;
0.650025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.651015;0;0;-9.81;0;0;0;0.518914;-0.600848;11.1644;0.0668148;0.0467478;0.00496377;0;0;0;0;0;0;-0.518914;0.600848;-11.1644;-5.8044;72.2697;4.15367;
0.652005;0;0;-9.81;0;0;0;0.172865;1.94024;15.2036;-0.215505;0.0357521;-0.020663;0;0;0;0;0;0;-0.172865;-1.94024;-15.2036;-7.4748;98.4686;-12.4627;
0.653031;0;0;-9.81;0;0;0;-2.16611;-0.780278;3.0668;0.0929007;-0.20726;0.0128839;0;0;0;0;0;0;2.16611;0.780278;-3.0668;-1.69646;20.1753;3.93493;
0.654021;0;0;-9.81;0;0;0;2.06706;2.4589;12.4241;-0.272943;0.176429;-0.029374;0;0;0;0;0;0;-2.06706;-2.4589;-12.4241;-5.97244;80.2335;-14.8457;
0.655011;0;0;-9.81;0;0;0;0.157936;-0.333218;0.603952;0.0156442;-0.049446;-0.0313718;0;0;0;0;0;0;-0.157936;0.333218;-0.603952;-0.339451;3.95571;2.27125;
0.656001;0;0;-9.81;0;0;0;1.19594;0.391635;10.0402;-0.0438712;0.0967193;-0.00639553;0;0;0;0;0;0;-1.19594;-0.391635;-10.0402;-5.07438;64.9055;-1.91946;
0.657028;0;0;-9.81;0;0;0;-0.129079;0.735696;7.31785;-0.0816824;-0.0202425;-0.00700962;0;0;0;0;0;0;0.129079;-0.735696;-7.31785;-3.62868;47.4421;-4.82596;
0.658017;0;0;-9.81;0;0;0;-0.188869;1.18898;11.5584;-0.141949;-0.011046;-0.00889817;0;0;0;0;0;0;0.188869;-1.18898;-11.5584;-5.71728;74.9121;-7.79174;
0.659007;0;0;-9.81;0;0;0;0.271259;1.55408;25.5085;-0.175411;0.0874341;-0.0181149;0;0;0;0;0;0;-0.271259;-1.55408;-25.5085;-12.8033;165.183;-9.91281;
0.660034;0;0;-9.81;0;0;0;3.69443;-0.016124;18.872;0.000332048;0.332296;-0.00835523;0;0;0;0;0;0;-3.69443;0.016124;-18.872;-9.65438;121.784;2.0026;
0.661024;0;0;-9.81;0;0;0;0.514566;-0.522469;1.16661;0.0733569;0.0572224;-0.00672884;0;0;0;0;0;0;-0.514566;0.522469;-1.16661;-0.693423;7.47888;3.65528;
0.662014;0;0;-9.81;0;0;0;-0.75892;-0.55941;12.5173;0.0608888;-0.0832588;0.0093262;0;0;0;0;0;0;0.75892;0.55941;-12.5173;-6.48868;81.2232;3.22717;
0.663004;0;0;-9.81;0;0;0;-0.774018;1.68141;16.5931;-0.186839;-0.0344804;-0.0163013;0;0;0;0;0;0;0.774018;-1.68141;-16.5931;-8.22574;107.584;-11.2743;
0.664031;0;0;-9.81;0;0;0;0.462594;0.893569;21.2237;-0.100441;0.0816772;-0.0102599;0;0;0;0;0;0;-0.462594;-0.893569;-21.2237;-10.716;137.417;-5.543;
0.665021;0;0;-9.81;0;0;0;-0.106789;0.0945032;2.45932;-0.0100946;-0.038007;-1.6924e-05;0;0;0;0;0;0;0.106789;-0.0945032;-2.45932;-1.24367;15.978;-0.666942;
0.666011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.667001;0;0;-9.81;0;0;0;0.210311;1.58872;14.614;-0.177302;0.0363378;-0.0169288;0;0;0;0;0;0;-0.210311;-1.58872;-14.614;-7.22708;94.6457;-10.1696;
0.668027;0;0;-9.81;0;0;0;1.39635;1.07781;3.15389;-0.105281;0.0997169;-0.000838215;0;0;0;0;0;0;-1.39635;-1.07781;-3.15389;-1.45987;20.2736;-6.26857;
0.669017;0;0;-9.81;0;0;0;-0.73447;-1.36985;16.7715;0.152435;-0.0311359;0.0147148;0;0;0;0;0;0;0.73447;1.36985;-16.7715;-8.7925;108.735;8.48553;
0.670007;0;0;-9.81;0;0;0;-2.25801;2.74012;31.1527;-0.31973;-0.113014;-0.0229514;0;0;0;0;0;0;2.25801;-2.74012;-31.1527;-15.4931;202.068;-18.8867;
0.671034;0;0;-9.81;0;0;0;1.57669;1.61242;7.87795;-0.17922;0.118647;-0.0193949;0;0;0;0;0;0;-1.57669;-1.61242;-7.87795;-3.77851;50.8562;-9.62177;
0.672024;0;0;-9.81;0;0;0;-2.62093;-0.117255;9.67298;0.0133684;-0.210434;0.00639229;0;0;0;0;0;0;2.62093;0.117255;-9.67298;-4.9665;63.0036;-0.58729;
0.673014;0;0;-9.81;0;0;0;3.7952;-0.461375;7.3157;0.0523326;0.297864;-0.00105845;0;0;0;0;0;0;-3.7952;0.461375;-7.3157;-3.81504;46.9349;4.93185;
0.674003;0;0;-9.81;0;0;0;0.349812;0.480047;9.26948;-0.0531326;0.0258149;-0.00553828;0;0;0;0;0;0;-0.349812;-0.480047;-9.26948;-4.66693;60.0202;-2.926;
0.675029;0;0;-9.81;0;0;0;-1.30991;0.0608819;6.43461;-0.00608643;-0.119463;0.002239;0;0;0;0;0;0;1.30991;-0.0608819;-6.43461;-3.28261;41.871;-1.06677;
0.676019;0;0;-9.81;0;0;0;-0.16698;-0.0367638;5.33639;0.00451409;-0.031522;0.00112973;0;0;0;0;0;0;0.16698;0.0367638;-5.33639;-2.73581;34.6162;0.151668;
0.677009;0;0;-9.81;0;0;0;-0.353188;0.64078;12.9262;-0.0714121;-0.0153681;-0.00611181;0;0;0;0;0;0;0.353188;-0.64078;-12.9262;-6.51193;83.7862;-4.32649;
0.678035;0;0;-9.81;0;0;0;0.760182;0.572542;1.52949;-0.0553432;0.0546084;0.00706462;0;0;0;0;0;0;-0.760182;-0.572542;-1.52949;-0.701458;9.82181;-3.32801;
0.679025;0;0;-9.81;0;0;0;3.65644;-0.386388;7.47544;0.0442489;0.286305;-0.0020854;0;0;0;0;0;0;-3.65644;0.386388;-7.47544;-3.88532;47.9877;4.37602;
0.680014;0;0;-9.81;0;0;0;1.24191;-0.640513;2.28535;0.0782272;0.0993983;-0.0102029;0;0;0;0;0;0;-1.24191;0.640513;-2.28535;-1.27582;14.6531;4.79567;
0.681004;0;0;-9.81;0;0;0;0.95637;-2.54554;5.61264;0.285842;0.0626385;0.023668;0;0;0;0;0;0;-0.95637;2.54554;-5.61264;-3.27044;36.2618;16.9594;
0.68203;0;0;-9.81;0;0;0;-0.777188;-0.30974;8.4807;0.0346461;-0.0678081;0.00479114;0;0;0;0;0;0;0.777188;0.30974;-8.4807;-4.3865;55.0533;1.60462;
0.68302;0;0;-9.81;0;0;0;0.276594;0.00204951;4.26847;-6.70567e-05;-8.49334e-05;-1.60077e-05;0;0;0;0;0;0;-0.276594;-0.00204951;-4.26847;-2.18324;27.6454;0.128219;
0.684009;0;0;-9.81;0;0;0;-2.13553;0.481217;13.52;-0.0546023;-0.158817;-0.00182153;0;0;0;0;0;0;2.13553;-0.481217;-13.52;-6.83961;87.8569;-4.20859;
0.685036;0;0;-9.81;0;0;0;0.455576;0.922363;6.96447;-0.104171;0.019724;-0.0126863;0;0;0;0;0;0;-0.455576;-0.922363;-6.96447;-3.4171;45.0863;-5.73073;
0.686025;0;0;-9.81;0;0;0;0.434423;0.570366;6.41953;-0.0635008;0.0213547;-0.00634285;0;0;0;0;0;0;-0.434423;-0.570366;-6.41953;-3.19474;41.5546;-3.46714;
0.687014;0;0;-9.81;0;0;0;1.9317;1.64778;4.45326;-0.155189;0.155387;0.00174531;0;0;0;0;0;0;-1.9317;-1.64778;-4.45326;-2.04917;28.6133;-9.69046;
0.688004;0;0;-9.81;0;0;0;-1.14582;0.195526;22.5233;-0.0190415;-0.0726418;-0.00847934;0;0;0;0;0;0;1.14582;-0.195526;-22.5233;-11.4933;146.064;-1.84454;
0.689031;0;0;-9.81;0;0;0;-0.890151;0.118482;5.3734;-0.0127046;-0.0891252;0.000988304;0;0;0;0;0;0;0.890151;-0.118482;-5.3734;-2.73059;34.9459;-1.22402;
0.690021;0;0;-9.81;0;0;0;-0.0286137;0.193133;24.1669;-0.0233837;0.056222;-0.00326431;0;0;0;0;0;0;0.0286137;-0.193133;-24.1669;-12.3298;156.535;-1.26278;
0.691011;0;0;-9.81;0;0;0;-2.5921;-3.40206;9.09368;0.377561;-0.213347;0.0405327;0;0;0;0;0;0;2.5921;3.40206;-9.09368;-5.18101;59.2517;20.6772;
0.692001;0;0;-9.81;0;0;0;0.628852;1.35587;9.27282;-0.150609;0.0484516;-0.0150126;0;0;0;0;0;0;-0.628852;-1.35587;-9.27282;-4.53207;60.0068;-8.44866;
0.693028;0;0;-9.81;0;0;0;0.138709;0.513508;4.73379;-0.0570456;-0.00913456;-0.00501342;0;0;0;0;0;0;-0.138709;-0.513508;-4.73379;-2.34144;30.6756;-3.25131;
0.694018;0;0;-9.81;0;0;0;-2.9216;-0.758208;5.95586;0.0905227;-0.258783;0.0150245;0;0;0;0;0;0;2.9216;0.758208;-5.95586;-3.17089;38.9802;3.40334;
0.695008;0;0;-9.81;0;0;0;0.0463568;-0.866055;11.5367;0.0965926;0.0105927;0.00845351;0;0;0;0;0;0;-0.0463568;0.866055;-11.5367;-6.03649;74.7397;5.62687;
0.696035;0;0;-9.81;0;0;0;3.60979;2.58404;10.7355;-0.29354;0.308741;-0.030558;0;0;0;0;0;0;-3.60979;-2.58404;-10.7355;-5.08247;69.0906;-14.8663;
0.697026;0;0;-9.81;0;0;0;-5.3124;-3.24744;23.3836;0.289184;-0.419701;-0.0102948;0;0;0;0;0;0;5.3124;3.24744;-23.3836;-12.3953;152.171;18.3347;
0.698016;0;0;-9.81;0;0;0;0.244022;0.0111831;0.63535;-0.0012233;-0.0171827;0.000312017;0;0;0;0;0;0;-0.244022;-0.0111831;-0.63535;-0.32327;4.12305;0.0520482;
0.699006;0;0;-9.81;0;0;0;1.25176;-0.537848;8.18894;0.0598297;0.0935265;0.00317047;0;0;0;0;0;0;-1.25176;0.537848;-8.18894;-4.27262;52.9109;4.12212;
0.700033;0;0;-9.81;0;0;0;-0.922216;-5.58636;26.816;0.566549;-0.0734737;0.0580507;0;0;0;0;0;0;0.922216;5.58636;-26.816;-14.5328;173.869;35.6671;
0.701023;0;0;-9.81;0;0;0;-0.717606;-0.0441709;16.3943;0.00471989;-0.0310382;0.00121279;0;0;0;0;0;0;0.717606;0.0441709;-16.3943;-8.39264;106.29;-0.0820748;
0.702014;0;0;-9.81;0;0;0;-0.588796;-2.99111;6.83145;0.304439;-0.0677325;0.0403774;0;0;0;0;0;0;0.588796;2.99111;-6.83145;-3.93237;44.3584;19.0394;
0.703004;0;0;-9.81;0;0;0;-1.23839;-1.80967;5.87835;0.203905;-0.11689;0.0223729;0;0;0;0;0;0;1.23839;1.80967;-5.87835;-3.29157;38.261;11.07;
0.704031;0;0;-9.81;0;0;0;-2.33007;-1.12131;12.371;0.124645;-0.176563;0.0157602;0;0;0;0;0;0;2.33007;1.12131;-12.371;-6.50267;80.4384;6.05793;
0.705022;0;0;-9.81;0;0;0;2.17317;3.11826;18.0875;-0.348951;0.20747;-0.0364008;0;0;0;0;0;0;-2.17317;-3.11826;-18.0875;-8.76391;116.894;-19.0568;
0.706012;0;0;-9.81;0;0;0;-1.26408;0.842024;12.0608;-0.0932792;-0.0921335;-0.00631735;0;0;0;0;0;0;1.26408;-0.842024;-12.0608;-6.03844;78.2966;-6.09618;
0.707003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70803;0;0;-9.81;0;0;0;-1.38382;-1.29283;20.4738;0.143194;-0.0680398;0.0148804;0;0;0;0;0;0;1.38382;1.29283;-20.4738;-10.6736;132.79;7.65417;
0.70902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71001;0;0;-9.81;0;0;0;2.27952;1.70595;11.4952;-0.198881;0.162699;-0.0354066;0;0;0;0;0;0;-2.27952;-1.70595;-11.4952;-5.60495;74.2188;-9.85228;
0.711;0;0;-9.81;0;0;0;-0.243942;-1.79355;4.40254;0.200041;-0.0412943;0.019151;0;0;0;0;0;0;0.243942;1.79355;-4.40254;-2.53208;28.5785;11.4774;
0.712027;0;0;-9.81;0;0;0;1.76843;0.355243;14.1861;-0.0492396;0.172399;-0.00925727;0;0;0;0;0;0;-1.76843;-0.355243;-14.1861;-7.19131;91.6673;-1.38796;
0.713017;0;0;-9.81;0;0;0;0.739558;-0.802543;1.73895;0.108255;0.0839579;-0.00599377;0;0;0;0;0;0;-0.739558;0.802543;-1.73895;-1.03358;11.1506;5.58438;
0.714007;0;0;-9.81;0;0;0;-0.26738;-0.559079;3.53115;0.0509013;-0.0512145;0.0104114;0;0;0;0;0;0;0.26738;0.559079;-3.53115;-1.8821;22.9433;3.47538;
0.715035;0;0;-9.81;0;0;0;2.36949;1.87611;6.55476;-0.207622;0.189342;-0.0190323;0;0;0;0;0;0;-2.36949;-1.87611;-6.55476;-3.06149;42.1765;-10.9252;
0.716025;0;0;-9.81;0;0;0;-0.724062;1.1228;15.5665;-0.125199;-0.0345906;-0.0105697;0;0;0;0;0;0;0.724062;-1.1228;-15.5665;-7.78723;100.93;-7.63499;
0.717015;0;0;-9.81;0;0;0;0.861304;0.503804;1.8595;-0.0535886;0.0409747;-0.00353576;0;0;0;0;0;0;-0.861304;-0.503804;-1.8595;-0.875086;11.9692;-2.8203;
0.718005;0;0;-9.81;0;0;0;0.633778;-3.65855;11.2612;0.378794;0.0361978;0.0134548;0;0;0;0;0;0;-0.633778;3.65855;-11.2612;-6.30242;72.9025;24.0164;
0.719031;0;0;-9.81;0;0;0;-0.0946264;-0.681343;7.75807;0.075869;-0.015303;0.00746004;0;0;0;0;0;0;0.0946264;0.681343;-7.75807;-4.07467;50.288;4.35891;
0.720022;0;0;-9.81;0;0;0;1.68329;0.45658;19.8662;-0.0514967;0.177049;-0.00840124;0;0;0;0;0;0;-1.68329;-0.45658;-19.8662;-10.09;128.471;-2.08898;
0.721012;0;0;-9.81;0;0;0;0.817643;0.994439;5.92785;-0.110316;0.0499562;-0.0113899;0;0;0;0;0;0;-0.817643;-0.994439;-5.92785;-2.87749;38.3231;-6.01385;
0.722002;0;0;-9.81;0;0;0;0.381195;-0.178912;4.4224;0.0197628;0.00895477;0.00160369;0;0;0;0;0;0;-0.381195;0.178912;-4.4224;-2.28988;28.629;1.35265;
0.723029;0;0;-9.81;0;0;0;0.0795627;0.0171795;0.133281;-0.00550864;0.00447925;0.00271106;0;0;0;0;0;0;-0.0795627;-0.0171795;-0.133281;-0.0618998;0.855562;-0.073328;
0.724019;0;0;-9.81;0;0;0;0.623289;-2.89852;6.52842;0.322727;0.0385513;0.0283855;0;0;0;0;0;0;-0.623289;2.89852;-6.52842;-3.79153;42.2346;19.0714;
0.725009;0;0;-9.81;0;0;0;1.068;1.41549;8.19379;-0.157089;0.0787271;-0.0164253;0;0;0;0;0;0;-1.068;-1.41549;-8.19379;-3.97098;52.9653;-8.60896;
0.726036;0;0;-9.81;0;0;0;-3.61586;0.910337;20.7836;-0.100981;-0.245313;-0.00322257;0;0;0;0;0;0;3.61586;-0.910337;-20.7836;-10.4895;135.074;-7.74489;
0.727026;0;0;-9.81;0;0;0;3.01615;1.31835;8.05519;-0.155362;0.213799;-0.0302617;0;0;0;0;0;0;-3.01615;-1.31835;-8.05519;-3.90615;51.8452;-6.96921;
0.728016;0;0;-9.81;0;0;0;-3.67041;0.130717;15.1664;-0.0139282;-0.272443;0.00539244;0;0;0;0;0;0;3.67041;-0.130717;-15.1664;-7.7381;98.707;-2.72985;
0.729006;0;0;-9.81;0;0;0;0.57578;-0.013748;28.4728;-0.0205242;0.0963972;-0.0209207;0;0;0;0;0;0;-0.57578;0.013748;-28.4728;-14.5444;184.368;0.404522;
0.730034;0;0;-9.81;0;0;0;2.83598;0.313872;11.5331;-0.0348092;0.233587;-0.00901685;0;0;0;0;0;0;-2.83598;-0.313872;-11.5331;-5.85055;74.3685;-0.574064;
0.731024;0;0;-9.81;0;0;0;-0.808484;0.256535;6.1294;-0.0284676;-0.0793186;-0.000648541;0;0;0;0;0;0;0.808484;-0.256535;-6.1294;-3.09537;39.8309;-2.07513;
0.732014;0;0;-9.81;0;0;0;-1.29879;-0.928622;18.3002;0.102786;-0.0698911;0.0112114;0;0;0;0;0;0;1.29879;0.928622;-18.3002;-9.50512;118.704;5.34145;
0.733004;0;0;-9.81;0;0;0;-0.463632;-0.800861;12.5032;0.0886721;-0.0263246;0.00882276;0;0;0;0;0;0;0.463632;0.800861;-12.5032;-6.52003;81.0616;4.94321;
0.734031;0;0;-9.81;0;0;0;0.20955;1.58597;14.6052;-0.177005;0.0362698;-0.0168931;0;0;0;0;0;0;-0.20955;-1.58597;-14.6052;-7.223;94.5888;-10.1522;
0.735022;0;0;-9.81;0;0;0;-3.85225;-1.04191;25.4105;0.115897;-0.247365;0.0165819;0;0;0;0;0;0;3.85225;1.04191;-25.4105;-13.1603;165.067;4.76402;
0.736012;0;0;-9.81;0;0;0;-0.798608;-0.307234;1.3758;0.0423084;-0.0955354;0.00322439;0;0;0;0;0;0;0.798608;0.307234;-1.3758;-0.759772;9.04572;1.579;
0.737003;0;0;-9.81;0;0;0;3.51886;-0.939877;8.94175;0.105285;0.280332;0.00335777;0;0;0;0;0;0;-3.51886;0.939877;-8.94175;-4.7211;57.5008;7.88654;
0.738031;0;0;-9.81;0;0;0;-0.961327;-1.554;16.0372;0.154248;-0.103377;-0.00605353;0;0;0;0;0;0;0.961327;1.554;-16.0372;-8.42692;104.059;9.58348;
0.739021;0;0;-9.81;0;0;0;0.96345;0.625816;2.60736;-0.0700897;0.0514518;-0.00687176;0;0;0;0;0;0;-0.96345;-0.625816;-2.60736;-1.23568;16.7999;-3.55529;
0.740012;0;0;-9.81;0;0;0;0.899334;-1.75016;3.80634;0.196493;0.05121;0.015852;0;0;0;0;0;0;-0.899334;1.75016;-3.80634;-2.22163;24.5718;11.7844;
0.741003;0;0;-9.81;0;0;0;2.54404;-3.05037;6.46586;0.368395;0.256216;0.0142392;0;0;0;0;0;0;-2.54404;3.05037;-6.46586;-3.81197;41.5258;21.0519;
0.74203;0;0;-9.81;0;0;0;0.0463396;-0.865795;11.5363;0.0965657;0.0105901;0.00845069;0;0;0;0;0;0;-0.0463396;0.865795;-11.5363;-6.03621;74.7366;5.62518;
0.743021;0;0;-9.81;0;0;0;1.09251;-1.67514;14.8868;0.172835;0.0614761;0.0248377;0;0;0;0;0;0;-1.09251;1.67514;-14.8868;-7.86246;96.3487;11.3881;
0.744011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745002;0;0;-9.81;0;0;0;0.546973;1.21757;8.52115;-0.134873;0.0385819;-0.0133867;0;0;0;0;0;0;-0.546973;-1.21757;-8.52115;-4.16949;55.1499;-7.59611;
0.746028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747018;0;0;-9.81;0;0;0;1.67368;1.24631;3.50098;-0.110297;0.128225;0.0053496;0;0;0;0;0;0;-1.67368;-1.24631;-3.50098;-1.62488;22.4817;-7.22468;
0.748009;0;0;-9.81;0;0;0;-2.99083;0.608766;16.3503;-0.0672579;-0.213113;-0.000929593;0;0;0;0;0;0;2.99083;-0.608766;-16.3503;-8.26904;106.289;-5.47343;
0.749036;0;0;-9.81;0;0;0;-0.572777;0.377823;6.84301;-0.0412941;-0.0690486;-0.00512196;0;0;0;0;0;0;0.572777;-0.377823;-6.84301;-3.44216;44.4339;-2.73597;
0.750026;0;0;-9.81;0;0;0;1.59633;1.37658;3.40778;-0.121191;0.123713;0.0067966;0;0;0;0;0;0;-1.59633;-1.37658;-3.40778;-1.56049;21.8857;-8.10977;
0.751017;0;0;-9.81;0;0;0;2.38813;0.303636;4.2352;-0.0235215;0.161484;-0.00481879;0;0;0;0;0;0;-2.38813;-0.303636;-4.2352;-2.1293;27.1739;-0.741024;
0.752008;0;0;-9.81;0;0;0;-0.497399;0.651471;15.6772;-0.0727555;-0.0160621;-0.00624261;0;0;0;0;0;0;0.497399;-0.651471;-15.6772;-7.91731;101.619;-4.4694;
0.753035;0;0;-9.81;0;0;0;-3.66805;-3.90539;12.9632;0.387235;-0.321111;0.0107444;0;0;0;0;0;0;3.66805;3.90539;-12.9632;-7.19249;84.4801;23.418;
0.754026;0;0;-9.81;0;0;0;3.86464;2.35565;9.00121;-0.236814;0.345554;-0.00552651;0;0;0;0;0;0;-3.86464;-2.35565;-9.00121;-4.2623;57.8054;-13.2811;
0.755016;0;0;-9.81;0;0;0;1.2558;0.761265;7.80803;-0.0867355;0.0932964;-0.0105766;0;0;0;0;0;0;-1.2558;-0.761265;-7.80803;-3.87322;50.4429;-4.27968;
0.756006;0;0;-9.81;0;0;0;-1.91742;-0.276619;6.0175;0.031385;-0.168853;0.00698843;0;0;0;0;0;0;1.91742;0.276619;-6.0175;-3.12179;39.2449;0.804574;
0.757033;0;0;-9.81;0;0;0;-0.120395;-0.913739;7.06657;0.101517;-0.0207078;0.00983892;0;0;0;0;0;0;0.120395;0.913739;-7.06657;-3.75698;45.814;5.84916;
0.758024;0;0;-9.81;0;0;0;2.59093;-2.10671;8.49816;0.237063;0.208405;0.0175259;0;0;0;0;0;0;-2.59093;2.10671;-8.49816;-4.67807;54.7398;14.9582;
0.759014;0;0;-9.81;0;0;0;1.92247;3.58568;21.3485;-0.399605;0.201631;-0.0416435;0;0;0;0;0;0;-1.92247;-3.58568;-21.3485;-10.3605;138.041;-22.2084;
0.760004;0;0;-9.81;0;0;0;0.459628;-1.06012;9.79208;0.117751;0.0365103;0.00990907;0;0;0;0;0;0;-0.459628;1.06012;-9.79208;-5.1739;63.3908;7.09424;
0.761031;0;0;-9.81;0;0;0;0.54582;0.373642;1.06601;-0.0391055;0.0377252;0.00679995;0;0;0;0;0;0;-0.54582;-0.373642;-1.06601;-0.489498;6.84514;-2.14862;
0.762021;0;0;-9.81;0;0;0;0.656891;-0.627944;11.8696;0.0696679;0.0614163;0.00473477;0;0;0;0;0;0;-0.656891;0.627944;-11.8696;-6.16922;76.8186;4.40004;
0.763011;0;0;-9.81;0;0;0;-1.98783;0.579406;14.9207;-0.0773862;-0.179497;-0.0232227;0;0;0;0;0;0;1.98783;-0.579406;-14.9207;-7.52897;96.9473;-4.74785;
0.764001;0;0;-9.81;0;0;0;-4.25118;-2.61353;19.7346;0.290589;-0.301138;0.0340452;0;0;0;0;0;0;4.25118;2.61353;-19.7346;-10.5019;128.361;14.7258;
0.765028;0;0;-9.81;0;0;0;-1.42829;-0.529145;19.4287;0.0447649;-0.115245;0.0163906;0;0;0;0;0;0;1.42829;0.529145;-19.4287;-10.0065;126.068;2.68161;
0.766019;0;0;-9.81;0;0;0;3.32096;-0.0906243;6.35913;0.0104146;0.254066;-0.00468465;0;0;0;0;0;0;-3.32096;0.0906243;-6.35913;-3.26727;40.8017;2.29061;
0.767009;0;0;-9.81;0;0;0;-1.70691;0.291212;15.4185;-0.032114;-0.11447;-0.000212148;0;0;0;0;0;0;1.70691;-0.291212;-15.4185;-7.84169;100.095;-2.75981;
0.768036;0;0;-9.81;0;0;0;0.99559;0.363359;1.73235;-0.0308789;0.0629402;0.00400186;0;0;0;0;0;0;-0.99559;-0.363359;-1.73235;-0.839029;11.1174;-1.84913;
0.769026;0;0;-9.81;0;0;0;1.09483;0.750819;2.13937;-0.0784604;0.0757225;0.0135772;0;0;0;0;0;0;-1.09483;-0.750819;-2.13937;-0.982348;13.7375;-4.31849;
0.770017;0;0;-9.81;0;0;0;-0.106918;0.0927735;2.46576;-0.0102904;-0.037899;-6.06198e-06;0;0;0;0;0;0;0.106918;-0.0927735;-2.46576;-1.24684;16.0196;-0.655811;
0.771008;0;0;-9.81;0;0;0;-0.897639;-2.15125;13.9011;0.239666;-0.0579996;0.023018;0;0;0;0;0;0;0.897639;2.15125;-13.9011;-7.44638;90.1706;13.4568;
0.772035;0;0;-9.81;0;0;0;-1.50269;0.429715;9.79281;-0.0467009;-0.120459;-0.00169679;0;0;0;0;0;0;1.50269;-0.429715;-9.79281;-4.9433;63.6401;-3.5513;
0.773026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774017;0;0;-9.81;0;0;0;-2.84076;-2.05486;6.42022;0.232339;-0.286534;0.0266738;0;0;0;0;0;0;2.84076;2.05486;-6.42022;-3.60812;42.0132;11.8347;
0.775008;0;0;-9.81;0;0;0;0.388914;-0.3682;0.854203;0.0540223;0.0416369;-0.00664868;0;0;0;0;0;0;-0.388914;0.3682;-0.854203;-0.507399;5.47581;2.59134;
0.776035;0;0;-9.81;0;0;0;0.32502;-0.291404;0.697589;0.0443182;0.0338429;-0.00651147;0;0;0;0;0;0;-0.32502;0.291404;-0.697589;-0.414156;4.47168;2.06092;
0.777026;0;0;-9.81;0;0;0;-1.47629;1.83677;20.247;-0.205118;-0.0757412;-0.0169254;0;0;0;0;0;0;1.47629;-1.83677;-20.247;-10.0696;131.332;-12.6396;
0.778017;0;0;-9.81;0;0;0;-1.4367;1.1733;15.3902;-0.132547;-0.0925216;-0.00976682;0;0;0;0;0;0;1.4367;-1.1733;-15.3902;-7.68743;99.8776;-8.32751;
0.779008;0;0;-9.81;0;0;0;0.398742;1.79393;14.9236;-0.216862;0.0358858;-0.0152758;0;0;0;0;0;0;-0.398742;-1.79393;-14.9236;-7.33675;96.6441;-11.4046;
0.780036;0;0;-9.81;0;0;0;0.986722;2.4833;17.0313;-0.284122;0.10343;-0.0248416;0;0;0;0;0;0;-0.986722;-2.4833;-17.0313;-8.31682;110.207;-15.561;
0.781027;0;0;-9.81;0;0;0;-0.00112723;-3.63966;8.4915;0.404953;-0.00398069;0.0368967;0;0;0;0;0;0;0.00112723;3.63966;-8.4915;-4.91099;55.0248;23.5457;
0.782018;0;0;-9.81;0;0;0;-1.75916;-0.64425;2.49999;0.0756101;-0.169051;0.0096399;0;0;0;0;0;0;1.75916;0.64425;-2.49999;-1.38316;16.4463;3.26494;
0.783008;0;0;-9.81;0;0;0;-0.320189;-0.14051;0.810838;0.0255336;-0.0585257;-5.90626e-05;0;0;0;0;0;0;0.320189;0.14051;-0.810838;-0.446564;5.32665;0.746714;
0.784036;0;0;-9.81;0;0;0;-0.735827;0.961726;11.6423;-0.114717;-0.0537502;-0.00612861;0;0;0;0;0;0;0.735827;-0.961726;-11.6423;-5.79756;75.5227;-6.60177;
0.785027;0;0;-9.81;0;0;0;-2.56658;-0.914084;3.62861;0.110055;-0.245173;0.0160821;0;0;0;0;0;0;2.56658;0.914084;-3.62861;-2.00696;23.8714;4.59388;
0.786018;0;0;-9.81;0;0;0;-2.07706;2.40516;37.1086;-0.289647;-0.0917777;-0.0165299;0;0;0;0;0;0;2.07706;-2.40516;-37.1086;-18.5847;240.63;-16.6302;
