time [s];zmax [m];posx [m];posy [m];posz [m]
0.634004;0.158879;0.25;0.75;0.05
0.635020;0.158873;0.25;0.75;0.05
0.636043;0.158867;0.25;0.75;0.05
0.637015;0.158861;0.25;0.75;0.05
0.638037;0.158854;0.25;0.75;0.05
0.639006;0.158848;0.25;0.75;0.05
0.640027;0.158841;0.25;0.75;0.05
0.641050;0.158835;0.25;0.75;0.05
0.642022;0.15883;0.25;0.75;0.05
0.643045;0.158825;0.25;0.75;0.05
0.644017;0.158822;0.25;0.75;0.05
0.645040;0.15882;0.25;0.75;0.05
0.646011;0.158819;0.25;0.75;0.05
0.647035;0.158819;0.25;0.75;0.05
0.648006;0.15882;0.25;0.75;0.05
0.649030;0.158823;0.25;0.75;0.05
0.650002;0.158826;0.25;0.75;0.05
0.651025;0.158829;0.25;0.75;0.05
0.652047;0.158833;0.25;0.75;0.05
0.653018;0.158836;0.25;0.75;0.05
0.654041;0.15884;0.25;0.75;0.05
0.655013;0.158842;0.25;0.75;0.05
0.656036;0.158844;0.25;0.75;0.05
0.657008;0.158844;0.25;0.75;0.05
0.658031;0.158843;0.25;0.75;0.05
0.659003;0.15884;0.25;0.75;0.05
0.660027;0.158836;0.25;0.75;0.05
0.661050;0.15883;0.25;0.75;0.05
0.662020;0.158824;0.25;0.75;0.05
0.663043;0.158816;0.25;0.75;0.05
0.664015;0.158807;0.25;0.75;0.05
0.665036;0.158798;0.25;0.75;0.05
0.666003;0.15879;0.25;0.75;0.05
0.667021;0.158781;0.25;0.75;0.05
0.668038;0.158773;0.25;0.75;0.05
0.669004;0.158767;0.25;0.75;0.05
0.670023;0.158761;0.25;0.75;0.05
0.671045;0.158757;0.25;0.75;0.05
0.672016;0.158754;0.25;0.75;0.05
0.673039;0.158752;0.25;0.75;0.05
0.674011;0.158751;0.25;0.75;0.05
0.675034;0.158752;0.25;0.75;0.05
0.676006;0.158753;0.25;0.75;0.05
0.677029;0.158754;0.25;0.75;0.05
0.678000;0.158755;0.25;0.75;0.05
0.679023;0.158757;0.25;0.75;0.05
0.680047;0.158758;0.25;0.75;0.05
0.681019;0.158758;0.25;0.75;0.05
0.682042;0.158758;0.25;0.75;0.05
0.683014;0.158756;0.25;0.75;0.05
0.684037;0.158753;0.25;0.75;0.05
0.685009;0.15875;0.25;0.75;0.05
0.686032;0.158745;0.25;0.75;0.05
0.687005;0.158739;0.25;0.75;0.05
0.688028;0.158732;0.25;0.75;0.05
0.689000;0.158724;0.25;0.75;0.05
0.690023;0.158715;0.25;0.75;0.05
0.691047;0.158706;0.25;0.75;0.05
0.692018;0.158697;0.25;0.75;0.05
0.693040;0.158687;0.25;0.75;0.05
0.694012;0.158677;0.25;0.75;0.05
0.695035;0.158668;0.25;0.75;0.05
0.696008;0.158659;0.25;0.75;0.05
0.697031;0.158651;0.25;0.75;0.05
0.698004;0.158643;0.25;0.75;0.05
0.699026;0.158637;0.25;0.75;0.05
0.700048;0.158632;0.25;0.75;0.05
0.701020;0.158628;0.25;0.75;0.05
0.702043;0.158625;0.25;0.75;0.05
0.703016;0.158623;0.25;0.75;0.05
0.704039;0.158621;0.25;0.75;0.05
0.705011;0.15862;0.25;0.75;0.05
0.706035;0.158619;0.25;0.75;0.05
0.707007;0.158618;0.25;0.75;0.05
0.708031;0.158616;0.25;0.75;0.05
0.709003;0.158614;0.25;0.75;0.05
0.710026;0.158611;0.25;0.75;0.05
0.711050;0.158606;0.25;0.75;0.05
0.712022;0.158601;0.25;0.75;0.05
0.713046;0.158594;0.25;0.75;0.05
0.714018;0.158586;0.25;0.75;0.05
0.715041;0.158577;0.25;0.75;0.05
0.716014;0.158567;0.25;0.75;0.05
0.717037;0.158556;0.25;0.75;0.05
0.718009;0.158544;0.25;0.75;0.05
0.719033;0.158531;0.25;0.75;0.05
0.720005;0.158519;0.25;0.75;0.05
0.721027;0.158506;0.25;0.75;0.05
0.722049;0.158494;0.25;0.75;0.05
0.723021;0.158483;0.25;0.75;0.05
0.724045;0.158472;0.25;0.75;0.05
0.725014;0.158463;0.25;0.75;0.05
0.726034;0.158454;0.25;0.75;0.05
0.727006;0.158448;0.25;0.75;0.05
0.728029;0.158442;0.25;0.75;0.05
0.729001;0.158437;0.25;0.75;0.05
0.730025;0.158433;0.25;0.75;0.05
0.731048;0.158429;0.25;0.75;0.05
0.732020;0.158426;0.25;0.75;0.05
0.733044;0.158422;0.25;0.75;0.05
0.734016;0.158418;0.25;0.75;0.05
0.735038;0.158414;0.25;0.75;0.05
0.736010;0.158409;0.25;0.75;0.05
0.737033;0.158403;0.25;0.75;0.05
0.738006;0.158396;0.25;0.75;0.05
0.739029;0.158387;0.25;0.75;0.05
0.740001;0.158377;0.25;0.75;0.05
0.741025;0.158366;0.25;0.75;0.05
0.742047;0.158354;0.25;0.75;0.05
0.743019;0.158341;0.25;0.75;0.05
0.744041;0.158327;0.25;0.75;0.05
0.745013;0.158312;0.25;0.75;0.05
0.746037;0.158296;0.25;0.75;0.05
0.747009;0.158281;0.25;0.75;0.05
0.748033;0.158265;0.25;0.75;0.05
0.749005;0.158251;0.25;0.75;0.05
0.750029;0.158237;0.25;0.75;0.05
0.751000;0.158224;0.25;0.75;0.05
0.752023;0.158212;0.25;0.75;0.05
0.753047;0.1582;0.25;0.75;0.05
0.754019;0.15819;0.25;0.75;0.05
0.755043;0.158181;0.25;0.75;0.05
0.756015;0.158172;0.25;0.75;0.05
0.757039;0.158164;0.25;0.75;0.05
0.758011;0.158156;0.25;0.75;0.05
0.759034;0.158148;0.25;0.75;0.05
0.760007;0.158141;0.25;0.75;0.05
0.761030;0.158133;0.25;0.75;0.05
0.762002;0.158125;0.25;0.75;0.05
0.763026;0.158115;0.25;0.75;0.05
0.764049;0.158105;0.25;0.75;0.05
0.765021;0.158095;0.25;0.75;0.05
0.766045;0.158083;0.25;0.75;0.05
0.767015;0.15807;0.25;0.75;0.05
0.768029;0.158056;0.25;0.75;0.05
0.769043;0.158041;0.25;0.75;0.05
0.770010;0.158025;0.25;0.75;0.05
0.771028;0.158007;0.25;0.75;0.05
0.772048;0.157988;0.25;0.75;0.05
0.773020;0.15797;0.25;0.75;0.05
0.774043;0.157951;0.25;0.75;0.05
0.775015;0.157932;0.25;0.75;0.05
0.776038;0.157913;0.25;0.75;0.05
0.777010;0.157896;0.25;0.75;0.05
0.778034;0.157878;0.25;0.75;0.05
0.779006;0.157862;0.25;0.75;0.05
0.780030;0.157846;0.25;0.75;0.05
0.781002;0.157832;0.25;0.75;0.05
0.782026;0.157819;0.25;0.75;0.05
0.783049;0.157806;0.25;0.75;0.05
0.784022;0.157795;0.25;0.75;0.05
0.785046;0.157784;0.25;0.75;0.05
0.786018;0.157774;0.25;0.75;0.05
0.787042;0.157763;0.25;0.75;0.05
0.788015;0.157752;0.25;0.75;0.05
0.789038;0.15774;0.25;0.75;0.05
0.790011;0.157728;0.25;0.75;0.05
0.791034;0.157714;0.25;0.75;0.05
0.792007;0.1577;0.25;0.75;0.05
0.793030;0.157684;0.25;0.75;0.05
0.794003;0.157668;0.25;0.75;0.05
0.795025;0.157649;0.25;0.75;0.05
0.796045;0.157629;0.25;0.75;0.05
0.797017;0.157608;0.25;0.75;0.05
0.798041;0.157586;0.25;0.75;0.05
0.799013;0.157564;0.25;0.75;0.05
0.800037;0.157541;0.25;0.75;0.05
0.801009;0.157519;0.25;0.75;0.05
0.802033;0.157496;0.25;0.75;0.05
0.803005;0.157474;0.25;0.75;0.05
0.804029;0.157452;0.25;0.75;0.05
0.805002;0.157432;0.25;0.75;0.05
0.806025;0.157413;0.25;0.75;0.05
0.807048;0.157394;0.25;0.75;0.05
0.808018;0.157377;0.25;0.75;0.05
0.809042;0.157361;0.25;0.75;0.05
0.810015;0.157346;0.25;0.75;0.05
0.811038;0.157331;0.25;0.75;0.05
0.812010;0.157317;0.25;0.75;0.05
0.813033;0.157302;0.25;0.75;0.05
0.814003;0.157288;0.25;0.75;0.05
0.815025;0.157272;0.25;0.75;0.05
0.816046;0.157256;0.25;0.75;0.05
0.817017;0.15724;0.25;0.75;0.05
0.818040;0.157221;0.25;0.75;0.05
0.819011;0.157203;0.25;0.75;0.05
0.820033;0.157182;0.25;0.75;0.05
0.821006;0.157162;0.25;0.75;0.05
0.822029;0.157138;0.25;0.75;0.05
0.823002;0.157115;0.25;0.75;0.05
0.824026;0.15709;0.25;0.75;0.05
0.825049;0.157064;0.25;0.75;0.05
0.826021;0.157039;0.25;0.75;0.05
0.827045;0.157012;0.25;0.75;0.05
0.828017;0.156987;0.25;0.75;0.05
0.829041;0.156961;0.25;0.75;0.05
0.830013;0.156937;0.25;0.75;0.05
0.831036;0.156912;0.25;0.75;0.05
0.832005;0.156889;0.25;0.75;0.05
0.833026;0.156866;0.25;0.75;0.05
0.834050;0.156843;0.25;0.75;0.05
0.835022;0.156823;0.25;0.75;0.05
0.836046;0.156803;0.25;0.75;0.05
0.837016;0.156784;0.25;0.75;0.05
0.838039;0.156765;0.25;0.75;0.05
0.839009;0.156747;0.25;0.75;0.05
0.840033;0.156728;0.25;0.75;0.05
0.841006;0.15671;0.25;0.75;0.05
0.842030;0.15669;0.25;0.75;0.05
0.843002;0.156671;0.25;0.75;0.05
0.844025;0.15665;0.25;0.75;0.05
0.845049;0.156628;0.25;0.75;0.05
0.846021;0.156605;0.25;0.75;0.05
0.847045;0.156581;0.25;0.75;0.05
0.848017;0.156556;0.25;0.75;0.05
0.849040;0.156529;0.25;0.75;0.05
0.850011;0.156501;0.25;0.75;0.05
0.851032;0.156472;0.25;0.75;0.05
0.852049;0.156442;0.25;0.75;0.05
0.853020;0.156413;0.25;0.75;0.05
0.854043;0.156383;0.25;0.75;0.05
0.855016;0.156354;0.25;0.75;0.05
0.856037;0.156324;0.25;0.75;0.05
0.857007;0.156297;0.25;0.75;0.05
0.858030;0.156268;0.25;0.75;0.05
0.859002;0.156243;0.25;0.75;0.05
0.860026;0.156216;0.25;0.75;0.05
0.861049;0.156191;0.25;0.75;0.05
0.862022;0.156168;0.25;0.75;0.05
0.863043;0.156144;0.25;0.75;0.05
0.864010;0.156122;0.25;0.75;0.05
0.865032;0.156099;0.25;0.75;0.05
0.866004;0.156077;0.25;0.75;0.05
0.867028;0.156054;0.25;0.75;0.05
0.868000;0.156032;0.25;0.75;0.05
0.869024;0.156008;0.25;0.75;0.05
0.870047;0.155983;0.25;0.75;0.05
0.871018;0.155959;0.25;0.75;0.05
0.872042;0.155932;0.25;0.75;0.05
0.873014;0.155905;0.25;0.75;0.05
0.874038;0.155875;0.25;0.75;0.05
0.875009;0.155846;0.25;0.75;0.05
0.876030;0.155815;0.25;0.75;0.05
0.877001;0.155784;0.25;0.75;0.05
0.878023;0.155751;0.25;0.75;0.05
0.879042;0.155718;0.25;0.75;0.05
0.880009;0.155686;0.25;0.75;0.05
0.881030;0.155762;0.25;0.75;0.05
0.882003;0.155731;0.25;0.75;0.05
0.883026;0.155699;0.25;0.75;0.05
0.884050;0.155667;0.25;0.75;0.05
0.885023;0.155638;0.25;0.75;0.05
0.886046;0.155608;0.25;0.75;0.05
0.887018;0.155581;0.25;0.75;0.05
0.888041;0.155553;0.25;0.75;0.05
0.889014;0.155527;0.25;0.75;0.05
0.890037;0.155501;0.25;0.75;0.05
0.891010;0.155476;0.25;0.75;0.05
0.892032;0.15545;0.25;0.75;0.05
0.893004;0.155425;0.25;0.75;0.05
0.894026;0.155399;0.25;0.75;0.05
0.895049;0.155373;0.25;0.75;0.05
0.896021;0.155348;0.25;0.75;0.05
0.897045;0.15532;0.25;0.75;0.05
0.898018;0.155293;0.25;0.75;0.05
0.899041;0.155262;0.25;0.75;0.05
0.900012;0.155233;0.25;0.75;0.05
0.901035;0.1552;0.25;0.75;0.05
0.902008;0.155168;0.25;0.75;0.05
0.903032;0.155133;0.25;0.75;0.05
0.904005;0.155098;0.25;0.75;0.05
0.905029;0.155062;0.25;0.75;0.05
0.906002;0.155027;0.25;0.75;0.05
0.907026;0.15499;0.25;0.75;0.05
0.908049;0.154953;0.25;0.75;0.05
0.909022;0.154919;0.25;0.75;0.05
0.910046;0.154884;0.25;0.75;0.05
0.911019;0.154851;0.25;0.75;0.05
0.912040;0.154818;0.25;0.75;0.05
0.913009;0.154787;0.25;0.75;0.05
0.914031;0.154756;0.25;0.75;0.05
0.915003;0.154727;0.25;0.75;0.05
0.916026;0.154696;0.25;0.75;0.05
0.917046;0.154666;0.25;0.75;0.05
0.918013;0.154638;0.25;0.75;0.05
0.919029;0.154609;0.25;0.75;0.05
0.920049;0.154579;0.25;0.75;0.05
0.921021;0.154551;0.25;0.75;0.05
0.922045;0.15452;0.25;0.75;0.05
0.923018;0.15449;0.25;0.75;0.05
0.924042;0.154457;0.25;0.75;0.05
0.925014;0.154425;0.25;0.75;0.05
0.926038;0.15439;0.25;0.75;0.05
0.927010;0.154356;0.25;0.75;0.05
0.928034;0.154318;0.25;0.75;0.05
0.929007;0.154282;0.25;0.75;0.05
0.930031;0.154243;0.25;0.75;0.05
0.931003;0.154205;0.25;0.75;0.05
0.932027;0.154165;0.25;0.75;0.05
0.933000;0.154127;0.25;0.75;0.05
0.934024;0.154087;0.25;0.75;0.05
0.935048;0.154047;0.25;0.75;0.05
0.936021;0.15401;0.25;0.75;0.05
0.937045;0.153972;0.25;0.75;0.05
0.938018;0.153937;0.25;0.75;0.05
0.939042;0.1539;0.25;0.75;0.05
0.940014;0.153866;0.25;0.75;0.05
0.941038;0.153831;0.25;0.75;0.05
0.942008;0.153798;0.25;0.75;0.05
0.943030;0.153765;0.25;0.75;0.05
0.944002;0.153733;0.25;0.75;0.05
0.945026;0.153699;0.25;0.75;0.05
0.946050;0.153666;0.25;0.75;0.05
0.947023;0.153633;0.25;0.75;0.05
0.948046;0.153599;0.25;0.75;0.05
0.949018;0.153565;0.25;0.75;0.05
0.950042;0.153529;0.25;0.75;0.05
0.951015;0.153494;0.25;0.75;0.05
0.952038;0.153455;0.25;0.75;0.05
0.953008;0.153418;0.25;0.75;0.05
0.954025;0.153378;0.25;0.75;0.05
0.955047;0.153336;0.25;0.75;0.05
0.956020;0.153296;0.25;0.75;0.05
0.957044;0.153252;0.25;0.75;0.05
0.958017;0.153211;0.25;0.75;0.05
0.959041;0.153167;0.25;0.75;0.05
0.960013;0.153126;0.25;0.75;0.05
0.961037;0.153083;0.25;0.75;0.05
0.962010;0.153042;0.25;0.75;0.05
0.963033;0.153;0.25;0.75;0.05
0.964004;0.152961;0.25;0.75;0.05
0.965025;0.15292;0.25;0.75;0.05
0.966047;0.15288;0.25;0.75;0.05
0.967020;0.152843;0.25;0.75;0.05
0.968044;0.152805;0.25;0.75;0.05
0.969017;0.15277;0.25;0.75;0.05
0.970040;0.152733;0.25;0.75;0.05
0.971013;0.152697;0.25;0.75;0.05
0.972037;0.152661;0.25;0.75;0.05
0.973010;0.152625;0.25;0.75;0.05
0.974030;0.152587;0.25;0.75;0.05
0.975049;0.152549;0.25;0.75;0.05
0.976012;0.152511;0.25;0.75;0.05
0.977032;0.15247;0.25;0.75;0.05
0.978005;0.15243;0.25;0.75;0.05
0.979029;0.152387;0.25;0.75;0.05
0.980002;0.152345;0.25;0.75;0.05
0.981027;0.152299;0.25;0.75;0.05
0.982051;0.152253;0.25;0.75;0.05
0.983023;0.152209;0.25;0.75;0.05
0.984047;0.152161;0.25;0.75;0.05
0.985020;0.152117;0.25;0.75;0.05
0.986042;0.152069;0.25;0.75;0.05
0.987014;0.152025;0.25;0.75;0.05
0.988038;0.151979;0.25;0.75;0.05
0.989010;0.151936;0.25;0.75;0.05
0.990033;0.151917;0.25;0.75;0.05
0.991006;0.151876;0.25;0.75;0.05
0.992030;0.151833;0.25;0.75;0.05
0.993003;0.151793;0.25;0.75;0.05
0.994027;0.151752;0.25;0.75;0.05
0.995050;0.151712;0.25;0.75;0.05
0.996023;0.151674;0.25;0.75;0.05
0.997046;0.151633;0.25;0.75;0.05
0.998018;0.151595;0.25;0.75;0.05
0.999042;0.151554;0.25;0.75;0.05
1.000014;0.151514;0.25;0.75;0.05
1.001037;0.151472;0.25;0.75;0.05
1.002010;0.15143;0.25;0.75;0.05
1.003031;0.151386;0.25;0.75;0.05
1.004049;0.15134;0.25;0.75;0.05
1.005017;0.151296;0.25;0.75;0.05
1.006035;0.151285;0.25;0.75;0.05
1.007001;0.15124;0.25;0.75;0.05
1.008017;0.151191;0.25;0.75;0.05
1.009034;0.151141;0.25;0.75;0.05
1.010001;0.151094;0.25;0.75;0.05
1.011021;0.151044;0.25;0.75;0.05
1.012043;0.150995;0.25;0.75;0.05
1.013016;0.150948;0.25;0.75;0.05
1.014038;0.150899;0.25;0.75;0.05
1.015008;0.150854;0.25;0.75;0.05
1.016032;0.150806;0.25;0.75;0.05
1.017005;0.150762;0.25;0.75;0.05
1.018029;0.150716;0.25;0.75;0.05
1.019002;0.150673;0.25;0.75;0.05
1.020026;0.150629;0.25;0.75;0.05
1.021050;0.150585;0.25;0.75;0.05
1.022023;0.150543;0.25;0.75;0.05
1.023046;0.150499;0.25;0.75;0.05
1.024017;0.150458;0.25;0.75;0.05
1.025040;0.150414;0.25;0.75;0.05
1.026010;0.150371;0.25;0.75;0.05
1.027029;0.150326;0.25;0.75;0.05
1.028050;0.150279;0.25;0.75;0.05
1.029023;0.150234;0.25;0.75;0.05
1.030047;0.150185;0.25;0.75;0.05
1.031018;0.150138;0.25;0.75;0.05
1.032041;0.150087;0.25;0.75;0.05
1.033014;0.150037;0.25;0.75;0.05
1.034036;0.149985;0.25;0.75;0.05
1.035009;0.149935;0.25;0.75;0.05
1.036032;0.149881;0.25;0.75;0.05
1.037001;0.149831;0.25;0.75;0.05
1.038025;0.149779;0.25;0.75;0.05
1.039049;0.149727;0.25;0.75;0.05
1.040022;0.149678;0.25;0.75;0.05
1.041045;0.149627;0.25;0.75;0.05
1.042018;0.14958;0.25;0.75;0.05
1.043041;0.149531;0.25;0.75;0.05
1.044014;0.149485;0.25;0.75;0.05
1.045038;0.149438;0.25;0.75;0.05
1.046011;0.149393;0.25;0.75;0.05
1.047034;0.149346;0.25;0.75;0.05
1.048007;0.149302;0.25;0.75;0.05
1.049026;0.149256;0.25;0.75;0.05
1.050047;0.149208;0.25;0.75;0.05
1.051020;0.149163;0.25;0.75;0.05
1.052044;0.149114;0.25;0.75;0.05
1.053016;0.149067;0.25;0.75;0.05
1.054040;0.149017;0.25;0.75;0.05
1.055011;0.148969;0.25;0.75;0.05
1.056033;0.148917;0.25;0.75;0.05
1.057001;0.148867;0.25;0.75;0.05
1.058019;0.148813;0.25;0.75;0.05
1.059040;0.148759;0.25;0.75;0.05
1.060011;0.148706;0.25;0.75;0.05
1.061032;0.148651;0.25;0.75;0.05
1.062004;0.148598;0.25;0.75;0.05
1.063028;0.148542;0.25;0.75;0.05
1.064050;0.148488;0.25;0.75;0.05
1.065023;0.148436;0.25;0.75;0.05
1.066047;0.148407;0.25;0.75;0.05
1.067020;0.148357;0.25;0.75;0.05
1.068045;0.148522;0.25;0.75;0.05
1.069018;0.148473;0.25;0.75;0.05
1.070041;0.148423;0.25;0.75;0.05
1.071014;0.148376;0.25;0.75;0.05
1.072038;0.148327;0.25;0.75;0.05
1.073011;0.148281;0.25;0.75;0.05
1.074035;0.148232;0.25;0.75;0.05
1.075008;0.148186;0.25;0.75;0.05
1.076031;0.148136;0.25;0.75;0.05
1.077051;0.148086;0.25;0.75;0.05
1.078017;0.148038;0.25;0.75;0.05
1.079040;0.147986;0.25;0.75;0.05
1.080013;0.147935;0.25;0.75;0.05
1.081037;0.147881;0.25;0.75;0.05
1.082010;0.147828;0.25;0.75;0.05
1.083034;0.147772;0.25;0.75;0.05
1.084006;0.147718;0.25;0.75;0.05
1.085030;0.147661;0.25;0.75;0.05
1.086001;0.147606;0.25;0.75;0.05
1.087025;0.147549;0.25;0.75;0.05
1.088049;0.147491;0.25;0.75;0.05
1.089022;0.147437;0.25;0.75;0.05
1.090046;0.147426;0.25;0.75;0.05
1.091019;0.147373;0.25;0.75;0.05
1.092043;0.147318;0.25;0.75;0.05
1.093016;0.147266;0.25;0.75;0.05
1.094040;0.147212;0.25;0.75;0.05
1.095012;0.147162;0.25;0.75;0.05
1.096037;0.14711;0.25;0.75;0.05
1.097010;0.147061;0.25;0.75;0.05
1.098034;0.147009;0.25;0.75;0.05
1.099006;0.14696;0.25;0.75;0.05
1.100029;0.146908;0.25;0.75;0.05
1.101050;0.146856;0.25;0.75;0.05
1.102023;0.146806;0.25;0.75;0.05
1.103048;0.146752;0.25;0.75;0.05
1.104020;0.146701;0.25;0.75;0.05
1.105044;0.146645;0.25;0.75;0.05
1.106017;0.146591;0.25;0.75;0.05
1.107041;0.146533;0.25;0.75;0.05
1.108014;0.146478;0.25;0.75;0.05
1.109038;0.146418;0.25;0.75;0.05
1.110011;0.146361;0.25;0.75;0.05
1.111033;0.146302;0.25;0.75;0.05
1.112051;0.146242;0.25;0.75;0.05
1.113023;0.146185;0.25;0.75;0.05
1.114047;0.146126;0.25;0.75;0.05
1.115020;0.14607;0.25;0.75;0.05
1.116044;0.146012;0.25;0.75;0.05
1.117017;0.145957;0.25;0.75;0.05
1.118041;0.1459;0.25;0.75;0.05
1.119014;0.145847;0.25;0.75;0.05
1.120038;0.145792;0.25;0.75;0.05
1.121011;0.14574;0.25;0.75;0.05
1.122035;0.145686;0.25;0.75;0.05
1.123008;0.145634;0.25;0.75;0.05
1.124032;0.14558;0.25;0.75;0.05
1.125005;0.145529;0.25;0.75;0.05
1.126029;0.145474;0.25;0.75;0.05
1.127002;0.145422;0.25;0.75;0.05
1.128025;0.145365;0.25;0.75;0.05
1.129049;0.145308;0.25;0.75;0.05
1.130022;0.145253;0.25;0.75;0.05
1.131046;0.145194;0.25;0.75;0.05
1.132019;0.145138;0.25;0.75;0.05
1.133044;0.145077;0.25;0.75;0.05
1.134017;0.145019;0.25;0.75;0.05
1.135041;0.144957;0.25;0.75;0.05
1.136014;0.144898;0.25;0.75;0.05
1.137038;0.144836;0.25;0.75;0.05
1.138012;0.144777;0.25;0.75;0.05
1.139036;0.144716;0.25;0.75;0.05
1.140009;0.144658;0.25;0.75;0.05
1.141033;0.144597;0.25;0.75;0.05
1.142006;0.144541;0.25;0.75;0.05
1.143031;0.144482;0.25;0.75;0.05
1.144004;0.144459;0.25;0.75;0.05
1.145028;0.144406;0.25;0.75;0.05
1.146001;0.144352;0.25;0.75;0.05
1.147025;0.144295;0.25;0.75;0.05
1.148050;0.144238;0.25;0.75;0.05
1.149022;0.144185;0.25;0.75;0.05
1.150047;0.144128;0.25;0.75;0.05
1.151020;0.144074;0.25;0.75;0.05
1.152044;0.144017;0.25;0.75;0.05
1.153017;0.143961;0.25;0.75;0.05
1.154041;0.143902;0.25;0.75;0.05
1.155014;0.143844;0.25;0.75;0.05
1.156038;0.143783;0.25;0.75;0.05
1.157010;0.143723;0.25;0.75;0.05
1.158034;0.14366;0.25;0.75;0.05
1.159007;0.143599;0.25;0.75;0.05
1.160031;0.143535;0.25;0.75;0.05
1.161004;0.143473;0.25;0.75;0.05
1.162028;0.143409;0.25;0.75;0.05
1.163001;0.143348;0.25;0.75;0.05
1.164025;0.143284;0.25;0.75;0.05
1.165049;0.143221;0.25;0.75;0.05
1.166022;0.143162;0.25;0.75;0.05
1.167046;0.143101;0.25;0.75;0.05
1.168019;0.143043;0.25;0.75;0.05
1.169043;0.142984;0.25;0.75;0.05
1.170016;0.142928;0.25;0.75;0.05
1.171040;0.142869;0.25;0.75;0.05
1.172013;0.142814;0.25;0.75;0.05
1.173037;0.142755;0.25;0.75;0.05
1.174010;0.142699;0.25;0.75;0.05
1.175034;0.14264;0.25;0.75;0.05
1.176007;0.142583;0.25;0.75;0.05
1.177031;0.142773;0.25;0.75;0.05
1.178004;0.142715;0.25;0.75;0.05
1.179028;0.142653;0.25;0.75;0.05
1.180001;0.142613;0.25;0.75;0.05
1.181026;0.142577;0.25;0.75;0.05
1.182050;0.142513;0.25;0.75;0.05
1.183023;0.142451;0.25;0.75;0.05
1.184048;0.142385;0.25;0.75;0.05
1.185021;0.142323;0.25;0.75;0.05
1.186045;0.142257;0.25;0.75;0.05
1.187018;0.142194;0.25;0.75;0.05
1.188043;0.142128;0.25;0.75;0.05
1.189016;0.142067;0.25;0.75;0.05
1.190040;0.142002;0.25;0.75;0.05
1.191013;0.141942;0.25;0.75;0.05
1.192037;0.141879;0.25;0.75;0.05
1.193010;0.141821;0.25;0.75;0.05
1.194034;0.14176;0.25;0.75;0.05
1.195007;0.141703;0.25;0.75;0.05
1.196031;0.141643;0.25;0.75;0.05
1.197005;0.141586;0.25;0.75;0.05
1.198029;0.141526;0.25;0.75;0.05
1.199002;0.141468;0.25;0.75;0.05
1.200026;0.141407;0.25;0.75;0.05
1.201050;0.141345;0.25;0.75;0.05
1.202023;0.141285;0.25;0.75;0.05
1.203048;0.141253;0.25;0.75;0.05
1.204020;0.141191;0.25;0.75;0.05
1.205044;0.141126;0.25;0.75;0.05
1.206017;0.141062;0.25;0.75;0.05
1.207041;0.140995;0.25;0.75;0.05
1.208014;0.140931;0.25;0.75;0.05
1.209038;0.140863;0.25;0.75;0.05
1.210011;0.140798;0.25;0.75;0.05
1.211035;0.14073;0.25;0.75;0.05
1.212008;0.140666;0.25;0.75;0.05
1.213032;0.140598;0.25;0.75;0.05
1.214005;0.140535;0.25;0.75;0.05
1.215029;0.140469;0.25;0.75;0.05
1.216002;0.140408;0.25;0.75;0.05
1.217027;0.140344;0.25;0.75;0.05
1.218051;0.140281;0.25;0.75;0.05
1.219024;0.140234;0.25;0.75;0.05
1.220048;0.140172;0.25;0.75;0.05
1.221021;0.140114;0.25;0.75;0.05
1.222045;0.140051;0.25;0.75;0.05
1.223018;0.139992;0.25;0.75;0.05
1.224043;0.139935;0.25;0.75;0.05
1.225016;0.139874;0.25;0.75;0.05
1.226040;0.139809;0.25;0.75;0.05
1.227013;0.139746;0.25;0.75;0.05
1.228037;0.13968;0.25;0.75;0.05
1.229010;0.139616;0.25;0.75;0.05
1.230034;0.139547;0.25;0.75;0.05
1.231007;0.139482;0.25;0.75;0.05
1.232031;0.139413;0.25;0.75;0.05
1.233004;0.139347;0.25;0.75;0.05
1.234028;0.139277;0.25;0.75;0.05
1.235049;0.139207;0.25;0.75;0.05
1.236015;0.139142;0.25;0.75;0.05
1.237035;0.139073;0.25;0.75;0.05
1.238007;0.139009;0.25;0.75;0.05
1.239032;0.138942;0.25;0.75;0.05
1.240005;0.138879;0.25;0.75;0.05
1.241029;0.138814;0.25;0.75;0.05
1.242002;0.138753;0.25;0.75;0.05
1.243026;0.138688;0.25;0.75;0.05
1.244050;0.138624;0.25;0.75;0.05
1.245023;0.138563;0.25;0.75;0.05
1.246048;0.138499;0.25;0.75;0.05
1.247021;0.138438;0.25;0.75;0.05
1.248045;0.138398;0.25;0.75;0.05
1.249018;0.138336;0.25;0.75;0.05
1.250042;0.138269;0.25;0.75;0.05
1.251016;0.138204;0.25;0.75;0.05
1.252040;0.138136;0.25;0.75;0.05
1.253013;0.13807;0.25;0.75;0.05
1.254038;0.138;0.25;0.75;0.05
1.255011;0.137933;0.25;0.75;0.05
1.256035;0.137862;0.25;0.75;0.05
1.257008;0.137795;0.25;0.75;0.05
1.258033;0.137724;0.25;0.75;0.05
1.259006;0.137656;0.25;0.75;0.05
1.260031;0.137585;0.25;0.75;0.05
1.261004;0.137519;0.25;0.75;0.05
1.262029;0.137449;0.25;0.75;0.05
1.263002;0.137384;0.25;0.75;0.05
1.264026;0.137316;0.25;0.75;0.05
1.265051;0.137249;0.25;0.75;0.05
1.266024;0.137186;0.25;0.75;0.05
1.267048;0.13712;0.25;0.75;0.05
1.268021;0.137294;0.25;0.75;0.05
