Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.670023;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.671045;0;0;-13.4063;0;0;0;6.83339;-2.20881;11.8044;0.310909;0.503719;-0.104101;0;0;0;0;0;0;-6.83339;2.20881;-11.8044;-6.33133;75.4195;17.7958;
0.672016;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.673039;0;0;-13.4063;0;0;0;4.87928;-0.128592;8.0938;0.121546;0.585071;-0.0639774;0;0;0;0;0;0;-4.87928;0.128592;-8.0938;-4.1462;51.458;3.31705;
0.674011;0;0;-13.4063;0;0;0;0.699945;0.263911;1.22367;0.0266638;0.0895576;-0.0345669;0;0;0;0;0;0;-0.699945;-0.263911;-1.22367;-0.614014;7.78145;-1.32702;
0.675034;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676006;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677029;0;0;-13.4063;0;0;0;7.21481;-8.26127;21.7645;0.824101;0.336017;0.131747;0;0;0;0;0;0;-7.21481;8.26127;-21.7645;-12.2366;140.05;56.9385;
0.678;0;0;-13.4063;0;0;0;9.95453;-17.0429;46.3037;1.70894;0.962955;0.276107;0;0;0;0;0;0;-9.95453;17.0429;-46.3037;-25.9492;298.108;115.013;
0.679023;0;0;-13.4063;0;0;0;12.3152;6.00871;29.4398;-0.810054;0.832552;0.0547402;0;0;0;0;0;0;-12.3152;-6.00871;-29.4398;-13.3462;188.87;-32.8516;
0.680047;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.681019;0;0;-13.4063;0;0;0;-3.28613;-8.85747;51.8145;0.89148;0.114171;0.120101;0;0;0;0;0;0;3.28613;8.85747;-51.8145;-27.2553;335.626;55.6013;
0.682042;0;0;-13.4063;0;0;0;4.60084;-1.09091;7.79658;0.0888001;0.56649;0.0268624;0;0;0;0;0;0;-4.60084;1.09091;-7.79658;-4.03775;49.5729;9.31904;
0.683014;0;0;-13.4063;0;0;0;-12.5691;-2.51899;52.8493;0.257335;-0.653433;0.0386103;0;0;0;0;0;0;12.5691;2.51899;-52.8493;-26.662;343.786;10.0365;
0.684037;0;0;-13.4063;0;0;0;12.7989;-12.8446;60.223;1.5394;0.939901;-0.0659767;0;0;0;0;0;0;-12.7989;12.8446;-60.223;-32.3716;388.046;89.583;
0.685009;0;0;-13.4063;0;0;0;6.5015;-1.6584;11.0842;0.19673;0.662869;0.00312192;0;0;0;0;0;0;-6.5015;1.6584;-11.0842;-5.81887;70.622;13.9601;
0.686032;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687005;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688028;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689;0;0;-13.4063;0;0;0;2.78519;1.53526;5.13612;-0.299218;-0.0324563;0.17196;0;0;0;0;0;0;-2.78519;-1.53526;-5.13612;-2.1342;33.0809;-8.73103;
0.690023;0;0;-13.4063;0;0;0;-0.105663;6.34897;12.2847;-0.662823;0.0559954;-0.0346405;0;0;0;0;0;0;0.105663;-6.34897;-12.2847;-4.95796;79.4947;-41.1269;
0.691047;0;0;-13.4063;0;0;0;-1.60699;-2.94572;5.75551;0.395295;-0.19244;0.0118775;0;0;0;0;0;0;1.60699;2.94572;-5.75551;-3.47001;37.5788;18.2643;
0.692018;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69304;0;0;-13.4063;0;0;0;0.0891903;-0.397673;1.12455;0.0799169;-0.043678;-0.0217842;0;0;0;0;0;0;-0.0891903;0.397673;-1.12455;-0.667414;7.31841;2.64094;
0.694012;0;0;-13.4063;0;0;0;-10.3859;-11.7871;63.9208;0.840284;-1.09707;0.448718;0;0;0;0;0;0;10.3859;11.7871;-63.9208;-33.428;415.754;70.7195;
0.695035;0;0;-13.4063;0;0;0;-0.891439;12.9417;25.3133;-1.36855;0.128704;-0.113997;0;0;0;0;0;0;0.891439;-12.9417;-25.3133;-10.2238;163.839;-84.1251;
0.696008;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.697031;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698004;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699026;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.700048;0;0;-13.4063;0;0;0;1.154;-6.21693;74.5345;0.61051;-0.095822;0.113107;0;0;0;0;0;0;-1.154;6.21693;-74.5345;-38.0481;482.615;40.7136;
0.70102;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702043;0;0;-13.4063;0;0;0;2.45661;-3.51934;12.6875;-0.240293;-0.312879;0.310294;0;0;0;0;0;0;-2.45661;3.51934;-12.6875;-6.31594;82.2808;23.6958;
0.703016;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704039;0;0;-13.4063;0;0;0;-2.58978;-5.93152;11.1534;0.762663;-0.38083;-0.0254424;0;0;0;0;0;0;2.58978;5.93152;-11.1534;-6.73766;72.7913;37.1469;
0.705011;0;0;-13.4063;0;0;0;-4.10785;-11.0741;22.4752;1.53351;-0.754857;-0.0799195;0;0;0;0;0;0;4.10785;11.0741;-22.4752;-13.5083;146.586;69.7463;
0.706035;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707007;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708031;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709003;0;0;-13.4063;0;0;0;-10.0932;-8.79119;16.1277;0.905501;-0.797388;0.132031;0;0;0;0;0;0;10.0932;8.79119;-16.1277;-9.56129;105.976;51.7835;
0.710026;0;0;-13.4063;0;0;0;-5.08705;-4.56452;8.73102;0.492715;-0.436539;0.0588561;0;0;0;0;0;0;5.08705;4.56452;-8.73102;-5.16415;57.3485;26.9726;
0.71105;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712022;0;0;-13.4063;0;0;0;0.164587;-0.3048;0.512571;-0.000979424;0.0412758;0.0248591;0;0;0;0;0;0;-0.164587;0.3048;-0.512571;-0.276012;3.26532;2.03035;
0.713046;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714018;0;0;-13.4063;0;0;0;3.73141;-9.00597;26.1853;0.881651;0.133602;0.242205;0;0;0;0;0;0;-3.73141;9.00597;-26.1853;-14.5427;169.136;59.9218;
0.715041;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716014;0;0;-13.4063;0;0;0;0.237605;-0.066005;0.405796;0.0300065;-0.0188583;-0.020637;0;0;0;0;0;0;-0.237605;0.066005;-0.405796;-0.236229;2.62865;0.565883;
0.717037;0;0;-13.4063;0;0;0;-10.4603;-5.38677;39.7339;0.632473;-0.721385;0.0142651;0;0;0;0;0;0;10.4603;5.38677;-39.7339;-20.7448;258.775;29.6757;
0.718009;0;0;-13.4063;0;0;0;3.15407;-8.06345;20.2022;0.825415;0.286209;0.120379;0;0;0;0;0;0;-3.15407;8.06345;-20.2022;-11.4482;130.287;53.6546;
0.719033;0;0;-13.4063;0;0;0;1.89017;-1.73473;4.02082;0.281027;-0.179855;-0.209705;0;0;0;0;0;0;-1.89017;1.73473;-4.02082;-2.40494;26.0735;12.3796;
0.720005;0;0;-13.4063;0;0;0;-5.23341;-10.5629;18.7879;1.14121;-0.378101;0.140507;0;0;0;0;0;0;5.23341;10.5629;-18.7879;-11.2487;122.418;65.6577;
0.721027;0;0;-13.4063;0;0;0;0.309865;0.0303312;0.515802;-0.0324949;-0.00385413;0.0197477;0;0;0;0;0;0;-0.309865;-0.0303312;-0.515802;-0.221117;3.32054;-0.0624263;
0.722049;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723021;0;0;-13.4063;0;0;0;-3.41683;-8.25436;15.7615;1.07969;-0.541847;-0.0497085;0;0;0;0;0;0;3.41683;8.25436;-15.7615;-9.51379;102.851;51.8011;
0.724045;0;0;-13.4063;0;0;0;0.0887365;-0.396737;1.13091;0.0804165;-0.0439113;-0.0217145;0;0;0;0;0;0;-0.0887365;0.396737;-1.13091;-0.670998;7.35983;2.63457;
0.725014;0;0;-13.4063;0;0;0;0.00818705;1.18298e-05;0.0135771;0.00103742;-0.00063454;-0.000625017;0;0;0;0;0;0;-0.00818705;-1.18298e-05;-0.0135771;-0.00777169;0.0879347;0.00460976;
0.726034;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727006;0;0;-13.4063;0;0;0;0.234627;3.30752;6.37478;-0.343696;0.0233435;0.000538257;0;0;0;0;0;0;-0.234627;-3.30752;-6.37478;-2.57208;41.2354;-21.3001;
0.728029;0;0;-13.4063;0;0;0;0.0526256;0.000246173;0.0872729;0.00551538;-0.00569516;-0.00330972;0;0;0;0;0;0;-0.0526256;-0.000246173;-0.0872729;-0.0487903;0.566858;0.0278217;
0.729001;0;0;-13.4063;0;0;0;5.9309;-3.29203;60.9607;0.345906;0.891317;0.0394088;0;0;0;0;0;0;-5.9309;3.29203;-60.9607;-30.832;393.383;24.2184;
0.730025;0;0;-13.4063;0;0;0;-1.68552;-2.97813;4.75342;0.31825;-0.153534;0.0166562;0;0;0;0;0;0;1.68552;2.97813;-4.75342;-2.89827;31.0573;18.4304;
0.731048;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.73202;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733044;0;0;-13.4063;0;0;0;5.4753;-1.76583;9.58404;0.256953;0.388395;-0.0217362;0;0;0;0;0;0;-5.4753;1.76583;-9.58404;-5.14292;61.2594;14.1715;
0.734016;0;0;-13.4063;0;0;0;18.0383;10.5689;50.7757;-1.17483;1.73274;-0.118517;0;0;0;0;0;0;-18.0383;-10.5689;-50.7757;-23.2256;325.692;-59.366;
0.735038;0;0;-13.4063;0;0;0;-22.1289;1.60992;74.0193;-0.187973;-1.50575;-0.204685;0;0;0;0;0;0;22.1289;-1.60992;-74.0193;-36.4107;482.425;-21.1968;
0.73601;0;0;-13.4063;0;0;0;10.9564;7.94554;61.5962;-0.868303;1.14432;-0.0960706;0;0;0;0;0;0;-10.9564;-7.94554;-61.5962;-29.0954;396.87;-45.9156;
0.737033;0;0;-13.4063;0;0;0;4.54272;-22.7895;55.2224;2.40351;0.583783;0.302933;0;0;0;0;0;0;-4.54272;22.7895;-55.2224;-31.4964;356.639;149.511;
0.738006;0;0;-13.4063;0;0;0;-0.402166;-2.70055;5.35528;0.303489;-0.30274;-0.129874;0;0;0;0;0;0;0.402166;2.70055;-5.35528;-3.16138;35.0078;17.4163;
0.739029;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740001;0;0;-13.4063;0;0;0;9.71539;-1.84221;16.3506;0.233905;1.08571;-0.00449769;0;0;0;0;0;0;-9.71539;1.84221;-16.3506;-8.48226;104.059;16.7522;
0.741025;0;0;-13.4063;0;0;0;-11.8139;-5.84248;50.972;0.592037;-0.760206;0.0990046;0;0;0;0;0;0;11.8139;5.84248;-50.972;-26.3132;331.681;31.8701;
0.742047;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743019;0;0;-13.4063;0;0;0;0.201283;-2.26572;4.58884;0.260676;-0.266435;-0.142985;0;0;0;0;0;0;-0.201283;2.26572;-4.58884;-2.70595;29.9639;14.9132;
0.744041;0;0;-13.4063;0;0;0;8.09573;12.0877;58.7382;-1.27896;0.957014;-0.227185;0;0;0;0;0;0;-8.09573;-12.0877;-58.7382;-26.9582;378.765;-74.0236;
0.745013;0;0;-13.4063;0;0;0;2.53094;-2.32493;5.38578;0.376407;-0.240905;-0.280878;0;0;0;0;0;0;-2.53094;2.32493;-5.38578;-3.22143;34.9248;16.5902;
0.746037;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747009;0;0;-13.4063;0;0;0;-0.412698;14.9427;28.914;-1.56007;0.13508;-0.0920765;0;0;0;0;0;0;0.412698;-14.9427;-28.914;-11.6694;187.112;-96.8656;
0.748033;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749005;0;0;-13.4063;0;0;0;-12.2619;-9.30165;50.5943;0.980549;-0.88387;0.130006;0;0;0;0;0;0;12.2619;9.30165;-50.5943;-26.7722;329.393;54.0148;
0.750029;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751;0;0;-13.4063;0;0;0;-5.43722;-8.2782;13.1547;0.88018;-0.413244;0.103751;0;0;0;0;0;0;5.43722;8.2782;-13.1547;-8.02291;85.9944;50.7998;
0.752023;0;0;-13.4063;0;0;0;3.45076;-0.524076;5.77431;0.0740706;0.418285;-0.00630147;0;0;0;0;0;0;-3.45076;0.524076;-5.77431;-2.97759;36.7127;5.11147;
0.753047;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754019;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755043;0;0;-13.4063;0;0;0;0.336623;-0.104798;0.579076;0.0426597;-0.0268738;-0.029662;0;0;0;0;0;0;-0.336623;0.104798;-0.579076;-0.337733;3.75126;0.875209;
0.756015;0;0;-13.4063;0;0;0;0.19269;3.67163;7.08529;-0.382093;0.0272911;-0.00375108;0;0;0;0;0;0;-0.19269;-3.67163;-7.08529;-2.85901;45.8351;-23.6742;
0.757039;0;0;-13.4063;0;0;0;-0.289106;0.312399;14.3668;-0.0336675;-0.0118895;-0.00386381;0;0;0;0;0;0;0.289106;-0.312399;-14.3668;-7.06998;93.0576;-2.16231;
0.758011;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.759034;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760007;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.76103;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762002;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763026;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.764049;0;0;-13.4063;0;0;0;0.39973;0.247189;0.754912;-0.0435541;-0.00457944;0.0245616;0;0;0;0;0;0;-0.39973;-0.247189;-0.754912;-0.312508;4.86278;-1.4268;
0.765021;0;0;-13.4063;0;0;0;2.87426;-7.16744;16.89;0.754544;0.078732;0.103116;0;0;0;0;0;0;-2.87426;7.16744;-16.89;-9.66745;109.069;47.7313;
0.766045;0;0;-13.4063;0;0;0;-6.03994;10.4865;51.5501;-1.17309;-0.242157;-0.0923785;0;0;0;0;0;0;6.03994;-10.4865;-51.5501;-23.6176;334.475;-70.8029;
0.767015;0;0;-13.4063;0;0;0;0.239229;-0.0105916;0.397033;0.0301724;-0.0185529;-0.018675;0;0;0;0;0;0;-0.239229;0.0105916;-0.397033;-0.227918;2.57148;0.205929;
0.768029;0;0;-13.4063;0;0;0;-4.38731;4.3429;40.355;-0.443776;-0.358758;-0.103435;0;0;0;0;0;0;4.38731;-4.3429;-40.355;-19.2514;261.981;-30.1929;
0.769043;0;0;-13.4063;0;0;0;-6.73862;-8.95769;45.9264;0.901449;-0.872225;-0.297238;0;0;0;0;0;0;6.73862;8.95769;-45.9264;-24.3519;298.745;54.9548;
0.77001;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771028;0;0;-13.4063;0;0;0;-5.89512;11.1341;57.8431;-1.34401;-0.231151;-0.0859308;0;0;0;0;0;0;5.89512;-11.1341;-57.8431;-26.5202;375.2;-74.9308;
0.772048;0;0;-13.4063;0;0;0;13.0167;-16.0971;49.2375;1.68802;1.36425;0.204961;0;0;0;0;0;0;-13.0167;16.0971;-49.2375;-27.3131;316.474;110.48;
0.77302;0;0;-13.4063;0;0;0;17.6275;-17.1053;51.2084;1.70092;1.36911;0.278616;0;0;0;0;0;0;-17.6275;17.1053;-51.2084;-28.3789;328.888;119.221;
0.774043;0;0;-13.4063;0;0;0;3.81338;10.3449;26.7705;-1.12143;0.42182;-0.146485;0;0;0;0;0;0;-3.81338;-10.3449;-26.7705;-11.3875;172.631;-64.9443;
0.775015;0;0;-13.4063;0;0;0;6.08964;-3.01046;11.4236;0.311831;0.414197;0.0381836;0;0;0;0;0;0;-6.08964;3.01046;-11.4236;-6.20312;73.0986;22.4752;
0.776038;0;0;-13.4063;0;0;0;1.99276;-0.152471;3.33412;0.0871015;0.166786;-0.055468;0;0;0;0;0;0;-1.99276;0.152471;-3.33412;-1.75242;21.2728;2.03125;
0.77701;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.778034;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779006;0;0;-13.4063;0;0;0;-0.785933;5.58153;25.6083;-0.600625;-0.146557;-0.204623;0;0;0;0;0;0;0.785933;-5.58153;-25.6083;-11.6868;166.017;-36.3252;
0.78003;0;0;-13.4063;0;0;0;-3.23663;-1.34442;20.4974;0.138532;-0.293915;-0.0472534;0;0;0;0;0;0;3.23663;1.34442;-20.4974;-10.4069;133.254;7.14664;
0.781002;0;0;-13.4063;0;0;0;0.43873;0.0259115;1.00719;0.0639484;-0.0635569;-0.0262206;0;0;0;0;0;0;-0.43873;-0.0259115;-1.00719;-0.561654;6.55235;0.0760863;
0.782026;0;0;-13.4063;0;0;0;-1.21253;-3.89625;8.16019;0.564675;-0.28892;-0.0540447;0;0;0;0;0;0;1.21253;3.89625;-8.16019;-4.90313;53.2159;24.6804;
0.783049;0;0;-13.4063;0;0;0;-1.05913;-4.25992;9.11425;0.632079;-0.32715;-0.0794554;0;0;0;0;0;0;1.05913;4.25992;-9.11425;-5.47093;59.4202;27.1367;
0.784022;0;0;-13.4063;0;0;0;1.86375;-0.292297;3.12054;0.0397642;0.22608;-0.00257268;0;0;0;0;0;0;-1.86375;0.292297;-3.12054;-1.60956;19.8402;2.81972;
0.785046;0;0;-13.4063;0;0;0;2.52769;-0.383473;4.22961;0.0542678;0.30639;-0.00465296;0;0;0;0;0;0;-2.52769;0.383473;-4.22961;-2.18104;26.8916;3.74152;
0.786018;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.787042;0;0;-13.4063;0;0;0;1.42286;-0.208427;2.37945;0.0307433;0.172338;-0.00328795;0;0;0;0;0;0;-1.42286;0.208427;-2.37945;-1.22665;15.1283;2.05867;
0.788015;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789038;0;0;-13.4063;0;0;0;-1.79088;18.4123;37.3005;-2.02964;0.199071;-0.195713;0;0;0;0;0;0;1.79088;-18.4123;-37.3005;-15.1015;241.452;-119.911;
0.790011;0;0;-13.4063;0;0;0;3.1314;-9.31753;37.4833;0.917228;0.366308;0.168353;0;0;0;0;0;0;-3.1314;9.31753;-37.4833;-20.2061;242.102;61.7153;
0.791034;0;0;-13.4063;0;0;0;3.65745;-1.58743;6.49663;0.0541534;0.477191;0.0861131;0;0;0;0;0;0;-3.65745;1.58743;-6.49663;-3.39526;41.3153;12.0067;
0.792007;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79303;0;0;-13.4063;0;0;0;-29.13;0.548575;126.194;-0.0357085;-1.3404;-0.00444324;0;0;0;0;0;0;29.13;-0.548575;-126.194;-62.5246;820.611;-17.998;
0.794003;0;0;-13.4063;0;0;0;1.98852;3.05992;48.7171;-0.347553;0.434035;-0.0264151;0;0;0;0;0;0;-1.98852;-3.05992;-48.7171;-23.5914;314.857;-18.7999;
0.795025;0;0;-13.4063;0;0;0;-0.469401;-5.56042;9.59278;0.649031;-0.354045;-0.173462;0;0;0;0;0;0;0.469401;5.56042;-9.59278;-5.8222;62.5015;35.9439;
0.796045;0;0;-13.4063;0;0;0;-7.45979;-6.00018;35.1702;0.527386;-0.584514;0.096415;0;0;0;0;0;0;7.45979;6.00018;-35.1702;-18.4215;228.865;35.0537;
0.797017;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.798041;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799013;0;0;-13.4063;0;0;0;-3.54888;-3.82783;9.38191;0.383545;-0.421297;0.100007;0;0;0;0;0;0;3.54888;3.82783;-9.38191;-5.32296;61.433;22.9244;
0.800037;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.801009;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.802033;0;0;-13.4063;0;0;0;-7.82484;1.0961;38.9072;-0.115293;-0.396696;-0.0125821;0;0;0;0;0;0;7.82484;-1.0961;-38.9072;-19.1037;252.901;-10.9663;
0.803005;0;0;-13.4063;0;0;0;-6.34375;-4.39856;32.5579;0.453281;-0.344943;0.0556852;0;0;0;0;0;0;6.34375;4.39856;-32.5579;-16.9322;211.628;25.2777;
0.804029;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.805002;0;0;-13.4063;0;0;0;0.148324;0.0316551;0.250339;0.0196023;-0.0116599;-0.0101398;0;0;0;0;0;0;-0.148324;-0.0316551;-0.250339;-0.141428;1.62153;-0.121246;
0.806025;0;0;-13.4063;0;0;0;0.0631498;10.1694;19.6655;-1.06094;0.0850737;-0.0405861;0;0;0;0;0;0;-0.0631498;-10.1694;-19.6655;-7.93648;127.243;-65.7739;
0.807048;0;0;-13.4063;0;0;0;-9.66573;-2.04743;58.4919;0.22127;-0.4031;0.0096777;0;0;0;0;0;0;9.66573;2.04743;-58.4919;-29.3899;379.854;8.4524;
0.808018;0;0;-13.4063;0;0;0;-4.98397;-7.57695;12.5429;0.84401;-0.397042;0.0955246;0;0;0;0;0;0;4.98397;7.57695;-12.5429;-7.63097;81.9829;46.4922;
0.809042;0;0;-13.4063;0;0;0;-0.307313;8.05028;15.6032;-0.842144;0.0745677;-0.0550586;0;0;0;0;0;0;0.307313;-8.05028;-15.6032;-6.29806;100.978;-52.2223;
0.810015;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.811038;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.81201;0;0;-13.4063;0;0;0;-10.0551;-5.61233;47.8404;0.606559;-0.523963;0.0822984;0;0;0;0;0;0;10.0551;5.61233;-47.8404;-24.7571;311.036;31.269;
0.813033;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.814003;0;0;-13.4063;0;0;0;0.491712;-0.179555;0.856967;0.0627626;-0.0396729;-0.0443245;0;0;0;0;0;0;-0.491712;0.179555;-0.856967;-0.501262;5.55181;1.45085;
0.815025;0;0;-13.4063;0;0;0;10.3117;-6.32125;20.5892;0.51261;0.747161;0.180949;0;0;0;0;0;0;-10.3117;6.32125;-20.5892;-11.1975;131.798;45.8639;
0.816046;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.817017;0;0;-13.4063;0;0;0;4.70569;-0.423805;7.8286;0.108809;0.566296;-0.0347471;0;0;0;0;0;0;-4.70569;0.423805;-7.8286;-4.02393;49.7725;5.1132;
0.81804;0;0;-13.4063;0;0;0;0.48057;1.59885;3.38636;-0.165208;-0.00383459;0.00994635;0;0;0;0;0;0;-0.48057;-1.59885;-3.38636;-1.39548;21.8944;-10.124;
0.819011;0;0;-13.4063;0;0;0;-4.49911;-7.45149;12.482;0.841251;-0.402066;0.0632019;0;0;0;0;0;0;4.49911;7.45149;-12.482;-7.58865;81.5575;45.9527;
0.820033;0;0;-13.4063;0;0;0;2.08658;-0.311059;3.49043;0.0449414;0.252824;-0.00433489;0;0;0;0;0;0;-2.08658;0.311059;-3.49043;-1.79962;22.1919;3.05351;
0.821006;0;0;-13.4063;0;0;0;1.85224;-0.371946;3.12;0.0374258;0.22637;0.00476792;0;0;0;0;0;0;-1.85224;0.371946;-3.12;-1.61289;19.8373;3.32239;
0.822029;0;0;-13.4063;0;0;0;4.35012;15.1896;36.2222;-1.59939;0.483421;-0.17092;0;0;0;0;0;0;-4.35012;-15.1896;-36.2222;-15.2371;233.728;-96.0227;
0.823002;0;0;-13.4063;0;0;0;-0.620517;10.7601;20.8955;-1.12818;0.103976;-0.0870452;0;0;0;0;0;0;0.620517;-10.7601;-20.8955;-8.43534;135.239;-69.8917;
0.824026;0;0;-13.4063;0;0;0;0.252748;3.28597;6.34678;-0.342325;0.0228652;0.00179423;0;0;0;0;0;0;-0.252748;-3.28597;-6.34678;-2.56118;41.0531;-21.1528;
0.825049;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.826021;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.827045;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.828017;0;0;-13.4063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.829041;0;0;-13.4063;0;0;0;-0.331901;-0.513619;1.87549;0.111847;-0.103564;-0.00856855;0;0;0;0;0;0;0.331901;0.513619;-1.87549;-1.08051;12.272;3.16956;
0.830013;0;0;-13.4063;0;0;0;15.8863;0.0677325;26.3458;-0.0412405;1.45204;0.0177323;0;0;0;0;0;0;-15.8863;-0.0677325;-26.3458;-13.0231;167.95;7.42442;
