nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
25512;1.304025;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000144;-0.000223;-0.000230;6.474860;0.496076;0.074536;0.011684;-0.007326;0.001737
25532;1.305049;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000490;0.001172;6.474860;0.496076;0.074536;-0.025153;0.004097;-0.002943
25551;1.306022;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;-0.000294;-0.000679;6.474860;0.496077;0.074536;0.019494;-0.000094;0.000010
25571;1.307046;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000214;0.000101;0.000723;6.474859;0.496077;0.074536;-0.003864;-0.006111;-0.000887
25590;1.308019;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;-0.000045;0.000429;6.474859;0.496077;0.074536;0.002565;0.006961;0.000199
25610;1.309044;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000079;0.000596;6.474859;0.496077;0.074536;-0.004097;-0.002092;-0.000455
25629;1.310017;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000310;0.000489;6.474859;0.496077;0.074536;-0.015833;0.002950;-0.000556
25649;1.311041;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;-0.000121;0.000799;6.474859;0.496077;0.074535;0.006282;0.008525;0.000698
25668;1.312014;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000690;-0.000109;0.000455;6.474859;0.496077;0.074536;0.005895;-0.030677;0.000678
25688;1.313039;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;-0.000119;-0.000433;6.474859;0.496077;0.074535;0.006318;-0.005881;0.001210
25707;1.314012;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;-0.000026;0.000141;6.474859;0.496077;0.074535;0.002115;0.006040;-0.000017
25727;1.315036;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000147;-0.000112;0.000318;6.474859;0.496077;0.074536;0.005825;-0.002887;0.000647
25746;1.316009;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000141;0.000337;6.474859;0.496077;0.074535;-0.007938;0.002316;-0.000848
25766;1.317033;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000163;0.000025;-0.000400;6.474859;0.496077;0.074535;-0.001140;0.008600;0.000604
25785;1.318007;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000431;-0.000234;-0.000469;6.474858;0.496077;0.074536;0.013885;-0.016966;0.000883
25805;1.319031;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000305;0.000060;-0.000519;6.474858;0.496077;0.074535;-0.003052;0.019246;0.000336
25824;1.320004;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000141;0.000290;-0.001165;6.474858;0.496077;0.074536;-0.011497;0.011396;-0.000461
25844;1.321028;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000001;0.000246;6.474858;0.496077;0.074535;0.000082;0.002883;0.000012
25863;1.322001;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;-0.000105;0.000538;6.474858;0.496077;0.074535;0.005664;0.001383;0.001525
25883;1.323025;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;0.000300;0.000034;6.474858;0.496077;0.074535;-0.015358;-0.000854;-0.000805
25903;1.324049;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000201;0.000588;6.474858;0.496077;0.074535;0.010447;0.000306;0.001170
25922;1.325023;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000305;-0.000249;6.474858;0.496077;0.074535;-0.015876;0.001815;-0.001762
25942;1.326047;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000585;-0.000707;6.474858;0.496077;0.074535;0.030588;0.001497;0.003408
25961;1.327020;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000255;0.000170;0.000357;6.474858;0.496077;0.074535;-0.008850;-0.008280;-0.000983
25981;1.328044;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;0.000280;0.000677;6.474857;0.496077;0.074535;-0.015102;0.000940;-0.001258
26000;1.329017;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;-0.000067;-0.001001;6.474857;0.496077;0.074535;0.004138;0.011775;0.000172
26020;1.330042;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000176;0.000071;6.474857;0.496077;0.074535;0.009248;0.003627;0.001509
26039;1.331015;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;-0.000047;0.000816;6.474857;0.496077;0.074535;0.002420;-0.002248;0.000268
26059;1.332039;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;-0.000054;-0.001287;6.474857;0.496077;0.074535;0.003743;0.010510;0.000008
26078;1.333012;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000366;0.000442;0.002362;6.474857;0.496077;0.074535;-0.022953;-0.005436;-0.002554
26098;1.334037;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000905;0.000236;0.001857;6.474857;0.496077;0.074536;-0.012433;-0.030326;-0.001389
26117;1.335010;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000323;0.000106;0.000405;6.474856;0.496077;0.074535;-0.005514;-0.011562;-0.000613
26137;1.336034;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000205;0.000117;6.474856;0.496077;0.074535;-0.010667;-0.001261;-0.001185
26156;1.337008;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000349;-0.000243;0.001659;6.474856;0.496077;0.074535;0.012612;-0.008572;0.001400
26176;1.338032;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000194;-0.000059;0.000320;6.474856;0.496077;0.074535;0.003114;-0.002607;0.000339
26195;1.339005;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000149;-0.000218;0.000022;6.474856;0.496077;0.074535;0.011274;0.016978;0.001237
26215;1.340029;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000546;0.000060;0.000059;6.474856;0.496077;0.074535;-0.003230;-0.020687;0.000307
26234;1.341003;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000424;-0.000038;-0.000181;6.474856;0.496077;0.074535;0.002112;0.022721;0.000758
26254;1.342027;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000571;-0.000170;0.001471;6.474856;0.496077;0.074535;0.008877;-0.019293;0.001034
26274;1.343051;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000261;0.000256;-0.000384;6.474856;0.496077;0.074535;-0.012858;0.014551;-0.000566
26293;1.344024;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000237;-0.000043;0.000368;6.474855;0.496077;0.074535;0.002220;-0.010208;0.000247
26313;1.345049;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000363;0.000112;0.001072;6.474855;0.496077;0.074535;-0.005841;-0.012654;-0.000649
26332;1.346022;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000229;-0.000148;-0.000062;6.474855;0.496077;0.074535;0.007823;0.013304;0.001402
26352;1.347046;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;-0.000114;-0.001760;6.474855;0.496077;0.074535;0.012438;0.007287;-0.001949
26371;1.348019;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000282;-0.000482;6.474855;0.496077;0.074535;-0.013469;0.011656;0.003710
26391;1.349044;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000368;0.000114;-0.001053;6.474855;0.496077;0.074535;-0.006086;-0.015536;-0.001028
26410;1.350017;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000260;-0.000102;-0.000945;6.474855;0.496077;0.074535;0.005809;0.007853;0.000646
26430;1.351041;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000205;-0.000184;-0.000326;6.474855;0.496077;0.074535;0.009566;0.008805;0.001051
26449;1.352014;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000428;-0.000078;-0.000163;6.474854;0.496077;0.074535;0.004145;-0.021698;0.000900
26469;1.353039;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000195;-0.000157;-0.000850;6.474854;0.496077;0.074535;0.008582;-0.005464;0.000730
26488;1.354011;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000160;0.000039;-0.001090;6.474854;0.496077;0.074535;-0.001241;-0.000744;-0.000192
26508;1.355036;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000146;0.000324;0.002133;6.474854;0.496077;0.074535;-0.016854;0.004718;-0.001872
26527;1.356009;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000726;0.001094;6.474854;0.496077;0.074535;-0.039047;0.001852;-0.004228
26547;1.357033;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000239;0.000017;-0.000097;6.474854;0.496077;0.074535;-0.000579;-0.003320;-0.000203
26566;1.358006;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000303;-0.000198;-0.000248;6.474854;0.496077;0.074535;0.010857;-0.017329;0.001204
26586;1.359030;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;-0.000008;0.000979;6.474854;0.496077;0.074535;0.000438;-0.002407;0.000049
26605;1.360004;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000048;-0.000214;6.474854;0.496077;0.074535;0.002840;0.004243;0.000162
26625;1.361028;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000548;0.000442;0.002235;6.474854;0.496077;0.074535;-0.022348;-0.014310;-0.002799
26644;1.362001;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000317;0.000020;0.001592;6.474853;0.496077;0.074535;-0.001018;-0.007286;-0.000114
26664;1.363025;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000201;0.000313;-0.000182;6.474853;0.496077;0.074535;-0.016181;0.013944;-0.000449
26684;1.364050;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000306;0.000388;-0.000152;6.474853;0.496077;0.074535;-0.019238;-0.003726;0.001775
26703;1.365023;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000166;-0.000261;6.474853;0.496077;0.074535;-0.008494;0.001029;-0.000217
26723;1.366047;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;-0.000005;-0.000010;6.474853;0.496077;0.074535;0.000231;-0.005557;0.000021
26742;1.367020;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000282;0.000104;-0.000245;6.474853;0.496077;0.074535;-0.004993;-0.000635;-0.000740
26762;1.368045;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;-0.000055;0.000083;6.474853;0.496077;0.074535;0.003010;0.008552;0.000977
26781;1.369018;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000346;-0.000260;-0.000938;6.474852;0.496077;0.074535;0.013732;-0.008607;0.001449
26801;1.370042;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000793;0.000046;0.000690;6.474852;0.496077;0.074535;-0.002347;-0.028503;-0.000261
26820;1.371015;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000250;-0.000398;0.000695;6.474852;0.496077;0.074535;0.020658;-0.003172;0.002294
26840;1.372040;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000327;0.000269;0.001674;6.474852;0.496077;0.074535;-0.009342;-0.004733;-0.000888
26859;1.373013;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000173;-0.000145;6.474852;0.496078;0.074535;-0.004575;0.007971;-0.002761
26879;1.374037;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000249;0.000083;0.000811;6.474852;0.496078;0.074535;-0.003761;0.019408;-0.000683
26898;1.375011;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000197;-0.000381;-0.000352;6.474852;0.496077;0.074535;0.021873;0.009680;0.001952
26918;1.376035;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000353;0.000091;0.001325;6.474852;0.496078;0.074535;-0.004544;-0.010884;-0.000525
26937;1.377008;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000100;0.000188;6.474852;0.496078;0.074535;0.006102;0.000069;0.000245
26957;1.378033;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000004;0.000007;6.474851;0.496078;0.074535;0.000139;0.000533;0.001481
26976;1.379006;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;-0.000282;-0.000266;6.474851;0.496078;0.074535;0.014590;-0.005094;0.001658
26996;1.380030;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;-0.000230;0.001211;6.474851;0.496078;0.074535;0.011914;0.002011;0.001324
27015;1.381004;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000192;0.000332;0.000602;6.474851;0.496078;0.074535;-0.016977;-0.002457;-0.000670
27035;1.382028;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;-0.000003;-0.000429;6.474851;0.496078;0.074535;0.001006;0.012961;-0.000262
27054;1.383001;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;-0.000022;0.000270;6.474851;0.496078;0.074535;0.001118;-0.003999;0.000124
27074;1.384026;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000233;0.000163;6.474851;0.496078;0.074535;-0.011968;-0.002089;-0.000377
27094;1.385050;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000055;-0.001120;6.474851;0.496078;0.074535;0.004244;0.027653;-0.000122
27113;1.386023;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000117;-0.000399;6.474851;0.496078;0.074535;0.006151;0.009489;0.000688
27133;1.387047;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000107;-0.000099;0.000227;6.474851;0.496078;0.074535;0.005135;0.006845;0.000570
27152;1.388021;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000255;-0.000632;-0.001740;6.474850;0.496078;0.074535;0.039636;0.025649;0.000891
27172;1.389045;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000317;-0.000334;6.474850;0.496078;0.074534;0.016787;-0.004099;0.001699
27191;1.390018;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000170;0.000263;6.474850;0.496078;0.074535;-0.008640;0.005540;-0.001029
27211;1.391043;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000555;-0.001118;6.474850;0.496078;0.074535;0.036428;0.010035;0.000197
27230;1.392016;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000280;-0.001924;6.474849;0.496078;0.074535;0.027124;0.009704;-0.003429
27250;1.393040;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;0.000156;-0.000774;6.474849;0.496078;0.074534;-0.007074;-0.004371;-0.001260
27269;1.394013;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000645;0.000840;6.474849;0.496078;0.074534;0.033436;0.008001;0.003687
27289;1.395038;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000132;0.000206;6.474849;0.496078;0.074535;-0.005591;0.003715;-0.001260
27308;1.396011;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000234;0.000078;0.000306;6.474849;0.496078;0.074534;-0.004094;-0.010506;-0.000428
27328;1.397035;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;0.000324;0.000701;6.474849;0.496078;0.074534;-0.016825;-0.002094;-0.001869
27347;1.398008;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000136;-0.000040;-0.000908;6.474849;0.496078;0.074534;0.002645;0.015556;0.000041
27367;1.399033;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000103;0.000236;6.474849;0.496078;0.074534;-0.004801;0.002260;-0.000803
27386;1.400006;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000488;0.000048;0.001671;6.474849;0.496078;0.074535;-0.002476;-0.006984;-0.000275
27406;1.401030;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;-0.000045;-0.000018;6.474848;0.496078;0.074534;0.003137;0.023707;-0.000003
27425;1.402003;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000297;-0.000137;-0.000472;6.474848;0.496078;0.074535;0.008121;0.006437;0.000471
27445;1.403028;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000219;0.000761;6.474848;0.496078;0.074534;0.011393;0.007139;0.001265
27464;1.404001;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000123;-0.000806;6.474848;0.496078;0.074534;-0.005114;0.002932;0.000129
27484;1.405025;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000213;0.001356;6.474848;0.496078;0.074534;0.011229;0.008486;0.001253
27504;1.406049;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000168;0.000549;6.474848;0.496078;0.074534;-0.008727;0.002649;-0.000970
27523;1.407022;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000465;-0.000146;0.000058;6.474848;0.496078;0.074534;0.007624;-0.021012;0.000855
27543;1.408047;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000115;-0.001085;6.474847;0.496078;0.074534;0.006795;0.006192;0.000457
27562;1.409020;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000179;-0.000071;0.000164;6.474847;0.496078;0.074534;0.003681;-0.008341;0.000408
27582;1.410044;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000215;-0.000073;-0.001395;6.474847;0.496078;0.074534;0.006471;-0.007696;-0.000712
27601;1.411017;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000101;-0.002134;6.474847;0.496078;0.074534;0.005215;0.014177;0.000567
27621;1.412042;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000427;-0.000192;0.001094;6.474847;0.496078;0.074534;0.010711;-0.016162;0.001198
27640;1.413015;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000028;-0.000257;6.474847;0.496078;0.074534;0.001555;0.003908;0.000682
27660;1.414039;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000239;-0.000103;-0.000148;6.474847;0.496078;0.074534;0.006280;-0.003020;0.000315
27679;1.415012;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000217;-0.000056;-0.001051;6.474847;0.496078;0.074534;0.005966;-0.008229;-0.000908
27699;1.416037;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000225;0.000355;0.000316;6.474847;0.496078;0.074534;-0.018411;-0.006974;-0.002046
27718;1.417010;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000456;0.000186;0.001586;6.474847;0.496078;0.074534;-0.009653;-0.011649;-0.001073
27738;1.418034;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000227;-0.000137;-0.001631;6.474846;0.496078;0.074534;0.013103;-0.008628;-0.001087
27757;1.419008;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000381;0.000098;-0.000818;6.474846;0.496078;0.074534;-0.005125;-0.018651;-0.000553
27777;1.420032;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000322;0.000148;-0.000753;6.474846;0.496078;0.074534;-0.005745;-0.011791;-0.001671
27796;1.421005;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000418;-0.000108;-0.000248;6.474846;0.496078;0.074534;0.008098;-0.019143;-0.000230
27816;1.422030;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;0.000023;0.000409;6.474846;0.496078;0.074534;-0.001209;-0.003186;-0.000134
27835;1.423003;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000255;-0.000254;0.000358;6.474846;0.496078;0.074534;0.015322;-0.006914;0.000623
27855;1.424027;0.000051;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;-0.000262;0.000086;6.474846;0.496078;0.074534;0.013586;-0.006149;0.001510
