Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.36102;0;0;-9.81;0;0;0;-0.835782;-5.25359;12.8813;0.582303;-0.132741;0.0379393;0;0;0;0;0;0;0.835782;5.25359;-12.8813;-7.40634;83.6346;33.5752;
1.36201;0;0;-9.81;0;0;0;-0.0426114;4.25059;33.8443;-0.570093;0.225526;-0.030466;0;0;0;0;0;0;0.0426114;-4.25059;-33.8443;-16.5534;219.071;-27.5331;
1.363;0;0;-9.81;0;0;0;-4.04983;-1.31221;41.053;0.144511;-0.198771;0.0136475;0;0;0;0;0;0;4.04983;1.31221;-41.053;-21.204;266.383;6.4171;
1.36403;0;0;-9.81;0;0;0;-0.893811;-0.410807;1.62731;0.0495901;-0.113632;-0.00144828;0;0;0;0;0;0;0.893811;0.410807;-1.62731;-0.900392;10.6977;2.20604;
1.36502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36602;0;0;-9.81;0;0;0;-3.90621;-13.5131;30.6793;1.22204;-0.325872;0.1948;0;0;0;0;0;0;3.90621;13.5131;-30.6793;-17.5195;199.287;85.3652;
1.36701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.368;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36903;0;0;-9.81;0;0;0;0.000964462;-6.07022;13.4112;0.657533;0.0761841;0.0314405;0;0;0;0;0;0;-0.000964462;6.07022;-13.4112;-7.78909;86.8216;39.3011;
1.37002;0;0;-9.81;0;0;0;0.0354103;-0.0287477;0.0766426;0.00493047;0.00373609;-0.000876611;0;0;0;0;0;0;-0.0354103;0.0287477;-0.0766426;-0.0454209;0.49129;0.205262;
1.37102;0;0;-9.81;0;0;0;0.203552;-0.0646912;0.365717;-0.0174945;0.0125721;0.011961;0;0;0;0;0;0;-0.203552;0.0646912;-0.365717;-0.172478;2.34801;0.511335;
1.37201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.373;0;0;-9.81;0;0;0;1.06261;5.51221;40.1899;-0.621548;0.174589;-0.0390474;0;0;0;0;0;0;-1.06261;-5.51221;-40.1899;-19.6918;260.189;-35.1338;
1.37403;0;0;-9.81;0;0;0;-2.92237;1.6885;28.8514;-0.214748;-0.241819;-0.0511205;0;0;0;0;0;0;2.92237;-1.6885;-28.8514;-14.469;187.315;-12.3845;
1.37503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37602;0;0;-9.81;0;0;0;-2.42167;-0.480161;6.34463;0.0531212;-0.207632;0.00833048;0;0;0;0;0;0;2.42167;0.480161;-6.34463;-3.32019;41.4258;1.86405;
1.37701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.378;0;0;-9.81;0;0;0;-0.0403712;-6.49633;15.8668;0.715927;-0.174903;0.0482476;0;0;0;0;0;0;0.0403712;6.49633;-15.8668;-9.12272;102.986;42.0241;
1.37903;0;0;-9.81;0;0;0;-5.92355;-2.02655;8.70588;0.267827;-0.591062;0.0446449;0;0;0;0;0;0;5.92355;2.02655;-8.70588;-4.81185;57.2653;10.0562;
1.38003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38102;0;0;-9.81;0;0;0;-0.796935;-0.32081;1.37492;0.0422869;-0.0953928;0.00225244;0;0;0;0;0;0;0.796935;0.32081;-1.37492;-0.759959;9.03979;1.66876;
1.38201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.383;0;0;-9.81;0;0;0;6.98639;7.52131;37.424;-0.891664;0.629317;-0.108229;0;0;0;0;0;0;-6.98639;-7.52131;-37.424;-17.917;241.548;-45.0522;
1.38403;0;0;-9.81;0;0;0;0.648672;-0.661747;1.54446;0.0975753;0.0766896;-0.00812276;0;0;0;0;0;0;-0.648672;0.661747;-1.54446;-0.917195;9.90168;4.62775;
1.38503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38602;0;0;-9.81;0;0;0;4.00283;-2.58852;28.0288;0.282368;0.356372;-0.00680206;0;0;0;0;0;0;-4.00283;2.58852;-28.0288;-14.7362;181.078;18.8268;
1.38701;0;0;-9.81;0;0;0;-5.99052;-2.22901;8.89723;0.271383;-0.604992;0.0311549;0;0;0;0;0;0;5.99052;2.22901;-8.89723;-4.92233;58.5221;11.3472;
1.388;0;0;-9.81;0;0;0;2.62624;1.8729;7.21303;-0.209134;0.16992;-0.0142617;0;0;0;0;0;0;-2.62624;-1.8729;-7.21303;-3.39713;46.4497;-10.7777;
1.38903;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39003;0;0;-9.81;0;0;0;2.27978;2.22067;9.83397;-0.2477;0.185301;-0.0191887;0;0;0;0;0;0;-2.27978;-2.22067;-9.83397;-4.6838;63.4322;-13.2034;
1.39102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.393;0;0;-9.81;0;0;0;-3.92981;-1.46201;5.8365;0.178027;-0.39686;0.0204576;0;0;0;0;0;0;3.92981;1.46201;-5.8365;-3.22899;38.3899;7.44231;
1.39403;0;0;-9.81;0;0;0;-4.50645;-3.04422;29.1496;0.33399;-0.310939;0.0154186;0;0;0;0;0;0;4.50645;3.04422;-29.1496;-15.3816;189.387;17.4043;
1.39503;0;0;-9.81;0;0;0;5.60706;-1.78137;41.5452;0.153136;0.611393;0.00188646;0;0;0;0;0;0;-5.60706;1.78137;-41.5452;-21.4854;268.331;14.4088;
1.39602;0;0;-9.81;0;0;0;-4.34651;4.41348;49.2759;-0.489486;-0.189773;-0.0246725;0;0;0;0;0;0;4.34651;-4.41348;-49.2759;-24.5209;319.667;-30.796;
1.39701;0;0;-9.81;0;0;0;-3.4099;2.65794;46.4167;-0.310693;-0.170586;-0.00550771;0;0;0;0;0;0;3.4099;-2.65794;-46.4167;-23.3154;301.08;-18.961;
1.398;0;0;-9.81;0;0;0;-3.6008;0.904007;20.7129;-0.100507;-0.244302;3.83779e-05;0;0;0;0;0;0;3.6008;-0.904007;-20.7129;-10.455;134.615;-7.69957;
1.39903;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40003;0;0;-9.81;0;0;0;-4.88297;-1.79179;7.23888;0.221121;-0.49209;0.0273526;0;0;0;0;0;0;4.88297;1.79179;-7.23888;-4.00421;47.6145;9.08468;
1.40102;0;0;-9.81;0;0;0;1.98529;0.116362;30.0487;-0.0473223;0.336797;-0.0171506;0;0;0;0;0;0;-1.98529;-0.116362;-30.0487;-15.3191;194.276;0.27877;
1.40201;0;0;-9.81;0;0;0;2.71041;-4.0873;8.0902;0.4883;0.38259;0.0417704;0;0;0;0;0;0;-2.71041;4.0873;-8.0902;-4.80936;51.9169;27.8284;
1.403;0;0;-9.81;0;0;0;-5.49577;-1.94854;8.11177;0.24866;-0.551073;0.0360948;0;0;0;0;0;0;5.49577;1.94854;-8.11177;-4.48528;53.3567;9.77806;
1.40403;0;0;-9.81;0;0;0;3.84671;-12.5765;45.8201;1.38244;0.442302;0.0755733;0;0;0;0;0;0;-3.84671;12.5765;-45.8201;-25.3835;296.278;83.382;
1.40503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40701;0;0;-9.81;0;0;0;-3.5452;3.54865;43.0572;-0.416958;-0.197179;-0.0109784;0;0;0;0;0;0;3.5452;-3.54865;-43.0572;-21.4508;279.345;-24.7961;
1.408;0;0;-9.81;0;0;0;0.560156;0.0846627;0.973723;-0.0411927;0.0330924;0.0208197;0;0;0;0;0;0;-0.560156;-0.0846627;-0.973723;-0.453142;6.25115;-0.282841;
1.40903;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.413;0;0;-9.81;0;0;0;-6.95499;-0.783066;20.0016;0.0863565;-0.51582;0.0179247;0;0;0;0;0;0;6.95499;0.783066;-20.0016;-10.3533;130.427;1.49808;
1.41403;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41503;0;0;-9.81;0;0;0;2.67151;-1.22932;10.734;0.121306;0.214265;0.00806117;0;0;0;0;0;0;-2.67151;1.22932;-10.734;-5.66724;69.2175;9.32396;
1.41602;0;0;-9.81;0;0;0;1.0966;-1.84815;3.50948;0.21428;0.182413;0.029106;0;0;0;0;0;0;-1.0966;1.84815;-3.50948;-2.09208;22.5083;12.507;
1.41701;0;0;-9.81;0;0;0;3.27888;4.63061;24.3527;-0.518675;0.324091;-0.0407611;0;0;0;0;0;0;-3.27888;-4.63061;-24.3527;-11.7324;157.323;-28.286;
1.41801;0;0;-9.81;0;0;0;7.40025;0.401329;15.6618;-0.0935841;0.628309;-0.0220069;0;0;0;0;0;0;-7.40025;-0.401329;-15.6618;-7.90042;100.522;1.20724;
1.41903;0;0;-9.81;0;0;0;-0.316605;-0.146673;0.814814;0.0257019;-0.058831;-0.000603317;0;0;0;0;0;0;0.316605;0.146673;-0.814814;-0.449073;5.35256;0.789012;
1.42003;0;0;-9.81;0;0;0;0.419103;0.31081;38.8723;-0.0484333;0.13982;-0.0165366;0;0;0;0;0;0;-0.419103;-0.31081;-38.8723;-19.8231;251.715;-1.78296;
1.42102;0;0;-9.81;0;0;0;-4.81261;-0.164349;17.0622;0.0180342;-0.356205;0.00987289;0;0;0;0;0;0;4.81261;0.164349;-17.0622;-8.75367;111.126;-1.4069;
1.42201;0;0;-9.81;0;0;0;1.95899;-2.4294;14.5351;0.244056;0.167681;0.0203744;0;0;0;0;0;0;-1.95899;2.4294;-14.5351;-7.78802;93.9249;16.723;
1.42301;0;0;-9.81;0;0;0;-3.02954;-2.10143;30.6788;0.23247;-0.15878;0.0179051;0;0;0;0;0;0;3.02954;2.10143;-30.6788;-16.0203;199.078;12.0485;
1.42403;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42503;0;0;-9.81;0;0;0;2.80295;0.217939;4.83676;-0.0924611;0.176241;0.0455945;0;0;0;0;0;0;-2.80295;-0.217939;-4.83676;-2.37209;31.0385;-0.0238661;
1.42602;0;0;-9.81;0;0;0;1.8369;0.817004;3.73159;-0.0709165;0.0142701;0.0151772;0;0;0;0;0;0;-1.8369;-0.817004;-3.73159;-1.80153;24.0826;-4.36928;
1.42701;0;0;-9.81;0;0;0;-4.34819;-1.55312;6.42386;0.19677;-0.436465;0.0276644;0;0;0;0;0;0;4.34819;1.55312;-6.42386;-3.55227;42.254;7.81146;
1.42801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42904;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.43003;0;0;-9.81;0;0;0;3.7468;-3.97891;9.09506;0.572834;0.453191;-0.0377221;0;0;0;0;0;0;-3.7468;3.97891;-9.09506;-5.4031;58.3111;27.7358;
1.43102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.43201;0;0;-9.81;0;0;0;0.123895;2.67873;29.1091;-0.358163;-0.0418848;-0.0894368;0;0;0;0;0;0;-0.123895;-2.67873;-29.1091;-14.4132;188.649;-17.204;
1.43301;0;0;-9.81;0;0;0;-3.16472;-1.20189;4.71348;0.14346;-0.320631;0.014564;0;0;0;0;0;0;3.16472;1.20189;-4.71348;-2.60833;31.003;6.15415;
1.43404;0;0;-9.81;0;0;0;2.33279;2.04756;5.27444;-0.189817;0.19396;0.00865635;0;0;0;0;0;0;-2.33279;-2.04756;-5.27444;-2.41695;33.8777;-12.0825;
1.43503;0;0;-9.81;0;0;0;-0.477191;-0.203807;1.07933;0.0339051;-0.0770767;0.000435793;0;0;0;0;0;0;0.477191;0.203807;-1.07933;-0.595141;7.0919;1.07603;
1.43602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.43701;0;0;-9.81;0;0;0;-6.83993;-2.53443;10.1531;0.309825;-0.690323;0.0364027;0;0;0;0;0;0;6.83993;2.53443;-10.1531;-5.61686;66.7827;12.8865;
1.43801;0;0;-9.81;0;0;0;-1.27342;-0.493135;1.93561;0.0589186;-0.132057;0.00511774;0;0;0;0;0;0;1.27342;0.493135;-1.93561;-1.07111;12.7307;2.53873;
1.43904;0;0;-9.81;0;0;0;7.44092;7.27828;29.0659;-0.815416;0.688961;-0.0640984;0;0;0;0;0;0;-7.44092;-7.27828;-29.0659;-13.7285;187.312;-43.2891;
1.44003;0;0;-9.81;0;0;0;3.12254;7.63864;46.4911;-0.862535;0.435091;-0.0666058;0;0;0;0;0;0;-3.12254;-7.63864;-46.4911;-22.5793;300.665;-47.8307;
1.44102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.44201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.44301;0;0;-9.81;0;0;0;5.47865;5.06871;13.4405;-0.48682;0.504019;0.00836195;0;0;0;0;0;0;-5.47865;-5.06871;-13.4405;-6.16247;86.3391;-30.0484;
1.44404;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.44503;0;0;-9.81;0;0;0;0.216792;0.464203;6.84084;-0.0842888;-0.00453557;0.00783665;0;0;0;0;0;0;-0.216792;-0.464203;-6.84084;-3.39447;44.3202;-2.90474;
1.44602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.44701;0;0;-9.81;0;0;0;0.363656;-0.160791;0.678058;0.0456404;0.0319651;-0.0168978;0;0;0;0;0;0;-0.363656;0.160791;-0.678058;-0.399684;4.34528;1.24477;
1.44801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.449;0;0;-9.81;0;0;0;-3.78266;3.32816;39.2741;-0.369189;-0.184627;-0.017573;0;0;0;0;0;0;3.78266;-3.32816;-39.2741;-19.5732;254.831;-23.4823;
1.45003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.45102;0;0;-9.81;0;0;0;0.540705;-1.05751;2.59198;0.11952;-0.0245663;0.00683321;0;0;0;0;0;0;-0.540705;1.05751;-2.59198;-1.49267;16.7952;7.12191;
1.45202;0;0;-9.81;0;0;0;-0.638862;-0.264097;1.34398;0.0420663;-0.095315;0.00126647;0;0;0;0;0;0;0.638862;0.264097;-1.34398;-0.741379;8.83217;1.38314;
1.45301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.454;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.45503;0;0;-9.81;0;0;0;3.06762;-1.43994;27.3838;0.133699;0.358755;-0.00285778;0;0;0;0;0;0;-3.06762;1.43994;-27.3838;-14.2064;176.938;10.9022;
1.45602;0;0;-9.81;0;0;0;-4.99827;0.657594;40.0345;-0.138772;-0.629005;0.0319094;0;0;0;0;0;0;4.99827;-0.657594;-40.0345;-20.3118;260.256;-6.8497;
1.45702;0;0;-9.81;0;0;0;2.70787;-3.15858;6.89778;0.431399;0.346593;-0.0106455;0;0;0;0;0;0;-2.70787;3.15858;-6.89778;-4.10101;44.2267;21.8619;
1.45801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.459;0;0;-9.81;0;0;0;-6.25099;0.73762;27.533;-0.0997112;-0.366296;-0.00238098;0;0;0;0;0;0;6.25099;-0.73762;-27.533;-13.952;179.045;-7.97477;
1.46003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.46102;0;0;-9.81;0;0;0;1.89539;-2.11308;4.71476;0.29586;0.235941;-0.0131941;0;0;0;0;0;0;-1.89539;2.11308;-4.71476;-2.80206;30.2288;14.6745;
1.46202;0;0;-9.81;0;0;0;3.41284;3.0846;8.07578;-0.29169;0.300307;0.00856423;0;0;0;0;0;0;-3.41284;-3.0846;-8.07578;-3.70183;51.8744;-18.2494;
1.46301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.464;0;0;-9.81;0;0;0;1.59861;-1.80933;4.00776;0.251211;0.200834;-0.00953491;0;0;0;0;0;0;-1.59861;1.80933;-4.00776;-2.38218;25.6961;12.5509;
1.46503;0;0;-9.81;0;0;0;-0.56274;-0.236409;1.09437;0.0339381;-0.0769851;0.000820889;0;0;0;0;0;0;0.56274;0.236409;-1.09437;-0.604326;7.19311;1.24312;
1.46603;0;0;-9.81;0;0;0;-1.29645;-0.501242;1.9358;0.0588053;-0.131731;0.00527375;0;0;0;0;0;0;1.29645;0.501242;-1.9358;-1.07145;12.7326;2.57932;
1.46702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.46801;0;0;-9.81;0;0;0;1.87265;11.5192;84.4113;-1.32878;0.41161;-0.125285;0;0;0;0;0;0;-1.87265;-11.5192;-84.4113;-41.3382;546.448;-73.5557;
1.469;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47003;0;0;-9.81;0;0;0;2.39716;-2.77657;6.08341;0.380663;0.305481;-0.0105733;0;0;0;0;0;0;-2.39716;2.77657;-6.08341;-3.61663;39.005;19.2276;
1.47103;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47202;0;0;-9.81;0;0;0;-2.26282;-3.48707;59.2337;0.228817;-0.0339925;0.0761211;0;0;0;0;0;0;2.26282;3.48707;-59.2337;-30.6859;383.94;21.3608;
1.47301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.474;0;0;-9.81;0;0;0;-0.22428;2.97724;36.2839;-0.341695;-0.227564;-0.0421813;0;0;0;0;0;0;0.22428;-2.97724;-36.2839;-18.0867;235.339;-19.3636;
1.47503;0;0;-9.81;0;0;0;-1.70874;2.33988;29.4702;-0.299645;-0.124863;-0.0418163;0;0;0;0;0;0;1.70874;-2.33988;-29.4702;-14.6716;191.154;-15.9936;
1.47603;0;0;-9.81;0;0;0;-0.666131;3.24727;27.7323;-0.35947;0.0182268;-0.0220591;0;0;0;0;0;0;0.666131;-3.24727;-27.7323;-13.6822;179.703;-21.3594;
1.47702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47801;0;0;-9.81;0;0;0;-2.2774;-7.82283;18.4132;0.803519;-0.270121;0.0123165;0;0;0;0;0;0;2.2774;7.82283;-18.4132;-10.5721;119.68;49.5108;
1.479;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.48003;0;0;-9.81;0;0;0;-0.796579;-0.319969;1.37632;0.0423473;-0.0955069;0.0023059;0;0;0;0;0;0;0.796579;0.319969;-1.37632;-0.760699;9.04896;1.66344;
1.48103;0;0;-9.81;0;0;0;0.732134;-7.95573;22.4508;0.734949;0.0215279;0.102247;0;0;0;0;0;0;-0.732134;7.95573;-22.4508;-12.575;145.416;51.8215;
1.48202;0;0;-9.81;0;0;0;3.36806;-3.89607;8.54141;0.534521;0.428857;-0.0151546;0;0;0;0;0;0;-3.36806;3.89607;-8.54141;-5.07787;54.7649;26.9827;
1.48301;0;0;-9.81;0;0;0;-2.39955;-1.00344;3.75873;0.119191;-0.236786;0.010762;0;0;0;0;0;0;2.39955;1.00344;-3.75873;-2.08679;24.6986;5.2635;
1.484;0;0;-9.81;0;0;0;0.0337205;1.68965;13.8363;-0.187646;0.0178948;-0.0110884;0;0;0;0;0;0;-0.0337205;-1.68965;-13.8363;-6.81498;89.6329;-10.9197;
1.48503;0;0;-9.81;0;0;0;-0.85807;-0.55479;1.82451;0.0542082;-0.12953;-0.0138929;0;0;0;0;0;0;0.85807;0.55479;-1.82451;-1.01232;11.9897;3.16971;
1.48603;0;0;-9.81;0;0;0;4.218;3.16803;9.48581;-0.317185;0.295998;0.00217421;0;0;0;0;0;0;-4.218;-3.16803;-9.48581;-4.39392;60.979;-18.3717;
1.48702;0;0;-9.81;0;0;0;-1.19344;1.08509;12.5214;-0.132397;-0.0344004;-0.014684;0;0;0;0;0;0;1.19344;-1.08509;-12.5214;-6.22459;81.2203;-7.62666;
1.48801;0;0;-9.81;0;0;0;1.64556;-1.90877;4.17928;0.261151;0.20862;-0.00749907;0;0;0;0;0;0;-1.64556;1.90877;-4.17928;-2.4843;26.7976;13.2172;
1.48901;0;0;-9.81;0;0;0;-0.530892;1.10866;36.7945;-0.192202;0.00493284;0.0152418;0;0;0;0;0;0;0.530892;-1.10866;-36.7945;-18.5808;238.429;-7.4704;
1.49004;0;0;-9.81;0;0;0;5.60961;3.16752;16.7121;-0.41584;0.678917;-0.0397635;0;0;0;0;0;0;-5.60961;-3.16752;-16.7121;-7.99197;107.357;-17.6146;
1.49103;0;0;-9.81;0;0;0;-0.249185;0.775879;16.0898;-0.243736;0.0274584;0.0334762;0;0;0;0;0;0;0.249185;-0.775879;-16.0898;-7.95249;104.238;-5.18826;
1.49202;0;0;-9.81;0;0;0;0.765224;4.65125;35.3228;-0.537182;0.137914;-0.0545047;0;0;0;0;0;0;-0.765224;-4.65125;-35.3228;-17.3248;228.702;-29.6918;
1.49301;0;0;-9.81;0;0;0;-6.98092;-2.64384;10.3933;0.316423;-0.706961;0.0326974;0;0;0;0;0;0;6.98092;2.64384;-10.3933;-5.7512;68.3618;13.527;
1.49401;0;0;-9.81;0;0;0;-6.62934;-2.54521;9.88875;0.300625;-0.672835;0.0283594;0;0;0;0;0;0;6.62934;2.54521;-9.88875;-5.47291;65.043;13.072;
1.49504;0;0;-9.81;0;0;0;1.27025;3.01995;23.2121;-0.363272;0.0903696;-0.010509;0;0;0;0;0;0;-1.27025;-3.01995;-23.2121;-11.3762;150.256;-18.9075;
1.49603;0;0;-9.81;0;0;0;-2.42898;-1.01576;4.48089;0.138253;-0.313371;0.00390644;0;0;0;0;0;0;2.42898;1.01576;-4.48089;-2.47583;29.4558;5.33515;
1.49702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49901;0;0;-9.81;0;0;0;-5.33322;-5.50833;14.6089;0.581403;-0.422463;0.057176;0;0;0;0;0;0;5.33322;5.50833;-14.6089;-8.3006;95.3191;32.9058;
1.5;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.50103;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.50202;0;0;-9.81;0;0;0;1.50037;-1.73032;3.86081;0.233311;0.162904;-0.00359575;0;0;0;0;0;0;-1.50037;1.73032;-3.86081;-2.28558;24.7862;11.9828;
1.50302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.50401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.505;0;0;-9.81;0;0;0;7.62794;6.74778;17.4626;-0.629099;0.644154;0.0258908;0;0;0;0;0;0;-7.62794;-6.74778;-17.4626;-8.00277;112.164;-39.846;
1.50603;0;0;-9.81;0;0;0;-1.65564;5.81458;50.1989;-0.644543;0.0292367;-0.0393883;0;0;0;0;0;0;1.65564;-5.81458;-50.1989;-24.7755;325.309;-38.4832;
1.50702;0;0;-9.81;0;0;0;1.55384;1.30538;3.40624;-0.122939;0.124268;0.00845817;0;0;0;0;0;0;-1.55384;-1.30538;-3.40624;-1.56127;21.8771;-7.67182;
1.50802;0;0;-9.81;0;0;0;-2.41529;-1.37916;4.34043;0.128083;-0.302626;-0.0248853;0;0;0;0;0;0;2.41529;1.37916;-4.34043;-2.41003;28.5343;7.7256;
1.50901;0;0;-9.81;0;0;0;0.554923;-0.892496;4.0619;-0.0212144;-0.101373;0.0278792;0;0;0;0;0;0;-0.554923;0.892496;-4.0619;-2.09652;26.3957;6.03893;
1.51;0;0;-9.81;0;0;0;-0.0999203;-0.131556;1.13369;0.0319623;-0.0796004;-0.00148416;0;0;0;0;0;0;0.0999203;0.131556;-1.13369;-0.61778;7.42978;0.802786;
1.51103;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.51202;0;0;-9.81;0;0;0;0.216446;-0.117044;2.3639;0.0791204;-0.187437;-0.0165251;0;0;0;0;0;0;-0.216446;0.117044;-2.3639;-1.29362;15.4947;0.885638;
1.51302;0;0;-9.81;0;0;0;3.86018;-0.479193;10.1115;-0.149026;-0.0926232;0.0786882;0;0;0;0;0;0;-3.86018;0.479193;-10.1115;-5.045;65.438;5.00095;
1.51401;0;0;-9.81;0;0;0;-1.39189;1.862;20.1595;-0.20405;-0.076606;-0.0116086;0;0;0;0;0;0;1.39189;-1.862;-20.1595;-10.0256;130.762;-12.7653;
1.515;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.51603;0;0;-9.81;0;0;0;-0.564114;0.677595;8.3976;-0.0751733;-0.0507578;-0.00325122;0;0;0;0;0;0;0.564114;-0.677595;-8.3976;-4.19044;54.4883;-4.67581;
1.51703;0;0;-9.81;0;0;0;-1.9342;0.589435;45.9011;-0.0693626;-0.0152027;-0.0033791;0;0;0;0;0;0;1.9342;-0.589435;-45.9011;-23.3854;297.518;-4.80532;
1.51802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.51901;0;0;-9.81;0;0;0;0.462658;0.354005;4.61611;-0.0608409;-0.00942542;-0.022346;0;0;0;0;0;0;-0.462658;-0.354005;-4.61611;-2.28476;29.8989;-2.03476;
1.52;0;0;-9.81;0;0;0;-13.1558;-5.13283;28.0926;0.515376;-1.12365;0.0560965;0;0;0;0;0;0;13.1558;5.13283;-28.0926;-15.1155;183.737;26.4722;
