nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
179764;6.366032;0.000037;False;2.571974;0.115978;-12.093111;0.456690;-20.959438;8.610827;0.000189;-0.000054;-0.000442;6.490376;0.512015;0.045185;0.002971;0.009023;0.000180
179791;6.367033;0.000037;False;2.578405;0.112743;-12.094494;0.620091;-20.915154;8.339987;-0.000067;0.000130;0.000632;6.490376;0.512015;0.045185;-0.006694;-0.006572;-0.000035
179818;6.368034;0.000037;False;2.582121;0.108507;-12.083157;0.909506;-21.301781;8.074778;0.000139;0.000020;-0.000316;6.490376;0.512015;0.045185;-0.000945;-0.000889;0.000095
179845;6.369031;0.000037;False;2.586979;0.105163;-12.062220;1.103051;-21.844173;7.907863;0.000058;-0.000043;-0.000308;6.490376;0.512015;0.045185;0.002803;-0.003221;0.000474
179872;6.370028;0.000037;False;2.594624;0.104027;-12.040912;1.025207;-22.302574;7.850675;-0.000060;0.000024;0.000098;6.490376;0.512015;0.045185;-0.001303;-0.002963;-0.000065
179899;6.371020;0.000037;False;2.603589;0.104611;-12.025379;0.678064;-22.579885;7.851811;0.000299;-0.000080;-0.000723;6.490376;0.512015;0.045185;0.004896;0.000240;0.001030
179926;6.372009;0.000037;False;2.608965;0.104983;-12.014151;0.250552;-22.748137;7.876132;0.000105;0.000047;-0.000171;6.490376;0.512015;0.045185;-0.002065;-0.004340;0.000455
179954;6.373035;0.000037;False;2.605453;0.102612;-12.005419;-0.057372;-23.008116;7.892203;0.000212;0.000066;-0.000076;6.490376;0.512015;0.045185;-0.002413;0.012328;0.000351
179981;6.374025;0.000037;False;2.591081;0.096139;-11.998818;-0.085815;-23.444822;7.892853;0.000085;-0.000105;0.000610;6.490376;0.512015;0.045185;0.005804;0.001409;0.000571
180008;6.375018;0.000037;False;2.562942;0.085329;-11.997128;0.220061;-24.040796;7.787861;-0.000207;0.000033;0.000520;6.490376;0.512015;0.045185;-0.001588;-0.014462;0.000197
180035;6.376014;0.000037;False;2.525006;0.070526;-12.002224;0.751258;-24.715843;7.525625;0.000041;-0.000026;0.000443;6.490376;0.512015;0.045185;0.001641;0.002799;0.000177
180062;6.377011;0.000037;False;2.486116;0.053211;-12.009583;1.217160;-25.319986;7.158026;0.000039;-0.000028;0.000226;6.490377;0.512015;0.045185;0.001500;0.002677;0.000075
180089;6.378008;0.000037;False;2.457449;0.035319;-12.014832;1.441698;-25.769720;6.819261;0.000088;0.000044;-0.000193;6.490377;0.512015;0.045185;-0.002213;-0.000414;0.000129
180116;6.379003;0.000037;False;2.443963;0.018963;-12.016521;1.286401;-26.024860;6.601536;0.000029;-0.000028;0.000481;6.490377;0.512015;0.045185;0.002812;-0.003149;0.000747
180144;6.380036;0.000037;False;2.443248;0.006512;-12.017558;0.762156;-26.087900;6.524617;0.000203;-0.000062;-0.000147;6.490377;0.512015;0.045185;0.009270;0.003681;0.002273
180171;6.381036;0.000037;False;2.448727;0.001000;-12.022854;-0.000714;-25.981960;6.535777;0.000017;-0.000055;0.000184;6.490377;0.512015;0.045185;0.004102;0.000054;0.000559
180198;6.382037;0.000037;False;2.449145;0.001480;-12.032743;-0.957665;-25.710751;6.491698;-0.000011;-0.000097;0.000302;6.490377;0.512015;0.045185;0.005168;0.000203;0.000259
180225;6.383036;0.000037;False;2.436059;0.004630;-12.048478;-2.028254;-25.266430;6.216317;-0.000111;-0.000046;0.000039;6.490377;0.512015;0.045185;0.002571;-0.007351;0.000205
180252;6.384030;0.000037;False;2.404799;0.005743;-12.066762;-3.037161;-24.646076;5.661276;0.000128;0.000014;-0.000489;6.490377;0.512015;0.045185;-0.000819;0.001126;0.000162
180279;6.385019;0.000037;False;2.357494;0.002590;-12.082573;-3.697306;-24.003544;4.898054;0.000190;-0.000049;0.000449;6.490377;0.512015;0.045185;0.002639;0.011401;0.000132
180306;6.386013;0.000037;False;2.301864;-0.004306;-12.086029;-3.680361;-23.454966;4.157497;0.000033;0.000012;0.000217;6.490377;0.512015;0.045185;0.000272;0.001529;0.000256
180333;6.387013;0.000037;False;2.246381;-0.011146;-12.074766;-3.095913;-23.026499;3.640553;0.000155;-0.000027;-0.000220;6.490377;0.512015;0.045185;0.002326;-0.003160;0.000717
180360;6.388013;0.000037;False;2.199276;-0.016254;-12.050479;-2.261774;-22.501627;3.507317;-0.000199;-0.000145;0.000119;6.490377;0.512015;0.045185;0.007933;-0.010749;0.000426
180387;6.389013;0.000037;False;2.163449;-0.018041;-12.023596;-1.632808;-21.761002;3.742211;0.000096;0.000057;-0.000121;6.490377;0.512015;0.045185;-0.001981;-0.005873;0.000521
180414;6.390015;0.000037;False;2.138329;-0.016057;-11.998220;-1.319812;-20.743532;4.255059;0.000026;0.000101;-0.000343;6.490378;0.512015;0.045185;-0.005408;0.000465;-0.000271
180441;6.391016;0.000037;False;2.122685;-0.010224;-11.979310;-1.195916;-19.600317;4.921450;0.000319;-0.000162;-0.000484;6.490378;0.512015;0.045185;0.010499;0.017664;0.001295
180468;6.392016;0.000037;False;2.113034;-0.002766;-11.963339;-1.084447;-18.542603;5.600126;0.000038;0.000199;0.000441;6.490378;0.512015;0.045185;-0.010315;-0.001588;-0.000221
180495;6.393012;0.000037;False;2.107275;0.006122;-11.950716;-0.923579;-17.698071;6.175179;-0.000009;0.000082;-0.000424;6.490378;0.512015;0.045185;-0.000456;-0.006156;0.001179
180522;6.394009;0.000037;False;2.103110;0.015687;-11.939892;-0.632647;-17.225180;6.603210;-0.000256;0.000201;0.002335;6.490378;0.512015;0.045185;-0.011018;-0.008042;-0.000604
180549;6.395009;0.000037;False;2.100428;0.026275;-11.930749;-0.164137;-17.081858;6.896859;0.000261;0.000025;-0.000732;6.490378;0.512015;0.045185;0.002221;0.001736;0.001201
180576;6.396008;0.000037;False;2.100770;0.038081;-11.924913;0.408060;-17.196442;7.063144;0.000173;-0.000098;-0.000267;6.490378;0.512015;0.045185;0.005151;0.008451;0.000207
180603;6.397008;0.000037;False;2.104895;0.049722;-11.924878;1.090125;-17.507362;7.130364;0.000071;0.000206;0.000405;6.490378;0.512015;0.045185;-0.011063;0.004918;-0.000552
180630;6.398009;0.000037;False;2.114749;0.060329;-11.929101;1.802383;-17.962929;7.133851;0.000226;-0.000015;-0.000071;6.490378;0.512015;0.045185;0.000991;0.008236;0.000306
180657;6.399012;0.000037;False;2.133129;0.069596;-11.934397;2.486953;-18.563053;7.170088;0.000034;0.000107;0.000792;6.490378;0.512015;0.045185;-0.005753;0.003978;-0.000287
180684;6.400008;0.000037;False;2.158309;0.077566;-11.939089;3.053342;-19.265083;7.275586;-0.000164;-0.000155;0.000892;6.490378;0.512015;0.045186;0.008306;-0.006416;0.000416
180711;6.401005;0.000037;False;2.189490;0.084424;-11.943570;3.460731;-20.006742;7.437037;-0.000110;0.000079;0.000809;6.490378;0.512015;0.045185;-0.003934;-0.007634;0.000065
180738;6.402008;0.000037;False;2.224814;0.090473;-11.947367;3.618827;-20.682634;7.592719;0.000020;0.000179;-0.000411;6.490379;0.512015;0.045185;-0.009856;-0.000300;-0.000607
180765;6.403002;0.000037;False;2.264181;0.094485;-11.953205;3.487629;-21.239819;7.645358;0.000188;-0.000032;-0.000353;6.490379;0.512015;0.045185;0.001724;0.009110;0.000087
180793;6.404029;0.000037;False;2.305809;0.095818;-11.964094;3.184575;-21.716621;7.491706;-0.000160;0.000077;0.000605;6.490379;0.512015;0.045185;-0.004124;-0.006975;-0.000206
180820;6.405021;0.000037;False;2.338660;0.094699;-11.980340;2.826236;-22.142988;7.083923;-0.000037;-0.000249;-0.000279;6.490379;0.512016;0.045185;0.018590;-0.010917;0.002381
180847;6.406018;0.000037;False;2.361057;0.093195;-11.999590;2.415187;-22.526478;6.561432;-0.000272;0.000255;0.000587;6.490379;0.512016;0.045185;-0.013680;-0.013019;-0.000684
180874;6.407012;0.000037;False;2.370687;0.093504;-12.014272;1.860258;-22.820808;6.098812;0.000123;0.000028;-0.000516;6.490379;0.512016;0.045186;-0.001831;-0.003100;-0.000015
180901;6.408006;0.000037;False;2.369688;0.096490;-12.017877;0.991951;-22.994596;5.820729;0.000122;-0.000031;-0.000395;6.490379;0.512016;0.045185;0.002157;-0.003203;0.000516
180928;6.409001;0.000037;False;2.360015;0.100695;-12.010039;-0.125112;-23.084227;5.714853;-0.000262;0.000068;0.001198;6.490379;0.512016;0.045186;-0.003665;-0.010805;-0.000183
180956;6.410034;0.000037;False;2.343534;0.103307;-11.994051;-1.257813;-23.026310;5.757774;0.000187;-0.000038;-0.000185;6.490379;0.512016;0.045185;0.002161;0.005227;0.000314
180983;6.411028;0.000037;False;2.328851;0.103944;-11.980295;-2.148563;-22.821318;5.856909;0.000121;-0.000050;-0.000043;6.490379;0.512016;0.045186;0.004011;-0.000051;0.000709
181010;6.412017;0.000037;False;2.320194;0.102297;-11.971741;-2.803628;-22.427624;5.974961;0.000023;0.000043;-0.000785;6.490379;0.512016;0.045185;-0.000901;-0.005152;0.000436
181037;6.413006;0.000037;False;2.318325;0.098158;-11.972532;-3.296433;-21.929106;6.063030;0.000090;-0.000025;-0.000636;6.490379;0.512016;0.045186;0.001106;-0.007867;0.000373
181065;6.414034;0.000037;False;2.318580;0.092636;-11.977727;-3.526386;-21.443213;6.129212;0.000010;0.000013;0.000054;6.490379;0.512016;0.045185;0.000622;-0.001136;0.000473
181092;6.415028;0.000037;False;2.315816;0.087662;-11.981653;-3.393770;-21.158739;6.178311;-0.000281;0.000139;0.000813;6.490379;0.512016;0.045186;-0.007825;-0.013217;-0.000539
181119;6.416021;0.000037;False;2.308724;0.086001;-11.976643;-2.936185;-21.095974;6.254600;0.000128;-0.000086;0.000256;6.490379;0.512016;0.045186;0.004614;0.007523;0.000237
181146;6.417005;0.000036;False;2.294308;0.089472;-11.965158;-2.362691;-21.183151;6.282741;-0.000167;-0.000132;-0.000094;6.490380;0.512016;0.045185;0.007087;-0.009520;0.000355
181174;6.418027;0.000037;False;2.271330;0.096327;-11.954833;-1.852429;-21.275564;6.185485;0.000028;0.000149;0.000227;6.490380;0.512016;0.045186;-0.007984;0.002116;-0.000399
181201;6.419021;0.000037;False;2.240621;0.102071;-11.952549;-1.535892;-21.226473;5.968428;-0.000144;0.000015;0.000433;6.490380;0.512016;0.045186;-0.000805;-0.006566;-0.000036
181228;6.420019;0.000037;False;2.204438;0.103489;-11.954772;-1.332821;-21.083639;5.742074;-0.000011;0.000006;-0.000012;6.490380;0.512016;0.045186;-0.000333;-0.000652;-0.000018
181255;6.421017;0.000037;False;2.168680;0.098426;-11.958061;-1.161638;-20.861248;5.661818;0.000011;0.000283;0.000241;6.490380;0.512016;0.045186;-0.015011;-0.002630;-0.000548
181282;6.422015;0.000037;False;2.137032;0.088194;-11.956434;-0.996450;-20.633848;5.811215;-0.000094;-0.000074;0.000395;6.490380;0.512016;0.045186;0.004313;-0.008287;0.000539
181309;6.423015;0.000037;False;2.111897;0.074684;-11.949318;-0.816590;-20.421608;6.180390;0.000162;0.000227;0.000065;6.490380;0.512016;0.045186;-0.011709;-0.002556;0.000097
181336;6.424016;0.000037;False;2.093272;0.061028;-11.939039;-0.720818;-20.090065;6.699767;-0.000080;-0.000093;0.000172;6.490380;0.512016;0.045186;0.004689;-0.004126;0.000119
181363;6.425013;0.000037;False;2.077245;0.049100;-11.929832;-0.694619;-19.631468;7.211711;0.000343;0.000059;-0.000937;6.490380;0.512016;0.045186;-0.002270;-0.003978;0.001257
181390;6.426004;0.000037;False;2.059891;0.039887;-11.921950;-0.803300;-19.009867;7.574719;0.000018;0.000156;0.000321;6.490380;0.512016;0.045186;-0.008366;0.001840;-0.000418
181418;6.427036;0.000037;False;2.038254;0.034303;-11.912238;-1.084790;-18.309023;7.758640;0.000325;-0.000130;-0.000642;6.490380;0.512016;0.045186;0.007105;0.001596;0.001480
181445;6.428037;0.000037;False;2.014728;0.033554;-11.897141;-1.434812;-17.713459;7.792617;0.000097;-0.000037;0.000556;6.490380;0.512016;0.045186;0.002009;0.003231;0.000386
181472;6.429034;0.000037;False;1.988871;0.038642;-11.881327;-1.750206;-17.277590;7.721316;-0.000010;-0.000056;0.000683;6.490380;0.512016;0.045186;0.003022;-0.008873;0.000993
181499;6.430027;0.000037;False;1.960102;0.048895;-11.865852;-1.874897;-16.971714;7.602937;0.000038;0.000009;-0.000539;6.490381;0.512016;0.045186;-0.001431;-0.008879;-0.000210
181526;6.431020;0.000037;False;1.928440;0.061431;-11.861032;-1.734292;-16.680241;7.491693;-0.000124;0.000095;-0.000057;6.490381;0.512016;0.045186;-0.005117;-0.006788;-0.000255
181553;6.432018;0.000037;False;1.896490;0.072339;-11.869249;-1.351323;-16.391045;7.456233;0.000024;-0.000166;0.000312;6.490381;0.512016;0.045186;0.008907;0.002112;0.000445
181580;6.433020;0.000037;False;1.868802;0.078122;-11.886478;-0.780235;-16.110491;7.523272;0.000267;0.000038;-0.000922;6.490381;0.512016;0.045186;0.000440;-0.017694;0.002102
181607;6.434017;0.000037;False;1.847975;0.078838;-11.906811;-0.188203;-15.886418;7.643160;0.000111;0.000098;0.000157;6.490381;0.512016;0.045186;-0.004987;0.006663;-0.000134
181634;6.435011;0.000037;False;1.833555;0.076515;-11.929506;0.340768;-15.716553;7.703118;0.000485;-0.000000;-0.000781;6.490381;0.512016;0.045186;0.009838;0.012598;0.003492
181661;6.436007;0.000037;False;1.824376;0.073954;-11.945421;0.618301;-15.622411;7.654282;-0.000089;-0.000044;-0.000134;6.490381;0.512016;0.045186;0.003344;-0.008258;0.000480
181688;6.437006;0.000037;False;1.821672;0.072725;-11.954713;0.585099;-15.580195;7.516787;-0.000097;0.000193;0.001642;6.490381;0.512016;0.045186;-0.010559;-0.001020;-0.000536
181715;6.438007;0.000037;False;1.822260;0.071989;-11.953256;0.243063;-15.571043;7.326126;-0.000089;0.000061;0.001425;6.490381;0.512016;0.045186;-0.003254;-0.000967;-0.000163
181742;6.439008;0.000037;False;1.823516;0.070947;-11.943657;-0.276843;-15.577710;7.119670;0.000169;0.000088;0.000614;6.490381;0.512016;0.045186;-0.004670;0.007572;0.000046
181769;6.440007;0.000037;False;1.824448;0.069842;-11.931326;-0.825648;-15.583451;6.945987;0.000190;0.000129;0.000323;6.490381;0.512016;0.045186;-0.006902;0.011053;-0.000344
181796;6.441007;0.000037;False;1.822173;0.068706;-11.923127;-1.245465;-15.648313;6.777895;0.000110;-0.000172;-0.000542;6.490381;0.512016;0.045186;0.009771;0.002125;0.000661
181823;6.442009;0.000037;False;1.819108;0.068580;-11.921407;-1.487114;-15.820134;6.659755;-0.000029;-0.000030;0.000376;6.490382;0.512016;0.045186;0.002430;-0.001110;0.000323
181850;6.443008;0.000037;False;1.819786;0.071256;-11.921086;-1.626936;-16.182938;6.618919;0.000245;0.000258;-0.000815;6.490382;0.512016;0.045186;-0.014660;0.006995;-0.000886
181877;6.444003;0.000037;False;1.829123;0.076685;-11.917373;-1.685480;-16.765278;6.658425;0.000155;0.000035;-0.000847;6.490382;0.512016;0.045186;-0.001757;0.000060;0.000407
181905;6.445032;0.000037;False;1.851154;0.085529;-11.914684;-1.674802;-17.523157;6.750104;0.000110;-0.000041;0.000140;6.490382;0.512016;0.045186;0.005075;0.003023;0.001122
181932;6.446027;0.000037;False;1.883835;0.096163;-11.914782;-1.578754;-18.321938;6.847408;0.000055;0.000072;-0.000522;6.490382;0.512016;0.045186;-0.003870;0.001531;-0.000194
181959;6.447025;0.000037;False;1.925672;0.107820;-11.918919;-1.457979;-19.083948;6.944115;0.000078;0.000019;0.000370;6.490382;0.512016;0.045186;0.000096;-0.005289;0.000682
181986;6.448026;0.000037;False;1.971616;0.118742;-11.921490;-1.410370;-19.699606;7.064374;0.000089;-0.000005;-0.000035;6.490382;0.512016;0.045186;0.000204;0.002318;0.000125
182013;6.449028;0.000037;False;2.017493;0.128788;-11.923517;-1.521801;-20.120506;7.202734;0.000163;0.000099;-0.000715;6.490382;0.512016;0.045186;0.001480;-0.001803;0.002225
182040;6.450026;0.000037;False;2.053913;0.137554;-11.921392;-1.706404;-20.333849;7.297330;0.000142;0.000141;0.000117;6.490382;0.512016;0.045186;-0.006444;-0.002192;0.000303
182067;6.451024;0.000037;False;2.074651;0.145947;-11.918381;-1.861404;-20.318918;7.264392;0.000037;0.000100;0.000347;6.490382;0.512016;0.045186;-0.005517;0.002827;-0.000258
182094;6.452025;0.000037;False;2.075199;0.153831;-11.914521;-1.922968;-20.153475;7.040055;-0.000089;-0.000080;-0.000061;6.490382;0.512016;0.045186;0.004271;-0.004954;0.000214
182121;6.453026;0.000037;False;2.058893;0.160971;-11.909723;-1.904448;-19.853449;6.640584;0.000019;0.000097;0.000241;6.490382;0.512016;0.045186;-0.005199;0.001642;-0.000260
182148;6.454028;0.000037;False;2.031447;0.167252;-11.902514;-1.933376;-19.472914;6.141490;0.000088;0.000012;0.000525;6.490382;0.512016;0.045186;-0.000160;-0.001024;0.000441
182175;6.455030;0.000037;False;1.999643;0.171842;-11.892962;-2.023325;-19.034075;5.632846;-0.000318;0.000010;0.001060;6.490383;0.512016;0.045186;-0.000545;-0.014216;-0.000027
182202;6.456030;0.000037;False;1.969718;0.174128;-11.882473;-2.069800;-18.543249;5.197179;-0.000055;-0.000104;0.000186;6.490383;0.512016;0.045186;0.005546;-0.002439;0.000278
182229;6.457030;0.000037;False;1.945522;0.175150;-11.874539;-2.012431;-18.034048;4.846508;0.000000;0.000009;0.000489;6.490383;0.512016;0.045186;0.001062;-0.000572;0.000537
182256;6.458031;0.000037;False;1.926522;0.175729;-11.866740;-1.859278;-17.517395;4.563608;-0.000074;0.000124;0.000254;6.490383;0.512016;0.045186;-0.006563;-0.004226;-0.000279
182283;6.459033;0.000037;False;1.912146;0.175242;-11.861958;-1.599590;-17.034649;4.363642;0.000317;0.000024;-0.000178;6.490383;0.512016;0.045186;0.003467;0.013432;0.000916
182310;6.460035;0.000037;False;1.896805;0.175076;-11.857759;-1.344723;-16.593300;4.283916;-0.000155;-0.000027;-0.000056;6.490383;0.512016;0.045186;0.001542;-0.008882;0.000107
182337;6.461035;0.000037;False;1.880086;0.176638;-11.856717;-1.127272;-16.234684;4.354053;-0.000070;0.000027;-0.000202;6.490383;0.512016;0.045186;-0.001457;-0.004306;-0.000073
182364;6.462031;0.000037;False;1.857480;0.180435;-11.854829;-0.996810;-15.960588;4.534081;0.000036;0.000050;-0.000030;6.490383;0.512016;0.045186;-0.003025;0.001543;-0.000286
182391;6.463027;0.000037;False;1.827750;0.185568;-11.849199;-0.971749;-15.714849;4.726797;-0.000000;0.000027;0.000414;6.490383;0.512016;0.045186;-0.001460;0.001087;-0.000073
182418;6.464024;0.000037;False;1.791022;0.189749;-11.839464;-1.007007;-15.430854;4.813984;-0.000154;0.000047;0.000924;6.490383;0.512016;0.045186;-0.002576;-0.005930;-0.000146
182445;6.465019;0.000037;False;1.747742;0.191105;-11.828831;-1.098117;-15.099669;4.737953;0.000333;-0.000260;-0.001380;6.490383;0.512016;0.045186;0.020928;-0.002860;0.003359
182472;6.466010;0.000037;False;1.702877;0.187972;-11.818689;-1.150589;-14.748137;4.539819;0.000040;-0.000166;0.000182;6.490383;0.512016;0.045186;0.008949;0.002296;0.000470
182500;6.467035;0.000037;False;1.659204;0.180968;-11.812577;-1.177215;-14.384871;4.256649;0.000051;0.000037;-0.000212;6.490383;0.512016;0.045186;-0.003105;0.001007;-0.000622
182527;6.468025;0.000037;False;1.624524;0.170572;-11.809259;-1.122745;-14.095596;3.973513;-0.000152;-0.000116;0.000399;6.490383;0.512016;0.045186;0.006542;-0.009621;0.000469
182554;6.469019;0.000037;False;1.600505;0.158188;-11.812216;-0.990806;-13.846165;3.753792;-0.000107;0.000031;0.000122;6.490383;0.512016;0.045186;-0.001672;-0.005451;-0.000076
182581;6.470017;0.000037;False;1.587218;0.146413;-11.825457;-0.891092;-13.629277;3.633045;-0.000017;0.000103;0.000265;6.490383;0.512016;0.045186;-0.004978;-0.005173;0.000012
182608;6.471016;0.000037;False;1.582676;0.135746;-11.845778;-0.833091;-13.412086;3.697784;0.000012;-0.000022;0.000238;6.490383;0.512016;0.045186;0.001387;-0.001185;0.000202
182635;6.472011;0.000037;False;1.583732;0.128070;-11.871296;-0.907023;-13.178204;4.013544;0.000043;-0.000026;-0.000168;6.490384;0.512016;0.045186;0.002543;-0.001662;0.000561
182662;6.473008;0.000037;False;1.586272;0.123857;-11.895966;-1.134765;-12.925588;4.567943;-0.000067;0.000127;-0.000101;6.490384;0.512016;0.045186;-0.006579;-0.006296;-0.000163
182689;6.474007;0.000037;False;1.586575;0.122690;-11.915994;-1.469704;-12.722194;5.233686;0.000144;0.000118;-0.000723;6.490384;0.512016;0.045186;-0.007310;0.004791;-0.000777
182716;6.475006;0.000037;False;1.579852;0.122841;-11.932197;-1.774222;-12.604856;5.842493;0.000047;0.000223;0.000031;6.490384;0.512017;0.045186;-0.011303;0.000672;-0.000158
182744;6.476037;0.000037;False;1.564341;0.122631;-11.944816;-2.009125;-12.565222;6.267738;0.000174;-0.000018;-0.000480;6.490384;0.512016;0.045186;0.001698;0.006223;0.000547
182771;6.477031;0.000037;False;1.545295;0.121710;-11.953192;-2.132554;-12.558599;6.510420;0.000252;-0.000087;-0.000552;6.490384;0.512017;0.045186;0.006228;0.003204;0.000737
182798;6.478026;0.000037;False;1.528051;0.121897;-11.956280;-2.194960;-12.572053;6.611649;-0.000038;-0.000118;0.000180;6.490384;0.512017;0.045186;0.006305;-0.001540;0.000316
182825;6.479023;0.000037;False;1.516613;0.124146;-11.953484;-2.175523;-12.657544;6.596176;0.000037;0.000005;0.000023;6.490384;0.512017;0.045186;-0.000286;0.002021;-0.000015
182852;6.480023;0.000037;False;1.510814;0.128694;-11.950431;-2.087897;-12.761757;6.486481;0.000112;0.000031;-0.000606;6.490384;0.512017;0.045186;0.000590;-0.012311;0.001156
182879;6.481024;0.000037;False;1.511666;0.134385;-11.949244;-1.982298;-12.874679;6.328629;-0.000106;-0.000045;0.000196;6.490384;0.512017;0.045186;0.002646;-0.007519;0.000367
