time [s];zmax [m];posx [m];posy [m];posz [m]
8.172009;0.132058;7.5;0.5119;0.125
8.173034;0.132057;7.5;0.5119;0.125
8.174059;0.132056;7.5;0.5119;0.125
8.175022;0.132055;7.5;0.5119;0.125
8.176046;0.132055;7.5;0.5119;0.125
8.177010;0.132054;7.5;0.5119;0.125
8.178033;0.132053;7.5;0.5119;0.125
8.179057;0.132052;7.5;0.5119;0.125
8.180020;0.132052;7.5;0.5119;0.125
8.181044;0.132051;7.5;0.5119;0.125
8.182008;0.13205;7.5;0.5119;0.125
8.183033;0.132049;7.5;0.5119;0.125
8.184058;0.132048;7.5;0.5119;0.125
8.185023;0.132047;7.5;0.5119;0.125
8.186048;0.132046;7.5;0.5119;0.125
8.187012;0.132044;7.5;0.5119;0.125
8.188037;0.132043;7.5;0.5119;0.125
8.189002;0.132042;7.5;0.5119;0.125
8.190027;0.13204;7.5;0.5119;0.125
8.191050;0.132038;7.5;0.5119;0.125
8.192011;0.132037;7.5;0.5119;0.125
8.193032;0.132035;7.5;0.5119;0.125
8.194052;0.1321;7.5;0.5119;0.125
8.195013;0.1321;7.5;0.5119;0.125
8.196035;0.1321;7.5;0.5119;0.125
8.197057;0.1321;7.5;0.5119;0.125
8.198020;0.1321;7.5;0.5119;0.125
8.199044;0.1321;7.5;0.5119;0.125
8.200008;0.1321;7.5;0.5119;0.125
8.201034;0.1321;7.5;0.5119;0.125
8.202059;0.132101;7.5;0.5119;0.125
8.203024;0.132102;7.5;0.5119;0.125
8.204049;0.132102;7.5;0.5119;0.125
8.205014;0.132103;7.5;0.5119;0.125
8.206038;0.132104;7.5;0.5119;0.125
8.207003;0.132105;7.5;0.5119;0.125
8.208027;0.132107;7.5;0.5119;0.125
8.209051;0.132108;7.5;0.5119;0.125
8.210015;0.13211;7.5;0.5119;0.125
8.211040;0.132112;7.5;0.5119;0.125
8.212004;0.132114;7.5;0.5119;0.125
8.213029;0.132513;7.5;0.5119;0.125
8.214054;0.133992;7.5;0.5119;0.125
8.215019;0.133992;7.5;0.5119;0.125
8.216044;0.133992;7.5;0.5119;0.125
8.217009;0.133993;7.5;0.5119;0.125
8.218034;0.133993;7.5;0.5119;0.125
8.219060;0.133993;7.5;0.5119;0.125
8.220025;0.133993;7.5;0.5119;0.125
8.221050;0.133993;7.5;0.5119;0.125
8.222015;0.133993;7.5;0.5119;0.125
8.223040;0.133992;7.5;0.5119;0.125
8.224005;0.133992;7.5;0.5119;0.125
8.225028;0.133991;7.5;0.5119;0.125
8.226052;0.133991;7.5;0.5119;0.125
8.227015;0.13399;7.5;0.5119;0.125
8.228039;0.133988;7.5;0.5119;0.125
8.229003;0.133987;7.5;0.5119;0.125
8.230028;0.133985;7.5;0.5119;0.125
8.231053;0.133984;7.5;0.5119;0.125
8.232017;0.133982;7.5;0.5119;0.125
8.233042;0.133979;7.5;0.5119;0.125
8.234007;0.133977;7.5;0.5119;0.125
8.235033;0.133974;7.5;0.5119;0.125
8.236058;0.133971;7.5;0.5119;0.125
8.237023;0.133968;7.5;0.5119;0.125
8.238048;0.133964;7.5;0.5119;0.125
8.239013;0.133961;7.5;0.5119;0.125
8.240038;0.133957;7.5;0.5119;0.125
8.241003;0.133953;7.5;0.5119;0.125
8.242028;0.133948;7.5;0.5119;0.125
8.243052;0.133944;7.5;0.5119;0.125
8.244017;0.133939;7.5;0.5119;0.125
8.245041;0.133935;7.5;0.5119;0.125
8.246006;0.13393;7.5;0.5119;0.125
8.247031;0.133925;7.5;0.5119;0.125
8.248056;0.133919;7.5;0.5119;0.125
8.249022;0.133914;7.5;0.5119;0.125
8.250047;0.133909;7.5;0.5119;0.125
8.251013;0.133904;7.5;0.5119;0.125
8.252038;0.133898;7.5;0.5119;0.125
8.253003;0.133892;7.5;0.5119;0.125
8.254029;0.133887;7.5;0.5119;0.125
8.255054;0.133881;7.5;0.5119;0.125
8.256019;0.133875;7.5;0.5119;0.125
8.257044;0.133869;7.5;0.5119;0.125
8.258009;0.133863;7.5;0.5119;0.125
8.259035;0.133857;7.5;0.5119;0.125
8.260060;0.133851;7.5;0.5119;0.125
8.261024;0.133845;7.5;0.5119;0.125
8.262047;0.133839;7.5;0.5119;0.125
8.263008;0.133833;7.5;0.5119;0.125
8.264029;0.133827;7.5;0.5119;0.125
8.265048;0.133821;7.5;0.5119;0.125
8.266008;0.133815;7.5;0.5119;0.125
8.267027;0.133808;7.5;0.5119;0.125
8.268046;0.133802;7.5;0.5119;0.125
8.269005;0.133796;7.5;0.5119;0.125
8.270024;0.13379;7.5;0.5119;0.125
8.271044;0.133783;7.5;0.5119;0.125
8.272002;0.133777;7.5;0.5119;0.125
8.273021;0.13377;7.5;0.5119;0.125
8.274040;0.133764;7.5;0.5119;0.125
8.275059;0.133757;7.5;0.5119;0.125
8.276020;0.133751;7.5;0.5119;0.125
8.277040;0.133744;7.5;0.5119;0.125
8.278002;0.133737;7.5;0.5119;0.125
8.279024;0.13373;7.5;0.5119;0.125
8.280046;0.133723;7.5;0.5119;0.125
8.281006;0.133717;7.5;0.5119;0.125
8.282026;0.13371;7.5;0.5119;0.125
8.283046;0.133702;7.5;0.5119;0.125
8.284005;0.133696;7.5;0.5119;0.125
8.285024;0.133965;7.5;0.5119;0.125
8.286044;0.133963;7.5;0.5119;0.125
8.287003;0.133961;7.5;0.5119;0.125
8.288023;0.133959;7.5;0.5119;0.125
8.289044;0.133956;7.5;0.5119;0.125
8.290005;0.133954;7.5;0.5119;0.125
8.291027;0.133952;7.5;0.5119;0.125
8.292049;0.13395;7.5;0.5119;0.125
8.293011;0.133948;7.5;0.5119;0.125
8.294034;0.133946;7.5;0.5119;0.125
8.295056;0.133944;7.5;0.5119;0.125
8.296019;0.133942;7.5;0.5119;0.125
8.297041;0.13394;7.5;0.5119;0.125
8.298004;0.133939;7.5;0.5119;0.125
8.299025;0.133937;7.5;0.5119;0.125
8.300043;0.133936;7.5;0.5119;0.125
8.301059;0.133935;7.5;0.5119;0.125
8.302013;0.133933;7.5;0.5119;0.125
8.303024;0.133932;7.5;0.5119;0.125
8.304035;0.133931;7.5;0.5119;0.125
8.305045;0.13393;7.5;0.5119;0.125
8.306055;0.133929;7.5;0.5119;0.125
8.307007;0.134147;7.5;0.5119;0.125
8.308019;0.134143;7.5;0.5119;0.125
8.309033;0.13414;7.5;0.5119;0.125
8.310049;0.134136;7.5;0.5119;0.125
8.311006;0.134133;7.5;0.5119;0.125
8.312025;0.13413;7.5;0.5119;0.125
8.313045;0.134127;7.5;0.5119;0.125
8.314005;0.134124;7.5;0.5119;0.125
8.315024;0.134121;7.5;0.5119;0.125
8.316044;0.134118;7.5;0.5119;0.125
8.317004;0.134115;7.5;0.5119;0.125
8.318024;0.134112;7.5;0.5119;0.125
8.319044;0.134109;7.5;0.5119;0.125
8.320006;0.134106;7.5;0.5119;0.125
8.321027;0.134103;7.5;0.5119;0.125
8.322049;0.135132;7.5;0.5119;0.125
8.323010;0.135129;7.5;0.5119;0.125
8.324032;0.135127;7.5;0.5119;0.125
8.325055;0.135386;7.5;0.5119;0.125
8.326016;0.135384;7.5;0.5119;0.125
8.327036;0.135382;7.5;0.5119;0.125
8.328056;0.13538;7.5;0.5119;0.125
8.329017;0.135378;7.5;0.5119;0.125
8.330039;0.135376;7.5;0.5119;0.125
8.331003;0.135374;7.5;0.5119;0.125
8.332027;0.135748;7.5;0.5119;0.125
8.333052;0.135748;7.5;0.5119;0.125
8.334015;0.135748;7.5;0.5119;0.125
8.335038;0.135748;7.5;0.5119;0.125
8.336001;0.135748;7.5;0.5119;0.125
8.337024;0.135749;7.5;0.5119;0.125
8.338046;0.135749;7.5;0.5119;0.125
8.339008;0.135749;7.5;0.5119;0.125
8.340030;0.135749;7.5;0.5119;0.125
8.341052;0.13575;7.5;0.5119;0.125
8.342015;0.13575;7.5;0.5119;0.125
8.343037;0.135751;7.5;0.5119;0.125
8.344060;0.135751;7.5;0.5119;0.125
8.345023;0.135752;7.5;0.5119;0.125
8.346047;0.135752;7.5;0.5119;0.125
8.347011;0.135753;7.5;0.5119;0.125
8.348035;0.135753;7.5;0.5119;0.125
8.349058;0.135754;7.5;0.5119;0.125
8.350022;0.135754;7.5;0.5119;0.125
8.351045;0.135755;7.5;0.5119;0.125
8.352009;0.135756;7.5;0.5119;0.125
8.353033;0.135756;7.5;0.5119;0.125
8.354057;0.135756;7.5;0.5119;0.125
8.355019;0.135757;7.5;0.5119;0.125
8.356041;0.135757;7.5;0.5119;0.125
8.357002;0.135757;7.5;0.5119;0.125
8.358024;0.135757;7.5;0.5119;0.125
8.359045;0.135757;7.5;0.5119;0.125
8.360008;0.135757;7.5;0.5119;0.125
8.361030;0.135756;7.5;0.5119;0.125
8.362053;0.135755;7.5;0.5119;0.125
8.363015;0.135754;7.5;0.5119;0.125
8.364038;0.135753;7.5;0.5119;0.125
8.365002;0.135752;7.5;0.5119;0.125
8.366025;0.13575;7.5;0.5119;0.125
8.367046;0.135748;7.5;0.5119;0.125
8.368006;0.135746;7.5;0.5119;0.125
8.369026;0.135743;7.5;0.5119;0.125
8.370045;0.13574;7.5;0.5119;0.125
8.371004;0.135737;7.5;0.5119;0.125
8.372023;0.135734;7.5;0.5119;0.125
8.373043;0.135731;7.5;0.5119;0.125
8.374004;0.135727;7.5;0.5119;0.125
8.375025;0.135723;7.5;0.5119;0.125
8.376046;0.135719;7.5;0.5119;0.125
8.377007;0.135714;7.5;0.5119;0.125
8.378028;0.13571;7.5;0.5119;0.125
8.379050;0.135705;7.5;0.5119;0.125
8.380013;0.135701;7.5;0.5119;0.125
8.381036;0.135696;7.5;0.5119;0.125
8.382060;0.135816;7.5;0.5119;0.125
8.383024;0.135807;7.5;0.5119;0.125
8.384047;0.135798;7.5;0.5119;0.125
8.385010;0.135789;7.5;0.5119;0.125
8.386032;0.13578;7.5;0.5119;0.125
8.387055;0.135771;7.5;0.5119;0.125
8.388015;0.135763;7.5;0.5119;0.125
8.389033;0.135754;7.5;0.5119;0.125
8.390051;0.135771;7.5;0.5119;0.125
8.391009;0.135762;7.5;0.5119;0.125
8.392027;0.135752;7.5;0.5119;0.125
8.393046;0.135743;7.5;0.5119;0.125
8.394006;0.135734;7.5;0.5119;0.125
8.395026;0.135725;7.5;0.5119;0.125
8.396047;0.135716;7.5;0.5119;0.125
8.397009;0.135707;7.5;0.5119;0.125
8.398031;0.135699;7.5;0.5119;0.125
8.399053;0.13569;7.5;0.5119;0.125
8.400016;0.135879;7.5;0.5119;0.125
8.401038;0.13587;7.5;0.5119;0.125
8.402000;0.13586;7.5;0.5119;0.125
8.403023;0.13585;7.5;0.5119;0.125
8.404045;0.13584;7.5;0.5119;0.125
8.405007;0.135831;7.5;0.5119;0.125
8.406030;0.135821;7.5;0.5119;0.125
8.407053;0.135811;7.5;0.5119;0.125
8.408015;0.135801;7.5;0.5119;0.125
8.409037;0.13579;7.5;0.5119;0.125
8.410059;0.13578;7.5;0.5119;0.125
8.411020;0.13577;7.5;0.5119;0.125
8.412040;0.135759;7.5;0.5119;0.125
8.413002;0.135748;7.5;0.5119;0.125
8.414025;0.135737;7.5;0.5119;0.125
8.415048;0.135726;7.5;0.5119;0.125
8.416011;0.135716;7.5;0.5119;0.125
8.417035;0.135704;7.5;0.5119;0.125
8.418059;0.136569;7.5;0.5119;0.125
8.419023;0.136563;7.5;0.5119;0.125
8.420048;0.136558;7.5;0.5119;0.125
8.421012;0.136552;7.5;0.5119;0.125
8.422036;0.136546;7.5;0.5119;0.125
8.423058;0.13654;7.5;0.5119;0.125
8.424020;0.136534;7.5;0.5119;0.125
8.425040;0.136675;7.5;0.5119;0.125
8.426000;0.136667;7.5;0.5119;0.125
8.427020;0.136658;7.5;0.5119;0.125
8.428040;0.136649;7.5;0.5119;0.125
8.429060;0.13664;7.5;0.5119;0.125
8.430020;0.136632;7.5;0.5119;0.125
8.431040;0.136623;7.5;0.5119;0.125
8.432001;0.136614;7.5;0.5119;0.125
8.433023;0.136605;7.5;0.5119;0.125
8.434044;0.136597;7.5;0.5119;0.125
8.435005;0.137334;7.5;0.5119;0.125
8.436026;0.137328;7.5;0.5119;0.125
8.437047;0.137321;7.5;0.5119;0.125
8.438008;0.137316;7.5;0.5119;0.125
8.439029;0.13731;7.5;0.5119;0.125
8.440051;0.137303;7.5;0.5119;0.125
8.441012;0.137298;7.5;0.5119;0.125
8.442033;0.137292;7.5;0.5119;0.125
8.443054;0.137286;7.5;0.5119;0.125
8.444016;0.13728;7.5;0.5119;0.125
8.445038;0.137274;7.5;0.5119;0.125
8.446059;0.137267;7.5;0.5119;0.125
8.447020;0.137262;7.5;0.5119;0.125
8.448040;0.137255;7.5;0.5119;0.125
8.449000;0.137249;7.5;0.5119;0.125
8.450020;0.137243;7.5;0.5119;0.125
8.451039;0.137236;7.5;0.5119;0.125
8.452059;0.13723;7.5;0.5119;0.125
8.453019;0.137223;7.5;0.5119;0.125
8.454040;0.137216;7.5;0.5119;0.125
8.455001;0.137209;7.5;0.5119;0.125
8.456023;0.137202;7.5;0.5119;0.125
8.457044;0.137194;7.5;0.5119;0.125
8.458004;0.137187;7.5;0.5119;0.125
8.459023;0.137179;7.5;0.5119;0.125
8.460043;0.137171;7.5;0.5119;0.125
8.461003;0.137163;7.5;0.5119;0.125
8.462024;0.137154;7.5;0.5119;0.125
8.463046;0.137145;7.5;0.5119;0.125
8.464007;0.137136;7.5;0.5119;0.125
8.465028;0.137127;7.5;0.5119;0.125
8.466049;0.137117;7.5;0.5119;0.125
8.467011;0.137108;7.5;0.5119;0.125
8.468033;0.137427;7.5;0.5119;0.125
8.469055;0.13742;7.5;0.5119;0.125
8.470016;0.137413;7.5;0.5119;0.125
8.471037;0.137405;7.5;0.5119;0.125
8.472058;0.137398;7.5;0.5119;0.125
8.473019;0.13739;7.5;0.5119;0.125
8.474039;0.137383;7.5;0.5119;0.125
8.475001;0.137375;7.5;0.5119;0.125
8.476022;0.137367;7.5;0.5119;0.125
8.477044;0.137359;7.5;0.5119;0.125
8.478005;0.137351;7.5;0.5119;0.125
8.479028;0.137343;7.5;0.5119;0.125
8.480050;0.137334;7.5;0.5119;0.125
8.481011;0.137327;7.5;0.5119;0.125
8.482032;0.137318;7.5;0.5119;0.125
8.483053;0.13731;7.5;0.5119;0.125
8.484014;0.137302;7.5;0.5119;0.125
8.485034;0.137293;7.5;0.5119;0.125
8.486052;0.137285;7.5;0.5119;0.125
8.487009;0.137276;7.5;0.5119;0.125
8.488025;0.137268;7.5;0.5119;0.125
8.489042;0.137259;7.5;0.5119;0.125
8.490058;0.137251;7.5;0.5119;0.125
8.491016;0.137242;7.5;0.5119;0.125
8.492033;0.137234;7.5;0.5119;0.125
8.493052;0.137225;7.5;0.5119;0.125
8.494012;0.137235;7.5;0.5119;0.125
8.495033;0.137221;7.5;0.5119;0.125
8.496054;0.137207;7.5;0.5119;0.125
8.497016;0.137194;7.5;0.5119;0.125
8.498039;0.137181;7.5;0.5119;0.125
8.499002;0.137173;7.5;0.5119;0.125
8.500024;0.137164;7.5;0.5119;0.125
8.501046;0.137155;7.5;0.5119;0.125
8.502008;0.137173;7.5;0.5119;0.125
8.503029;0.13716;7.5;0.5119;0.125
8.504051;0.137671;7.5;0.5119;0.125
8.505012;0.137763;7.5;0.5119;0.125
8.506033;0.13775;7.5;0.5119;0.125
8.507054;0.137738;7.5;0.5119;0.125
8.508015;0.137727;7.5;0.5119;0.125
8.509037;0.137779;7.5;0.5119;0.125
8.510059;0.137764;7.5;0.5119;0.125
8.511020;0.13775;7.5;0.5119;0.125
8.512041;0.137735;7.5;0.5119;0.125
8.513002;0.137721;7.5;0.5119;0.125
8.514023;0.137706;7.5;0.5119;0.125
8.515044;0.137691;7.5;0.5119;0.125
8.516006;0.137677;7.5;0.5119;0.125
8.517028;0.137662;7.5;0.5119;0.125
8.518050;0.137648;7.5;0.5119;0.125
8.519012;0.137634;7.5;0.5119;0.125
8.520034;0.137619;7.5;0.5119;0.125
8.521055;0.137604;7.5;0.5119;0.125
8.522015;0.137591;7.5;0.5119;0.125
8.523033;0.137576;7.5;0.5119;0.125
8.524049;0.137562;7.5;0.5119;0.125
8.525004;0.137835;7.5;0.5119;0.125
8.526017;0.137821;7.5;0.5119;0.125
8.527032;0.137808;7.5;0.5119;0.125
8.528046;0.137794;7.5;0.5119;0.125
8.529001;0.137781;7.5;0.5119;0.125
8.530017;0.137767;7.5;0.5119;0.125
8.531034;0.137753;7.5;0.5119;0.125
8.532051;0.13774;7.5;0.5119;0.125
8.533008;0.137727;7.5;0.5119;0.125
8.534025;0.138404;7.5;0.5119;0.125
8.535043;0.138389;7.5;0.5119;0.125
8.536001;0.138374;7.5;0.5119;0.125
8.537021;0.138359;7.5;0.5119;0.125
8.538041;0.138344;7.5;0.5119;0.125
8.539001;0.13833;7.5;0.5119;0.125
8.540020;0.138315;7.5;0.5119;0.125
8.541041;0.1383;7.5;0.5119;0.125
8.542004;0.138286;7.5;0.5119;0.125
8.543027;0.138271;7.5;0.5119;0.125
8.544050;0.138256;7.5;0.5119;0.125
8.545012;0.138242;7.5;0.5119;0.125
8.546033;0.138227;7.5;0.5119;0.125
8.547055;0.138213;7.5;0.5119;0.125
8.548016;0.138199;7.5;0.5119;0.125
8.549038;0.138185;7.5;0.5119;0.125
8.550059;0.13817;7.5;0.5119;0.125
8.551022;0.138157;7.5;0.5119;0.125
8.552044;0.138143;7.5;0.5119;0.125
8.553007;0.138129;7.5;0.5119;0.125
8.554030;0.138115;7.5;0.5119;0.125
8.555053;0.138101;7.5;0.5119;0.125
8.556015;0.138088;7.5;0.5119;0.125
8.557037;0.138074;7.5;0.5119;0.125
8.558060;0.13806;7.5;0.5119;0.125
8.559022;0.138047;7.5;0.5119;0.125
8.560045;0.138033;7.5;0.5119;0.125
8.561007;0.13802;7.5;0.5119;0.125
8.562028;0.138006;7.5;0.5119;0.125
8.563048;0.137992;7.5;0.5119;0.125
8.564009;0.137979;7.5;0.5119;0.125
8.565030;0.137965;7.5;0.5119;0.125
8.566051;0.137951;7.5;0.5119;0.125
8.567012;0.137938;7.5;0.5119;0.125
8.568032;0.137924;7.5;0.5119;0.125
8.569052;0.13791;7.5;0.5119;0.125
8.570011;0.137896;7.5;0.5119;0.125
8.571030;0.138339;7.5;0.5119;0.125
8.572048;0.138685;7.5;0.5119;0.125
8.573007;0.138671;7.5;0.5119;0.125
8.574027;0.138655;7.5;0.5119;0.125
8.575047;0.13864;7.5;0.5119;0.125
8.576007;0.138964;7.5;0.5119;0.125
8.577027;0.138949;7.5;0.5119;0.125
8.578046;0.138934;7.5;0.5119;0.125
8.579004;0.138921;7.5;0.5119;0.125
8.580021;0.138906;7.5;0.5119;0.125
8.581039;0.138892;7.5;0.5119;0.125
8.582057;0.138878;7.5;0.5119;0.125
8.583016;0.138872;7.5;0.5119;0.125
8.584035;0.138856;7.5;0.5119;0.125
8.585055;0.13884;7.5;0.5119;0.125
8.586015;0.138826;7.5;0.5119;0.125
8.587037;0.13881;7.5;0.5119;0.125
8.588059;0.138795;7.5;0.5119;0.125
8.589020;0.139024;7.5;0.5119;0.125
8.590041;0.139009;7.5;0.5119;0.125
8.591001;0.138995;7.5;0.5119;0.125
8.592022;0.138981;7.5;0.5119;0.125
8.593042;0.138966;7.5;0.5119;0.125
8.594003;0.138953;7.5;0.5119;0.125
8.595024;0.138939;7.5;0.5119;0.125
8.596046;0.138924;7.5;0.5119;0.125
8.597007;0.138913;7.5;0.5119;0.125
8.598026;0.1389;7.5;0.5119;0.125
8.599044;0.138887;7.5;0.5119;0.125
8.600002;0.138874;7.5;0.5119;0.125
8.601018;0.13886;7.5;0.5119;0.125
8.602035;0.138847;7.5;0.5119;0.125
8.603055;0.138833;7.5;0.5119;0.125
8.604016;0.13882;7.5;0.5119;0.125
8.605036;0.138806;7.5;0.5119;0.125
8.606057;0.138792;7.5;0.5119;0.125
8.607018;0.138779;7.5;0.5119;0.125
8.608040;0.138765;7.5;0.5119;0.125
8.609002;0.138996;7.5;0.5119;0.125
8.610024;0.138979;7.5;0.5119;0.125
8.611045;0.138962;7.5;0.5119;0.125
8.612005;0.138945;7.5;0.5119;0.125
8.613022;0.138928;7.5;0.5119;0.125
8.614034;0.138911;7.5;0.5119;0.125
8.615043;0.138893;7.5;0.5119;0.125
8.616052;0.138875;7.5;0.5119;0.125
8.617002;0.138859;7.5;0.5119;0.125
8.618013;0.138841;7.5;0.5119;0.125
8.619024;0.138823;7.5;0.5119;0.125
8.620036;0.138804;7.5;0.5119;0.125
8.621049;0.138786;7.5;0.5119;0.125
8.622003;0.138768;7.5;0.5119;0.125
8.623018;0.13875;7.5;0.5119;0.125
8.624033;0.138867;7.5;0.5119;0.125
8.625045;0.138848;7.5;0.5119;0.125
8.626055;0.138829;7.5;0.5119;0.125
8.627007;0.138897;7.5;0.5119;0.125
8.628020;0.138878;7.5;0.5119;0.125
8.629034;0.138859;7.5;0.5119;0.125
8.630047;0.13884;7.5;0.5119;0.125
8.631059;0.138821;7.5;0.5119;0.125
8.632012;0.138803;7.5;0.5119;0.125
8.633026;0.138784;7.5;0.5119;0.125
8.634039;0.138766;7.5;0.5119;0.125
8.635051;0.138747;7.5;0.5119;0.125
8.636003;0.138729;7.5;0.5119;0.125
8.637017;0.138711;7.5;0.5119;0.125
8.638033;0.138692;7.5;0.5119;0.125
8.639050;0.138674;7.5;0.5119;0.125
8.640007;0.139525;7.5;0.5119;0.125
8.641024;0.139507;7.5;0.5119;0.125
8.642043;0.139488;7.5;0.5119;0.125
8.643001;0.139471;7.5;0.5119;0.125
8.644020;0.139453;7.5;0.5119;0.125
8.645036;0.139435;7.5;0.5119;0.125
8.646051;0.139417;7.5;0.5119;0.125
8.647005;0.139401;7.5;0.5119;0.125
8.648019;0.139383;7.5;0.5119;0.125
8.649035;0.139365;7.5;0.5119;0.125
8.650052;0.139347;7.5;0.5119;0.125
8.651010;0.13933;7.5;0.5119;0.125
8.652029;0.139312;7.5;0.5119;0.125
8.653047;0.139826;7.5;0.5119;0.125
8.654006;0.139809;7.5;0.5119;0.125
8.655022;0.139792;7.5;0.5119;0.125
8.656033;0.139775;7.5;0.5119;0.125
8.657039;0.139757;7.5;0.5119;0.125
8.658043;0.13974;7.5;0.5119;0.125
8.659045;0.139722;7.5;0.5119;0.125
8.660049;0.139705;7.5;0.5119;0.125
8.661055;0.139687;7.5;0.5119;0.125
8.662006;0.13967;7.5;0.5119;0.125
8.663020;0.139651;7.5;0.5119;0.125
8.664034;0.139633;7.5;0.5119;0.125
8.665050;0.139619;7.5;0.5119;0.125
8.666006;0.139601;7.5;0.5119;0.125
8.667023;0.139581;7.5;0.5119;0.125
8.668039;0.139561;7.5;0.5119;0.125
8.669055;0.139546;7.5;0.5119;0.125
8.670010;0.139525;7.5;0.5119;0.125
8.671024;0.139502;7.5;0.5119;0.125
8.672038;0.139481;7.5;0.5119;0.125
8.673052;0.139462;7.5;0.5119;0.125
8.674007;0.139443;7.5;0.5119;0.125
8.675022;0.139424;7.5;0.5119;0.125
8.676040;0.139404;7.5;0.5119;0.125
8.677057;0.139384;7.5;0.5119;0.125
8.678014;0.139365;7.5;0.5119;0.125
8.679030;0.139345;7.5;0.5119;0.125
8.680043;0.139326;7.5;0.5119;0.125
8.681048;0.139306;7.5;0.5119;0.125
8.682048;0.139287;7.5;0.5119;0.125
8.683047;0.139267;7.5;0.5119;0.125
8.684049;0.139248;7.5;0.5119;0.125
8.685054;0.139229;7.5;0.5119;0.125
8.686004;0.139211;7.5;0.5119;0.125
8.687018;0.139191;7.5;0.5119;0.125
8.688035;0.13924;7.5;0.5119;0.125
8.689053;0.139407;7.5;0.5119;0.125
8.690009;0.139388;7.5;0.5119;0.125
8.691025;0.139368;7.5;0.5119;0.125
8.692040;0.139348;7.5;0.5119;0.125
8.693056;0.139329;7.5;0.5119;0.125
8.694010;0.13931;7.5;0.5119;0.125
8.695022;0.13929;7.5;0.5119;0.125
8.696033;0.139271;7.5;0.5119;0.125
8.697044;0.139251;7.5;0.5119;0.125
8.698056;0.139521;7.5;0.5119;0.125
8.699008;0.139503;7.5;0.5119;0.125
8.700022;0.139483;7.5;0.5119;0.125
8.701037;0.139463;7.5;0.5119;0.125
8.702053;0.139443;7.5;0.5119;0.125
8.703010;0.139425;7.5;0.5119;0.125
8.704027;0.139404;7.5;0.5119;0.125
8.705046;0.139384;7.5;0.5119;0.125
8.706005;0.139364;7.5;0.5119;0.125
8.707024;0.139344;7.5;0.5119;0.125
8.708042;0.139323;7.5;0.5119;0.125
8.709059;0.139302;7.5;0.5119;0.125
8.710015;0.139282;7.5;0.5119;0.125
8.711030;0.13926;7.5;0.5119;0.125
8.712041;0.140009;7.5;0.5119;0.125
8.713051;0.139988;7.5;0.5119;0.125
8.714001;0.139967;7.5;0.5119;0.125
8.715013;0.139945;7.5;0.5119;0.125
8.716028;0.139923;7.5;0.5119;0.125
8.717043;0.139901;7.5;0.5119;0.125
8.718056;0.139879;7.5;0.5119;0.125
8.719008;0.139858;7.5;0.5119;0.125
8.720018;0.139836;7.5;0.5119;0.125
8.721030;0.139814;7.5;0.5119;0.125
8.722042;0.139792;7.5;0.5119;0.125
8.723054;0.13977;7.5;0.5119;0.125
8.724004;0.139749;7.5;0.5119;0.125
8.725012;0.139727;7.5;0.5119;0.125
8.726020;0.139705;7.5;0.5119;0.125
8.727028;0.139683;7.5;0.5119;0.125
8.728035;0.139662;7.5;0.5119;0.125
8.729041;0.13964;7.5;0.5119;0.125
8.730048;0.13992;7.5;0.5119;0.125
8.731057;0.139896;7.5;0.5119;0.125
8.732009;0.139873;7.5;0.5119;0.125
8.733019;0.139849;7.5;0.5119;0.125
8.734028;0.139825;7.5;0.5119;0.125
8.735034;0.139801;7.5;0.5119;0.125
8.736039;0.139778;7.5;0.5119;0.125
8.737045;0.139754;7.5;0.5119;0.125
8.738055;0.139992;7.5;0.5119;0.125
8.739008;0.139968;7.5;0.5119;0.125
8.740020;0.139944;7.5;0.5119;0.125
8.741031;0.139919;7.5;0.5119;0.125
8.742039;0.139895;7.5;0.5119;0.125
8.743049;0.139871;7.5;0.5119;0.125
8.744059;0.139846;7.5;0.5119;0.125
8.745010;0.139823;7.5;0.5119;0.125
8.746018;0.139799;7.5;0.5119;0.125
8.747026;0.139774;7.5;0.5119;0.125
8.748033;0.13975;7.5;0.5119;0.125
8.749040;0.139725;7.5;0.5119;0.125
8.750049;0.139701;7.5;0.5119;0.125
8.751059;0.139676;7.5;0.5119;0.125
8.752009;0.139653;7.5;0.5119;0.125
8.753017;0.139628;7.5;0.5119;0.125
8.754024;0.139603;7.5;0.5119;0.125
8.755032;0.139578;7.5;0.5119;0.125
8.756041;0.139553;7.5;0.5119;0.125
8.757053;0.139528;7.5;0.5119;0.125
8.758009;0.139504;7.5;0.5119;0.125
8.759022;0.140041;7.5;0.5119;0.125
8.760036;0.140015;7.5;0.5119;0.125
8.761050;0.13999;7.5;0.5119;0.125
8.762006;0.139966;7.5;0.5119;0.125
8.763021;0.13994;7.5;0.5119;0.125
8.764035;0.139915;7.5;0.5119;0.125
8.765049;0.139889;7.5;0.5119;0.125
8.766003;0.139865;7.5;0.5119;0.125
8.767017;0.13984;7.5;0.5119;0.125
8.768032;0.139815;7.5;0.5119;0.125
8.769047;0.139867;7.5;0.5119;0.125
8.770003;0.139844;7.5;0.5119;0.125
8.771019;0.139819;7.5;0.5119;0.125
8.772034;0.139794;7.5;0.5119;0.125
8.773049;0.13977;7.5;0.5119;0.125
8.774005;0.139747;7.5;0.5119;0.125
8.775021;0.139722;7.5;0.5119;0.125
8.776037;0.139698;7.5;0.5119;0.125
8.777055;0.140133;7.5;0.5119;0.125
8.778010;0.14011;7.5;0.5119;0.125
