time [s];zmax [m];posx [m];posy [m];posz [m]
8.092041;0.0254261;5.25;0.5119;0.05
8.093004;0.0254238;5.25;0.5119;0.05
8.094026;0.0254213;5.25;0.5119;0.05
8.095048;0.0254188;5.25;0.5119;0.05
8.096011;0.0254164;5.25;0.5119;0.05
8.097036;0.0254139;5.25;0.5119;0.05
8.098001;0.0254114;5.25;0.5119;0.05
8.099026;0.0254088;5.25;0.5119;0.05
8.100050;0.0254062;5.25;0.5119;0.05
8.101013;0.0253742;5.25;0.5119;0.05
8.102037;0.0253709;5.25;0.5119;0.05
8.103000;0.0253679;5.25;0.5119;0.05
8.104024;0.0253647;5.25;0.5119;0.05
8.105048;0.0253616;5.25;0.5119;0.05
8.106011;0.0253587;5.25;0.5119;0.05
8.107035;0.0253556;5.25;0.5119;0.05
8.108060;0.0253526;5.25;0.5119;0.05
8.109024;0.0253498;5.25;0.5119;0.05
8.110049;0.0253469;5.25;0.5119;0.05
8.111014;0.0253442;5.25;0.5119;0.05
8.112040;0.0253414;5.25;0.5119;0.05
8.113006;0.0253388;5.25;0.5119;0.05
8.114032;0.0253366;5.25;0.5119;0.05
8.115058;0.0253425;5.25;0.5119;0.05
8.116024;0.0253404;5.25;0.5119;0.05
8.117051;0.0253381;5.25;0.5119;0.05
8.118016;0.0253359;5.25;0.5119;0.05
8.119042;0.0253337;5.25;0.5119;0.05
8.120007;0.0253315;5.25;0.5119;0.05
8.121033;0.0253292;5.25;0.5119;0.05
8.122059;0.0253268;5.25;0.5119;0.05
8.123025;0.0253246;5.25;0.5119;0.05
8.124051;0.0253223;5.25;0.5119;0.05
8.125017;0.0253201;5.25;0.5119;0.05
8.126044;0.0253178;5.25;0.5119;0.05
8.127010;0.0253156;5.25;0.5119;0.05
8.128036;0.0253133;5.25;0.5119;0.05
8.129001;0.0253111;5.25;0.5119;0.05
8.130027;0.0253087;5.25;0.5119;0.05
8.131052;0.0253063;5.25;0.5119;0.05
8.132018;0.025304;5.25;0.5119;0.05
8.133043;0.0253015;5.25;0.5119;0.05
8.134009;0.0253711;5.25;0.5119;0.05
8.135034;0.0253684;5.25;0.5119;0.05
8.136059;0.0253657;5.25;0.5119;0.05
8.137023;0.0253632;5.25;0.5119;0.05
8.138048;0.0253606;5.25;0.5119;0.05
8.139012;0.0253583;5.25;0.5119;0.05
8.140037;0.0253559;5.25;0.5119;0.05
8.141001;0.0253537;5.25;0.5119;0.05
8.142026;0.0253514;5.25;0.5119;0.05
8.143051;0.0253492;5.25;0.5119;0.05
8.144014;0.0253471;5.25;0.5119;0.05
8.145037;0.0253449;5.25;0.5119;0.05
8.146001;0.0253428;5.25;0.5119;0.05
8.147026;0.0253405;5.25;0.5119;0.05
8.148050;0.0253381;5.25;0.5119;0.05
8.149015;0.025336;5.25;0.5119;0.05
8.150040;0.0253337;5.25;0.5119;0.05
8.151006;0.0253316;5.25;0.5119;0.05
8.152032;0.0253294;5.25;0.5119;0.05
8.153058;0.0253272;5.25;0.5119;0.05
8.154024;0.0253252;5.25;0.5119;0.05
8.155051;0.025323;5.25;0.5119;0.05
8.156016;0.0253208;5.25;0.5119;0.05
8.157043;0.0253185;5.25;0.5119;0.05
8.158009;0.0253162;5.25;0.5119;0.05
8.159035;0.0253137;5.25;0.5119;0.05
8.160000;0.0253113;5.25;0.5119;0.05
8.161027;0.0253087;5.25;0.5119;0.05
8.162053;0.0253061;5.25;0.5119;0.05
8.163019;0.0253037;5.25;0.5119;0.05
8.164046;0.0253012;5.25;0.5119;0.05
8.165012;0.0252988;5.25;0.5119;0.05
8.166038;0.0252962;5.25;0.5119;0.05
8.167003;0.0252938;5.25;0.5119;0.05
8.168029;0.0252911;5.25;0.5119;0.05
8.169054;0.0252884;5.25;0.5119;0.05
8.170019;0.0252858;5.25;0.5119;0.05
8.171045;0.025283;5.25;0.5119;0.05
8.172009;0.0252803;5.25;0.5119;0.05
8.173034;0.0252775;5.25;0.5119;0.05
8.174059;0.0252748;5.25;0.5119;0.05
8.175022;0.0252723;5.25;0.5119;0.05
8.176046;0.0252697;5.25;0.5119;0.05
8.177010;0.0252673;5.25;0.5119;0.05
8.178033;0.0252648;5.25;0.5119;0.05
8.179057;0.0252623;5.25;0.5119;0.05
8.180020;0.02526;5.25;0.5119;0.05
8.181044;0.0252574;5.25;0.5119;0.05
8.182008;0.0252551;5.25;0.5119;0.05
8.183033;0.0252526;5.25;0.5119;0.05
8.184058;0.0252501;5.25;0.5119;0.05
8.185023;0.0252479;5.25;0.5119;0.05
8.186048;0.0252456;5.25;0.5119;0.05
8.187012;0.0252436;5.25;0.5119;0.05
8.188037;0.0252415;5.25;0.5119;0.05
8.189002;0.0252395;5.25;0.5119;0.05
8.190027;0.0252375;5.25;0.5119;0.05
8.191050;0.0252355;5.25;0.5119;0.05
8.192011;0.0252335;5.25;0.5119;0.05
8.193032;0.0252315;5.25;0.5119;0.05
8.194052;0.0252294;5.25;0.5119;0.05
8.195013;0.0252274;5.25;0.5119;0.05
8.196035;0.0252253;5.25;0.5119;0.05
8.197057;0.0252233;5.25;0.5119;0.05
8.198020;0.0252214;5.25;0.5119;0.05
8.199044;0.0252195;5.25;0.5119;0.05
8.200008;0.0252177;5.25;0.5119;0.05
8.201034;0.0252157;5.25;0.5119;0.05
8.202059;0.0252138;5.25;0.5119;0.05
8.203024;0.0252119;5.25;0.5119;0.05
8.204049;0.0252098;5.25;0.5119;0.05
8.205014;0.0252077;5.25;0.5119;0.05
8.206038;0.0252055;5.25;0.5119;0.05
8.207003;0.0252033;5.25;0.5119;0.05
8.208027;0.025201;5.25;0.5119;0.05
8.209051;0.0251988;5.25;0.5119;0.05
8.210015;0.0251967;5.25;0.5119;0.05
8.211040;0.0251945;5.25;0.5119;0.05
8.212004;0.0251924;5.25;0.5119;0.05
8.213029;0.0251902;5.25;0.5119;0.05
8.214054;0.0251879;5.25;0.5119;0.05
8.215019;0.0251857;5.25;0.5119;0.05
8.216044;0.0251833;5.25;0.5119;0.05
8.217009;0.025181;5.25;0.5119;0.05
8.218034;0.0251785;5.25;0.5119;0.05
8.219060;0.0251761;5.25;0.5119;0.05
8.220025;0.0251738;5.25;0.5119;0.05
8.221050;0.0251715;5.25;0.5119;0.05
8.222015;0.0251694;5.25;0.5119;0.05
8.223040;0.0251672;5.25;0.5119;0.05
8.224005;0.0251651;5.25;0.5119;0.05
8.225028;0.025163;5.25;0.5119;0.05
8.226052;0.0251608;5.25;0.5119;0.05
8.227015;0.0251588;5.25;0.5119;0.05
8.228039;0.0251566;5.25;0.5119;0.05
8.229003;0.0251545;5.25;0.5119;0.05
8.230028;0.0251524;5.25;0.5119;0.05
8.231053;0.0251503;5.25;0.5119;0.05
8.232017;0.0251484;5.25;0.5119;0.05
8.233042;0.0251465;5.25;0.5119;0.05
8.234007;0.0251448;5.25;0.5119;0.05
8.235033;0.025143;5.25;0.5119;0.05
8.236058;0.0251412;5.25;0.5119;0.05
8.237023;0.0251396;5.25;0.5119;0.05
8.238048;0.0251378;5.25;0.5119;0.05
8.239013;0.0251361;5.25;0.5119;0.05
8.240038;0.0251342;5.25;0.5119;0.05
8.241003;0.0251325;5.25;0.5119;0.05
8.242028;0.0251306;5.25;0.5119;0.05
8.243052;0.0251288;5.25;0.5119;0.05
8.244017;0.0251271;5.25;0.5119;0.05
8.245041;0.0251253;5.25;0.5119;0.05
8.246006;0.0251237;5.25;0.5119;0.05
8.247031;0.0251219;5.25;0.5119;0.05
8.248056;0.0251201;5.25;0.5119;0.05
8.249022;0.0250068;5.25;0.5119;0.05
8.250047;0.0250044;5.25;0.5119;0.05
8.251013;0.0250022;5.25;0.5119;0.05
8.252038;0.0249998;5.25;0.5119;0.05
8.253003;0.0249976;5.25;0.5119;0.05
8.254029;0.0249952;5.25;0.5119;0.05
8.255054;0.0249928;5.25;0.5119;0.05
8.256019;0.0249906;5.25;0.5119;0.05
8.257044;0.0249881;5.25;0.5119;0.05
8.258009;0.0249858;5.25;0.5119;0.05
8.259035;0.0249833;5.25;0.5119;0.05
8.260060;0.0249808;5.25;0.5119;0.05
8.261024;0.0249785;5.25;0.5119;0.05
8.262047;0.0249761;5.25;0.5119;0.05
8.263008;0.0249739;5.25;0.5119;0.05
8.264029;0.0249716;5.25;0.5119;0.05
8.265048;0.0249693;5.25;0.5119;0.05
8.266008;0.0249672;5.25;0.5119;0.05
8.267027;0.024965;5.25;0.5119;0.05
8.268046;0.0249628;5.25;0.5119;0.05
8.269005;0.0249607;5.25;0.5119;0.05
8.270024;0.0249584;5.25;0.5119;0.05
8.271044;0.0249562;5.25;0.5119;0.05
8.272002;0.0249542;5.25;0.5119;0.05
8.273021;0.0249521;5.25;0.5119;0.05
8.274040;0.02495;5.25;0.5119;0.05
8.275059;0.024948;5.25;0.5119;0.05
8.276020;0.0249462;5.25;0.5119;0.05
8.277040;0.0249443;5.25;0.5119;0.05
8.278002;0.0249425;5.25;0.5119;0.05
8.279024;0.0249406;5.25;0.5119;0.05
8.280046;0.0249388;5.25;0.5119;0.05
8.281006;0.024937;5.25;0.5119;0.05
8.282026;0.024935;5.25;0.5119;0.05
8.283046;0.0249333;5.25;0.5119;0.05
8.284005;0.0249319;5.25;0.5119;0.05
8.285024;0.0249303;5.25;0.5119;0.05
8.286044;0.0249287;5.25;0.5119;0.05
8.287003;0.0249271;5.25;0.5119;0.05
8.288023;0.0249254;5.25;0.5119;0.05
8.289044;0.0249691;5.25;0.5119;0.05
8.290005;0.0249671;5.25;0.5119;0.05
8.291027;0.024965;5.25;0.5119;0.05
8.292049;0.0249629;5.25;0.5119;0.05
8.293011;0.0249609;5.25;0.5119;0.05
8.294034;0.0249588;5.25;0.5119;0.05
8.295056;0.0249566;5.25;0.5119;0.05
8.296019;0.0249546;5.25;0.5119;0.05
8.297041;0.0249524;5.25;0.5119;0.05
8.298004;0.0249503;5.25;0.5119;0.05
8.299025;0.0249481;5.25;0.5119;0.05
8.300043;0.0249458;5.25;0.5119;0.05
8.301059;0.0249436;5.25;0.5119;0.05
8.302013;0.0249416;5.25;0.5119;0.05
8.303024;0.0249394;5.25;0.5119;0.05
8.304035;0.0249372;5.25;0.5119;0.05
8.305045;0.0249351;5.25;0.5119;0.05
8.306055;0.024933;5.25;0.5119;0.05
8.307007;0.024931;5.25;0.5119;0.05
8.308019;0.024929;5.25;0.5119;0.05
8.309033;0.0249269;5.25;0.5119;0.05
8.310049;0.0249249;5.25;0.5119;0.05
8.311006;0.024923;5.25;0.5119;0.05
8.312025;0.024921;5.25;0.5119;0.05
8.313045;0.024919;5.25;0.5119;0.05
8.314005;0.0249172;5.25;0.5119;0.05
8.315024;0.0249153;5.25;0.5119;0.05
8.316044;0.0249134;5.25;0.5119;0.05
8.317004;0.0249117;5.25;0.5119;0.05
8.318024;0.02491;5.25;0.5119;0.05
8.319044;0.0249082;5.25;0.5119;0.05
8.320006;0.0249066;5.25;0.5119;0.05
8.321027;0.0249049;5.25;0.5119;0.05
8.322049;0.0249032;5.25;0.5119;0.05
8.323010;0.0249016;5.25;0.5119;0.05
8.324032;0.0248999;5.25;0.5119;0.05
8.325055;0.0248982;5.25;0.5119;0.05
8.326016;0.0248967;5.25;0.5119;0.05
8.327036;0.024895;5.25;0.5119;0.05
8.328056;0.0249009;5.25;0.5119;0.05
8.329017;0.0249009;5.25;0.5119;0.05
8.330039;0.0249008;5.25;0.5119;0.05
8.331003;0.0249007;5.25;0.5119;0.05
8.332027;0.0249006;5.25;0.5119;0.05
8.333052;0.0249003;5.25;0.5119;0.05
8.334015;0.0249;5.25;0.5119;0.05
8.335038;0.0248996;5.25;0.5119;0.05
8.336001;0.0248992;5.25;0.5119;0.05
8.337024;0.0248987;5.25;0.5119;0.05
8.338046;0.0248982;5.25;0.5119;0.05
8.339008;0.0248976;5.25;0.5119;0.05
8.340030;0.024897;5.25;0.5119;0.05
8.341052;0.0248963;5.25;0.5119;0.05
8.342015;0.0248955;5.25;0.5119;0.05
8.343037;0.0248946;5.25;0.5119;0.05
8.344060;0.0248936;5.25;0.5119;0.05
8.345023;0.0248925;5.25;0.5119;0.05
8.346047;0.0248913;5.25;0.5119;0.05
8.347011;0.0248902;5.25;0.5119;0.05
8.348035;0.0248889;5.25;0.5119;0.05
8.349058;0.0248876;5.25;0.5119;0.05
8.350022;0.0248867;5.25;0.5119;0.05
8.351045;0.0248864;5.25;0.5119;0.05
8.352009;0.0248861;5.25;0.5119;0.05
8.353033;0.0248858;5.25;0.5119;0.05
8.354057;0.0248856;5.25;0.5119;0.05
8.355019;0.0248854;5.25;0.5119;0.05
8.356041;0.0248853;5.25;0.5119;0.05
8.357002;0.0248852;5.25;0.5119;0.05
8.358024;0.0248851;5.25;0.5119;0.05
8.359045;0.024885;5.25;0.5119;0.05
8.360008;0.0248848;5.25;0.5119;0.05
8.361030;0.0248846;5.25;0.5119;0.05
8.362053;0.0248842;5.25;0.5119;0.05
8.363015;0.0248838;5.25;0.5119;0.05
8.364038;0.0248834;5.25;0.5119;0.05
8.365002;0.024883;5.25;0.5119;0.05
8.366025;0.0248826;5.25;0.5119;0.05
8.367046;0.0248822;5.25;0.5119;0.05
8.368006;0.0248818;5.25;0.5119;0.05
8.369026;0.0248813;5.25;0.5119;0.05
8.370045;0.0248809;5.25;0.5119;0.05
8.371004;0.0248804;5.25;0.5119;0.05
8.372023;0.0248797;5.25;0.5119;0.05
8.373043;0.0248789;5.25;0.5119;0.05
8.374004;0.0248781;5.25;0.5119;0.05
8.375025;0.0248772;5.25;0.5119;0.05
8.376046;0.0248762;5.25;0.5119;0.05
8.377007;0.0248753;5.25;0.5119;0.05
8.378028;0.0248743;5.25;0.5119;0.05
8.379050;0.0248734;5.25;0.5119;0.05
8.380013;0.0248725;5.25;0.5119;0.05
8.381036;0.0248716;5.25;0.5119;0.05
8.382060;0.0248707;5.25;0.5119;0.05
8.383024;0.0248698;5.25;0.5119;0.05
8.384047;0.0248687;5.25;0.5119;0.05
8.385010;0.0248676;5.25;0.5119;0.05
8.386032;0.0248665;5.25;0.5119;0.05
8.387055;0.0248653;5.25;0.5119;0.05
8.388015;0.0248642;5.25;0.5119;0.05
8.389033;0.0248631;5.25;0.5119;0.05
8.390051;0.0248621;5.25;0.5119;0.05
8.391009;0.0248612;5.25;0.5119;0.05
8.392027;0.0248603;5.25;0.5119;0.05
8.393046;0.0248595;5.25;0.5119;0.05
8.394006;0.0248587;5.25;0.5119;0.05
8.395026;0.0248579;5.25;0.5119;0.05
8.396047;0.024857;5.25;0.5119;0.05
8.397009;0.0248561;5.25;0.5119;0.05
8.398031;0.0248552;5.25;0.5119;0.05
8.399053;0.0248543;5.25;0.5119;0.05
8.400016;0.0248535;5.25;0.5119;0.05
8.401038;0.0248526;5.25;0.5119;0.05
8.402000;0.0248519;5.25;0.5119;0.05
8.403023;0.0248512;5.25;0.5119;0.05
8.404045;0.0248505;5.25;0.5119;0.05
8.405007;0.02485;5.25;0.5119;0.05
8.406030;0.0248493;5.25;0.5119;0.05
8.407053;0.0248486;5.25;0.5119;0.05
8.408015;0.0248479;5.25;0.5119;0.05
8.409037;0.0248471;5.25;0.5119;0.05
8.410059;0.0248462;5.25;0.5119;0.05
8.411020;0.0248453;5.25;0.5119;0.05
8.412040;0.0248444;5.25;0.5119;0.05
8.413002;0.0248435;5.25;0.5119;0.05
8.414025;0.0248427;5.25;0.5119;0.05
8.415048;0.0248418;5.25;0.5119;0.05
8.416011;0.0248004;5.25;0.5119;0.05
8.417035;0.0247991;5.25;0.5119;0.05
8.418059;0.0247979;5.25;0.5119;0.05
8.419023;0.0247967;5.25;0.5119;0.05
8.420048;0.0247955;5.25;0.5119;0.05
8.421012;0.0247945;5.25;0.5119;0.05
8.422036;0.0247933;5.25;0.5119;0.05
8.423058;0.0247922;5.25;0.5119;0.05
8.424020;0.0247912;5.25;0.5119;0.05
8.425040;0.02479;5.25;0.5119;0.05
8.426000;0.0247889;5.25;0.5119;0.05
8.427020;0.0247877;5.25;0.5119;0.05
8.428040;0.0247864;5.25;0.5119;0.05
8.429060;0.0247547;5.25;0.5119;0.05
8.430020;0.0247534;5.25;0.5119;0.05
8.431040;0.024752;5.25;0.5119;0.05
8.432001;0.0247507;5.25;0.5119;0.05
8.433023;0.0247494;5.25;0.5119;0.05
8.434044;0.024748;5.25;0.5119;0.05
8.435005;0.0247468;5.25;0.5119;0.05
8.436026;0.0247456;5.25;0.5119;0.05
8.437047;0.0247445;5.25;0.5119;0.05
8.438008;0.0247435;5.25;0.5119;0.05
8.439029;0.0247425;5.25;0.5119;0.05
8.440051;0.0247416;5.25;0.5119;0.05
8.441012;0.0247407;5.25;0.5119;0.05
8.442033;0.0247398;5.25;0.5119;0.05
8.443054;0.0247389;5.25;0.5119;0.05
8.444016;0.024738;5.25;0.5119;0.05
8.445038;0.0247371;5.25;0.5119;0.05
8.446059;0.0247362;5.25;0.5119;0.05
8.447020;0.0247353;5.25;0.5119;0.05
8.448040;0.0247345;5.25;0.5119;0.05
8.449000;0.0247337;5.25;0.5119;0.05
8.450020;0.0247329;5.25;0.5119;0.05
8.451039;0.0247322;5.25;0.5119;0.05
8.452059;0.0247315;5.25;0.5119;0.05
8.453019;0.0247308;5.25;0.5119;0.05
8.454040;0.0247301;5.25;0.5119;0.05
8.455001;0.0247293;5.25;0.5119;0.05
8.456023;0.0247285;5.25;0.5119;0.05
8.457044;0.0247277;5.25;0.5119;0.05
8.458004;0.0247268;5.25;0.5119;0.05
8.459023;0.024726;5.25;0.5119;0.05
8.460043;0.0247251;5.25;0.5119;0.05
8.461003;0.0247243;5.25;0.5119;0.05
8.462024;0.0247235;5.25;0.5119;0.05
8.463046;0.0247227;5.25;0.5119;0.05
8.464007;0.0247219;5.25;0.5119;0.05
8.465028;0.0247211;5.25;0.5119;0.05
8.466049;0.0247202;5.25;0.5119;0.05
8.467011;0.0247194;5.25;0.5119;0.05
8.468033;0.0247185;5.25;0.5119;0.05
8.469055;0.0247175;5.25;0.5119;0.05
8.470016;0.0247165;5.25;0.5119;0.05
8.471037;0.0247155;5.25;0.5119;0.05
8.472058;0.0247145;5.25;0.5119;0.05
8.473019;0.0247135;5.25;0.5119;0.05
8.474039;0.0247125;5.25;0.5119;0.05
8.475001;0.0247116;5.25;0.5119;0.05
8.476022;0.0247106;5.25;0.5119;0.05
8.477044;0.0247096;5.25;0.5119;0.05
8.478005;0.0247086;5.25;0.5119;0.05
8.479028;0.0247075;5.25;0.5119;0.05
8.480050;0.0247063;5.25;0.5119;0.05
8.481011;0.0247051;5.25;0.5119;0.05
8.482032;0.0247038;5.25;0.5119;0.05
8.483053;0.0247025;5.25;0.5119;0.05
8.484014;0.0247012;5.25;0.5119;0.05
8.485034;0.0246998;5.25;0.5119;0.05
8.486052;0.0246985;5.25;0.5119;0.05
8.487009;0.0246972;5.25;0.5119;0.05
8.488025;0.0246958;5.25;0.5119;0.05
8.489042;0.0246944;5.25;0.5119;0.05
8.490058;0.024693;5.25;0.5119;0.05
8.491016;0.0246915;5.25;0.5119;0.05
8.492033;0.0246899;5.25;0.5119;0.05
8.493052;0.0246882;5.25;0.5119;0.05
8.494012;0.0246865;5.25;0.5119;0.05
8.495033;0.0246847;5.25;0.5119;0.05
8.496054;0.0246829;5.25;0.5119;0.05
8.497016;0.0246811;5.25;0.5119;0.05
8.498039;0.0246793;5.25;0.5119;0.05
8.499002;0.0246775;5.25;0.5119;0.05
8.500024;0.0246757;5.25;0.5119;0.05
8.501046;0.0246738;5.25;0.5119;0.05
8.502008;0.024672;5.25;0.5119;0.05
8.503029;0.02467;5.25;0.5119;0.05
8.504051;0.0246679;5.25;0.5119;0.05
8.505012;0.024666;5.25;0.5119;0.05
8.506033;0.0246638;5.25;0.5119;0.05
8.507054;0.0246616;5.25;0.5119;0.05
8.508015;0.0246596;5.25;0.5119;0.05
8.509037;0.0246575;5.25;0.5119;0.05
8.510059;0.0246554;5.25;0.5119;0.05
8.511020;0.0246534;5.25;0.5119;0.05
8.512041;0.0246514;5.25;0.5119;0.05
8.513002;0.0246495;5.25;0.5119;0.05
8.514023;0.0246475;5.25;0.5119;0.05
8.515044;0.0246455;5.25;0.5119;0.05
8.516006;0.0246435;5.25;0.5119;0.05
8.517028;0.0246415;5.25;0.5119;0.05
8.518050;0.0246394;5.25;0.5119;0.05
8.519012;0.0246374;5.25;0.5119;0.05
8.520034;0.0246354;5.25;0.5119;0.05
8.521055;0.0245663;5.25;0.5119;0.05
8.522015;0.0245646;5.25;0.5119;0.05
8.523033;0.0245628;5.25;0.5119;0.05
8.524049;0.024561;5.25;0.5119;0.05
8.525004;0.0245593;5.25;0.5119;0.05
8.526017;0.0245573;5.25;0.5119;0.05
8.527032;0.0245553;5.25;0.5119;0.05
8.528046;0.0245532;5.25;0.5119;0.05
8.529001;0.0245511;5.25;0.5119;0.05
8.530017;0.0245489;5.25;0.5119;0.05
8.531034;0.0245467;5.25;0.5119;0.05
8.532051;0.0245445;5.25;0.5119;0.05
8.533008;0.0245424;5.25;0.5119;0.05
8.534025;0.0245401;5.25;0.5119;0.05
8.535043;0.0245377;5.25;0.5119;0.05
8.536001;0.0245354;5.25;0.5119;0.05
8.537021;0.0245328;5.25;0.5119;0.05
8.538041;0.0245301;5.25;0.5119;0.05
8.539001;0.0245275;5.25;0.5119;0.05
8.540020;0.0245246;5.25;0.5119;0.05
8.541041;0.0245217;5.25;0.5119;0.05
8.542004;0.0246428;5.25;0.5119;0.05
8.543027;0.0246417;5.25;0.5119;0.05
8.544050;0.0246406;5.25;0.5119;0.05
8.545012;0.0246395;5.25;0.5119;0.05
8.546033;0.0246384;5.25;0.5119;0.05
8.547055;0.0246373;5.25;0.5119;0.05
8.548016;0.0246362;5.25;0.5119;0.05
8.549038;0.024635;5.25;0.5119;0.05
8.550059;0.0246338;5.25;0.5119;0.05
8.551022;0.0246326;5.25;0.5119;0.05
8.552044;0.0246313;5.25;0.5119;0.05
8.553007;0.0246301;5.25;0.5119;0.05
8.554030;0.0246287;5.25;0.5119;0.05
8.555053;0.0246273;5.25;0.5119;0.05
8.556015;0.024626;5.25;0.5119;0.05
8.557037;0.0246245;5.25;0.5119;0.05
8.558060;0.024623;5.25;0.5119;0.05
8.559022;0.0246216;5.25;0.5119;0.05
8.560045;0.02462;5.25;0.5119;0.05
8.561007;0.0246186;5.25;0.5119;0.05
8.562028;0.0246171;5.25;0.5119;0.05
8.563048;0.0246155;5.25;0.5119;0.05
8.564009;0.024614;5.25;0.5119;0.05
8.565030;0.0246125;5.25;0.5119;0.05
8.566051;0.0246109;5.25;0.5119;0.05
8.567012;0.0246094;5.25;0.5119;0.05
8.568032;0.0246078;5.25;0.5119;0.05
8.569052;0.0246063;5.25;0.5119;0.05
8.570011;0.0246048;5.25;0.5119;0.05
8.571030;0.0246033;5.25;0.5119;0.05
8.572048;0.0246018;5.25;0.5119;0.05
8.573007;0.0246005;5.25;0.5119;0.05
8.574027;0.024599;5.25;0.5119;0.05
8.575047;0.0245976;5.25;0.5119;0.05
8.576007;0.0245963;5.25;0.5119;0.05
8.577027;0.024595;5.25;0.5119;0.05
8.578046;0.0245936;5.25;0.5119;0.05
8.579004;0.0245923;5.25;0.5119;0.05
8.580021;0.024591;5.25;0.5119;0.05
8.581039;0.0245897;5.25;0.5119;0.05
8.582057;0.0245884;5.25;0.5119;0.05
8.583016;0.0245871;5.25;0.5119;0.05
8.584035;0.0245858;5.25;0.5119;0.05
8.585055;0.0245845;5.25;0.5119;0.05
8.586015;0.0245833;5.25;0.5119;0.05
8.587037;0.024582;5.25;0.5119;0.05
8.588059;0.0245807;5.25;0.5119;0.05
8.589020;0.0245795;5.25;0.5119;0.05
8.590041;0.0245782;5.25;0.5119;0.05
8.591001;0.0245769;5.25;0.5119;0.05
8.592022;0.0245755;5.25;0.5119;0.05
8.593042;0.024574;5.25;0.5119;0.05
8.594003;0.0245726;5.25;0.5119;0.05
8.595024;0.0245711;5.25;0.5119;0.05
8.596046;0.0245696;5.25;0.5119;0.05
8.597007;0.0245681;5.25;0.5119;0.05
8.598026;0.0245666;5.25;0.5119;0.05
8.599044;0.024565;5.25;0.5119;0.05
8.600002;0.0245635;5.25;0.5119;0.05
8.601018;0.0245618;5.25;0.5119;0.05
8.602035;0.0245601;5.25;0.5119;0.05
8.603055;0.0245584;5.25;0.5119;0.05
8.604016;0.0245568;5.25;0.5119;0.05
8.605036;0.024555;5.25;0.5119;0.05
8.606057;0.0245532;5.25;0.5119;0.05
8.607018;0.0245515;5.25;0.5119;0.05
8.608040;0.0245497;5.25;0.5119;0.05
8.609002;0.0245481;5.25;0.5119;0.05
8.610024;0.0245463;5.25;0.5119;0.05
8.611045;0.0245446;5.25;0.5119;0.05
8.612005;0.0245429;5.25;0.5119;0.05
8.613022;0.0245412;5.25;0.5119;0.05
8.614034;0.0245395;5.25;0.5119;0.05
8.615043;0.0245378;5.25;0.5119;0.05
8.616052;0.0245361;5.25;0.5119;0.05
8.617002;0.0245345;5.25;0.5119;0.05
8.618013;0.0245329;5.25;0.5119;0.05
8.619024;0.0245312;5.25;0.5119;0.05
8.620036;0.0245296;5.25;0.5119;0.05
8.621049;0.024528;5.25;0.5119;0.05
8.622003;0.0245265;5.25;0.5119;0.05
8.623018;0.024525;5.25;0.5119;0.05
8.624033;0.0245234;5.25;0.5119;0.05
8.625045;0.0245219;5.25;0.5119;0.05
8.626055;0.0245204;5.25;0.5119;0.05
8.627007;0.0245189;5.25;0.5119;0.05
8.628020;0.0245174;5.25;0.5119;0.05
8.629034;0.0245158;5.25;0.5119;0.05
8.630047;0.0245142;5.25;0.5119;0.05
8.631059;0.0245125;5.25;0.5119;0.05
8.632012;0.024511;5.25;0.5119;0.05
8.633026;0.0245093;5.25;0.5119;0.05
8.634039;0.0245076;5.25;0.5119;0.05
8.635051;0.0245059;5.25;0.5119;0.05
8.636003;0.0245043;5.25;0.5119;0.05
8.637017;0.0245025;5.25;0.5119;0.05
8.638033;0.0245006;5.25;0.5119;0.05
8.639050;0.0244986;5.25;0.5119;0.05
8.640007;0.0244967;5.25;0.5119;0.05
8.641024;0.0244946;5.25;0.5119;0.05
8.642043;0.0244924;5.25;0.5119;0.05
8.643001;0.0244903;5.25;0.5119;0.05
8.644020;0.024488;5.25;0.5119;0.05
8.645036;0.0244856;5.25;0.5119;0.05
8.646051;0.0244832;5.25;0.5119;0.05
8.647005;0.0244809;5.25;0.5119;0.05
8.648019;0.0244784;5.25;0.5119;0.05
8.649035;0.0244759;5.25;0.5119;0.05
8.650052;0.0244732;5.25;0.5119;0.05
8.651010;0.0244707;5.25;0.5119;0.05
8.652029;0.024468;5.25;0.5119;0.05
8.653047;0.0244652;5.25;0.5119;0.05
8.654006;0.0244625;5.25;0.5119;0.05
8.655022;0.0244597;5.25;0.5119;0.05
8.656033;0.0244569;5.25;0.5119;0.05
8.657039;0.0244541;5.25;0.5119;0.05
8.658043;0.0244513;5.25;0.5119;0.05
8.659045;0.0244485;5.25;0.5119;0.05
8.660049;0.0244458;5.25;0.5119;0.05
8.661055;0.0244431;5.25;0.5119;0.05
8.662006;0.0244405;5.25;0.5119;0.05
8.663020;0.0244378;5.25;0.5119;0.05
8.664034;0.0242562;5.25;0.5119;0.05
8.665050;0.0242539;5.25;0.5119;0.05
8.666006;0.0242517;5.25;0.5119;0.05
8.667023;0.0242494;5.25;0.5119;0.05
8.668039;0.024247;5.25;0.5119;0.05
8.669055;0.0242446;5.25;0.5119;0.05
8.670010;0.0242423;5.25;0.5119;0.05
8.671024;0.0242399;5.25;0.5119;0.05
8.672038;0.0242374;5.25;0.5119;0.05
8.673052;0.024235;5.25;0.5119;0.05
8.674007;0.0242326;5.25;0.5119;0.05
8.675022;0.0242302;5.25;0.5119;0.05
