Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.645055;0;0;-9.81;0;0;0;-5.04245;1.65653;33.4666;-0.169377;-0.377966;-0.00925749;0;0;0;0;0;0;5.04245;-1.65653;-33.4666;-16.8572;217.45;-13.3008;
0.646002;0;0;-9.81;0;0;0;0.499182;-0.799627;14.5616;0.156562;-0.0600753;-0.00323332;0;0;0;0;0;0;-0.499182;0.799627;-14.5616;-7.63891;94.3793;5.43912;
0.647007;0;0;-9.81;0;0;0;0.0138031;7.34986e-05;0.056041;0.00192447;-0.00460189;-0.000467966;0;0;0;0;0;0;-0.0138031;-7.34986e-05;-0.056041;-0.0305674;0.367016;0.00704749;
0.648012;0;0;-9.81;0;0;0;-1.77501;-6.06183;20.5502;0.608902;-0.179252;0.0325739;0;0;0;0;0;0;1.77501;6.06183;-20.5502;-11.4083;133.409;38.3342;
0.649018;0;0;-9.81;0;0;0;-1.73039;-1.93323;21.3722;0.225472;-0.12106;0.010823;0;0;0;0;0;0;1.73039;1.93323;-21.3722;-11.2443;138.674;11.6299;
0.650023;0;0;-9.81;0;0;0;1.20895;0.315774;5.04436;-0.0602581;0.21595;0.000632035;0;0;0;0;0;0;-1.20895;-0.315774;-5.04436;-2.50292;32.4073;-1.42853;
0.651028;0;0;-9.81;0;0;0;2.71805;0.387702;11.1521;-0.0392647;0.206314;-0.00714475;0;0;0;0;0;0;-2.71805;-0.387702;-11.1521;-5.6425;71.9148;-1.11536;
0.652033;0;0;-9.81;0;0;0;0.14358;-0.267253;8.61161;0.0272267;0.0063077;0.00139223;0;0;0;0;0;0;-0.14358;0.267253;-8.61161;-4.44222;55.7806;1.80351;
0.653038;0;0;-9.81;0;0;0;-0.694411;-0.0712688;10.3781;0.00708997;-0.047672;0.0017013;0;0;0;0;0;0;0.694411;0.0712688;-10.3781;-5.31555;67.3204;0.10508;
0.654043;0;0;-9.81;0;0;0;-0.328568;-1.59093;10.885;0.159576;-0.0556351;0.0108783;0;0;0;0;0;0;0.328568;1.59093;-10.885;-5.80102;70.5947;10.1287;
0.655049;0;0;-9.81;0;0;0;2.07653;2.63766;12.8367;-0.2689;0.165202;-0.0196988;0;0;0;0;0;0;-2.07653;-2.63766;-12.8367;-6.16462;82.9018;-16.008;
0.656054;0;0;-9.81;0;0;0;0.951436;-0.673101;4.58237;0.175186;0.209576;-0.00361495;0;0;0;0;0;0;-0.951436;0.673101;-4.58237;-2.55029;29.433;4.85092;
0.657059;0;0;-9.81;0;0;0;0.643469;0.537669;3.265;-0.131964;0.135023;0.00377243;0;0;0;0;0;0;-0.643469;-0.537669;-3.265;-1.51087;20.9874;-3.15836;
0.658005;0;0;-9.81;0;0;0;0.0241895;-0.00555987;0.100313;0.00712558;0.00532116;-0.00142334;0;0;0;0;0;0;-0.0241895;0.00555987;-0.100313;-0.0586728;0.64342;0.0498102;
0.65901;0;0;-9.81;0;0;0;0.0794053;-0.0458043;0.3634;0.0242152;0.0193626;-0.00283644;0;0;0;0;0;0;-0.0794053;0.0458043;-0.3634;-0.212202;2.33122;0.340188;
0.660016;0;0;-9.81;0;0;0;1.33071;-1.03029;19.1675;0.103049;0.130803;0.00312747;0;0;0;0;0;0;-1.33071;1.03029;-19.1675;-9.95099;123.989;7.35224;
0.661021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.662027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.663033;0;0;-9.81;0;0;0;0.314889;-0.184047;1.44493;0.100185;0.0774383;-0.0119693;0;0;0;0;0;0;-0.314889;0.184047;-1.44493;-0.847739;9.26884;1.36536;
0.664037;0;0;-9.81;0;0;0;-1.19066;1.87835;18.617;-0.189693;-0.0551583;-0.00992441;0;0;0;0;0;0;1.19066;-1.87835;-18.617;-9.23546;120.731;-12.7684;
0.665043;0;0;-9.81;0;0;0;0.799349;-0.805133;4.36771;0.296965;0.237676;-0.010536;0;0;0;0;0;0;-0.799349;0.805133;-4.36771;-2.56876;28.0215;5.63553;
0.666049;0;0;-9.81;0;0;0;-1.83995;-1.82572;8.23339;0.190881;-0.141539;0.0138338;0;0;0;0;0;0;1.83995;1.82572;-8.23339;-4.48831;53.5745;10.8743;
0.667054;0;0;-9.81;0;0;0;-1.03652;-1.27997;9.94253;0.393694;-0.482438;-0.0103318;0;0;0;0;0;0;1.03652;1.27997;-9.94253;-5.53826;64.9496;7.77332;
0.668001;0;0;-9.81;0;0;0;1.54793;-0.150865;6.30958;0.055499;0.121355;-0.0118623;0;0;0;0;0;0;-1.54793;0.150865;-6.30958;-3.2881;40.6826;1.78056;
0.669006;0;0;-9.81;0;0;0;0.212818;0.0946415;0.931114;-0.038981;0.0378326;0.00506419;0;0;0;0;0;0;-0.212818;-0.0946415;-0.931114;-0.432376;5.98443;-0.509452;
0.670012;0;0;-9.81;0;0;0;2.97706;2.9707;16.5045;-0.297358;0.11634;-0.0246687;0;0;0;0;0;0;-2.97706;-2.9707;-16.5045;-7.99482;106.67;-17.7005;
0.671017;0;0;-9.81;0;0;0;-2.95444;-1.30419;26.935;0.076674;-0.227084;0.0166967;0;0;0;0;0;0;2.95444;1.30419;-26.935;-13.9085;174.88;6.9228;
0.672022;0;0;-9.81;0;0;0;1.12937;0.651832;13.5025;-0.0689274;-0.0450963;-0.00431253;0;0;0;0;0;0;-1.12937;-0.651832;-13.5025;-6.80146;87.4717;-3.64155;
0.673028;0;0;-9.81;0;0;0;1.09493;0.141372;8.18471;-0.0157388;0.0763555;-0.00301598;0;0;0;0;0;0;-1.09493;-0.141372;-8.18471;-4.16117;52.8985;-0.353223;
0.674033;0;0;-9.81;0;0;0;-0.523813;-0.818438;7.65678;0.0823533;-0.0460262;0.00599681;0;0;0;0;0;0;0.523813;0.818438;-7.65678;-4.03606;49.6791;5.02883;
0.675038;0;0;-9.81;0;0;0;-0.322777;-0.779536;11.9535;0.0779275;-0.0155661;0.00506415;0;0;0;0;0;0;0.322777;0.779536;-11.9535;-6.2261;77.4769;4.88049;
0.676044;0;0;-9.81;0;0;0;-1.96117;1.56057;23.3856;-0.213888;-0.131175;-8.78578e-06;0;0;0;0;0;0;1.96117;-1.56057;-23.3856;-11.6643;151.74;-11.1133;
0.677049;0;0;-9.81;0;0;0;-0.688494;0.752574;8.79961;-0.0747422;-0.0537348;-0.00322045;0;0;0;0;0;0;0.688494;-0.752574;-8.79961;-4.38677;57.0991;-5.22458;
0.678055;0;0;-9.81;0;0;0;-0.916511;2.38527;20.9197;-0.238576;-0.0258123;-0.0136251;0;0;0;0;0;0;0.916511;-2.38527;-20.9197;-10.339;135.607;-15.9089;
0.679001;0;0;-9.81;0;0;0;-5.00339;-0.270669;29.4355;0.0361426;-0.304646;0.00746528;0;0;0;0;0;0;5.00339;0.270669;-29.4355;-15.0959;191.258;-0.811411;
0.680007;0;0;-9.81;0;0;0;0.827323;0.749358;4.32579;-0.173989;0.17947;0.00218632;0;0;0;0;0;0;-0.827323;-0.749358;-4.32579;-2.0008;27.8068;-4.43431;
0.681012;0;0;-9.81;0;0;0;2.49378;0.442754;10.2548;-0.108881;0.44964;0.00705174;0;0;0;0;0;0;-2.49378;-0.442754;-10.2548;-5.11155;65.8691;-1.60087;
0.682018;0;0;-9.81;0;0;0;-0.610733;-0.521867;32.0831;0.0514251;0.0367291;0.00225881;0;0;0;0;0;0;0.610733;0.521867;-32.0831;-16.4768;207.857;3.06668;
0.683024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68403;0;0;-9.81;0;0;0;0.841206;-0.121844;3.48849;-0.0782733;0.0189621;0.012375;0;0;0;0;0;0;-0.841206;0.121844;-3.48849;-1.71087;22.5418;1.20704;
0.685036;0;0;-9.81;0;0;0;-2.4865;0.000631691;16.507;-0.0107037;-0.160283;0.00708522;0;0;0;0;0;0;2.4865;-0.000631691;-16.507;-8.42714;107.228;-1.2822;
0.686041;0;0;-9.81;0;0;0;-0.698735;1.37419;24.6563;-0.114938;-0.0496228;-0.0115076;0;0;0;0;0;0;0.698735;-1.37419;-24.6563;-12.4218;159.83;-9.2489;
0.687046;0;0;-9.81;0;0;0;-0.539721;-0.599991;4.09355;0.0586386;-0.0888224;0.00641353;0;0;0;0;0;0;0.539721;0.599991;-4.09355;-2.18031;26.6368;3.60499;
0.688052;0;0;-9.81;0;0;0;1.34767;0.287528;7.91635;-0.0383021;0.117155;-0.00466874;0;0;0;0;0;0;-1.34767;-0.287528;-7.91635;-3.99433;51.1067;-1.16931;
0.689056;0;0;-9.81;0;0;0;-0.800161;0.0168713;11.3676;-0.00209874;-0.0520651;0.00118801;0;0;0;0;0;0;0.800161;-0.0168713;-11.3676;-5.80786;73.7405;-0.519515;
0.690002;0;0;-9.81;0;0;0;0.105289;0.0467062;0.4605;-0.0192811;0.0187101;0.00251079;0;0;0;0;0;0;-0.105289;-0.0467062;-0.4605;-0.213842;2.95971;-0.251296;
0.691007;0;0;-9.81;0;0;0;0.428827;0.246588;12.3119;-0.0248775;0.0401356;-0.00246203;0;0;0;0;0;0;-0.428827;-0.246588;-12.3119;-6.2566;79.7065;-1.37596;
0.692011;0;0;-9.81;0;0;0;0.356692;-0.734519;2.99425;0.090442;-0.239493;-0.069524;0;0;0;0;0;0;-0.356692;0.734519;-2.99425;-1.65672;19.6216;5.01074;
0.693016;0;0;-9.81;0;0;0;-0.667996;-1.06031;17.0056;0.105546;-0.0220596;0.00692324;0;0;0;0;0;0;0.667996;1.06031;-17.0056;-8.84986;110.232;6.5213;
0.694021;0;0;-9.81;0;0;0;0.0545208;0.00146352;0.22142;0.00762332;-0.0181823;-0.00175693;0;0;0;0;0;0;-0.0545208;-0.00146352;-0.22142;-0.120736;1.45009;0.0201444;
0.695026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.696032;0;0;-9.81;0;0;0;1.6143;0.463591;6.77192;-0.117807;0.292244;0.00798933;0;0;0;0;0;0;-1.6143;-0.463591;-6.77192;-3.32127;43.504;-2.18637;
0.697037;0;0;-9.81;0;0;0;1.30289;-1.81523;12.1525;0.18243;0.102417;0.00837952;0;0;0;0;0;0;-1.30289;1.81523;-12.1525;-6.48267;78.569;12.4183;
0.698042;0;0;-9.81;0;0;0;-0.561886;0.716596;13.5304;-0.0705784;-0.0320063;-0.00383653;0;0;0;0;0;0;0.561886;-0.716596;-13.5304;-6.81092;87.7214;-4.92614;
0.699048;0;0;-9.81;0;0;0;0.979326;0.781149;4.91768;-0.167726;0.153461;0.00337544;0;0;0;0;0;0;-0.979326;-0.781149;-4.91768;-2.30807;31.6601;-4.56377;
0.700053;0;0;-9.81;0;0;0;0.628207;-0.0306723;2.55302;0.0104091;0.116216;-0.00117496;0;0;0;0;0;0;-0.628207;0.0306723;-2.55302;-1.31693;16.394;0.52102;
0.701058;0;0;-9.81;0;0;0;1.19685;0.946196;5.95894;-0.241652;0.245911;0.00948854;0;0;0;0;0;0;-1.19685;-0.946196;-5.95894;-2.75838;38.3034;-5.52801;
0.702004;0;0;-9.81;0;0;0;-0.515358;-0.054222;32.2815;-0.0777507;-0.124548;0.0118347;0;0;0;0;0;0;0.515358;0.054222;-32.2815;-16.4262;209.298;0.0760289;
0.70301;0;0;-9.81;0;0;0;1.26125;0.435879;5.40674;-0.0301121;0.0308862;-0.00682549;0;0;0;0;0;0;-1.26125;-0.435879;-5.40674;-2.71246;34.9376;-2.17248;
0.704015;0;0;-9.81;0;0;0;0.545493;0.993243;26.0616;0.0807238;-0.178639;-0.0269394;0;0;0;0;0;0;-0.545493;-0.993243;-26.0616;-13.3544;169.003;-6.12936;
0.705021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706026;0;0;-9.81;0;0;0;-5.17251;-2.25429;26.4762;0.237598;-0.3855;0.0155235;0;0;0;0;0;0;5.17251;2.25429;-26.4762;-13.881;172.174;11.9458;
0.707032;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708037;0;0;-9.81;0;0;0;1.66599;0.00807879;6.76404;-0.0333974;0.300994;0.00782572;0;0;0;0;0;0;-1.66599;-0.00807879;-6.76404;-3.42379;43.4416;0.791438;
0.709042;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.710048;0;0;-9.81;0;0;0;0.750963;-0.316525;3.26571;0.0670372;0.11411;-0.00262808;0;0;0;0;0;0;-0.750963;0.316525;-3.26571;-1.75176;21.0076;2.43724;
0.711054;0;0;-9.81;0;0;0;1.02314;-0.491669;4.54306;0.0626718;0.0802916;5.56579e-05;0;0;0;0;0;0;-1.02314;0.491669;-4.54306;-2.40886;29.3041;3.70843;
0.712001;0;0;-9.81;0;0;0;-1.01929;-1.08823;4.44929;0.187;-0.129862;0.0116406;0;0;0;0;0;0;1.01929;1.08823;-4.44929;-2.51426;29.006;6.51785;
0.713007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714012;0;0;-9.81;0;0;0;0.0895162;0.0157208;0.368003;-0.0159043;0.0148285;0.00323523;0;0;0;0;0;0;-0.0895162;-0.0157208;-0.368003;-0.171444;2.36508;-0.0593309;
0.715018;0;0;-9.81;0;0;0;-1.26234;-0.838598;17.8175;0.0848005;-0.06284;0.00644308;0;0;0;0;0;0;1.26234;0.838598;-17.8175;-9.23335;115.562;4.78149;
0.716024;0;0;-9.81;0;0;0;-3.08655;0.248042;30.4728;-0.144033;-0.386726;0.00311338;0;0;0;0;0;0;3.08655;-0.248042;-30.4728;-15.4207;197.967;-3.18791;
0.71703;0;0;-9.81;0;0;0;0.00766123;-0.000145508;0.0311092;0.00224707;0.00164644;-0.000545682;0;0;0;0;0;0;-0.00766123;0.000145508;-0.0311092;-0.0181563;0.199535;0.00540462;
0.718036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719042;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720048;0;0;-9.81;0;0;0;-2.71829;0.527434;15.9489;-0.0457272;-0.23729;-0.00996427;0;0;0;0;0;0;2.71829;-0.527434;-15.9489;-8.08124;103.701;-4.79674;
0.721054;0;0;-9.81;0;0;0;-1.13609;1.17095;13.2634;-0.116164;-0.0722982;-0.00564797;0;0;0;0;0;0;1.13609;-1.17095;-13.2634;-6.60676;86.0598;-8.16159;
0.722001;0;0;-9.81;0;0;0;0.699412;-1.17584;5.13748;0.290991;0.0902699;-0.00783559;0;0;0;0;0;0;-0.699412;1.17584;-5.13748;-2.97429;33.161;7.98349;
0.723007;0;0;-9.81;0;0;0;1.41231;-0.593334;6.13371;0.115299;0.292635;0.00238177;0;0;0;0;0;0;-1.41231;0.593334;-6.13371;-3.27952;39.3785;4.5637;
0.724013;0;0;-9.81;0;0;0;4.22683;0.843755;21.6409;-0.0541388;0.259135;-0.0179176;0;0;0;0;0;0;-4.22683;-0.843755;-21.6409;-10.9671;139.745;-3.28806;
0.725018;0;0;-9.81;0;0;0;0.796753;-0.135924;3.2732;-0.147792;0.131876;0.0414514;0;0;0;0;0;0;-0.796753;0.135924;-3.2732;-1.53198;21.0361;1.24646;
0.726024;0;0;-9.81;0;0;0;-4.44478;1.14387;24.1676;-0.115221;-0.270725;-3.69972e-06;0;0;0;0;0;0;4.44478;-1.14387;-24.1676;-12.1829;157.067;-9.68307;
0.727029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728035;0;0;-9.81;0;0;0;0.260425;-0.20122;1.28699;0.088354;0.0694467;-0.00702065;0;0;0;0;0;0;-0.260425;0.20122;-1.28699;-0.756008;8.25617;1.44383;
0.729041;0;0;-9.81;0;0;0;-3.41625;0.747073;40.5566;-0.0683054;-0.229968;-0.00390729;0;0;0;0;0;0;3.41625;-0.747073;-40.5566;-20.6268;263.159;-6.5826;
0.730047;0;0;-9.81;0;0;0;0.243791;-3.97513;13.9946;0.40989;-0.0386074;0.0168076;0;0;0;0;0;0;-0.243791;3.97513;-13.9946;-7.75679;90.6966;25.8624;
0.731052;0;0;-9.81;0;0;0;0.383766;-0.593755;2.66133;0.140171;0.0648991;-0.00111014;0;0;0;0;0;0;-0.383766;0.593755;-2.66133;-1.52943;17.1589;4.04417;
0.732058;0;0;-9.81;0;0;0;0.864904;-1.21644;11.371;0.121784;0.0688086;0.0057751;0;0;0;0;0;0;-0.864904;1.21644;-11.371;-5.99347;73.5611;8.31754;
0.733003;0;0;-9.81;0;0;0;1.35961;-1.29111;7.50141;0.358345;0.0266862;-0.0256048;0;0;0;0;0;0;-1.35961;1.29111;-7.50141;-4.25562;48.5082;9.08559;
0.734009;0;0;-9.81;0;0;0;0.24949;0.121415;1.10632;-0.0461102;0.0450291;0.00545664;0;0;0;0;0;0;-0.24949;-0.121415;-1.10632;-0.513506;7.1106;-0.664562;
0.735014;0;0;-9.81;0;0;0;1.05172;0.0898745;4.28278;-0.0027794;0.19244;-0.00335981;0;0;0;0;0;0;-1.05172;-0.0898745;-4.28278;-2.18208;27.5042;-0.0413187;
0.73602;0;0;-9.81;0;0;0;-3.39106;0.488467;33.3972;-0.0497317;-0.163958;0.000865424;0;0;0;0;0;0;3.39106;-0.488467;-33.3972;-16.9982;216.706;-4.89901;
0.737025;0;0;-9.81;0;0;0;0.999798;1.89933;18.9921;-0.22325;-0.0578309;-0.0054633;0;0;0;0;0;0;-0.999798;-1.89933;-18.9921;-9.39261;123.057;-11.7891;
0.73803;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.739036;0;0;-9.81;0;0;0;0.707072;-0.0806107;2.88602;0.0804526;0.139046;-0.0157823;0;0;0;0;0;0;-0.707072;0.0806107;-2.88602;-1.55962;18.5248;0.899487;
0.740042;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741047;0;0;-9.81;0;0;0;1.38596;1.15384;7.12713;-0.170899;0.110621;-0.00446666;0;0;0;0;0;0;-1.38596;-1.15384;-7.12713;-3.41619;45.998;-6.76268;
0.742053;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743059;0;0;-9.81;0;0;0;1.15283;2.82189;17.777;-0.297861;0.117007;-0.0190596;0;0;0;0;0;0;-1.15283;-2.82189;-17.777;-8.65204;115.003;-17.6744;
0.744006;0;0;-9.81;0;0;0;-0.717775;0.144132;15.2712;-0.0142012;-0.032086;-5.08258e-05;0;0;0;0;0;0;0.717775;-0.144132;-15.2712;-7.78499;99.0077;-1.30068;
0.745012;0;0;-9.81;0;0;0;1.31812;-0.368526;23.6486;0.0129771;0.0621077;0.0048249;0;0;0;0;0;0;-1.31812;0.368526;-23.6486;-12.1194;153.091;3.0566;
0.746018;0;0;-9.81;0;0;0;1.00691;-0.294404;4.22934;0.0985284;0.20279;-0.00894499;0;0;0;0;0;0;-1.00691;0.294404;-4.22934;-2.27476;27.1498;2.43107;
0.747023;0;0;-9.81;0;0;0;1.04443;0.837275;5.28426;-0.140182;0.102141;-0.000631297;0;0;0;0;0;0;-1.04443;-0.837275;-5.28426;-2.52027;34.0833;-4.89012;
0.748029;0;0;-9.81;0;0;0;0.986897;-0.956237;16.3868;-0.165693;-0.180981;0.0152797;0;0;0;0;0;0;-0.986897;0.956237;-16.3868;-8.25725;106.302;6.68457;
0.749035;0;0;-9.81;0;0;0;-3.1138;-3.44837;15.3355;0.352583;-0.211039;0.0253193;0;0;0;0;0;0;3.1138;3.44837;-15.3355;-8.35931;99.7199;20.7247;
0.75004;0;0;-9.81;0;0;0;0.969145;1.03617;26.9499;-0.0996424;0.094714;-0.00973027;0;0;0;0;0;0;-0.969145;-1.03617;-26.9499;-13.626;174.464;-6.20809;
0.751046;0;0;-9.81;0;0;0;-1.67764;-0.384501;5.47626;0.0401116;-0.140592;0.00591782;0;0;0;0;0;0;1.67764;0.384501;-5.47626;-2.85811;35.7023;1.62766;
0.752051;0;0;-9.81;0;0;0;1.58604;1.34185;9.52065;-0.134744;0.0785923;-0.00978422;0;0;0;0;0;0;-1.58604;-1.34185;-9.52065;-4.6667;61.5278;-7.87318;
0.753056;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754002;0;0;-9.81;0;0;0;1.99092;-0.438489;12.2588;-0.0909578;-0.202231;0.00414941;0;0;0;0;0;0;-1.99092;0.438489;-12.2588;-6.19668;79.5288;3.85448;
0.755008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756014;0;0;-9.81;0;0;0;0.00424376;0.633209;22.9249;-0.0636834;0.0478869;-0.00496425;0;0;0;0;0;0;-0.00424376;-0.633209;-22.9249;-11.6241;148.481;-4.09537;
0.757019;0;0;-9.81;0;0;0;0.328081;0.00705406;1.33226;-0.000417331;0.000114308;8.80538e-05;0;0;0;0;0;0;-0.328081;-0.00705406;-1.33226;-0.680254;8.61555;0.121915;
0.758025;0;0;-9.81;0;0;0;1.8134;-0.566301;7.65149;0.214092;0.371063;-0.0226126;0;0;0;0;0;0;-1.8134;0.566301;-7.65149;-4.15284;49.1141;4.61858;
0.759031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760037;0;0;-9.81;0;0;0;-1.19443;4.01771;34.0409;-0.33837;-0.121168;-0.0326653;0;0;0;0;0;0;1.19443;-4.01771;-34.0409;-16.8671;220.727;-26.6083;
0.761042;0;0;-9.81;0;0;0;-0.309806;-0.882624;27.4525;0.0883913;0.041098;0.00410897;0;0;0;0;0;0;0.309806;0.882624;-27.4525;-14.1642;177.836;5.55597;
0.762048;0;0;-9.81;0;0;0;1.58812;0.523099;6.72774;-0.285346;0.272204;0.046193;0;0;0;0;0;0;-1.58812;-0.523099;-6.72774;-3.12825;43.239;-2.6235;
0.763053;0;0;-9.81;0;0;0;0.671434;1.76563;11.3061;-0.176109;0.0536397;-0.0119466;0;0;0;0;0;0;-0.671434;-1.76563;-11.3061;-5.51741;73.165;-11.0842;
0.764059;0;0;-9.81;0;0;0;0.106198;-1.51492;5.22641;0.267827;0.0230106;0.0058469;0;0;0;0;0;0;-0.106198;1.51492;-5.22641;-3.01307;33.8333;9.86344;
0.765005;0;0;-9.81;0;0;0;-1.72309;-4.63686;18.4325;0.4665;-0.0938603;0.0301489;0;0;0;0;0;0;1.72309;4.63686;-18.4325;-10.1141;119.6;29.1308;
0.766011;0;0;-9.81;0;0;0;-0.469309;0.43032;8.49084;-0.0818827;-0.0511484;0.0128596;0;0;0;0;0;0;0.469309;-0.43032;-8.49084;-4.23747;55.0853;-3.04076;
0.767016;0;0;-9.81;0;0;0;1.05876;-0.143934;4.33103;0.0411923;0.20011;-0.00339601;0;0;0;0;0;0;-1.05876;0.143934;-4.33103;-2.26209;27.8088;1.47714;
0.768022;0;0;-9.81;0;0;0;-1.79231;-0.159971;17.5158;0.01553;-0.101508;0.00346884;0;0;0;0;0;0;1.79231;0.159971;-17.5158;-8.97687;113.672;0.116789;
0.769028;0;0;-9.81;0;0;0;-3.12297;-0.775287;18.5177;0.0771773;-0.195646;0.0090611;0;0;0;0;0;0;3.12297;0.775287;-18.5177;-9.58056;120.322;3.41758;
0.770034;0;0;-9.81;0;0;0;0.965166;-0.213677;3.99717;0.0383397;0.120075;-0.00197668;0;0;0;0;0;0;-0.965166;0.213677;-3.99717;-2.09197;25.7303;1.87973;
0.77104;0;0;-9.81;0;0;0;0.444506;-0.389974;5.8426;0.0389032;0.0178528;0.00190695;0;0;0;0;0;0;-0.444506;0.389974;-5.8426;-3.04443;37.8142;2.75192;
0.772045;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773051;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774056;0;0;-9.81;0;0;0;0.0677935;0.410894;18.5513;-0.0832989;0.0630853;-0.00355018;0;0;0;0;0;0;-0.0677935;-0.410894;-18.5513;-9.37964;120.126;-2.62394;
0.775002;0;0;-9.81;0;0;0;0.640709;2.78176;18.4912;-0.278236;0.0776585;-0.0186033;0;0;0;0;0;0;-0.640709;-2.78176;-18.4912;-9.03869;119.694;-17.6767;
0.776008;0;0;-9.81;0;0;0;-1.424;2.27652;22.0819;-0.181562;-0.136864;-0.0172233;0;0;0;0;0;0;1.424;-2.27652;-22.0819;-10.9954;143.273;-15.4601;
0.777014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.77802;0;0;-9.81;0;0;0;-0.636686;-2.11991;7.63956;0.217262;-0.0534059;0.0134963;0;0;0;0;0;0;0.636686;2.11991;-7.63956;-4.22545;49.5804;13.3958;
0.779025;0;0;-9.81;0;0;0;1.19709;1.1798;6.62802;-0.105925;0.0250968;-0.0113905;0;0;0;0;0;0;-1.19709;-1.1798;-6.62802;-3.22477;42.859;-7.02051;
0.780031;0;0;-9.81;0;0;0;1.28249;1.31382;14.5361;-0.256275;0.0943942;0.00392271;0;0;0;0;0;0;-1.28249;-1.31382;-14.5361;-7.1103;94.0215;-7.86049;
0.781036;0;0;-9.81;0;0;0;0.67659;-0.667527;13.5619;0.0663952;0.0625938;0.0025073;0;0;0;0;0;0;-0.67659;0.667527;-13.5619;-7.0313;87.7708;4.66819;
0.782041;0;0;-9.81;0;0;0;-1.44933;-1.33236;8.5362;0.140571;-0.121;0.010022;0;0;0;0;0;0;1.44933;1.33236;-8.5362;-4.56881;55.4967;7.88135;
0.783047;0;0;-9.81;0;0;0;0.751513;-0.666219;8.65417;0.0675389;0.0504625;0.00264662;0;0;0;0;0;0;-0.751513;0.666219;-8.65417;-4.52369;55.9826;4.69788;
0.784052;0;0;-9.81;0;0;0;-0.699381;-0.388722;2.30546;0.0849824;-0.121357;0.00589539;0;0;0;0;0;0;0.699381;0.388722;-2.30546;-1.28237;15.0923;2.1551;
0.785058;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786005;0;0;-9.81;0;0;0;0.0733826;-0.00552156;0.31879;0.0108478;-0.0260919;-0.00294899;0;0;0;0;0;0;-0.0733826;0.00552156;-0.31879;-0.174073;2.08794;0.0762338;
0.787011;0;0;-9.81;0;0;0;-0.0361971;1.25879;17.4867;-0.126412;0.0253992;-0.00799398;0;0;0;0;0;0;0.0361971;-1.25879;-17.4867;-8.7511;113.271;-8.16607;
0.788017;0;0;-9.81;0;0;0;-1.11903;-1.32052;12.2576;0.1334;-0.0730005;0.00951885;0;0;0;0;0;0;1.11903;1.32052;-12.2576;-6.46334;79.5433;7.97401;
0.789022;0;0;-9.81;0;0;0;2.54769;1.52299;11.7512;-0.36168;0.494025;0.0136532;0;0;0;0;0;0;-2.54769;-1.52299;-11.7512;-5.57118;75.5174;-8.57868;
0.790028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.791034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
