time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.905038;-0.187892;0.00201082;-0.00949157;8.75;0.25;0.1455
8.906051;-0.187279;0.00201856;-0.00944254;8.75;0.25;0.1455
8.907006;-0.186782;0.00202137;-0.00939315;8.75;0.25;0.1455
8.908021;-0.186351;0.00201923;-0.00934592;8.75;0.25;0.1455
8.909037;-0.186026;0.00200847;-0.00931348;8.75;0.25;0.1455
8.910054;-0.185813;0.00198691;-0.00930533;8.75;0.25;0.1455
8.911012;-0.185721;0.00195197;-0.00932451;8.75;0.25;0.1455
8.912030;-0.185742;0.00190488;-0.00937329;8.75;0.25;0.1455
8.913048;-0.185886;0.00184881;-0.00944533;8.75;0.25;0.1455
8.914004;-0.186133;0.00179062;-0.00952602;8.75;0.25;0.1455
8.915021;-0.186512;0.00172527;-0.0096106;8.75;0.25;0.1455
8.916036;-0.18701;0.00166076;-0.00968628;8.75;0.25;0.1455
8.917051;-0.187624;0.00158123;-0.00973821;8.75;0.25;0.1455
8.918006;-0.188295;0.00152666;-0.0097659;8.75;0.25;0.1455
8.919023;-0.189098;0.00146574;-0.00976901;8.75;0.25;0.1455
8.920041;-0.189965;0.00141154;-0.00976166;8.75;0.25;0.1455
8.921059;-0.19087;0.00135095;-0.00975078;8.75;0.25;0.1455
8.922017;-0.191736;0.00129339;-0.00974794;8.75;0.25;0.1455
8.923035;-0.192642;0.00123364;-0.00975353;8.75;0.25;0.1455
8.924053;-0.193503;0.00117502;-0.00977375;8.75;0.25;0.1455
8.925012;-0.194245;0.00112063;-0.00980465;8.75;0.25;0.1455
8.926031;-0.194944;0.00106063;-0.00984448;8.75;0.25;0.1455
8.927050;-0.195538;0.000998388;-0.00988314;8.75;0.25;0.1455
8.928009;-0.195998;0.000937768;-0.00991108;8.75;0.25;0.1455
8.929029;-0.196386;0.000871922;-0.00992294;8.75;0.25;0.1455
8.930049;-0.196676;0.000807917;-0.00991637;8.75;0.25;0.1455
8.931009;-0.196866;0.000749493;-0.00989776;8.75;0.25;0.1455
8.932028;-0.19698;0.000693972;-0.00987271;8.75;0.25;0.1455
8.933047;-0.197008;0.000638665;-0.00985305;8.75;0.25;0.1455
8.934006;-0.196954;0.000595186;-0.00984727;8.75;0.25;0.1455
8.935026;-0.19681;0.000549754;-0.00985752;8.75;0.25;0.1455
8.936047;-0.196577;0.000513367;-0.00987897;8.75;0.25;0.1455
8.937007;-0.196274;0.000484563;-0.00990771;8.75;0.25;0.1455
8.938027;-0.195863;0.00045951;-0.00994044;8.75;0.25;0.1455
8.939046;-0.195367;0.000441186;-0.00997127;8.75;0.25;0.1455
8.940004;-0.194835;0.00042814;-0.00999479;8.75;0.25;0.1455
8.941023;-0.194221;0.000417755;-0.0100112;8.75;0.25;0.1455
8.942042;-0.193583;0.000408943;-0.0100189;8.75;0.25;0.1455
8.943060;-0.19295;0.000397569;-0.0100186;8.75;0.25;0.1455
8.944017;-0.192384;0.000385547;-0.0100162;8.75;0.25;0.1455
8.945034;-0.191828;0.000370454;-0.0100125;8.75;0.25;0.1455
8.946052;-0.19133;0.000354324;-0.0100092;8.75;0.25;0.1455
8.947011;-0.190911;0.000343394;-0.0100072;8.75;0.25;0.1455
8.948030;-0.190513;0.000336621;-0.0100002;8.75;0.25;0.1455
8.949050;-0.190157;0.000340859;-0.00998313;8.75;0.25;0.1455
8.950010;-0.189854;0.00035725;-0.00995452;8.75;0.25;0.1455
8.951031;-0.189564;0.00038906;-0.00990837;8.75;0.25;0.1455
8.952051;-0.189304;0.000436934;-0.00984751;8.75;0.25;0.1455
8.953011;-0.189088;0.000493605;-0.0097808;8.75;0.25;0.1455
8.954030;-0.188894;0.000561599;-0.00970812;8.75;0.25;0.1455
8.955048;-0.188743;0.00063405;-0.00963875;8.75;0.25;0.1455
8.956007;-0.188648;0.000701067;-0.00957911;8.75;0.25;0.1455
8.957026;-0.188602;0.000769083;-0.00952861;8.75;0.25;0.1455
8.958046;-0.188618;0.00083382;-0.00949312;8.75;0.25;0.1455
8.959004;-0.18869;0.000888741;-0.00946816;8.75;0.25;0.1455
8.960022;-0.188836;0.000939931;-0.00945531;8.75;0.25;0.1455
8.961038;-0.189051;0.000984832;-0.00944969;8.75;0.25;0.1455
8.962056;-0.189339;0.00102703;-0.00945267;8.75;0.25;0.1455
8.963014;-0.189677;0.00106605;-0.0094564;8.75;0.25;0.1455
8.964033;-0.19011;0.00110877;-0.00946342;8.75;0.25;0.1455
8.965052;-0.19062;0.00115107;-0.00947273;8.75;0.25;0.1455
8.966011;-0.191171;0.00118944;-0.00948363;8.75;0.25;0.1455
8.967029;-0.191821;0.00122108;-0.00950125;8.75;0.25;0.1455
8.968047;-0.192543;0.00124539;-0.00952906;8.75;0.25;0.1455
8.969006;-0.193259;0.00125032;-0.00956328;8.75;0.25;0.1455
8.970025;-0.194044;0.00124171;-0.00961695;8.75;0.25;0.1455
8.971041;-0.194813;0.00121404;-0.00967278;8.75;0.25;0.1455
8.972056;-0.19553;0.00116875;-0.00973556;8.75;0.25;0.1455
8.973010;-0.19614;0.00111509;-0.00978928;8.75;0.25;0.1455
8.974023;-0.196693;0.00105108;-0.0098352;8.75;0.25;0.1455
8.975037;-0.197134;0.000987914;-0.00986683;8.75;0.25;0.1455
8.976053;-0.197449;0.000929365;-0.00987919;8.75;0.25;0.1455
8.977011;-0.19762;0.000884335;-0.00987468;8.75;0.25;0.1455
8.978030;-0.197665;0.000847528;-0.00985453;8.75;0.25;0.1455
8.979049;-0.197574;0.00082302;-0.00982648;8.75;0.25;0.1455
8.980009;-0.197373;0.000808434;-0.00979413;8.75;0.25;0.1455
8.981028;-0.197052;0.000799358;-0.00976643;8.75;0.25;0.1455
8.982048;-0.196641;0.000796636;-0.00974905;8.75;0.25;0.1455
8.983007;-0.196193;0.000794796;-0.00973865;8.75;0.25;0.1455
8.984026;-0.195672;0.000794895;-0.00974235;8.75;0.25;0.1455
8.985045;-0.195133;0.000798311;-0.00975345;8.75;0.25;0.1455
8.986005;-0.194629;0.000807923;-0.00976874;8.75;0.25;0.1455
8.987023;-0.194122;0.000826807;-0.00978323;8.75;0.25;0.1455
8.988041;-0.193665;0.000858346;-0.00979186;8.75;0.25;0.1455
8.989059;-0.193279;0.000907852;-0.0097941;8.75;0.25;0.1455
8.990017;-0.192992;0.000970241;-0.00978991;8.75;0.25;0.1455
8.991035;-0.192784;0.00105588;-0.00977854;8.75;0.25;0.1455
8.992051;-0.192682;0.00115569;-0.00976377;8.75;0.25;0.1455
8.993007;-0.192679;0.00126189;-0.00974992;8.75;0.25;0.1455
8.994024;-0.192775;0.0013782;-0.00973793;8.75;0.25;0.1455
8.995041;-0.19296;0.00149672;-0.00973085;8.75;0.25;0.1455
8.996056;-0.193219;0.00161645;-0.00973102;8.75;0.25;0.1455
8.997010;-0.19351;0.00172795;-0.00973779;8.75;0.25;0.1455
8.998022;-0.193846;0.00184975;-0.00975442;8.75;0.25;0.1455
8.999034;-0.194193;0.00197252;-0.00977876;8.75;0.25;0.1455
9.000048;-0.19453;0.00210017;-0.00980569;8.75;0.25;0.1455
9.001002;-0.194832;0.00222188;-0.00982805;8.75;0.25;0.1455
9.002014;-0.195123;0.00235439;-0.00984824;8.75;0.25;0.1455
9.003025;-0.195369;0.00248995;-0.0098626;8.75;0.25;0.1455
9.004038;-0.19555;0.00262869;-0.00986948;8.75;0.25;0.1455
9.005052;-0.195644;0.00276773;-0.00986826;8.75;0.25;0.1455
9.006008;-0.195633;0.00289572;-0.00985764;8.75;0.25;0.1455
9.007024;-0.195495;0.00302429;-0.00983518;8.75;0.25;0.1455
9.008041;-0.195211;0.00314011;-0.00980519;8.75;0.25;0.1455
9.009054;-0.194773;0.00324016;-0.00976961;8.75;0.25;0.1455
9.010005;-0.194221;0.00332107;-0.00973545;8.75;0.25;0.1455
9.011017;-0.193498;0.00338997;-0.0097013;8.75;0.25;0.1455
9.012029;-0.192653;0.00344176;-0.00967293;8.75;0.25;0.1455
9.013044;-0.191711;0.00347574;-0.00964877;8.75;0.25;0.1455
9.014059;-0.190693;0.00349331;-0.00962545;8.75;0.25;0.1455
9.015014;-0.189688;0.00349515;-0.00960602;8.75;0.25;0.1455
9.016029;-0.188585;0.00348516;-0.00958233;8.75;0.25;0.1455
9.017044;-0.18746;0.00346302;-0.00955248;8.75;0.25;0.1455
9.018053;-0.186339;0.00343005;-0.00951231;8.75;0.25;0.1455
9.019001;-0.1853;0.00338837;-0.00946022;8.75;0.25;0.1455
9.020007;-0.184238;0.00333174;-0.00938819;8.75;0.25;0.1455
9.021015;-0.183251;0.00326175;-0.00930525;8.75;0.25;0.1455
9.022025;-0.182375;0.00317841;-0.00921272;8.75;0.25;0.1455
9.023037;-0.181648;0.0030824;-0.00912949;8.75;0.25;0.1455
9.024049;-0.1811;0.00298221;-0.00905492;8.75;0.25;0.1455
9.025059;-0.180753;0.00287371;-0.00901391;8.75;0.25;0.1455
9.026008;-0.180627;0.00276898;-0.00900165;8.75;0.25;0.1455
9.027014;-0.180715;0.00266134;-0.00902266;8.75;0.25;0.1455
9.028021;-0.181039;0.00255416;-0.00907389;8.75;0.25;0.1455
9.029032;-0.181603;0.00245157;-0.0091532;8.75;0.25;0.1455
9.030039;-0.182388;0.0023485;-0.00924315;8.75;0.25;0.1455
9.031044;-0.183377;0.00225328;-0.00933811;8.75;0.25;0.1455
9.032046;-0.184536;0.002153;-0.00941504;8.75;0.25;0.1455
9.033044;-0.185831;0.00205508;-0.00947797;8.75;0.25;0.1455
9.034040;-0.187219;0.00194937;-0.0095197;8.75;0.25;0.1455
9.035037;-0.188669;0.00185162;-0.00954831;8.75;0.25;0.1455
9.036035;-0.190141;0.00175341;-0.0095672;8.75;0.25;0.1455
9.037035;-0.1916;0.00165729;-0.00959003;8.75;0.25;0.1455
9.038037;-0.193018;0.00156629;-0.00962095;8.75;0.25;0.1455
9.039043;-0.194373;0.00148063;-0.00967057;8.75;0.25;0.1455
9.040050;-0.19566;0.00140238;-0.00973396;8.75;0.25;0.1455
9.041001;-0.196799;0.00133027;-0.00980509;8.75;0.25;0.1455
9.042013;-0.197941;0.00126147;-0.0098872;8.75;0.25;0.1455
9.043026;-0.199016;0.00119807;-0.00996774;8.75;0.25;0.1455
9.044041;-0.20003;0.00114073;-0.0100388;8.75;0.25;0.1455
9.045057;-0.200989;0.00109037;-0.0101011;8.75;0.25;0.1455
9.046013;-0.20184;0.00104721;-0.0101504;8.75;0.25;0.1455
9.047030;-0.202691;0.00100608;-0.0101916;8.75;0.25;0.1455
9.048045;-0.203484;0.000971211;-0.0102254;8.75;0.25;0.1455
9.049055;-0.204217;0.000941959;-0.0102462;8.75;0.25;0.1455
9.050004;-0.204857;0.000919435;-0.0102618;8.75;0.25;0.1455
9.051012;-0.205488;0.00090151;-0.0102691;8.75;0.25;0.1455
9.052023;-0.206081;0.000887912;-0.0102754;8.75;0.25;0.1455
9.053035;-0.20665;0.000879478;-0.0102819;8.75;0.25;0.1455
9.054043;-0.207212;0.000871993;-0.0102901;8.75;0.25;0.1455
9.055048;-0.207793;0.000866036;-0.0103084;8.75;0.25;0.1455
9.056052;-0.208407;0.000861;-0.0103383;8.75;0.25;0.1455
9.057054;-0.209076;0.000857234;-0.0103829;8.75;0.25;0.1455
9.058058;-0.209802;0.000853933;-0.0104417;8.75;0.25;0.1455
9.059005;-0.210543;0.000849973;-0.0105069;8.75;0.25;0.1455
9.060014;-0.211387;0.000846422;-0.0105816;8.75;0.25;0.1455
9.061028;-0.212277;0.000844502;-0.01065;8.75;0.25;0.1455
9.062044;-0.213186;0.000843043;-0.0107062;8.75;0.25;0.1455
9.063000;-0.214034;0.000845261;-0.010744;8.75;0.25;0.1455
9.064015;-0.214898;0.000847902;-0.0107716;8.75;0.25;0.1455
9.065028;-0.2157;0.000850302;-0.0107913;8.75;0.25;0.1455
9.066040;-0.216423;0.000849419;-0.0108109;8.75;0.25;0.1455
9.067053;-0.217063;0.000841332;-0.0108394;8.75;0.25;0.1455
9.068007;-0.217593;0.000825389;-0.0108769;8.75;0.25;0.1455
9.069021;-0.218079;0.000799414;-0.0109299;8.75;0.25;0.1455
9.070035;-0.218479;0.000765454;-0.0109911;8.75;0.25;0.1455
9.071048;-0.218796;0.000723401;-0.0110498;8.75;0.25;0.1455
9.072000;-0.219004;0.000680729;-0.0111031;8.75;0.25;0.1455
9.073011;-0.21913;0.000633164;-0.0111423;8.75;0.25;0.1455
9.074022;-0.219154;0.000590194;-0.0111668;8.75;0.25;0.1455
9.075034;-0.219075;0.000553601;-0.0111701;8.75;0.25;0.1455
9.076048;-0.218901;0.000523528;-0.0111594;8.75;0.25;0.1455
9.077003;-0.218659;0.000503081;-0.0111368;8.75;0.25;0.1455
9.078021;-0.21833;0.000484204;-0.0111107;8.75;0.25;0.1455
9.079039;-0.217938;0.000467011;-0.0110857;8.75;0.25;0.1455
9.080057;-0.217502;0.000447883;-0.0110648;8.75;0.25;0.1455
9.081016;-0.21705;0.000422079;-0.0110502;8.75;0.25;0.1455
9.082033;-0.216533;0.000387287;-0.0110305;8.75;0.25;0.1455
9.083050;-0.215975;0.000343553;-0.0110055;8.75;0.25;0.1455
9.084007;-0.215416;0.000296783;-0.0109766;8.75;0.25;0.1455
9.085024;-0.214792;0.000242555;-0.0109336;8.75;0.25;0.1455
9.086041;-0.214147;0.000187417;-0.0108807;8.75;0.25;0.1455
9.087058;-0.213486;0.000132574;-0.0108175;8.75;0.25;0.1455
9.088016;-0.212849;8.65296e-05;-0.0107512;8.75;0.25;0.1455
9.089033;-0.212152;4.00684e-05;-0.0106717;8.75;0.25;0.1455
9.090050;-0.211423;-5.21288e-06;-0.0105926;8.75;0.25;0.1455
9.091009;-0.210698;-3.34899e-05;-0.0105094;8.75;0.25;0.1455
9.092028;-0.209861;-5.66071e-05;-0.0104179;8.75;0.25;0.1455
9.093048;-0.208961;-8.41235e-05;-0.0103222;8.75;0.25;0.1455
9.094007;-0.208029;-0.000119111;-0.0102462;8.75;0.25;0.1455
9.095026;-0.206935;-0.000181161;-0.0101715;8.75;0.25;0.1455
9.096045;-0.205732;-0.00025201;-0.010103;8.75;0.25;0.1455
9.097005;-0.204509;-0.000316185;-0.0100436;8.75;0.25;0.1455
9.098025;-0.203117;-0.000383202;-0.00999016;8.75;0.25;0.1455
9.099043;-0.201664;-0.000452326;-0.00993505;8.75;0.25;0.1455
9.100001;-0.200261;-0.00050546;-0.00988836;8.75;0.25;0.1455
9.101020;-0.198753;-0.00055552;-0.00983499;8.75;0.25;0.1455
9.102040;-0.197263;-0.000604817;-0.00977562;8.75;0.25;0.1455
9.103000;-0.195904;-0.00064161;-0.00972781;8.75;0.25;0.1455
9.104020;-0.194525;-0.000685737;-0.00967654;8.75;0.25;0.1455
9.105037;-0.19324;-0.000730321;-0.00962433;8.75;0.25;0.1455
9.106053;-0.192071;-0.0007669;-0.00957653;8.75;0.25;0.1455
9.107010;-0.191094;-0.000804266;-0.00953736;8.75;0.25;0.1455
9.108026;-0.190202;-0.000848262;-0.00949914;8.75;0.25;0.1455
9.109043;-0.189481;-0.00089684;-0.00946876;8.75;0.25;0.1455
9.110058;-0.18894;-0.00095225;-0.00944719;8.75;0.25;0.1455
9.111014;-0.188597;-0.00101105;-0.00943574;8.75;0.25;0.1455
9.112031;-0.188404;-0.00107618;-0.00943072;8.75;0.25;0.1455
9.113050;-0.188371;-0.00114283;-0.00943123;8.75;0.25;0.1455
9.114009;-0.188471;-0.00120425;-0.00943784;8.75;0.25;0.1455
9.115025;-0.188683;-0.00126361;-0.00944996;8.75;0.25;0.1455
9.116039;-0.188975;-0.0013181;-0.00946758;8.75;0.25;0.1455
9.117050;-0.189316;-0.00136984;-0.00948879;8.75;0.25;0.1455
9.118002;-0.189649;-0.00141885;-0.00950902;8.75;0.25;0.1455
9.119015;-0.189994;-0.00147401;-0.00953197;8.75;0.25;0.1455
9.120030;-0.190312;-0.00153355;-0.00955101;8.75;0.25;0.1455
9.121045;-0.190588;-0.00159773;-0.00956435;8.75;0.25;0.1455
9.122059;-0.190816;-0.00166388;-0.00957151;8.75;0.25;0.1455
9.123015;-0.190984;-0.00172504;-0.00957084;8.75;0.25;0.1455
9.124032;-0.191117;-0.00178358;-0.00956347;8.75;0.25;0.1455
9.125049;-0.191207;-0.00183255;-0.00955196;8.75;0.25;0.1455
9.126007;-0.19127;-0.00186619;-0.0095395;8.75;0.25;0.1455
9.127024;-0.191329;-0.00188884;-0.00952946;8.75;0.25;0.1455
9.128041;-0.191396;-0.00189793;-0.00952403;8.75;0.25;0.1455
9.129057;-0.191494;-0.00189573;-0.00953009;8.75;0.25;0.1455
9.130013;-0.191633;-0.00188766;-0.00954673;8.75;0.25;0.1455
9.131030;-0.191853;-0.00187628;-0.00957568;8.75;0.25;0.1455
9.132044;-0.192165;-0.00186561;-0.00961138;8.75;0.25;0.1455
9.133054;-0.192572;-0.00185664;-0.00964994;8.75;0.25;0.1455
9.134002;-0.193047;-0.00185182;-0.00968443;8.75;0.25;0.1455
9.135012;-0.193652;-0.00184886;-0.00971634;8.75;0.25;0.1455
9.136026;-0.194355;-0.00185127;-0.00974067;8.75;0.25;0.1455
9.137039;-0.195136;-0.00185527;-0.00975613;8.75;0.25;0.1455
9.138054;-0.195983;-0.00186511;-0.00977133;8.75;0.25;0.1455
9.139008;-0.196823;-0.00187592;-0.00978031;8.75;0.25;0.1455
9.140021;-0.197748;-0.001894;-0.00979768;8.75;0.25;0.1455
9.141029;-0.198689;-0.00191764;-0.00982141;8.75;0.25;0.1455
9.142028;-0.199626;-0.00194551;-0.00985439;8.75;0.25;0.1455
9.143019;-0.200546;-0.00198147;-0.00989763;8.75;0.25;0.1455
9.144008;-0.201444;-0.00202613;-0.00995138;8.75;0.25;0.1455
9.145058;-0.202353;-0.00208227;-0.0100151;8.75;0.25;0.1455
9.146056;-0.203158;-0.00214586;-0.0100774;8.75;0.25;0.1455
9.147000;-0.203853;-0.00221017;-0.01013;8.75;0.25;0.1455
9.148007;-0.204504;-0.0022871;-0.0101851;8.75;0.25;0.1455
9.149016;-0.205047;-0.00237101;-0.0102281;8.75;0.25;0.1455
9.150027;-0.205466;-0.00246018;-0.0102639;8.75;0.25;0.1455
9.151039;-0.205757;-0.00255297;-0.0102913;8.75;0.25;0.1455
9.152049;-0.205924;-0.00264565;-0.0103112;8.75;0.25;0.1455
9.153058;-0.205976;-0.00273645;-0.0103223;8.75;0.25;0.1455
9.154008;-0.205925;-0.0028195;-0.0103303;8.75;0.25;0.1455
9.155021;-0.205775;-0.00290323;-0.0103405;8.75;0.25;0.1455
9.156034;-0.20554;-0.00298571;-0.0103527;8.75;0.25;0.1455
9.157049;-0.205229;-0.00306464;-0.0103672;8.75;0.25;0.1455
9.158005;-0.204888;-0.00313973;-0.0103827;8.75;0.25;0.1455
9.159021;-0.204496;-0.00322059;-0.0103944;8.75;0.25;0.1455
9.160035;-0.204089;-0.00330617;-0.0103941;8.75;0.25;0.1455
9.161049;-0.203677;-0.00339778;-0.0103824;8.75;0.25;0.1455
9.162004;-0.203285;-0.00348748;-0.0103563;8.75;0.25;0.1455
9.163019;-0.202862;-0.00358558;-0.0103142;8.75;0.25;0.1455
9.164035;-0.20243;-0.00368361;-0.0102593;8.75;0.25;0.1455
9.165049;-0.201994;-0.00377561;-0.0102004;8.75;0.25;0.1455
9.166002;-0.201588;-0.00385645;-0.010144;8.75;0.25;0.1455
9.167014;-0.201175;-0.00393697;-0.0100931;8.75;0.25;0.1455
9.168026;-0.200788;-0.00400972;-0.0100511;8.75;0.25;0.1455
9.169038;-0.200434;-0.00407735;-0.010018;8.75;0.25;0.1455
9.170051;-0.200124;-0.00414315;-0.00999455;8.75;0.25;0.1455
9.171005;-0.199885;-0.00420494;-0.00997526;8.75;0.25;0.1455
9.172016;-0.199703;-0.00427108;-0.009955;8.75;0.25;0.1455
9.173027;-0.199602;-0.00433739;-0.00993503;8.75;0.25;0.1455
9.174039;-0.199586;-0.00440082;-0.00991474;8.75;0.25;0.1455
9.175051;-0.19965;-0.00445766;-0.00989586;8.75;0.25;0.1455
9.176004;-0.199778;-0.00450205;-0.00988261;8.75;0.25;0.1455
9.177018;-0.199988;-0.00453763;-0.00987605;8.75;0.25;0.1455
9.178031;-0.200276;-0.0045623;-0.00987891;8.75;0.25;0.1455
9.179045;-0.200647;-0.00457731;-0.00989118;8.75;0.25;0.1455
9.180059;-0.201109;-0.0045842;-0.0099113;8.75;0.25;0.1455
9.181012;-0.201636;-0.00458713;-0.00993725;8.75;0.25;0.1455
9.182027;-0.202312;-0.00458838;-0.00997306;8.75;0.25;0.1455
9.183043;-0.203121;-0.00459016;-0.0100145;8.75;0.25;0.1455
9.184057;-0.204066;-0.00459497;-0.0100619;8.75;0.25;0.1455
9.185011;-0.205079;-0.00460036;-0.0101121;8.75;0.25;0.1455
9.186025;-0.206273;-0.00460466;-0.0101718;8.75;0.25;0.1455
9.187039;-0.207563;-0.00460642;-0.0102311;8.75;0.25;0.1455
9.188054;-0.2089;-0.00460466;-0.0102927;8.75;0.25;0.1455
9.189010;-0.210156;-0.0045955;-0.0103477;8.75;0.25;0.1455
9.190026;-0.211434;-0.00458205;-0.0104002;8.75;0.25;0.1455
9.191037;-0.212597;-0.00456439;-0.0104454;8.75;0.25;0.1455
9.192040;-0.213605;-0.00454446;-0.0104823;8.75;0.25;0.1455
9.193041;-0.214435;-0.00452609;-0.010513;8.75;0.25;0.1455
9.194043;-0.215079;-0.00450782;-0.0105411;8.75;0.25;0.1455
9.195047;-0.215537;-0.00448954;-0.0105726;8.75;0.25;0.1455
9.196055;-0.215816;-0.00446522;-0.0106105;8.75;0.25;0.1455
9.197007;-0.21593;-0.00443526;-0.0106535;8.75;0.25;0.1455
9.198020;-0.215913;-0.00438894;-0.0107053;8.75;0.25;0.1455
9.199033;-0.215776;-0.00432546;-0.0107559;8.75;0.25;0.1455
9.200047;-0.215549;-0.00424452;-0.0108052;8.75;0.25;0.1455
9.201002;-0.215278;-0.00415131;-0.0108405;8.75;0.25;0.1455
9.202019;-0.214967;-0.00403517;-0.0108677;8.75;0.25;0.1455
9.203036;-0.214668;-0.00391089;-0.0108812;8.75;0.25;0.1455
9.204052;-0.214425;-0.00377853;-0.0108802;8.75;0.25;0.1455
9.205008;-0.214269;-0.00365088;-0.0108701;8.75;0.25;0.1455
9.206025;-0.214199;-0.00351351;-0.0108555;8.75;0.25;0.1455
9.207042;-0.214238;-0.00337417;-0.0108434;8.75;0.25;0.1455
9.208056;-0.214389;-0.00322896;-0.0108454;8.75;0.25;0.1455
9.209006;-0.214636;-0.00308883;-0.0108568;8.75;0.25;0.1455
9.210013;-0.215005;-0.00293371;-0.0108814;8.75;0.25;0.1455
9.211017;-0.215482;-0.00277817;-0.0109119;8.75;0.25;0.1455
9.212020;-0.21605;-0.00262608;-0.0109438;8.75;0.25;0.1455
9.213025;-0.216689;-0.00248575;-0.0109721;8.75;0.25;0.1455
9.214032;-0.217372;-0.00236056;-0.0109908;8.75;0.25;0.1455
9.215043;-0.218068;-0.00225759;-0.0110014;8.75;0.25;0.1455
9.216058;-0.218748;-0.00217656;-0.0109998;8.75;0.25;0.1455
9.217015;-0.21934;-0.00211978;-0.010992;8.75;0.25;0.1455
9.218033;-0.219885;-0.00207549;-0.0109769;8.75;0.25;0.1455
9.219049;-0.220312;-0.00204522;-0.0109618;8.75;0.25;0.1455
9.220003;-0.220583;-0.00202755;-0.01095;8.75;0.25;0.1455
9.221016;-0.22072;-0.00201388;-0.0109403;8.75;0.25;0.1455
9.222028;-0.220708;-0.00200961;-0.0109288;8.75;0.25;0.1455
9.223041;-0.220572;-0.00201627;-0.0109135;8.75;0.25;0.1455
9.224055;-0.220358;-0.00203648;-0.0108922;8.75;0.25;0.1455
9.225010;-0.220133;-0.00207344;-0.0108721;8.75;0.25;0.1455
9.226027;-0.219917;-0.00212917;-0.0108563;8.75;0.25;0.1455
9.227045;-0.219773;-0.00220223;-0.0108499;8.75;0.25;0.1455
9.228004;-0.219738;-0.00228342;-0.010855;8.75;0.25;0.1455
9.229022;-0.219836;-0.00237679;-0.0108699;8.75;0.25;0.1455
9.230040;-0.220099;-0.00247367;-0.0108941;8.75;0.25;0.1455
9.231055;-0.220541;-0.00257095;-0.0109273;8.75;0.25;0.1455
9.232010;-0.221124;-0.00265992;-0.0109657;8.75;0.25;0.1455
9.233026;-0.22192;-0.00275274;-0.01101;8.75;0.25;0.1455
9.234043;-0.222887;-0.00284319;-0.0110607;8.75;0.25;0.1455
9.235060;-0.224001;-0.00293192;-0.011114;8.75;0.25;0.1455
9.236017;-0.225146;-0.00301423;-0.0111716;8.75;0.25;0.1455
9.237034;-0.226418;-0.00309863;-0.0112434;8.75;0.25;0.1455
9.238052;-0.2277;-0.00317589;-0.011327;8.75;0.25;0.1455
9.239009;-0.228869;-0.00323947;-0.0114128;8.75;0.25;0.1455
9.240024;-0.230029;-0.00329195;-0.0115044;8.75;0.25;0.1455
9.241040;-0.231063;-0.00332897;-0.0115856;8.75;0.25;0.1455
9.242056;-0.231935;-0.00335142;-0.0116504;8.75;0.25;0.1455
9.243013;-0.232588;-0.0033631;-0.0116982;8.75;0.25;0.1455
9.244031;-0.233088;-0.00336685;-0.0117335;8.75;0.25;0.1455
9.245048;-0.233389;-0.00336824;-0.0117558;8.75;0.25;0.1455
9.246005;-0.233501;-0.00336636;-0.0117651;8.75;0.25;0.1455
9.247020;-0.233453;-0.00336573;-0.011764;8.75;0.25;0.1455
9.248034;-0.233249;-0.00336399;-0.011751;8.75;0.25;0.1455
9.249048;-0.232917;-0.00336529;-0.0117326;8.75;0.25;0.1455
9.250003;-0.232522;-0.00336691;-0.0117097;8.75;0.25;0.1455
9.251016;-0.23205;-0.00337196;-0.0116806;8.75;0.25;0.1455
9.252030;-0.231568;-0.00337976;-0.0116509;8.75;0.25;0.1455
9.253045;-0.231121;-0.00339763;-0.0116198;8.75;0.25;0.1455
9.254001;-0.230779;-0.00342664;-0.0115927;8.75;0.25;0.1455
9.255016;-0.230532;-0.00347316;-0.0115707;8.75;0.25;0.1455
9.256030;-0.230425;-0.00353526;-0.011559;8.75;0.25;0.1455
9.257044;-0.230463;-0.00361098;-0.0115563;8.75;0.25;0.1455
9.258059;-0.23063;-0.00369391;-0.0115604;8.75;0.25;0.1455
9.259015;-0.230876;-0.00377394;-0.0115667;8.75;0.25;0.1455
9.260032;-0.231198;-0.0038615;-0.0115738;8.75;0.25;0.1455
9.261049;-0.231535;-0.00394668;-0.0115788;8.75;0.25;0.1455
9.262004;-0.231832;-0.00402514;-0.0115792;8.75;0.25;0.1455
9.263017;-0.232089;-0.00410453;-0.0115727;8.75;0.25;0.1455
9.264030;-0.232255;-0.00418238;-0.0115597;8.75;0.25;0.1455
9.265044;-0.232306;-0.00425628;-0.0115378;8.75;0.25;0.1455
9.266057;-0.23223;-0.00432276;-0.01151;8.75;0.25;0.1455
9.267004;-0.232042;-0.00437612;-0.0114813;8.75;0.25;0.1455
9.268005;-0.231717;-0.00441654;-0.0114517;8.75;0.25;0.1455
9.269002;-0.231262;-0.00443507;-0.0114246;8.75;0.25;0.1455
9.270059;-0.230653;-0.00442812;-0.0114004;8.75;0.25;0.1455
9.271058;-0.229989;-0.00439772;-0.0113817;8.75;0.25;0.1455
9.272002;-0.229317;-0.00435173;-0.0113679;8.75;0.25;0.1455
9.273005;-0.228592;-0.00429174;-0.0113538;8.75;0.25;0.1455
9.274010;-0.227892;-0.00422348;-0.0113377;8.75;0.25;0.1455
9.275017;-0.227259;-0.0041533;-0.0113141;8.75;0.25;0.1455
9.276027;-0.22672;-0.00408349;-0.011281;8.75;0.25;0.1455
