time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.061047;0.0258975;0.000906728;-0.000546338;0.25;0.75;0.008
8.062013;0.0258925;0.000894708;-0.000557399;0.25;0.75;0.008
8.063039;0.0258801;0.000883738;-0.0005611;0.25;0.75;0.008
8.064005;0.0258726;0.000874692;-0.000568822;0.25;0.75;0.008
8.065032;0.0258642;0.000859971;-0.000567277;0.25;0.75;0.008
8.066058;0.025851;0.000853441;-0.000570843;0.25;0.75;0.008
8.067024;0.0258447;0.000840357;-0.000573225;0.25;0.75;0.008
8.068050;0.0258347;0.000830086;-0.000579716;0.25;0.75;0.008
8.069014;0.0258254;0.000825187;-0.000584797;0.25;0.75;0.008
8.070035;0.0258179;0.000808873;-0.000591243;0.25;0.75;0.008
8.071057;0.0258047;0.000803666;-0.000592536;0.25;0.75;0.008
8.072018;0.0258027;0.000790691;-0.000597294;0.25;0.75;0.008
8.073041;0.0257916;0.000785588;-0.000603607;0.25;0.75;0.008
8.074005;0.0257875;0.00077418;-0.000608779;0.25;0.75;0.008
8.075031;0.0257815;0.000766629;-0.000618259;0.25;0.75;0.008
8.076056;0.0257707;0.000759253;-0.00062602;0.25;0.75;0.008
8.077021;0.0257678;0.000751938;-0.000629835;0.25;0.75;0.008
8.078046;0.025757;0.000747412;-0.0006326;0.25;0.75;0.008
8.079010;0.025752;0.000737202;-0.000643117;0.25;0.75;0.008
8.080036;0.0257479;0.000733517;-0.00064572;0.25;0.75;0.008
8.081001;0.0257394;0.000724131;-0.000655804;0.25;0.75;0.008
8.082026;0.0257387;0.000720202;-0.000660863;0.25;0.75;0.008
8.083051;0.0257283;0.000713017;-0.000665408;0.25;0.75;0.008
8.084015;0.025728;0.000707465;-0.000669437;0.25;0.75;0.008
8.085040;0.0257232;0.000700856;-0.000674548;0.25;0.75;0.008
8.086006;0.0257212;0.000701892;-0.000676605;0.25;0.75;0.008
8.087031;0.0257185;0.000696746;-0.000679121;0.25;0.75;0.008
8.088057;0.0257166;0.000694435;-0.000671547;0.25;0.75;0.008
8.089023;0.0257112;0.000691787;-0.000677822;0.25;0.75;0.008
8.090049;0.0257084;0.000686779;-0.000680351;0.25;0.75;0.008
8.091015;0.0257076;0.000684888;-0.000690114;0.25;0.75;0.008
8.092041;0.0257035;0.000680372;-0.000692601;0.25;0.75;0.008
8.093004;0.0257062;0.000681113;-0.000701215;0.25;0.75;0.008
8.094026;0.0257005;0.000681709;-0.000703202;0.25;0.75;0.008
8.095048;0.0257056;0.000677139;-0.000706591;0.25;0.75;0.008
8.096011;0.0256989;0.00068254;-0.000709179;0.25;0.75;0.008
8.097036;0.0257;0.000678195;-0.000715776;0.25;0.75;0.008
8.098001;0.0256986;0.000681997;-0.00070986;0.25;0.75;0.008
8.099026;0.0256984;0.00068181;-0.000720193;0.25;0.75;0.008
8.100050;0.0256992;0.000681395;-0.000717179;0.25;0.75;0.008
8.101013;0.0256997;0.000685706;-0.000722644;0.25;0.75;0.008
8.102037;0.0256988;0.000683118;-0.00072148;0.25;0.75;0.008
8.103000;0.0257002;0.000692128;-0.000725963;0.25;0.75;0.008
8.104024;0.025699;0.000689184;-0.000723927;0.25;0.75;0.008
8.105048;0.0257031;0.000697018;-0.000726509;0.25;0.75;0.008
8.106011;0.0257029;0.000699027;-0.000727044;0.25;0.75;0.008
8.107035;0.0257047;0.00070422;-0.000724909;0.25;0.75;0.008
8.108060;0.0257075;0.00070766;-0.000727024;0.25;0.75;0.008
8.109024;0.0257057;0.00071073;-0.000721145;0.25;0.75;0.008
8.110049;0.025714;0.000715646;-0.000723308;0.25;0.75;0.008
8.111014;0.0257144;0.000715636;-0.00071634;0.25;0.75;0.008
8.112040;0.0257196;0.000722779;-0.000721091;0.25;0.75;0.008
8.113006;0.0257207;0.000725508;-0.0007242;0.25;0.75;0.008
8.114032;0.0257264;0.00073137;-0.00072585;0.25;0.75;0.008
8.115058;0.0257297;0.000736446;-0.000728076;0.25;0.75;0.008
8.116024;0.025733;0.000744628;-0.000725729;0.25;0.75;0.008
8.117051;0.0257415;0.000752456;-0.000730908;0.25;0.75;0.008
8.118016;0.0257434;0.000759957;-0.000733676;0.25;0.75;0.008
8.119042;0.0257488;0.000769194;-0.00073487;0.25;0.75;0.008
8.120007;0.0257511;0.00077754;-0.000735857;0.25;0.75;0.008
8.121033;0.0257566;0.000787972;-0.000732601;0.25;0.75;0.008
8.122059;0.0257637;0.000796244;-0.00073081;0.25;0.75;0.008
8.123025;0.0257658;0.000805276;-0.000729919;0.25;0.75;0.008
8.124051;0.0257767;0.000815602;-0.000727532;0.25;0.75;0.008
8.125017;0.0257779;0.000824666;-0.000729912;0.25;0.75;0.008
8.126044;0.0257861;0.000837443;-0.000720602;0.25;0.75;0.008
8.127010;0.0257912;0.000847666;-0.000720363;0.25;0.75;0.008
8.128036;0.0257979;0.000856535;-0.000713935;0.25;0.75;0.008
8.129001;0.025804;0.000867813;-0.000712978;0.25;0.75;0.008
8.130027;0.0258094;0.000880476;-0.000709145;0.25;0.75;0.008
8.131052;0.0258169;0.000892583;-0.000710729;0.25;0.75;0.008
8.132018;0.0258225;0.000904287;-0.000707558;0.25;0.75;0.008
8.133043;0.0258285;0.000917444;-0.000710442;0.25;0.75;0.008
8.134009;0.0258362;0.000928731;-0.000710425;0.25;0.75;0.008
8.135034;0.02584;0.00094415;-0.000711553;0.25;0.75;0.008
8.136059;0.025849;0.000955235;-0.000707526;0.25;0.75;0.008
8.137023;0.0258567;0.000969287;-0.000706908;0.25;0.75;0.008
8.138048;0.0258621;0.000982763;-0.000703269;0.25;0.75;0.008
8.139012;0.0258741;0.000993861;-0.000700066;0.25;0.75;0.008
8.140037;0.0258776;0.00101219;-0.000697442;0.25;0.75;0.008
8.141001;0.0258886;0.00101969;-0.000690164;0.25;0.75;0.008
8.142026;0.0258952;0.00103619;-0.000684959;0.25;0.75;0.008
8.143051;0.0259032;0.00105069;-0.000682917;0.25;0.75;0.008
8.144014;0.0259128;0.00106056;-0.00068261;0.25;0.75;0.008
8.145037;0.0259186;0.00107695;-0.000681505;0.25;0.75;0.008
8.146001;0.0259307;0.00109004;-0.000680533;0.25;0.75;0.008
8.147026;0.0259358;0.00110261;-0.000677054;0.25;0.75;0.008
8.148050;0.0259473;0.00111724;-0.000668448;0.25;0.75;0.008
8.149015;0.0259565;0.00112797;-0.000666305;0.25;0.75;0.008
8.150040;0.0259635;0.00114628;-0.000663083;0.25;0.75;0.008
8.151006;0.0259719;0.00115349;-0.000663701;0.25;0.75;0.008
8.152032;0.02598;0.00116816;-0.000662022;0.25;0.75;0.008
8.153058;0.0259899;0.00118245;-0.000662818;0.25;0.75;0.008
8.154024;0.0260022;0.00119067;-0.000661938;0.25;0.75;0.008
8.155051;0.0260101;0.00120582;-0.000656742;0.25;0.75;0.008
8.156016;0.0260173;0.00121368;-0.000654628;0.25;0.75;0.008
8.157043;0.0260276;0.0012295;-0.000650659;0.25;0.75;0.008
8.158009;0.026035;0.00124052;-0.000646666;0.25;0.75;0.008
8.159035;0.0260481;0.00125243;-0.000640722;0.25;0.75;0.008
8.160000;0.026054;0.00126099;-0.00063888;0.25;0.75;0.008
8.161027;0.026068;0.00127039;-0.000638547;0.25;0.75;0.008
8.162053;0.0260743;0.00128135;-0.000636143;0.25;0.75;0.008
8.163019;0.0260853;0.00129751;-0.000630872;0.25;0.75;0.008
8.164046;0.0260958;0.00130495;-0.000630494;0.25;0.75;0.008
8.165012;0.0261034;0.00131933;-0.000625573;0.25;0.75;0.008
8.166038;0.0261126;0.0013254;-0.000626794;0.25;0.75;0.008
8.167003;0.0261206;0.00133678;-0.000626398;0.25;0.75;0.008
8.168029;0.0261311;0.00134548;-0.000628194;0.25;0.75;0.008
8.169054;0.0261414;0.00135211;-0.000627205;0.25;0.75;0.008
8.170019;0.0261481;0.00136275;-0.000627235;0.25;0.75;0.008
8.171045;0.0261575;0.001368;-0.000622862;0.25;0.75;0.008
8.172009;0.0261653;0.00137698;-0.000624289;0.25;0.75;0.008
8.173034;0.0261728;0.00138605;-0.000614343;0.25;0.75;0.008
8.174059;0.0261854;0.00139063;-0.000614269;0.25;0.75;0.008
8.175022;0.0261902;0.00139811;-0.000606902;0.25;0.75;0.008
8.176046;0.0262022;0.00140556;-0.000607795;0.25;0.75;0.008
8.177010;0.0262094;0.00141201;-0.000602424;0.25;0.75;0.008
8.178033;0.0262177;0.00142199;-0.000604057;0.25;0.75;0.008
8.179057;0.0262282;0.00142323;-0.000605002;0.25;0.75;0.008
8.180020;0.0262352;0.00143152;-0.000610235;0.25;0.75;0.008
8.181044;0.0262434;0.00143583;-0.00060666;0.25;0.75;0.008
8.182008;0.0262523;0.00144066;-0.000607237;0.25;0.75;0.008
8.183033;0.0262602;0.00144663;-0.000608663;0.25;0.75;0.008
8.184058;0.0262722;0.00144835;-0.0006089;0.25;0.75;0.008
8.185023;0.0262784;0.00145473;-0.000607183;0.25;0.75;0.008
8.186048;0.0262869;0.00145616;-0.000607964;0.25;0.75;0.008
8.187012;0.0262971;0.00145762;-0.000609058;0.25;0.75;0.008
8.188037;0.0263059;0.00146347;-0.000606987;0.25;0.75;0.008
8.189002;0.0263173;0.0014614;-0.000600099;0.25;0.75;0.008
8.190027;0.0263265;0.00146588;-0.000603961;0.25;0.75;0.008
8.191050;0.0263339;0.00146285;-0.000605726;0.25;0.75;0.008
8.192011;0.026345;0.00146416;-0.000607419;0.25;0.75;0.008
8.193032;0.0263547;0.00146616;-0.000607373;0.25;0.75;0.008
8.194052;0.0263685;0.00146694;-0.000601982;0.25;0.75;0.008
8.195013;0.0263742;0.00146517;-0.000603803;0.25;0.75;0.008
8.196035;0.0263879;0.00146564;-0.000604374;0.25;0.75;0.008
8.197057;0.0263975;0.00146271;-0.000605954;0.25;0.75;0.008
8.198020;0.0264027;0.00146435;-0.000612491;0.25;0.75;0.008
8.199044;0.0264175;0.00145807;-0.000615059;0.25;0.75;0.008
8.200008;0.0264223;0.00145825;-0.000614463;0.25;0.75;0.008
8.201034;0.0264352;0.00145308;-0.000612867;0.25;0.75;0.008
8.202059;0.0264404;0.00145066;-0.000615303;0.25;0.75;0.008
8.203024;0.02645;0.00144544;-0.000618085;0.25;0.75;0.008
8.204049;0.0264591;0.00143991;-0.000620138;0.25;0.75;0.008
8.205014;0.0264665;0.00143423;-0.00062098;0.25;0.75;0.008
8.206038;0.0264757;0.00142971;-0.000621459;0.25;0.75;0.008
8.207003;0.0264871;0.00142347;-0.000621357;0.25;0.75;0.008
8.208027;0.0264911;0.00142082;-0.000627406;0.25;0.75;0.008
8.209051;0.0265035;0.00141262;-0.00063184;0.25;0.75;0.008
8.210015;0.0265081;0.00140665;-0.000635294;0.25;0.75;0.008
8.211040;0.0265149;0.00139822;-0.000637077;0.25;0.75;0.008
8.212004;0.026524;0.0013915;-0.00063633;0.25;0.75;0.008
8.213029;0.0265275;0.0013853;-0.000631022;0.25;0.75;0.008
8.214054;0.0265384;0.00137645;-0.000634629;0.25;0.75;0.008
8.215019;0.026541;0.00137191;-0.000640175;0.25;0.75;0.008
8.216044;0.0265463;0.00136405;-0.000646865;0.25;0.75;0.008
8.217009;0.0265504;0.0013561;-0.00065003;0.25;0.75;0.008
8.218034;0.0265554;0.00134749;-0.000654852;0.25;0.75;0.008
8.219060;0.0265594;0.00133806;-0.00065988;0.25;0.75;0.008
8.220025;0.0265623;0.00133079;-0.000662938;0.25;0.75;0.008
8.221050;0.0265656;0.00131947;-0.000660098;0.25;0.75;0.008
8.222015;0.026569;0.00131163;-0.000667117;0.25;0.75;0.008
8.223040;0.0265727;0.00130222;-0.000672313;0.25;0.75;0.008
8.224005;0.0265733;0.00128972;-0.000677131;0.25;0.75;0.008
8.225028;0.0265781;0.00128316;-0.000675655;0.25;0.75;0.008
8.226052;0.0265748;0.0012701;-0.000683021;0.25;0.75;0.008
8.227015;0.0265751;0.0012649;-0.000683504;0.25;0.75;0.008
8.228039;0.0265732;0.00125072;-0.000685814;0.25;0.75;0.008
8.229003;0.0265711;0.00124206;-0.000689973;0.25;0.75;0.008
8.230028;0.0265717;0.00123169;-0.000693073;0.25;0.75;0.008
8.231053;0.0265703;0.00121583;-0.000694352;0.25;0.75;0.008
8.232017;0.0265625;0.00120951;-0.000705435;0.25;0.75;0.008
8.233042;0.026558;0.00119597;-0.0007071;0.25;0.75;0.008
8.234007;0.0265492;0.00118905;-0.000712352;0.25;0.75;0.008
8.235033;0.0265441;0.00117265;-0.000717268;0.25;0.75;0.008
8.236058;0.0265381;0.00115879;-0.000722604;0.25;0.75;0.008
8.237023;0.0265277;0.00114547;-0.000720064;0.25;0.75;0.008
8.238048;0.0265203;0.0011301;-0.000717666;0.25;0.75;0.008
8.239013;0.0265059;0.00111692;-0.000720359;0.25;0.75;0.008
8.240038;0.0264942;0.00110269;-0.000728473;0.25;0.75;0.008
8.241003;0.0264843;0.00109085;-0.000731602;0.25;0.75;0.008
8.242028;0.0264717;0.00107619;-0.0007416;0.25;0.75;0.008
8.243052;0.0264633;0.00106697;-0.000744994;0.25;0.75;0.008
8.244017;0.02645;0.00105232;-0.000749298;0.25;0.75;0.008
8.245041;0.0264394;0.0010448;-0.000748013;0.25;0.75;0.008
8.246006;0.0264244;0.00103154;-0.000749402;0.25;0.75;0.008
8.247031;0.0264085;0.00101761;-0.000751543;0.25;0.75;0.008
8.248056;0.0263953;0.00100362;-0.000752315;0.25;0.75;0.008
8.249022;0.0263778;0.000992748;-0.000750167;0.25;0.75;0.008
8.250047;0.026362;0.000980598;-0.000751061;0.25;0.75;0.008
8.251013;0.0263456;0.000964486;-0.000750155;0.25;0.75;0.008
8.252038;0.0263249;0.000951815;-0.000752241;0.25;0.75;0.008
8.253003;0.0263104;0.000938324;-0.00075043;0.25;0.75;0.008
8.254029;0.0262891;0.000924314;-0.000755224;0.25;0.75;0.008
8.255054;0.0262685;0.00091612;-0.000759219;0.25;0.75;0.008
8.256019;0.0262493;0.000898974;-0.000768772;0.25;0.75;0.008
8.257044;0.0262233;0.000888316;-0.000770482;0.25;0.75;0.008
8.258009;0.0262061;0.000873363;-0.000774117;0.25;0.75;0.008
8.259035;0.0261796;0.000860506;-0.000771934;0.25;0.75;0.008
8.260060;0.0261582;0.0008476;-0.000768153;0.25;0.75;0.008
8.261024;0.0261342;0.000833217;-0.000768605;0.25;0.75;0.008
8.262047;0.0261117;0.000822039;-0.000771036;0.25;0.75;0.008
8.263008;0.0260861;0.000807477;-0.000772582;0.25;0.75;0.008
8.264029;0.0260593;0.000795846;-0.000766954;0.25;0.75;0.008
8.265048;0.0260342;0.000780278;-0.000767692;0.25;0.75;0.008
8.266008;0.0260042;0.000767566;-0.00076907;0.25;0.75;0.008
8.267027;0.0259812;0.000756546;-0.000768158;0.25;0.75;0.008
8.268046;0.0259499;0.000741765;-0.000764341;0.25;0.75;0.008
8.269005;0.0259255;0.000729562;-0.00076466;0.25;0.75;0.008
8.270024;0.0258963;0.00071704;-0.000761471;0.25;0.75;0.008
8.271044;0.0258681;0.000701263;-0.000766985;0.25;0.75;0.008
8.272002;0.0258408;0.00069091;-0.000763505;0.25;0.75;0.008
8.273021;0.025808;0.000678922;-0.000766316;0.25;0.75;0.008
8.274040;0.0257809;0.000667215;-0.000764901;0.25;0.75;0.008
8.275059;0.0257517;0.000655809;-0.000765998;0.25;0.75;0.008
8.276020;0.0257199;0.00064434;-0.000761773;0.25;0.75;0.008
8.277040;0.0256929;0.000634031;-0.000763085;0.25;0.75;0.008
8.278002;0.0256607;0.00062133;-0.000758309;0.25;0.75;0.008
8.279024;0.0256327;0.000610171;-0.000756589;0.25;0.75;0.008
8.280046;0.0255975;0.000598102;-0.000752683;0.25;0.75;0.008
8.281006;0.0255694;0.000586357;-0.000753373;0.25;0.75;0.008
8.282026;0.0255387;0.000576357;-0.000753777;0.25;0.75;0.008
8.283046;0.0255059;0.000566222;-0.000753329;0.25;0.75;0.008
8.284005;0.0254754;0.000556323;-0.000750388;0.25;0.75;0.008
8.285024;0.0254439;0.000544716;-0.000749641;0.25;0.75;0.008
8.286044;0.0254098;0.000533616;-0.000743902;0.25;0.75;0.008
8.287003;0.0253816;0.000524101;-0.000740912;0.25;0.75;0.008
8.288023;0.0253481;0.000515186;-0.000736405;0.25;0.75;0.008
8.289044;0.0253166;0.00050484;-0.000740646;0.25;0.75;0.008
8.290005;0.0252848;0.000497034;-0.000736325;0.25;0.75;0.008
8.291027;0.025255;0.000485877;-0.000740958;0.25;0.75;0.008
8.292049;0.0252236;0.000477216;-0.00073485;0.25;0.75;0.008
8.293011;0.0251947;0.000468515;-0.000737893;0.25;0.75;0.008
8.294034;0.0251593;0.00045968;-0.00074006;0.25;0.75;0.008
8.295056;0.0251274;0.000448217;-0.000735565;0.25;0.75;0.008
8.296019;0.025098;0.000439586;-0.00073244;0.25;0.75;0.008
8.297041;0.0250666;0.000435602;-0.00072735;0.25;0.75;0.008
8.298004;0.0250398;0.000422741;-0.000725106;0.25;0.75;0.008
8.299025;0.0250088;0.000415445;-0.000722758;0.25;0.75;0.008
8.300043;0.0249786;0.000406392;-0.000717914;0.25;0.75;0.008
8.301059;0.0249491;0.000403076;-0.000720483;0.25;0.75;0.008
8.302013;0.0249186;0.000393764;-0.000715967;0.25;0.75;0.008
8.303024;0.0248916;0.00038999;-0.000717293;0.25;0.75;0.008
8.304035;0.0248634;0.000383022;-0.000709988;0.25;0.75;0.008
8.305045;0.0248339;0.000377611;-0.000709624;0.25;0.75;0.008
8.306055;0.0248079;0.000372406;-0.000705635;0.25;0.75;0.008
8.307007;0.0247815;0.000362504;-0.000703653;0.25;0.75;0.008
8.308019;0.0247549;0.000360472;-0.000706102;0.25;0.75;0.008
8.309033;0.024727;0.000351791;-0.000702358;0.25;0.75;0.008
8.310049;0.0246991;0.000347062;-0.000704314;0.25;0.75;0.008
8.311006;0.0246782;0.000345245;-0.000698185;0.25;0.75;0.008
8.312025;0.0246518;0.000339608;-0.000692959;0.25;0.75;0.008
8.313045;0.0246271;0.000330986;-0.000690028;0.25;0.75;0.008
8.314005;0.0246015;0.00032812;-0.000691215;0.25;0.75;0.008
8.315024;0.0245765;0.000321762;-0.00069286;0.25;0.75;0.008
8.316044;0.024554;0.000319554;-0.000690864;0.25;0.75;0.008
8.317004;0.024528;0.000314405;-0.000688622;0.25;0.75;0.008
8.318024;0.0245079;0.000311215;-0.000683308;0.25;0.75;0.008
8.319044;0.0244846;0.000302823;-0.000681056;0.25;0.75;0.008
8.320006;0.0244676;0.000302143;-0.000678548;0.25;0.75;0.008
8.321027;0.0244429;0.000301881;-0.000677245;0.25;0.75;0.008
8.322049;0.0244254;0.000294261;-0.000676274;0.25;0.75;0.008
8.323010;0.0244066;0.000293572;-0.000675081;0.25;0.75;0.008
8.324032;0.0243837;0.000289817;-0.000673842;0.25;0.75;0.008
8.325055;0.0243671;0.000289556;-0.000676677;0.25;0.75;0.008
8.326016;0.0243453;0.000289956;-0.000679722;0.25;0.75;0.008
8.327036;0.0243291;0.000286542;-0.00067788;0.25;0.75;0.008
8.328056;0.0243134;0.00028902;-0.000675537;0.25;0.75;0.008
8.329017;0.0242969;0.000285557;-0.000676487;0.25;0.75;0.008
8.330039;0.0242793;0.000286422;-0.000675058;0.25;0.75;0.008
8.331003;0.0242607;0.00028122;-0.000669612;0.25;0.75;0.008
8.332027;0.024246;0.000277826;-0.000667432;0.25;0.75;0.008
8.333052;0.0242255;0.000277865;-0.000667747;0.25;0.75;0.008
8.334015;0.0242133;0.000275554;-0.000665862;0.25;0.75;0.008
8.335038;0.0241948;0.000273298;-0.00066572;0.25;0.75;0.008
8.336001;0.0241834;0.000272524;-0.000664921;0.25;0.75;0.008
8.337024;0.0241678;0.000273419;-0.000665947;0.25;0.75;0.008
8.338046;0.0241581;0.000268103;-0.00067091;0.25;0.75;0.008
8.339008;0.0241391;0.000271433;-0.000674345;0.25;0.75;0.008
8.340030;0.0241288;0.000270126;-0.000672255;0.25;0.75;0.008
8.341052;0.0241178;0.000268151;-0.000669745;0.25;0.75;0.008
8.342015;0.0241075;0.000269022;-0.000669463;0.25;0.75;0.008
8.343037;0.0240916;0.000267718;-0.000666951;0.25;0.75;0.008
8.344060;0.0240779;0.000269528;-0.000666945;0.25;0.75;0.008
8.345023;0.0240667;0.000266992;-0.000669106;0.25;0.75;0.008
8.346047;0.0240574;0.000266435;-0.000668285;0.25;0.75;0.008
8.347011;0.0240509;0.000264024;-0.000673075;0.25;0.75;0.008
8.348035;0.0240405;0.000263291;-0.000674082;0.25;0.75;0.008
8.349058;0.0240305;0.000262286;-0.000676712;0.25;0.75;0.008
8.350022;0.0240215;0.000261876;-0.000677108;0.25;0.75;0.008
8.351045;0.0240144;0.000261976;-0.000679323;0.25;0.75;0.008
8.352009;0.0240065;0.000262145;-0.000679564;0.25;0.75;0.008
8.353033;0.0239978;0.000260309;-0.000679852;0.25;0.75;0.008
8.354057;0.0239906;0.000259009;-0.000679509;0.25;0.75;0.008
8.355019;0.0239814;0.000258053;-0.000678508;0.25;0.75;0.008
8.356041;0.0239778;0.000256901;-0.000679502;0.25;0.75;0.008
8.357002;0.023969;0.000256907;-0.000684955;0.25;0.75;0.008
8.358024;0.023965;0.000252771;-0.000684973;0.25;0.75;0.008
8.359045;0.023956;0.000251708;-0.000685159;0.25;0.75;0.008
8.360008;0.0239543;0.000250805;-0.000685401;0.25;0.75;0.008
8.361030;0.0239442;0.000251195;-0.000684944;0.25;0.75;0.008
8.362053;0.0239414;0.000244393;-0.000684552;0.25;0.75;0.008
8.363015;0.0239378;0.000246758;-0.000683423;0.25;0.75;0.008
8.364038;0.0239287;0.000241097;-0.000686829;0.25;0.75;0.008
8.365002;0.0239294;0.000240778;-0.000687651;0.25;0.75;0.008
8.366025;0.0239208;0.000235803;-0.000695503;0.25;0.75;0.008
8.367046;0.0239179;0.000232986;-0.000695413;0.25;0.75;0.008
8.368006;0.0239145;0.000231431;-0.000698769;0.25;0.75;0.008
8.369026;0.0239113;0.000226114;-0.00069391;0.25;0.75;0.008
8.370045;0.0239124;0.000223963;-0.000705295;0.25;0.75;0.008
8.371004;0.0238989;0.000224072;-0.000695908;0.25;0.75;0.008
8.372023;0.0238994;0.000209603;-0.000691979;0.25;0.75;0.008
8.373043;0.0238981;0.0002019;-0.000695406;0.25;0.75;0.008
8.374004;0.0238939;0.000194155;-0.000712078;0.25;0.75;0.008
8.375025;0.0238964;0.000187824;-0.000721946;0.25;0.75;0.008
8.376046;0.0238962;0.0001776;-0.000722891;0.25;0.75;0.008
8.377007;0.0238971;0.000174927;-0.000724311;0.25;0.75;0.008
8.378028;0.0238993;0.000170691;-0.000721095;0.25;0.75;0.008
8.379050;0.0238991;0.000163371;-0.000718471;0.25;0.75;0.008
8.380013;0.0239002;0.000160694;-0.000718742;0.25;0.75;0.008
8.381036;0.0238979;0.000151908;-0.000721805;0.25;0.75;0.008
8.382060;0.0238987;0.00015082;-0.000717985;0.25;0.75;0.008
8.383024;0.0238993;0.000143733;-0.000715055;0.25;0.75;0.008
8.384047;0.0239024;0.000142791;-0.000712284;0.25;0.75;0.008
8.385010;0.0239011;0.000132964;-0.000718375;0.25;0.75;0.008
8.386032;0.0239038;0.000126624;-0.00072233;0.25;0.75;0.008
8.387055;0.0239038;0.000120837;-0.000725452;0.25;0.75;0.008
8.388015;0.0239044;0.000111239;-0.000726214;0.25;0.75;0.008
8.389033;0.0239133;0.00010816;-0.000720288;0.25;0.75;0.008
8.390051;0.0239101;9.90662e-05;-0.000718794;0.25;0.75;0.008
8.391009;0.0239152;9.61649e-05;-0.000711005;0.25;0.75;0.008
8.392027;0.0239149;8.60291e-05;-0.000712266;0.25;0.75;0.008
8.393046;0.0239113;8.08581e-05;-0.000717641;0.25;0.75;0.008
8.394006;0.0239147;6.8988e-05;-0.000723465;0.25;0.75;0.008
8.395026;0.0239131;6.94025e-05;-0.000724849;0.25;0.75;0.008
8.396047;0.0239181;6.40173e-05;-0.000727531;0.25;0.75;0.008
8.397009;0.0239228;5.72979e-05;-0.000727423;0.25;0.75;0.008
8.398031;0.0239251;4.90747e-05;-0.000729603;0.25;0.75;0.008
8.399053;0.0239312;4.02044e-05;-0.000728285;0.25;0.75;0.008
8.400016;0.0239329;3.44289e-05;-0.000728443;0.25;0.75;0.008
8.401038;0.0239358;2.42154e-05;-0.000726076;0.25;0.75;0.008
8.402000;0.0239408;1.70296e-05;-0.000718712;0.25;0.75;0.008
8.403023;0.0239434;8.72574e-06;-0.000717173;0.25;0.75;0.008
8.404045;0.0239522;-3.11576e-06;-0.000713963;0.25;0.75;0.008
8.405007;0.0239543;-8.37496e-06;-0.000717419;0.25;0.75;0.008
8.406030;0.0239605;-2.08306e-05;-0.000721833;0.25;0.75;0.008
8.407053;0.0239647;-2.56594e-05;-0.000720283;0.25;0.75;0.008
8.408015;0.023969;-3.46756e-05;-0.00071884;0.25;0.75;0.008
8.409037;0.0239747;-3.92887e-05;-0.000711828;0.25;0.75;0.008
8.410059;0.0239785;-5.0496e-05;-0.000713066;0.25;0.75;0.008
8.411020;0.0239833;-5.75652e-05;-0.000708827;0.25;0.75;0.008
8.412040;0.0239878;-6.6472e-05;-0.000712608;0.25;0.75;0.008
8.413002;0.0239928;-7.5266e-05;-0.000705085;0.25;0.75;0.008
8.414025;0.0239967;-8.58255e-05;-0.00070599;0.25;0.75;0.008
8.415048;0.0240032;-9.36615e-05;-0.000701659;0.25;0.75;0.008
8.416011;0.0240077;-0.00010416;-0.000702706;0.25;0.75;0.008
8.417035;0.0240109;-0.000112307;-0.000696918;0.25;0.75;0.008
8.418059;0.0240174;-0.000120611;-0.000700676;0.25;0.75;0.008
8.419023;0.0240252;-0.000132039;-0.000697679;0.25;0.75;0.008
8.420048;0.0240289;-0.000137074;-0.00069981;0.25;0.75;0.008
8.421012;0.024034;-0.000151908;-0.000697751;0.25;0.75;0.008
8.422036;0.0240383;-0.000154828;-0.000697789;0.25;0.75;0.008
8.423058;0.0240463;-0.000168695;-0.000700752;0.25;0.75;0.008
8.424020;0.0240511;-0.000174609;-0.000699907;0.25;0.75;0.008
8.425040;0.0240557;-0.000187038;-0.00069953;0.25;0.75;0.008
8.426000;0.0240628;-0.000194273;-0.000697432;0.25;0.75;0.008
8.427020;0.0240651;-0.000205333;-0.00069906;0.25;0.75;0.008
8.428040;0.024074;-0.000214146;-0.000699357;0.25;0.75;0.008
8.429060;0.0240758;-0.000224476;-0.000698031;0.25;0.75;0.008
8.430020;0.0240825;-0.000233486;-0.000691998;0.25;0.75;0.008
8.431040;0.0240863;-0.00024654;-0.00069245;0.25;0.75;0.008
8.432001;0.0240911;-0.000250138;-0.0006836;0.25;0.75;0.008
8.433023;0.0240959;-0.000261708;-0.000686347;0.25;0.75;0.008
8.434044;0.0241026;-0.000269022;-0.000683347;0.25;0.75;0.008
8.435005;0.0241069;-0.000279979;-0.00068966;0.25;0.75;0.008
8.436026;0.0241105;-0.000289411;-0.000693816;0.25;0.75;0.008
8.437047;0.0241172;-0.000293213;-0.000693592;0.25;0.75;0.008
8.438008;0.0241168;-0.00030289;-0.000692771;0.25;0.75;0.008
8.439029;0.0241217;-0.000309327;-0.0006987;0.25;0.75;0.008
8.440051;0.0241261;-0.000319451;-0.00069797;0.25;0.75;0.008
8.441012;0.0241252;-0.000325079;-0.000696748;0.25;0.75;0.008
8.442033;0.0241338;-0.000332928;-0.000699399;0.25;0.75;0.008
8.443054;0.0241328;-0.000342585;-0.000701085;0.25;0.75;0.008
8.444016;0.0241374;-0.000351185;-0.00070484;0.25;0.75;0.008
8.445038;0.0241345;-0.000358466;-0.000704971;0.25;0.75;0.008
8.446059;0.0241353;-0.000368864;-0.000705295;0.25;0.75;0.008
