nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
10632;0.644044;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000261;0.000783;0.002399;6.472246;0.503321;0.100647;-0.051025;0.026534;-0.005018
10648;0.645018;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000338;-0.000315;-0.001580;6.472245;0.503321;0.100647;0.016807;-0.010991;0.005075
10665;0.646052;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000307;-0.000250;-0.001035;6.472245;0.503321;0.100647;0.011044;-0.025837;0.002320
10681;0.647025;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000385;0.000148;0.000924;6.472245;0.503321;0.100647;-0.007185;-0.012242;-0.001199
10698;0.648060;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000496;0.000354;-0.000855;6.472244;0.503321;0.100647;-0.017042;-0.005979;-0.003242
10714;0.649033;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001056;0.000134;-0.000958;6.472244;0.503321;0.100647;0.001044;0.002301;-0.001211
10730;0.650007;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000254;-0.000354;0.000208;6.472243;0.503321;0.100646;0.042135;0.025359;0.001591
10747;0.651041;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;-0.000201;0.001741;6.472243;0.503321;0.100646;0.010324;0.009366;0.001714
10763;0.652014;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000146;0.000072;0.000620;6.472243;0.503321;0.100646;-0.005576;0.016686;-0.000211
10780;0.653048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000233;0.000301;-0.000221;6.472242;0.503321;0.100646;-0.016333;0.014392;-0.001924
10796;0.654022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000231;-0.000201;-0.000525;6.472242;0.503321;0.100646;0.014393;-0.013524;0.001348
10813;0.655056;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000428;0.000023;-0.000901;6.472242;0.503321;0.100646;0.003500;-0.002522;-0.000642
10829;0.656030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000231;-0.000057;-0.000989;6.472242;0.503321;0.100646;0.010664;0.023733;0.000536
10845;0.657004;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000267;-0.000073;-0.000126;6.472242;0.503321;0.100646;0.002207;-0.010431;0.000950
10862;0.658036;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000251;0.000399;0.000726;6.472241;0.503321;0.100646;-0.028336;0.007127;-0.002268
10878;0.659006;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000703;0.000344;0.001389;6.472241;0.503321;0.100646;-0.015749;-0.013840;-0.002903
10895;0.660036;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000229;-0.000039;-0.001680;6.472240;0.503321;0.100646;0.001973;0.009524;0.000329
10911;0.661007;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;0.000014;0.000370;6.472240;0.503322;0.100646;0.004734;0.020366;0.000264
10928;0.662041;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000210;0.000317;-0.000152;6.472239;0.503322;0.100646;-0.007906;0.027738;-0.002366
10944;0.663015;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000325;0.000134;0.000479;6.472239;0.503322;0.100646;-0.012441;0.000320;0.000104
10961;0.664048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;-0.000367;0.001004;6.472239;0.503322;0.100646;0.019153;0.022896;0.003142
10977;0.665022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000613;0.000273;-0.000981;6.472239;0.503322;0.100646;-0.011269;0.020118;-0.001933
10994;0.666057;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000362;0.000611;0.001760;6.472238;0.503322;0.100646;-0.031979;0.001787;-0.005312
11010;0.667031;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000311;0.000442;0.000626;6.472238;0.503322;0.100645;-0.019628;-0.012153;-0.003361
11026;0.668005;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000296;-0.000109;-0.001572;6.472238;0.503322;0.100645;-0.003457;0.008811;0.002970
11043;0.669040;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;-0.000338;-0.000381;6.472237;0.503322;0.100646;0.015628;-0.000848;0.003080
11059;0.670014;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000230;0.000253;0.000914;6.472237;0.503322;0.100645;-0.013054;0.006267;-0.002175
11076;0.671048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000374;0.000112;-0.001386;6.472237;0.503322;0.100645;0.002149;-0.021846;-0.000164
11092;0.672021;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000204;0.000403;-0.000176;6.472237;0.503323;0.100645;-0.012131;-0.000172;-0.001183
11109;0.673056;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000212;-0.000269;-0.001118;6.472236;0.503323;0.100645;0.038236;-0.001214;0.000115
11125;0.674026;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000187;-0.000168;-0.000112;6.472236;0.503323;0.100645;0.001260;0.009682;0.003444
11142;0.675044;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000261;-0.000087;-0.001094;6.472235;0.503323;0.100645;0.001861;0.006422;0.005133
11158;0.676005;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;0.000137;-0.001107;6.472235;0.503323;0.100645;-0.002034;0.008703;-0.001135
11175;0.677034;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000828;-0.000322;0.000644;6.472235;0.503323;0.100645;0.016668;-0.037456;0.002737
11191;0.678005;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000575;-0.000268;-0.001827;6.472234;0.503323;0.100645;0.014518;-0.009297;0.002241
11208;0.679040;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000062;-0.000140;6.472234;0.503323;0.100645;0.010880;0.021489;0.001948
11224;0.680013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000147;-0.000055;0.001097;6.472234;0.503323;0.100645;0.002814;0.001860;0.000469
11241;0.681042;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000402;-0.000082;0.001520;6.472234;0.503323;0.100645;0.004211;-0.002587;0.000702
11257;0.682011;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000245;-0.000116;-0.001079;6.472233;0.503323;0.100645;-0.001268;0.001234;0.002630
11274;0.683042;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001673;0.000064;0.002771;6.472233;0.503323;0.100645;-0.002384;-0.053442;-0.000459
11290;0.684012;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000968;0.000173;-0.003658;6.472232;0.503323;0.100644;-0.030771;0.028176;0.004628
11307;0.685043;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;-0.000012;-0.000194;6.472232;0.503323;0.100644;0.004698;-0.008273;0.000681
11323;0.686006;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000333;-0.000874;6.472232;0.503323;0.100644;-0.017973;-0.000544;-0.001817
11340;0.687026;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000345;0.001078;6.472231;0.503323;0.100644;-0.019894;0.022927;-0.001210
11357;0.688057;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;0.000239;0.000798;6.472231;0.503323;0.100644;-0.010942;0.002300;-0.002164
11373;0.689030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000630;-0.000244;0.002504;6.472231;0.503323;0.100644;0.012566;-0.011011;0.002091
11389;0.690004;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000024;0.000100;6.472230;0.503323;0.100644;0.003792;0.005703;-0.000699
11406;0.691039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000416;-0.000046;-0.000369;6.472230;0.503323;0.100644;0.006214;0.007508;0.000606
11422;0.692013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000307;-0.000668;-0.000227;6.472230;0.503323;0.100644;0.046482;0.000571;0.003718
11439;0.693048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000603;0.000138;0.000701;6.472230;0.503323;0.100644;-0.007817;-0.007966;-0.001198
11455;0.694022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000047;0.000934;6.472229;0.503323;0.100644;-0.004120;0.021300;0.001745
11472;0.695056;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001181;0.000211;0.000395;6.472229;0.503323;0.100645;-0.010842;-0.026726;-0.001808
11488;0.696030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000299;0.000099;0.000015;6.472228;0.503323;0.100644;-0.005123;0.000103;-0.000853
11504;0.697004;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000004;-0.000263;6.472228;0.503323;0.100644;0.001463;0.003503;0.000012
11521;0.698040;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000361;-0.000045;-0.000799;6.472228;0.503323;0.100644;-0.000721;-0.006478;0.000860
11537;0.699013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000563;-0.000295;-0.000447;6.472227;0.503323;0.100644;0.025161;0.015573;0.003391
11554;0.700048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000048;-0.000795;6.472227;0.503323;0.100643;0.003846;0.020607;0.001258
11570;0.701022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000446;-0.000178;0.000682;6.472227;0.503323;0.100644;0.009506;-0.007088;0.001598
11587;0.702057;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;0.000111;0.000282;6.472226;0.503323;0.100643;-0.005740;0.002930;-0.000957
11603;0.703031;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000195;0.000195;-0.000625;6.472226;0.503323;0.100644;-0.007394;0.000707;-0.001969
11619;0.704005;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;-0.000127;0.000067;6.472226;0.503323;0.100643;-0.000515;0.020636;0.002125
11636;0.705039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000625;0.000487;0.002365;6.472226;0.503323;0.100643;-0.025285;-0.011938;-0.004179
11652;0.706013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000396;0.000143;-0.000170;6.472225;0.503323;0.100643;-0.007636;-0.010943;-0.001286
11669;0.707048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000403;0.000054;-0.000724;6.472225;0.503323;0.100643;-0.002798;-0.021858;-0.000467
11685;0.708022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000491;0.000274;0.000184;6.472225;0.503324;0.100644;-0.003972;-0.022122;-0.002352
11702;0.709057;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000221;-0.000206;0.001045;6.472224;0.503324;0.100643;0.011155;0.026106;0.001648
11718;0.710031;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000500;0.000305;-0.000901;6.472224;0.503324;0.100643;-0.022766;0.014169;-0.001065
11734;0.711005;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000317;-0.000347;-0.001506;6.472224;0.503324;0.100643;0.029416;0.014318;0.002203
11751;0.712039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000141;0.000227;-0.000304;6.472223;0.503324;0.100643;-0.012213;0.006423;-0.001688
11767;0.713013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000260;0.000354;0.002325;6.472223;0.503324;0.100643;-0.019837;0.018894;-0.001545
11784;0.714048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000413;-0.000035;-0.000390;6.472222;0.503324;0.100643;0.006839;-0.032239;0.001022
11800;0.715022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000160;-0.000062;-0.000024;6.472222;0.503324;0.100643;-0.004570;0.008091;0.001893
11817;0.716056;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000118;0.001038;6.472222;0.503324;0.100643;-0.006065;0.005916;-0.001011
11833;0.717030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000357;0.000548;-0.000474;6.472221;0.503324;0.100643;-0.048616;0.043239;0.001011
11849;0.718004;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000497;0.000130;0.000039;6.472221;0.503324;0.100643;-0.003725;-0.015209;-0.001101
11866;0.719038;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000326;0.000506;-0.000413;6.472221;0.503324;0.100643;-0.025992;-0.010491;-0.004364
11882;0.720011;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000282;-0.000047;-0.001218;6.472220;0.503324;0.100642;0.002054;0.009341;0.001939
11899;0.721046;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000144;0.000220;-0.000353;6.472220;0.503324;0.100642;-0.016646;0.010128;-0.001480
11915;0.722020;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;0.000047;-0.000192;6.472220;0.503324;0.100642;-0.012497;0.015801;0.001533
11932;0.723054;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000419;0.000027;0.001465;6.472220;0.503324;0.100642;-0.001392;-0.009008;-0.000232
11948;0.724028;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000715;-0.000482;6.472219;0.503324;0.100642;0.050377;0.012251;0.003828
11964;0.725002;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000662;-0.000022;0.000607;6.472219;0.503324;0.100643;0.002365;-0.012329;-0.000001
11981;0.726006;0.000058;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000646;0.000199;0.000437;6.472219;0.503324;0.100642;-0.009374;-0.000036;-0.001333
11998;0.727003;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000612;-0.000162;-0.000567;6.472218;0.503324;0.100643;0.001852;0.002913;0.002843
12015;0.728012;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000476;0.000130;-0.000900;6.472218;0.503324;0.100642;-0.000184;-0.028398;-0.001735
12032;0.729033;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000080;0.000237;6.472218;0.503324;0.100642;0.004128;0.001154;0.000690
12049;0.730060;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000333;0.000158;-0.002242;6.472217;0.503324;0.100642;-0.020955;0.043263;0.002071
12065;0.731027;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000462;0.000123;-0.000520;6.472217;0.503324;0.100642;-0.003179;-0.020692;-0.000583
12082;0.732059;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000233;0.000210;0.001094;6.472217;0.503324;0.100642;-0.008925;-0.001430;-0.001994
12098;0.733032;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000341;0.000510;6.472216;0.503324;0.100642;-0.017563;-0.000130;-0.002927
12114;0.734007;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000252;-0.000247;0.000851;6.472216;0.503324;0.100642;0.012749;-0.005731;0.002125
12131;0.735041;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000082;-0.000208;6.472216;0.503324;0.100642;-0.010810;0.027275;0.002579
12147;0.736016;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;-0.000509;-0.000449;6.472216;0.503324;0.100642;0.031339;0.019834;0.004063
12164;0.737051;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000237;-0.000175;-0.000338;6.472216;0.503325;0.100642;0.003383;0.025134;0.004648
12180;0.738025;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000309;0.000193;0.000174;6.472215;0.503325;0.100642;-0.009857;-0.014468;-0.001642
12197;0.739058;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000634;0.000239;-0.000743;6.472215;0.503325;0.100642;-0.012327;-0.013545;-0.002054
12213;0.740022;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;0.000226;-0.001198;6.472215;0.503325;0.100642;-0.012763;-0.003092;-0.001745
12230;0.741047;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000762;-0.000377;0.001221;6.472214;0.503325;0.100642;0.022092;-0.004278;0.004846
12246;0.742020;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001047;0.001111;0.001260;6.472214;0.503325;0.100642;-0.045473;-0.001982;-0.009221
12263;0.743056;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000146;-0.000689;6.472213;0.503325;0.100641;-0.012151;0.037946;0.002677
12279;0.744028;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000105;-0.000275;6.472213;0.503325;0.100641;0.005117;-0.001577;0.000897
12296;0.745059;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000175;0.000032;-0.001409;6.472212;0.503325;0.100641;-0.001666;0.004404;-0.000278
12312;0.746030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;-0.000052;-0.001074;6.472212;0.503325;0.100641;0.001530;0.005056;0.001140
12328;0.747004;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000151;-0.000000;0.000739;6.472212;0.503325;0.100641;0.002084;0.015850;0.001308
12345;0.748039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000621;0.000541;0.002497;6.472212;0.503325;0.100641;-0.027895;-0.010531;-0.004647
12361;0.749014;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000390;-0.000583;0.000877;6.472211;0.503325;0.100641;0.030432;-0.012325;0.005009
12378;0.750049;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000204;0.000291;-0.000785;6.472211;0.503325;0.100641;-0.029512;0.018404;0.000404
12394;0.751022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000186;-0.000993;6.472211;0.503325;0.100641;-0.005980;-0.004984;-0.001951
12411;0.752055;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000171;0.001277;6.472210;0.503325;0.100641;-0.011836;0.016207;0.000493
12427;0.753030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000387;0.000278;0.000039;6.472210;0.503325;0.100641;-0.010969;-0.017797;-0.002611
12443;0.754004;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000460;0.000086;-0.000589;6.472210;0.503325;0.100641;-0.004453;-0.003141;-0.000742
12460;0.755039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000570;-0.000053;-0.001304;6.472209;0.503325;0.100641;0.021957;-0.038328;0.000258
12476;0.756013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001039;0.000315;0.000487;6.472209;0.503325;0.100641;-0.016242;-0.044267;-0.002709
12493;0.757048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000602;-0.000096;-0.001028;6.472208;0.503325;0.100641;0.008039;-0.010192;0.001243
12509;0.758019;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000690;0.000596;-0.000212;6.472208;0.503326;0.100641;-0.022518;0.014678;-0.005023
12526;0.759051;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000108;0.000006;6.472207;0.503326;0.100640;0.005547;0.002446;0.000925
12542;0.760020;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000426;0.000160;-0.000199;6.472207;0.503326;0.100640;-0.008722;0.004644;-0.000430
12559;0.761046;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;0.000154;0.000127;6.472207;0.503326;0.100640;-0.005955;0.005204;-0.001182
12575;0.762017;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000200;0.000304;-0.000324;6.472206;0.503326;0.100640;-0.023507;-0.012781;-0.001835
12592;0.763050;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;-0.000149;0.000229;6.472206;0.503326;0.100640;0.007664;-0.005684;0.001277
12608;0.764021;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000294;0.000059;-0.000111;6.472206;0.503326;0.100640;-0.000298;-0.006885;-0.000192
