time [s];zmax [m];posx [m];posy [m];posz [m]
7.848033;0.0242401;0.25;0.75;0.05
7.849003;0.024237;0.25;0.75;0.05
7.850032;0.0242338;0.25;0.75;0.05
7.851000;0.0242307;0.25;0.75;0.05
7.852031;0.0242275;0.25;0.75;0.05
7.853001;0.0242244;0.25;0.75;0.05
7.854033;0.0242211;0.25;0.75;0.05
7.855002;0.024218;0.25;0.75;0.05
7.856033;0.0242148;0.25;0.75;0.05
7.857006;0.0242117;0.25;0.75;0.05
7.858038;0.0242084;0.25;0.75;0.05
7.859009;0.0242053;0.25;0.75;0.05
7.860041;0.024202;0.25;0.75;0.05
7.861012;0.0241989;0.25;0.75;0.05
7.862044;0.0241956;0.25;0.75;0.05
7.863013;0.0241925;0.25;0.75;0.05
7.864041;0.0241892;0.25;0.75;0.05
7.865007;0.0241861;0.25;0.75;0.05
7.866033;0.0241828;0.25;0.75;0.05
7.867001;0.0241797;0.25;0.75;0.05
7.868032;0.0241764;0.25;0.75;0.05
7.869004;0.0241733;0.25;0.75;0.05
7.870035;0.02417;0.25;0.75;0.05
7.871005;0.0241669;0.25;0.75;0.05
7.872035;0.0241636;0.25;0.75;0.05
7.873004;0.0241605;0.25;0.75;0.05
7.874031;0.0241573;0.25;0.75;0.05
7.875060;0.024154;0.25;0.75;0.05
7.876026;0.0241509;0.25;0.75;0.05
7.877050;0.0241477;0.25;0.75;0.05
7.878013;0.0241446;0.25;0.75;0.05
7.879038;0.0241414;0.25;0.75;0.05
7.880005;0.0241383;0.25;0.75;0.05
7.881034;0.0241351;0.25;0.75;0.05
7.882003;0.0241321;0.25;0.75;0.05
7.883033;0.0241295;0.25;0.75;0.05
7.884003;0.0241276;0.25;0.75;0.05
7.885034;0.0241255;0.25;0.75;0.05
7.886003;0.0241236;0.25;0.75;0.05
7.887032;0.0241216;0.25;0.75;0.05
7.888001;0.0241196;0.25;0.75;0.05
7.889030;0.0241175;0.25;0.75;0.05
7.890060;0.0241154;0.25;0.75;0.05
7.891017;0.0241135;0.25;0.75;0.05
7.892028;0.0241114;0.25;0.75;0.05
7.893042;0.0241093;0.25;0.75;0.05
7.894002;0.0241072;0.25;0.75;0.05
7.895029;0.0241051;0.25;0.75;0.05
7.896000;0.024103;0.25;0.75;0.05
7.897030;0.0241008;0.25;0.75;0.05
7.898060;0.0240986;0.25;0.75;0.05
7.899030;0.0240965;0.25;0.75;0.05
7.900060;0.0240942;0.25;0.75;0.05
7.901026;0.0240921;0.25;0.75;0.05
7.902033;0.0240898;0.25;0.75;0.05
7.903018;0.0240876;0.25;0.75;0.05
7.904058;0.0240852;0.25;0.75;0.05
7.905058;0.0240829;0.25;0.75;0.05
7.906009;0.0240807;0.25;0.75;0.05
7.907021;0.0240783;0.25;0.75;0.05
7.908037;0.0240759;0.25;0.75;0.05
7.909053;0.0240735;0.25;0.75;0.05
7.910012;0.0240712;0.25;0.75;0.05
7.911014;0.0240687;0.25;0.75;0.05
7.912051;0.0240662;0.25;0.75;0.05
7.913054;0.0240637;0.25;0.75;0.05
7.914005;0.0240614;0.25;0.75;0.05
7.915054;0.0240587;0.25;0.75;0.05
7.916039;0.0240562;0.25;0.75;0.05
7.917048;0.0240536;0.25;0.75;0.05
7.918015;0.0240511;0.25;0.75;0.05
7.919035;0.0240484;0.25;0.75;0.05
7.920051;0.0240458;0.25;0.75;0.05
7.921007;0.0240432;0.25;0.75;0.05
7.922024;0.0240405;0.25;0.75;0.05
7.923045;0.0240378;0.25;0.75;0.05
7.924009;0.0240351;0.25;0.75;0.05
7.925037;0.0240323;0.25;0.75;0.05
7.926007;0.0240296;0.25;0.75;0.05
7.927038;0.0240268;0.25;0.75;0.05
7.928007;0.0240241;0.25;0.75;0.05
7.929035;0.0240212;0.25;0.75;0.05
7.930005;0.0240184;0.25;0.75;0.05
7.931034;0.0240155;0.25;0.75;0.05
7.932060;0.0240125;0.25;0.75;0.05
7.933031;0.0240097;0.25;0.75;0.05
7.934002;0.0240069;0.25;0.75;0.05
7.935031;0.0240039;0.25;0.75;0.05
7.936060;0.0240009;0.25;0.75;0.05
7.937029;0.023998;0.25;0.75;0.05
7.938056;0.0239949;0.25;0.75;0.05
7.939022;0.023992;0.25;0.75;0.05
7.940049;0.0239889;0.25;0.75;0.05
7.941018;0.023986;0.25;0.75;0.05
7.942050;0.0239828;0.25;0.75;0.05
7.943021;0.0239798;0.25;0.75;0.05
7.944051;0.0239766;0.25;0.75;0.05
7.945021;0.0239736;0.25;0.75;0.05
7.946051;0.0239704;0.25;0.75;0.05
7.947019;0.0239673;0.25;0.75;0.05
7.948049;0.0239641;0.25;0.75;0.05
7.949020;0.0239609;0.25;0.75;0.05
7.950052;0.0239576;0.25;0.75;0.05
7.951023;0.0239545;0.25;0.75;0.05
7.952055;0.0239512;0.25;0.75;0.05
7.953027;0.023948;0.25;0.75;0.05
7.954060;0.0239446;0.25;0.75;0.05
7.955033;0.0239414;0.25;0.75;0.05
7.956006;0.0239382;0.25;0.75;0.05
7.957038;0.0239348;0.25;0.75;0.05
7.958009;0.0239316;0.25;0.75;0.05
7.959035;0.0239289;0.25;0.75;0.05
7.960056;0.0239262;0.25;0.75;0.05
7.961016;0.0239236;0.25;0.75;0.05
7.962039;0.0239209;0.25;0.75;0.05
7.963007;0.0239183;0.25;0.75;0.05
7.964039;0.0239156;0.25;0.75;0.05
7.965012;0.023913;0.25;0.75;0.05
7.966045;0.0239102;0.25;0.75;0.05
7.967017;0.0239075;0.25;0.75;0.05
7.968047;0.0239047;0.25;0.75;0.05
7.969017;0.023902;0.25;0.75;0.05
7.970046;0.0238992;0.25;0.75;0.05
7.971015;0.0238965;0.25;0.75;0.05
7.972045;0.0238937;0.25;0.75;0.05
7.973016;0.023891;0.25;0.75;0.05
7.974046;0.0238881;0.25;0.75;0.05
7.975015;0.0238854;0.25;0.75;0.05
7.976044;0.0238825;0.25;0.75;0.05
7.977012;0.0238798;0.25;0.75;0.05
7.978043;0.0238769;0.25;0.75;0.05
7.979012;0.0238741;0.25;0.75;0.05
7.980041;0.0238712;0.25;0.75;0.05
7.981010;0.0238685;0.25;0.75;0.05
7.982040;0.0238655;0.25;0.75;0.05
7.983010;0.0238628;0.25;0.75;0.05
7.984042;0.0238598;0.25;0.75;0.05
7.985009;0.023857;0.25;0.75;0.05
7.986032;0.0238541;0.25;0.75;0.05
7.987055;0.0238512;0.25;0.75;0.05
7.988019;0.0238484;0.25;0.75;0.05
7.989047;0.0238454;0.25;0.75;0.05
7.990018;0.0238426;0.25;0.75;0.05
7.991049;0.0238397;0.25;0.75;0.05
7.992019;0.0238369;0.25;0.75;0.05
7.993049;0.0238339;0.25;0.75;0.05
7.994017;0.0238311;0.25;0.75;0.05
7.995041;0.0238281;0.25;0.75;0.05
7.996006;0.0238253;0.25;0.75;0.05
7.997034;0.0238224;0.25;0.75;0.05
7.998000;0.0238196;0.25;0.75;0.05
7.999026;0.0238166;0.25;0.75;0.05
8.000053;0.0238136;0.25;0.75;0.05
8.001022;0.0238108;0.25;0.75;0.05
8.002054;0.0238078;0.25;0.75;0.05
8.003026;0.023805;0.25;0.75;0.05
8.004055;0.023802;0.25;0.75;0.05
8.005019;0.0237992;0.25;0.75;0.05
8.006041;0.0237962;0.25;0.75;0.05
8.007006;0.0237934;0.25;0.75;0.05
8.008035;0.0237904;0.25;0.75;0.05
8.009003;0.0237876;0.25;0.75;0.05
8.010030;0.0237846;0.25;0.75;0.05
8.011058;0.0237816;0.25;0.75;0.05
8.012026;0.0237788;0.25;0.75;0.05
8.013053;0.0237758;0.25;0.75;0.05
8.014018;0.023773;0.25;0.75;0.05
8.015044;0.02377;0.25;0.75;0.05
8.016012;0.0237672;0.25;0.75;0.05
8.017039;0.0237642;0.25;0.75;0.05
8.018006;0.0237614;0.25;0.75;0.05
8.019034;0.0237584;0.25;0.75;0.05
8.020001;0.0237556;0.25;0.75;0.05
8.021030;0.0237526;0.25;0.75;0.05
8.022058;0.0237496;0.25;0.75;0.05
8.023027;0.0237467;0.25;0.75;0.05
8.024057;0.0237437;0.25;0.75;0.05
8.025026;0.0237409;0.25;0.75;0.05
8.026056;0.0237379;0.25;0.75;0.05
8.027025;0.023735;0.25;0.75;0.05
8.028056;0.023732;0.25;0.75;0.05
8.029027;0.0237292;0.25;0.75;0.05
8.030058;0.0237262;0.25;0.75;0.05
8.031025;0.0237233;0.25;0.75;0.05
8.032052;0.0237203;0.25;0.75;0.05
8.033019;0.0237175;0.25;0.75;0.05
8.034046;0.0237145;0.25;0.75;0.05
8.035015;0.0237116;0.25;0.75;0.05
8.036045;0.0237086;0.25;0.75;0.05
8.037016;0.0237058;0.25;0.75;0.05
8.038048;0.0237027;0.25;0.75;0.05
8.039019;0.0236999;0.25;0.75;0.05
8.040049;0.0236968;0.25;0.75;0.05
8.041018;0.023694;0.25;0.75;0.05
8.042047;0.023691;0.25;0.75;0.05
8.043016;0.0236881;0.25;0.75;0.05
8.044046;0.0236853;0.25;0.75;0.05
8.045017;0.023683;0.25;0.75;0.05
8.046049;0.0236806;0.25;0.75;0.05
8.047019;0.0236783;0.25;0.75;0.05
8.048050;0.0236759;0.25;0.75;0.05
8.049012;0.0236736;0.25;0.75;0.05
8.050023;0.0236713;0.25;0.75;0.05
8.051032;0.0236689;0.25;0.75;0.05
8.052042;0.0236665;0.25;0.75;0.05
8.053058;0.0236642;0.25;0.75;0.05
8.054005;0.023662;0.25;0.75;0.05
8.055006;0.0236596;0.25;0.75;0.05
8.056048;0.0236572;0.25;0.75;0.05
8.057032;0.0236549;0.25;0.75;0.05
8.058030;0.0236526;0.25;0.75;0.05
8.059048;0.0236502;0.25;0.75;0.05
8.060004;0.023648;0.25;0.75;0.05
8.061020;0.0236456;0.25;0.75;0.05
8.062045;0.0236432;0.25;0.75;0.05
8.063005;0.023641;0.25;0.75;0.05
8.064026;0.0236386;0.25;0.75;0.05
8.065045;0.0236362;0.25;0.75;0.05
8.066006;0.023634;0.25;0.75;0.05
8.067032;0.0236317;0.25;0.75;0.05
8.068058;0.0236293;0.25;0.75;0.05
8.069027;0.023627;0.25;0.75;0.05
8.070053;0.0236247;0.25;0.75;0.05
8.071018;0.0236225;0.25;0.75;0.05
8.072045;0.0236201;0.25;0.75;0.05
8.073014;0.0236179;0.25;0.75;0.05
8.074043;0.0236155;0.25;0.75;0.05
8.075007;0.0236133;0.25;0.75;0.05
8.076029;0.023611;0.25;0.75;0.05
8.077049;0.0236086;0.25;0.75;0.05
8.078000;0.0236065;0.25;0.75;0.05
8.079007;0.0236041;0.25;0.75;0.05
8.080006;0.0236019;0.25;0.75;0.05
8.081006;0.0235996;0.25;0.75;0.05
8.082001;0.0235973;0.25;0.75;0.05
8.083048;0.0235949;0.25;0.75;0.05
8.084050;0.0235926;0.25;0.75;0.05
8.085051;0.0235903;0.25;0.75;0.05
8.086040;0.023588;0.25;0.75;0.05
8.087034;0.0235857;0.25;0.75;0.05
8.088043;0.0235834;0.25;0.75;0.05
8.089049;0.0235811;0.25;0.75;0.05
8.090002;0.0235789;0.25;0.75;0.05
8.091022;0.0235766;0.25;0.75;0.05
8.092035;0.0235742;0.25;0.75;0.05
8.093047;0.0235719;0.25;0.75;0.05
8.094003;0.0235697;0.25;0.75;0.05
8.095022;0.0235673;0.25;0.75;0.05
8.096042;0.023565;0.25;0.75;0.05
8.097008;0.0235628;0.25;0.75;0.05
8.098033;0.0235604;0.25;0.75;0.05
8.099059;0.023558;0.25;0.75;0.05
8.100027;0.0235558;0.25;0.75;0.05
8.101056;0.0235534;0.25;0.75;0.05
8.102020;0.0235512;0.25;0.75;0.05
8.103043;0.0235488;0.25;0.75;0.05
8.104008;0.0235466;0.25;0.75;0.05
8.105037;0.0235442;0.25;0.75;0.05
8.106006;0.0235419;0.25;0.75;0.05
8.107035;0.0235395;0.25;0.75;0.05
8.108003;0.0235373;0.25;0.75;0.05
8.109030;0.0235348;0.25;0.75;0.05
8.110055;0.0235324;0.25;0.75;0.05
8.111019;0.0235302;0.25;0.75;0.05
8.112044;0.0235278;0.25;0.75;0.05
8.113011;0.0235255;0.25;0.75;0.05
8.114039;0.0235231;0.25;0.75;0.05
8.115006;0.0235208;0.25;0.75;0.05
8.116032;0.0235184;0.25;0.75;0.05
8.117057;0.0235159;0.25;0.75;0.05
8.118021;0.0235136;0.25;0.75;0.05
8.119048;0.0235112;0.25;0.75;0.05
8.120012;0.0235089;0.25;0.75;0.05
8.121035;0.0235065;0.25;0.75;0.05
8.122060;0.023504;0.25;0.75;0.05
8.123026;0.0235017;0.25;0.75;0.05
8.124055;0.0234992;0.25;0.75;0.05
8.125022;0.0234969;0.25;0.75;0.05
8.126043;0.0234945;0.25;0.75;0.05
8.127003;0.0234921;0.25;0.75;0.05
8.128028;0.0234897;0.25;0.75;0.05
8.129054;0.0234872;0.25;0.75;0.05
8.130021;0.0234849;0.25;0.75;0.05
8.131050;0.0234824;0.25;0.75;0.05
8.132019;0.02348;0.25;0.75;0.05
8.133045;0.0234775;0.25;0.75;0.05
8.134012;0.0234752;0.25;0.75;0.05
8.135039;0.0234727;0.25;0.75;0.05
8.136006;0.0234704;0.25;0.75;0.05
8.137035;0.0234679;0.25;0.75;0.05
8.138005;0.0234655;0.25;0.75;0.05
8.139036;0.023463;0.25;0.75;0.05
8.140007;0.0234606;0.25;0.75;0.05
8.141037;0.0234581;0.25;0.75;0.05
8.142008;0.0234557;0.25;0.75;0.05
8.143040;0.0234532;0.25;0.75;0.05
8.144012;0.0234508;0.25;0.75;0.05
8.145041;0.0234483;0.25;0.75;0.05
8.146004;0.023446;0.25;0.75;0.05
8.147022;0.0234435;0.25;0.75;0.05
8.148040;0.023441;0.25;0.75;0.05
8.149002;0.0234386;0.25;0.75;0.05
8.150028;0.0234361;0.25;0.75;0.05
8.151058;0.0234335;0.25;0.75;0.05
8.152027;0.0234311;0.25;0.75;0.05
8.153058;0.0234286;0.25;0.75;0.05
8.154030;0.0234262;0.25;0.75;0.05
8.155003;0.0234238;0.25;0.75;0.05
8.156036;0.0234212;0.25;0.75;0.05
8.157007;0.0234188;0.25;0.75;0.05
8.158039;0.0234163;0.25;0.75;0.05
8.159009;0.0234138;0.25;0.75;0.05
8.160039;0.0234113;0.25;0.75;0.05
8.161008;0.0234089;0.25;0.75;0.05
8.162038;0.0234063;0.25;0.75;0.05
8.163008;0.0234039;0.25;0.75;0.05
8.164040;0.0234013;0.25;0.75;0.05
8.165010;0.0233989;0.25;0.75;0.05
8.166039;0.0233963;0.25;0.75;0.05
8.167006;0.0233939;0.25;0.75;0.05
8.168035;0.0233913;0.25;0.75;0.05
8.169005;0.0233888;0.25;0.75;0.05
8.170033;0.0233863;0.25;0.75;0.05
8.171003;0.0233838;0.25;0.75;0.05
8.172035;0.0233812;0.25;0.75;0.05
8.173007;0.0233788;0.25;0.75;0.05
8.174040;0.0233762;0.25;0.75;0.05
8.175012;0.0233738;0.25;0.75;0.05
8.176041;0.0233712;0.25;0.75;0.05
8.177007;0.0233688;0.25;0.75;0.05
8.178033;0.0233662;0.25;0.75;0.05
8.179001;0.0233638;0.25;0.75;0.05
8.180032;0.0233612;0.25;0.75;0.05
8.181003;0.0233588;0.25;0.75;0.05
8.182035;0.0233562;0.25;0.75;0.05
8.183005;0.0233538;0.25;0.75;0.05
8.184033;0.0233512;0.25;0.75;0.05
8.185058;0.0233487;0.25;0.75;0.05
8.186021;0.0233463;0.25;0.75;0.05
8.187042;0.0233437;0.25;0.75;0.05
8.188005;0.0233413;0.25;0.75;0.05
8.189030;0.0233388;0.25;0.75;0.05
8.190058;0.0233362;0.25;0.75;0.05
8.191028;0.0233338;0.25;0.75;0.05
8.192058;0.0233313;0.25;0.75;0.05
8.193028;0.0233289;0.25;0.75;0.05
8.194057;0.0233263;0.25;0.75;0.05
8.195019;0.0233239;0.25;0.75;0.05
8.196040;0.0233214;0.25;0.75;0.05
8.197004;0.023319;0.25;0.75;0.05
8.198031;0.0233165;0.25;0.75;0.05
8.199000;0.0233141;0.25;0.75;0.05
8.200028;0.0233115;0.25;0.75;0.05
8.201054;0.023309;0.25;0.75;0.05
8.202023;0.0233066;0.25;0.75;0.05
8.203054;0.0233041;0.25;0.75;0.05
8.204026;0.0233017;0.25;0.75;0.05
8.205058;0.0232992;0.25;0.75;0.05
8.206028;0.0232968;0.25;0.75;0.05
8.207058;0.0232943;0.25;0.75;0.05
8.208026;0.0232919;0.25;0.75;0.05
8.209053;0.0232894;0.25;0.75;0.05
8.210021;0.0232871;0.25;0.75;0.05
8.211051;0.0232846;0.25;0.75;0.05
8.212019;0.0232822;0.25;0.75;0.05
8.213047;0.0232797;0.25;0.75;0.05
8.214014;0.0232773;0.25;0.75;0.05
8.215040;0.0232748;0.25;0.75;0.05
8.216002;0.0232725;0.25;0.75;0.05
8.217023;0.02327;0.25;0.75;0.05
8.218044;0.0232675;0.25;0.75;0.05
8.219007;0.0232652;0.25;0.75;0.05
8.220034;0.0232627;0.25;0.75;0.05
8.221002;0.0232603;0.25;0.75;0.05
8.222034;0.0232578;0.25;0.75;0.05
8.223006;0.0232554;0.25;0.75;0.05
8.224039;0.0232529;0.25;0.75;0.05
8.225010;0.0232505;0.25;0.75;0.05
8.226041;0.0232479;0.25;0.75;0.05
8.227011;0.0232455;0.25;0.75;0.05
8.228041;0.023243;0.25;0.75;0.05
8.229009;0.0232406;0.25;0.75;0.05
8.230038;0.023238;0.25;0.75;0.05
8.231009;0.0232356;0.25;0.75;0.05
8.232043;0.023233;0.25;0.75;0.05
8.233017;0.0232305;0.25;0.75;0.05
8.234050;0.0232279;0.25;0.75;0.05
8.235021;0.0232254;0.25;0.75;0.05
8.236054;0.0232228;0.25;0.75;0.05
8.237027;0.0232203;0.25;0.75;0.05
8.238059;0.0232176;0.25;0.75;0.05
8.239030;0.0232151;0.25;0.75;0.05
8.240002;0.0232126;0.25;0.75;0.05
8.241036;0.0232099;0.25;0.75;0.05
8.242007;0.0232074;0.25;0.75;0.05
8.243038;0.0232047;0.25;0.75;0.05
8.244008;0.0232022;0.25;0.75;0.05
8.245040;0.0231995;0.25;0.75;0.05
8.246012;0.0231969;0.25;0.75;0.05
8.247045;0.0231942;0.25;0.75;0.05
8.248019;0.0231916;0.25;0.75;0.05
8.249051;0.0231889;0.25;0.75;0.05
8.250020;0.0231863;0.25;0.75;0.05
8.251050;0.0231836;0.25;0.75;0.05
8.252020;0.023181;0.25;0.75;0.05
8.253053;0.0231782;0.25;0.75;0.05
8.254027;0.0231756;0.25;0.75;0.05
8.255001;0.023173;0.25;0.75;0.05
8.256036;0.0231702;0.25;0.75;0.05
8.257009;0.0231676;0.25;0.75;0.05
8.258043;0.0231648;0.25;0.75;0.05
8.259018;0.0231622;0.25;0.75;0.05
8.260051;0.0231594;0.25;0.75;0.05
8.261023;0.0231567;0.25;0.75;0.05
8.262055;0.0231539;0.25;0.75;0.05
8.263025;0.0231512;0.25;0.75;0.05
8.264056;0.0231484;0.25;0.75;0.05
8.265027;0.0231458;0.25;0.75;0.05
8.266059;0.0231429;0.25;0.75;0.05
8.267029;0.0231403;0.25;0.75;0.05
8.268055;0.0231375;0.25;0.75;0.05
8.269019;0.0231348;0.25;0.75;0.05
8.270045;0.023132;0.25;0.75;0.05
8.271016;0.0231293;0.25;0.75;0.05
8.272049;0.0231264;0.25;0.75;0.05
8.273021;0.0231238;0.25;0.75;0.05
8.274049;0.0231209;0.25;0.75;0.05
8.275017;0.0231182;0.25;0.75;0.05
8.276046;0.0231154;0.25;0.75;0.05
8.277017;0.0231127;0.25;0.75;0.05
8.278047;0.0231098;0.25;0.75;0.05
8.279012;0.0231071;0.25;0.75;0.05
8.280032;0.0231043;0.25;0.75;0.05
8.281053;0.0231014;0.25;0.75;0.05
8.282006;0.0230988;0.25;0.75;0.05
8.283013;0.023096;0.25;0.75;0.05
8.284022;0.0230932;0.25;0.75;0.05
8.285037;0.0230903;0.25;0.75;0.05
8.286058;0.0230875;0.25;0.75;0.05
8.287024;0.0230847;0.25;0.75;0.05
8.288052;0.0230819;0.25;0.75;0.05
8.289022;0.0230791;0.25;0.75;0.05
8.290052;0.0230762;0.25;0.75;0.05
8.291019;0.0230735;0.25;0.75;0.05
8.292048;0.0230706;0.25;0.75;0.05
8.293017;0.0230679;0.25;0.75;0.05
8.294048;0.0230649;0.25;0.75;0.05
8.295020;0.0230622;0.25;0.75;0.05
8.296049;0.0230592;0.25;0.75;0.05
8.297012;0.0230565;0.25;0.75;0.05
8.298035;0.0230536;0.25;0.75;0.05
8.299001;0.0230508;0.25;0.75;0.05
8.300030;0.0230479;0.25;0.75;0.05
8.301059;0.023045;0.25;0.75;0.05
8.302027;0.0230422;0.25;0.75;0.05
8.303055;0.0230392;0.25;0.75;0.05
8.304019;0.0230364;0.25;0.75;0.05
8.305043;0.0230335;0.25;0.75;0.05
8.306011;0.0230307;0.25;0.75;0.05
8.307040;0.0230277;0.25;0.75;0.05
8.308008;0.0230249;0.25;0.75;0.05
8.309038;0.0230219;0.25;0.75;0.05
8.310005;0.023019;0.25;0.75;0.05
8.311031;0.023016;0.25;0.75;0.05
8.312057;0.023013;0.25;0.75;0.05
8.313024;0.0230102;0.25;0.75;0.05
8.314049;0.0230071;0.25;0.75;0.05
8.315013;0.0230043;0.25;0.75;0.05
8.316040;0.0230012;0.25;0.75;0.05
8.317008;0.0229984;0.25;0.75;0.05
8.318038;0.0229953;0.25;0.75;0.05
8.319008;0.0229924;0.25;0.75;0.05
8.320040;0.0229893;0.25;0.75;0.05
8.321011;0.0229864;0.25;0.75;0.05
8.322039;0.0229833;0.25;0.75;0.05
8.323008;0.0229804;0.25;0.75;0.05
8.324035;0.0229773;0.25;0.75;0.05
8.325060;0.0229742;0.25;0.75;0.05
8.326027;0.0229712;0.25;0.75;0.05
8.327058;0.0229681;0.25;0.75;0.05
8.328029;0.0229651;0.25;0.75;0.05
8.329058;0.022962;0.25;0.75;0.05
8.330028;0.022959;0.25;0.75;0.05
8.331058;0.0229558;0.25;0.75;0.05
8.332026;0.0229529;0.25;0.75;0.05
8.333056;0.0229497;0.25;0.75;0.05
8.334026;0.0229467;0.25;0.75;0.05
8.335057;0.0229435;0.25;0.75;0.05
8.336026;0.0229405;0.25;0.75;0.05
8.337056;0.0229373;0.25;0.75;0.05
8.338025;0.0229343;0.25;0.75;0.05
8.339053;0.0229311;0.25;0.75;0.05
8.340022;0.0229281;0.25;0.75;0.05
8.341053;0.0229249;0.25;0.75;0.05
8.342024;0.0229219;0.25;0.75;0.05
8.343056;0.0229187;0.25;0.75;0.05
8.344024;0.0229157;0.25;0.75;0.05
8.345051;0.0229125;0.25;0.75;0.05
8.346018;0.0229094;0.25;0.75;0.05
8.347046;0.0229062;0.25;0.75;0.05
8.348015;0.0229032;0.25;0.75;0.05
8.349047;0.0229;0.25;0.75;0.05
8.350018;0.022897;0.25;0.75;0.05
8.351052;0.0228937;0.25;0.75;0.05
8.352025;0.0228907;0.25;0.75;0.05
8.353060;0.0228875;0.25;0.75;0.05
8.354034;0.0228844;0.25;0.75;0.05
8.355008;0.0228814;0.25;0.75;0.05
8.356042;0.0228782;0.25;0.75;0.05
8.357014;0.0228752;0.25;0.75;0.05
8.358046;0.022872;0.25;0.75;0.05
8.359018;0.022869;0.25;0.75;0.05
8.360051;0.0228658;0.25;0.75;0.05
8.361024;0.0228628;0.25;0.75;0.05
8.362057;0.0228596;0.25;0.75;0.05
8.363031;0.0228566;0.25;0.75;0.05
8.364006;0.0228536;0.25;0.75;0.05
8.365042;0.0228504;0.25;0.75;0.05
8.366015;0.0228475;0.25;0.75;0.05
8.367049;0.0228449;0.25;0.75;0.05
8.368022;0.0228427;0.25;0.75;0.05
8.369054;0.0228404;0.25;0.75;0.05
8.370024;0.0228382;0.25;0.75;0.05
8.371053;0.0228358;0.25;0.75;0.05
8.372024;0.0228336;0.25;0.75;0.05
8.373058;0.0228313;0.25;0.75;0.05
8.374030;0.0228291;0.25;0.75;0.05
8.375001;0.0228269;0.25;0.75;0.05
8.376031;0.0228246;0.25;0.75;0.05
8.377060;0.0228222;0.25;0.75;0.05
8.378030;0.0228201;0.25;0.75;0.05
8.379001;0.0228179;0.25;0.75;0.05
8.380033;0.0228155;0.25;0.75;0.05
8.381005;0.0228133;0.25;0.75;0.05
8.382037;0.0228109;0.25;0.75;0.05
8.383004;0.0228087;0.25;0.75;0.05
8.384031;0.0228064;0.25;0.75;0.05
8.385057;0.022804;0.25;0.75;0.05
8.386023;0.0228018;0.25;0.75;0.05
8.387050;0.0227994;0.25;0.75;0.05
8.388018;0.0227971;0.25;0.75;0.05
8.389048;0.0227947;0.25;0.75;0.05
8.390018;0.0227925;0.25;0.75;0.05
8.391047;0.02279;0.25;0.75;0.05
8.392014;0.0227877;0.25;0.75;0.05
8.393042;0.0227853;0.25;0.75;0.05
8.394013;0.022783;0.25;0.75;0.05
8.395044;0.0227805;0.25;0.75;0.05
8.396012;0.0227782;0.25;0.75;0.05
8.397042;0.0227757;0.25;0.75;0.05
8.398011;0.0227733;0.25;0.75;0.05
8.399041;0.0227708;0.25;0.75;0.05
8.400012;0.0227684;0.25;0.75;0.05
8.401043;0.0227658;0.25;0.75;0.05
8.402013;0.0227634;0.25;0.75;0.05
8.403042;0.0227609;0.25;0.75;0.05
8.404009;0.0227585;0.25;0.75;0.05
8.405037;0.0227559;0.25;0.75;0.05
8.406005;0.0227534;0.25;0.75;0.05
8.407028;0.0227508;0.25;0.75;0.05
8.408048;0.0227482;0.25;0.75;0.05
8.409009;0.0227458;0.25;0.75;0.05
8.410032;0.0227431;0.25;0.75;0.05
8.411057;0.0227405;0.25;0.75;0.05
8.412025;0.0227381;0.25;0.75;0.05
8.413057;0.0227357;0.25;0.75;0.05
8.414030;0.0227335;0.25;0.75;0.05
8.415060;0.0227311;0.25;0.75;0.05
8.416027;0.0227289;0.25;0.75;0.05
8.417051;0.0227265;0.25;0.75;0.05
8.418013;0.0227242;0.25;0.75;0.05
8.419036;0.0227218;0.25;0.75;0.05
8.420054;0.0227194;0.25;0.75;0.05
8.421006;0.0227172;0.25;0.75;0.05
8.422018;0.0227147;0.25;0.75;0.05
8.423039;0.0227123;0.25;0.75;0.05
8.424006;0.02271;0.25;0.75;0.05
8.425035;0.0227075;0.25;0.75;0.05
8.426006;0.0227051;0.25;0.75;0.05
8.427036;0.0227026;0.25;0.75;0.05
8.428004;0.0227002;0.25;0.75;0.05
8.429033;0.0226977;0.25;0.75;0.05
8.430057;0.0226951;0.25;0.75;0.05
8.431015;0.0226927;0.25;0.75;0.05
8.432034;0.0226901;0.25;0.75;0.05
8.433054;0.0226876;0.25;0.75;0.05
8.434018;0.0226851;0.25;0.75;0.05
8.435044;0.0226825;0.25;0.75;0.05
8.436011;0.02268;0.25;0.75;0.05
8.437040;0.0226774;0.25;0.75;0.05
8.438011;0.0226749;0.25;0.75;0.05
8.439043;0.0226722;0.25;0.75;0.05
8.440013;0.0226697;0.25;0.75;0.05
8.441043;0.022667;0.25;0.75;0.05
8.442007;0.0226644;0.25;0.75;0.05
8.443027;0.0226617;0.25;0.75;0.05
8.444048;0.022659;0.25;0.75;0.05
8.445013;0.0226565;0.25;0.75;0.05
8.446041;0.0226537;0.25;0.75;0.05
8.447010;0.0226511;0.25;0.75;0.05
8.448040;0.0226484;0.25;0.75;0.05
8.449012;0.0226457;0.25;0.75;0.05
8.450045;0.0226429;0.25;0.75;0.05
8.451017;0.0226403;0.25;0.75;0.05
8.452050;0.0226375;0.25;0.75;0.05
8.453024;0.0226348;0.25;0.75;0.05
8.454058;0.022632;0.25;0.75;0.05
8.455029;0.0226293;0.25;0.75;0.05
8.456000;0.0226266;0.25;0.75;0.05
8.457033;0.0226238;0.25;0.75;0.05
