time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.539056;0.129461;0.00020256;-4.30216e-05;2.5;0.25;0.005
7.540020;0.129929;0.00023516;-2.83467e-05;2.5;0.25;0.005
7.541047;0.130414;0.000259662;-2.1646e-05;2.5;0.25;0.005
7.542012;0.130835;0.000276199;-2.10938e-05;2.5;0.25;0.005
7.543040;0.131228;0.000289045;-2.27711e-05;2.5;0.25;0.005
7.544008;0.131534;0.00029726;-2.39139e-05;2.5;0.25;0.005
7.545033;0.131784;0.000304778;-2.02196e-05;2.5;0.25;0.005
7.546058;0.13195;0.000311142;-1.27593e-05;2.5;0.25;0.005
7.547022;0.132033;0.000314664;-2.35528e-06;2.5;0.25;0.005
7.548048;0.132045;0.000313655;1.04359e-05;2.5;0.25;0.005
7.549017;0.131995;0.000305907;1.93974e-05;2.5;0.25;0.005
7.550046;0.131889;0.000291485;2.65251e-05;2.5;0.25;0.005
7.551014;0.131741;0.000271838;3.06105e-05;2.5;0.25;0.005
7.552041;0.131551;0.000246688;3.28223e-05;2.5;0.25;0.005
7.553009;0.131343;0.000221112;3.21567e-05;2.5;0.25;0.005
7.554039;0.131108;0.000193457;3.04978e-05;2.5;0.25;0.005
7.555007;0.130886;0.000166642;2.7115e-05;2.5;0.25;0.005
7.556034;0.130659;0.000137775;2.50047e-05;2.5;0.25;0.005
7.557060;0.13046;0.000107389;2.47868e-05;2.5;0.25;0.005
7.558027;0.130306;7.72581e-05;3.12723e-05;2.5;0.25;0.005
7.559051;0.130194;4.37952e-05;3.47503e-05;2.5;0.25;0.005
7.560016;0.130131;1.16696e-05;3.93663e-05;2.5;0.25;0.005
7.561044;0.13011;-2.18835e-05;4.12712e-05;2.5;0.25;0.005
7.562012;0.130128;-5.09901e-05;3.69924e-05;2.5;0.25;0.005
7.563038;0.130184;-7.79758e-05;2.56749e-05;2.5;0.25;0.005
7.564003;0.130261;-9.88311e-05;1.11968e-05;2.5;0.25;0.005
7.565032;0.130365;-0.000117357;-1.47809e-06;2.5;0.25;0.005
7.566001;0.13048;-0.000131361;-1.20618e-05;2.5;0.25;0.005
7.567028;0.130622;-0.000144777;-1.95005e-05;2.5;0.25;0.005
7.568055;0.130785;-0.000157917;-2.00467e-05;2.5;0.25;0.005
7.569023;0.130955;-0.000172386;-1.53785e-05;2.5;0.25;0.005
7.570053;0.131145;-0.000185511;-9.589e-06;2.5;0.25;0.005
7.571019;0.131317;-0.000199559;-7.34904e-07;2.5;0.25;0.005
7.572041;0.131475;-0.000212699;4.535e-06;2.5;0.25;0.005
7.573002;0.131583;-0.000223223;7.30264e-06;2.5;0.25;0.005
7.574025;0.131635;-0.000231388;8.67942e-06;2.5;0.25;0.005
7.575049;0.131611;-0.00023704;7.21861e-06;2.5;0.25;0.005
7.576014;0.131517;-0.000238613;5.59437e-06;2.5;0.25;0.005
7.577040;0.131352;-0.000237499;4.84809e-06;2.5;0.25;0.005
7.578006;0.131147;-0.000232584;4.71157e-06;2.5;0.25;0.005
7.579036;0.130892;-0.000223848;5.16871e-06;2.5;0.25;0.005
7.580006;0.130629;-0.000212566;6.45005e-06;2.5;0.25;0.005
7.581035;0.130333;-0.000198658;1.1613e-05;2.5;0.25;0.005
7.582058;0.130029;-0.000183162;1.77838e-05;2.5;0.25;0.005
7.583013;0.129741;-0.000167181;2.48686e-05;2.5;0.25;0.005
7.584030;0.129443;-0.000148432;3.04844e-05;2.5;0.25;0.005
7.585053;0.129164;-0.000129472;3.64076e-05;2.5;0.25;0.005
7.586019;0.128936;-0.000110953;4.10989e-05;2.5;0.25;0.005
7.587040;0.12875;-9.23592e-05;4.31272e-05;2.5;0.25;0.005
7.588050;0.128636;-7.37793e-05;4.39618e-05;2.5;0.25;0.005
7.589059;0.128599;-5.44386e-05;4.08308e-05;2.5;0.25;0.005
7.590013;0.128637;-3.39088e-05;3.75474e-05;2.5;0.25;0.005
7.591036;0.128755;-8.88126e-06;3.08405e-05;2.5;0.25;0.005
7.592001;0.128941;1.78962e-05;2.47399e-05;2.5;0.25;0.005
7.593026;0.129213;4.79836e-05;1.82285e-05;2.5;0.25;0.005
7.594047;0.129559;7.85227e-05;1.48751e-05;2.5;0.25;0.005
7.595005;0.129944;0.000106654;1.52573e-05;2.5;0.25;0.005
7.596021;0.130415;0.000135047;1.8899e-05;2.5;0.25;0.005
7.597038;0.130943;0.000160005;2.64301e-05;2.5;0.25;0.005
7.598058;0.131521;0.000182552;3.54649e-05;2.5;0.25;0.005
7.599021;0.1321;0.000199567;4.36919e-05;2.5;0.25;0.005
7.600030;0.132722;0.000215375;5.16063e-05;2.5;0.25;0.005
7.601025;0.133328;0.000229293;5.31312e-05;2.5;0.25;0.005
7.602027;0.133901;0.000243913;4.81673e-05;2.5;0.25;0.005
7.603031;0.134407;0.000260949;3.78778e-05;2.5;0.25;0.005
7.604031;0.134817;0.000280811;2.08943e-05;2.5;0.25;0.005
7.605036;0.135114;0.000302552;7.55235e-07;2.5;0.25;0.005
7.606033;0.135284;0.000326259;-1.87061e-05;2.5;0.25;0.005
7.607039;0.135334;0.000352122;-3.48652e-05;2.5;0.25;0.005
7.608051;0.135271;0.000380207;-4.26713e-05;2.5;0.25;0.005
7.609009;0.13512;0.000407524;-4.16959e-05;2.5;0.25;0.005
7.610027;0.134874;0.000437261;-3.29082e-05;2.5;0.25;0.005
7.611037;0.134553;0.000466599;-1.93778e-05;2.5;0.25;0.005
7.612002;0.134181;0.000494328;-4.83716e-06;2.5;0.25;0.005
7.613030;0.133717;0.000524803;8.4966e-06;2.5;0.25;0.005
7.614055;0.133188;0.00055491;1.83218e-05;2.5;0.25;0.005
7.615016;0.13264;0.000586113;2.65416e-05;2.5;0.25;0.005
7.616042;0.132018;0.000620055;3.1704e-05;2.5;0.25;0.005
7.617012;0.131412;0.000655346;3.55671e-05;2.5;0.25;0.005
7.618044;0.130773;0.000694549;3.97269e-05;2.5;0.25;0.005
7.619013;0.130194;0.000733217;4.30029e-05;2.5;0.25;0.005
7.620039;0.129617;0.000773838;4.41181e-05;2.5;0.25;0.005
7.621012;0.129115;0.000810475;4.24135e-05;2.5;0.25;0.005
7.622045;0.12864;0.000843744;3.64588e-05;2.5;0.25;0.005
7.623017;0.128259;0.000872795;2.9588e-05;2.5;0.25;0.005
7.624045;0.127931;0.00089529;2.38694e-05;2.5;0.25;0.005
7.625011;0.127699;0.000910836;2.27645e-05;2.5;0.25;0.005
7.626037;0.127541;0.000926552;3.09862e-05;2.5;0.25;0.005
7.627003;0.127481;0.000939426;3.62787e-05;2.5;0.25;0.005
7.628031;0.127518;0.000954621;5.25239e-05;2.5;0.25;0.005
7.629002;0.127648;0.000963703;6.72264e-05;2.5;0.25;0.005
7.630032;0.12788;0.00096808;7.88064e-05;2.5;0.25;0.005
7.631003;0.128189;0.000965612;8.5756e-05;2.5;0.25;0.005
7.632035;0.128607;0.00095298;8.1787e-05;2.5;0.25;0.005
7.633006;0.129081;0.000932744;7.15147e-05;2.5;0.25;0.005
7.634036;0.129664;0.000903405;5.55497e-05;2.5;0.25;0.005
7.635006;0.130282;0.000869664;3.90825e-05;2.5;0.25;0.005
7.636037;0.131011;0.000827991;2.47457e-05;2.5;0.25;0.005
7.637008;0.131761;0.000783277;1.81764e-05;2.5;0.25;0.005
7.638038;0.13262;0.000731941;1.90448e-05;2.5;0.25;0.005
7.639004;0.133474;0.00067985;2.56497e-05;2.5;0.25;0.005
7.640028;0.134415;0.000622672;3.48504e-05;2.5;0.25;0.005
7.641052;0.135371;0.000564559;4.20554e-05;2.5;0.25;0.005
7.642017;0.136261;0.00051105;4.22935e-05;2.5;0.25;0.005
7.643045;0.137164;0.000457369;3.2477e-05;2.5;0.25;0.005
7.644015;0.137942;0.000410237;1.33197e-05;2.5;0.25;0.005
7.645043;0.138652;0.000364424;-1.27672e-05;2.5;0.25;0.005
7.646011;0.139185;0.000324862;-3.89252e-05;2.5;0.25;0.005
7.647039;0.139583;0.000285688;-6.33384e-05;2.5;0.25;0.005
7.648005;0.139787;0.000252454;-7.72802e-05;2.5;0.25;0.005
7.649032;0.139814;0.000220604;-7.82841e-05;2.5;0.25;0.005
7.650000;0.139657;0.000196882;-6.62452e-05;2.5;0.25;0.005
7.651026;0.139309;0.000177505;-4.30098e-05;2.5;0.25;0.005
7.652048;0.13879;0.000166493;-1.39619e-05;2.5;0.25;0.005
7.653009;0.138164;0.00016244;1.24683e-05;2.5;0.25;0.005
7.654035;0.137369;0.000164341;3.42836e-05;2.5;0.25;0.005
7.655002;0.136517;0.000170124;4.458e-05;2.5;0.25;0.005
7.656028;0.135524;0.000178542;4.0323e-05;2.5;0.25;0.005
7.657051;0.134461;0.000186458;2.39671e-05;2.5;0.25;0.005
7.658011;0.133409;0.000190886;1.5846e-06;2.5;0.25;0.005
7.659026;0.132259;0.00019308;-2.40072e-05;2.5;0.25;0.005
7.660040;0.131087;0.00019126;-4.44311e-05;2.5;0.25;0.005
7.661059;0.129917;0.00018788;-5.52138e-05;2.5;0.25;0.005
7.662023;0.128844;0.000184667;-5.33371e-05;2.5;0.25;0.005
7.663051;0.127766;0.000182707;-4.00927e-05;2.5;0.25;0.005
7.664018;0.126844;0.000183446;-1.94314e-05;2.5;0.25;0.005
7.665046;0.12599;0.000186266;3.6837e-06;2.5;0.25;0.005
7.666014;0.125329;0.000191565;2.13744e-05;2.5;0.25;0.005
7.667041;0.124795;0.000197808;3.3477e-05;2.5;0.25;0.005
7.668059;0.124446;0.000201855;3.6008e-05;2.5;0.25;0.005
7.669014;0.124278;0.000205485;3.01687e-05;2.5;0.25;0.005
7.670026;0.124263;0.000206682;1.99357e-05;2.5;0.25;0.005
7.671036;0.124401;0.000205102;8.48194e-06;2.5;0.25;0.005
7.672049;0.124669;0.000199419;-2.18287e-06;2.5;0.25;0.005
7.673006;0.125032;0.00018706;-5.52383e-06;2.5;0.25;0.005
7.674027;0.12552;0.000171311;-9.66834e-06;2.5;0.25;0.005
7.675053;0.126098;0.000153242;-8.91232e-06;2.5;0.25;0.005
7.676020;0.126705;0.000135354;-5.23295e-06;2.5;0.25;0.005
7.677047;0.127392;0.000118388;-5.59425e-06;2.5;0.25;0.005
7.678014;0.12806;0.000105733;-1.53364e-05;2.5;0.25;0.005
7.679042;0.128765;9.38755e-05;-3.47997e-05;2.5;0.25;0.005
7.680009;0.129408;8.46645e-05;-5.81032e-05;2.5;0.25;0.005
7.681037;0.130056;7.73119e-05;-8.8888e-05;2.5;0.25;0.005
7.682004;0.130621;6.23931e-05;-0.000113465;2.5;0.25;0.005
7.683028;0.131165;4.33801e-05;-0.000131723;2.5;0.25;0.005
7.684052;0.131642;1.23924e-05;-0.000140198;2.5;0.25;0.005
7.685017;0.132022;-3.10583e-05;-0.000135287;2.5;0.25;0.005
7.686041;0.13234;-9.01221e-05;-0.000120298;2.5;0.25;0.005
7.687005;0.132551;-0.000154835;-0.000102061;2.5;0.25;0.005
7.688033;0.132673;-0.000230754;-8.23e-05;2.5;0.25;0.005
7.689003;0.132689;-0.000305656;-6.94499e-05;2.5;0.25;0.005
7.690030;0.132603;-0.000384722;-6.57098e-05;2.5;0.25;0.005
7.691056;0.132425;-0.000464462;-7.2995e-05;2.5;0.25;0.005
7.692021;0.132189;-0.000540954;-8.48116e-05;2.5;0.25;0.005
7.693046;0.131886;-0.000624768;-9.88461e-05;2.5;0.25;0.005
7.694013;0.131569;-0.000710096;-0.000107889;2.5;0.25;0.005
7.695040;0.131213;-0.000807512;-0.000108479;2.5;0.25;0.005
7.696007;0.13087;-0.000905752;-0.000100195;2.5;0.25;0.005
7.697035;0.130502;-0.00101249;-8.34562e-05;2.5;0.25;0.005
7.698003;0.130154;-0.00111168;-6.22309e-05;2.5;0.25;0.005
7.699032;0.129787;-0.00120879;-3.79475e-05;2.5;0.25;0.005
7.700000;0.129453;-0.00128884;-1.8196e-05;2.5;0.25;0.005
7.701027;0.129125;-0.00135799;-4.80131e-06;2.5;0.25;0.005
7.702052;0.128838;-0.00141045;-1.38434e-06;2.5;0.25;0.005
7.703018;0.128612;-0.00144414;-8.0549e-06;2.5;0.25;0.005
7.704049;0.128424;-0.00146456;-2.25247e-05;2.5;0.25;0.005
7.705018;0.128295;-0.00147106;-4.12603e-05;2.5;0.25;0.005
7.706048;0.128204;-0.00146582;-6.27394e-05;2.5;0.25;0.005
7.707018;0.128155;-0.00145033;-8.25445e-05;2.5;0.25;0.005
7.708049;0.128137;-0.00142076;-0.000100975;2.5;0.25;0.005
7.709021;0.128154;-0.00137803;-0.000114324;2.5;0.25;0.005
7.710054;0.128212;-0.00131616;-0.000124474;2.5;0.25;0.005
7.711025;0.128306;-0.00124376;-0.000134334;2.5;0.25;0.005
7.712053;0.128449;-0.00115112;-0.00014224;2.5;0.25;0.005
7.713021;0.128618;-0.00105072;-0.000154648;2.5;0.25;0.005
7.714046;0.128815;-0.000933312;-0.000173775;2.5;0.25;0.005
7.715010;0.128998;-0.000816904;-0.000195507;2.5;0.25;0.005
7.716035;0.129169;-0.000689473;-0.000221078;2.5;0.25;0.005
7.717002;0.129285;-0.000573619;-0.000247285;2.5;0.25;0.005
7.718031;0.12935;-0.00045918;-0.000266523;2.5;0.25;0.005
7.719060;0.129355;-0.000356592;-0.000280086;2.5;0.25;0.005
7.720026;0.129305;-0.000273016;-0.000283612;2.5;0.25;0.005
7.721054;0.129204;-0.000198637;-0.000273392;2.5;0.25;0.005
7.722021;0.129072;-0.000141796;-0.000256271;2.5;0.25;0.005
7.723049;0.128897;-9.26882e-05;-0.000234486;2.5;0.25;0.005
7.724019;0.128703;-5.58724e-05;-0.000207293;2.5;0.25;0.005
7.725049;0.128467;-2.45671e-05;-0.000179429;2.5;0.25;0.005
7.726019;0.128214;-1.21279e-06;-0.00015591;2.5;0.25;0.005
7.727049;0.127919;1.46087e-05;-0.000136326;2.5;0.25;0.005
7.728017;0.127624;2.28249e-05;-0.000121209;2.5;0.25;0.005
7.729042;0.127307;2.32086e-05;-0.000110306;2.5;0.25;0.005
7.730005;0.127017;1.44505e-05;-0.000101261;2.5;0.25;0.005
7.731021;0.126737;-3.4217e-06;-9.30833e-05;2.5;0.25;0.005
7.732023;0.1265;-3.06048e-05;-8.5407e-05;2.5;0.25;0.005
7.733022;0.126305;-6.4682e-05;-7.882e-05;2.5;0.25;0.005
7.734028;0.12615;-0.000103078;-7.68524e-05;2.5;0.25;0.005
7.735041;0.126035;-0.000144366;-7.41655e-05;2.5;0.25;0.005
7.736001;0.125969;-0.000181056;-7.37103e-05;2.5;0.25;0.005
7.737025;0.125948;-0.000214531;-7.24497e-05;2.5;0.25;0.005
7.738053;0.125989;-0.000240733;-6.94127e-05;2.5;0.25;0.005
7.739020;0.126093;-0.0002574;-6.30845e-05;2.5;0.25;0.005
7.740048;0.126279;-0.000267438;-5.51814e-05;2.5;0.25;0.005
7.741014;0.126522;-0.000271754;-4.62006e-05;2.5;0.25;0.005
7.742039;0.126837;-0.000271575;-3.87836e-05;2.5;0.25;0.005
7.743001;0.127166;-0.000268915;-3.3834e-05;2.5;0.25;0.005
7.744021;0.127525;-0.000266021;-3.03854e-05;2.5;0.25;0.005
7.745044;0.127868;-0.000263544;-2.92695e-05;2.5;0.25;0.005
7.746010;0.128156;-0.000260629;-3.20166e-05;2.5;0.25;0.005
7.747036;0.128404;-0.000255945;-4.00508e-05;2.5;0.25;0.005
7.748001;0.12857;-0.000247208;-5.16564e-05;2.5;0.25;0.005
7.749024;0.128668;-0.000233741;-6.66558e-05;2.5;0.25;0.005
7.750045;0.128689;-0.000213766;-8.12961e-05;2.5;0.25;0.005
7.751008;0.128645;-0.000189746;-9.10532e-05;2.5;0.25;0.005
7.752033;0.128541;-0.000158811;-9.45599e-05;2.5;0.25;0.005
7.753000;0.128399;-0.000125646;-8.97181e-05;2.5;0.25;0.005
7.754030;0.128211;-8.96213e-05;-7.57082e-05;2.5;0.25;0.005
7.755060;0.127993;-5.51358e-05;-5.41237e-05;2.5;0.25;0.005
7.756029;0.127774;-2.76425e-05;-3.02139e-05;2.5;0.25;0.005
7.757053;0.127531;-6.27441e-06;-5.7632e-06;2.5;0.25;0.005
7.758008;0.1273;4.53166e-06;1.17651e-05;2.5;0.25;0.005
7.759020;0.127047;8.97918e-06;2.02297e-05;2.5;0.25;0.005
7.760031;0.126788;9.28412e-06;1.72772e-05;2.5;0.25;0.005
7.761032;0.126523;6.70207e-06;4.29171e-06;2.5;0.25;0.005
7.762037;0.126251;3.36606e-06;-1.46194e-05;2.5;0.25;0.005
7.763054;0.125971;1.77425e-07;-3.38457e-05;2.5;0.25;0.005
7.764018;0.125707;-1.16864e-06;-4.40064e-05;2.5;0.25;0.005
7.765047;0.125432;-2.51473e-06;-4.21025e-05;2.5;0.25;0.005
7.766014;0.125195;-4.47213e-06;-2.69103e-05;2.5;0.25;0.005
7.767036;0.124984;-9.25407e-06;-1.42416e-06;2.5;0.25;0.005
7.768001;0.124838;-1.82344e-05;2.85016e-05;2.5;0.25;0.005
7.769028;0.12475;-3.44791e-05;5.7953e-05;2.5;0.25;0.005
7.770058;0.124733;-5.84297e-05;7.84895e-05;2.5;0.25;0.005
7.771028;0.124776;-8.65072e-05;8.41484e-05;2.5;0.25;0.005
7.772056;0.12487;-0.000118244;7.14209e-05;2.5;0.25;0.005
7.773021;0.124993;-0.000145962;4.59758e-05;2.5;0.25;0.005
7.774039;0.125145;-0.000170051;9.7842e-06;2.5;0.25;0.005
7.775056;0.125313;-0.000188758;-2.64804e-05;2.5;0.25;0.005
7.776013;0.125479;-0.000200205;-5.38551e-05;2.5;0.25;0.005
7.777033;0.125666;-0.000206564;-6.86527e-05;2.5;0.25;0.005
7.778056;0.125862;-0.000209008;-6.74529e-05;2.5;0.25;0.005
7.779018;0.126052;-0.000209793;-5.30181e-05;2.5;0.25;0.005
7.780042;0.126254;-0.000211784;-3.05861e-05;2.5;0.25;0.005
7.781007;0.126438;-0.000216339;-8.28945e-06;2.5;0.25;0.005
7.782033;0.126615;-0.000224866;1.01268e-05;2.5;0.25;0.005
7.783060;0.126762;-0.000234203;1.88419e-05;2.5;0.25;0.005
7.784028;0.126863;-0.000240579;1.44068e-05;2.5;0.25;0.005
7.785058;0.126921;-0.000241645;-8.64812e-07;2.5;0.25;0.005
7.786028;0.126925;-0.000235037;-2.00666e-05;2.5;0.25;0.005
7.787057;0.126877;-0.000220641;-4.0279e-05;2.5;0.25;0.005
7.788026;0.126787;-0.000202498;-5.37881e-05;2.5;0.25;0.005
7.789057;0.126651;-0.000180867;-6.12819e-05;2.5;0.25;0.005
7.790027;0.126486;-0.000161005;-6.01988e-05;2.5;0.25;0.005
7.791058;0.126273;-0.000145334;-5.47139e-05;2.5;0.25;0.005
7.792028;0.126039;-0.000136521;-4.63427e-05;2.5;0.25;0.005
7.793060;0.125761;-0.000136703;-3.68719e-05;2.5;0.25;0.005
7.794032;0.125482;-0.000145302;-2.86885e-05;2.5;0.25;0.005
7.795001;0.125201;-0.000161151;-2.24033e-05;2.5;0.25;0.005
7.796027;0.124917;-0.00018176;-1.81448e-05;2.5;0.25;0.005
7.797053;0.124663;-0.000203179;-1.58267e-05;2.5;0.25;0.005
7.798019;0.124459;-0.000223586;-1.40227e-05;2.5;0.25;0.005
7.799048;0.12428;-0.000244784;-1.13383e-05;2.5;0.25;0.005
7.800019;0.124143;-0.000265045;-7.03178e-06;2.5;0.25;0.005
7.801052;0.124023;-0.000290716;-2.7828e-06;2.5;0.25;0.005
7.802019;0.123929;-0.000319501;5.36723e-07;2.5;0.25;0.005
7.803047;0.123846;-0.00035786;2.8885e-06;2.5;0.25;0.005
7.804017;0.123782;-0.000399405;5.15359e-06;2.5;0.25;0.005
7.805048;0.123737;-0.000449328;8.41332e-06;2.5;0.25;0.005
7.806014;0.123726;-0.000498359;1.25771e-05;2.5;0.25;0.005
7.807039;0.123758;-0.000552525;2.01171e-05;2.5;0.25;0.005
7.808004;0.123834;-0.000602083;2.73408e-05;2.5;0.25;0.005
7.809032;0.12397;-0.000652408;3.57951e-05;2.5;0.25;0.005
7.810056;0.124155;-0.000697795;4.2553e-05;2.5;0.25;0.005
7.811020;0.124365;-0.000735456;4.64701e-05;2.5;0.25;0.005
7.812048;0.124614;-0.00077034;4.87143e-05;2.5;0.25;0.005
7.813018;0.12486;-0.000798866;4.78841e-05;2.5;0.25;0.005
7.814048;0.125125;-0.000827173;4.41815e-05;2.5;0.25;0.005
7.815018;0.125368;-0.000852912;3.76495e-05;2.5;0.25;0.005
7.816049;0.125615;-0.000879683;2.79648e-05;2.5;0.25;0.005
7.817019;0.125831;-0.000903544;1.75654e-05;2.5;0.25;0.005
7.818049;0.126034;-0.000925636;8.58471e-06;2.5;0.25;0.005
7.819018;0.126195;-0.000940929;3.8737e-06;2.5;0.25;0.005
7.820049;0.126332;-0.000950186;3.6877e-06;2.5;0.25;0.005
7.821019;0.126429;-0.000950937;9.51536e-06;2.5;0.25;0.005
7.822046;0.126501;-0.000941922;1.783e-05;2.5;0.25;0.005
7.823011;0.126546;-0.000927454;2.69595e-05;2.5;0.25;0.005
7.824038;0.126573;-0.000905732;3.31058e-05;2.5;0.25;0.005
7.825005;0.126587;-0.000883691;3.52158e-05;2.5;0.25;0.005
7.826032;0.12659;-0.00086398;3.12498e-05;2.5;0.25;0.005
7.827055;0.126582;-0.000851964;2.08058e-05;2.5;0.25;0.005
7.828017;0.12656;-0.000850535;6.62906e-06;2.5;0.25;0.005
7.829040;0.126516;-0.000858815;-9.3047e-06;2.5;0.25;0.005
7.830004;0.126455;-0.000873577;-2.21829e-05;2.5;0.25;0.005
7.831031;0.126371;-0.000893335;-3.09978e-05;2.5;0.25;0.005
7.832058;0.12627;-0.000911772;-3.18795e-05;2.5;0.25;0.005
7.833021;0.126163;-0.00092415;-2.4983e-05;2.5;0.25;0.005
7.834039;0.126038;-0.000931648;-1.32942e-05;2.5;0.25;0.005
7.835052;0.125902;-0.000933585;-1.75033e-06;2.5;0.25;0.005
7.836006;0.125763;-0.000931413;6.1366e-06;2.5;0.25;0.005
7.837023;0.125601;-0.000926915;8.82712e-06;2.5;0.25;0.005
7.838045;0.125426;-0.000923137;5.6868e-06;2.5;0.25;0.005
7.839010;0.125252;-0.00092099;-1.30751e-06;2.5;0.25;0.005
7.840038;0.125061;-0.000921754;-1.19053e-05;2.5;0.25;0.005
7.841006;0.124882;-0.000923276;-2.26452e-05;2.5;0.25;0.005
7.842034;0.124702;-0.000922846;-3.10227e-05;2.5;0.25;0.005
7.843002;0.124546;-0.000917813;-3.70707e-05;2.5;0.25;0.005
7.844031;0.124395;-0.00090404;-4.01214e-05;2.5;0.25;0.005
7.845001;0.124261;-0.000881915;-4.13409e-05;2.5;0.25;0.005
7.846032;0.124126;-0.000848286;-3.9695e-05;2.5;0.25;0.005
7.847002;0.124006;-0.000810621;-3.63574e-05;2.5;0.25;0.005
7.848033;0.123885;-0.000766094;-3.26422e-05;2.5;0.25;0.005
7.849003;0.123786;-0.000722502;-2.93024e-05;2.5;0.25;0.005
7.850032;0.1237;-0.000674648;-2.497e-05;2.5;0.25;0.005
7.851000;0.123644;-0.00062736;-2.16016e-05;2.5;0.25;0.005
7.852031;0.123624;-0.000575617;-1.90652e-05;2.5;0.25;0.005
7.853001;0.123652;-0.000523404;-1.91633e-05;2.5;0.25;0.005
7.854033;0.123738;-0.000465109;-2.31155e-05;2.5;0.25;0.005
7.855002;0.12387;-0.000405321;-3.17714e-05;2.5;0.25;0.005
7.856033;0.12406;-0.000337256;-4.55893e-05;2.5;0.25;0.005
7.857006;0.124273;-0.000269024;-6.30087e-05;2.5;0.25;0.005
7.858038;0.124526;-0.000193536;-8.17366e-05;2.5;0.25;0.005
7.859009;0.124783;-0.000121373;-9.67005e-05;2.5;0.25;0.005
7.860041;0.125072;-4.55747e-05;-0.000105822;2.5;0.25;0.005
7.861012;0.125362;2.25139e-05;-0.000106704;2.5;0.25;0.005
7.862044;0.125692;9.0833e-05;-0.000100463;2.5;0.25;0.005
7.863013;0.126027;0.000150879;-8.9428e-05;2.5;0.25;0.005
7.864041;0.126405;0.000209926;-7.55595e-05;2.5;0.25;0.005
7.865007;0.126772;0.000261024;-6.32955e-05;2.5;0.25;0.005
7.866033;0.127155;0.000310043;-5.43156e-05;2.5;0.25;0.005
7.867001;0.12749;0.000351462;-5.03861e-05;2.5;0.25;0.005
7.868032;0.127798;0.000392114;-5.05722e-05;2.5;0.25;0.005
7.869004;0.12803;0.000427722;-5.52884e-05;2.5;0.25;0.005
7.870035;0.128205;0.000461659;-6.08696e-05;2.5;0.25;0.005
7.871005;0.128301;0.000489255;-6.34321e-05;2.5;0.25;0.005
7.872035;0.128331;0.000514269;-6.06259e-05;2.5;0.25;0.005
7.873004;0.1283;0.000532118;-5.28349e-05;2.5;0.25;0.005
7.874031;0.128212;0.00054512;-4.09917e-05;2.5;0.25;0.005
7.875060;0.128071;0.000550167;-2.87604e-05;2.5;0.25;0.005
7.876026;0.127888;0.000548312;-1.71842e-05;2.5;0.25;0.005
7.877050;0.127639;0.000539078;-7.26174e-06;2.5;0.25;0.005
7.878013;0.127352;0.000526373;-3.49068e-06;2.5;0.25;0.005
7.879038;0.12699;0.000510109;-3.60456e-06;2.5;0.25;0.005
7.880005;0.126602;0.000494096;-6.26474e-06;2.5;0.25;0.005
7.881034;0.126148;0.000478108;-1.05037e-05;2.5;0.25;0.005
7.882003;0.125692;0.000464136;-1.21356e-05;2.5;0.25;0.005
7.883033;0.125188;0.00044835;-5.36267e-06;2.5;0.25;0.005
7.884003;0.124706;0.000431722;4.53359e-06;2.5;0.25;0.005
7.885034;0.124197;0.000417785;1.80498e-05;2.5;0.25;0.005
7.886003;0.12373;0.000406979;3.70411e-05;2.5;0.25;0.005
7.887032;0.123248;0.000394039;5.56681e-05;2.5;0.25;0.005
7.888001;0.122811;0.000382158;6.85662e-05;2.5;0.25;0.005
7.889030;0.122366;0.000372076;7.73319e-05;2.5;0.25;0.005
7.890060;0.121948;0.000364157;7.94384e-05;2.5;0.25;0.005
7.891017;0.121591;0.000360724;7.52065e-05;2.5;0.25;0.005
7.892028;0.121255;0.000361624;6.52126e-05;2.5;0.25;0.005
7.893042;0.120976;0.000367708;5.51225e-05;2.5;0.25;0.005
7.894002;0.120783;0.000378075;4.77575e-05;2.5;0.25;0.005
7.895029;0.120667;0.000392897;4.61035e-05;2.5;0.25;0.005
7.896000;0.120652;0.000407706;4.90196e-05;2.5;0.25;0.005
7.897030;0.120735;0.000423112;5.87234e-05;2.5;0.25;0.005
7.898060;0.120914;0.000438188;7.02708e-05;2.5;0.25;0.005
7.899030;0.121154;0.000449972;7.46849e-05;2.5;0.25;0.005
7.900060;0.121459;0.000459603;7.61431e-05;2.5;0.25;0.005
7.901026;0.121768;0.000470057;6.92903e-05;2.5;0.25;0.005
7.902033;0.122103;0.000481211;5.31841e-05;2.5;0.25;0.005
7.903018;0.122428;0.000496095;3.30788e-05;2.5;0.25;0.005
7.904058;0.122766;0.00051442;1.60364e-05;2.5;0.25;0.005
7.905058;0.123086;0.000531783;4.16941e-07;2.5;0.25;0.005
7.906009;0.123383;0.000546761;-5.58992e-06;2.5;0.25;0.005
7.907021;0.123688;0.000560422;-3.01046e-06;2.5;0.25;0.005
7.908037;0.12398;0.000572148;6.0381e-06;2.5;0.25;0.005
7.909053;0.124251;0.000579853;2.21167e-05;2.5;0.25;0.005
7.910012;0.12448;0.00058542;3.62413e-05;2.5;0.25;0.005
7.911014;0.12468;0.00059175;4.71868e-05;2.5;0.25;0.005
7.912051;0.12484;0.000599294;5.36128e-05;2.5;0.25;0.005
7.913054;0.12495;0.00060485;5.33199e-05;2.5;0.25;0.005
