time [s];zmax [m];posx [m];posy [m];posz [m]
7.114013;-3.40282e+38;8.25;0.5025;0.425
7.115040;-3.40282e+38;8.25;0.5025;0.425
7.116006;-3.40282e+38;8.25;0.5025;0.425
7.117030;-3.40282e+38;8.25;0.5025;0.425
7.118055;-3.40282e+38;8.25;0.5025;0.425
7.119020;-3.40282e+38;8.25;0.5025;0.425
7.120041;-3.40282e+38;8.25;0.5025;0.425
7.121001;-3.40282e+38;8.25;0.5025;0.425
7.122022;-3.40282e+38;8.25;0.5025;0.425
7.123043;-3.40282e+38;8.25;0.5025;0.425
7.124003;-3.40282e+38;8.25;0.5025;0.425
7.125026;-3.40282e+38;8.25;0.5025;0.425
7.126050;-3.40282e+38;8.25;0.5025;0.425
7.127015;-3.40282e+38;8.25;0.5025;0.425
7.128041;-3.40282e+38;8.25;0.5025;0.425
7.129008;-3.40282e+38;8.25;0.5025;0.425
7.130038;-3.40282e+38;8.25;0.5025;0.425
7.131006;-3.40282e+38;8.25;0.5025;0.425
7.132035;-3.40282e+38;8.25;0.5025;0.425
7.133001;-3.40282e+38;8.25;0.5025;0.425
7.134027;-3.40282e+38;8.25;0.5025;0.425
7.135054;-3.40282e+38;8.25;0.5025;0.425
7.136021;-3.40282e+38;8.25;0.5025;0.425
7.137049;-3.40282e+38;8.25;0.5025;0.425
7.138015;-3.40282e+38;8.25;0.5025;0.425
7.139040;-3.40282e+38;8.25;0.5025;0.425
7.140007;-3.40282e+38;8.25;0.5025;0.425
7.141028;-3.40282e+38;8.25;0.5025;0.425
7.142052;-3.40282e+38;8.25;0.5025;0.425
7.143018;-3.40282e+38;8.25;0.5025;0.425
7.144042;-3.40282e+38;8.25;0.5025;0.425
7.145008;-3.40282e+38;8.25;0.5025;0.425
7.146033;-3.40282e+38;8.25;0.5025;0.425
7.147057;-3.40282e+38;8.25;0.5025;0.425
7.148022;-3.40282e+38;8.25;0.5025;0.425
7.149048;-3.40282e+38;8.25;0.5025;0.425
7.150014;-3.40282e+38;8.25;0.5025;0.425
7.151039;-3.40282e+38;8.25;0.5025;0.425
7.152002;-3.40282e+38;8.25;0.5025;0.425
7.153027;-3.40282e+38;8.25;0.5025;0.425
7.154050;-3.40282e+38;8.25;0.5025;0.425
7.155014;-3.40282e+38;8.25;0.5025;0.425
7.156039;-3.40282e+38;8.25;0.5025;0.425
7.157006;-3.40282e+38;8.25;0.5025;0.425
7.158032;-3.40282e+38;8.25;0.5025;0.425
7.159059;-3.40282e+38;8.25;0.5025;0.425
7.160023;-3.40282e+38;8.25;0.5025;0.425
7.161046;-3.40282e+38;8.25;0.5025;0.425
7.162009;-3.40282e+38;8.25;0.5025;0.425
7.163032;-3.40282e+38;8.25;0.5025;0.425
7.164057;-3.40282e+38;8.25;0.5025;0.425
7.165023;-3.40282e+38;8.25;0.5025;0.425
7.166050;-3.40282e+38;8.25;0.5025;0.425
7.167018;-3.40282e+38;8.25;0.5025;0.425
7.168044;-3.40282e+38;8.25;0.5025;0.425
7.169008;-3.40282e+38;8.25;0.5025;0.425
7.170035;-3.40282e+38;8.25;0.5025;0.425
7.171002;-3.40282e+38;8.25;0.5025;0.425
7.172029;-3.40282e+38;8.25;0.5025;0.425
7.173056;-3.40282e+38;8.25;0.5025;0.425
7.174019;-3.40282e+38;8.25;0.5025;0.425
7.175041;-3.40282e+38;8.25;0.5025;0.425
7.176002;-3.40282e+38;8.25;0.5025;0.425
7.177023;-3.40282e+38;8.25;0.5025;0.425
7.178046;-3.40282e+38;8.25;0.5025;0.425
7.179008;-3.40282e+38;8.25;0.5025;0.425
7.180034;-3.40282e+38;8.25;0.5025;0.425
7.181001;-3.40282e+38;8.25;0.5025;0.425
7.182028;-3.40282e+38;8.25;0.5025;0.425
7.183055;-3.40282e+38;8.25;0.5025;0.425
7.184023;-3.40282e+38;8.25;0.5025;0.425
7.185050;-3.40282e+38;8.25;0.5025;0.425
7.186014;-3.40282e+38;8.25;0.5025;0.425
7.187037;-3.40282e+38;8.25;0.5025;0.425
7.188057;-3.40282e+38;8.25;0.5025;0.425
7.189021;-3.40282e+38;8.25;0.5025;0.425
7.190049;-3.40282e+38;8.25;0.5025;0.425
7.191012;-3.40282e+38;8.25;0.5025;0.425
7.192034;-3.40282e+38;8.25;0.5025;0.425
7.193057;-3.40282e+38;8.25;0.5025;0.425
7.194023;-3.40282e+38;8.25;0.5025;0.425
7.195050;-3.40282e+38;8.25;0.5025;0.425
7.196019;-3.40282e+38;8.25;0.5025;0.425
7.197045;-3.40282e+38;8.25;0.5025;0.425
7.198007;-3.40282e+38;8.25;0.5025;0.425
7.199030;-3.40282e+38;8.25;0.5025;0.425
7.200055;-3.40282e+38;8.25;0.5025;0.425
7.201021;-3.40282e+38;8.25;0.5025;0.425
7.202050;-3.40282e+38;8.25;0.5025;0.425
7.203017;-3.40282e+38;8.25;0.5025;0.425
7.204045;-3.40282e+38;8.25;0.5025;0.425
7.205012;-3.40282e+38;8.25;0.5025;0.425
7.206042;-3.40282e+38;8.25;0.5025;0.425
7.207011;-3.40282e+38;8.25;0.5025;0.425
7.208042;-3.40282e+38;8.25;0.5025;0.425
7.209012;-3.40282e+38;8.25;0.5025;0.425
7.210040;-3.40282e+38;8.25;0.5025;0.425
7.211005;-3.40282e+38;8.25;0.5025;0.425
7.212030;-3.40282e+38;8.25;0.5025;0.425
7.213058;-3.40282e+38;8.25;0.5025;0.425
7.214024;-3.40282e+38;8.25;0.5025;0.425
7.215048;-3.40282e+38;8.25;0.5025;0.425
7.216011;-3.40282e+38;8.25;0.5025;0.425
7.217035;-3.40282e+38;8.25;0.5025;0.425
7.218001;-3.40282e+38;8.25;0.5025;0.425
7.219025;-3.40282e+38;8.25;0.5025;0.425
7.220048;-3.40282e+38;8.25;0.5025;0.425
7.221013;-3.40282e+38;8.25;0.5025;0.425
7.222035;-3.40282e+38;8.25;0.5025;0.425
7.223057;-3.40282e+38;8.25;0.5025;0.425
7.224020;-3.40282e+38;8.25;0.5025;0.425
7.225041;-3.40282e+38;8.25;0.5025;0.425
7.226060;-3.40282e+38;8.25;0.5025;0.425
7.227019;-3.40282e+38;8.25;0.5025;0.425
7.228039;-3.40282e+38;8.25;0.5025;0.425
7.229001;-3.40282e+38;8.25;0.5025;0.425
7.230023;-3.40282e+38;8.25;0.5025;0.425
7.231046;-3.40282e+38;8.25;0.5025;0.425
7.232012;-3.40282e+38;8.25;0.5025;0.425
7.233041;-3.40282e+38;8.25;0.5025;0.425
7.234008;-3.40282e+38;8.25;0.5025;0.425
7.235033;-3.40282e+38;8.25;0.5025;0.425
7.236051;-3.40282e+38;8.25;0.5025;0.425
7.237006;-3.40282e+38;8.25;0.5025;0.425
7.238022;-3.40282e+38;8.25;0.5025;0.425
7.239040;-3.40282e+38;8.25;0.5025;0.425
7.240001;-3.40282e+38;8.25;0.5025;0.425
7.241023;-3.40282e+38;8.25;0.5025;0.425
7.242046;-3.40282e+38;8.25;0.5025;0.425
7.243007;-3.40282e+38;8.25;0.5025;0.425
7.244030;-3.40282e+38;8.25;0.5025;0.425
7.245055;-3.40282e+38;8.25;0.5025;0.425
7.246019;-3.40282e+38;8.25;0.5025;0.425
7.247044;-3.40282e+38;8.25;0.5025;0.425
7.248007;-3.40282e+38;8.25;0.5025;0.425
7.249029;-3.40282e+38;8.25;0.5025;0.425
7.250053;-3.40282e+38;8.25;0.5025;0.425
7.251019;-3.40282e+38;8.25;0.5025;0.425
7.252044;-3.40282e+38;8.25;0.5025;0.425
7.253008;-3.40282e+38;8.25;0.5025;0.425
7.254032;-3.40282e+38;8.25;0.5025;0.425
7.255056;-3.40282e+38;8.25;0.5025;0.425
7.256021;-3.40282e+38;8.25;0.5025;0.425
7.257048;-3.40282e+38;8.25;0.5025;0.425
7.258011;-3.40282e+38;8.25;0.5025;0.425
7.259033;-3.40282e+38;8.25;0.5025;0.425
7.260057;-3.40282e+38;8.25;0.5025;0.425
7.261019;-3.40282e+38;8.25;0.5025;0.425
7.262044;-3.40282e+38;8.25;0.5025;0.425
7.263009;-3.40282e+38;8.25;0.5025;0.425
7.264037;-3.40282e+38;8.25;0.5025;0.425
7.265002;-3.40282e+38;8.25;0.5025;0.425
7.266026;-3.40282e+38;8.25;0.5025;0.425
7.267050;-3.40282e+38;8.25;0.5025;0.425
7.268012;-3.40282e+38;8.25;0.5025;0.425
7.269034;-3.40282e+38;8.25;0.5025;0.425
7.270059;-3.40282e+38;8.25;0.5025;0.425
7.271024;-3.40282e+38;8.25;0.5025;0.425
7.272051;-3.40282e+38;8.25;0.5025;0.425
7.273017;-3.40282e+38;8.25;0.5025;0.425
7.274043;-3.40282e+38;8.25;0.5025;0.425
7.275010;-3.40282e+38;8.25;0.5025;0.425
7.276037;-3.40282e+38;8.25;0.5025;0.425
7.277005;-3.40282e+38;8.25;0.5025;0.425
7.278034;-3.40282e+38;8.25;0.5025;0.425
7.279001;-3.40282e+38;8.25;0.5025;0.425
7.280028;-3.40282e+38;8.25;0.5025;0.425
7.281055;-3.40282e+38;8.25;0.5025;0.425
7.282015;-3.40282e+38;8.25;0.5025;0.425
7.283032;-3.40282e+38;8.25;0.5025;0.425
7.284052;-3.40282e+38;8.25;0.5025;0.425
7.285018;-3.40282e+38;8.25;0.5025;0.425
7.286046;-3.40282e+38;8.25;0.5025;0.425
7.287012;-3.40282e+38;8.25;0.5025;0.425
7.288035;-3.40282e+38;8.25;0.5025;0.425
7.289059;-3.40282e+38;8.25;0.5025;0.425
7.290024;-3.40282e+38;8.25;0.5025;0.425
7.291053;-3.40282e+38;8.25;0.5025;0.425
7.292022;-3.40282e+38;8.25;0.5025;0.425
7.293051;-3.40282e+38;8.25;0.5025;0.425
7.294019;-3.40282e+38;8.25;0.5025;0.425
7.295048;-3.40282e+38;8.25;0.5025;0.425
7.296016;-3.40282e+38;8.25;0.5025;0.425
7.297039;-3.40282e+38;8.25;0.5025;0.425
7.298058;-3.40282e+38;8.25;0.5025;0.425
7.299016;-3.40282e+38;8.25;0.5025;0.425
7.300035;-3.40282e+38;8.25;0.5025;0.425
7.301056;-3.40282e+38;8.25;0.5025;0.425
7.302019;-3.40282e+38;8.25;0.5025;0.425
7.303045;-3.40282e+38;8.25;0.5025;0.425
7.304011;-3.40282e+38;8.25;0.5025;0.425
7.305038;-3.40282e+38;8.25;0.5025;0.425
7.306002;-3.40282e+38;8.25;0.5025;0.425
7.307028;-3.40282e+38;8.25;0.5025;0.425
7.308055;-3.40282e+38;8.25;0.5025;0.425
7.309021;-3.40282e+38;8.25;0.5025;0.425
7.310042;-3.40282e+38;8.25;0.5025;0.425
7.311003;-3.40282e+38;8.25;0.5025;0.425
7.312029;-3.40282e+38;8.25;0.5025;0.425
7.313054;-3.40282e+38;8.25;0.5025;0.425
7.314022;-3.40282e+38;8.25;0.5025;0.425
7.315045;-3.40282e+38;8.25;0.5025;0.425
7.316006;-3.40282e+38;8.25;0.5025;0.425
7.317028;-3.40282e+38;8.25;0.5025;0.425
7.318049;-3.40282e+38;8.25;0.5025;0.425
7.319010;-3.40282e+38;8.25;0.5025;0.425
7.320031;-3.40282e+38;8.25;0.5025;0.425
7.321053;-3.40282e+38;8.25;0.5025;0.425
7.322014;-3.40282e+38;8.25;0.5025;0.425
7.323034;-3.40282e+38;8.25;0.5025;0.425
7.324056;-3.40282e+38;8.25;0.5025;0.425
7.325021;-3.40282e+38;8.25;0.5025;0.425
7.326048;-3.40282e+38;8.25;0.5025;0.425
7.327014;-3.40282e+38;8.25;0.5025;0.425
7.328042;-3.40282e+38;8.25;0.5025;0.425
7.329007;-3.40282e+38;8.25;0.5025;0.425
7.330031;-3.40282e+38;8.25;0.5025;0.425
7.331057;-3.40282e+38;8.25;0.5025;0.425
7.332024;-3.40282e+38;8.25;0.5025;0.425
7.333054;-3.40282e+38;8.25;0.5025;0.425
7.334023;-3.40282e+38;8.25;0.5025;0.425
7.335052;-3.40282e+38;8.25;0.5025;0.425
7.336019;-3.40282e+38;8.25;0.5025;0.425
7.337047;-3.40282e+38;8.25;0.5025;0.425
7.338013;-3.40282e+38;8.25;0.5025;0.425
7.339038;-3.40282e+38;8.25;0.5025;0.425
7.340002;-3.40282e+38;8.25;0.5025;0.425
7.341028;-3.40282e+38;8.25;0.5025;0.425
7.342056;-3.40282e+38;8.25;0.5025;0.425
7.343024;-3.40282e+38;8.25;0.5025;0.425
7.344052;-3.40282e+38;8.25;0.5025;0.425
7.345022;-3.40282e+38;8.25;0.5025;0.425
7.346050;-3.40282e+38;8.25;0.5025;0.425
7.347015;-3.40282e+38;8.25;0.5025;0.425
7.348041;-3.40282e+38;8.25;0.5025;0.425
7.349008;-3.40282e+38;8.25;0.5025;0.425
7.350038;-3.40282e+38;8.25;0.5025;0.425
7.351004;-3.40282e+38;8.25;0.5025;0.425
7.352029;-3.40282e+38;8.25;0.5025;0.425
7.353057;-3.40282e+38;8.25;0.5025;0.425
7.354026;-3.40282e+38;8.25;0.5025;0.425
7.355052;-3.40282e+38;8.25;0.5025;0.425
7.356017;-3.40282e+38;8.25;0.5025;0.425
7.357045;-3.40282e+38;8.25;0.5025;0.425
7.358011;-3.40282e+38;8.25;0.5025;0.425
7.359035;-3.40282e+38;8.25;0.5025;0.425
7.360054;-3.40282e+38;8.25;0.5025;0.425
7.361012;-3.40282e+38;8.25;0.5025;0.425
7.362031;-3.40282e+38;8.25;0.5025;0.425
7.363052;-3.40282e+38;8.25;0.5025;0.425
7.364016;-3.40282e+38;8.25;0.5025;0.425
7.365041;-3.40282e+38;8.25;0.5025;0.425
7.366008;-3.40282e+38;8.25;0.5025;0.425
7.367036;-3.40282e+38;8.25;0.5025;0.425
7.368001;-3.40282e+38;8.25;0.5025;0.425
7.369026;-3.40282e+38;8.25;0.5025;0.425
7.370056;-3.40282e+38;8.25;0.5025;0.425
7.371026;-3.40282e+38;8.25;0.5025;0.425
7.372054;-3.40282e+38;8.25;0.5025;0.425
7.373021;-3.40282e+38;8.25;0.5025;0.425
7.374047;-3.40282e+38;8.25;0.5025;0.425
7.375013;-3.40282e+38;8.25;0.5025;0.425
7.376042;-3.40282e+38;8.25;0.5025;0.425
7.377009;-3.40282e+38;8.25;0.5025;0.425
7.378035;-3.40282e+38;8.25;0.5025;0.425
7.379060;-3.40282e+38;8.25;0.5025;0.425
7.380027;-3.40282e+38;8.25;0.5025;0.425
7.381054;-3.40282e+38;8.25;0.5025;0.425
7.382021;-3.40282e+38;8.25;0.5025;0.425
7.383046;-3.40282e+38;8.25;0.5025;0.425
7.384011;-3.40282e+38;8.25;0.5025;0.425
7.385038;-3.40282e+38;8.25;0.5025;0.425
7.386005;-3.40282e+38;8.25;0.5025;0.425
7.387030;-3.40282e+38;8.25;0.5025;0.425
7.388055;-3.40282e+38;8.25;0.5025;0.425
7.389019;-3.40282e+38;8.25;0.5025;0.425
7.390043;-3.40282e+38;8.25;0.5025;0.425
7.391008;-3.40282e+38;8.25;0.5025;0.425
7.392035;-3.40282e+38;8.25;0.5025;0.425
7.393002;-3.40282e+38;8.25;0.5025;0.425
7.394028;-3.40282e+38;8.25;0.5025;0.425
7.395054;-3.40282e+38;8.25;0.5025;0.425
7.396020;-3.40282e+38;8.25;0.5025;0.425
7.397047;-3.40282e+38;8.25;0.5025;0.425
7.398011;-3.40282e+38;8.25;0.5025;0.425
7.399036;-3.40282e+38;8.25;0.5025;0.425
7.400001;-3.40282e+38;8.25;0.5025;0.425
7.401025;-3.40282e+38;8.25;0.5025;0.425
7.402048;-3.40282e+38;8.25;0.5025;0.425
7.403012;-3.40282e+38;8.25;0.5025;0.425
7.404038;-3.40282e+38;8.25;0.5025;0.425
7.405002;-3.40282e+38;8.25;0.5025;0.425
7.406021;-3.40282e+38;8.25;0.5025;0.425
7.407045;-3.40282e+38;8.25;0.5025;0.425
7.408010;-3.40282e+38;8.25;0.5025;0.425
7.409036;-3.40282e+38;8.25;0.5025;0.425
7.410060;-3.40282e+38;8.25;0.5025;0.425
7.411022;-3.40282e+38;8.25;0.5025;0.425
7.412043;-3.40282e+38;8.25;0.5025;0.425
7.413005;-3.40282e+38;8.25;0.5025;0.425
7.414029;-3.40282e+38;8.25;0.5025;0.425
7.415055;-3.40282e+38;8.25;0.5025;0.425
7.416023;-3.40282e+38;8.25;0.5025;0.425
7.417048;-3.40282e+38;8.25;0.5025;0.425
7.418008;-3.40282e+38;8.25;0.5025;0.425
7.419029;-3.40282e+38;8.25;0.5025;0.425
7.420053;-3.40282e+38;8.25;0.5025;0.425
7.421017;-3.40282e+38;8.25;0.5025;0.425
7.422041;-3.40282e+38;8.25;0.5025;0.425
7.423003;-3.40282e+38;8.25;0.5025;0.425
7.424026;-3.40282e+38;8.25;0.5025;0.425
7.425053;-3.40282e+38;8.25;0.5025;0.425
7.426021;-3.40282e+38;8.25;0.5025;0.425
7.427051;-3.40282e+38;8.25;0.5025;0.425
7.428020;-3.40282e+38;8.25;0.5025;0.425
7.429049;-3.40282e+38;8.25;0.5025;0.425
7.430016;-3.40282e+38;8.25;0.5025;0.425
7.431045;-3.40282e+38;8.25;0.5025;0.425
7.432014;-3.40282e+38;8.25;0.5025;0.425
7.433044;-3.40282e+38;8.25;0.5025;0.425
7.434013;-3.40282e+38;8.25;0.5025;0.425
7.435040;-3.40282e+38;8.25;0.5025;0.425
7.436005;-3.40282e+38;8.25;0.5025;0.425
7.437032;-3.40282e+38;8.25;0.5025;0.425
7.438001;-3.40282e+38;8.25;0.5025;0.425
7.439030;-3.40282e+38;8.25;0.5025;0.425
7.440059;-3.40282e+38;8.25;0.5025;0.425
7.441023;-3.40282e+38;8.25;0.5025;0.425
7.442046;-3.40282e+38;8.25;0.5025;0.425
7.443012;-3.40282e+38;8.25;0.5025;0.425
7.444036;-3.40282e+38;8.25;0.5025;0.425
7.445059;-3.40282e+38;8.25;0.5025;0.425
7.446023;-3.40282e+38;8.25;0.5025;0.425
7.447049;-3.40282e+38;8.25;0.5025;0.425
7.448014;-3.40282e+38;8.25;0.5025;0.425
7.449039;-3.40282e+38;8.25;0.5025;0.425
7.450004;-3.40282e+38;8.25;0.5025;0.425
7.451024;-3.40282e+38;8.25;0.5025;0.425
7.452044;-3.40282e+38;8.25;0.5025;0.425
7.453006;-3.40282e+38;8.25;0.5025;0.425
7.454031;-3.40282e+38;8.25;0.5025;0.425
7.455056;-3.40282e+38;8.25;0.5025;0.425
7.456022;-3.40282e+38;8.25;0.5025;0.425
7.457050;-3.40282e+38;8.25;0.5025;0.425
7.458018;-3.40282e+38;8.25;0.5025;0.425
7.459046;-3.40282e+38;8.25;0.5025;0.425
7.460014;-3.40282e+38;8.25;0.5025;0.425
7.461035;-3.40282e+38;8.25;0.5025;0.425
7.462053;-3.40282e+38;8.25;0.5025;0.425
7.463012;-3.40282e+38;8.25;0.5025;0.425
7.464036;-3.40282e+38;8.25;0.5025;0.425
7.465003;-3.40282e+38;8.25;0.5025;0.425
7.466032;-3.40282e+38;8.25;0.5025;0.425
7.467056;-3.40282e+38;8.25;0.5025;0.425
7.468019;-3.40282e+38;8.25;0.5025;0.425
7.469041;-3.40282e+38;8.25;0.5025;0.425
7.470003;-3.40282e+38;8.25;0.5025;0.425
7.471028;-3.40282e+38;8.25;0.5025;0.425
7.472054;-3.40282e+38;8.25;0.5025;0.425
7.473023;-3.40282e+38;8.25;0.5025;0.425
7.474052;-3.40282e+38;8.25;0.5025;0.425
7.475019;-3.40282e+38;8.25;0.5025;0.425
7.476047;-3.40282e+38;8.25;0.5025;0.425
7.477013;-3.40282e+38;8.25;0.5025;0.425
7.478037;-3.40282e+38;8.25;0.5025;0.425
7.479060;-3.40282e+38;8.25;0.5025;0.425
7.480024;-3.40282e+38;8.25;0.5025;0.425
7.481046;-3.40282e+38;8.25;0.5025;0.425
7.482009;-3.40282e+38;8.25;0.5025;0.425
7.483035;-3.40282e+38;8.25;0.5025;0.425
7.484002;-3.40282e+38;8.25;0.5025;0.425
7.485026;-3.40282e+38;8.25;0.5025;0.425
7.486050;-3.40282e+38;8.25;0.5025;0.425
7.487016;-3.40282e+38;8.25;0.5025;0.425
7.488045;-3.40282e+38;8.25;0.5025;0.425
7.489010;-3.40282e+38;8.25;0.5025;0.425
7.490033;-3.40282e+38;8.25;0.5025;0.425
7.491059;-3.40282e+38;8.25;0.5025;0.425
7.492021;-3.40282e+38;8.25;0.5025;0.425
7.493042;-3.40282e+38;8.25;0.5025;0.425
7.494005;-3.40282e+38;8.25;0.5025;0.425
7.495029;-3.40282e+38;8.25;0.5025;0.425
7.496055;-3.40282e+38;8.25;0.5025;0.425
7.497022;-3.40282e+38;8.25;0.5025;0.425
7.498049;-3.40282e+38;8.25;0.5025;0.425
7.499015;-3.40282e+38;8.25;0.5025;0.425
7.500042;-3.40282e+38;8.25;0.5025;0.425
7.501058;-3.40282e+38;8.25;0.5025;0.425
7.502010;-3.40282e+38;8.25;0.5025;0.425
7.503023;-3.40282e+38;8.25;0.5025;0.425
7.504045;-3.40282e+38;8.25;0.5025;0.425
7.505010;-3.40282e+38;8.25;0.5025;0.425
7.506036;-3.40282e+38;8.25;0.5025;0.425
7.507004;-3.40282e+38;8.25;0.5025;0.425
7.508026;-3.40282e+38;8.25;0.5025;0.425
7.509037;-3.40282e+38;8.25;0.5025;0.425
7.510045;-3.40282e+38;8.25;0.5025;0.425
7.511059;-3.40282e+38;8.25;0.5025;0.425
7.512023;-3.40282e+38;8.25;0.5025;0.425
7.513045;-3.40282e+38;8.25;0.5025;0.425
7.514003;-3.40282e+38;8.25;0.5025;0.425
7.515024;-3.40282e+38;8.25;0.5025;0.425
7.516037;-3.40282e+38;8.25;0.5025;0.425
7.517047;-3.40282e+38;8.25;0.5025;0.425
7.518003;-3.40282e+38;8.25;0.5025;0.425
7.519029;-3.40282e+38;8.25;0.5025;0.425
7.520056;-3.40282e+38;8.25;0.5025;0.425
7.521020;-3.40282e+38;8.25;0.5025;0.425
7.522042;-3.40282e+38;8.25;0.5025;0.425
7.523005;-3.40282e+38;8.25;0.5025;0.425
7.524032;-3.40282e+38;8.25;0.5025;0.425
7.525001;-3.40282e+38;8.25;0.5025;0.425
7.526028;-3.40282e+38;8.25;0.5025;0.425
7.527055;-3.40282e+38;8.25;0.5025;0.425
7.528022;-3.40282e+38;8.25;0.5025;0.425
7.529052;-3.40282e+38;8.25;0.5025;0.425
7.530023;-3.40282e+38;8.25;0.5025;0.425
7.531055;-3.40282e+38;8.25;0.5025;0.425
7.532026;-3.40282e+38;8.25;0.5025;0.425
7.533058;-3.40282e+38;8.25;0.5025;0.425
7.534030;-3.40282e+38;8.25;0.5025;0.425
7.535000;-3.40282e+38;8.25;0.5025;0.425
7.536031;-3.40282e+38;8.25;0.5025;0.425
7.537001;-3.40282e+38;8.25;0.5025;0.425
7.538030;-3.40282e+38;8.25;0.5025;0.425
7.539056;-3.40282e+38;8.25;0.5025;0.425
7.540020;-3.40282e+38;8.25;0.5025;0.425
7.541047;-3.40282e+38;8.25;0.5025;0.425
7.542012;-3.40282e+38;8.25;0.5025;0.425
7.543040;-3.40282e+38;8.25;0.5025;0.425
7.544008;-3.40282e+38;8.25;0.5025;0.425
7.545033;-3.40282e+38;8.25;0.5025;0.425
7.546058;-3.40282e+38;8.25;0.5025;0.425
7.547022;-3.40282e+38;8.25;0.5025;0.425
7.548048;-3.40282e+38;8.25;0.5025;0.425
7.549017;-3.40282e+38;8.25;0.5025;0.425
7.550046;-3.40282e+38;8.25;0.5025;0.425
7.551014;-3.40282e+38;8.25;0.5025;0.425
7.552041;-3.40282e+38;8.25;0.5025;0.425
7.553009;-3.40282e+38;8.25;0.5025;0.425
7.554039;-3.40282e+38;8.25;0.5025;0.425
7.555007;-3.40282e+38;8.25;0.5025;0.425
7.556034;-3.40282e+38;8.25;0.5025;0.425
7.557060;-3.40282e+38;8.25;0.5025;0.425
7.558027;-3.40282e+38;8.25;0.5025;0.425
7.559051;-3.40282e+38;8.25;0.5025;0.425
7.560016;-3.40282e+38;8.25;0.5025;0.425
7.561044;-3.40282e+38;8.25;0.5025;0.425
7.562012;-3.40282e+38;8.25;0.5025;0.425
7.563038;-3.40282e+38;8.25;0.5025;0.425
7.564003;-3.40282e+38;8.25;0.5025;0.425
7.565032;-3.40282e+38;8.25;0.5025;0.425
7.566001;-3.40282e+38;8.25;0.5025;0.425
7.567028;-3.40282e+38;8.25;0.5025;0.425
7.568055;-3.40282e+38;8.25;0.5025;0.425
7.569023;-3.40282e+38;8.25;0.5025;0.425
7.570053;-3.40282e+38;8.25;0.5025;0.425
7.571019;-3.40282e+38;8.25;0.5025;0.425
7.572041;-3.40282e+38;8.25;0.5025;0.425
7.573002;-3.40282e+38;8.25;0.5025;0.425
7.574025;-3.40282e+38;8.25;0.5025;0.425
7.575049;-3.40282e+38;8.25;0.5025;0.425
7.576014;-3.40282e+38;8.25;0.5025;0.425
7.577040;-3.40282e+38;8.25;0.5025;0.425
7.578006;-3.40282e+38;8.25;0.5025;0.425
7.579036;-3.40282e+38;8.25;0.5025;0.425
7.580006;-3.40282e+38;8.25;0.5025;0.425
7.581035;-3.40282e+38;8.25;0.5025;0.425
7.582058;-3.40282e+38;8.25;0.5025;0.425
7.583013;-3.40282e+38;8.25;0.5025;0.425
7.584030;-3.40282e+38;8.25;0.5025;0.425
7.585053;-3.40282e+38;8.25;0.5025;0.425
7.586019;-3.40282e+38;8.25;0.5025;0.425
7.587040;-3.40282e+38;8.25;0.5025;0.425
7.588050;-3.40282e+38;8.25;0.5025;0.425
7.589059;-3.40282e+38;8.25;0.5025;0.425
7.590013;-3.40282e+38;8.25;0.5025;0.425
7.591036;-3.40282e+38;8.25;0.5025;0.425
7.592001;-3.40282e+38;8.25;0.5025;0.425
7.593026;-3.40282e+38;8.25;0.5025;0.425
7.594047;-3.40282e+38;8.25;0.5025;0.425
7.595005;-3.40282e+38;8.25;0.5025;0.425
7.596021;-3.40282e+38;8.25;0.5025;0.425
7.597038;-3.40282e+38;8.25;0.5025;0.425
7.598058;-3.40282e+38;8.25;0.5025;0.425
7.599021;-3.40282e+38;8.25;0.5025;0.425
7.600030;-3.40282e+38;8.25;0.5025;0.425
7.601025;-3.40282e+38;8.25;0.5025;0.425
7.602027;-3.40282e+38;8.25;0.5025;0.425
7.603031;-3.40282e+38;8.25;0.5025;0.425
7.604031;-3.40282e+38;8.25;0.5025;0.425
7.605036;-3.40282e+38;8.25;0.5025;0.425
7.606033;-3.40282e+38;8.25;0.5025;0.425
7.607039;-3.40282e+38;8.25;0.5025;0.425
7.608051;-3.40282e+38;8.25;0.5025;0.425
7.609009;-3.40282e+38;8.25;0.5025;0.425
7.610027;-3.40282e+38;8.25;0.5025;0.425
7.611037;-3.40282e+38;8.25;0.5025;0.425
7.612002;-3.40282e+38;8.25;0.5025;0.425
7.613030;-3.40282e+38;8.25;0.5025;0.425
7.614055;-3.40282e+38;8.25;0.5025;0.425
7.615016;-3.40282e+38;8.25;0.5025;0.425
7.616042;-3.40282e+38;8.25;0.5025;0.425
7.617012;-3.40282e+38;8.25;0.5025;0.425
7.618044;-3.40282e+38;8.25;0.5025;0.425
7.619013;-3.40282e+38;8.25;0.5025;0.425
7.620039;-3.40282e+38;8.25;0.5025;0.425
7.621012;-3.40282e+38;8.25;0.5025;0.425
7.622045;-3.40282e+38;8.25;0.5025;0.425
7.623017;-3.40282e+38;8.25;0.5025;0.425
7.624045;-3.40282e+38;8.25;0.5025;0.425
7.625011;-3.40282e+38;8.25;0.5025;0.425
7.626037;-3.40282e+38;8.25;0.5025;0.425
7.627003;-3.40282e+38;8.25;0.5025;0.425
7.628031;-3.40282e+38;8.25;0.5025;0.425
7.629002;-3.40282e+38;8.25;0.5025;0.425
7.630032;-3.40282e+38;8.25;0.5025;0.425
