Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.957003;0;0;-9.81;0;0;0;0.104179;0.189796;4.06147;-0.0214741;-0.0151126;-0.00161949;0;0;0;0;0;0;-0.104179;-0.189796;-4.06147;-2.04779;26.327;-1.17488;
0.95804;0;0;-9.81;0;0;0;0.549512;-0.503727;1.30011;0.0658494;0.0253138;0.00184455;0;0;0;0;0;0;-0.549512;0.503727;-1.30011;-0.752873;8.37484;3.54316;
0.959013;0;0;-9.81;0;0;0;0.159718;0.267049;4.56962;-0.0302666;-0.00844854;-0.00259277;0;0;0;0;0;0;-0.159718;-0.267049;-4.56962;-2.29555;29.6105;-1.64606;
0.960051;0;0;-9.81;0;0;0;-0.122421;-0.633223;9.8784;0.0722541;-0.00990188;0.00687718;0;0;0;0;0;0;0.122421;0.633223;-9.8784;-5.15293;64.0227;4.0335;
0.961024;0;0;-9.81;0;0;0;0.211565;0.634151;7.96888;-0.0723891;0.00992754;-0.00689072;0;0;0;0;0;0;-0.211565;-0.634151;-7.96888;-3.97622;51.6155;-3.9939;
0.96206;0;0;-9.81;0;0;0;0.110674;0.50448;11.6209;-0.0576515;0.0166441;-0.0056994;0;0;0;0;0;0;-0.110674;-0.50448;-11.6209;-5.86471;75.2766;-3.20648;
0.963032;0;0;-9.81;0;0;0;1.17189;-0.155966;9.0739;0.0176536;0.0934715;-0.000644616;0;0;0;0;0;0;-1.17189;0.155966;-9.0739;-4.66598;58.6501;1.61068;
0.964003;0;0;-9.81;0;0;0;-0.531626;0.836422;11.1637;-0.0963817;-0.0385345;-0.00778933;0;0;0;0;0;0;0.531626;-0.836422;-11.1637;-5.57761;72.3971;-5.68378;
0.965039;0;0;-9.81;0;0;0;-0.270423;0.396069;11.5386;-0.0451529;-0.015071;-0.00377681;0;0;0;0;0;0;0.270423;-0.396069;-11.5386;-5.83986;74.792;-2.7009;
0.96601;0;0;-9.81;0;0;0;-0.499204;-0.684493;7.69565;0.0783183;-0.05005;0.00837943;0;0;0;0;0;0;0.499204;0.684493;-7.69565;-4.0447;49.9361;4.17146;
0.967048;0;0;-9.81;0;0;0;0.755517;-0.141041;6.8422;0.0161607;0.0498109;0.000239042;0;0;0;0;0;0;-0.755517;0.141041;-6.8422;-3.52227;44.2515;1.3001;
0.968021;0;0;-9.81;0;0;0;1.61112;0.431297;3.19517;-0.0467192;0.111245;-0.0038783;0;0;0;0;0;0;-1.61112;-0.431297;-3.19517;-1.56886;20.5216;-1.9666;
0.969058;0;0;-9.81;0;0;0;0.0728104;0.569597;11.5702;-0.0651441;0.0133723;-0.00629842;0;0;0;0;0;0;-0.0728104;-0.569597;-11.5702;-5.82845;74.9531;-3.64718;
0.970027;0;0;-9.81;0;0;0;-0.459803;0.0186397;9.61577;-0.00217183;-0.0385681;0.000757068;0;0;0;0;0;0;0.459803;-0.0186397;-9.61577;-4.91572;62.3644;-0.356734;
0.971058;0;0;-9.81;0;0;0;-0.72021;0.853592;14.758;-0.0977042;-0.0386417;-0.00799387;0;0;0;0;0;0;0.72021;-0.853592;-14.758;-7.41411;95.695;-5.89129;
0.972025;0;0;-9.81;0;0;0;-0.617504;0.985529;11.0669;-0.112527;-0.0454337;-0.00921052;0;0;0;0;0;0;0.617504;-0.985529;-11.0669;-5.50547;71.781;-6.69243;
0.973057;0;0;-9.81;0;0;0;0.843784;1.25682;8.35361;-0.144119;0.0636451;-0.0145988;0;0;0;0;0;0;-0.843784;-1.25682;-8.35361;-4.07411;54.0271;-7.69742;
0.974024;0;0;-9.81;0;0;0;-0.0510178;-0.462608;6.14041;0.0527242;-0.0193056;0.0053291;0;0;0;0;0;0;0.0510178;0.462608;-6.14041;-3.21388;39.8085;2.96606;
0.975054;0;0;-9.81;0;0;0;-0.194214;-0.830816;13.6178;0.0945097;-0.000337838;0.00871743;0;0;0;0;0;0;0.194214;0.830816;-13.6178;-7.09661;88.2459;5.27524;
0.976021;0;0;-9.81;0;0;0;-0.359054;-1.09272;9.79259;0.124627;-0.0296921;0.0121942;0;0;0;0;0;0;0.359054;1.09272;-9.79259;-5.18147;63.4968;6.88447;
0.977054;0;0;-9.81;0;0;0;0.49559;-0.997248;3.36599;0.115907;0.0147664;0.0095431;0;0;0;0;0;0;-0.49559;0.997248;-3.36599;-1.88121;21.7737;6.70567;
0.978016;0;0;-9.81;0;0;0;-0.237304;1.20801;11.3986;-0.137896;-0.0127986;-0.0123537;0;0;0;0;0;0;0.237304;-1.20801;-11.3986;-5.64004;73.8807;-7.93641;
0.979033;0;0;-9.81;0;0;0;0.319888;-1.09917;6.58058;0.128036;0.0140619;0.0111189;0;0;0;0;0;0;-0.319888;1.09917;-6.58058;-3.54214;42.6111;7.2746;
0.980049;0;0;-9.81;0;0;0;-0.600383;0.460342;14.6555;-0.0527899;-0.0292643;-0.0041004;0;0;0;0;0;0;0.600383;-0.460342;-14.6555;-7.42375;95.0162;-3.28581;
0.981005;0;0;-9.81;0;0;0;-0.0754518;0.195071;7.53115;-0.0221684;-0.0155445;-0.0016558;0;0;0;0;0;0;0.0754518;-0.195071;-7.53115;-3.82169;48.8172;-1.30091;
0.982025;0;0;-9.81;0;0;0;0.753031;0.365914;10.1561;-0.0418586;0.0634008;-0.00540394;0;0;0;0;0;0;-0.753031;-0.365914;-10.1561;-5.13728;65.7107;-1.98035;
0.983051;0;0;-9.81;0;0;0;-0.313609;-1.48185;13.7044;0.169151;-0.00999347;0.0157835;0;0;0;0;0;0;0.313609;1.48185;-13.7044;-7.24399;88.8222;9.42549;
0.984019;0;0;-9.81;0;0;0;-0.396647;0.456615;13.2615;-0.0524693;-0.0182129;-0.00433423;0;0;0;0;0;0;0.396647;-0.456615;-13.2615;-6.7112;85.9641;-3.15721;
0.985055;0;0;-9.81;0;0;0;-0.780344;-0.364747;9.19671;0.0416445;-0.0668874;0.00543885;0;0;0;0;0;0;0.780344;0.364747;-9.19671;-4.7619;59.6914;1.95879;
0.986025;0;0;-9.81;0;0;0;-0.152855;0.913979;14.5469;-0.122604;-0.0548763;0.00545602;0;0;0;0;0;0;0.152855;-0.913979;-14.5469;-7.27858;94.3184;-6.00581;
0.987059;0;0;-9.81;0;0;0;-0.177478;-0.000863409;13.3637;2.96046e-05;4.03293e-05;8.75344e-06;0;0;0;0;0;0;0.177478;0.000863409;-13.3637;-6.83594;86.5984;-0.0851988;
0.988031;0;0;-9.81;0;0;0;0.431224;-0.280657;13.7579;0.0317727;0.0518039;0.00168023;0;0;0;0;0;0;-0.431224;0.280657;-13.7579;-7.08155;89.0745;2.03743;
0.989003;0;0;-9.81;0;0;0;-0.238921;1.64252;14.6839;-0.187473;0.000605907;-0.0172384;0;0;0;0;0;0;0.238921;-1.64252;-14.6839;-7.25202;95.1548;-10.7478;
0.990038;0;0;-9.81;0;0;0;-1.12004;0.535954;16.312;-0.0614572;-0.0651568;-0.00400992;0;0;0;0;0;0;1.12004;-0.535954;-16.312;-8.25915;105.808;-4.04166;
0.991006;0;0;-9.81;0;0;0;-0.816731;-1.39282;9.92987;0.160233;-0.0670322;0.0159307;0;0;0;0;0;0;0.816731;1.39282;-9.92987;-5.30039;64.4437;8.59111;
0.992039;0;0;-9.81;0;0;0;-0.484906;0.518781;12.9526;-0.0594878;-0.0267619;-0.00477605;0;0;0;0;0;0;0.484906;-0.518781;-12.9526;-6.54346;83.975;-3.60473;
0.993007;0;0;-9.81;0;0;0;-1.00982;-0.373876;11.3208;0.0430189;-0.0770966;0.00565115;0;0;0;0;0;0;1.00982;0.373876;-11.3208;-5.85021;73.4748;1.90035;
0.994041;0;0;-9.81;0;0;0;-0.637213;0.779909;12.7314;-0.0891244;-0.0402263;-0.00718461;0;0;0;0;0;0;0.637213;-0.779909;-12.7314;-6.38924;82.5614;-5.37221;
0.995008;0;0;-9.81;0;0;0;-0.451861;-1.49552;14.0399;0.170491;-0.0199107;0.0161769;0;0;0;0;0;0;0.451861;1.49552;-14.0399;-7.41749;91.0114;9.44296;
0.996036;0;0;-9.81;0;0;0;1.27181;0.120042;6.68344;-0.0137477;0.0919667;-0.00347974;0;0;0;0;0;0;-1.27181;-0.120042;-6.68344;-3.39976;43.1581;-0.123771;
0.997061;0;0;-9.81;0;0;0;-0.296306;0.658869;7.45622;-0.0750769;-0.0339715;-0.00606931;0;0;0;0;0;0;0.296306;-0.658869;-7.45622;-3.71021;48.3597;-4.41467;
0.998024;0;0;-9.81;0;0;0;-0.536656;-0.558225;7.8297;0.0638713;-0.0525621;0.00711442;0;0;0;0;0;0;0.536656;0.558225;-7.8297;-4.09332;50.8088;3.33542;
0.999055;0;0;-9.81;0;0;0;0.621796;0.551654;9.98564;-0.0631617;0.0519691;-0.00707034;0;0;0;0;0;0;-0.621796;-0.551654;-9.98564;-5.02066;64.6232;-3.24933;
1.00002;0;0;-9.81;0;0;0;-0.354051;-0.764649;18.6003;0.0868168;0.00707189;0.00784268;0;0;0;0;0;0;0.354051;0.764649;-18.6003;-9.63472;120.53;4.76562;
1.00105;0;0;-9.81;0;0;0;0.980604;-1.26235;8.72351;0.144105;0.0758961;0.0113568;0;0;0;0;0;0;-0.980604;1.26235;-8.72351;-4.66149;56.4056;8.66969;
1.00202;0;0;-9.81;0;0;0;0.747014;-0.265967;8.69309;0.0301672;0.0568128;0.00138078;0;0;0;0;0;0;-0.747014;0.265967;-8.69309;-4.4885;56.2378;2.10408;
1.00305;0;0;-9.81;0;0;0;0.370138;-0.32543;6.50819;0.0371836;0.0167641;0.00299255;0;0;0;0;0;0;-0.370138;0.32543;-6.50819;-3.38049;42.1371;2.29498;
1.00402;0;0;-9.81;0;0;0;-0.747035;-0.487172;11.359;0.0556629;-0.0551275;0.00646866;0;0;0;0;0;0;0.747035;0.487172;-11.359;-5.88736;73.6891;2.76806;
1.00505;0;0;-9.81;0;0;0;-0.975317;-0.443994;11.38;0.0507893;-0.0740233;0.00644037;0;0;0;0;0;0;0.975317;0.443994;-11.38;-5.8913;73.8535;2.37154;
1.00602;0;0;-9.81;0;0;0;0.089298;0.00105643;8.01891;-3.47205e-05;-4.9913e-05;-1.02689e-05;0;0;0;0;0;0;-0.089298;-0.00105643;-8.01891;-4.10179;51.955;0.0388432;
1.00705;0;0;-9.81;0;0;0;0.678354;-0.793479;3.64178;0.0908928;0.0301578;0.00757134;0;0;0;0;0;0;-0.678354;0.793479;-3.64178;-1.98838;23.5373;5.4808;
1.00802;0;0;-9.81;0;0;0;-0.824263;-0.0571817;16.5314;0.00615339;-0.0400137;0.00158636;0;0;0;0;0;0;0.824263;0.0571817;-16.5314;-8.46484;107.192;-0.052706;
1.00905;0;0;-9.81;0;0;0;0.891444;-0.370315;7.01855;0.0421333;0.0617591;0.00235216;0;0;0;0;0;0;-0.891444;0.370315;-7.01855;-3.64846;45.3763;2.85311;
1.01002;0;0;-9.81;0;0;0;0.313172;0.327281;10.0073;-0.0360284;0.0262097;-0.00416152;0;0;0;0;0;0;-0.313172;-0.327281;-10.0073;-5.06868;64.8029;-1.95627;
1.01106;0;0;-9.81;0;0;0;-0.480018;-0.128196;8.01031;0.0148549;-0.0470429;0.00248508;0;0;0;0;0;0;0.480018;0.128196;-8.01031;-4.11792;51.9711;0.582625;
1.01203;0;0;-9.81;0;0;0;-0.331234;-0.14374;0.841342;0.026602;-0.0608846;7.12397e-05;0;0;0;0;0;0;0.331234;0.14374;-0.841342;-0.463242;5.52685;0.761864;
1.01306;0;0;-9.81;0;0;0;0.253392;0.626852;5.91201;-0.0717448;0.00487289;-0.00661138;0;0;0;0;0;0;-0.253392;-0.626852;-5.91201;-2.92504;38.2912;-3.92548;
1.01403;0;0;-9.81;0;0;0;-0.554371;-0.0529641;11.1719;0.00599264;-0.0399801;0.00153939;0;0;0;0;0;0;0.554371;0.0529641;-11.1719;-5.72302;72.4531;0.058069;
1.015;0;0;-9.81;0;0;0;-0.0247717;0.551136;9.86192;-0.0628855;-0.00172403;-0.00573117;0;0;0;0;0;0;0.0247717;-0.551136;-9.86192;-4.95767;63.9035;-3.57805;
1.01604;0;0;-9.81;0;0;0;0.27926;-0.0187505;13.5553;0.00215839;0.0383644;-0.000744932;0;0;0;0;0;0;-0.27926;0.0187505;-13.5553;-6.93684;87.7815;0.265088;
1.01701;0;0;-9.81;0;0;0;-0.459633;0.314814;13.7125;-0.0362006;-0.0215946;-0.0027664;0;0;0;0;0;0;0.459633;-0.314814;-13.7125;-6.96436;88.8925;-2.2722;
1.01805;0;0;-9.81;0;0;0;0.103937;-0.567257;4.49008;0.0651345;-0.0135256;0.0062833;0;0;0;0;0;0;-0.103937;0.567257;-4.49008;-2.38667;29.1026;3.72245;
1.01902;0;0;-9.81;0;0;0;0.0736019;0.873442;7.76762;-0.0996129;-0.00224102;-0.00910305;0;0;0;0;0;0;-0.0736019;-0.873442;-7.76762;-3.8356;50.3296;-5.61275;
1.02005;0;0;-9.81;0;0;0;-0.922624;-0.0326128;9.20394;0.00382259;-0.0785922;0.00223683;0;0;0;0;0;0;0.922624;0.0326128;-9.20394;-4.71329;59.7561;-0.262866;
1.02102;0;0;-9.81;0;0;0;-1.04207;0.392213;14.0587;-0.0448607;-0.0680686;-0.00242539;0;0;0;0;0;0;1.04207;-0.392213;-14.0587;-7.12938;91.2072;-3.07198;
1.02206;0;0;-9.81;0;0;0;0.939773;-0.536692;6.87816;0.0613635;0.0650731;0.00401771;0;0;0;0;0;0;-0.939773;0.536692;-6.87816;-3.60313;44.4612;3.95422;
1.02303;0;0;-9.81;0;0;0;1.13591;-0.462617;4.67457;0.0528016;0.0723048;0.00308566;0;0;0;0;0;0;-1.13591;0.462617;-4.67457;-2.46415;30.1672;3.5755;
1.02406;0;0;-9.81;0;0;0;0.76641;-0.196516;10.0992;0.0224025;0.0641564;0.00047481;0;0;0;0;0;0;-0.76641;0.196516;-10.0992;-5.19696;65.3405;1.66489;
1.02502;0;0;-9.81;0;0;0;0.212315;0.94581;12.0856;-0.108016;0.0269819;-0.0105795;0;0;0;0;0;0;-0.212315;-0.94581;-12.0856;-6.0328;78.273;-6.00923;
1.02605;0;0;-9.81;0;0;0;-0.535738;0.516147;12.6951;-0.0591158;-0.0320409;-0.00462108;0;0;0;0;0;0;0.535738;-0.516147;-12.6951;-6.4122;82.3136;-3.61382;
1.02702;0;0;-9.81;0;0;0;-0.269624;-0.253444;6.57946;0.0292172;-0.0356885;0.00351645;0;0;0;0;0;0;0.269624;0.253444;-6.57946;-3.40583;42.6793;1.50076;
1.02805;0;0;-9.81;0;0;0;0.589201;-0.786087;5.41555;0.0909373;0.0299611;0.00744586;0;0;0;0;0;0;-0.589201;0.786087;-5.41555;-2.89543;35.0346;5.38742;
1.02901;0;0;-9.81;0;0;0;1.00537;-0.636382;7.9877;0.0720733;0.0741571;0.00539254;0;0;0;0;0;0;-1.00537;0.636382;-7.9877;-4.18575;51.6386;4.63234;
1.03004;0;0;-9.81;0;0;0;0.283446;0.134549;2.47384;-0.0151322;-0.00694614;-0.00124564;0;0;0;0;0;0;-0.283446;-0.134549;-2.47384;-1.24443;16.0239;-0.72558;
1.031;0;0;-9.81;0;0;0;0.62891;0.948256;6.35968;-0.10799;0.0375316;-0.0108754;0;0;0;0;0;0;-0.62891;-0.948256;-6.35968;-3.10376;41.1428;-5.81168;
1.03203;0;0;-9.81;0;0;0;-0.723485;-0.627101;11.2027;0.0717222;-0.0538759;0.00790633;0;0;0;0;0;0;0.723485;0.627101;-11.2027;-5.82955;72.6738;3.68534;
1.033;0;0;-9.81;0;0;0;0.0320385;-0.836716;7.98666;0.0956693;-0.00501411;0.00889991;0;0;0;0;0;0;-0.0320385;0.836716;-7.98666;-4.21756;51.7535;5.42902;
1.03404;0;0;-9.81;0;0;0;-0.632993;0.774048;12.7109;-0.0885014;-0.0399105;-0.00712651;0;0;0;0;0;0;0.632993;-0.774048;-12.7109;-6.37964;82.428;-5.33214;
1.03501;0;0;-9.81;0;0;0;0.585022;-0.378754;4.19884;0.043485;0.0248735;0.00335476;0;0;0;0;0;0;-0.585022;0.378754;-4.19884;-2.20782;27.1561;2.75005;
1.03604;0;0;-9.81;0;0;0;-0.526625;-1.70742;11.9074;0.194834;-0.0348796;0.0187679;0;0;0;0;0;0;0.526625;1.70742;-11.9074;-6.36029;77.2124;10.7751;
1.03701;0;0;-9.81;0;0;0;1.12297;-0.694322;5.21668;0.0792849;0.0732859;0.00546921;0;0;0;0;0;0;-1.12297;0.694322;-5.21668;-2.77805;33.6794;5.06785;
1.03805;0;0;-9.81;0;0;0;-0.36153;-1.4865;12.2384;0.169665;-0.0199484;0.016079;0;0;0;0;0;0;0.36153;1.4865;-12.2384;-6.49476;79.3346;9.43079;
1.03901;0;0;-9.81;0;0;0;-0.268504;-0.00213336;15.1867;6.60345e-05;0.000109189;2.3791e-05;0;0;0;0;0;0;0.268504;0.00213336;-15.1867;-7.76852;98.4143;-0.123547;
1.04005;0;0;-9.81;0;0;0;0.22137;-0.00520658;4.15052;0.000716245;-0.00514047;0.000175307;0;0;0;0;0;0;-0.22137;0.00520658;-4.15052;-2.12404;26.8889;0.146797;
1.04101;0;0;-9.81;0;0;0;0.594343;0.453813;2.73931;-0.0513477;0.019713;-0.00524312;0;0;0;0;0;0;-0.594343;-0.453813;-2.73931;-1.33007;17.7038;-2.63123;
1.04204;0;0;-9.81;0;0;0;-0.642495;0.941811;10.8174;-0.107384;-0.0485367;-0.00867146;0;0;0;0;0;0;0.642495;-0.941811;-10.8174;-5.38486;70.1681;-6.42248;
1.04301;0;0;-9.81;0;0;0;0.113819;0.261184;4.2668;-0.0296562;-0.0134823;-0.00241244;0;0;0;0;0;0;-0.113819;-0.261184;-4.2668;-2.14152;27.6554;-1.63172;
1.04405;0;0;-9.81;0;0;0;-0.800987;0.522002;8.91484;-0.0602378;-0.0703029;-0.00390387;0;0;0;0;0;0;0.800987;-0.522002;-8.91484;-4.47714;57.8693;-3.78815;
1.04502;0;0;-9.81;0;0;0;1.87132;-0.80682;4.09506;0.0947237;0.140307;0.004667;0;0;0;0;0;0;-1.87132;0.80682;-4.09506;-2.22466;26.3121;6.18038;
1.04606;0;0;-9.81;0;0;0;-0.617283;-0.953801;12.0705;0.108842;-0.0415605;0.0110295;0;0;0;0;0;0;0.617283;0.953801;-12.0705;-6.32484;78.2799;5.8534;
1.04703;0;0;-9.81;0;0;0;-0.79355;-1.20287;8.26246;0.137429;-0.0719551;0.0143602;0;0;0;0;0;0;0.79355;1.20287;-8.26246;-4.41637;53.6435;7.37378;
1.04806;0;0;-9.81;0;0;0;-0.122951;0.970926;9.19064;-0.110555;-0.0125783;-0.00986373;0;0;0;0;0;0;0.122951;-0.970926;-9.19064;-4.54831;59.5691;-6.34418;
1.04903;0;0;-9.81;0;0;0;0.0473555;0.00509893;10.0819;-0.000693261;0.00505928;-0.000176941;0;0;0;0;0;0;-0.0473555;-0.00509893;-10.0819;-5.1562;65.3186;-0.00863829;
1.05;0;0;-9.81;0;0;0;0.590498;0.177682;19.1257;-0.0206995;0.0870453;-0.00400186;0;0;0;0;0;0;-0.590498;-0.177682;-19.1257;-9.75484;123.813;-0.845239;
1.05104;0;0;-9.81;0;0;0;0.112791;0.260541;4.25864;-0.0297208;-0.013288;-0.00235824;0;0;0;0;0;0;-0.112791;-0.260541;-4.25864;-2.13731;27.6024;-1.62813;
1.05201;0;0;-9.81;0;0;0;-0.0572995;1.30323;11.4765;-0.148676;0.00228075;-0.0137237;0;0;0;0;0;0;0.0572995;-1.30323;-11.4765;-5.66495;74.3625;-8.45994;
1.05304;0;0;-9.81;0;0;0;-0.316015;-0.0149125;13.7005;0.00154966;-0.0099105;0.000403444;0;0;0;0;0;0;0.316015;0.0149125;-13.7005;-7.01033;88.7965;-0.0654271;
1.05402;0;0;-9.81;0;0;0;-0.400836;-1.4597;15.4484;0.167298;-0.00969586;0.0154004;0;0;0;0;0;0;0.400836;1.4597;-15.4484;-8.13323;100.126;9.23773;
1.05505;0;0;-9.81;0;0;0;-0.287324;-1.67067;14.4431;0.190597;-0.00478725;0.0176339;0;0;0;0;0;0;0.287324;1.67067;-14.4431;-7.65153;93.6022;10.6606;
1.05602;0;0;-9.81;0;0;0;-0.089711;0.758871;11.1381;-0.086743;-0.00158706;-0.00788155;0;0;0;0;0;0;0.089711;-0.758871;-11.1381;-5.57754;72.1751;-4.95514;
1.05705;0;0;-9.81;0;0;0;-0.636273;-0.974043;3.9419;0.113167;-0.0766354;0.011979;0;0;0;0;0;0;0.636273;0.974043;-3.9419;-2.17206;25.6461;5.9739;
1.05803;0;0;-9.81;0;0;0;-0.677346;1.11577;14.3438;-0.13001;-0.0528901;-0.015526;0;0;0;0;0;0;0.677346;-1.11577;-14.3438;-7.15849;93.0235;-7.56065;
1.05906;0;0;-9.81;0;0;0;-0.194533;-1.34869;11.1764;0.153797;-0.0105214;0.0144023;0;0;0;0;0;0;0.194533;1.34869;-11.1764;-5.92968;72.4371;8.62499;
1.06003;0;0;-9.81;0;0;0;-0.232755;0.330493;11.6001;-0.0378698;-0.0116916;-0.00317877;0;0;0;0;0;0;0.232755;-0.330493;-11.6001;-5.88143;75.185;-2.25732;
1.06106;0;0;-9.81;0;0;0;-0.423359;0.0077533;6.36317;-0.000712274;-0.0491656;0.00110116;0;0;0;0;0;0;0.423359;-0.0077533;-6.36317;-3.25387;41.2981;-0.267897;
1.06203;0;0;-9.81;0;0;0;-0.653179;-0.0543877;12.9965;0.00610835;-0.0405961;0.0015673;0;0;0;0;0;0;0.653179;0.0543877;-12.9965;-6.65654;84.2807;0.0167224;
1.06305;0;0;-9.81;0;0;0;-2.05045;0.601412;19.5222;-0.0688266;-0.128414;-0.0031213;0;0;0;0;0;0;2.05045;-0.601412;-19.5222;-9.891;126.713;-4.9426;
1.06402;0;0;-9.81;0;0;0;-0.384906;0.473323;16.7914;-0.0546055;-0.00320089;-0.00464466;0;0;0;0;0;0;0.384906;-0.473323;-16.7914;-8.51394;108.82;-3.25916;
1.06505;0;0;-9.81;0;0;0;-0.823679;-1.21632;19.4045;0.138393;-0.0283064;0.0134507;0;0;0;0;0;0;0.823679;1.21632;-19.4045;-10.1173;125.796;7.44644;
1.06602;0;0;-9.81;0;0;0;-0.581195;0.143705;9.23761;-0.0162852;-0.0501208;-0.000265584;0;0;0;0;0;0;0.581195;-0.143705;-9.23761;-4.70271;59.9309;-1.22817;
1.06706;0;0;-9.81;0;0;0;-1.89793;-0.841445;6.45594;0.0962932;-0.17011;0.0130004;0;0;0;0;0;0;1.89793;0.841445;-6.45594;-3.43539;42.0844;4.46833;
1.06803;0;0;-9.81;0;0;0;-0.0731758;-0.622645;11.3127;0.0710265;9.34667e-05;0.00652822;0;0;0;0;0;0;0.0731758;0.622645;-11.3127;-5.88494;73.3044;3.99049;
1.069;0;0;-9.81;0;0;0;-0.518957;-0.114877;11.233;0.0133235;-0.0369093;0.0021138;0;0;0;0;0;0;0.518957;0.114877;-11.233;-5.76428;72.844;0.476779;
1.07003;0;0;-9.81;0;0;0;0.304024;0.537633;13.8931;-0.0616179;0.0419415;-0.00667265;0;0;0;0;0;0;-0.304024;-0.537633;-13.8931;-7.02157;89.9655;-3.32143;
1.071;0;0;-9.81;0;0;0;-0.256643;0.535093;10.8235;-0.0610792;-0.0168321;-0.00519104;0;0;0;0;0;0;0.256643;-0.535093;-10.8235;-5.45206;70.1594;-3.59324;
1.07204;0;0;-9.81;0;0;0;0.512114;-1.17579;14.3484;0.133969;0.0606191;0.0108257;0;0;0;0;0;0;-0.512114;1.17579;-14.3484;-7.52485;92.8881;7.8697;
1.073;0;0;-9.81;0;0;0;-0.143322;-0.0643634;4.30117;0.00727792;-0.0345044;0.00150614;0;0;0;0;0;0;0.143322;0.0643634;-4.30117;-2.21024;27.9103;0.342226;
1.07403;0;0;-9.81;0;0;0;-0.174805;1.493;18.1449;-0.170687;0.0202952;-0.0161365;0;0;0;0;0;0;0.174805;-1.493;-18.1449;-9.04574;117.558;-9.74725;
1.07506;0;0;-9.81;0;0;0;0.690722;0.0485376;4.57792;-0.00534676;0.0352083;-0.00138042;0;0;0;0;0;0;-0.690722;-0.0485376;-4.57792;-2.33425;29.5975;0.0402002;
1.07603;0;0;-9.81;0;0;0;-0.6075;-0.11784;13.0137;0.0134306;-0.0368088;0.00214035;0;0;0;0;0;0;0.6075;0.11784;-13.0137;-6.67539;84.3859;0.450654;
1.077;0;0;-9.81;0;0;0;-0.745934;-0.13206;13.3515;0.0149455;-0.0467315;0.00253834;0;0;0;0;0;0;0.745934;0.13206;-13.3515;-6.85034;86.5909;0.471584;
1.07803;0;0;-9.81;0;0;0;-0.552242;-0.702758;6.2409;0.0803386;-0.0603561;0.00882891;0;0;0;0;0;0;0.552242;0.702758;-6.2409;-3.30338;40.5226;4.26223;
1.079;0;0;-9.81;0;0;0;-0.470393;-0.0509085;9.39543;0.0059557;-0.0404155;0.00153346;0;0;0;0;0;0;0.470393;0.0509085;-9.39543;-4.81417;60.939;0.0877128;
1.08003;0;0;-9.81;0;0;0;-0.0215616;-1.67445;9.10565;0.191335;-0.00496395;0.0176839;0;0;0;0;0;0;0.0215616;1.67445;-9.10565;-4.92218;59.0063;10.8209;
1.081;0;0;-9.81;0;0;0;-0.429241;-0.876789;11.0743;0.100129;-0.0302436;0.00993757;0;0;0;0;0;0;0.429241;0.876789;-11.0743;-5.8032;71.8056;5.45169;
1.08203;0;0;-9.81;0;0;0;0.267959;-0.458085;10.188;0.0521841;0.023764;0.00426117;0;0;0;0;0;0;-0.267959;0.458085;-10.188;-5.28359;65.9781;3.10098;
1.083;0;0;-9.81;0;0;0;1.06638;0.68657;2.71311;-0.0774081;0.0606581;-0.00761864;0;0;0;0;0;0;-1.06638;-0.68657;-2.71311;-1.28045;17.4725;-3.89556;
1.08403;0;0;-9.81;0;0;0;0.513525;-2.01847;6.70813;0.232275;0.0305437;0.0203731;0;0;0;0;0;0;-0.513525;2.01847;-6.70813;-3.75174;43.4126;13.3211;
1.085;0;0;-9.81;0;0;0;-0.76222;0.831488;13.2713;-0.0951484;-0.048223;-0.0075265;0;0;0;0;0;0;0.76222;-0.831488;-13.2713;-6.65714;86.0732;-5.77003;
1.08604;0;0;-9.81;0;0;0;-0.623224;-2.67538;13.7725;0.305343;-0.0352573;0.0289304;0;0;0;0;0;0;0.623224;2.67538;-13.7725;-7.46707;89.3019;16.9875;
1.08706;0;0;-9.81;0;0;0;-0.115517;-0.102812;5.45989;0.012034;-0.0274715;0.00175867;0;0;0;0;0;0;0.115517;0.102812;-5.45989;-2.80939;35.4101;0.605327;
1.08802;0;0;-9.81;0;0;0;0.247179;-0.265112;8.21005;0.030309;0.0136556;0.00243687;0;0;0;0;0;0;-0.247179;0.265112;-8.21005;-4.24152;53.1729;1.84181;
1.08905;0;0;-9.81;0;0;0;0.682767;0.631605;8.12392;-0.0719222;0.0492224;-0.0078379;0;0;0;0;0;0;-0.682767;-0.631605;-8.12392;-4.0561;52.5602;-3.73542;
1.09001;0;0;-9.81;0;0;0;-0.331391;-0.504271;14.8351;0.05727;-0.00655657;0.00544898;0;0;0;0;0;0;0.331391;0.504271;-14.8351;-7.66779;96.1456;3.09248;
1.09104;0;0;-9.81;0;0;0;-0.0596992;0.856283;8.10737;-0.0975739;-0.0118521;-0.00868713;0;0;0;0;0;0;0.0596992;-0.856283;-8.10737;-4.01218;52.5465;-5.57017;
1.09201;0;0;-9.81;0;0;0;-1.51827;-0.425298;12.9605;0.048503;-0.112198;0.00716692;0;0;0;0;0;0;1.51827;0.425298;-12.9605;-6.69666;84.1563;1.97193;
