nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
21463;1.384001;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000025;-0.000275;6.479538;0.511525;0.043643;0.001393;0.000877;0.000070
21479;1.385032;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000012;0.000048;6.479538;0.511525;0.043643;0.000630;-0.001227;0.000032
21494;1.386001;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000028;-0.000168;6.479538;0.511525;0.043643;0.001550;-0.000644;0.000078
21510;1.387038;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000013;0.000018;6.479538;0.511525;0.043643;-0.000735;0.000005;-0.000036
21525;1.388011;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000024;-0.000056;6.479538;0.511525;0.043643;0.001318;-0.000792;0.000065
21541;1.389050;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000005;-0.000031;6.479538;0.511525;0.043643;0.000278;0.002025;0.000014
21556;1.390024;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000004;0.000053;6.479538;0.511525;0.043643;0.000233;0.000150;0.000012
21572;1.391062;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000040;-0.000082;6.479538;0.511525;0.043643;0.002215;0.000008;0.000111
21587;1.392034;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000020;0.000055;6.479538;0.511525;0.043643;0.001090;-0.000931;0.000055
21602;1.393003;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000013;0.000133;6.479538;0.511525;0.043643;-0.000738;0.000007;-0.000036
21618;1.394034;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000004;-0.000177;6.479538;0.511525;0.043643;0.000235;0.000152;0.000012
21633;1.395001;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000017;-0.000071;6.479538;0.511525;0.043643;-0.000924;0.001743;-0.000046
21649;1.396036;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000025;0.000277;6.479538;0.511525;0.043643;-0.001407;-0.000647;-0.000070
21664;1.397006;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000059;-0.000135;6.479538;0.511525;0.043643;-0.003265;-0.001601;-0.000159
21680;1.398040;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000010;0.000106;6.479538;0.511525;0.043643;-0.000551;-0.001734;-0.000027
21695;1.399008;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000008;-0.000187;6.479538;0.511525;0.043643;-0.000461;-0.000288;-0.000023
21711;1.400040;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000029;0.000160;6.479538;0.511525;0.043643;0.001577;-0.000866;0.000079
21726;1.401009;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000006;0.000110;6.479538;0.511525;0.043643;-0.000321;-0.001589;-0.000016
21742;1.402044;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000033;0.000146;6.479538;0.511525;0.043643;-0.001850;0.001162;-0.000092
21757;1.403011;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000009;0.000057;6.479538;0.511525;0.043643;0.000467;0.000297;0.000024
21773;1.404040;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000013;0.000249;6.479538;0.511525;0.043643;-0.000739;0.000009;-0.000036
21788;1.405004;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000004;-0.000293;6.479538;0.511525;0.043643;0.000234;0.000150;0.000012
21804;1.406034;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000004;0.000177;6.479538;0.511525;0.043643;0.000235;0.002477;0.000012
21819;1.407005;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000009;0.000357;6.479538;0.511525;0.043643;-0.000499;-0.002153;-0.000024
21835;1.408043;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000020;0.000045;6.479538;0.511525;0.043643;0.001110;0.001166;0.000056
21850;1.409015;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000044;-0.000208;6.479538;0.511525;0.043643;-0.002423;0.000791;-0.000121
21866;1.410050;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000022;-0.000095;6.479538;0.511525;0.043643;-0.001222;-0.002387;-0.000061
21881;1.411020;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000008;-0.000173;6.479538;0.511525;0.043643;0.000464;0.000290;0.000023
21897;1.412053;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000021;-0.000030;6.479538;0.511525;0.043643;0.001139;0.000951;0.000057
21912;1.413017;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000016;-0.000070;6.479538;0.511525;0.043643;-0.000922;0.001762;-0.000042
21928;1.414043;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000003;-0.000200;6.479538;0.511525;0.043643;0.000187;0.000587;0.000009
21943;1.415006;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000050;0.000293;6.479538;0.511525;0.043643;0.002747;-0.000130;0.000138
21959;1.416039;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000025;0.000029;6.479538;0.511525;0.043643;-0.001382;-0.000867;-0.000069
21974;1.417011;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000009;-0.000142;6.479538;0.511525;0.043643;0.000508;0.002171;0.000025
21990;1.418047;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000004;-0.000083;6.479538;0.511525;0.043643;0.000187;0.000584;0.000010
22005;1.419017;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000025;0.000007;6.479538;0.511525;0.043643;-0.001422;-0.000414;-0.000068
22021;1.420047;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000029;0.000293;6.479538;0.511525;0.043643;0.001563;-0.000639;0.000079
22036;1.421013;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000030;0.000119;6.479538;0.511525;0.043643;-0.001667;-0.000578;-0.000083
22052;1.422045;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000011;0.000008;6.479538;0.511525;0.043643;0.000603;-0.001009;0.000030
22067;1.423015;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000016;0.000034;6.479538;0.511525;0.043643;0.000883;-0.001296;0.000045
22083;1.424049;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000008;-0.000195;6.479538;0.511525;0.043643;0.000418;0.000729;0.000021
22098;1.425021;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000001;0.000135;6.479538;0.511525;0.043643;-0.000041;-0.001868;-0.000001
22114;1.426058;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000009;0.000128;6.479538;0.511525;0.043643;-0.000505;-0.002170;-0.000026
22129;1.427030;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000012;-0.000085;6.479538;0.511525;0.043643;-0.000666;0.001667;-0.000032
22144;1.428003;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000099;0.000081;6.479538;0.511525;0.043643;0.005440;0.002041;0.000272
22160;1.429042;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000003;-0.000083;6.479538;0.511525;0.043643;0.000186;0.000582;0.000010
22175;1.430013;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000004;0.000032;6.479538;0.511525;0.043643;0.000187;0.000584;0.000010
22191;1.431049;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000004;0.000031;6.479538;0.511525;0.043643;0.000188;0.000586;0.000010
22206;1.432023;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000024;-0.000285;6.479538;0.511525;0.043643;0.001314;-0.000787;0.000066
22222;1.433061;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000012;-0.000306;6.479538;0.511525;0.043643;0.000646;0.000870;0.000032
22237;1.434033;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000017;0.000159;6.479538;0.511525;0.043643;-0.000922;0.001742;-0.000045
22252;1.435002;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000067;0.000306;6.479538;0.511525;0.043643;0.003666;0.000455;0.000184
22268;1.436034;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000029;0.000016;6.479538;0.511525;0.043643;-0.001597;0.001093;-0.000079
22283;1.437001;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000000;0.000058;6.479538;0.511525;0.043643;0.000002;0.002329;0.000001
22299;1.438036;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000024;0.000019;6.479538;0.511525;0.043643;0.001296;-0.000573;0.000065
22314;1.439008;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000011;-0.000106;6.479538;0.511525;0.043643;0.000603;-0.001004;0.000030
22330;1.440045;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000012;0.000145;6.479538;0.511525;0.043643;0.000650;-0.001438;0.000033
22345;1.441017;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000029;0.000016;6.479538;0.511525;0.043643;-0.001591;0.001085;-0.000079
22361;1.442053;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000013;0.000132;6.479538;0.511525;0.043643;-0.000734;0.000008;-0.000036
22376;1.443023;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000032;-0.000062;6.479538;0.511525;0.043643;-0.001801;0.000722;-0.000087
22392;1.444053;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000013;0.000018;6.479538;0.511525;0.043643;-0.000737;-0.000001;-0.000035
22407;1.445016;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000080;-0.000029;6.479538;0.511525;0.043643;0.004380;0.000891;0.000219
22423;1.446044;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000004;0.000032;6.479538;0.511525;0.043643;0.000188;0.000589;0.000010
22438;1.447010;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000115;0.000083;6.479538;0.511525;0.043643;0.006332;0.000965;0.000317
22454;1.448044;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000043;-0.000150;6.479538;0.511525;0.043643;0.002397;-0.000047;0.000115
22469;1.449015;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000066;0.000118;6.479538;0.511525;0.043643;-0.003674;-0.000008;-0.000178
22485;1.450053;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000030;0.000118;6.479538;0.511525;0.043643;-0.001654;-0.000574;-0.000082
22500;1.451027;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000044;-0.000170;6.479538;0.511525;0.043643;0.002465;-0.000267;0.000117
22516;1.452065;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000030;0.000158;6.479538;0.511525;0.043643;-0.001635;-0.000792;-0.000081
22531;1.453034;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000008;0.000043;6.479538;0.511525;0.043643;-0.000459;-0.000284;-0.000022
22546;1.454002;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000007;-0.000110;6.479538;0.511525;0.043643;0.000374;-0.001155;0.000019
22562;1.455035;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000012;-0.000077;6.479538;0.511525;0.043643;0.000649;0.000876;0.000033
22577;1.456006;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000045;-0.000079;6.479538;0.511525;0.043643;0.002452;0.000157;0.000123
22593;1.457041;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000024;-0.000211;6.479538;0.511525;0.043643;0.001295;-0.000574;0.000065
22608;1.458012;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000049;0.000132;6.479538;0.511525;0.043643;-0.002752;0.000574;-0.000130
22624;1.459046;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000003;0.000032;6.479538;0.511525;0.043643;0.000186;0.000584;0.000010
22639;1.460017;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000008;-0.000213;6.479538;0.511525;0.043643;0.000441;0.000512;0.000022
22655;1.461050;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000011;0.000030;6.479538;0.511525;0.043643;0.000627;-0.001462;0.000031
22670;1.462020;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000033;0.000145;6.479538;0.511525;0.043643;-0.001846;0.001159;-0.000092
22686;1.463057;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000012;0.000145;6.479538;0.511525;0.043643;-0.000667;0.001669;-0.000033
22701;1.464027;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000024;0.000019;6.479538;0.511525;0.043643;0.001299;-0.000570;0.000065
22717;1.465062;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000013;0.000018;6.479538;0.511525;0.043643;-0.000736;0.000007;-0.000036
22732;1.466033;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000033;0.000162;6.479538;0.511525;0.043643;0.001805;-0.000710;0.000091
22747;1.467005;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000007;0.000005;6.479538;0.511525;0.043643;0.000375;-0.001158;0.000018
22763;1.468041;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000017;-0.000215;6.479538;0.511525;0.043643;-0.000933;-0.000123;-0.000047
22778;1.469011;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000062;0.000259;6.479538;0.511525;0.043643;-0.003409;-0.000290;-0.000170
22794;1.470045;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000024;0.000134;6.479538;0.511525;0.043643;0.001300;-0.000569;0.000065
22809;1.471016;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000012;-0.000085;6.479538;0.511525;0.043643;-0.000668;0.001667;-0.000033
22825;1.472052;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000027;0.000092;6.479538;0.511525;0.043643;-0.001474;-0.002312;-0.000073
22840;1.473025;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000071;-0.000115;6.479538;0.511525;0.043643;-0.003928;-0.000158;-0.000196
22856;1.474060;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000020;-0.000081;6.479538;0.511525;0.043643;-0.001089;-0.000684;-0.000054
22871;1.475030;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000009;0.000003;6.479538;0.511525;0.043643;-0.000482;-0.000068;-0.000024
22886;1.476002;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000032;-0.000097;6.479538;0.511525;0.043643;0.001760;-0.002600;0.000087
22902;1.477038;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000012;-0.000076;6.479538;0.511525;0.043643;0.000648;0.000874;0.000033
22917;1.478010;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000023;-0.000211;6.479538;0.511525;0.043643;0.001285;-0.000571;0.000062
22933;1.479045;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000024;0.000134;6.479538;0.511525;0.043643;0.001298;-0.000570;0.000065
22948;1.480016;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000106;-0.000162;6.479538;0.511525;0.043643;0.005827;0.001305;0.000286
22964;1.481054;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000025;0.000031;6.479538;0.511525;0.043643;0.001362;0.001094;0.000069
22979;1.482028;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000065;0.000130;6.479538;0.511525;0.043643;-0.003615;0.001656;-0.000180
22994;1.483001;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000042;0.000045;6.479538;0.511525;0.043643;0.002284;0.001672;0.000115
23010;1.484039;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000008;-0.000212;6.479538;0.511525;0.043643;0.000439;0.000509;0.000022
23025;1.485012;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000032;0.000017;6.479538;0.511525;0.043643;0.001757;-0.002596;0.000087
23041;1.486050;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000063;-0.000138;6.479538;0.511525;0.043643;-0.003494;-0.001741;-0.000172
23056;1.487023;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000009;0.000003;6.479538;0.511525;0.043643;-0.000482;-0.000068;-0.000024
23072;1.488060;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000055;-0.000235;6.479538;0.511525;0.043643;-0.003051;0.000162;-0.000152
23087;1.489033;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000041;-0.000206;6.479538;0.511525;0.043643;-0.002281;0.000879;-0.000114
23102;1.490003;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000007;0.000045;6.479538;0.511525;0.043643;0.000398;-0.001377;0.000019
23118;1.491037;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000020;-0.000185;6.479538;0.511525;0.043643;0.001113;0.001167;0.000056
23133;1.492005;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000014;-0.000217;6.479538;0.511525;0.043643;0.000811;-0.000854;0.000034
23149;1.493039;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000003;-0.000199;6.479538;0.511525;0.043643;0.000186;0.000580;0.000009
23164;1.494008;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000044;-0.000226;6.479538;0.511525;0.043643;-0.002424;0.000564;-0.000121
23180;1.495042;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000090;-0.000033;6.479538;0.511525;0.043643;0.005155;0.001871;0.000202
23195;1.496011;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000007;-0.000226;6.479538;0.511525;0.043643;0.000374;-0.001162;0.000018
23211;1.497042;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000062;0.000032;6.479538;0.511525;0.043643;0.003415;0.000523;0.000171
23226;1.498009;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000009;-0.000112;6.479538;0.511525;0.043643;-0.000485;-0.000070;-0.000024
23242;1.499039;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000007;0.000005;6.479538;0.511525;0.043643;0.000375;-0.001158;0.000019
23257;1.500004;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000020;-0.000306;6.479538;0.511525;0.043643;0.001230;0.001149;0.000028
23273;1.501033;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000009;-0.000112;6.479538;0.511525;0.043643;-0.000487;-0.000072;-0.000024
23289;1.502064;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000067;0.000003;6.479538;0.511525;0.043643;-0.003695;-0.000010;-0.000180
23304;1.503034;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000024;-0.000096;6.479538;0.511525;0.043643;0.001297;-0.000570;0.000065
23319;1.504006;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000012;0.000145;6.479538;0.511525;0.043643;-0.000666;0.001667;-0.000033
