Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.655022;0;0;-9.81;0;0;0;-1.23895;-0.460045;1.92468;0.0589566;-0.132429;0.0062977;0;0;0;0;0;0;1.23895;0.460045;-1.92468;-1.06358;12.6576;2.34082;
0.656024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.657027;0;0;-9.81;0;0;0;-1.59004;1.35013;17.2472;-0.153781;-0.100035;-0.0116803;0;0;0;0;0;0;1.59004;-1.35013;-17.2472;-8.60982;111.923;-9.54992;
0.658002;0;0;-9.81;0;0;0;-0.560748;-5.67158;13.6868;0.615208;-0.151903;0.0911325;0;0;0;0;0;0;0.560748;5.67158;-13.6868;-7.86399;88.8605;36.3712;
0.659005;0;0;-9.81;0;0;0;1.11774;0.347494;16.6935;-0.0404548;0.119475;-0.00616141;0;0;0;0;0;0;-1.11774;-0.347494;-16.6935;-8.48368;107.998;-1.67368;
0.660007;0;0;-9.81;0;0;0;2.66957;1.44751;4.70578;-0.177561;0.162549;0.0507292;0;0;0;0;0;0;-2.66957;-1.44751;-4.70578;-2.16643;30.2122;-8.06433;
0.661009;0;0;-9.81;0;0;0;-1.49337;-3.1492;19.9464;0.359386;-0.0816812;0.0350029;0;0;0;0;0;0;1.49337;3.1492;-19.9464;-10.7001;129.39;19.6064;
0.662012;0;0;-9.81;0;0;0;2.23378;5.52418;35.2535;-0.631149;0.289389;-0.0652112;0;0;0;0;0;0;-2.23378;-5.52418;-35.2535;-17.1611;228.039;-34.5863;
0.663014;0;0;-9.81;0;0;0;5.07739;4.69983;20.3584;-0.539626;0.426691;-0.0595197;0;0;0;0;0;0;-5.07739;-4.69983;-20.3584;-9.66928;131.265;-27.796;
0.664017;0;0;-9.81;0;0;0;-0.646296;-0.389111;15.1627;0.0442215;-0.0713136;0.00582703;0;0;0;0;0;0;0.646296;0.389111;-15.1627;-7.81745;98.347;2.18483;
0.665019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.666022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.667024;0;0;-9.81;0;0;0;-4.41195;-1.49463;6.14003;0.181162;-0.405226;0.0298397;0;0;0;0;0;0;4.41195;1.49463;-6.14003;-3.38723;40.3824;7.39784;
0.668027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669002;0;0;-9.81;0;0;0;-1.92438;3.50052;43.7076;-0.470622;-0.16016;-0.0059756;0;0;0;0;0;0;1.92438;-3.50052;-43.7076;-21.7345;283.449;-23.6601;
0.670005;0;0;-9.81;0;0;0;1.24658;1.03317;2.53185;-0.090326;0.0913401;0.00719982;0;0;0;0;0;0;-1.24658;-1.03317;-2.53185;-1.15971;16.2595;-6.06397;
0.671008;0;0;-9.81;0;0;0;2.71729;-0.575994;4.94169;0.0666274;0.203264;0.00137044;0;0;0;0;0;0;-2.71729;0.575994;-4.94169;-2.61961;31.698;5.12079;
0.67201;0;0;-9.81;0;0;0;3.44481;2.6736;6.69556;-0.24007;0.238518;0.0282718;0;0;0;0;0;0;-3.44481;-2.6736;-6.69556;-3.06826;42.9953;-15.5899;
0.673013;0;0;-9.81;0;0;0;1.21624;6.58112;52.1533;-0.798116;0.202919;-0.108341;0;0;0;0;0;0;-1.21624;-6.58112;-52.1533;-25.5928;337.673;-41.9121;
0.674015;0;0;-9.81;0;0;0;0.920095;-0.905236;1.96618;0.123564;0.0957962;-0.0137184;0;0;0;0;0;0;-0.920095;0.905236;-1.96618;-1.16884;12.604;6.34989;
0.675018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67602;0;0;-9.81;0;0;0;0.875024;-0.975241;1.98662;0.123571;0.0979436;-0.0063469;0;0;0;0;0;0;-0.875024;0.975241;-1.98662;-1.18236;12.7362;6.77306;
0.677022;0;0;-9.81;0;0;0;0.374684;0.991696;9.32862;-0.129052;0.00703946;-0.026425;0;0;0;0;0;0;-0.374684;-0.991696;-9.32862;-4.59957;60.4217;-6.20765;
0.678025;0;0;-9.81;0;0;0;0.38299;-0.357805;0.799868;0.0504883;0.0387881;-0.00682354;0;0;0;0;0;0;-0.38299;0.357805;-0.799868;-0.475263;5.12727;2.52115;
0.679027;0;0;-9.81;0;0;0;1.56361;1.34787;3.38481;-0.121439;0.124219;0.00663328;0;0;0;0;0;0;-1.56361;-1.34787;-3.38481;-1.55118;21.7396;-7.94036;
0.680003;0;0;-9.81;0;0;0;-3.32965;-1.18263;20.8416;0.0722617;-0.315363;-0.0425482;0;0;0;0;0;0;3.32965;1.18263;-20.8416;-10.785;135.504;6.00223;
0.681005;0;0;-9.81;0;0;0;-3.5755;-1.0835;23.2614;0.123368;-0.279424;0.0181687;0;0;0;0;0;0;3.5755;1.0835;-23.2614;-12.0697;151.159;5.17342;
0.682008;0;0;-9.81;0;0;0;2.51673;2.29383;5.94808;-0.214933;0.223016;0.00493743;0;0;0;0;0;0;-2.51673;-2.29383;-5.94808;-2.7276;38.208;-13.5805;
0.68301;0;0;-9.81;0;0;0;0.427442;-0.413213;0.906195;0.0570342;0.0440808;-0.00680212;0;0;0;0;0;0;-0.427442;0.413213;-0.906195;-0.538617;5.80899;2.90288;
0.684013;0;0;-9.81;0;0;0;0.373501;-0.247527;0.699122;0.0444958;0.0297178;-0.0114127;0;0;0;0;0;0;-0.373501;0.247527;-0.699122;-0.412923;4.48397;1.80633;
0.685015;0;0;-9.81;0;0;0;3.44447;3.01359;7.63019;-0.274261;0.281666;0.0125633;0;0;0;0;0;0;-3.44447;-3.01359;-7.63019;-3.49732;49.0081;-17.7773;
0.686018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687021;0;0;-9.81;0;0;0;-1.41888;-2.5593;18.5085;0.249461;-0.110206;-0.00171121;0;0;0;0;0;0;1.41888;2.5593;-18.5085;-9.82889;120.099;15.859;
0.688023;0;0;-9.81;0;0;0;3.40694;2.74117;6.78177;-0.239728;0.239158;0.0201681;0;0;0;0;0;0;-3.40694;-2.74117;-6.78177;-3.10974;43.5549;-16.0389;
0.689026;0;0;-9.81;0;0;0;-1.09975;-0.584893;2.14198;0.0711536;-0.125188;0.0078156;0;0;0;0;0;0;1.09975;0.584893;-2.14198;-1.19238;14.0522;3.21946;
0.690002;0;0;-9.81;0;0;0;0.0931197;-4.83734;10.5394;0.493076;-0.0229186;0.0673868;0;0;0;0;0;0;-0.0931197;4.83734;-10.5394;-6.09544;68.3091;31.324;
0.691004;0;0;-9.81;0;0;0;-2.01907;-0.65442;33.9154;0.0449781;-0.0948239;-0.0153942;0;0;0;0;0;0;2.01907;0.65442;-33.9154;-17.4224;219.939;3.22291;
0.692007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69301;0;0;-9.81;0;0;0;2.88298;0.530081;26.834;-0.0615409;0.30717;-0.0131892;0;0;0;0;0;0;-2.88298;-0.530081;-26.834;-13.6418;173.439;-1.94675;
0.694012;0;0;-9.81;0;0;0;-1.75551;-1.79883;8.64728;0.203681;-0.152246;0.0220881;0;0;0;0;0;0;1.75551;1.79883;-8.64728;-4.70556;56.2592;10.7355;
0.695015;0;0;-9.81;0;0;0;-2.53966;0.963316;37.1418;-0.111461;-0.0927238;-0.00824797;0;0;0;0;0;0;2.53966;-0.963316;-37.1418;-18.8458;240.865;-7.53272;
0.696017;0;0;-9.81;0;0;0;1.42231;0.429003;5.67338;-0.0492598;0.0999877;-0.00698846;0;0;0;0;0;0;-1.42231;-0.429003;-5.67338;-2.83414;36.5988;-2.04519;
0.697019;0;0;-9.81;0;0;0;0.788852;0.0766258;7.86812;-0.00866117;0.0572701;-0.00213528;0;0;0;0;0;0;-0.788852;-0.0766258;-7.86812;-4.0128;50.8901;-0.0908404;
0.698022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699024;0;0;-9.81;0;0;0;3.49192;1.28034;6.71133;-0.120365;0.253663;-0.000193002;0;0;0;0;0;0;-3.49192;-1.28034;-6.71133;-3.25683;43.0803;-6.50957;
0.700027;0;0;-9.81;0;0;0;-0.607195;-1.80841;15.061;0.20619;-0.0284908;0.0196699;0;0;0;0;0;0;0.607195;1.80841;-15.061;-7.98933;97.6434;11.3874;
0.701002;0;0;-9.81;0;0;0;-0.686575;-0.667048;32.8456;0.0216551;-0.115429;0.0439703;0;0;0;0;0;0;0.686575;0.667048;-32.8456;-16.8524;212.97;3.92699;
0.702005;0;0;-9.81;0;0;0;4.27009;0.759271;8.09032;-0.0884551;0.312045;-0.0083888;0;0;0;0;0;0;-4.27009;-0.759271;-8.09032;-4.01688;51.9231;-2.72704;
0.703008;0;0;-9.81;0;0;0;-4.3483;-1.24359;7.47882;0.154045;-0.38747;0.02477;0;0;0;0;0;0;4.3483;1.24359;-7.47882;-4.03399;49.0365;5.80884;
0.70401;0;0;-9.81;0;0;0;1.08363;-1.23346;2.48737;0.154457;0.122884;-0.00635246;0;0;0;0;0;0;-1.08363;1.23346;-2.48737;-1.48066;15.9468;8.5529;
0.705012;0;0;-9.81;0;0;0;0.36308;-1.11499;9.13546;0.127098;0.0269652;0.0110234;0;0;0;0;0;0;-0.36308;1.11499;-9.13546;-4.84886;59.1508;7.39934;
0.706015;0;0;-9.81;0;0;0;-0.373888;-0.15799;0.899415;0.0283636;-0.0648099;0.000406335;0;0;0;0;0;0;0.373888;0.15799;-0.899415;-0.49534;5.90892;0.832042;
0.707017;0;0;-9.81;0;0;0;-0.876254;0.0589791;4.98384;-0.00534099;-0.0939685;0.00169762;0;0;0;0;0;0;0.876254;-0.0589791;-4.98384;-2.54149;32.4252;-0.832089;
0.708019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.710024;0;0;-9.81;0;0;0;1.5649;1.35017;3.38451;-0.121379;0.124179;0.00658382;0;0;0;0;0;0;-1.5649;-1.35017;-3.38451;-1.55099;21.7376;-7.95454;
0.711027;0;0;-9.81;0;0;0;1.74733;1.53272;3.86859;-0.138955;0.142787;0.00619019;0;0;0;0;0;0;-1.74733;-1.53272;-3.86859;-1.77307;24.8476;-9.0437;
0.712002;0;0;-9.81;0;0;0;-1.23811;-0.459633;1.92493;0.0589705;-0.13246;0.00630112;0;0;0;0;0;0;1.23811;0.459633;-1.92493;-1.0637;12.6591;2.33857;
0.713005;0;0;-9.81;0;0;0;-1.73616;-3.60091;30.4459;0.410529;-0.0581474;0.0392099;0;0;0;0;0;0;1.73616;3.60091;-30.4459;-16.1418;197.409;22.4049;
0.714007;0;0;-9.81;0;0;0;-1.23839;-0.45879;1.92819;0.0590936;-0.13271;0.00637621;0;0;0;0;0;0;1.23839;0.45879;-1.92819;-1.06545;12.6806;2.3329;
0.715009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716012;0;0;-9.81;0;0;0;7.60189;1.23607;17.1329;-0.168094;0.669448;-0.0265544;0;0;0;0;0;0;-7.60189;-1.23607;-17.1329;-8.54204;110.012;-4.09397;
0.717014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718017;0;0;-9.81;0;0;0;2.82558;2.60205;6.80134;-0.246192;0.256074;0.00431023;0;0;0;0;0;0;-2.82558;-2.60205;-6.80134;-3.11937;43.6902;-15.419;
0.719019;0;0;-9.81;0;0;0;5.25638;-2.33424;9.79081;0.248423;0.420069;-0.000256545;0;0;0;0;0;0;-5.25638;2.33424;-9.79081;-5.35863;62.7905;17.8139;
0.720022;0;0;-9.81;0;0;0;-1.24706;0.698456;11.1208;-0.0796355;-0.0969567;-0.00490562;0;0;0;0;0;0;1.24706;-0.698456;-11.1208;-5.57855;72.2091;-5.15868;
0.721025;0;0;-9.81;0;0;0;-1.25192;-0.46517;1.92566;0.0589168;-0.13232;0.00633931;0;0;0;0;0;0;1.25192;0.46517;-1.92566;-1.06426;12.6644;2.36735;
0.722;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723002;0;0;-9.81;0;0;0;0.278863;7.37385;58.4455;-0.869667;0.20494;-0.102806;0;0;0;0;0;0;-0.278863;-7.37385;-58.4455;-28.7054;378.483;-47.5337;
0.724005;0;0;-9.81;0;0;0;-0.109173;2.04308;18.5671;-0.216089;-0.0359625;-0.0317822;0;0;0;0;0;0;0.109173;-2.04308;-18.5671;-9.19247;120.347;-13.2623;
0.725007;0;0;-9.81;0;0;0;1.32416;0.94278;2.50224;-0.0908723;0.088385;0.0147876;0;0;0;0;0;0;-1.32416;-0.94278;-2.50224;-1.14796;16.0672;-5.44621;
0.72601;0;0;-9.81;0;0;0;-0.424254;0.225812;8.02825;-0.0259178;-0.0421084;-0.00132504;0;0;0;0;0;0;0.424254;-0.225812;-8.02825;-4.07095;52.08;-1.67886;
0.727012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728015;0;0;-9.81;0;0;0;-5.12213;1.31654;29.8032;-0.152466;-0.343078;-0.00697318;0;0;0;0;0;0;5.12213;-1.31654;-29.8032;-15.0354;193.677;-11.1437;
0.729017;0;0;-9.81;0;0;0;-2.21162;1.53958;27.1887;-0.176511;-0.109848;-0.013425;0;0;0;0;0;0;2.21162;-1.53958;-27.1887;-13.6643;176.377;-11.0936;
0.73002;0;0;-9.81;0;0;0;2.80424;2.42476;7.09139;-0.247293;0.247031;-0.00678418;0;0;0;0;0;0;-2.80424;-2.42476;-7.09139;-3.27437;45.5795;-14.2701;
0.731023;0;0;-9.81;0;0;0;-3.36846;-0.508423;9.51665;0.0583826;-0.278369;0.0122067;0;0;0;0;0;0;3.36846;0.508423;-9.51665;-4.94866;62.0889;1.55906;
0.732025;0;0;-9.81;0;0;0;1.24893;1.03119;2.52966;-0.0902697;0.0911906;0.00739447;0;0;0;0;0;0;-1.24893;-1.03119;-2.52966;-1.15873;16.2453;-6.05019;
0.733001;0;0;-9.81;0;0;0;-4.43262;-1.57163;6.00624;0.182042;-0.405185;0.028324;0;0;0;0;0;0;4.43262;1.57163;-6.00624;-3.32303;39.5163;7.8877;
0.734004;0;0;-9.81;0;0;0;0.000982002;5.47888e-06;0.00154072;5.25263e-05;-0.000134166;-3.30013e-05;0;0;0;0;0;0;-0.000982002;-5.47888e-06;-0.00154072;-0.00084042;0.0100745;0.000499828;
0.735006;0;0;-9.81;0;0;0;-1.85066;-2.40122;6.6519;0.276129;-0.167513;0.0290555;0;0;0;0;0;0;1.85066;2.40122;-6.6519;-3.7836;43.3495;14.583;
0.736009;0;0;-9.81;0;0;0;0.00167326;1.82139e-06;0.00262525;8.93929e-05;-0.000228606;-5.6818e-05;0;0;0;0;0;0;-0.00167326;-1.82139e-06;-0.00262525;-0.00143222;0.017166;0.000900947;
0.737012;0;0;-9.81;0;0;0;-2.30766;-0.914715;3.71748;0.1135;-0.257001;0.00721891;0;0;0;0;0;0;2.30766;0.914715;-3.71748;-2.05504;24.4453;4.73927;
0.738015;0;0;-9.81;0;0;0;4.17323;2.84447;44.1111;-0.312917;0.249497;-0.0222052;0;0;0;0;0;0;-4.17323;-2.84447;-44.1111;-22.1273;285.388;-16.2739;
0.739018;0;0;-9.81;0;0;0;1.17626;-3.49976;20.7387;0.398929;0.140126;0.0334362;0;0;0;0;0;0;-1.17626;3.49976;-20.7387;-11.1602;134.186;23.2451;
0.740021;0;0;-9.81;0;0;0;2.59042;1.86027;8.70228;-0.245995;0.196923;-0.0453226;0;0;0;0;0;0;-2.59042;-1.86027;-8.70228;-4.12433;56.0768;-10.6833;
0.741023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.742026;0;0;-9.81;0;0;0;1.66326;-2.73995;6.29273;0.318203;0.0455619;0.0268112;0;0;0;0;0;0;-1.66326;2.73995;-6.29273;-3.65673;40.6559;18.5776;
0.743002;0;0;-9.81;0;0;0;-1.87555;0.846783;14.4718;-0.0965233;-0.135046;-0.00554917;0;0;0;0;0;0;1.87555;-0.846783;-14.4718;-7.26936;93.9878;-6.44062;
0.744005;0;0;-9.81;0;0;0;0.235307;-0.895226;8.95485;0.102073;0.0156726;0.00899189;0;0;0;0;0;0;-0.235307;0.895226;-8.95485;-4.72185;57.9973;5.91203;
0.745007;0;0;-9.81;0;0;0;-5.17012;-2.04687;25.8995;0.234407;-0.360907;0.0310193;0;0;0;0;0;0;5.17012;2.04687;-25.8995;-13.5722;168.403;10.5871;
0.74601;0;0;-9.81;0;0;0;-3.81079;-1.03082;8.48043;0.125938;-0.369343;0.0209369;0;0;0;0;0;0;3.81079;1.03082;-8.48043;-4.50896;55.4849;4.70892;
0.747013;0;0;-9.81;0;0;0;-2.75706;-1.05465;11.5526;0.120373;-0.219815;0.0164472;0;0;0;0;0;0;2.75706;1.05465;-11.5526;-6.07594;75.1955;5.40684;
0.748015;0;0;-9.81;0;0;0;-0.905417;0.298987;9.32235;-0.0512486;-0.117571;0.00829583;0;0;0;0;0;0;0.905417;-0.298987;-9.32235;-4.7044;60.5616;-2.40874;
0.749018;0;0;-9.81;0;0;0;-4.0766;-1.46861;5.89522;0.179732;-0.401603;0.0242398;0;0;0;0;0;0;4.0766;1.46861;-5.89522;-3.25943;38.7778;7.40634;
0.750021;0;0;-9.81;0;0;0;-0.317729;-1.55102;22.8341;0.176393;0.0273486;0.0155438;0;0;0;0;0;0;0.317729;1.55102;-22.8341;-11.9245;147.941;9.87181;
0.751024;0;0;-9.81;0;0;0;-5.98234;-2.08034;8.08709;0.24562;-0.545357;0.0414067;0;0;0;0;0;0;5.98234;2.08034;-8.08709;-4.47323;53.2071;10.378;
0.752027;0;0;-9.81;0;0;0;-2.019;0.595754;13.0801;-0.0679439;-0.152351;-0.00246294;0;0;0;0;0;0;2.019;-0.595754;-13.0801;-6.597;84.9938;-4.89054;
0.753002;0;0;-9.81;0;0;0;-5.86167;-2.09506;7.95052;0.24076;-0.536427;0.0361496;0;0;0;0;0;0;5.86167;2.09506;-7.95052;-4.39916;52.3079;10.5404;
0.754005;0;0;-9.81;0;0;0;-0.0908765;3.22529;29.9725;-0.370345;0.0760007;-0.0352767;0;0;0;0;0;0;0.0908765;-3.22529;-29.9725;-14.8208;194.136;-20.9096;
0.755008;0;0;-9.81;0;0;0;-2.59147;-0.404786;7.5489;0.0465301;-0.22257;0.00973919;0;0;0;0;0;0;2.59147;0.404786;-7.5489;-3.92571;49.249;1.28746;
0.756011;0;0;-9.81;0;0;0;1.56308;1.34751;3.38498;-0.121454;0.124238;0.00662625;0;0;0;0;0;0;-1.56308;-1.34751;-3.38498;-1.55127;21.7407;-7.93829;
0.757014;0;0;-9.81;0;0;0;0.876834;-0.975532;1.98891;0.123731;0.0980407;-0.00646088;0;0;0;0;0;0;-0.876834;0.975532;-1.98891;-1.1837;12.7509;6.77599;
0.758017;0;0;-9.81;0;0;0;1.75327;-1.94973;3.97599;0.247357;0.195982;-0.0129705;0;0;0;0;0;0;-1.75327;1.94973;-3.97599;-2.3663;25.4901;13.5432;
0.759019;0;0;-9.81;0;0;0;0.876825;-0.971424;1.9846;0.123505;0.0977879;-0.00670094;0;0;0;0;0;0;-0.876825;0.971424;-1.9846;-1.18109;12.7232;6.7496;
0.760022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.761025;0;0;-9.81;0;0;0;-6.2783;-2.61576;20.8709;0.262463;-0.482521;0.049709;0;0;0;0;0;0;6.2783;2.61576;-20.8709;-11.0528;135.991;13.6876;
0.762001;0;0;-9.81;0;0;0;-0.311886;-1.65217;4.17814;0.188716;-0.0487439;0.0184186;0;0;0;0;0;0;0.311886;1.65217;-4.17814;-2.39808;27.1348;10.5273;
0.763003;0;0;-9.81;0;0;0;0.000704282;8.21144e-07;0.00110498;3.76266e-05;-9.62206e-05;-2.39106e-05;0;0;0;0;0;0;-0.000704282;-8.21144e-07;-0.00110498;-0.000602824;0.00722522;0.000378854;
0.764006;0;0;-9.81;0;0;0;0.469043;0.210929;0.799647;-0.0308901;0.0273064;0.0109162;0;0;0;0;0;0;-0.469043;-0.210929;-0.799647;-0.368951;5.13357;-1.1377;
0.765009;0;0;-9.81;0;0;0;1.61153;1.77087;9.95388;-0.214985;0.129627;-0.0181562;0;0;0;0;0;0;-1.61153;-1.77087;-9.95388;-4.79948;64.2966;-10.6319;
0.766011;0;0;-9.81;0;0;0;1.99269;0.198047;3.14029;-0.0147398;0.116486;0.00199925;0;0;0;0;0;0;-1.99269;-0.198047;-3.14029;-1.58298;20.1442;-0.265924;
0.767014;0;0;-9.81;0;0;0;2.07887;-1.25982;5.5635;0.146028;0.158106;0.00942783;0;0;0;0;0;0;-2.07887;1.25982;-5.5635;-3.04693;35.8001;9.21704;
0.768017;0;0;-9.81;0;0;0;-1.51471;-0.48359;5.35407;0.0298293;-0.162578;-0.0106841;0;0;0;0;0;0;1.51471;0.48359;-5.35407;-2.78973;34.9206;2.3693;
0.76902;0;0;-9.81;0;0;0;1.23548;1.03249;2.53906;-0.0906573;0.0919005;0.0067425;0;0;0;0;0;0;-1.23548;-1.03249;-2.53906;-1.1631;16.3061;-6.06478;
0.770022;0;0;-9.81;0;0;0;0.000198617;4.60233e-07;0.00031162;-1.37111e-05;1.03171e-05;8.72381e-06;0;0;0;0;0;0;-0.000198617;-4.60233e-07;-0.00031162;-0.000145673;0.00200017;8.98937e-05;
0.771025;0;0;-9.81;0;0;0;0.492011;-0.390848;0.964132;0.0617097;0.0461134;-0.0127975;0;0;0;0;0;0;-0.492011;0.390848;-0.964132;-0.571954;6.17955;2.79699;
0.772001;0;0;-9.81;0;0;0;-3.64047;-4.00538;16.3755;0.444313;-0.312151;0.0586144;0;0;0;0;0;0;3.64047;4.00538;-16.3755;-8.99573;106.577;24.0321;
0.773003;0;0;-9.81;0;0;0;-3.77242;1.29224;24.5342;-0.147217;-0.249293;-0.00736191;0;0;0;0;0;0;3.77242;-1.29224;-24.5342;-12.3465;159.384;-10.2954;
0.774006;0;0;-9.81;0;0;0;1.57002;1.2652;3.6153;-0.126788;0.125025;0.00292226;0;0;0;0;0;0;-1.57002;-1.2652;-3.6153;-1.66734;23.2319;-7.39769;
0.775009;0;0;-9.81;0;0;0;0.106268;1.80605;14.7007;-0.206178;0.029057;-0.0196602;0;0;0;0;0;0;-0.106268;-1.80605;-14.7007;-7.2349;95.2199;-11.6283;
0.776011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.777013;0;0;-9.81;0;0;0;0.68943;-0.132041;1.11274;-0.0365831;0.0137693;0.029455;0;0;0;0;0;0;-0.68943;0.132041;-1.11274;-0.538383;7.16617;1.17878;
0.778016;0;0;-9.81;0;0;0;6.00206;0.727611;12.5937;-0.0879447;0.505233;-0.0221423;0;0;0;0;0;0;-6.00206;-0.727611;-12.5937;-6.32239;80.8339;-1.62218;
0.779018;0;0;-9.81;0;0;0;-0.705826;-3.54314;10.2595;0.411893;-0.0577691;0.0379272;0;0;0;0;0;0;0.705826;3.54314;-10.2595;-5.81463;66.5657;22.5589;
0.780021;0;0;-9.81;0;0;0;-3.83017;0.303765;20.0915;-0.0676254;-0.296371;-0.0207503;0;0;0;0;0;0;3.83017;-0.303765;-20.0915;-10.1966;130.647;-3.90677;
0.781024;0;0;-9.81;0;0;0;4.97799;4.10849;15.7698;-0.491149;0.442637;-0.0463141;0;0;0;0;0;0;-4.97799;-4.10849;-15.7698;-7.39634;101.521;-24.0284;
0.782027;0;0;-9.81;0;0;0;-4.26859;0.775721;26.7986;-0.0904167;-0.285832;-0.00246163;0;0;0;0;0;0;4.26859;-0.775721;-26.7986;-13.5841;174.114;-7.20738;
0.783002;0;0;-9.81;0;0;0;1.79803;-1.37567;16.2703;0.131708;0.117;-0.006817;0;0;0;0;0;0;-1.79803;1.37567;-16.2703;-8.51455;105.228;9.84026;
0.784005;0;0;-9.81;0;0;0;2.80137;4.0115;21.8242;-0.458388;0.280451;-0.0489928;0;0;0;0;0;0;-2.80137;-4.0115;-21.8242;-10.5304;141.008;-24.5107;
0.785008;0;0;-9.81;0;0;0;1.38413;0.965602;6.97636;-0.109553;0.105711;-0.0133856;0;0;0;0;0;0;-1.38413;-0.965602;-6.97636;-3.41695;45.0375;-5.53524;
0.786011;0;0;-9.81;0;0;0;2.09777;-1.93471;4.4037;0.219201;0.207614;-0.00386817;0;0;0;0;0;0;-2.09777;1.93471;-4.4037;-2.55628;28.2348;13.613;
0.787013;0;0;-9.81;0;0;0;0.00600509;0.000424667;0.00944274;0.000327501;-0.000822078;-0.000171302;0;0;0;0;0;0;-0.00600509;-0.000424667;-0.00944274;-0.00513925;0.0617446;0.000491461;
0.788016;0;0;-9.81;0;0;0;-0.567502;1.056;15.4309;-0.127029;-0.0301264;-0.00974208;0;0;0;0;0;0;0.567502;-1.056;-15.4309;-7.72032;100.04;-7.12296;
0.789019;0;0;-9.81;0;0;0;-4.71798;-3.93925;11.9517;0.453434;-0.396091;0.0594833;0;0;0;0;0;0;4.71798;3.93925;-11.9517;-6.73907;78.0437;23.0517;
0.790022;0;0;-9.81;0;0;0;0.677257;2.80648;20.2233;-0.320275;0.0989049;-0.0318362;0;0;0;0;0;0;-0.677257;-2.80648;-20.2233;-9.90213;130.909;-17.8064;
0.791025;0;0;-9.81;0;0;0;1.7337;0.919763;4.50305;-0.12032;0.0832058;-0.0272643;0;0;0;0;0;0;-1.7337;-0.919763;-4.50305;-2.143;29.0188;-5.04553;
0.792001;0;0;-9.81;0;0;0;0.00037141;-7.27247e-07;0.000582721;1.98262e-05;-5.07431e-05;-1.27e-05;0;0;0;0;0;0;-0.00037141;7.27247e-07;-0.000582721;-0.00031794;0.0038103;0.000207401;
0.793004;0;0;-9.81;0;0;0;-1.04419;-0.200845;3.6167;0.0230011;-0.111326;0.00486156;0;0;0;0;0;0;1.04419;0.200845;-3.6167;-1.88183;23.5914;0.762381;
0.794007;0;0;-9.81;0;0;0;1.88137;1.66316;4.23857;-0.152575;0.15712;0.00607154;0;0;0;0;0;0;-1.88137;-1.66316;-4.23857;-1.94301;27.2247;-9.82019;
0.795008;0;0;-9.81;0;0;0;1.12793;4.79726;37.5774;-0.594606;0.175498;-0.0891586;0;0;0;0;0;0;-1.12793;-4.79726;-37.5774;-18.4181;243.259;-30.4179;
0.79601;0;0;-9.81;0;0;0;0.920163;-0.898231;1.95934;0.123216;0.0953942;-0.0141337;0;0;0;0;0;0;-0.920163;0.898231;-1.95934;-1.16469;12.5601;6.30495;
0.797013;0;0;-9.81;0;0;0;-0.0195175;4.31665;33.6003;-0.49151;0.108932;-0.0499623;0;0;0;0;0;0;0.0195175;-4.31665;-33.6003;-16.5078;217.606;-27.9299;
0.798016;0;0;-9.81;0;0;0;-0.3816;-0.161371;0.89897;0.0283002;-0.0646654;0.000405178;0;0;0;0;0;0;0.3816;0.161371;-0.89897;-0.495197;5.90623;0.850003;
