nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
167486;4.322003;0.000027;False;5.669279;0.575277;-11.368824;-20.397430;59.741192;16.588436;0.000070;0.000023;-0.000330;6.480491;0.511620;0.043690;-0.001323;-0.001810;0.000264
167524;4.323023;0.000027;False;5.679865;0.571844;-11.324261;-20.435135;60.114433;16.215038;0.000209;0.000085;-0.000383;6.480491;0.511620;0.043690;-0.004465;-0.003557;0.000719
167561;4.324001;0.000026;False;5.702479;0.550198;-11.213489;-20.094328;58.770123;15.678567;-0.000007;0.000029;0.000360;6.480491;0.511620;0.043690;-0.001659;0.000485;-0.000098
167599;4.325010;0.000027;False;5.688462;0.525866;-11.127400;-19.240208;56.713394;15.637154;0.000506;-0.000053;-0.000691;6.480491;0.511620;0.043690;0.003687;0.007901;0.001574
167636;4.326001;0.000027;False;5.589783;0.514311;-11.112703;-18.012550;55.264557;15.582767;0.000772;0.000160;-0.000661;6.480492;0.511620;0.043690;-0.006958;-0.003639;0.002860
167674;4.327018;0.000027;False;5.446280;0.502642;-11.099125;-16.988966;53.097206;15.336910;0.000317;0.000185;-0.000152;6.480492;0.511620;0.043690;-0.009056;-0.009117;0.001354
167711;4.328003;0.000026;False;5.408823;0.502156;-11.065220;-17.103479;50.770668;15.178846;0.000293;0.000237;-0.000132;6.480492;0.511620;0.043690;-0.011995;-0.006432;0.001115
167750;4.329015;0.000026;False;5.495635;0.513342;-11.025769;-18.578289;49.261562;15.256751;0.000242;-0.000085;-0.000100;6.480493;0.511620;0.043690;0.006556;-0.003720;0.001397
167789;4.330024;0.000026;False;5.562660;0.512641;-10.998993;-19.823912;47.644043;15.192160;0.000175;0.000041;0.000019;6.480493;0.511620;0.043690;-0.002023;0.003780;0.000334
167826;4.331002;0.000027;False;5.489098;0.505837;-10.992128;-19.811182;46.476482;14.634444;-0.000054;-0.000025;0.000123;6.480493;0.511620;0.043690;0.001684;-0.003979;0.000218
167864;4.332015;0.000027;False;5.342563;0.527070;-10.993607;-20.133945;46.971748;13.859063;-0.000083;0.000080;0.000263;6.480493;0.511620;0.043690;-0.004456;-0.003908;-0.000234
167901;4.333003;0.000026;False;5.214303;0.585320;-10.968080;-21.509554;47.453243;12.324652;0.000064;0.000095;0.000128;6.480493;0.511620;0.043690;-0.004833;-0.001386;0.000154
167939;4.334001;0.000027;False;5.099338;0.663885;-10.919132;-22.246294;47.398697;9.291531;-0.000186;-0.000072;0.000455;6.480493;0.511620;0.043690;0.003928;-0.009236;0.000164
167977;4.335016;0.000027;False;5.001495;0.741333;-10.897739;-21.792252;48.360184;6.035236;0.000018;0.000022;-0.000010;6.480493;0.511620;0.043690;-0.000433;-0.003562;0.000265
168015;4.336016;0.000026;False;4.926518;0.800948;-10.899483;-21.302168;49.909874;3.937917;0.000082;0.000031;-0.000146;6.480493;0.511620;0.043690;-0.001226;-0.000147;0.000069
168053;4.337005;0.000026;False;4.856120;0.849116;-10.876975;-21.336609;50.488453;3.172374;-0.000047;-0.000043;0.000246;6.480493;0.511620;0.043690;0.002363;-0.001920;0.000118
168091;4.338013;0.000027;False;4.801281;0.900184;-10.829311;-21.948797;50.041729;3.320827;-0.000076;-0.000028;0.000183;6.480493;0.511620;0.043690;0.001640;-0.004052;0.000092
168129;4.339026;0.000026;False;4.761236;0.964691;-10.784745;-22.919142;49.360622;3.727290;0.000107;0.000069;-0.000201;6.480493;0.511620;0.043690;-0.003806;0.003798;-0.000248
168166;4.340014;0.000027;False;4.747845;1.020540;-10.739408;-23.451933;48.459808;3.793784;-0.000004;-0.000032;-0.000040;6.480493;0.511620;0.043690;0.001786;-0.000399;0.000093
168203;4.341009;0.000027;False;4.764568;1.057068;-10.710126;-23.264988;47.862469;3.958309;-0.000027;-0.000007;0.000175;6.480493;0.511620;0.043690;0.000541;-0.001889;0.000047
168241;4.342027;0.000027;False;4.787783;1.077590;-10.730270;-22.680433;48.289154;3.538784;-0.000017;-0.000020;0.000172;6.480493;0.511620;0.043690;0.002372;-0.007676;0.000388
168278;4.343006;0.000027;False;4.739803;1.069860;-10.771296;-21.660555;48.593113;1.749541;0.000199;0.000062;-0.000011;6.480494;0.511620;0.043690;-0.000498;0.004775;0.000752
168316;4.344018;0.000027;False;4.630189;1.024551;-10.789567;-20.943979;48.561413;-0.057696;0.000060;0.000062;-0.000060;6.480494;0.511620;0.043690;-0.002137;-0.000484;0.000145
168353;4.345008;0.000027;False;4.540553;0.970041;-10.790217;-21.184017;48.800259;-0.851401;0.000099;-0.000045;-0.000169;6.480494;0.511620;0.043690;0.004614;-0.006375;0.000392
168391;4.346014;0.000026;False;4.525695;0.912710;-10.803599;-22.009752;49.044407;-1.506589;-0.000025;-0.000027;0.000034;6.480494;0.511620;0.043690;0.002272;-0.003364;0.000300
168429;4.347006;0.000027;False;4.614013;0.857316;-10.824471;-21.997551;47.947334;-1.895909;0.000041;0.000128;-0.000122;6.480494;0.511620;0.043690;-0.006245;-0.003424;-0.000304
168467;4.348024;0.000027;False;4.772137;0.811495;-10.823445;-20.394871;45.034557;-0.563209;0.000047;-0.000028;0.000004;6.480494;0.511620;0.043690;0.001547;0.002549;0.000070
168504;4.349003;0.000026;False;4.880169;0.762231;-10.811471;-18.402729;42.151596;1.886212;0.000075;-0.000004;-0.000064;6.480494;0.511620;0.043690;0.000703;-0.000093;0.000115
168543;4.350020;0.000026;False;4.889373;0.697951;-10.814977;-17.782772;41.471367;4.330563;0.000263;-0.000078;-0.000253;6.480494;0.511620;0.043690;0.008553;0.001042;0.001350
168580;4.351010;0.000027;False;4.851251;0.648791;-10.810117;-18.475079;41.947224;6.784791;-0.000017;0.000056;0.000395;6.480494;0.511620;0.043690;-0.003108;0.000139;-0.000156
168617;4.352003;0.000027;False;4.861486;0.612001;-10.796377;-18.045240;41.377071;8.571844;0.000053;0.000022;-0.000051;6.480494;0.511620;0.043690;-0.000414;-0.002398;0.000286
168655;4.353024;0.000026;False;5.014965;0.576084;-10.790480;-17.088875;41.301601;9.675102;0.000152;0.000054;-0.000033;6.480494;0.511620;0.043690;-0.001201;0.001002;0.000675
168693;4.354024;0.000026;False;5.240809;0.531364;-10.797368;-16.855709;42.589340;10.436993;0.000542;0.000047;-0.000216;6.480494;0.511620;0.043691;-0.000436;-0.002745;0.001760
168731;4.355019;0.000026;False;5.398708;0.459897;-10.798199;-17.489172;44.191479;11.033728;0.000164;0.000070;-0.000164;6.480494;0.511620;0.043690;-0.002145;0.000260;0.000731
168769;4.356014;0.000026;False;5.477020;0.361429;-10.808701;-18.857010;45.790394;11.100002;0.000095;0.000032;0.000001;6.480495;0.511620;0.043690;-0.000639;0.002024;0.000402
168807;4.357016;0.000026;False;5.534853;0.253562;-10.794944;-19.617443;45.741196;10.493363;0.000451;-0.000006;-0.000314;6.480495;0.511620;0.043691;0.005848;0.000861;0.002717
168845;4.358015;0.000026;False;5.550357;0.166720;-10.681385;-18.421824;42.091805;10.324300;0.000123;0.000049;-0.000288;6.480495;0.511620;0.043690;-0.002233;0.001960;0.000239
168883;4.359024;0.000027;False;5.503602;0.102603;-10.577799;-16.918409;38.987160;10.718949;0.000265;0.000075;-0.000194;6.480495;0.511620;0.043691;0.002380;0.006025;0.002131
168920;4.360011;0.000027;False;5.414811;0.038859;-10.545134;-16.522409;38.487659;10.892332;0.000114;0.000046;-0.000231;6.480495;0.511620;0.043690;-0.003212;0.001399;-0.000069
168958;4.361024;0.000026;False;5.295148;-0.041077;-10.550831;-16.504402;38.554131;10.346429;0.000140;0.000015;-0.000229;6.480495;0.511620;0.043691;-0.001436;0.000408;0.000265
168995;4.362003;0.000027;False;5.175862;-0.117235;-10.569622;-15.416740;37.337639;8.614214;0.000551;-0.000009;0.000283;6.480495;0.511620;0.043691;-0.001807;0.007866;0.000976
169033;4.363022;0.000027;False;5.046728;-0.179033;-10.576708;-14.127394;35.412212;5.955481;-0.000025;-0.000013;0.000072;6.480495;0.511620;0.043691;0.000729;-0.001202;0.000041
169070;4.364011;0.000027;False;4.943951;-0.222393;-10.568261;-13.817977;33.861004;3.853631;0.000061;0.000035;0.000020;6.480495;0.511620;0.043691;-0.000522;0.001263;0.000449
169108;4.365001;0.000026;False;4.881990;-0.261709;-10.557064;-13.951168;32.638824;3.440253;0.000101;-0.000018;-0.000143;6.480496;0.511620;0.043691;0.000978;0.005190;0.000049
169146;4.366012;0.000027;False;4.834900;-0.287533;-10.569041;-13.847779;32.770908;4.362013;0.000208;-0.000070;-0.000197;6.480496;0.511620;0.043691;0.002589;-0.000061;0.000551
169184;4.367012;0.000027;False;4.796532;-0.271704;-10.611174;-14.085710;34.907299;4.892131;0.000097;-0.000031;-0.000250;6.480496;0.511620;0.043691;0.000256;0.000420;-0.000172
169221;4.368001;0.000027;False;4.774207;-0.229999;-10.634770;-14.616987;36.803940;4.641888;0.000017;-0.000068;-0.000093;6.480496;0.511620;0.043691;0.003771;0.000691;0.000189
169259;4.369002;0.000026;False;4.776770;-0.190132;-10.599922;-14.875207;36.710762;3.605625;0.000029;-0.000002;-0.000139;6.480496;0.511620;0.043691;0.000116;0.001217;0.000006
169297;4.370006;0.000027;False;4.743396;-0.152400;-10.555539;-14.151322;35.254211;1.006114;0.000187;-0.000020;-0.000432;6.480496;0.511620;0.043691;-0.000525;0.000377;-0.000223
169335;4.371013;0.000026;False;4.675704;-0.112857;-10.531061;-13.341369;33.809204;-1.813163;0.000213;-0.000004;-0.000322;6.480496;0.511620;0.043691;0.001409;0.001415;0.000799
169373;4.372010;0.000026;False;4.605121;-0.059063;-10.507341;-13.422150;33.019497;-2.613525;0.000060;-0.000028;0.000161;6.480496;0.511620;0.043691;0.000343;0.002630;-0.000452
169411;4.373012;0.000027;False;4.533814;0.006514;-10.483637;-14.045696;32.437454;-2.377626;-0.000165;-0.000094;0.000548;6.480496;0.511620;0.043691;0.005417;-0.008414;0.000314
169448;4.374003;0.000027;False;4.483088;0.063460;-10.460171;-15.281852;32.182384;-2.927039;-0.000020;-0.000058;0.000012;6.480496;0.511620;0.043691;0.003256;-0.002967;0.000216
169486;4.375019;0.000027;False;4.466054;0.118327;-10.435137;-16.673243;32.791161;-3.835634;0.000016;0.000012;-0.000227;6.480496;0.511620;0.043691;-0.000632;-0.000396;-0.000011
169523;4.376013;0.000027;False;4.501092;0.174784;-10.404625;-16.785160;32.800838;-4.001611;0.000015;-0.000030;0.000077;6.480496;0.511620;0.043691;0.001667;0.001059;0.000084
169560;4.377006;0.000027;False;4.566484;0.214250;-10.383366;-16.320557;32.338535;-3.006744;0.000091;-0.000051;-0.000096;6.480496;0.511620;0.043691;0.001736;0.003452;-0.000347
169598;4.378015;0.000027;False;4.645133;0.223971;-10.397695;-16.695580;33.274731;-1.165732;0.000295;-0.000061;-0.000184;6.480497;0.511620;0.043691;0.001119;0.005617;-0.000744
169635;4.379001;0.000027;False;4.681973;0.220283;-10.447416;-17.565508;34.872768;0.633490;0.000165;0.000042;0.000096;6.480497;0.511620;0.043691;-0.002441;0.004191;-0.000069
169673;4.380012;0.000027;False;4.648587;0.218677;-10.510558;-17.601557;35.346935;1.907592;0.000150;-0.000007;-0.000258;6.480497;0.511620;0.043691;0.000495;0.000431;0.000270
169711;4.381022;0.000027;False;4.635656;0.218289;-10.545780;-17.049755;34.780979;2.623060;0.000067;0.000029;-0.000040;6.480497;0.511620;0.043691;-0.000044;0.001624;0.000487
169748;4.382002;0.000027;False;4.736266;0.216384;-10.554573;-17.607359;34.977322;3.007052;0.000027;0.000027;-0.000073;6.480497;0.511620;0.043691;-0.002332;0.000476;-0.000459
169786;4.383020;0.000027;False;4.930079;0.210746;-10.567433;-19.499254;36.559338;3.594144;0.000009;0.000048;0.000232;6.480497;0.511620;0.043691;-0.002643;0.001149;-0.000132
169823;4.384004;0.000027;False;5.088555;0.202285;-10.593519;-20.785604;38.041946;3.463921;0.000148;0.000025;-0.000310;6.480497;0.511620;0.043691;-0.002125;0.000317;-0.000156
169861;4.385021;0.000027;False;5.121993;0.181460;-10.627317;-20.402252;38.187241;2.721144;0.000031;-0.000077;-0.000070;6.480497;0.511620;0.043691;0.005116;0.000525;0.000508
169898;4.386013;0.000027;False;5.081101;0.142062;-10.663501;-19.167063;37.023838;3.057579;0.000013;-0.000002;-0.000082;6.480497;0.511620;0.043691;0.000080;-0.001034;0.000061
169935;4.387009;0.000027;False;5.090367;0.088258;-10.676763;-18.753387;35.930527;4.348489;-0.000040;-0.000006;0.000272;6.480497;0.511620;0.043691;0.000337;-0.001458;0.000017
169972;4.388005;0.000027;False;5.142282;0.025485;-10.595610;-19.026367;33.990002;5.013583;0.000095;0.000051;0.000317;6.480497;0.511620;0.043691;-0.002723;-0.000679;0.000263
170010;4.389020;0.000027;False;5.160874;-0.039459;-10.498797;-19.762987;32.652798;4.180449;0.000062;0.000045;-0.000042;6.480497;0.511620;0.043691;-0.001823;-0.000410;0.000321
170047;4.390008;0.000027;False;5.091098;-0.084602;-10.468719;-19.552090;31.814289;2.911268;0.000408;0.000027;-0.000331;6.480497;0.511620;0.043691;0.003298;-0.003535;0.002925
170084;4.391003;0.000027;False;4.995286;-0.108407;-10.456521;-18.415417;30.235310;3.005218;-0.000009;0.000084;-0.000052;6.480497;0.511620;0.043691;-0.004650;-0.000685;-0.000236
170122;4.392020;0.000027;False;4.964831;-0.121590;-10.443821;-16.856253;29.029646;4.733458;0.000143;-0.000030;0.000192;6.480498;0.511620;0.043691;0.000313;-0.000084;0.000095
170159;4.393011;0.000027;False;5.038806;-0.124216;-10.457968;-14.895574;28.915476;6.058263;0.000076;-0.000000;-0.000101;6.480498;0.511620;0.043691;-0.000327;0.000956;0.000072
170196;4.394009;0.000027;False;5.103860;-0.120490;-10.506676;-12.672174;29.436806;6.412697;0.000038;-0.000014;-0.000128;6.480498;0.511620;0.043691;0.000594;0.000390;0.000054
170233;4.395002;0.000027;False;5.082529;-0.119305;-10.569698;-11.118818;30.640465;6.263952;0.000064;0.000041;0.000247;6.480498;0.511620;0.043691;-0.002245;0.004196;-0.000112
170271;4.396022;0.000027;False;5.018765;-0.129570;-10.619497;-10.908602;31.801544;5.702903;-0.000152;-0.000124;0.000421;6.480498;0.511620;0.043691;0.006843;-0.007368;0.000354
170308;4.397013;0.000027;False;4.963653;-0.140151;-10.618690;-11.515561;32.252823;5.374687;0.000107;0.000134;0.000118;6.480498;0.511620;0.043691;-0.007001;-0.002816;0.000313
170345;4.398001;0.000027;False;4.951375;-0.144908;-10.590427;-12.045878;32.295464;5.211741;-0.000004;0.000029;0.000115;6.480498;0.511620;0.043691;-0.001588;0.000114;-0.000079
170383;4.399010;0.000027;False;4.944516;-0.145681;-10.589137;-12.190103;31.788738;4.876100;-0.000074;-0.000073;0.000188;6.480498;0.511620;0.043691;0.004022;-0.003670;0.000189
170420;4.400002;0.000027;False;4.920125;-0.137899;-10.624961;-12.865938;31.480762;4.264766;0.000070;-0.000002;-0.000218;6.480498;0.511620;0.043691;0.000078;-0.001525;0.000272
170458;4.401011;0.000027;False;4.909749;-0.122059;-10.672638;-14.150581;31.790215;4.515276;0.000149;-0.000131;-0.000144;6.480498;0.511620;0.043691;0.006759;0.000806;0.000331
170495;4.402005;0.000027;False;4.860751;-0.101780;-10.709460;-15.523485;32.953419;5.139310;0.000109;0.000023;-0.000097;6.480498;0.511620;0.043691;-0.001537;0.000050;0.000208
170533;4.403023;0.000027;False;4.752373;-0.081128;-10.727141;-16.291250;35.227306;5.358782;0.000274;0.000019;-0.000114;6.480499;0.511620;0.043691;-0.002231;-0.001277;0.000622
170570;4.404019;0.000027;False;4.667631;-0.059347;-10.715310;-15.997994;37.140213;5.263274;0.000355;-0.000070;-0.000291;6.480499;0.511620;0.043691;0.003875;0.018736;0.000194
170608;4.405027;0.000027;False;4.688171;-0.037522;-10.680525;-16.025370;38.908607;4.985041;0.000604;-0.000162;-0.000447;6.480499;0.511620;0.043691;0.016047;-0.023010;0.004190
170645;4.406011;0.000026;False;4.748764;-0.007397;-10.629170;-16.950409;40.172131;5.486078;-0.000173;0.000201;0.000500;6.480499;0.511620;0.043691;-0.011082;-0.008143;-0.000554
170683;4.407020;0.000027;False;4.775835;0.031806;-10.609137;-18.088148;41.108124;6.706522;0.000065;-0.000045;-0.000110;6.480499;0.511620;0.043691;0.002489;0.003269;0.000125
170721;4.408025;0.000026;False;4.827653;0.077118;-10.642591;-18.909512;42.404198;7.000673;0.000282;-0.000009;-0.000378;6.480499;0.511620;0.043691;0.000728;0.000448;0.001063
170758;4.409003;0.000027;False;4.921321;0.116182;-10.682659;-19.045809;43.056190;6.590087;0.000337;0.000087;0.000357;6.480500;0.511620;0.043691;-0.004929;0.002562;0.000772
170796;4.410019;0.000026;False;5.027155;0.140453;-10.673172;-18.965792;41.970261;6.391335;0.000059;-0.000026;-0.000099;6.480500;0.511620;0.043691;0.001286;-0.003584;0.000407
170834;4.411026;0.000027;False;5.083392;0.162510;-10.623334;-19.064301;39.445137;6.480557;0.000052;0.000033;0.000184;6.480500;0.511620;0.043691;-0.001817;0.003347;-0.000091
170871;4.412016;0.000027;False;5.028932;0.185392;-10.581486;-18.099789;35.893261;5.674223;0.000158;0.000128;0.000439;6.480500;0.511620;0.043691;-0.006837;0.003320;0.000033
170909;4.413026;0.000026;False;4.940335;0.202444;-10.568776;-16.803442;33.686016;4.244797;0.000101;-0.000049;-0.000072;6.480500;0.511620;0.043691;0.002899;-0.000654;0.000450
170946;4.414008;0.000027;False;4.903424;0.212035;-10.589861;-16.475998;34.703312;3.954827;-0.000152;0.000149;0.000398;6.480500;0.511620;0.043691;-0.008241;-0.007531;-0.000442
170984;4.415023;0.000027;False;4.917505;0.224722;-10.586003;-16.404493;35.956223;5.229327;0.000029;-0.000087;-0.000105;6.480500;0.511620;0.043691;0.005473;-0.003299;0.000613
171021;4.416013;0.000027;False;4.973459;0.247902;-10.532760;-16.568491;35.457626;5.410463;-0.000096;-0.000109;0.000390;6.480500;0.511620;0.043691;0.004498;-0.005677;-0.000370
171058;4.417003;0.000027;False;5.043444;0.267463;-10.503863;-16.828876;34.243675;2.374998;0.000045;0.000001;-0.000104;6.480500;0.511620;0.043691;-0.000051;0.002210;-0.000003
171096;4.418016;0.000027;False;5.062116;0.271728;-10.531699;-17.013489;33.433186;-0.982194;0.000038;0.000006;-0.000001;6.480500;0.511620;0.043691;-0.001492;-0.004344;-0.000501
171133;4.419002;0.000027;False;5.033489;0.247126;-10.587320;-17.748493;34.248165;-1.602802;0.000189;-0.000003;-0.000239;6.480501;0.511620;0.043691;0.001688;0.000833;0.000702
171172;4.420014;0.000026;False;5.036519;0.210758;-10.644639;-19.185698;36.298553;-0.310013;0.000244;0.000106;0.000109;6.480501;0.511620;0.043691;-0.005774;0.002458;-0.000043
171210;4.421020;0.000027;False;5.052452;0.199775;-10.655798;-19.919508;37.863026;2.240750;0.000030;0.000013;0.000169;6.480501;0.511620;0.043691;-0.000174;-0.002216;0.000280
171247;4.422012;0.000027;False;5.075933;0.202393;-10.653687;-19.828012;39.607983;5.099455;0.000135;0.000118;0.000134;6.480501;0.511620;0.043691;-0.006737;0.002176;-0.000160
171284;4.423005;0.000027;False;5.108438;0.187480;-10.647628;-19.454405;41.348797;7.175534;-0.000038;-0.000014;0.000036;6.480501;0.511620;0.043691;0.000720;-0.002871;0.000082
171322;4.424022;0.000026;False;5.091578;0.153720;-10.628820;-18.893801;42.098804;8.134865;0.000089;0.000037;-0.000270;6.480501;0.511620;0.043691;-0.002224;0.000390;0.000065
171359;4.425001;0.000027;False;4.986435;0.116147;-10.613858;-18.183537;42.396858;8.320186;0.000629;-0.000125;-0.000186;6.480501;0.511620;0.043691;0.006201;-0.005928;0.002787
171397;4.426017;0.000027;False;4.831994;0.076461;-10.602892;-17.369673;41.840019;7.636178;0.000197;-0.000041;-0.000181;6.480501;0.511620;0.043691;0.002290;-0.001442;0.000873
171434;4.427009;0.000027;False;4.711818;0.044536;-10.600825;-16.956656;40.756180;6.472518;0.000251;-0.000077;0.000121;6.480501;0.511620;0.043691;0.003685;0.003743;0.000699
171471;4.428010;0.000027;False;4.654917;0.031058;-10.605498;-17.144264;40.189613;5.695487;-0.000003;0.000003;0.000229;6.480501;0.511620;0.043691;-0.000178;0.000445;-0.000010
171508;4.429011;0.000027;False;4.689661;0.027218;-10.591071;-17.766685;39.696026;5.846243;0.000091;-0.000027;-0.000053;6.480501;0.511620;0.043691;0.002395;0.003499;0.000421
171545;4.430011;0.000027;False;4.802429;0.031243;-10.582833;-18.389486;39.077553;6.571173;0.000248;-0.000006;0.000355;6.480502;0.511620;0.043691;0.000316;0.014641;0.000016
171582;4.431010;0.000027;False;4.895866;0.040862;-10.576782;-18.134527;37.518166;7.478811;-0.000077;-0.000090;0.000026;6.480502;0.511620;0.043691;0.004998;-0.004605;0.000296
171619;4.432006;0.000027;False;4.888735;0.037180;-10.573986;-16.748165;35.491829;7.803902;0.000257;0.000009;-0.000100;6.480502;0.511620;0.043691;0.003096;0.000410;0.001840
171657;4.433024;0.000027;False;4.851194;0.018433;-10.582092;-15.505184;34.342110;7.279076;0.000058;-0.000164;0.000100;6.480502;0.511620;0.043691;0.009048;0.003491;0.000452
171694;4.434018;0.000027;False;4.850327;-0.008255;-10.592053;-15.535278;34.359039;6.347300;0.000024;-0.000017;-0.000019;6.480502;0.511620;0.043691;0.000905;0.001276;0.000046
