time [s];zmax [m];posx [m];posy [m];posz [m]
0.634004;0.285492;0.25;0.75;0.05
0.635051;0.285404;0.25;0.75;0.05
0.636023;0.285322;0.25;0.75;0.05
0.637070;0.285233;0.25;0.75;0.05
0.638041;0.285151;0.25;0.75;0.05
0.639013;0.285069;0.25;0.75;0.05
0.640060;0.284981;0.25;0.75;0.05
0.641032;0.2849;0.25;0.75;0.05
0.642004;0.284819;0.25;0.75;0.05
0.643050;0.284735;0.25;0.75;0.05
0.644022;0.284657;0.25;0.75;0.05
0.645069;0.284575;0.25;0.75;0.05
0.646041;0.2845;0.25;0.75;0.05
0.647012;0.284427;0.25;0.75;0.05
0.648059;0.284349;0.25;0.75;0.05
0.649031;0.284277;0.25;0.75;0.05
0.650003;0.284205;0.25;0.75;0.05
0.651050;0.284129;0.25;0.75;0.05
0.652022;0.284059;0.25;0.75;0.05
0.653070;0.283983;0.25;0.75;0.05
0.654042;0.283912;0.25;0.75;0.05
0.655014;0.283841;0.25;0.75;0.05
0.656062;0.283763;0.25;0.75;0.05
0.657034;0.28369;0.25;0.75;0.05
0.658007;0.283616;0.25;0.75;0.05
0.659054;0.283534;0.25;0.75;0.05
0.660026;0.283457;0.25;0.75;0.05
0.661074;0.283372;0.25;0.75;0.05
0.662047;0.283291;0.25;0.75;0.05
0.663019;0.283208;0.25;0.75;0.05
0.664066;0.283117;0.25;0.75;0.05
0.665038;0.283031;0.25;0.75;0.05
0.666010;0.282943;0.25;0.75;0.05
0.667057;0.282848;0.25;0.75;0.05
0.668029;0.282758;0.25;0.75;0.05
0.669001;0.282667;0.25;0.75;0.05
0.670047;0.282569;0.25;0.75;0.05
0.671018;0.282478;0.25;0.75;0.05
0.672062;0.282379;0.25;0.75;0.05
0.673034;0.282287;0.25;0.75;0.05
0.674005;0.282196;0.25;0.75;0.05
0.675052;0.282097;0.25;0.75;0.05
0.676025;0.282007;0.25;0.75;0.05
0.677071;0.282174;0.25;0.75;0.05
0.678043;0.282086;0.25;0.75;0.05
0.679015;0.281999;0.25;0.75;0.05
0.680061;0.281907;0.25;0.75;0.05
0.681033;0.281822;0.25;0.75;0.05
0.682006;0.281739;0.25;0.75;0.05
0.683053;0.281651;0.25;0.75;0.05
0.684025;0.281571;0.25;0.75;0.05
0.685072;0.281485;0.25;0.75;0.05
0.686044;0.281405;0.25;0.75;0.05
0.687017;0.281479;0.25;0.75;0.05
0.688063;0.281394;0.25;0.75;0.05
0.689035;0.281316;0.25;0.75;0.05
0.690007;0.281237;0.25;0.75;0.05
0.691054;0.281151;0.25;0.75;0.05
0.692026;0.28107;0.25;0.75;0.05
0.693073;0.280981;0.25;0.75;0.05
0.694045;0.280897;0.25;0.75;0.05
0.695016;0.280812;0.25;0.75;0.05
0.696063;0.280717;0.25;0.75;0.05
0.697036;0.280628;0.25;0.75;0.05
0.698008;0.280537;0.25;0.75;0.05
0.699055;0.280437;0.25;0.75;0.05
0.700027;0.280342;0.25;0.75;0.05
0.701075;0.280238;0.25;0.75;0.05
0.702048;0.28014;0.25;0.75;0.05
0.703020;0.280041;0.25;0.75;0.05
0.704067;0.279933;0.25;0.75;0.05
0.705040;0.279833;0.25;0.75;0.05
0.706013;0.279732;0.25;0.75;0.05
0.707060;0.279623;0.25;0.75;0.05
0.708033;0.279522;0.25;0.75;0.05
0.709006;0.279422;0.25;0.75;0.05
0.710054;0.279315;0.25;0.75;0.05
0.711027;0.279217;0.25;0.75;0.05
0.712074;0.279112;0.25;0.75;0.05
0.713047;0.279017;0.25;0.75;0.05
0.714020;0.278922;0.25;0.75;0.05
0.715068;0.278822;0.25;0.75;0.05
0.716040;0.27873;0.25;0.75;0.05
0.717013;0.278639;0.25;0.75;0.05
0.718060;0.278543;0.25;0.75;0.05
0.719033;0.278454;0.25;0.75;0.05
0.720005;0.278366;0.25;0.75;0.05
0.721052;0.278272;0.25;0.75;0.05
0.722024;0.278184;0.25;0.75;0.05
0.723072;0.27809;0.25;0.75;0.05
0.724043;0.278002;0.25;0.75;0.05
0.725016;0.277913;0.25;0.75;0.05
0.726063;0.277816;0.25;0.75;0.05
0.727036;0.277724;0.25;0.75;0.05
0.728008;0.277631;0.25;0.75;0.05
0.729055;0.277529;0.25;0.75;0.05
0.730028;0.277432;0.25;0.75;0.05
0.731000;0.277333;0.25;0.75;0.05
0.732048;0.277225;0.25;0.75;0.05
0.733020;0.277123;0.25;0.75;0.05
0.734067;0.277011;0.25;0.75;0.05
0.735039;0.276905;0.25;0.75;0.05
0.736012;0.276798;0.25;0.75;0.05
0.737059;0.276681;0.25;0.75;0.05
0.738031;0.276572;0.25;0.75;0.05
0.739002;0.276462;0.25;0.75;0.05
0.740049;0.276343;0.25;0.75;0.05
0.741022;0.276233;0.25;0.75;0.05
0.742068;0.276115;0.25;0.75;0.05
0.743040;0.276007;0.25;0.75;0.05
0.744013;0.275899;0.25;0.75;0.05
0.745061;0.275785;0.25;0.75;0.05
0.746033;0.27568;0.25;0.75;0.05
0.747005;0.275576;0.25;0.75;0.05
0.748052;0.275466;0.25;0.75;0.05
0.749025;0.275364;0.25;0.75;0.05
0.750072;0.275256;0.25;0.75;0.05
0.751044;0.275157;0.25;0.75;0.05
0.752017;0.275058;0.25;0.75;0.05
0.753064;0.274953;0.25;0.75;0.05
0.754037;0.274855;0.25;0.75;0.05
0.755010;0.274758;0.25;0.75;0.05
0.756057;0.274654;0.25;0.75;0.05
0.757029;0.274556;0.25;0.75;0.05
0.758002;0.274458;0.25;0.75;0.05
0.759050;0.274352;0.25;0.75;0.05
0.760022;0.274252;0.25;0.75;0.05
0.761069;0.274143;0.25;0.75;0.05
0.762042;0.27404;0.25;0.75;0.05
0.763014;0.273936;0.25;0.75;0.05
0.764061;0.273821;0.25;0.75;0.05
0.765034;0.273713;0.25;0.75;0.05
0.766007;0.273603;0.25;0.75;0.05
0.767054;0.273483;0.25;0.75;0.05
0.768026;0.273369;0.25;0.75;0.05
0.769074;0.273246;0.25;0.75;0.05
0.770046;0.27313;0.25;0.75;0.05
0.771019;0.273013;0.25;0.75;0.05
0.772065;0.272887;0.25;0.75;0.05
0.773038;0.272769;0.25;0.75;0.05
0.774010;0.272651;0.25;0.75;0.05
0.775057;0.272525;0.25;0.75;0.05
0.776029;0.272408;0.25;0.75;0.05
0.777002;0.272292;0.25;0.75;0.05
0.778049;0.272168;0.25;0.75;0.05
0.779022;0.272054;0.25;0.75;0.05
0.780069;0.271932;0.25;0.75;0.05
0.781042;0.271821;0.25;0.75;0.05
0.782014;0.27171;0.25;0.75;0.05
0.783061;0.271591;0.25;0.75;0.05
0.784034;0.271482;0.25;0.75;0.05
0.785006;0.271373;0.25;0.75;0.05
0.786054;0.271258;0.25;0.75;0.05
0.787026;0.271151;0.25;0.75;0.05
0.788073;0.271036;0.25;0.75;0.05
0.789045;0.270931;0.25;0.75;0.05
0.790018;0.270825;0.25;0.75;0.05
0.791066;0.27071;0.25;0.75;0.05
0.792038;0.270604;0.25;0.75;0.05
0.793011;0.270585;0.25;0.75;0.05
0.794059;0.270468;0.25;0.75;0.05
0.795031;0.270358;0.25;0.75;0.05
0.796004;0.270246;0.25;0.75;0.05
0.797045;0.270124;0.25;0.75;0.05
0.798070;0.270002;0.25;0.75;0.05
0.799020;0.269888;0.25;0.75;0.05
0.800050;0.269762;0.25;0.75;0.05
0.801015;0.269643;0.25;0.75;0.05
0.802062;0.269512;0.25;0.75;0.05
0.803034;0.269388;0.25;0.75;0.05
0.804007;0.269264;0.25;0.75;0.05
0.805054;0.26913;0.25;0.75;0.05
0.806027;0.269005;0.25;0.75;0.05
0.807074;0.26887;0.25;0.75;0.05
0.808046;0.268745;0.25;0.75;0.05
0.809018;0.268713;0.25;0.75;0.05
0.810066;0.26858;0.25;0.75;0.05
0.811038;0.268457;0.25;0.75;0.05
0.812008;0.268336;0.25;0.75;0.05
0.813027;0.268209;0.25;0.75;0.05
0.814039;0.268084;0.25;0.75;0.05
0.815061;0.267959;0.25;0.75;0.05
0.816020;0.267843;0.25;0.75;0.05
0.817060;0.267718;0.25;0.75;0.05
0.818029;0.267603;0.25;0.75;0.05
0.819001;0.267489;0.25;0.75;0.05
0.820048;0.267366;0.25;0.75;0.05
0.821016;0.267254;0.25;0.75;0.05
0.822047;0.267135;0.25;0.75;0.05
0.823071;0.267016;0.25;0.75;0.05
0.824022;0.266905;0.25;0.75;0.05
0.825051;0.266785;0.25;0.75;0.05
0.826014;0.266671;0.25;0.75;0.05
0.827060;0.266547;0.25;0.75;0.05
0.828031;0.26643;0.25;0.75;0.05
0.829002;0.266311;0.25;0.75;0.05
0.830048;0.266182;0.25;0.75;0.05
0.831018;0.266061;0.25;0.75;0.05
0.832060;0.265929;0.25;0.75;0.05
0.833029;0.265804;0.25;0.75;0.05
0.834001;0.265678;0.25;0.75;0.05
0.835048;0.265539;0.25;0.75;0.05
0.836021;0.265409;0.25;0.75;0.05
0.837069;0.265268;0.25;0.75;0.05
0.838041;0.265137;0.25;0.75;0.05
0.839014;0.265005;0.25;0.75;0.05
0.840061;0.264862;0.25;0.75;0.05
0.841034;0.26473;0.25;0.75;0.05
0.842007;0.264599;0.25;0.75;0.05
0.843054;0.264458;0.25;0.75;0.05
0.844027;0.264328;0.25;0.75;0.05
0.845074;0.264188;0.25;0.75;0.05
0.846047;0.264059;0.25;0.75;0.05
0.847020;0.263932;0.25;0.75;0.05
0.848067;0.263796;0.25;0.75;0.05
0.849040;0.263671;0.25;0.75;0.05
0.850013;0.263548;0.25;0.75;0.05
0.851060;0.263416;0.25;0.75;0.05
0.852032;0.263295;0.25;0.75;0.05
0.853005;0.263175;0.25;0.75;0.05
0.854052;0.263046;0.25;0.75;0.05
0.855024;0.262927;0.25;0.75;0.05
0.856072;0.262798;0.25;0.75;0.05
0.857045;0.262678;0.25;0.75;0.05
0.858018;0.262556;0.25;0.75;0.05
0.859066;0.262425;0.25;0.75;0.05
0.860038;0.262301;0.25;0.75;0.05
0.861011;0.262176;0.25;0.75;0.05
0.862059;0.262039;0.25;0.75;0.05
0.863032;0.261911;0.25;0.75;0.05
0.864004;0.261782;0.25;0.75;0.05
0.865045;0.261641;0.25;0.75;0.05
0.866006;0.261509;0.25;0.75;0.05
0.867042;0.261366;0.25;0.75;0.05
0.868009;0.26123;0.25;0.75;0.05
0.869055;0.261083;0.25;0.75;0.05
0.870027;0.260944;0.25;0.75;0.05
0.871074;0.260795;0.25;0.75;0.05
0.872045;0.260656;0.25;0.75;0.05
0.873015;0.260517;0.25;0.75;0.05
0.874060;0.260368;0.25;0.75;0.05
0.875031;0.26023;0.25;0.75;0.05
0.876004;0.260093;0.25;0.75;0.05
0.877051;0.259946;0.25;0.75;0.05
0.878024;0.259811;0.25;0.75;0.05
0.879071;0.259734;0.25;0.75;0.05
0.880044;0.259602;0.25;0.75;0.05
0.881017;0.259471;0.25;0.75;0.05
0.882065;0.259331;0.25;0.75;0.05
0.883037;0.259202;0.25;0.75;0.05
0.884010;0.259074;0.25;0.75;0.05
0.885058;0.258938;0.25;0.75;0.05
0.886031;0.258812;0.25;0.75;0.05
0.887004;0.258685;0.25;0.75;0.05
0.888052;0.25855;0.25;0.75;0.05
0.889025;0.258423;0.25;0.75;0.05
0.890073;0.258286;0.25;0.75;0.05
0.891046;0.258297;0.25;0.75;0.05
0.892018;0.258412;0.25;0.75;0.05
0.893066;0.25827;0.25;0.75;0.05
0.894039;0.258136;0.25;0.75;0.05
0.895012;0.258;0.25;0.75;0.05
0.896060;0.257852;0.25;0.75;0.05
0.897033;0.257714;0.25;0.75;0.05
0.898006;0.257574;0.25;0.75;0.05
0.899053;0.257421;0.25;0.75;0.05
0.900026;0.257278;0.25;0.75;0.05
0.901073;0.257123;0.25;0.75;0.05
0.902046;0.256978;0.25;0.75;0.05
0.903020;0.256832;0.25;0.75;0.05
0.904067;0.256675;0.25;0.75;0.05
0.905040;0.25653;0.25;0.75;0.05
0.906013;0.256384;0.25;0.75;0.05
0.907061;0.256229;0.25;0.75;0.05
0.908034;0.256085;0.25;0.75;0.05
0.909007;0.255943;0.25;0.75;0.05
0.910055;0.255791;0.25;0.75;0.05
0.911028;0.255651;0.25;0.75;0.05
0.912001;0.255512;0.25;0.75;0.05
0.913049;0.255363;0.25;0.75;0.05
0.914022;0.255227;0.25;0.75;0.05
0.915070;0.25508;0.25;0.75;0.05
0.916043;0.254945;0.25;0.75;0.05
0.917016;0.254811;0.25;0.75;0.05
0.918063;0.254667;0.25;0.75;0.05
0.919036;0.254533;0.25;0.75;0.05
0.920009;0.254399;0.25;0.75;0.05
0.921057;0.254255;0.25;0.75;0.05
0.922030;0.25412;0.25;0.75;0.05
0.923003;0.253983;0.25;0.75;0.05
0.924050;0.253835;0.25;0.75;0.05
0.925023;0.253696;0.25;0.75;0.05
0.926071;0.253545;0.25;0.75;0.05
0.927043;0.253403;0.25;0.75;0.05
0.928011;0.253259;0.25;0.75;0.05
0.929053;0.253103;0.25;0.75;0.05
0.930023;0.252957;0.25;0.75;0.05
0.931070;0.252798;0.25;0.75;0.05
0.932043;0.252649;0.25;0.75;0.05
0.933016;0.252499;0.25;0.75;0.05
0.934064;0.252337;0.25;0.75;0.05
0.935037;0.252186;0.25;0.75;0.05
0.936010;0.252035;0.25;0.75;0.05
0.937058;0.251872;0.25;0.75;0.05
0.938031;0.251722;0.25;0.75;0.05
0.939004;0.251572;0.25;0.75;0.05
0.940052;0.251411;0.25;0.75;0.05
0.941026;0.251264;0.25;0.75;0.05
0.942074;0.251106;0.25;0.75;0.05
0.943047;0.25096;0.25;0.75;0.05
0.944019;0.250897;0.25;0.75;0.05
0.945065;0.250744;0.25;0.75;0.05
0.946038;0.250602;0.25;0.75;0.05
0.947010;0.250461;0.25;0.75;0.05
0.948058;0.25031;0.25;0.75;0.05
0.949032;0.25017;0.25;0.75;0.05
0.950005;0.25003;0.25;0.75;0.05
0.951053;0.24988;0.25;0.75;0.05
0.952026;0.249739;0.25;0.75;0.05
0.953074;0.249588;0.25;0.75;0.05
0.954047;0.249446;0.25;0.75;0.05
0.955020;0.249303;0.25;0.75;0.05
0.956069;0.249148;0.25;0.75;0.05
0.957042;0.249002;0.25;0.75;0.05
0.958015;0.248855;0.25;0.75;0.05
0.959064;0.248695;0.25;0.75;0.05
0.960037;0.248545;0.25;0.75;0.05
0.961010;0.248393;0.25;0.75;0.05
0.962059;0.248228;0.25;0.75;0.05
0.963032;0.248074;0.25;0.75;0.05
0.964006;0.247919;0.25;0.75;0.05
0.965054;0.247751;0.25;0.75;0.05
0.966027;0.247595;0.25;0.75;0.05
0.967000;0.247439;0.25;0.75;0.05
0.968048;0.247516;0.25;0.75;0.05
0.969021;0.24736;0.25;0.75;0.05
0.970070;0.247193;0.25;0.75;0.05
0.971042;0.247039;0.25;0.75;0.05
0.972015;0.246886;0.25;0.75;0.05
0.973064;0.246723;0.25;0.75;0.05
0.974037;0.246572;0.25;0.75;0.05
0.975010;0.246423;0.25;0.75;0.05
0.976058;0.246263;0.25;0.75;0.05
0.977031;0.246116;0.25;0.75;0.05
0.978004;0.24597;0.25;0.75;0.05
0.979053;0.245814;0.25;0.75;0.05
0.980026;0.245669;0.25;0.75;0.05
0.981075;0.245513;0.25;0.75;0.05
0.982048;0.245369;0.25;0.75;0.05
0.983021;0.245224;0.25;0.75;0.05
0.984070;0.245066;0.25;0.75;0.05
0.985044;0.244919;0.25;0.75;0.05
0.986017;0.244771;0.25;0.75;0.05
0.987066;0.24461;0.25;0.75;0.05
0.988039;0.244458;0.25;0.75;0.05
0.989013;0.244305;0.25;0.75;0.05
0.990062;0.244139;0.25;0.75;0.05
0.991035;0.243983;0.25;0.75;0.05
0.992009;0.243826;0.25;0.75;0.05
0.993058;0.243656;0.25;0.75;0.05
0.994031;0.243496;0.25;0.75;0.05
0.995005;0.243336;0.25;0.75;0.05
0.996053;0.243163;0.25;0.75;0.05
0.997027;0.243002;0.25;0.75;0.05
0.998000;0.242841;0.25;0.75;0.05
0.999049;0.242668;0.25;0.75;0.05
1.000022;0.242508;0.25;0.75;0.05
1.001071;0.242337;0.25;0.75;0.05
1.002044;0.24218;0.25;0.75;0.05
1.003017;0.242023;0.25;0.75;0.05
1.004066;0.241857;0.25;0.75;0.05
1.005039;0.241704;0.25;0.75;0.05
1.006012;0.241551;0.25;0.75;0.05
1.007061;0.241389;0.25;0.75;0.05
1.008034;0.241238;0.25;0.75;0.05
1.009008;0.241088;0.25;0.75;0.05
1.010056;0.240928;0.25;0.75;0.05
1.011029;0.240778;0.25;0.75;0.05
1.012003;0.240664;0.25;0.75;0.05
1.013051;0.240504;0.25;0.75;0.05
1.014024;0.240354;0.25;0.75;0.05
1.015073;0.240191;0.25;0.75;0.05
1.016046;0.240039;0.25;0.75;0.05
1.017019;0.239886;0.25;0.75;0.05
1.018068;0.239719;0.25;0.75;0.05
1.019041;0.239562;0.25;0.75;0.05
1.020015;0.239403;0.25;0.75;0.05
1.021063;0.239231;0.25;0.75;0.05
1.022037;0.23907;0.25;0.75;0.05
1.023010;0.238908;0.25;0.75;0.05
1.024059;0.238733;0.25;0.75;0.05
1.025033;0.238569;0.25;0.75;0.05
1.026006;0.238406;0.25;0.75;0.05
1.027055;0.238229;0.25;0.75;0.05
1.028029;0.238066;0.25;0.75;0.05
1.029002;0.237902;0.25;0.75;0.05
1.030051;0.237727;0.25;0.75;0.05
1.031024;0.237565;0.25;0.75;0.05
1.032073;0.237397;0.25;0.75;0.05
1.033047;0.237237;0.25;0.75;0.05
1.034020;0.237079;0.25;0.75;0.05
1.035069;0.23691;0.25;0.75;0.05
1.036043;0.236998;0.25;0.75;0.05
1.037017;0.236843;0.25;0.75;0.05
1.038066;0.236678;0.25;0.75;0.05
1.039040;0.236524;0.25;0.75;0.05
1.040014;0.236371;0.25;0.75;0.05
1.041062;0.236206;0.25;0.75;0.05
1.042036;0.236053;0.25;0.75;0.05
1.043010;0.235899;0.25;0.75;0.05
1.044058;0.235732;0.25;0.75;0.05
1.045032;0.235576;0.25;0.75;0.05
1.046006;0.235419;0.25;0.75;0.05
1.047054;0.235249;0.25;0.75;0.05
1.048028;0.23509;0.25;0.75;0.05
1.049002;0.234929;0.25;0.75;0.05
1.050051;0.234755;0.25;0.75;0.05
1.051024;0.234592;0.25;0.75;0.05
1.052073;0.234415;0.25;0.75;0.05
1.053047;0.23425;0.25;0.75;0.05
1.054020;0.234084;0.25;0.75;0.05
1.055068;0.233905;0.25;0.75;0.05
1.056042;0.233739;0.25;0.75;0.05
1.057015;0.233573;0.25;0.75;0.05
1.058063;0.233394;0.25;0.75;0.05
1.059037;0.233229;0.25;0.75;0.05
1.060010;0.233064;0.25;0.75;0.05
1.061058;0.232888;0.25;0.75;0.05
1.062031;0.232725;0.25;0.75;0.05
1.063005;0.232563;0.25;0.75;0.05
1.064053;0.23239;0.25;0.75;0.05
1.065026;0.232232;0.25;0.75;0.05
1.066075;0.232062;0.25;0.75;0.05
1.067049;0.231905;0.25;0.75;0.05
1.068022;0.231749;0.25;0.75;0.05
1.069071;0.231582;0.25;0.75;0.05
1.070045;0.231427;0.25;0.75;0.05
1.071018;0.231272;0.25;0.75;0.05
1.072067;0.231104;0.25;0.75;0.05
1.073041;0.230948;0.25;0.75;0.05
1.074014;0.230822;0.25;0.75;0.05
1.075063;0.230652;0.25;0.75;0.05
1.076037;0.230492;0.25;0.75;0.05
1.077011;0.230331;0.25;0.75;0.05
1.078060;0.230156;0.25;0.75;0.05
1.079034;0.229992;0.25;0.75;0.05
1.080008;0.229827;0.25;0.75;0.05
1.081057;0.229649;0.25;0.75;0.05
1.082031;0.229482;0.25;0.75;0.05
1.083005;0.229314;0.25;0.75;0.05
1.084054;0.229134;0.25;0.75;0.05
1.085028;0.228966;0.25;0.75;0.05
1.086002;0.228798;0.25;0.75;0.05
1.087051;0.228618;0.25;0.75;0.05
1.088024;0.228451;0.25;0.75;0.05
1.089073;0.228272;0.25;0.75;0.05
1.090047;0.228107;0.25;0.75;0.05
1.091020;0.227943;0.25;0.75;0.05
1.092069;0.227767;0.25;0.75;0.05
1.093042;0.227606;0.25;0.75;0.05
1.094016;0.227446;0.25;0.75;0.05
1.095064;0.227274;0.25;0.75;0.05
1.096038;0.227116;0.25;0.75;0.05
1.097012;0.227235;0.25;0.75;0.05
1.098060;0.227066;0.25;0.75;0.05
1.099033;0.22691;0.25;0.75;0.05
1.100007;0.226753;0.25;0.75;0.05
1.101056;0.226583;0.25;0.75;0.05
1.102029;0.226425;0.25;0.75;0.05
1.103003;0.226267;0.25;0.75;0.05
1.104052;0.226233;0.25;0.75;0.05
1.105026;0.226072;0.25;0.75;0.05
1.106075;0.225898;0.25;0.75;0.05
1.107049;0.225736;0.25;0.75;0.05
1.108022;0.225572;0.25;0.75;0.05
1.109071;0.225394;0.25;0.75;0.05
1.110045;0.225228;0.25;0.75;0.05
1.111019;0.22506;0.25;0.75;0.05
1.112068;0.224879;0.25;0.75;0.05
1.113042;0.22471;0.25;0.75;0.05
1.114016;0.224541;0.25;0.75;0.05
1.115065;0.22436;0.25;0.75;0.05
1.116039;0.224193;0.25;0.75;0.05
1.117013;0.224027;0.25;0.75;0.05
1.118062;0.223849;0.25;0.75;0.05
1.119036;0.223685;0.25;0.75;0.05
1.120010;0.223522;0.25;0.75;0.05
1.121058;0.223348;0.25;0.75;0.05
1.122033;0.223187;0.25;0.75;0.05
1.123006;0.223028;0.25;0.75;0.05
1.124055;0.222857;0.25;0.75;0.05
1.125029;0.222699;0.25;0.75;0.05
1.126003;0.222541;0.25;0.75;0.05
1.127052;0.222372;0.25;0.75;0.05
1.128026;0.222215;0.25;0.75;0.05
1.129000;0.222059;0.25;0.75;0.05
1.130049;0.221889;0.25;0.75;0.05
1.131023;0.221731;0.25;0.75;0.05
1.132072;0.22156;0.25;0.75;0.05
1.133046;0.2214;0.25;0.75;0.05
1.134020;0.221238;0.25;0.75;0.05
1.135068;0.221063;0.25;0.75;0.05
1.136042;0.2209;0.25;0.75;0.05
1.137016;0.220735;0.25;0.75;0.05
1.138065;0.220557;0.25;0.75;0.05
1.139038;0.220391;0.25;0.75;0.05
1.140009;0.220225;0.25;0.75;0.05
1.141056;0.220046;0.25;0.75;0.05
1.142028;0.219879;0.25;0.75;0.05
1.143073;0.2197;0.25;0.75;0.05
1.144043;0.219535;0.25;0.75;0.05
1.145016;0.21937;0.25;0.75;0.05
1.146065;0.219192;0.25;0.75;0.05
1.147039;0.219029;0.25;0.75;0.05
1.148012;0.218867;0.25;0.75;0.05
1.149060;0.218694;0.25;0.75;0.05
1.150034;0.218535;0.25;0.75;0.05
1.151008;0.218377;0.25;0.75;0.05
1.152056;0.218207;0.25;0.75;0.05
1.153030;0.218051;0.25;0.75;0.05
1.154005;0.217895;0.25;0.75;0.05
1.155053;0.217727;0.25;0.75;0.05
1.156027;0.217571;0.25;0.75;0.05
1.157001;0.217415;0.25;0.75;0.05
1.158050;0.217246;0.25;0.75;0.05
1.159024;0.217089;0.25;0.75;0.05
1.160074;0.216919;0.25;0.75;0.05
1.161048;0.216759;0.25;0.75;0.05
1.162022;0.216599;0.25;0.75;0.05
1.163071;0.216425;0.25;0.75;0.05
1.164045;0.216262;0.25;0.75;0.05
1.165019;0.216099;0.25;0.75;0.05
1.166069;0.215922;0.25;0.75;0.05
1.167043;0.215758;0.25;0.75;0.05
1.168017;0.215593;0.25;0.75;0.05
1.169065;0.215487;0.25;0.75;0.05
1.170036;0.215324;0.25;0.75;0.05
1.171009;0.21516;0.25;0.75;0.05
1.172058;0.214984;0.25;0.75;0.05
1.173032;0.214821;0.25;0.75;0.05
1.174006;0.214659;0.25;0.75;0.05
1.175055;0.214486;0.25;0.75;0.05
1.176029;0.214327;0.25;0.75;0.05
1.177004;0.214169;0.25;0.75;0.05
1.178053;0.214;0.25;0.75;0.05
1.179027;0.213844;0.25;0.75;0.05
1.180001;0.21369;0.25;0.75;0.05
1.181050;0.213524;0.25;0.75;0.05
1.182024;0.21337;0.25;0.75;0.05
1.183073;0.213205;0.25;0.75;0.05
1.184047;0.213051;0.25;0.75;0.05
1.185021;0.212896;0.25;0.75;0.05
1.186070;0.212729;0.25;0.75;0.05
1.187044;0.212606;0.25;0.75;0.05
1.188018;0.21245;0.25;0.75;0.05
1.189067;0.212281;0.25;0.75;0.05
1.190040;0.212124;0.25;0.75;0.05
1.191012;0.211965;0.25;0.75;0.05
1.192060;0.211794;0.25;0.75;0.05
1.193034;0.211634;0.25;0.75;0.05
1.194008;0.211474;0.25;0.75;0.05
1.195057;0.2113;0.25;0.75;0.05
1.196031;0.211139;0.25;0.75;0.05
1.197005;0.210978;0.25;0.75;0.05
1.198054;0.210805;0.25;0.75;0.05
1.199029;0.210644;0.25;0.75;0.05
1.200003;0.210485;0.25;0.75;0.05
1.201052;0.210314;0.25;0.75;0.05
1.202027;0.210156;0.25;0.75;0.05
1.203001;0.21;0.25;0.75;0.05
1.204050;0.209833;0.25;0.75;0.05
1.205024;0.20968;0.25;0.75;0.05
1.206074;0.209515;0.25;0.75;0.05
1.207048;0.209364;0.25;0.75;0.05
1.208022;0.209213;0.25;0.75;0.05
1.209070;0.20905;0.25;0.75;0.05
1.210044;0.208899;0.25;0.75;0.05
1.211018;0.208749;0.25;0.75;0.05
1.212067;0.208586;0.25;0.75;0.05
1.213042;0.208434;0.25;0.75;0.05
1.214016;0.208281;0.25;0.75;0.05
1.215065;0.208115;0.25;0.75;0.05
1.216039;0.207961;0.25;0.75;0.05
1.217014;0.207806;0.25;0.75;0.05
1.218063;0.207637;0.25;0.75;0.05
1.219034;0.207481;0.25;0.75;0.05
1.220007;0.207324;0.25;0.75;0.05
1.221056;0.207154;0.25;0.75;0.05
1.222031;0.206995;0.25;0.75;0.05
1.223005;0.206837;0.25;0.75;0.05
1.224054;0.206666;0.25;0.75;0.05
1.225029;0.206508;0.25;0.75;0.05
1.226003;0.206351;0.25;0.75;0.05
1.227052;0.206182;0.25;0.75;0.05
1.228026;0.206027;0.25;0.75;0.05
1.229000;0.206098;0.25;0.75;0.05
1.230050;0.205932;0.25;0.75;0.05
1.231024;0.205779;0.25;0.75;0.05
1.232073;0.205615;0.25;0.75;0.05
1.233046;0.205465;0.25;0.75;0.05
1.234021;0.205315;0.25;0.75;0.05
1.235070;0.205154;0.25;0.75;0.05
1.236043;0.205005;0.25;0.75;0.05
1.237018;0.204855;0.25;0.75;0.05
1.238067;0.204694;0.25;0.75;0.05
1.239041;0.204544;0.25;0.75;0.05
1.240014;0.204393;0.25;0.75;0.05
1.241061;0.20423;0.25;0.75;0.05
1.242033;0.204255;0.25;0.75;0.05
1.243006;0.204102;0.25;0.75;0.05
1.244055;0.203937;0.25;0.75;0.05
1.245029;0.203782;0.25;0.75;0.05
1.246004;0.203627;0.25;0.75;0.05
1.247053;0.20346;0.25;0.75;0.05
1.248027;0.203304;0.25;0.75;0.05
1.249073;0.203137;0.25;0.75;0.05
1.250046;0.202981;0.25;0.75;0.05
1.251018;0.202826;0.25;0.75;0.05
1.252067;0.202659;0.25;0.75;0.05
1.253042;0.202504;0.25;0.75;0.05
1.254016;0.202351;0.25;0.75;0.05
1.255065;0.202188;0.25;0.75;0.05
1.256037;0.202037;0.25;0.75;0.05
1.257011;0.201887;0.25;0.75;0.05
1.258060;0.201727;0.25;0.75;0.05
1.259034;0.20158;0.25;0.75;0.05
1.260009;0.201433;0.25;0.75;0.05
1.261050;0.201276;0.25;0.75;0.05
1.262015;0.201131;0.25;0.75;0.05
1.263058;0.200975;0.25;0.75;0.05
1.264031;0.200829;0.25;0.75;0.05
1.265006;0.200741;0.25;0.75;0.05
1.266055;0.200584;0.25;0.75;0.05
1.267030;0.200437;0.25;0.75;0.05
1.268004;0.200289;0.25;0.75;0.05
