time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.396036;0.72726;0.00129959;0.0426854;1.5;0.5;0.01
0.397002;0.733076;0.00198658;0.0603511;1.5;0.5;0.01
0.398042;0.73268;0.00174972;0.0915677;1.5;0.5;0.01
0.399007;0.722506;0.00103243;0.116156;1.5;0.5;0.01
0.400047;0.711852;-0.000844461;0.13004;1.5;0.5;0.01
0.401016;0.706673;-0.00161457;0.129444;1.5;0.5;0.01
0.402059;0.705981;-0.000676115;0.118699;1.5;0.5;0.01
0.403029;0.703273;0.000437885;0.10703;1.5;0.5;0.01
0.404074;0.698199;0.00130024;0.0974479;1.5;0.5;0.01
0.405047;0.695102;0.000417098;0.0950314;1.5;0.5;0.01
0.406019;0.691174;-0.000507363;0.0974477;1.5;0.5;0.01
0.407064;0.686879;1.75611e-05;0.0980123;1.5;0.5;0.01
0.408036;0.682456;0.000807053;0.0926234;1.5;0.5;0.01
0.409008;0.68287;0.000835675;0.0844421;1.5;0.5;0.01
0.410049;0.686849;0.00117038;0.0787144;1.5;0.5;0.01
0.411017;0.688214;0.00191443;0.076108;1.5;0.5;0.01
0.412063;0.68713;0.00228423;0.0782214;1.5;0.5;0.01
0.413035;0.686448;-0.00053101;0.084263;1.5;0.5;0.01
0.414006;0.686772;-0.0020448;0.0906736;1.5;0.5;0.01
0.415053;0.686014;0.000269167;0.0944469;1.5;0.5;0.01
0.416026;0.684668;0.000419794;0.0925516;1.5;0.5;0.01
0.417073;0.680515;-0.000612008;0.0816102;1.5;0.5;0.01
0.418045;0.677401;-0.00155233;0.071135;1.5;0.5;0.01
0.419016;0.677448;-0.000616279;0.0669083;1.5;0.5;0.01
0.420052;0.676042;1.40355e-05;0.0670591;1.5;0.5;0.01
0.421012;0.676626;0.0013155;0.0697911;1.5;0.5;0.01
0.422047;0.685205;0.00121056;0.0754265;1.5;0.5;0.01
0.423012;0.698345;6.54522e-05;0.0800653;1.5;0.5;0.01
0.424055;0.708475;-0.00125939;0.0819293;1.5;0.5;0.01
0.425028;0.711352;-0.00188538;0.080668;1.5;0.5;0.01
0.426001;0.71068;-0.00184707;0.0763697;1.5;0.5;0.01
0.427047;0.71094;-0.000704076;0.072057;1.5;0.5;0.01
0.428018;0.710064;0.000513226;0.0706398;1.5;0.5;0.01
0.429060;0.707343;0.000330222;0.0731259;1.5;0.5;0.01
0.430024;0.704288;-0.000514556;0.0775554;1.5;0.5;0.01
0.431062;0.700247;-0.00101289;0.0798204;1.5;0.5;0.01
0.432029;0.695798;-0.000673866;0.078411;1.5;0.5;0.01
0.433072;0.690495;-0.0001154;0.0785763;1.5;0.5;0.01
0.434044;0.687768;0.000436819;0.0786564;1.5;0.5;0.01
0.435016;0.687306;0.00102605;0.073516;1.5;0.5;0.01
0.436064;0.690933;0.00127078;0.0603646;1.5;0.5;0.01
0.437036;0.695926;0.00133855;0.0472062;1.5;0.5;0.01
0.438009;0.702773;0.000840918;0.042345;1.5;0.5;0.01
0.439056;0.714216;0.000813992;0.047349;1.5;0.5;0.01
0.440028;0.722547;0.00164842;0.0549796;1.5;0.5;0.01
0.441075;0.72196;0.00210337;0.0578083;1.5;0.5;0.01
0.442046;0.713171;0.00308755;0.0575041;1.5;0.5;0.01
0.443017;0.700153;0.00259614;0.0579912;1.5;0.5;0.01
0.444064;0.688182;0.00130939;0.0621953;1.5;0.5;0.01
0.445035;0.677166;-0.000770892;0.0678964;1.5;0.5;0.01
0.446007;0.667757;-0.00214073;0.0728385;1.5;0.5;0.01
0.447053;0.660395;-0.00220002;0.0734309;1.5;0.5;0.01
0.448025;0.656525;-0.00154371;0.0694188;1.5;0.5;0.01
0.449071;0.6564;-5.94451e-05;0.0622814;1.5;0.5;0.01
0.450043;0.665118;0.000502547;0.0575078;1.5;0.5;0.01
0.451015;0.684796;-0.000157065;0.0561671;1.5;0.5;0.01
0.452061;0.709764;-0.00104361;0.0575512;1.5;0.5;0.01
0.453033;0.725033;-0.00165994;0.0608015;1.5;0.5;0.01
0.454003;0.724254;-0.00119304;0.0639344;1.5;0.5;0.01
0.455049;0.714251;-0.000911021;0.0697638;1.5;0.5;0.01
0.456021;0.702814;-0.00134835;0.0773295;1.5;0.5;0.01
0.457068;0.696848;-0.000753841;0.0836478;1.5;0.5;0.01
0.458039;0.695372;-3.00905e-05;0.0845951;1.5;0.5;0.01
0.459010;0.689038;-5.99908e-05;0.0778955;1.5;0.5;0.01
0.460057;0.683884;-0.00131517;0.0669553;1.5;0.5;0.01
0.461029;0.685886;-0.00200567;0.0582383;1.5;0.5;0.01
0.462000;0.697692;-0.00141791;0.0531403;1.5;0.5;0.01
0.463048;0.706729;0.000358767;0.0510108;1.5;0.5;0.01
0.464020;0.708245;0.00115585;0.0533053;1.5;0.5;0.01
0.465067;0.706801;0.000906329;0.0621538;1.5;0.5;0.01
0.466039;0.705761;0.00120011;0.0766913;1.5;0.5;0.01
0.467011;0.704011;0.00226555;0.0950835;1.5;0.5;0.01
0.468058;0.69989;0.00171901;0.109397;1.5;0.5;0.01
0.469029;0.695066;0.000747493;0.109452;1.5;0.5;0.01
0.470002;0.693095;-0.00130322;0.0987338;1.5;0.5;0.01
0.471049;0.695499;-0.00190029;0.0834289;1.5;0.5;0.01
0.472020;0.698132;-0.00185171;0.074595;1.5;0.5;0.01
0.473067;0.695482;-0.00208586;0.0700116;1.5;0.5;0.01
0.474039;0.688005;-0.00316969;0.0690688;1.5;0.5;0.01
0.475011;0.678451;-0.00235651;0.0682823;1.5;0.5;0.01
0.476058;0.672591;-0.000630242;0.062471;1.5;0.5;0.01
0.477030;0.678502;0.000581634;0.0528196;1.5;0.5;0.01
0.478003;0.694938;0.000253445;0.0429106;1.5;0.5;0.01
0.479049;0.713297;-0.000931762;0.0363032;1.5;0.5;0.01
0.480022;0.724089;-0.00153638;0.0355655;1.5;0.5;0.01
0.481068;0.724392;-0.00143371;0.0417843;1.5;0.5;0.01
0.482036;0.717843;-0.00155848;0.0535185;1.5;0.5;0.01
0.483002;0.712063;-0.0011536;0.0634292;1.5;0.5;0.01
0.484042;0.704993;-0.000262225;0.0774302;1.5;0.5;0.01
0.485012;0.701286;0.000103714;0.0814283;1.5;0.5;0.01
0.486059;0.705841;0.000144199;0.0834472;1.5;0.5;0.01
0.487029;0.709974;-0.000148974;0.0826378;1.5;0.5;0.01
0.488072;0.712708;-0.000221546;0.0874839;1.5;0.5;0.01
0.489042;0.706717;-0.000145374;0.0943386;1.5;0.5;0.01
0.490013;0.696294;0.000116845;0.0984994;1.5;0.5;0.01
0.491059;0.679998;0.000337014;0.0945294;1.5;0.5;0.01
0.492032;0.669652;-5.06322e-05;0.0891669;1.5;0.5;0.01
0.493003;0.660864;-0.000126526;0.0839527;1.5;0.5;0.01
0.494051;0.662461;-0.00160318;0.0792837;1.5;0.5;0.01
0.495023;0.668674;-0.00245574;0.072774;1.5;0.5;0.01
0.496070;0.674567;-0.00414065;0.0619882;1.5;0.5;0.01
0.497043;0.67516;-0.00498927;0.0530676;1.5;0.5;0.01
0.498015;0.674225;-0.00520078;0.0515671;1.5;0.5;0.01
0.499063;0.672154;-0.00271073;0.0573314;1.5;0.5;0.01
0.500035;0.67588;-0.00184834;0.0670663;1.5;0.5;0.01
0.501008;0.67865;-0.00281042;0.0729098;1.5;0.5;0.01
0.502055;0.683666;-0.00429931;0.0738425;1.5;0.5;0.01
0.503026;0.686858;-0.00412051;0.0716951;1.5;0.5;0.01
0.504073;0.687841;-0.00448843;0.0717982;1.5;0.5;0.01
0.505044;0.688897;-0.00536785;0.0761673;1.5;0.5;0.01
0.506013;0.691644;-0.00681982;0.0848202;1.5;0.5;0.01
0.507059;0.694958;-0.00608604;0.0927802;1.5;0.5;0.01
0.508029;0.69645;-0.00530382;0.0998011;1.5;0.5;0.01
0.509073;0.696334;-0.00440152;0.107411;1.5;0.5;0.01
0.510044;0.693097;-0.0041527;0.116818;1.5;0.5;0.01
0.511016;0.686838;-0.00413812;0.122869;1.5;0.5;0.01
0.512061;0.679676;-0.00238111;0.124328;1.5;0.5;0.01
0.513032;0.675815;-0.00173843;0.120116;1.5;0.5;0.01
0.514004;0.67366;-0.00136468;0.108731;1.5;0.5;0.01
0.515051;0.669888;-0.00158416;0.0965582;1.5;0.5;0.01
0.516022;0.665471;-0.00134275;0.0918012;1.5;0.5;0.01
0.517069;0.66377;-0.0018386;0.0933475;1.5;0.5;0.01
0.518040;0.663564;-0.00168136;0.0943231;1.5;0.5;0.01
0.519012;0.663492;-0.00069531;0.0914898;1.5;0.5;0.01
0.520059;0.660286;0.00143872;0.0872275;1.5;0.5;0.01
0.521031;0.656833;0.00151815;0.0856615;1.5;0.5;0.01
0.522003;0.652763;0.00115102;0.0860557;1.5;0.5;0.01
0.523050;0.647845;0.00187314;0.0869136;1.5;0.5;0.01
0.524022;0.64328;0.0032763;0.0905293;1.5;0.5;0.01
0.525069;0.638869;0.00407304;0.0924379;1.5;0.5;0.01
0.526042;0.639881;0.00395798;0.0932151;1.5;0.5;0.01
0.527013;0.641485;0.0023638;0.0904561;1.5;0.5;0.01
0.528061;0.646756;-0.000276776;0.0878374;1.5;0.5;0.01
0.529033;0.651037;-0.00250471;0.0862998;1.5;0.5;0.01
0.530005;0.656103;-0.00310091;0.0878639;1.5;0.5;0.01
0.531052;0.660375;-0.00266935;0.0881562;1.5;0.5;0.01
0.532023;0.662349;-0.00130228;0.0870418;1.5;0.5;0.01
0.533054;0.662434;-0.000606249;0.0849371;1.5;0.5;0.01
0.534010;0.664056;-0.00140022;0.0837153;1.5;0.5;0.01
0.535035;0.669029;-0.00221001;0.0837015;1.5;0.5;0.01
0.536070;0.674944;-0.00170617;0.0848312;1.5;0.5;0.01
0.537042;0.68174;-1.52219e-05;0.0881098;1.5;0.5;0.01
0.538014;0.688691;0.00161519;0.093106;1.5;0.5;0.01
0.539061;0.693529;0.00185122;0.0975007;1.5;0.5;0.01
0.540030;0.693862;0.000965599;0.0990807;1.5;0.5;0.01
0.541000;0.691264;0.000306129;0.0995484;1.5;0.5;0.01
0.542047;0.687442;-0.00038069;0.100226;1.5;0.5;0.01
0.543020;0.685328;9.37356e-05;0.100801;1.5;0.5;0.01
0.544066;0.681138;-0.000747666;0.100982;1.5;0.5;0.01
0.545039;0.677282;0.000171184;0.101089;1.5;0.5;0.01
0.546011;0.673609;-0.000211843;0.100153;1.5;0.5;0.01
0.547058;0.671799;-0.000718258;0.0980377;1.5;0.5;0.01
0.548031;0.672793;-0.00122748;0.0951587;1.5;0.5;0.01
0.549001;0.67691;-0.00245077;0.0946349;1.5;0.5;0.01
0.550040;0.683977;-0.00265979;0.0989491;1.5;0.5;0.01
0.551002;0.690738;-0.00414467;0.104949;1.5;0.5;0.01
0.552037;0.697336;-0.00398029;0.109438;1.5;0.5;0.01
0.553070;0.703856;-0.00462924;0.109429;1.5;0.5;0.01
0.554025;0.707063;-0.00529319;0.107445;1.5;0.5;0.01
0.555055;0.706154;-0.00657627;0.104472;1.5;0.5;0.01
0.556016;0.704103;-0.00673761;0.10097;1.5;0.5;0.01
0.557051;0.703551;-0.00516808;0.0968792;1.5;0.5;0.01
0.558013;0.704747;-0.00429985;0.0945512;1.5;0.5;0.01
0.559050;0.707728;-0.00219148;0.0953375;1.5;0.5;0.01
0.560015;0.709532;-0.00167169;0.0988376;1.5;0.5;0.01
0.561056;0.706984;0.0006515;0.102199;1.5;0.5;0.01
0.562022;0.700124;0.00343609;0.100869;1.5;0.5;0.01
0.563061;0.692159;0.00440533;0.0937456;1.5;0.5;0.01
0.564028;0.686189;0.00157936;0.0850734;1.5;0.5;0.01
0.565074;0.683853;-0.00189549;0.0771909;1.5;0.5;0.01
0.566046;0.684659;-0.00486919;0.0718687;1.5;0.5;0.01
0.567018;0.686599;-0.00458352;0.068274;1.5;0.5;0.01
0.568064;0.690373;-0.00183015;0.0703337;1.5;0.5;0.01
0.569035;0.696592;0.000477478;0.0798629;1.5;0.5;0.01
0.570007;0.702076;0.00182067;0.0921139;1.5;0.5;0.01
0.571054;0.700341;0.000247913;0.100771;1.5;0.5;0.01
0.572025;0.691082;-0.00176795;0.102841;1.5;0.5;0.01
0.573072;0.680609;-0.00414817;0.101274;1.5;0.5;0.01
0.574043;0.675511;-0.00505422;0.101324;1.5;0.5;0.01
0.575015;0.674046;-0.00182245;0.104311;1.5;0.5;0.01
0.576059;0.674189;0.00368233;0.109933;1.5;0.5;0.01
0.577024;0.675934;0.00800375;0.113531;1.5;0.5;0.01
0.578068;0.678998;0.0080437;0.112639;1.5;0.5;0.01
0.579040;0.679364;0.00293349;0.105952;1.5;0.5;0.01
0.580012;0.681769;-0.00255855;0.100048;1.5;0.5;0.01
0.581059;0.68319;-0.00386666;0.0976119;1.5;0.5;0.01
0.582031;0.68782;-0.00123701;0.101192;1.5;0.5;0.01
0.583002;0.690451;0.00262395;0.105723;1.5;0.5;0.01
0.584047;0.693227;0.00380839;0.107521;1.5;0.5;0.01
0.585018;0.690844;0.00241377;0.108459;1.5;0.5;0.01
0.586064;0.688021;6.82746e-05;0.110578;1.5;0.5;0.01
0.587036;0.686036;-0.00070501;0.112995;1.5;0.5;0.01
0.588008;0.687014;0.000372779;0.111778;1.5;0.5;0.01
0.589054;0.690157;0.00128404;0.108691;1.5;0.5;0.01
0.590026;0.695275;0.00137712;0.107495;1.5;0.5;0.01
0.591073;0.702864;0.000840479;0.112074;1.5;0.5;0.01
0.592045;0.708807;0.00100342;0.118688;1.5;0.5;0.01
0.593017;0.712419;0.00158694;0.123227;1.5;0.5;0.01
0.594064;0.713233;0.00222727;0.12353;1.5;0.5;0.01
0.595037;0.712594;0.00194986;0.120331;1.5;0.5;0.01
0.596009;0.711185;0.000799362;0.117031;1.5;0.5;0.01
0.597054;0.71001;-0.000598446;0.11463;1.5;0.5;0.01
0.598017;0.70931;0.00028938;0.115167;1.5;0.5;0.01
0.599047;0.70936;0.00255513;0.116138;1.5;0.5;0.01
0.600008;0.710444;0.00293989;0.114965;1.5;0.5;0.01
0.601054;0.71461;0.000426247;0.112402;1.5;0.5;0.01
0.602026;0.720619;-0.00366273;0.110381;1.5;0.5;0.01
0.603073;0.723556;-0.00725564;0.109744;1.5;0.5;0.01
0.604045;0.725013;-0.00727267;0.111065;1.5;0.5;0.01
0.605017;0.724199;-0.00604336;0.110855;1.5;0.5;0.01
0.606064;0.724126;-0.00393155;0.108979;1.5;0.5;0.01
0.607036;0.722255;-0.00275928;0.106984;1.5;0.5;0.01
0.608009;0.717152;-0.00226976;0.106464;1.5;0.5;0.01
0.609055;0.711395;-0.000990843;0.107545;1.5;0.5;0.01
0.610028;0.708159;-3.76248e-05;0.10861;1.5;0.5;0.01
0.611074;0.70951;0.00161506;0.111712;1.5;0.5;0.01
0.612043;0.714243;0.00299743;0.115031;1.5;0.5;0.01
0.613009;0.720836;0.00418783;0.116544;1.5;0.5;0.01
0.614051;0.726134;0.00482524;0.116346;1.5;0.5;0.01
0.615024;0.732084;0.00494183;0.117977;1.5;0.5;0.01
0.616070;0.737214;0.00662104;0.121097;1.5;0.5;0.01
0.617043;0.738297;0.00965689;0.122257;1.5;0.5;0.01
0.618012;0.734295;0.0120815;0.119867;1.5;0.5;0.01
0.619053;0.728519;0.01067;0.113962;1.5;0.5;0.01
0.620023;0.723307;0.00802571;0.109074;1.5;0.5;0.01
0.621070;0.721786;0.00708378;0.106957;1.5;0.5;0.01
0.622042;0.721187;0.00912229;0.110029;1.5;0.5;0.01
0.623014;0.718011;0.0111655;0.114761;1.5;0.5;0.01
0.624062;0.715268;0.0111624;0.117845;1.5;0.5;0.01
0.625034;0.714319;0.00912849;0.116602;1.5;0.5;0.01
0.626005;0.714797;0.00786905;0.109996;1.5;0.5;0.01
0.627053;0.715287;0.00547476;0.0999345;1.5;0.5;0.01
0.628025;0.71293;0.00319584;0.0893075;1.5;0.5;0.01
0.629071;0.711145;0.00121071;0.0802244;1.5;0.5;0.01
0.630042;0.71038;-0.000292493;0.0771335;1.5;0.5;0.01
0.631014;0.713543;0.000261549;0.0794368;1.5;0.5;0.01
0.632060;0.721534;0.00159592;0.0850349;1.5;0.5;0.01
0.633032;0.725784;0.00525557;0.0922029;1.5;0.5;0.01
0.634004;0.730421;0.00903043;0.100351;1.5;0.5;0.01
0.635051;0.730938;0.00853868;0.108232;1.5;0.5;0.01
0.636023;0.729441;0.00489188;0.111889;1.5;0.5;0.01
0.637070;0.722996;-0.000189429;0.112537;1.5;0.5;0.01
0.638041;0.718098;-0.00410034;0.112051;1.5;0.5;0.01
0.639013;0.712885;-0.00596089;0.110722;1.5;0.5;0.01
0.640060;0.706928;-0.00826067;0.109832;1.5;0.5;0.01
0.641032;0.701257;-0.0107022;0.106146;1.5;0.5;0.01
0.642004;0.699833;-0.012857;0.103746;1.5;0.5;0.01
0.643050;0.700626;-0.0121715;0.102865;1.5;0.5;0.01
0.644022;0.701718;-0.00962963;0.102697;1.5;0.5;0.01
0.645069;0.703121;-0.00694344;0.102616;1.5;0.5;0.01
0.646041;0.707749;-0.00673794;0.103217;1.5;0.5;0.01
0.647012;0.71295;-0.00650546;0.103143;1.5;0.5;0.01
0.648059;0.714959;-0.00497581;0.101003;1.5;0.5;0.01
0.649031;0.711873;-0.00344336;0.0996981;1.5;0.5;0.01
0.650003;0.707242;-0.00160744;0.0997642;1.5;0.5;0.01
0.651050;0.703751;-2.46228e-05;0.101338;1.5;0.5;0.01
0.652022;0.702709;-0.000110532;0.100994;1.5;0.5;0.01
0.653070;0.701438;-0.00150271;0.0986048;1.5;0.5;0.01
0.654042;0.70055;-0.00339973;0.0979425;1.5;0.5;0.01
0.655014;0.701672;-0.00419772;0.100059;1.5;0.5;0.01
0.656062;0.704154;-0.00416167;0.103077;1.5;0.5;0.01
0.657034;0.706266;-0.00310913;0.104756;1.5;0.5;0.01
0.658007;0.708477;-0.00114538;0.106466;1.5;0.5;0.01
0.659054;0.711902;0.000709591;0.10958;1.5;0.5;0.01
0.660026;0.717487;0.00104582;0.113153;1.5;0.5;0.01
0.661074;0.722662;0.000398394;0.116368;1.5;0.5;0.01
0.662047;0.725907;-0.00147016;0.118611;1.5;0.5;0.01
0.663019;0.726068;-0.00368725;0.120076;1.5;0.5;0.01
0.664066;0.724535;-0.00391943;0.119933;1.5;0.5;0.01
0.665038;0.722983;-0.00335721;0.116429;1.5;0.5;0.01
0.666010;0.72122;-0.00373899;0.111248;1.5;0.5;0.01
0.667057;0.718704;-0.0057623;0.105514;1.5;0.5;0.01
0.668029;0.717759;-0.00815123;0.10123;1.5;0.5;0.01
0.669001;0.71757;-0.0082709;0.0966073;1.5;0.5;0.01
0.670047;0.716718;-0.00847141;0.0900668;1.5;0.5;0.01
0.671018;0.71225;-0.00804658;0.0841563;1.5;0.5;0.01
0.672062;0.704906;-0.00734226;0.0791704;1.5;0.5;0.01
0.673034;0.696702;-0.00600831;0.0774208;1.5;0.5;0.01
0.674005;0.690875;-0.00421048;0.0784407;1.5;0.5;0.01
0.675052;0.685637;-0.00471122;0.081057;1.5;0.5;0.01
0.676025;0.68255;-0.00919549;0.0831315;1.5;0.5;0.01
0.677071;0.680231;-0.0149183;0.0848422;1.5;0.5;0.01
0.678043;0.680726;-0.0181795;0.087566;1.5;0.5;0.01
0.679015;0.683998;-0.0184182;0.0886482;1.5;0.5;0.01
0.680061;0.686866;-0.0165167;0.087132;1.5;0.5;0.01
0.681033;0.689719;-0.0168189;0.0856732;1.5;0.5;0.01
0.682006;0.690282;-0.0188616;0.0881338;1.5;0.5;0.01
0.683053;0.68826;-0.0235087;0.0952906;1.5;0.5;0.01
0.684025;0.683256;-0.0254361;0.103598;1.5;0.5;0.01
0.685072;0.676248;-0.0235896;0.107764;1.5;0.5;0.01
0.686044;0.669419;-0.021639;0.106772;1.5;0.5;0.01
0.687017;0.664455;-0.0170742;0.103643;1.5;0.5;0.01
0.688063;0.663129;-0.01486;0.102174;1.5;0.5;0.01
0.689035;0.662373;-0.0123932;0.101921;1.5;0.5;0.01
0.690007;0.662856;-0.00913521;0.100513;1.5;0.5;0.01
0.691054;0.666972;-0.001997;0.0969111;1.5;0.5;0.01
0.692026;0.673587;0.00617482;0.0946764;1.5;0.5;0.01
0.693073;0.679516;0.0122507;0.0947114;1.5;0.5;0.01
0.694045;0.684734;0.0101095;0.0958666;1.5;0.5;0.01
0.695016;0.687741;0.00379391;0.0990329;1.5;0.5;0.01
0.696063;0.690705;-0.00421929;0.101493;1.5;0.5;0.01
0.697036;0.691659;-0.00769264;0.104049;1.5;0.5;0.01
0.698008;0.693273;-0.0127218;0.104114;1.5;0.5;0.01
0.699055;0.695228;-0.0188714;0.103699;1.5;0.5;0.01
0.700027;0.697435;-0.0209778;0.102083;1.5;0.5;0.01
0.701075;0.696319;-0.0178222;0.100657;1.5;0.5;0.01
0.702048;0.691483;-0.0134462;0.100224;1.5;0.5;0.01
0.703020;0.687711;-0.0107778;0.10048;1.5;0.5;0.01
0.704067;0.68376;-0.0112811;0.0981301;1.5;0.5;0.01
0.705040;0.67889;-0.0117353;0.0945947;1.5;0.5;0.01
0.706013;0.673936;-0.0117754;0.0927759;1.5;0.5;0.01
0.707060;0.672401;-0.0120373;0.0911438;1.5;0.5;0.01
0.708033;0.673831;-0.0130206;0.0921448;1.5;0.5;0.01
0.709006;0.675727;-0.0162897;0.0932768;1.5;0.5;0.01
0.710054;0.678749;-0.0203062;0.0968728;1.5;0.5;0.01
0.711027;0.683899;-0.0212814;0.100318;1.5;0.5;0.01
0.712074;0.691967;-0.0171961;0.103255;1.5;0.5;0.01
0.713047;0.6978;-0.0124041;0.103178;1.5;0.5;0.01
0.714020;0.701031;-0.00970631;0.10143;1.5;0.5;0.01
0.715068;0.701347;-0.00838466;0.0984794;1.5;0.5;0.01
0.716040;0.701069;-0.00657815;0.0960623;1.5;0.5;0.01
0.717013;0.698807;-0.00422443;0.0936974;1.5;0.5;0.01
0.718060;0.695395;0.000456561;0.092525;1.5;0.5;0.01
0.719033;0.690061;0.0032414;0.0922465;1.5;0.5;0.01
0.720005;0.690077;0.00467815;0.0955121;1.5;0.5;0.01
0.721052;0.689405;0.00442264;0.101233;1.5;0.5;0.01
0.722024;0.692723;0.00421564;0.106415;1.5;0.5;0.01
0.723072;0.694751;0.0037972;0.108924;1.5;0.5;0.01
0.724043;0.693828;0.00331156;0.108053;1.5;0.5;0.01
0.725016;0.688785;0.000609436;0.10435;1.5;0.5;0.01
0.726063;0.682325;0.000936414;0.0984674;1.5;0.5;0.01
0.727036;0.678324;0.00530567;0.0922543;1.5;0.5;0.01
0.728008;0.675091;0.012096;0.085345;1.5;0.5;0.01
0.729055;0.67085;0.0146117;0.0807769;1.5;0.5;0.01
0.730028;0.667367;0.0104332;0.0809968;1.5;0.5;0.01
0.731000;0.66744;0.0054072;0.083801;1.5;0.5;0.01
0.732048;0.669157;0.00441828;0.0870939;1.5;0.5;0.01
0.733020;0.670627;0.00587627;0.0929734;1.5;0.5;0.01
0.734067;0.673484;0.00613891;0.102226;1.5;0.5;0.01
0.735039;0.679431;0.00673085;0.111335;1.5;0.5;0.01
0.736012;0.68438;0.0053143;0.114629;1.5;0.5;0.01
0.737059;0.687328;0.00535917;0.113042;1.5;0.5;0.01
0.738031;0.688541;0.00352356;0.109191;1.5;0.5;0.01
0.739002;0.691195;0.0039559;0.107081;1.5;0.5;0.01
0.740049;0.695214;0.0042287;0.107102;1.5;0.5;0.01
0.741022;0.702668;0.0069212;0.107855;1.5;0.5;0.01
0.742068;0.711694;0.00945898;0.109822;1.5;0.5;0.01
0.743040;0.716708;0.0118337;0.10921;1.5;0.5;0.01
0.744013;0.71852;0.012237;0.108094;1.5;0.5;0.01
0.745061;0.717942;0.0122298;0.104402;1.5;0.5;0.01
0.746033;0.717013;0.0131615;0.102576;1.5;0.5;0.01
0.747005;0.71551;0.0150603;0.103179;1.5;0.5;0.01
0.748052;0.710362;0.0145112;0.107299;1.5;0.5;0.01
0.749025;0.70189;0.013759;0.11191;1.5;0.5;0.01
0.750072;0.693752;0.0117043;0.114241;1.5;0.5;0.01
0.751044;0.689962;0.00975223;0.111665;1.5;0.5;0.01
0.752017;0.688796;0.00928654;0.106814;1.5;0.5;0.01
0.753064;0.688067;0.00985137;0.102518;1.5;0.5;0.01
0.754037;0.689672;0.0094937;0.103484;1.5;0.5;0.01
0.755010;0.693111;0.00713613;0.106664;1.5;0.5;0.01
0.756057;0.697949;0.00376571;0.109991;1.5;0.5;0.01
0.757029;0.70084;0.000680668;0.112088;1.5;0.5;0.01
0.758002;0.701142;-0.000287916;0.113358;1.5;0.5;0.01
0.759050;0.700478;-0.00194414;0.113058;1.5;0.5;0.01
0.760022;0.699387;-0.00386913;0.109446;1.5;0.5;0.01
0.761069;0.697329;-0.00784598;0.101938;1.5;0.5;0.01
0.762042;0.696726;-0.0102857;0.0951203;1.5;0.5;0.01
0.763014;0.6989;-0.011306;0.0922131;1.5;0.5;0.01
0.764061;0.705182;-0.0101285;0.0943507;1.5;0.5;0.01
0.765034;0.71257;-0.00860756;0.0993666;1.5;0.5;0.01
0.766007;0.717999;-0.00937561;0.104069;1.5;0.5;0.01
0.767054;0.719563;-0.0114628;0.106015;1.5;0.5;0.01
0.768026;0.717513;-0.0123738;0.103815;1.5;0.5;0.01
0.769074;0.715374;-0.0155543;0.102048;1.5;0.5;0.01
0.770046;0.714598;-0.0141975;0.0996081;1.5;0.5;0.01
0.771019;0.715734;-0.0111843;0.0976749;1.5;0.5;0.01
0.772065;0.71672;-0.00809294;0.0947715;1.5;0.5;0.01
0.773038;0.71713;-0.00581618;0.092382;1.5;0.5;0.01
0.774010;0.71728;-0.00508282;0.0915897;1.5;0.5;0.01
0.775057;0.715466;-0.00606735;0.0911065;1.5;0.5;0.01
0.776029;0.713744;-0.00919793;0.0925851;1.5;0.5;0.01
0.777002;0.711687;-0.0113881;0.0973872;1.5;0.5;0.01
0.778049;0.711902;-0.0152828;0.107805;1.5;0.5;0.01
0.779022;0.711901;-0.0160759;0.118187;1.5;0.5;0.01
0.780069;0.709617;-0.0156121;0.122971;1.5;0.5;0.01
0.781042;0.706873;-0.0111234;0.118626;1.5;0.5;0.01
0.782014;0.707579;-0.0066785;0.1097;1.5;0.5;0.01
0.783061;0.711041;-0.00550507;0.098467;1.5;0.5;0.01
0.784034;0.7139;-0.0105627;0.0912352;1.5;0.5;0.01
0.785006;0.715661;-0.0185265;0.0892183;1.5;0.5;0.01
0.786054;0.717861;-0.0221328;0.0953117;1.5;0.5;0.01
0.787026;0.720093;-0.0211414;0.105518;1.5;0.5;0.01
0.788073;0.718592;-0.0172264;0.111942;1.5;0.5;0.01
0.789045;0.711854;-0.0137608;0.11167;1.5;0.5;0.01
0.790018;0.702369;-0.0117913;0.107282;1.5;0.5;0.01
0.791066;0.694831;-0.0109484;0.101902;1.5;0.5;0.01
0.792038;0.691173;-0.00965833;0.0979259;1.5;0.5;0.01
0.793011;0.688548;-0.00846436;0.0935904;1.5;0.5;0.01
0.794059;0.683694;-0.0067293;0.0903823;1.5;0.5;0.01
0.795031;0.678905;-0.00234813;0.0890496;1.5;0.5;0.01
0.796004;0.674769;0.00300554;0.0882776;1.5;0.5;0.01
0.797045;0.672614;0.00655057;0.0872227;1.5;0.5;0.01
0.798070;0.671931;0.00721845;0.0855191;1.5;0.5;0.01
0.799020;0.672103;0.00643997;0.086459;1.5;0.5;0.01
0.800050;0.672374;0.00579659;0.0900642;1.5;0.5;0.01
0.801015;0.67325;0.00648521;0.0959208;1.5;0.5;0.01
0.802062;0.676992;0.00731048;0.101818;1.5;0.5;0.01
0.803034;0.682085;0.00571527;0.103846;1.5;0.5;0.01
0.804007;0.686483;0.0047826;0.100554;1.5;0.5;0.01
