nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
8627;0.644022;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000008;0.000005;6.478794;0.511220;0.050614;0.000365;-0.001375;0.000018
8641;0.645069;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000037;-0.000285;6.478794;0.511220;0.050614;0.001714;0.001890;0.000086
8654;0.646041;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000011;0.000025;6.478794;0.511220;0.050614;0.000527;-0.001675;0.000026
8667;0.647012;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000024;0.000599;6.478794;0.511220;0.050614;-0.001112;0.000519;-0.000054
8681;0.648059;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000000;-0.000002;6.478794;0.511220;0.050614;-0.000022;-0.001605;0.000000
8694;0.649031;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;0.000033;-0.000212;6.478794;0.511220;0.050614;-0.001545;-0.005802;-0.000078
8707;0.650003;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;0.000071;0.000623;6.478794;0.511220;0.050614;-0.003311;-0.002676;-0.000164
8721;0.651050;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000028;0.000075;6.478794;0.511220;0.050614;-0.001283;0.002006;-0.000063
8734;0.652022;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000041;-0.000480;6.478794;0.511220;0.050614;0.002151;0.003340;-0.000188
8748;0.653070;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000004;0.000213;6.478794;0.511220;0.050614;-0.000180;0.001704;-0.000008
8761;0.654042;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000052;0.000176;6.478794;0.511220;0.050614;0.002374;-0.002118;0.000117
8774;0.655014;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000039;0.000518;6.478794;0.511220;0.050614;-0.001818;-0.002771;-0.000093
8788;0.656062;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000048;-0.000098;6.478794;0.511220;0.050614;-0.002215;0.000003;-0.000111
8801;0.657034;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000070;0.000524;6.478794;0.511220;0.050614;-0.003304;-0.002665;-0.000162
8814;0.658007;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000035;-0.000159;6.478794;0.511220;0.050614;0.003847;0.001687;0.000020
8828;0.659054;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000051;-0.000605;6.478794;0.511220;0.050614;0.000415;0.002349;-0.000225
8841;0.660026;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;0.000008;0.000083;6.478794;0.511220;0.050614;-0.000405;0.003775;-0.000019
8855;0.661074;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000020;-0.000434;6.478794;0.511220;0.050614;-0.000933;-0.001195;-0.000047
8868;0.662047;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000026;0.000048;6.478794;0.511220;0.050614;-0.001182;0.001057;-0.000059
8881;0.663019;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000016;0.000360;6.478794;0.511220;0.050614;0.000724;0.002067;0.000036
8895;0.664066;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000093;0.000011;6.478794;0.511220;0.050614;0.004298;0.001727;0.000216
8908;0.665038;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000016;-0.000068;6.478794;0.511220;0.050614;-0.000750;-0.000868;-0.000037
8921;0.666010;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000066;-0.000095;6.478794;0.511220;0.050614;0.003018;0.001718;0.000151
8935;0.667057;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000147;0.000064;-0.000122;6.478794;0.511220;0.050614;0.001013;0.000315;-0.000251
8948;0.668029;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000043;0.000049;6.478794;0.511220;0.050614;0.001967;0.001667;0.000100
8961;0.669001;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;-0.000041;-0.000109;6.478794;0.511220;0.050614;0.001879;-0.003436;0.000093
8975;0.670047;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000040;-0.000478;6.478794;0.511220;0.050614;0.002129;0.003326;-0.000196
8988;0.671018;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000069;0.000248;6.478794;0.511220;0.050614;-0.003220;0.000187;-0.000160
9002;0.672062;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;0.000083;0.001266;6.478794;0.511220;0.050614;-0.003845;-0.003675;-0.000197
9015;0.673034;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;0.000026;-0.000079;6.478794;0.511220;0.050614;-0.001202;0.003274;-0.000059
9028;0.674005;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000089;0.000011;-0.000347;6.478794;0.511220;0.050614;-0.000497;0.003301;-0.000025
9042;0.675052;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000010;-0.000563;6.478794;0.511220;0.050614;-0.000673;0.000373;-0.000002
9055;0.676025;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000062;0.000480;6.478794;0.511220;0.050614;-0.002901;-0.002471;-0.000153
9069;0.677071;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000024;-0.000258;6.478794;0.511220;0.050614;0.001097;-0.000089;0.000056
9082;0.678043;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000036;-0.000485;6.478794;0.511220;0.050614;0.000620;-0.000028;-0.000196
9095;0.679015;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;0.000092;-0.000204;6.478794;0.511220;0.050614;-0.004267;0.004132;-0.000213
9109;0.680061;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;-0.000085;-0.000139;6.478793;0.511220;0.050614;0.003916;-0.004367;0.000192
9122;0.681033;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000036;-0.000526;6.478793;0.511220;0.050614;0.006125;0.008339;-0.000195
9135;0.682006;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000004;-0.000269;6.478793;0.511220;0.050614;0.002181;-0.000371;-0.000067
9149;0.683053;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000004;-0.000730;6.478793;0.511220;0.050614;-0.001074;0.002319;0.000089
9162;0.684025;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000055;0.001094;6.478793;0.511221;0.050614;0.002498;0.000803;0.000127
9176;0.685072;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000076;0.000431;6.478793;0.511221;0.050614;-0.003559;-0.001431;-0.000178
9189;0.686044;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;-0.000027;0.000525;6.478793;0.511221;0.050614;0.001224;-0.003223;0.000063
9202;0.687017;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000010;0.000398;6.478793;0.511221;0.050614;0.000453;-0.000099;0.000024
9216;0.688063;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;0.000029;-0.000254;6.478793;0.511221;0.050614;-0.001360;0.004739;-0.000055
9229;0.689035;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000015;-0.000293;6.478793;0.511221;0.050614;-0.000695;0.000577;-0.000034
9242;0.690007;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000023;-0.000391;6.478793;0.511221;0.050614;-0.000733;0.000094;-0.000123
9256;0.691054;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000141;-0.000019;-0.000391;6.478793;0.511221;0.050614;0.000886;0.005592;0.000045
9269;0.692026;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000011;-0.000119;6.478793;0.511221;0.050614;0.000743;0.000672;-0.000021
9283;0.693073;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000060;0.000313;6.478793;0.511221;0.050614;-0.002789;0.000256;-0.000138
9296;0.694045;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000068;0.000506;6.478793;0.511221;0.050614;-0.003189;0.000008;-0.000158
9309;0.695016;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000010;0.000187;6.478793;0.511221;0.050614;-0.000462;-0.002905;-0.000023
9323;0.696063;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000029;-0.000142;6.478793;0.511221;0.050614;-0.001333;-0.001444;-0.000066
9336;0.697036;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000020;-0.000433;6.478793;0.511221;0.050614;0.000913;-0.002425;0.000046
9349;0.698008;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000047;0.000102;6.478793;0.511221;0.050614;-0.002174;-0.003789;-0.000109
9363;0.699055;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000000;0.000028;6.478793;0.511221;0.050614;0.002161;-0.002396;0.000022
9376;0.700027;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000056;0.000498;6.478793;0.511221;0.050614;-0.002603;-0.001434;-0.000129
9390;0.701075;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000056;-0.000371;6.478793;0.511221;0.050614;0.002589;-0.002176;0.000129
9403;0.702048;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000058;0.000167;6.478793;0.511221;0.050614;0.002659;0.001087;0.000133
9416;0.703020;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000027;-0.000422;6.478793;0.511221;0.050614;0.003871;0.003311;-0.000006
9430;0.704067;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000038;-0.000925;6.478793;0.511221;0.050614;-0.000238;-0.001003;-0.000267
9443;0.705040;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000041;-0.000214;6.478793;0.511221;0.050614;0.001439;0.002356;-0.000114
9456;0.706013;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000023;0.001161;6.478793;0.511221;0.050614;-0.001122;0.000718;-0.000054
9470;0.707060;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000088;-0.000100;6.478793;0.511221;0.050614;-0.003952;-0.003447;-0.000217
9483;0.708033;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000038;-0.000216;6.478793;0.511221;0.050614;0.001754;0.001514;0.000088
9496;0.709006;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000051;-0.000444;6.478793;0.511221;0.050614;0.001190;0.000903;0.000221
9510;0.710054;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000011;0.000230;6.478793;0.511221;0.050614;-0.000521;-0.000916;-0.000025
9523;0.711027;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000127;0.000732;6.478793;0.511221;0.050614;-0.005997;-0.001230;-0.000292
9537;0.712074;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000036;-0.000320;6.478793;0.511221;0.050614;-0.001667;-0.000053;-0.000083
9550;0.713047;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000012;0.000307;6.478793;0.511221;0.050614;-0.000585;-0.002370;-0.000029
9563;0.714020;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000003;-0.000109;6.478793;0.511221;0.050614;0.000117;-0.002928;0.000006
9577;0.715068;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000043;0.000017;6.478793;0.511221;0.050614;-0.002012;0.000943;-0.000100
9590;0.716040;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000058;-0.000005;6.478793;0.511221;0.050614;0.002687;-0.001102;0.000135
9603;0.717013;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000024;-0.000789;6.478793;0.511221;0.050614;0.001464;0.004155;0.000074
9617;0.718060;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000043;0.000144;6.478793;0.511221;0.050614;-0.001986;-0.001263;-0.000098
9630;0.719033;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000039;0.000423;6.478793;0.511221;0.050614;0.001770;-0.000467;0.000090
9643;0.720005;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000033;-0.000196;6.478793;0.511221;0.050614;-0.001523;0.002258;-0.000075
9657;0.721052;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000017;-0.000355;6.478793;0.511221;0.050614;0.000115;-0.000216;-0.000097
9670;0.722024;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000027;0.000068;6.478793;0.511221;0.050614;-0.001275;0.000003;-0.000063
9684;0.723072;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000060;0.000222;6.478793;0.511221;0.050614;-0.002807;-0.001568;-0.000140
9697;0.724043;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000064;0.000344;6.478793;0.511221;0.050614;-0.002970;-0.000054;-0.000147
9710;0.725016;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000061;0.000363;6.478793;0.511221;0.050614;-0.002906;-0.000457;-0.000141
9724;0.726063;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000056;-0.000015;6.478793;0.511221;0.050614;-0.002585;0.002177;-0.000129
9737;0.727036;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000011;-0.000387;6.478793;0.511221;0.050614;0.000496;0.001318;0.000025
9750;0.728008;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000014;0.000133;6.478793;0.511221;0.050614;0.000610;0.000402;0.000032
9764;0.729055;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000070;0.000543;6.478793;0.511221;0.050614;-0.003277;-0.003063;-0.000162
9777;0.730028;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000000;-0.000258;6.478793;0.511221;0.050614;0.000018;0.000212;0.000001
9790;0.731000;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000062;0.000293;6.478793;0.511221;0.050614;0.002828;-0.000405;0.000142
9804;0.732048;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;-0.000090;-0.000072;6.478793;0.511221;0.050614;0.004614;0.004541;0.000189
9817;0.733020;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000003;0.000373;6.478793;0.511221;0.050614;-0.000132;-0.000678;-0.000006
9831;0.734067;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000041;0.000074;6.478793;0.511221;0.050614;-0.001895;-0.000199;-0.000094
9844;0.735039;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000079;-0.000483;6.478792;0.511221;0.050614;0.000818;0.002906;-0.000298
9857;0.736012;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000050;0.000198;6.478792;0.511221;0.050614;-0.002330;-0.000076;-0.000115
9871;0.737059;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000001;0.000274;6.478792;0.511221;0.050614;-0.000111;-0.000692;-0.000002
9884;0.738031;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000036;-0.000382;6.478792;0.511221;0.050614;0.003005;0.003540;0.000039
9897;0.739002;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000033;-0.000081;6.478792;0.511221;0.050614;0.001505;-0.000044;0.000076
9911;0.740049;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000036;0.000051;6.478792;0.511221;0.050614;-0.001713;-0.001702;-0.000084
9924;0.741022;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000009;-0.000261;6.478792;0.511221;0.050614;0.006381;0.003749;-0.000025
9938;0.742068;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000048;-0.000043;6.478792;0.511221;0.050614;-0.002212;-0.001204;-0.000110
9951;0.743040;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000061;-0.000365;6.478792;0.511221;0.050614;-0.002842;-0.003210;-0.000141
9964;0.744013;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000006;-0.000309;6.478792;0.511221;0.050614;0.004699;-0.001195;-0.000144
9978;0.745061;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;0.000145;0.000235;6.478792;0.511221;0.050614;-0.006689;-0.003435;-0.000335
9991;0.746033;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000039;-0.000342;6.478792;0.511221;0.050614;0.003842;0.003670;0.000072
10004;0.747005;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000027;0.000010;6.478792;0.511221;0.050614;-0.001264;0.001808;-0.000063
10018;0.748052;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000019;0.000330;6.478792;0.511221;0.050614;-0.000884;-0.001548;-0.000043
10031;0.749025;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000052;-0.000229;6.478792;0.511221;0.050614;0.002381;-0.000298;0.000119
10045;0.750072;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000117;0.000007;0.000501;6.478792;0.511221;0.050614;-0.000364;-0.004269;-0.000022
10058;0.751044;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000001;0.000549;6.478792;0.511221;0.050614;0.000040;-0.002169;0.000003
10071;0.752017;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000045;0.000496;6.478792;0.511221;0.050614;-0.002062;0.001302;-0.000102
10085;0.753064;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000005;-0.000186;6.478792;0.511221;0.050614;0.000221;-0.000062;0.000012
10098;0.754037;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000005;0.000012;6.478792;0.511221;0.050614;0.000225;-0.000052;0.000012
10111;0.755010;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;-0.000084;-0.000728;6.478792;0.511221;0.050614;0.012648;-0.002031;-0.001188
10125;0.756057;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000017;-0.000137;6.478792;0.511221;0.050614;0.001586;0.000835;-0.000084
10138;0.757029;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000082;0.000117;6.478792;0.511221;0.050614;-0.003825;0.000011;-0.000189
10151;0.758002;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000014;0.000019;6.478792;0.511221;0.050614;-0.000673;0.002173;-0.000032
10165;0.759050;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000035;0.000368;6.478792;0.511221;0.050614;-0.001669;-0.002032;-0.000080
10178;0.760022;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000000;0.000445;6.478792;0.511221;0.050614;-0.000018;0.002214;0.000001
10192;0.761069;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000036;0.000203;6.478792;0.511221;0.050614;-0.001659;0.001563;-0.000082
10205;0.762042;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000053;-0.000303;6.478792;0.511221;0.050614;0.005140;-0.002072;-0.000040
10218;0.763014;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000026;-0.000463;6.478792;0.511221;0.050614;0.002051;-0.002041;0.000007
10232;0.764061;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000088;-0.000474;6.478792;0.511221;0.050614;0.004074;0.001779;0.000204
10245;0.765034;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000044;-0.000002;6.478792;0.511221;0.050614;-0.002056;0.001319;-0.000102
