time [s];zmax [m];posx [m];posy [m];posz [m]
7.508056;0.0333665;0.25;0.75;0.05
7.509067;0.033361;0.25;0.75;0.05
7.510074;0.0333554;0.25;0.75;0.05
7.511080;0.0333499;0.25;0.75;0.05
7.512087;0.0333444;0.25;0.75;0.05
7.513005;0.0333393;0.25;0.75;0.05
7.514016;0.0333336;0.25;0.75;0.05
7.515027;0.033328;0.25;0.75;0.05
7.516036;0.0333223;0.25;0.75;0.05
7.517042;0.0333166;0.25;0.75;0.05
7.518049;0.0333109;0.25;0.75;0.05
7.519057;0.0333052;0.25;0.75;0.05
7.520066;0.0332995;0.25;0.75;0.05
7.521070;0.0332937;0.25;0.75;0.05
7.522071;0.033288;0.25;0.75;0.05
7.523071;0.0332822;0.25;0.75;0.05
7.524075;0.0332764;0.25;0.75;0.05
7.525084;0.0332706;0.25;0.75;0.05
7.526000;0.0332653;0.25;0.75;0.05
7.527005;0.0332595;0.25;0.75;0.05
7.528010;0.0332536;0.25;0.75;0.05
7.529017;0.0332477;0.25;0.75;0.05
7.530025;0.0332419;0.25;0.75;0.05
7.531034;0.033236;0.25;0.75;0.05
7.532045;0.03323;0.25;0.75;0.05
7.533057;0.0332241;0.25;0.75;0.05
7.534071;0.0332182;0.25;0.75;0.05
7.535085;0.0332122;0.25;0.75;0.05
7.536006;0.0332068;0.25;0.75;0.05
7.537019;0.0332008;0.25;0.75;0.05
7.538032;0.0331949;0.25;0.75;0.05
7.539043;0.0331889;0.25;0.75;0.05
7.540055;0.033183;0.25;0.75;0.05
7.541068;0.033177;0.25;0.75;0.05
7.542082;0.033171;0.25;0.75;0.05
7.543003;0.0331656;0.25;0.75;0.05
7.544017;0.0331597;0.25;0.75;0.05
7.545032;0.0331537;0.25;0.75;0.05
7.546045;0.0331477;0.25;0.75;0.05
7.547058;0.0331418;0.25;0.75;0.05
7.548070;0.0331359;0.25;0.75;0.05
7.549084;0.03313;0.25;0.75;0.05
7.550005;0.0331246;0.25;0.75;0.05
7.551019;0.0331187;0.25;0.75;0.05
7.552031;0.0331128;0.25;0.75;0.05
7.553041;0.0331069;0.25;0.75;0.05
7.554053;0.033101;0.25;0.75;0.05
7.555067;0.0330952;0.25;0.75;0.05
7.556084;0.0330893;0.25;0.75;0.05
7.557009;0.033084;0.25;0.75;0.05
7.558027;0.0330782;0.25;0.75;0.05
7.559044;0.0330723;0.25;0.75;0.05
7.560056;0.0330666;0.25;0.75;0.05
7.561067;0.0330608;0.25;0.75;0.05
7.562077;0.0330551;0.25;0.75;0.05
7.563083;0.0330494;0.25;0.75;0.05
7.564083;0.0330438;0.25;0.75;0.05
7.565079;0.0330382;0.25;0.75;0.05
7.566074;0.0330326;0.25;0.75;0.05
7.567069;0.0330271;0.25;0.75;0.05
7.568067;0.0330215;0.25;0.75;0.05
7.569068;0.033016;0.25;0.75;0.05
7.570073;0.0330105;0.25;0.75;0.05
7.571081;0.0330049;0.25;0.75;0.05
7.572002;0.0329999;0.25;0.75;0.05
7.573017;0.0329944;0.25;0.75;0.05
7.574032;0.0329889;0.25;0.75;0.05
7.575043;0.0329834;0.25;0.75;0.05
7.576052;0.032978;0.25;0.75;0.05
7.577060;0.0329726;0.25;0.75;0.05
7.578068;0.0329673;0.25;0.75;0.05
7.579079;0.0329619;0.25;0.75;0.05
7.580092;0.0329566;0.25;0.75;0.05
7.581013;0.0329517;0.25;0.75;0.05
7.582025;0.0329465;0.25;0.75;0.05
7.583033;0.0329412;0.25;0.75;0.05
7.584040;0.032936;0.25;0.75;0.05
7.585046;0.0329309;0.25;0.75;0.05
7.586053;0.0329257;0.25;0.75;0.05
7.587062;0.0329206;0.25;0.75;0.05
7.588071;0.0329155;0.25;0.75;0.05
7.589083;0.0329104;0.25;0.75;0.05
7.590004;0.0329058;0.25;0.75;0.05
7.591020;0.0329008;0.25;0.75;0.05
7.592034;0.0328958;0.25;0.75;0.05
7.593047;0.0328908;0.25;0.75;0.05
7.594059;0.0328859;0.25;0.75;0.05
7.595072;0.032881;0.25;0.75;0.05
7.596085;0.0328761;0.25;0.75;0.05
7.597006;0.0328739;0.25;0.75;0.05
7.598021;0.0328719;0.25;0.75;0.05
7.599035;0.0328699;0.25;0.75;0.05
7.600046;0.0328679;0.25;0.75;0.05
7.601054;0.0328659;0.25;0.75;0.05
7.602063;0.0328638;0.25;0.75;0.05
7.603075;0.0328618;0.25;0.75;0.05
7.604089;0.0328597;0.25;0.75;0.05
7.605014;0.0328577;0.25;0.75;0.05
7.606031;0.0328556;0.25;0.75;0.05
7.607046;0.0328534;0.25;0.75;0.05
7.608061;0.0328512;0.25;0.75;0.05
7.609075;0.032849;0.25;0.75;0.05
7.610090;0.0328467;0.25;0.75;0.05
7.611009;0.0328447;0.25;0.75;0.05
7.612020;0.0328424;0.25;0.75;0.05
7.613032;0.0328401;0.25;0.75;0.05
7.614046;0.0328377;0.25;0.75;0.05
7.615063;0.0328353;0.25;0.75;0.05
7.616080;0.0328329;0.25;0.75;0.05
7.617002;0.0328307;0.25;0.75;0.05
7.618017;0.0328283;0.25;0.75;0.05
7.619031;0.0328258;0.25;0.75;0.05
7.620044;0.0328233;0.25;0.75;0.05
7.621055;0.0328207;0.25;0.75;0.05
7.622063;0.0328182;0.25;0.75;0.05
7.623069;0.0328156;0.25;0.75;0.05
7.624076;0.032813;0.25;0.75;0.05
7.625085;0.0328103;0.25;0.75;0.05
7.626004;0.0328079;0.25;0.75;0.05
7.627016;0.0328052;0.25;0.75;0.05
7.628030;0.0328024;0.25;0.75;0.05
7.629044;0.0327997;0.25;0.75;0.05
7.630058;0.0327969;0.25;0.75;0.05
7.631071;0.032794;0.25;0.75;0.05
7.632085;0.0327912;0.25;0.75;0.05
7.633005;0.0327897;0.25;0.75;0.05
7.634007;0.0327883;0.25;0.75;0.05
7.635088;0.0327867;0.25;0.75;0.05
7.636071;0.0327853;0.25;0.75;0.05
7.637055;0.0327838;0.25;0.75;0.05
7.638046;0.0327822;0.25;0.75;0.05
7.639046;0.0327807;0.25;0.75;0.05
7.640049;0.032779;0.25;0.75;0.05
7.641047;0.0327774;0.25;0.75;0.05
7.642041;0.0327757;0.25;0.75;0.05
7.643034;0.032774;0.25;0.75;0.05
7.644029;0.0327722;0.25;0.75;0.05
7.645017;0.0327704;0.25;0.75;0.05
7.646086;0.0327685;0.25;0.75;0.05
7.647066;0.0327666;0.25;0.75;0.05
7.648048;0.0327648;0.25;0.75;0.05
7.649032;0.0327628;0.25;0.75;0.05
7.650016;0.0327609;0.25;0.75;0.05
7.651001;0.0327589;0.25;0.75;0.05
7.652080;0.0327566;0.25;0.75;0.05
7.653073;0.0327545;0.25;0.75;0.05
7.654072;0.0327523;0.25;0.75;0.05
7.655074;0.0327501;0.25;0.75;0.05
7.656080;0.0327479;0.25;0.75;0.05
7.657090;0.0327456;0.25;0.75;0.05
7.658008;0.0327434;0.25;0.75;0.05
7.659018;0.032741;0.25;0.75;0.05
7.660027;0.0327386;0.25;0.75;0.05
7.661037;0.0327361;0.25;0.75;0.05
7.662046;0.0327336;0.25;0.75;0.05
7.663057;0.032731;0.25;0.75;0.05
7.664064;0.0327285;0.25;0.75;0.05
7.665068;0.0327258;0.25;0.75;0.05
7.666071;0.0327232;0.25;0.75;0.05
7.667075;0.0327205;0.25;0.75;0.05
7.668078;0.0327177;0.25;0.75;0.05
7.669075;0.032715;0.25;0.75;0.05
7.670070;0.0327122;0.25;0.75;0.05
7.671065;0.0327093;0.25;0.75;0.05
7.672064;0.0327064;0.25;0.75;0.05
7.673066;0.0327035;0.25;0.75;0.05
7.674074;0.0327005;0.25;0.75;0.05
7.675081;0.0326975;0.25;0.75;0.05
7.676085;0.0326944;0.25;0.75;0.05
7.677088;0.0326913;0.25;0.75;0.05
7.678091;0.0326882;0.25;0.75;0.05
7.679004;0.0326853;0.25;0.75;0.05
7.680011;0.0326821;0.25;0.75;0.05
7.681020;0.0326788;0.25;0.75;0.05
7.682031;0.0326755;0.25;0.75;0.05
7.683034;0.0326722;0.25;0.75;0.05
7.684033;0.0326689;0.25;0.75;0.05
7.685032;0.0326655;0.25;0.75;0.05
7.686034;0.0326621;0.25;0.75;0.05
7.687040;0.0326586;0.25;0.75;0.05
7.688051;0.0326551;0.25;0.75;0.05
7.689064;0.0326515;0.25;0.75;0.05
7.690079;0.0326479;0.25;0.75;0.05
7.691003;0.0326446;0.25;0.75;0.05
7.692019;0.0326409;0.25;0.75;0.05
7.693037;0.0326371;0.25;0.75;0.05
7.694055;0.0326334;0.25;0.75;0.05
7.695072;0.0326296;0.25;0.75;0.05
7.696089;0.0326257;0.25;0.75;0.05
7.697011;0.0326222;0.25;0.75;0.05
7.698024;0.0326184;0.25;0.75;0.05
7.699037;0.0326145;0.25;0.75;0.05
7.700050;0.0326106;0.25;0.75;0.05
7.701064;0.0326066;0.25;0.75;0.05
7.702080;0.0326026;0.25;0.75;0.05
7.703000;0.032599;0.25;0.75;0.05
7.704010;0.0325949;0.25;0.75;0.05
7.705019;0.0325909;0.25;0.75;0.05
7.706027;0.0325868;0.25;0.75;0.05
7.707036;0.0325827;0.25;0.75;0.05
7.708046;0.0325786;0.25;0.75;0.05
7.709055;0.0325744;0.25;0.75;0.05
7.710063;0.0325703;0.25;0.75;0.05
7.711073;0.0325661;0.25;0.75;0.05
7.712084;0.0325618;0.25;0.75;0.05
7.713006;0.0325579;0.25;0.75;0.05
7.714021;0.0325536;0.25;0.75;0.05
7.715038;0.0325493;0.25;0.75;0.05
7.716055;0.032545;0.25;0.75;0.05
7.717071;0.0325406;0.25;0.75;0.05
7.718085;0.0325362;0.25;0.75;0.05
7.719003;0.0325322;0.25;0.75;0.05
7.720012;0.0325278;0.25;0.75;0.05
7.721019;0.0325234;0.25;0.75;0.05
7.722027;0.032519;0.25;0.75;0.05
7.723036;0.0325145;0.25;0.75;0.05
7.724047;0.03251;0.25;0.75;0.05
7.725059;0.0325055;0.25;0.75;0.05
7.726072;0.032501;0.25;0.75;0.05
7.727088;0.0324964;0.25;0.75;0.05
7.728012;0.0324922;0.25;0.75;0.05
7.729029;0.0324876;0.25;0.75;0.05
7.730045;0.0324829;0.25;0.75;0.05
7.731064;0.0324783;0.25;0.75;0.05
7.732083;0.0324736;0.25;0.75;0.05
7.733009;0.0324693;0.25;0.75;0.05
7.734025;0.0324646;0.25;0.75;0.05
7.735040;0.0324599;0.25;0.75;0.05
7.736053;0.0324552;0.25;0.75;0.05
7.737061;0.0324505;0.25;0.75;0.05
7.738067;0.0324458;0.25;0.75;0.05
7.739073;0.032441;0.25;0.75;0.05
7.740079;0.0324363;0.25;0.75;0.05
7.741087;0.0324315;0.25;0.75;0.05
7.742004;0.0324272;0.25;0.75;0.05
7.743015;0.0324223;0.25;0.75;0.05
7.744028;0.0324175;0.25;0.75;0.05
7.745042;0.0324126;0.25;0.75;0.05
7.746054;0.0324077;0.25;0.75;0.05
7.747068;0.0324029;0.25;0.75;0.05
7.748084;0.0323979;0.25;0.75;0.05
7.749004;0.0323935;0.25;0.75;0.05
7.750011;0.0323886;0.25;0.75;0.05
7.751015;0.0323837;0.25;0.75;0.05
7.752020;0.0323787;0.25;0.75;0.05
7.753026;0.0323738;0.25;0.75;0.05
7.754036;0.0323688;0.25;0.75;0.05
7.755048;0.0323638;0.25;0.75;0.05
7.756058;0.0323588;0.25;0.75;0.05
7.757069;0.0323538;0.25;0.75;0.05
7.758081;0.0323488;0.25;0.75;0.05
7.759002;0.0323442;0.25;0.75;0.05
7.760016;0.0323392;0.25;0.75;0.05
7.761028;0.0323341;0.25;0.75;0.05
7.762039;0.032329;0.25;0.75;0.05
7.763050;0.0323239;0.25;0.75;0.05
7.764062;0.0323188;0.25;0.75;0.05
7.765075;0.0323137;0.25;0.75;0.05
7.766088;0.0323086;0.25;0.75;0.05
7.767004;0.0323039;0.25;0.75;0.05
7.768005;0.0322988;0.25;0.75;0.05
7.769088;0.0322933;0.25;0.75;0.05
7.770078;0.0322883;0.25;0.75;0.05
7.771065;0.0322832;0.25;0.75;0.05
7.772050;0.0322782;0.25;0.75;0.05
7.773034;0.0322731;0.25;0.75;0.05
7.774019;0.0322681;0.25;0.75;0.05
7.775007;0.032263;0.25;0.75;0.05
7.776000;0.0322579;0.25;0.75;0.05
7.777088;0.0322523;0.25;0.75;0.05
7.778089;0.0322471;0.25;0.75;0.05
7.779002;0.0322424;0.25;0.75;0.05
7.780009;0.0322372;0.25;0.75;0.05
7.781019;0.032232;0.25;0.75;0.05
7.782030;0.0322267;0.25;0.75;0.05
7.783041;0.0322215;0.25;0.75;0.05
7.784052;0.0322162;0.25;0.75;0.05
7.785061;0.032211;0.25;0.75;0.05
7.786070;0.0322057;0.25;0.75;0.05
7.787077;0.0322005;0.25;0.75;0.05
7.788084;0.0321953;0.25;0.75;0.05
7.789000;0.0321905;0.25;0.75;0.05
7.790010;0.0321852;0.25;0.75;0.05
7.791021;0.0321799;0.25;0.75;0.05
7.792032;0.0321747;0.25;0.75;0.05
7.793043;0.0321694;0.25;0.75;0.05
7.794053;0.0321641;0.25;0.75;0.05
7.795062;0.0321588;0.25;0.75;0.05
7.796070;0.0321536;0.25;0.75;0.05
7.797080;0.0321483;0.25;0.75;0.05
7.798091;0.032143;0.25;0.75;0.05
7.799009;0.0321382;0.25;0.75;0.05
7.800020;0.0321329;0.25;0.75;0.05
7.801032;0.0321276;0.25;0.75;0.05
7.802047;0.0321223;0.25;0.75;0.05
7.803061;0.0321169;0.25;0.75;0.05
7.804075;0.0321116;0.25;0.75;0.05
7.805089;0.0321063;0.25;0.75;0.05
7.806008;0.0321015;0.25;0.75;0.05
7.807019;0.0320962;0.25;0.75;0.05
7.808030;0.0320909;0.25;0.75;0.05
7.809040;0.0320856;0.25;0.75;0.05
7.810049;0.0320803;0.25;0.75;0.05
7.811060;0.0320751;0.25;0.75;0.05
7.812071;0.0320698;0.25;0.75;0.05
7.813083;0.0320645;0.25;0.75;0.05
7.814000;0.0320597;0.25;0.75;0.05
7.815005;0.0320544;0.25;0.75;0.05
7.816009;0.0320492;0.25;0.75;0.05
7.817015;0.032044;0.25;0.75;0.05
7.818024;0.0320387;0.25;0.75;0.05
7.819038;0.0320334;0.25;0.75;0.05
7.820055;0.0320281;0.25;0.75;0.05
7.821072;0.0320229;0.25;0.75;0.05
7.822089;0.0320176;0.25;0.75;0.05
7.823015;0.0320128;0.25;0.75;0.05
7.824033;0.0320075;0.25;0.75;0.05
7.825052;0.0320022;0.25;0.75;0.05
7.826069;0.031997;0.25;0.75;0.05
7.827087;0.0319918;0.25;0.75;0.05
7.828010;0.031987;0.25;0.75;0.05
7.829025;0.0319818;0.25;0.75;0.05
7.830039;0.0319766;0.25;0.75;0.05
7.831054;0.0319714;0.25;0.75;0.05
7.832068;0.0319663;0.25;0.75;0.05
7.833081;0.0319611;0.25;0.75;0.05
7.834090;0.031956;0.25;0.75;0.05
7.835008;0.0319513;0.25;0.75;0.05
7.836017;0.0319462;0.25;0.75;0.05
7.837029;0.0319411;0.25;0.75;0.05
7.838043;0.031936;0.25;0.75;0.05
7.839059;0.0319315;0.25;0.75;0.05
7.840073;0.0319285;0.25;0.75;0.05
7.841087;0.0319256;0.25;0.75;0.05
7.842008;0.0319229;0.25;0.75;0.05
7.843020;0.0319201;0.25;0.75;0.05
7.844029;0.0319172;0.25;0.75;0.05
7.845039;0.0319144;0.25;0.75;0.05
7.846049;0.0319116;0.25;0.75;0.05
7.847060;0.0319088;0.25;0.75;0.05
7.848073;0.0319061;0.25;0.75;0.05
7.849087;0.0319033;0.25;0.75;0.05
7.850011;0.0319009;0.25;0.75;0.05
7.851027;0.0318982;0.25;0.75;0.05
7.852041;0.0318955;0.25;0.75;0.05
7.853055;0.0318929;0.25;0.75;0.05
7.854069;0.0318903;0.25;0.75;0.05
7.855084;0.0318877;0.25;0.75;0.05
7.856005;0.0318854;0.25;0.75;0.05
7.857016;0.0318829;0.25;0.75;0.05
7.858026;0.0318804;0.25;0.75;0.05
7.859037;0.0318779;0.25;0.75;0.05
7.860047;0.0318755;0.25;0.75;0.05
7.861058;0.0318731;0.25;0.75;0.05
7.862071;0.0318707;0.25;0.75;0.05
7.863085;0.0318684;0.25;0.75;0.05
7.864008;0.0318662;0.25;0.75;0.05
7.865024;0.0318639;0.25;0.75;0.05
7.866040;0.0318616;0.25;0.75;0.05
7.867055;0.0318594;0.25;0.75;0.05
7.868067;0.0318571;0.25;0.75;0.05
7.869076;0.031855;0.25;0.75;0.05
7.870083;0.0318528;0.25;0.75;0.05
7.871088;0.0318507;0.25;0.75;0.05
7.872003;0.0318487;0.25;0.75;0.05
7.873011;0.0318466;0.25;0.75;0.05
7.874021;0.0318446;0.25;0.75;0.05
7.875033;0.0318425;0.25;0.75;0.05
7.876048;0.0318405;0.25;0.75;0.05
7.877066;0.0318385;0.25;0.75;0.05
7.878083;0.0318365;0.25;0.75;0.05
7.879009;0.0318347;0.25;0.75;0.05
7.880029;0.0318327;0.25;0.75;0.05
7.881049;0.0318308;0.25;0.75;0.05
7.882067;0.0318289;0.25;0.75;0.05
7.883084;0.031827;0.25;0.75;0.05
7.884008;0.0318254;0.25;0.75;0.05
7.885025;0.0318235;0.25;0.75;0.05
7.886043;0.0318217;0.25;0.75;0.05
7.887059;0.0318199;0.25;0.75;0.05
7.888075;0.0318182;0.25;0.75;0.05
7.889091;0.0318164;0.25;0.75;0.05
7.890017;0.0318149;0.25;0.75;0.05
7.891035;0.0318132;0.25;0.75;0.05
7.892052;0.0318115;0.25;0.75;0.05
7.893069;0.0318098;0.25;0.75;0.05
7.894085;0.0318082;0.25;0.75;0.05
7.895010;0.0318067;0.25;0.75;0.05
7.896028;0.0318051;0.25;0.75;0.05
7.897046;0.0318035;0.25;0.75;0.05
7.898063;0.0318019;0.25;0.75;0.05
7.899080;0.0318004;0.25;0.75;0.05
7.900004;0.031799;0.25;0.75;0.05
7.901021;0.0317975;0.25;0.75;0.05
7.902037;0.031796;0.25;0.75;0.05
7.903054;0.0317945;0.25;0.75;0.05
7.904070;0.031793;0.25;0.75;0.05
7.905084;0.0317915;0.25;0.75;0.05
7.906006;0.0317902;0.25;0.75;0.05
7.907017;0.0317888;0.25;0.75;0.05
7.908026;0.0317874;0.25;0.75;0.05
7.909035;0.031786;0.25;0.75;0.05
7.910047;0.0317846;0.25;0.75;0.05
7.911063;0.0317832;0.25;0.75;0.05
7.912081;0.0317819;0.25;0.75;0.05
7.913006;0.0317806;0.25;0.75;0.05
7.914022;0.0317793;0.25;0.75;0.05
7.915038;0.0317779;0.25;0.75;0.05
7.916054;0.0317766;0.25;0.75;0.05
7.917068;0.0317753;0.25;0.75;0.05
7.918077;0.031774;0.25;0.75;0.05
7.919083;0.0317727;0.25;0.75;0.05
7.920090;0.0317714;0.25;0.75;0.05
7.921005;0.0317703;0.25;0.75;0.05
7.922013;0.031769;0.25;0.75;0.05
7.923023;0.0317677;0.25;0.75;0.05
7.924031;0.0317665;0.25;0.75;0.05
7.925033;0.0317653;0.25;0.75;0.05
7.926030;0.031764;0.25;0.75;0.05
7.927022;0.0317628;0.25;0.75;0.05
7.928014;0.0317616;0.25;0.75;0.05
7.929007;0.0317604;0.25;0.75;0.05
7.930004;0.0317592;0.25;0.75;0.05
7.931004;0.031758;0.25;0.75;0.05
7.932008;0.0317568;0.25;0.75;0.05
7.933015;0.0317556;0.25;0.75;0.05
7.934025;0.0317544;0.25;0.75;0.05
7.935034;0.0317532;0.25;0.75;0.05
7.936040;0.031752;0.25;0.75;0.05
7.937046;0.0317508;0.25;0.75;0.05
7.938054;0.0317496;0.25;0.75;0.05
7.939064;0.0317485;0.25;0.75;0.05
7.940075;0.0317473;0.25;0.75;0.05
7.941088;0.0317461;0.25;0.75;0.05
7.942010;0.031745;0.25;0.75;0.05
7.943026;0.0317438;0.25;0.75;0.05
7.944039;0.0317426;0.25;0.75;0.05
7.945050;0.0317414;0.25;0.75;0.05
7.946061;0.0317402;0.25;0.75;0.05
7.947071;0.031739;0.25;0.75;0.05
7.948079;0.0317378;0.25;0.75;0.05
7.949085;0.0317366;0.25;0.75;0.05
7.950002;0.0317355;0.25;0.75;0.05
7.951012;0.0317343;0.25;0.75;0.05
7.952024;0.031733;0.25;0.75;0.05
7.953036;0.0317318;0.25;0.75;0.05
7.954050;0.0317306;0.25;0.75;0.05
7.955061;0.0317294;0.25;0.75;0.05
7.956069;0.0317281;0.25;0.75;0.05
7.957076;0.0317269;0.25;0.75;0.05
7.958085;0.0317256;0.25;0.75;0.05
7.959004;0.0317245;0.25;0.75;0.05
7.960016;0.0317232;0.25;0.75;0.05
7.961030;0.0317219;0.25;0.75;0.05
7.962045;0.0317207;0.25;0.75;0.05
7.963057;0.0317194;0.25;0.75;0.05
7.964069;0.0317181;0.25;0.75;0.05
7.965080;0.0317168;0.25;0.75;0.05
7.966000;0.0317156;0.25;0.75;0.05
7.967014;0.0317143;0.25;0.75;0.05
7.968027;0.0317129;0.25;0.75;0.05
7.969041;0.0317116;0.25;0.75;0.05
7.970055;0.0317102;0.25;0.75;0.05
7.971070;0.0317089;0.25;0.75;0.05
7.972085;0.0317075;0.25;0.75;0.05
7.973009;0.0317062;0.25;0.75;0.05
7.974022;0.0317048;0.25;0.75;0.05
7.975035;0.0317034;0.25;0.75;0.05
7.976048;0.031702;0.25;0.75;0.05
7.977062;0.0317006;0.25;0.75;0.05
7.978077;0.0316991;0.25;0.75;0.05
7.979090;0.0316976;0.25;0.75;0.05
7.980009;0.0316963;0.25;0.75;0.05
7.981021;0.0316948;0.25;0.75;0.05
7.982034;0.0316933;0.25;0.75;0.05
7.983048;0.0316918;0.25;0.75;0.05
7.984063;0.0316903;0.25;0.75;0.05
7.985079;0.0316887;0.25;0.75;0.05
7.986004;0.0316873;0.25;0.75;0.05
7.987021;0.0316857;0.25;0.75;0.05
7.988036;0.0316841;0.25;0.75;0.05
7.989047;0.0316825;0.25;0.75;0.05
7.990058;0.0316809;0.25;0.75;0.05
7.991071;0.0316793;0.25;0.75;0.05
7.992085;0.0316776;0.25;0.75;0.05
7.993010;0.0316761;0.25;0.75;0.05
7.994028;0.0316744;0.25;0.75;0.05
7.995044;0.0316727;0.25;0.75;0.05
7.996058;0.031671;0.25;0.75;0.05
7.997071;0.0316692;0.25;0.75;0.05
7.998086;0.0316675;0.25;0.75;0.05
7.999010;0.0316659;0.25;0.75;0.05
8.000026;0.0316641;0.25;0.75;0.05
8.001044;0.0316623;0.25;0.75;0.05
8.002062;0.0316604;0.25;0.75;0.05
8.003081;0.0316586;0.25;0.75;0.05
8.004006;0.0316569;0.25;0.75;0.05
8.005023;0.031655;0.25;0.75;0.05
8.006037;0.0316531;0.25;0.75;0.05
8.007049;0.0316512;0.25;0.75;0.05
8.008060;0.0316493;0.25;0.75;0.05
8.009073;0.0316473;0.25;0.75;0.05
8.010087;0.0316453;0.25;0.75;0.05
8.011010;0.0316435;0.25;0.75;0.05
8.012025;0.0316415;0.25;0.75;0.05
8.013040;0.0316394;0.25;0.75;0.05
8.014056;0.0316374;0.25;0.75;0.05
8.015071;0.0316353;0.25;0.75;0.05
8.016086;0.0316332;0.25;0.75;0.05
8.017007;0.0316313;0.25;0.75;0.05
8.018018;0.0316292;0.25;0.75;0.05
8.019026;0.031627;0.25;0.75;0.05
8.020032;0.0316248;0.25;0.75;0.05
8.021038;0.0316227;0.25;0.75;0.05
8.022045;0.0316204;0.25;0.75;0.05
8.023053;0.0316182;0.25;0.75;0.05
8.024059;0.031616;0.25;0.75;0.05
8.025065;0.0316137;0.25;0.75;0.05
8.026073;0.0316114;0.25;0.75;0.05
8.027083;0.0316091;0.25;0.75;0.05
8.028002;0.0316069;0.25;0.75;0.05
8.029007;0.0316046;0.25;0.75;0.05
8.030008;0.0316022;0.25;0.75;0.05
8.031006;0.0315998;0.25;0.75;0.05
8.032006;0.0315974;0.25;0.75;0.05
8.033008;0.031595;0.25;0.75;0.05
8.034013;0.0315925;0.25;0.75;0.05
8.035021;0.03159;0.25;0.75;0.05
8.036033;0.0315875;0.25;0.75;0.05
8.037048;0.0315849;0.25;0.75;0.05
8.038065;0.0315823;0.25;0.75;0.05
8.039084;0.0315797;0.25;0.75;0.05
8.040012;0.0315773;0.25;0.75;0.05
8.041033;0.0315746;0.25;0.75;0.05
8.042055;0.0315719;0.25;0.75;0.05
8.043076;0.0315692;0.25;0.75;0.05
8.044003;0.0315667;0.25;0.75;0.05
8.045023;0.0315639;0.25;0.75;0.05
8.046042;0.0315612;0.25;0.75;0.05
8.047062;0.0315584;0.25;0.75;0.05
8.048082;0.0315555;0.25;0.75;0.05
8.049009;0.031553;0.25;0.75;0.05
8.050029;0.0315501;0.25;0.75;0.05
8.051049;0.0315472;0.25;0.75;0.05
8.052069;0.0315443;0.25;0.75;0.05
8.053088;0.0315414;0.25;0.75;0.05
8.054013;0.0315387;0.25;0.75;0.05
8.055031;0.0315358;0.25;0.75;0.05
8.056046;0.0315328;0.25;0.75;0.05
8.057057;0.0315298;0.25;0.75;0.05
8.058066;0.0315268;0.25;0.75;0.05
8.059074;0.0315238;0.25;0.75;0.05
8.060082;0.0315208;0.25;0.75;0.05
8.061089;0.0315177;0.25;0.75;0.05
8.062005;0.0315149;0.25;0.75;0.05
8.063013;0.0315118;0.25;0.75;0.05
8.064021;0.0315087;0.25;0.75;0.05
8.065031;0.0315056;0.25;0.75;0.05
8.066042;0.0315024;0.25;0.75;0.05
8.067055;0.0314993;0.25;0.75;0.05
8.068069;0.0314961;0.25;0.75;0.05
8.069085;0.0314928;0.25;0.75;0.05
8.070009;0.0314899;0.25;0.75;0.05
8.071021;0.0314866;0.25;0.75;0.05
8.072030;0.0314833;0.25;0.75;0.05
8.073038;0.03148;0.25;0.75;0.05
8.074047;0.0314767;0.25;0.75;0.05
8.075058;0.0314734;0.25;0.75;0.05
8.076071;0.03147;0.25;0.75;0.05
8.077084;0.0314666;0.25;0.75;0.05
8.078006;0.0314636;0.25;0.75;0.05
8.079022;0.0314601;0.25;0.75;0.05
8.080039;0.0314567;0.25;0.75;0.05
8.081056;0.0314532;0.25;0.75;0.05
8.082076;0.0314497;0.25;0.75;0.05
8.083001;0.0314465;0.25;0.75;0.05
8.084019;0.031443;0.25;0.75;0.05
8.085037;0.0314395;0.25;0.75;0.05
8.086053;0.0314359;0.25;0.75;0.05
8.087065;0.0314324;0.25;0.75;0.05
8.088074;0.0314288;0.25;0.75;0.05
8.089082;0.0314252;0.25;0.75;0.05
8.090090;0.0314216;0.25;0.75;0.05
8.091007;0.0314183;0.25;0.75;0.05
8.092016;0.0314147;0.25;0.75;0.05
8.093023;0.0314111;0.25;0.75;0.05
8.094031;0.0314074;0.25;0.75;0.05
8.095040;0.0314037;0.25;0.75;0.05
8.096051;0.0314;0.25;0.75;0.05
8.097063;0.0313963;0.25;0.75;0.05
8.098077;0.0313926;0.25;0.75;0.05
8.099089;0.0313888;0.25;0.75;0.05
8.100006;0.0313854;0.25;0.75;0.05
8.101013;0.0313817;0.25;0.75;0.05
8.102021;0.0313779;0.25;0.75;0.05
8.103033;0.0313741;0.25;0.75;0.05
8.104047;0.0313702;0.25;0.75;0.05
8.105063;0.0313663;0.25;0.75;0.05
8.106078;0.0313625;0.25;0.75;0.05
8.107001;0.0313589;0.25;0.75;0.05
8.108018;0.031355;0.25;0.75;0.05
8.109031;0.0313511;0.25;0.75;0.05
8.110041;0.0313472;0.25;0.75;0.05
8.111048;0.0313433;0.25;0.75;0.05
8.112053;0.0313393;0.25;0.75;0.05
8.113057;0.0313354;0.25;0.75;0.05
8.114061;0.0313314;0.25;0.75;0.05
8.115065;0.0313275;0.25;0.75;0.05
8.116069;0.0313235;0.25;0.75;0.05
8.117075;0.0313195;0.25;0.75;0.05
