time [s];zmax [m];posx [m];posy [m];posz [m]
7.900004;0.0248029;5.25;0.5119;0.05
7.901021;0.0248023;5.25;0.5119;0.05
7.902037;0.0248026;5.25;0.5119;0.05
7.903054;0.0248035;5.25;0.5119;0.05
7.904070;0.0248051;5.25;0.5119;0.05
7.905084;0.0248074;5.25;0.5119;0.05
7.906006;0.0248102;5.25;0.5119;0.05
7.907017;0.024814;5.25;0.5119;0.05
7.908026;0.0248182;5.25;0.5119;0.05
7.909035;0.024823;5.25;0.5119;0.05
7.910047;0.0248283;5.25;0.5119;0.05
7.911063;0.024834;5.25;0.5119;0.05
7.912081;0.0248398;5.25;0.5119;0.05
7.913006;0.0248451;5.25;0.5119;0.05
7.914022;0.0248509;5.25;0.5119;0.05
7.915038;0.0248567;5.25;0.5119;0.05
7.916054;0.0248622;5.25;0.5119;0.05
7.917068;0.0248673;5.25;0.5119;0.05
7.918077;0.024872;5.25;0.5119;0.05
7.919083;0.0248765;5.25;0.5119;0.05
7.920090;0.0248807;5.25;0.5119;0.05
7.921005;0.0248841;5.25;0.5119;0.05
7.922013;0.0248873;5.25;0.5119;0.05
7.923023;0.02489;5.25;0.5119;0.05
7.924031;0.0248922;5.25;0.5119;0.05
7.925033;0.0248937;5.25;0.5119;0.05
7.926030;0.0248945;5.25;0.5119;0.05
7.927022;0.0248945;5.25;0.5119;0.05
7.928014;0.0248939;5.25;0.5119;0.05
7.929007;0.0248925;5.25;0.5119;0.05
7.930004;0.0248904;5.25;0.5119;0.05
7.931004;0.0248875;5.25;0.5119;0.05
7.932008;0.024884;5.25;0.5119;0.05
7.933015;0.0248801;5.25;0.5119;0.05
7.934025;0.0248757;5.25;0.5119;0.05
7.935034;0.0248708;5.25;0.5119;0.05
7.936040;0.0248655;5.25;0.5119;0.05
7.937046;0.02486;5.25;0.5119;0.05
7.938054;0.0248542;5.25;0.5119;0.05
7.939064;0.0248483;5.25;0.5119;0.05
7.940075;0.0248422;5.25;0.5119;0.05
7.941088;0.0248361;5.25;0.5119;0.05
7.942010;0.0248307;5.25;0.5119;0.05
7.943026;0.0248248;5.25;0.5119;0.05
7.944039;0.0248194;5.25;0.5119;0.05
7.945050;0.0248145;5.25;0.5119;0.05
7.946061;0.0248101;5.25;0.5119;0.05
7.947071;0.0248063;5.25;0.5119;0.05
7.948079;0.0248032;5.25;0.5119;0.05
7.949085;0.0248008;5.25;0.5119;0.05
7.950002;0.0247991;5.25;0.5119;0.05
7.951012;0.0247979;5.25;0.5119;0.05
7.952024;0.0247973;5.25;0.5119;0.05
7.953036;0.0247972;5.25;0.5119;0.05
7.954050;0.0247977;5.25;0.5119;0.05
7.955061;0.0247988;5.25;0.5119;0.05
7.956069;0.0248005;5.25;0.5119;0.05
7.957076;0.0248028;5.25;0.5119;0.05
7.958085;0.0248056;5.25;0.5119;0.05
7.959004;0.0248087;5.25;0.5119;0.05
7.960016;0.0248126;5.25;0.5119;0.05
7.961030;0.024817;5.25;0.5119;0.05
7.962045;0.0248217;5.25;0.5119;0.05
7.963057;0.0247257;5.25;0.5119;0.05
7.964069;0.0247237;5.25;0.5119;0.05
7.965080;0.0247215;5.25;0.5119;0.05
7.966000;0.0247193;5.25;0.5119;0.05
7.967014;0.0247166;5.25;0.5119;0.05
7.968027;0.0247138;5.25;0.5119;0.05
7.969041;0.0247108;5.25;0.5119;0.05
7.970055;0.0247076;5.25;0.5119;0.05
7.971070;0.0247042;5.25;0.5119;0.05
7.972085;0.0247004;5.25;0.5119;0.05
7.973009;0.0246968;5.25;0.5119;0.05
7.974022;0.0246926;5.25;0.5119;0.05
7.975035;0.0246881;5.25;0.5119;0.05
7.976048;0.0246833;5.25;0.5119;0.05
7.977062;0.0246785;5.25;0.5119;0.05
7.978077;0.0246739;5.25;0.5119;0.05
7.979090;0.0246693;5.25;0.5119;0.05
7.980009;0.0246653;5.25;0.5119;0.05
7.981021;0.0246612;5.25;0.5119;0.05
7.982034;0.0246575;5.25;0.5119;0.05
7.983048;0.0246543;5.25;0.5119;0.05
7.984063;0.0246515;5.25;0.5119;0.05
7.985079;0.024649;5.25;0.5119;0.05
7.986004;0.0246469;5.25;0.5119;0.05
7.987021;0.024645;5.25;0.5119;0.05
7.988036;0.0246434;5.25;0.5119;0.05
7.989047;0.024642;5.25;0.5119;0.05
7.990058;0.0246409;5.25;0.5119;0.05
7.991071;0.0246402;5.25;0.5119;0.05
7.992085;0.0246401;5.25;0.5119;0.05
7.993010;0.0246404;5.25;0.5119;0.05
7.994028;0.0246414;5.25;0.5119;0.05
7.995044;0.0246428;5.25;0.5119;0.05
7.996058;0.0246448;5.25;0.5119;0.05
7.997071;0.0246474;5.25;0.5119;0.05
7.998086;0.0246504;5.25;0.5119;0.05
7.999010;0.0246532;5.25;0.5119;0.05
8.000026;0.0246564;5.25;0.5119;0.05
8.001044;0.0246597;5.25;0.5119;0.05
8.002062;0.0246632;5.25;0.5119;0.05
8.003081;0.0246668;5.25;0.5119;0.05
8.004006;0.0246701;5.25;0.5119;0.05
8.005023;0.0246735;5.25;0.5119;0.05
8.006037;0.0246769;5.25;0.5119;0.05
8.007049;0.0246801;5.25;0.5119;0.05
8.008060;0.0246833;5.25;0.5119;0.05
8.009073;0.0246864;5.25;0.5119;0.05
8.010087;0.0246893;5.25;0.5119;0.05
8.011010;0.0246918;5.25;0.5119;0.05
8.012025;0.0246943;5.25;0.5119;0.05
8.013040;0.0246963;5.25;0.5119;0.05
8.014056;0.0246976;5.25;0.5119;0.05
8.015071;0.0246983;5.25;0.5119;0.05
8.016086;0.024698;5.25;0.5119;0.05
8.017007;0.0246971;5.25;0.5119;0.05
8.018018;0.0246954;5.25;0.5119;0.05
8.019026;0.0246928;5.25;0.5119;0.05
8.020032;0.0246896;5.25;0.5119;0.05
8.021038;0.0246857;5.25;0.5119;0.05
8.022045;0.0246816;5.25;0.5119;0.05
8.023053;0.024677;5.25;0.5119;0.05
8.024059;0.0246722;5.25;0.5119;0.05
8.025065;0.024667;5.25;0.5119;0.05
8.026073;0.0246616;5.25;0.5119;0.05
8.027083;0.0246557;5.25;0.5119;0.05
8.028002;0.0246498;5.25;0.5119;0.05
8.029007;0.0246429;5.25;0.5119;0.05
8.030008;0.0246355;5.25;0.5119;0.05
8.031006;0.0246278;5.25;0.5119;0.05
8.032006;0.0246198;5.25;0.5119;0.05
8.033008;0.0246118;5.25;0.5119;0.05
8.034013;0.0246038;5.25;0.5119;0.05
8.035021;0.0245961;5.25;0.5119;0.05
8.036033;0.0245889;5.25;0.5119;0.05
8.037048;0.0245822;5.25;0.5119;0.05
8.038065;0.0245762;5.25;0.5119;0.05
8.039084;0.0245708;5.25;0.5119;0.05
8.040012;0.0245664;5.25;0.5119;0.05
8.041033;0.024562;5.25;0.5119;0.05
8.042055;0.0245581;5.25;0.5119;0.05
8.043076;0.0245546;5.25;0.5119;0.05
8.044003;0.024552;5.25;0.5119;0.05
8.045023;0.0245497;5.25;0.5119;0.05
8.046042;0.0253116;5.25;0.5119;0.05
8.047062;0.0253189;5.25;0.5119;0.05
8.048082;0.0253253;5.25;0.5119;0.05
8.049009;0.0253302;5.25;0.5119;0.05
8.050029;0.0253346;5.25;0.5119;0.05
8.051049;0.025338;5.25;0.5119;0.05
8.052069;0.02534;5.25;0.5119;0.05
8.053088;0.0253407;5.25;0.5119;0.05
8.054013;0.0253401;5.25;0.5119;0.05
8.055031;0.0253375;5.25;0.5119;0.05
8.056046;0.025334;5.25;0.5119;0.05
8.057057;0.0253297;5.25;0.5119;0.05
8.058066;0.0253247;5.25;0.5119;0.05
8.059074;0.0253181;5.25;0.5119;0.05
8.060082;0.0253108;5.25;0.5119;0.05
8.061089;0.0253029;5.25;0.5119;0.05
8.062005;0.0252956;5.25;0.5119;0.05
8.063013;0.0252866;5.25;0.5119;0.05
8.064021;0.0252773;5.25;0.5119;0.05
8.065031;0.0252676;5.25;0.5119;0.05
8.066042;0.0252582;5.25;0.5119;0.05
8.067055;0.0252483;5.25;0.5119;0.05
8.068069;0.0252387;5.25;0.5119;0.05
8.069085;0.0252292;5.25;0.5119;0.05
8.070009;0.0252212;5.25;0.5119;0.05
8.071021;0.0252127;5.25;0.5119;0.05
8.072030;0.0252051;5.25;0.5119;0.05
8.073038;0.0251985;5.25;0.5119;0.05
8.074047;0.0251931;5.25;0.5119;0.05
8.075058;0.0251889;5.25;0.5119;0.05
8.076071;0.0251861;5.25;0.5119;0.05
8.077084;0.0251848;5.25;0.5119;0.05
8.078006;0.0251847;5.25;0.5119;0.05
8.079022;0.025186;5.25;0.5119;0.05
8.080039;0.0251885;5.25;0.5119;0.05
8.081056;0.0251924;5.25;0.5119;0.05
8.082076;0.0251975;5.25;0.5119;0.05
8.083001;0.0252031;5.25;0.5119;0.05
8.084019;0.0252101;5.25;0.5119;0.05
8.085037;0.0252184;5.25;0.5119;0.05
8.086053;0.0252275;5.25;0.5119;0.05
8.087065;0.0252376;5.25;0.5119;0.05
8.088074;0.0252484;5.25;0.5119;0.05
8.089082;0.0252603;5.25;0.5119;0.05
8.090090;0.0252727;5.25;0.5119;0.05
8.091007;0.0252845;5.25;0.5119;0.05
8.092016;0.0252977;5.25;0.5119;0.05
8.093023;0.0253112;5.25;0.5119;0.05
8.094031;0.0253247;5.25;0.5119;0.05
8.095040;0.0253382;5.25;0.5119;0.05
8.096051;0.0253514;5.25;0.5119;0.05
8.097063;0.0253639;5.25;0.5119;0.05
8.098077;0.0253764;5.25;0.5119;0.05
8.099089;0.0253884;5.25;0.5119;0.05
8.100006;0.0253988;5.25;0.5119;0.05
8.101013;0.025409;5.25;0.5119;0.05
8.102021;0.0254187;5.25;0.5119;0.05
8.103033;0.0254275;5.25;0.5119;0.05
8.104047;0.0254354;5.25;0.5119;0.05
8.105063;0.025442;5.25;0.5119;0.05
8.106078;0.0254474;5.25;0.5119;0.05
8.107001;0.0254511;5.25;0.5119;0.05
8.108018;0.025454;5.25;0.5119;0.05
8.109031;0.0254555;5.25;0.5119;0.05
8.110041;0.0254553;5.25;0.5119;0.05
8.111048;0.0254533;5.25;0.5119;0.05
8.112053;0.0254504;5.25;0.5119;0.05
8.113057;0.0254468;5.25;0.5119;0.05
8.114061;0.0254419;5.25;0.5119;0.05
8.115065;0.0254354;5.25;0.5119;0.05
8.116069;0.025428;5.25;0.5119;0.05
8.117075;0.02542;5.25;0.5119;0.05
8.118084;0.0254111;5.25;0.5119;0.05
8.119004;0.0254024;5.25;0.5119;0.05
8.120018;0.0253921;5.25;0.5119;0.05
8.121033;0.0253816;5.25;0.5119;0.05
8.122048;0.0253707;5.25;0.5119;0.05
8.123064;0.0253597;5.25;0.5119;0.05
8.124072;0.0253486;5.25;0.5119;0.05
8.125071;0.0253379;5.25;0.5119;0.05
8.126064;0.0253273;5.25;0.5119;0.05
8.127053;0.0253171;5.25;0.5119;0.05
8.128042;0.0253074;5.25;0.5119;0.05
8.129034;0.0252983;5.25;0.5119;0.05
8.130030;0.02529;5.25;0.5119;0.05
8.131032;0.0252827;5.25;0.5119;0.05
8.132038;0.0252765;5.25;0.5119;0.05
8.133048;0.0245289;5.25;0.5119;0.05
8.134059;0.0245286;5.25;0.5119;0.05
8.135069;0.0245286;5.25;0.5119;0.05
8.136078;0.024529;5.25;0.5119;0.05
8.137085;0.02453;5.25;0.5119;0.05
8.138001;0.0245312;5.25;0.5119;0.05
8.139009;0.0245329;5.25;0.5119;0.05
8.140019;0.0245349;5.25;0.5119;0.05
8.141031;0.024537;5.25;0.5119;0.05
8.142038;0.0245391;5.25;0.5119;0.05
8.143043;0.0245412;5.25;0.5119;0.05
8.144048;0.0245432;5.25;0.5119;0.05
8.145056;0.0242716;5.25;0.5119;0.05
8.146065;0.0242746;5.25;0.5119;0.05
8.147077;0.0242771;5.25;0.5119;0.05
8.148092;0.0242792;5.25;0.5119;0.05
8.149014;0.0242809;5.25;0.5119;0.05
8.150026;0.0242826;5.25;0.5119;0.05
8.151037;0.0242842;5.25;0.5119;0.05
8.152048;0.0242858;5.25;0.5119;0.05
8.153059;0.0242875;5.25;0.5119;0.05
8.154071;0.0242889;5.25;0.5119;0.05
8.155085;0.0242903;5.25;0.5119;0.05
8.156008;0.0242913;5.25;0.5119;0.05
8.157023;0.024292;5.25;0.5119;0.05
8.158035;0.0242922;5.25;0.5119;0.05
8.159047;0.0242918;5.25;0.5119;0.05
8.160058;0.0242909;5.25;0.5119;0.05
8.161069;0.0242895;5.25;0.5119;0.05
8.162081;0.0242876;5.25;0.5119;0.05
8.163001;0.0242857;5.25;0.5119;0.05
8.164011;0.0242836;5.25;0.5119;0.05
8.165020;0.0242815;5.25;0.5119;0.05
8.166030;0.0242797;5.25;0.5119;0.05
8.167041;0.0242779;5.25;0.5119;0.05
8.168057;0.0242763;5.25;0.5119;0.05
8.169074;0.0242749;5.25;0.5119;0.05
8.170000;0.0242738;5.25;0.5119;0.05
8.171019;0.0242726;5.25;0.5119;0.05
8.172036;0.0242712;5.25;0.5119;0.05
8.173052;0.0242696;5.25;0.5119;0.05
8.174068;0.024268;5.25;0.5119;0.05
8.175083;0.0242664;5.25;0.5119;0.05
8.176004;0.0242649;5.25;0.5119;0.05
8.177018;0.0242631;5.25;0.5119;0.05
8.178033;0.0242617;5.25;0.5119;0.05
8.179050;0.0242606;5.25;0.5119;0.05
8.180069;0.02426;5.25;0.5119;0.05
8.181088;0.0242598;5.25;0.5119;0.05
8.182015;0.02426;5.25;0.5119;0.05
8.183033;0.024261;5.25;0.5119;0.05
8.184051;0.0242625;5.25;0.5119;0.05
8.185068;0.0242642;5.25;0.5119;0.05
8.186083;0.0242661;5.25;0.5119;0.05
8.187005;0.0242678;5.25;0.5119;0.05
8.188019;0.0245404;5.25;0.5119;0.05
8.189035;0.0245379;5.25;0.5119;0.05
8.190051;0.0245353;5.25;0.5119;0.05
8.191067;0.0245327;5.25;0.5119;0.05
8.192083;0.0245301;5.25;0.5119;0.05
8.193008;0.0245281;5.25;0.5119;0.05
8.194027;0.0245257;5.25;0.5119;0.05
8.195048;0.0245231;5.25;0.5119;0.05
8.196069;0.0245203;5.25;0.5119;0.05
8.197088;0.0245176;5.25;0.5119;0.05
8.198013;0.0245149;5.25;0.5119;0.05
8.199030;0.0245117;5.25;0.5119;0.05
8.200046;0.0245083;5.25;0.5119;0.05
8.201063;0.0245052;5.25;0.5119;0.05
8.202080;0.0245024;5.25;0.5119;0.05
8.203006;0.0245;5.25;0.5119;0.05
8.204026;0.0244976;5.25;0.5119;0.05
8.205046;0.0244955;5.25;0.5119;0.05
8.206065;0.024494;5.25;0.5119;0.05
8.207082;0.0244929;5.25;0.5119;0.05
8.208004;0.0244922;5.25;0.5119;0.05
8.209018;0.0244915;5.25;0.5119;0.05
8.210032;0.0244909;5.25;0.5119;0.05
8.211048;0.024942;5.25;0.5119;0.05
8.212064;0.0249358;5.25;0.5119;0.05
8.213078;0.0249291;5.25;0.5119;0.05
8.214087;0.0249221;5.25;0.5119;0.05
8.215003;0.0249158;5.25;0.5119;0.05
8.216011;0.0249089;5.25;0.5119;0.05
8.217023;0.0249021;5.25;0.5119;0.05
8.218037;0.0248952;5.25;0.5119;0.05
8.219046;0.0248886;5.25;0.5119;0.05
8.220052;0.0248824;5.25;0.5119;0.05
8.221056;0.0248767;5.25;0.5119;0.05
8.222062;0.0248713;5.25;0.5119;0.05
8.223071;0.0248664;5.25;0.5119;0.05
8.224083;0.0248618;5.25;0.5119;0.05
8.225002;0.0248584;5.25;0.5119;0.05
8.226013;0.0248551;5.25;0.5119;0.05
8.227024;0.0248524;5.25;0.5119;0.05
8.228034;0.0248501;5.25;0.5119;0.05
8.229042;0.0248487;5.25;0.5119;0.05
8.230050;0.0248478;5.25;0.5119;0.05
8.231059;0.0248479;5.25;0.5119;0.05
8.232069;0.0248482;5.25;0.5119;0.05
8.233081;0.0248495;5.25;0.5119;0.05
8.234002;0.024851;5.25;0.5119;0.05
8.235017;0.0248534;5.25;0.5119;0.05
8.236031;0.0248561;5.25;0.5119;0.05
8.237046;0.0248594;5.25;0.5119;0.05
8.238062;0.0248629;5.25;0.5119;0.05
8.239077;0.024867;5.25;0.5119;0.05
8.240001;0.024871;5.25;0.5119;0.05
8.241018;0.0248756;5.25;0.5119;0.05
8.242035;0.0248802;5.25;0.5119;0.05
8.243051;0.0248851;5.25;0.5119;0.05
8.244066;0.02489;5.25;0.5119;0.05
8.245082;0.0248949;5.25;0.5119;0.05
8.246005;0.0248992;5.25;0.5119;0.05
8.247020;0.0249038;5.25;0.5119;0.05
8.248033;0.0249081;5.25;0.5119;0.05
8.249045;0.0249123;5.25;0.5119;0.05
8.250057;0.0249163;5.25;0.5119;0.05
8.251070;0.02492;5.25;0.5119;0.05
8.252085;0.0249235;5.25;0.5119;0.05
8.253008;0.0249265;5.25;0.5119;0.05
8.254024;0.0249297;5.25;0.5119;0.05
8.255040;0.0249326;5.25;0.5119;0.05
8.256058;0.0249352;5.25;0.5119;0.05
8.257075;0.0249371;5.25;0.5119;0.05
8.258090;0.0249386;5.25;0.5119;0.05
8.259011;0.0249394;5.25;0.5119;0.05
8.260024;0.02494;5.25;0.5119;0.05
8.261038;0.0249397;5.25;0.5119;0.05
8.262053;0.024939;5.25;0.5119;0.05
8.263070;0.0249376;5.25;0.5119;0.05
8.264088;0.0249361;5.25;0.5119;0.05
8.265014;0.0249342;5.25;0.5119;0.05
8.266034;0.024932;5.25;0.5119;0.05
8.267055;0.0249291;5.25;0.5119;0.05
8.268072;0.0249263;5.25;0.5119;0.05
8.269084;0.0249231;5.25;0.5119;0.05
8.270005;0.0249201;5.25;0.5119;0.05
8.271018;0.0249162;5.25;0.5119;0.05
8.272033;0.024912;5.25;0.5119;0.05
8.273052;0.0249073;5.25;0.5119;0.05
8.274072;0.0249025;5.25;0.5119;0.05
8.275090;0.0248974;5.25;0.5119;0.05
8.276016;0.0248927;5.25;0.5119;0.05
8.277030;0.0248874;5.25;0.5119;0.05
8.278042;0.0248822;5.25;0.5119;0.05
8.279053;0.0248771;5.25;0.5119;0.05
8.280068;0.0248723;5.25;0.5119;0.05
8.281087;0.0248678;5.25;0.5119;0.05
8.282016;0.0248638;5.25;0.5119;0.05
8.283037;0.0248597;5.25;0.5119;0.05
8.284058;0.024856;5.25;0.5119;0.05
8.285078;0.0248527;5.25;0.5119;0.05
8.286004;0.0248496;5.25;0.5119;0.05
8.287020;0.0248467;5.25;0.5119;0.05
8.288034;0.0248442;5.25;0.5119;0.05
8.289048;0.0248422;5.25;0.5119;0.05
8.290061;0.0248403;5.25;0.5119;0.05
8.291075;0.024839;5.25;0.5119;0.05
8.292090;0.0248379;5.25;0.5119;0.05
8.293013;0.0244962;5.25;0.5119;0.05
8.294031;0.0244986;5.25;0.5119;0.05
8.295049;0.0245011;5.25;0.5119;0.05
8.296067;0.0245036;5.25;0.5119;0.05
8.297085;0.0245059;5.25;0.5119;0.05
8.298008;0.0245077;5.25;0.5119;0.05
8.299023;0.0245092;5.25;0.5119;0.05
8.300037;0.0245103;5.25;0.5119;0.05
8.301052;0.0245108;5.25;0.5119;0.05
8.302066;0.0245109;5.25;0.5119;0.05
8.303077;0.0243717;5.25;0.5119;0.05
8.304086;0.0243762;5.25;0.5119;0.05
8.305003;0.02438;5.25;0.5119;0.05
8.306012;0.0243838;5.25;0.5119;0.05
8.307023;0.0243872;5.25;0.5119;0.05
8.308037;0.0243899;5.25;0.5119;0.05
8.309051;0.0243919;5.25;0.5119;0.05
8.310064;0.0243932;5.25;0.5119;0.05
8.311077;0.0243934;5.25;0.5119;0.05
8.312090;0.0243923;5.25;0.5119;0.05
8.313012;0.0243903;5.25;0.5119;0.05
8.314025;0.0243873;5.25;0.5119;0.05
8.315039;0.0243835;5.25;0.5119;0.05
8.316053;0.0243792;5.25;0.5119;0.05
8.317066;0.0243745;5.25;0.5119;0.05
8.318080;0.0243696;5.25;0.5119;0.05
8.319088;0.0243646;5.25;0.5119;0.05
8.320000;0.0243599;5.25;0.5119;0.05
8.321002;0.0243546;5.25;0.5119;0.05
8.322004;0.0243491;5.25;0.5119;0.05
8.323008;0.0243435;5.25;0.5119;0.05
8.324014;0.0243376;5.25;0.5119;0.05
8.325024;0.0243313;5.25;0.5119;0.05
8.326037;0.0243245;5.25;0.5119;0.05
8.327054;0.0243255;5.25;0.5119;0.05
8.328069;0.024327;5.25;0.5119;0.05
8.329083;0.024328;5.25;0.5119;0.05
8.330004;0.0243283;5.25;0.5119;0.05
8.331019;0.0243282;5.25;0.5119;0.05
8.332036;0.0243279;5.25;0.5119;0.05
8.333053;0.0243275;5.25;0.5119;0.05
8.334070;0.0243271;5.25;0.5119;0.05
8.335087;0.0243272;5.25;0.5119;0.05
8.336011;0.0243277;5.25;0.5119;0.05
8.337028;0.0243289;5.25;0.5119;0.05
8.338045;0.0243308;5.25;0.5119;0.05
8.339062;0.0243333;5.25;0.5119;0.05
8.340081;0.024336;5.25;0.5119;0.05
8.341007;0.0243384;5.25;0.5119;0.05
8.342024;0.0243405;5.25;0.5119;0.05
8.343041;0.0243418;5.25;0.5119;0.05
8.344058;0.0243425;5.25;0.5119;0.05
8.345076;0.0243425;5.25;0.5119;0.05
8.346092;0.0243421;5.25;0.5119;0.05
8.347014;0.0243417;5.25;0.5119;0.05
8.348027;0.0243414;5.25;0.5119;0.05
8.349040;0.0243415;5.25;0.5119;0.05
8.350053;0.0243422;5.25;0.5119;0.05
8.351064;0.0243437;5.25;0.5119;0.05
8.352073;0.0243459;5.25;0.5119;0.05
8.353085;0.0243487;5.25;0.5119;0.05
8.354005;0.0243514;5.25;0.5119;0.05
8.355017;0.0243545;5.25;0.5119;0.05
8.356026;0.0243573;5.25;0.5119;0.05
8.357035;0.0243594;5.25;0.5119;0.05
8.358044;0.0243607;5.25;0.5119;0.05
8.359055;0.0243611;5.25;0.5119;0.05
8.360067;0.0243607;5.25;0.5119;0.05
8.361081;0.0243598;5.25;0.5119;0.05
8.362003;0.0243587;5.25;0.5119;0.05
8.363017;0.0243575;5.25;0.5119;0.05
8.364033;0.0243564;5.25;0.5119;0.05
8.365048;0.0243557;5.25;0.5119;0.05
8.366063;0.0243555;5.25;0.5119;0.05
8.367077;0.0243559;5.25;0.5119;0.05
8.368090;0.0243568;5.25;0.5119;0.05
8.369011;0.0243578;5.25;0.5119;0.05
8.370025;0.0243588;5.25;0.5119;0.05
8.371039;0.0243596;5.25;0.5119;0.05
8.372052;0.0243597;5.25;0.5119;0.05
8.373066;0.0243591;5.25;0.5119;0.05
8.374080;0.0243578;5.25;0.5119;0.05
8.375003;0.024356;5.25;0.5119;0.05
8.376018;0.0243536;5.25;0.5119;0.05
8.377032;0.0243509;5.25;0.5119;0.05
8.378044;0.0243482;5.25;0.5119;0.05
8.379054;0.0243458;5.25;0.5119;0.05
8.380065;0.0243439;5.25;0.5119;0.05
8.381076;0.0243427;5.25;0.5119;0.05
8.382090;0.0243419;5.25;0.5119;0.05
8.383013;0.0243419;5.25;0.5119;0.05
8.384027;0.0243425;5.25;0.5119;0.05
8.385038;0.0243437;5.25;0.5119;0.05
8.386048;0.0243451;5.25;0.5119;0.05
8.387059;0.0243463;5.25;0.5119;0.05
8.388070;0.0243471;5.25;0.5119;0.05
8.389081;0.0243476;5.25;0.5119;0.05
8.390001;0.0243477;5.25;0.5119;0.05
8.391014;0.0243475;5.25;0.5119;0.05
8.392029;0.024347;5.25;0.5119;0.05
8.393044;0.0243464;5.25;0.5119;0.05
8.394060;0.0243462;5.25;0.5119;0.05
8.395076;0.0243466;5.25;0.5119;0.05
8.396091;0.0243475;5.25;0.5119;0.05
8.397013;0.0243489;5.25;0.5119;0.05
8.398029;0.0243511;5.25;0.5119;0.05
8.399046;0.024354;5.25;0.5119;0.05
8.400060;0.0243575;5.25;0.5119;0.05
8.401074;0.0243612;5.25;0.5119;0.05
8.402088;0.0243647;5.25;0.5119;0.05
8.403010;0.0243676;5.25;0.5119;0.05
8.404025;0.0243702;5.25;0.5119;0.05
8.405041;0.0243724;5.25;0.5119;0.05
8.406059;0.0243742;5.25;0.5119;0.05
8.407078;0.0243756;5.25;0.5119;0.05
8.408004;0.0243766;5.25;0.5119;0.05
8.409023;0.0243775;5.25;0.5119;0.05
8.410042;0.0243783;5.25;0.5119;0.05
8.411061;0.0243794;5.25;0.5119;0.05
8.412079;0.0243807;5.25;0.5119;0.05
8.413006;0.0243823;5.25;0.5119;0.05
8.414025;0.0243844;5.25;0.5119;0.05
8.415044;0.0243866;5.25;0.5119;0.05
8.416064;0.0243887;5.25;0.5119;0.05
8.417084;0.0243907;5.25;0.5119;0.05
8.418013;0.0243922;5.25;0.5119;0.05
8.419033;0.0243934;5.25;0.5119;0.05
8.420052;0.0243939;5.25;0.5119;0.05
8.421068;0.0243935;5.25;0.5119;0.05
8.422075;0.0243925;5.25;0.5119;0.05
8.423072;0.024391;5.25;0.5119;0.05
8.424061;0.0243891;5.25;0.5119;0.05
8.425045;0.0241291;5.25;0.5119;0.05
8.426028;0.0241336;5.25;0.5119;0.05
8.427014;0.0241389;5.25;0.5119;0.05
8.428003;0.0241452;5.25;0.5119;0.05
8.429086;0.024153;5.25;0.5119;0.05
8.430083;0.0241608;5.25;0.5119;0.05
8.431083;0.0241689;5.25;0.5119;0.05
8.432087;0.024177;5.25;0.5119;0.05
8.433003;0.0241843;5.25;0.5119;0.05
8.434013;0.0241923;5.25;0.5119;0.05
8.435027;0.0242001;5.25;0.5119;0.05
8.436043;0.0242077;5.25;0.5119;0.05
8.437062;0.024215;5.25;0.5119;0.05
8.438083;0.0242218;5.25;0.5119;0.05
8.439012;0.0242276;5.25;0.5119;0.05
8.440032;0.0242337;5.25;0.5119;0.05
8.441052;0.0242395;5.25;0.5119;0.05
8.442071;0.024245;5.25;0.5119;0.05
8.443091;0.0242503;5.25;0.5119;0.05
8.444018;0.0242549;5.25;0.5119;0.05
8.445036;0.0242597;5.25;0.5119;0.05
8.446053;0.0242639;5.25;0.5119;0.05
8.447070;0.0242675;5.25;0.5119;0.05
8.448087;0.0242705;5.25;0.5119;0.05
8.449011;0.0241069;5.25;0.5119;0.05
8.450026;0.02411;5.25;0.5119;0.05
8.451041;0.0241133;5.25;0.5119;0.05
8.452056;0.0241166;5.25;0.5119;0.05
8.453069;0.02412;5.25;0.5119;0.05
8.454083;0.0241236;5.25;0.5119;0.05
8.455006;0.024127;5.25;0.5119;0.05
8.456020;0.0241307;5.25;0.5119;0.05
8.457033;0.0241346;5.25;0.5119;0.05
8.458043;0.0241386;5.25;0.5119;0.05
8.459050;0.0241426;5.25;0.5119;0.05
8.460045;0.0241465;5.25;0.5119;0.05
8.461038;0.0241503;5.25;0.5119;0.05
8.462036;0.024154;5.25;0.5119;0.05
8.463041;0.0241578;5.25;0.5119;0.05
8.464053;0.0241616;5.25;0.5119;0.05
8.465070;0.0241653;5.25;0.5119;0.05
8.466087;0.0241689;5.25;0.5119;0.05
8.467012;0.024172;5.25;0.5119;0.05
8.468027;0.0241752;5.25;0.5119;0.05
8.469040;0.0241781;5.25;0.5119;0.05
8.470052;0.024181;5.25;0.5119;0.05
8.471064;0.0241839;5.25;0.5119;0.05
8.472078;0.0241869;5.25;0.5119;0.05
8.473092;0.0241899;5.25;0.5119;0.05
8.474015;0.0241925;5.25;0.5119;0.05
8.475030;0.024195;5.25;0.5119;0.05
8.476047;0.0241974;5.25;0.5119;0.05
8.477065;0.0242014;5.25;0.5119;0.05
8.478083;0.0242089;5.25;0.5119;0.05
8.479009;0.0242164;5.25;0.5119;0.05
8.480028;0.0242251;5.25;0.5119;0.05
8.481046;0.0242788;5.25;0.5119;0.05
8.482062;0.0242794;5.25;0.5119;0.05
8.483078;0.0242796;5.25;0.5119;0.05
8.484002;0.0242794;5.25;0.5119;0.05
