Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.626014;0;0;-9.81;0;0;0;1.15877;0.893032;3.24859;-0.122047;0.121105;0.0102425;0;0;0;0;0;0;-1.15877;-0.893032;-3.24859;-1.49346;20.8673;-5.20368;
0.62703;0;0;-9.81;0;0;0;1.97258;1.57601;5.59916;-0.209542;0.209388;0.0148846;0;0;0;0;0;0;-1.97258;-1.57601;-5.59916;-2.57309;35.9669;-9.2172;
0.628046;0;0;-9.81;0;0;0;-1.17694;0.76706;33.7353;-0.0523613;-0.0920616;0.00769162;0;0;0;0;0;0;1.17694;-0.76706;-33.7353;-17.1552;218.718;-5.57905;
0.629063;0;0;-9.81;0;0;0;1.27795;-0.19279;6.55451;0.0190739;0.0766254;-0.000798719;0;0;0;0;0;0;-1.27795;0.19279;-6.55451;-3.37968;42.3244;1.90318;
0.630081;0;0;-9.81;0;0;0;-0.865187;0.898103;15.6808;-0.0862671;-0.0391973;-0.00416833;0;0;0;0;0;0;0.865187;-0.898103;-15.6808;-7.8847;101.676;-6.25682;
0.631007;0;0;-9.81;0;0;0;0.000264392;-0.00190864;9.80886;5.23381e-05;8.94203e-05;1.38727e-05;0;0;0;0;0;0;-0.000264392;0.00190864;-9.80886;-5.0147;63.55;0.0124871;
0.632026;0;0;-9.81;0;0;0;-0.779322;0.318373;10.7059;-0.030756;-0.0505022;-0.000577277;0;0;0;0;0;0;0.779322;-0.318373;-10.7059;-5.42628;69.452;-2.46053;
0.633044;0;0;-9.81;0;0;0;-0.286409;0.0648068;8.68664;-0.0049406;-0.0225617;0.000166554;0;0;0;0;0;0;0.286409;-0.0648068;-8.68664;-4.43262;56.3165;-0.56646;
0.634063;0;0;-9.81;0;0;0;0.864228;0.658142;8.52285;-0.0624671;0.0550693;-0.00512779;0;0;0;0;0;0;-0.864228;-0.658142;-8.52285;-4.26133;55.1195;-3.81706;
0.635079;0;0;-9.81;0;0;0;-0.57615;0.859206;8.9381;-0.081982;-0.0427811;-0.00388673;0;0;0;0;0;0;0.57615;-0.859206;-8.9381;-4.44392;57.9806;-5.85732;
0.636002;0;0;-9.81;0;0;0;-0.069047;1.05471;11.5577;-0.101196;0.000970414;-0.00592517;0;0;0;0;0;0;0.069047;-1.05471;-11.5577;-5.75404;74.8834;-6.86268;
0.637012;0;0;-9.81;0;0;0;-0.123511;-0.231055;15.2697;0.0219481;0.0104581;0.000916534;0;0;0;0;0;0;0.123511;0.231055;-15.2697;-7.8399;98.9256;1.43291;
0.63802;0;0;-9.81;0;0;0;0.117592;-0.558989;11.4141;0.0532353;0.0136721;0.00286696;0;0;0;0;0;0;-0.117592;0.558989;-11.4141;-5.91672;73.9306;3.67886;
0.639026;0;0;-9.81;0;0;0;0.559128;0.0487386;5.85249;-0.00404414;0.0246864;-0.000897588;0;0;0;0;0;0;-0.559128;-0.0487386;-5.85249;-2.98544;37.8644;-0.0290315;
0.640033;0;0;-9.81;0;0;0;-1.02069;-0.417543;15.3274;0.0394149;-0.0512209;0.00365557;0;0;0;0;0;0;1.02069;0.417543;-15.3274;-7.89634;99.407;2.17974;
0.641043;0;0;-9.81;0;0;0;-1.19157;0.719652;18.3117;-0.0702878;-0.0529881;-0.00284046;0;0;0;0;0;0;1.19157;-0.719652;-18.3117;-9.25474;118.752;-5.26884;
0.642055;0;0;-9.81;0;0;0;-0.609134;0.212444;17.6992;-0.0208505;-0.0145557;-0.000844501;0;0;0;0;0;0;0.609134;-0.212444;-17.6992;-9.0167;114.716;-1.68696;
0.64307;0;0;-9.81;0;0;0;0.241212;-0.073117;5.93382;0.00716967;0.00319428;0.000335195;0;0;0;0;0;0;-0.241212;0.073117;-5.93382;-3.0444;38.4289;0.596694;
0.644086;0;0;-9.81;0;0;0;0.261347;0.585972;7.83488;-0.0559265;0.0112373;-0.00363117;0;0;0;0;0;0;-0.261347;-0.585972;-7.83488;-3.91982;50.7366;-3.65919;
0.64501;0;0;-9.81;0;0;0;0.505415;0.30271;11.0316;-0.0290474;0.0393889;-0.0026431;0;0;0;0;0;0;-0.505415;-0.30271;-11.0316;-5.59531;71.4075;-1.70019;
0.646028;0;0;-9.81;0;0;0;-0.160354;-0.0209231;13.2664;0.000693675;0.000111857;0.000283429;0;0;0;0;0;0;0.160354;0.0209231;-13.2664;-6.78387;85.9588;0.0532974;
0.647047;0;0;-9.81;0;0;0;-0.563994;-0.403762;6.53699;0.0384531;-0.0503703;0.00347356;0;0;0;0;0;0;0.563994;0.403762;-6.53699;-3.40077;42.4311;2.32411;
0.648065;0;0;-9.81;0;0;0;0.501277;-0.53431;2.00835;0.0521986;0.00792259;0.00247806;0;0;0;0;0;0;-0.501277;0.53431;-2.00835;-1.10596;12.9785;3.7155;
0.649084;0;0;-9.81;0;0;0;-0.348979;-0.662692;15.9973;0.0626413;-0.00245983;0.00387408;0;0;0;0;0;0;0.348979;0.662692;-15.9973;-8.27442;103.664;4.1112;
0.650009;0;0;-9.81;0;0;0;0.0382936;-0.146769;12.359;0.0137466;0.0118657;0.000624473;0;0;0;0;0;0;-0.0382936;0.146769;-12.359;-6.33942;80.0582;0.969845;
0.651026;0;0;-9.81;0;0;0;-0.0695236;-0.698032;15.5607;0.0669912;0.0153591;0.00345961;0;0;0;0;0;0;0.0695236;0.698032;-15.5607;-8.05737;100.804;4.48344;
0.652045;0;0;-9.81;0;0;0;-0.451861;0.509745;9.3383;-0.0488675;-0.0327002;-0.00211592;0;0;0;0;0;0;0.451861;-0.509745;-9.3383;-4.69932;60.5571;-3.53145;
0.65306;0;0;-9.81;0;0;0;0.0588435;0.2359;5.70973;-0.0220567;-0.0103147;-0.00111829;0;0;0;0;0;0;-0.0588435;-0.2359;-5.70973;-2.88497;36.9998;-1.49716;
0.654072;0;0;-9.81;0;0;0;0.72967;0.4647;4.76718;-0.0441734;0.0328205;-0.00346662;0;0;0;0;0;0;-0.72967;-0.4647;-4.76718;-2.36942;30.8161;-2.63423;
0.655082;0;0;-9.81;0;0;0;-0.806541;1.20461;17.9418;-0.139053;-0.0534985;-0.0018983;0;0;0;0;0;0;0.806541;-1.20461;-17.9418;-8.9723;116.337;-8.21493;
0.656002;0;0;-9.81;0;0;0;-0.653037;-0.146804;10.9348;0.013965;-0.0411126;0.00185661;0;0;0;0;0;0;0.653037;0.146804;-10.9348;-5.61156;70.9191;0.615418;
0.657017;0;0;-9.81;0;0;0;0.186389;0.932435;14.0224;-0.0890463;0.0274395;-0.00601168;0;0;0;0;0;0;-0.186389;-0.932435;-14.0224;-7.03237;90.812;-5.93981;
0.658036;0;0;-9.81;0;0;0;-0.183608;-1.70586;5.14185;0.165355;-0.0292424;0.0102191;0;0;0;0;0;0;0.183608;1.70586;-5.14185;-2.88035;33.3518;10.9479;
0.659054;0;0;-9.81;0;0;0;0.623966;0.726058;12.3745;-0.0694753;0.0522053;-0.00538262;0;0;0;0;0;0;-0.623966;-0.726058;-12.3745;-6.21993;80.0885;-4.37965;
0.660072;0;0;-9.81;0;0;0;0.960448;-1.48041;15.4104;0.141365;0.0855309;0.00638144;0;0;0;0;0;0;-0.960448;1.48041;-15.4104;-8.09449;99.7073;10.076;
0.661091;0;0;-9.81;0;0;0;0.6799;-1.03608;2.99963;0.102863;0.0258565;0.00440028;0;0;0;0;0;0;-0.6799;1.03608;-2.99963;-1.6888;19.3739;7.05577;
0.662016;0;0;-9.81;0;0;0;0.395132;0.697336;11.303;-0.066558;0.0323667;-0.00479324;0;0;0;0;0;0;-0.395132;-0.697336;-11.303;-5.67653;73.1779;-4.31114;
0.663035;0;0;-9.81;0;0;0;-0.447123;-0.258586;17.4059;0.0241102;-0.00442889;0.00160201;0;0;0;0;0;0;0.447123;0.258586;-17.4059;-8.93556;112.797;1.44516;
0.664053;0;0;-9.81;0;0;0;-0.36013;-0.0518774;7.06587;0.00508459;-0.0343737;0.00113475;0;0;0;0;0;0;0.36013;0.0518774;-7.06587;-3.61997;45.8313;0.150863;
0.665071;0;0;-9.81;0;0;0;-0.410132;0.269955;8.52689;-0.0258539;-0.032728;-0.000750362;0;0;0;0;0;0;0.410132;-0.269955;-8.52689;-4.31966;55.298;-1.95792;
0.666089;0;0;-9.81;0;0;0;0.577016;1.1977;10.4262;-0.114267;0.041719;-0.00783593;0;0;0;0;0;0;-0.577016;-1.1977;-10.4262;-5.15528;67.4791;-7.45687;
0.667014;0;0;-9.81;0;0;0;-0.0770392;-0.105466;6.60267;0.010165;-0.0164577;0.00099807;0;0;0;0;0;0;0.0770392;0.105466;-6.60267;-3.39096;42.7981;0.642915;
0.668027;0;0;-9.81;0;0;0;-1.05626;0.209672;9.85448;-0.0201443;-0.0729612;0.000522036;0;0;0;0;0;0;1.05626;-0.209672;-9.85448;-5.00712;63.9721;-1.89895;
0.669039;0;0;-9.81;0;0;0;-1.12874;-0.771114;11.4032;0.073539;-0.0726636;0.00613324;0;0;0;0;0;0;1.12874;0.771114;-11.4032;-5.94219;74.0095;4.41276;
0.670051;0;0;-9.81;0;0;0;-0.249053;0.0758104;15.2785;-0.0078014;0.0020269;-0.000452652;0;0;0;0;0;0;0.249053;-0.0758104;-15.2785;-7.79912;98.9975;-0.618035;
0.671067;0;0;-9.81;0;0;0;-1.15573;0.813111;10.5282;-0.0776553;-0.0774436;-0.00277527;0;0;0;0;0;0;1.15573;-0.813111;-10.5282;-5.26349;68.3466;-5.85609;
0.672085;0;0;-9.81;0;0;0;-0.0101107;-0.293024;18.1941;0.0273853;0.0284643;0.000997113;0;0;0;0;0;0;0.0101107;0.293024;-18.1941;-9.34353;117.849;1.89229;
0.673012;0;0;-9.81;0;0;0;-0.114378;-0.352358;5.98141;0.0338507;-0.0211885;0.002532;0;0;0;0;0;0;0.114378;0.352358;-5.98141;-3.10954;38.7797;2.22187;
0.674031;0;0;-9.81;0;0;0;0.0373763;-0.331954;7.21405;0.0317561;-0.00645149;0.00205052;0;0;0;0;0;0;-0.0373763;0.331954;-7.21405;-3.73658;46.7433;2.16774;
0.675049;0;0;-9.81;0;0;0;0.306042;1.27139;8.84691;-0.121188;0.0176672;-0.00773054;0;0;0;0;0;0;-0.306042;-1.27139;-8.84691;-4.33724;57.2847;-8.07297;
0.676068;0;0;-9.81;0;0;0;0.691608;-0.58286;6.43177;0.0560301;0.0359037;0.00244976;0;0;0;0;0;0;-0.691608;0.58286;-6.43177;-3.37363;41.5996;4.12738;
0.677087;0;0;-9.81;0;0;0;0.685277;-0.477406;8.21994;0.0467717;0.0427307;0.00171751;0;0;0;0;0;0;-0.685277;0.477406;-8.21994;-4.27319;53.1784;3.44166;
0.678013;0;0;-9.81;0;0;0;0.612371;0.545324;2.91292;-0.0515987;0.0182344;-0.00358819;0;0;0;0;0;0;-0.612371;-0.545324;-2.91292;-1.40996;18.8231;-3.21642;
0.679025;0;0;-9.81;0;0;0;-0.782219;-0.0188531;24.0757;0.00109702;-0.00454924;0.00022542;0;0;0;0;0;0;0.782219;0.0188531;-24.0757;-12.3102;156.027;-0.27797;
0.680035;0;0;-9.81;0;0;0;0.329208;-0.955194;2.98125;0.0932149;0.00022333;0.00513411;0;0;0;0;0;0;-0.329208;0.955194;-2.98125;-1.66566;19.2982;6.35173;
0.681044;0;0;-9.81;0;0;0;-0.0255159;0.108434;13.8895;-0.0229843;0.00439088;0.0021283;0;0;0;0;0;0;0.0255159;-0.108434;-13.8895;-7.07222;89.985;-0.717702;
0.682056;0;0;-9.81;0;0;0;0.133736;-0.358647;17.719;0.0336753;0.0367358;0.00116809;0;0;0;0;0;0;-0.133736;0.358647;-17.719;-9.11027;114.755;2.39082;
0.683072;0;0;-9.81;0;0;0;-0.947767;0.864299;13.1512;-0.0839589;-0.0536757;-0.00357497;0;0;0;0;0;0;0.947767;-0.864299;-13.1512;-6.59554;85.3063;-6.08062;
0.684091;0;0;-9.81;0;0;0;-1.68329;-0.107734;10.1025;0.0100265;-0.115834;0.00320559;0;0;0;0;0;0;1.68329;0.107734;-10.1025;-5.18017;65.6539;-0.165757;
0.685018;0;0;-9.81;0;0;0;-0.820424;-1.81577;17.4829;0.173666;-0.029855;0.010967;0;0;0;0;0;0;0.820424;1.81577;-17.4829;-9.20328;113.34;11.3337;
0.686037;0;0;-9.81;0;0;0;0.42592;1.79114;11.9716;-0.170665;0.0366824;-0.011181;0;0;0;0;0;0;-0.42592;-1.79114;-11.9716;-5.85887;77.5039;-11.3756;
0.687056;0;0;-9.81;0;0;0;-1.53509;1.05526;13.9534;-0.0922454;-0.119912;-0.00719985;0;0;0;0;0;0;1.53509;-1.05526;-13.9534;-6.98769;90.5996;-7.61445;
0.688075;0;0;-9.81;0;0;0;-1.54173;0.765664;12.912;-0.0745073;-0.0971269;-0.00236637;0;0;0;0;0;0;1.54173;-0.765664;-12.912;-6.48772;83.8303;-5.74643;
0.689002;0;0;-9.81;0;0;0;0.173407;0.000865386;6.34127;-2.0745e-05;-5.18528e-05;-9.75955e-06;0;0;0;0;0;0;-0.173407;-0.000865386;-6.34127;-3.24176;41.0754;0.0830534;
0.69002;0;0;-9.81;0;0;0;-0.269379;0.908479;8.26422;-0.0865717;-0.0239509;-0.00461935;0;0;0;0;0;0;0.269379;-0.908479;-8.26422;-4.09234;53.5803;-6.019;
0.691039;0;0;-9.81;0;0;0;-1.16675;-0.0236461;15.2121;0.00180313;-0.0616656;0.00165894;0;0;0;0;0;0;1.16675;0.0236461;-15.2121;-7.77985;98.6779;-0.444934;
0.692058;0;0;-9.81;0;0;0;-0.744688;0.954662;12.5927;-0.0928063;-0.043103;-0.00444827;0;0;0;0;0;0;0.744688;-0.954662;-12.5927;-6.29662;81.6673;-6.56137;
0.693077;0;0;-9.81;0;0;0;-0.295908;-0.85031;6.86034;0.0814507;-0.0308799;0.00558575;0;0;0;0;0;0;0.295908;0.85031;-6.86034;-3.63168;44.493;5.35217;
0.694004;0;0;-9.81;0;0;0;0.828338;0.0128446;9.77418;-0.000976415;0.0569161;-0.00147469;0;0;0;0;0;0;-0.828338;-0.0128446;-9.77418;-4.9952;63.2266;0.341725;
0.695022;0;0;-9.81;0;0;0;1.13135;-0.371422;5.59579;0.0363483;0.0633689;0.000543459;0;0;0;0;0;0;-1.13135;0.371422;-5.59579;-2.91587;36.1337;2.98422;
0.696041;0;0;-9.81;0;0;0;0.401548;-1.08576;9.47672;0.103764;0.0264719;0.00556474;0;0;0;0;0;0;-0.401548;1.08576;-9.47672;-5.00348;61.3515;7.23417;
0.69706;0;0;-9.81;0;0;0;0.121491;-1.44708;7.54699;0.138411;0.000440329;0.00827323;0;0;0;0;0;0;-0.121491;1.44708;-7.54699;-4.06988;48.8893;9.42924;
0.698079;0;0;-9.81;0;0;0;-2.07247;0.430242;14.1663;-0.04185;-0.129192;0.000359393;0;0;0;0;0;0;2.07247;-0.430242;-14.1663;-7.17858;92.0157;-3.84733;
0.699005;0;0;-9.81;0;0;0;0.170665;0.842584;6.37325;-0.0800929;-0.000207073;-0.00482711;0;0;0;0;0;0;-0.170665;-0.842584;-6.37325;-3.13544;41.2829;-5.3669;
0.700025;0;0;-9.81;0;0;0;0.956425;0.327877;6.19094;-0.031457;0.0535744;-0.00318824;0;0;0;0;0;0;-0.956425;-0.327877;-6.19094;-3.11692;40.0082;-1.63213;
0.701043;0;0;-9.81;0;0;0;0.336841;0.688059;11.0326;-0.0657131;0.0274678;-0.00461272;0;0;0;0;0;0;-0.336841;-0.688059;-11.0326;-5.53963;71.4341;-4.28102;
0.702062;0;0;-9.81;0;0;0;-0.100837;0.309276;9.43251;-0.0295578;-0.00828618;-0.00157329;0;0;0;0;0;0;0.100837;-0.309276;-9.43251;-4.77694;61.1252;-2.05373;
0.70308;0;0;-9.81;0;0;0;0.222831;0.0939018;0.55116;-0.0171863;0.0123541;0.00327709;0;0;0;0;0;0;-0.222831;-0.0939018;-0.55116;-0.259828;3.54725;-0.497736;
0.704006;0;0;-9.81;0;0;0;0.989862;0.0498745;2.25774;-0.00426858;0.0811989;-0.000421155;0;0;0;0;0;0;-0.989862;-0.0498745;-2.25774;-1.14742;14.4963;0.183335;
0.705024;0;0;-9.81;0;0;0;0.105128;-0.197068;16.2628;0.0187625;0.0295862;0.000414145;0;0;0;0;0;0;-0.105128;0.197068;-16.2628;-8.34272;105.329;1.3301;
0.706038;0;0;-9.81;0;0;0;-0.372067;-0.325298;18.2618;0.0307859;0.00362965;0.00178829;0;0;0;0;0;0;0.372067;0.325298;-18.2618;-9.38318;118.331;1.91556;
0.707051;0;0;-9.81;0;0;0;-0.485793;-0.719674;5.73989;0.0692339;-0.0479787;0.00524528;0;0;0;0;0;0;0.485793;0.719674;-5.73989;-3.04005;37.2605;4.40907;
0.708066;0;0;-9.81;0;0;0;0.102422;-0.985073;3.57145;0.0947172;-0.0145755;0.00592055;0;0;0;0;0;0;-0.102422;0.985073;-3.57145;-1.9704;23.1483;6.42859;
0.709082;0;0;-9.81;0;0;0;0.1814;-0.303488;10.022;0.0289856;0.0132655;0.00141953;0;0;0;0;0;0;-0.1814;0.303488;-10.022;-5.16786;64.9086;2.05757;
0.710006;0;0;-9.81;0;0;0;-0.816224;0.898621;13.1604;-0.090351;-0.0619952;-0.0025746;0;0;0;0;0;0;0.816224;-0.898621;-13.1604;-6.59214;85.3679;-6.23673;
0.711022;0;0;-9.81;0;0;0;0.0782224;-0.253006;5.41521;0.0244987;-0.00996445;0.00167699;0;0;0;0;0;0;-0.0782224;0.253006;-5.41521;-2.80571;35.0903;1.6775;
0.71204;0;0;-9.81;0;0;0;0.455021;-0.902823;6.33843;0.088578;0.0189133;0.00455573;0;0;0;0;0;0;-0.455021;0.902823;-6.33843;-3.37465;41.0238;6.07732;
0.71306;0;0;-9.81;0;0;0;0.116609;-1.08654;15.1041;0.103661;0.026877;0.00563876;0;0;0;0;0;0;-0.116609;1.08654;-15.1041;-7.88029;97.8246;7.09351;
0.714079;0;0;-9.81;0;0;0;-0.217211;0.0505218;8.95299;-0.00494825;-0.0178892;0.000150652;0;0;0;0;0;0;0.217211;-0.0505218;-8.95299;-4.5695;58.034;-0.438518;
0.715005;0;0;-9.81;0;0;0;0.480278;-0.512688;6.69236;0.0488379;0.0223735;0.00238566;0;0;0;0;0;0;-0.480278;0.512688;-6.69236;-3.49611;43.3122;3.56477;
0.716023;0;0;-9.81;0;0;0;0.0626611;-0.187576;12.3743;0.017467;0.0134256;0.000765737;0;0;0;0;0;0;-0.0626611;0.187576;-12.3743;-6.35306;80.1549;1.24654;
0.717042;0;0;-9.81;0;0;0;0.40497;1.10706;7.39183;-0.105445;0.019879;-0.00675724;0;0;0;0;0;0;-0.40497;-1.10706;-7.39183;-3.61742;47.8502;-6.95867;
0.718061;0;0;-9.81;0;0;0;-0.247299;-1.11138;18.2172;0.106099;0.0118287;0.00605331;0;0;0;0;0;0;0.247299;1.11138;-18.2172;-9.47548;118.027;7.068;
0.71908;0;0;-9.81;0;0;0;-0.19266;0.920261;8.09506;-0.0877115;-0.0192568;-0.00480782;0;0;0;0;0;0;0.19266;-0.920261;-8.09506;-4.00412;52.4757;-6.05592;
0.720006;0;0;-9.81;0;0;0;0.505908;1.10715;9.94381;-0.105529;0.0351106;-0.00715108;0;0;0;0;0;0;-0.505908;-1.10715;-9.94381;-4.92198;64.3638;-6.90725;
0.721025;0;0;-9.81;0;0;0;-0.0777251;1.21061;9.69074;-0.115486;-0.00581445;-0.00679824;0;0;0;0;0;0;0.0777251;-1.21061;-9.69074;-4.7774;62.7946;-7.8763;
0.722043;0;0;-9.81;0;0;0;0.0417724;1.34748;10.3803;-0.129777;0.00254827;-0.00739168;0;0;0;0;0;0;-0.0417724;-1.34748;-10.3803;-5.10869;67.2476;-8.70136;
0.723062;0;0;-9.81;0;0;0;-1.03456;0.787217;9.95053;-0.0751707;-0.0709153;-0.00277032;0;0;0;0;0;0;1.03456;-0.787217;-9.95053;-4.97196;64.5913;-5.62639;
0.724081;0;0;-9.81;0;0;0;-0.468073;0.909384;12.1452;-0.0877312;-0.0246535;-0.00455511;0;0;0;0;0;0;0.468073;-0.909384;-12.1452;-6.07518;78.7351;-6.1265;
0.725007;0;0;-9.81;0;0;0;-0.123143;-0.0251506;6.57732;0.00275928;-0.0197694;0.000622007;0;0;0;0;0;0;0.123143;0.0251506;-6.57732;-3.36654;42.6395;0.0993709;
0.726026;0;0;-9.81;0;0;0;0.365968;-1.17407;5.42611;0.113266;0.0103442;0.00618631;0;0;0;0;0;0;-0.365968;1.17407;-5.42611;-2.94667;35.1261;7.78754;
0.727045;0;0;-9.81;0;0;0;0.659474;0.398857;9.77919;-0.0377559;0.0452718;-0.00340042;0;0;0;0;0;0;-0.659474;-0.398857;-9.77919;-4.94144;63.2793;-2.24359;
0.728065;0;0;-9.81;0;0;0;0.435035;1.03349;13.7272;-0.0988701;0.0438353;-0.00694779;0;0;0;0;0;0;-0.435035;-1.03349;-13.7272;-6.86652;88.8705;-6.46648;
0.729084;0;0;-9.81;0;0;0;-0.839697;1.06175;16.1084;-0.10206;-0.0358824;-0.00518092;0;0;0;0;0;0;0.839697;-1.06175;-16.1084;-8.07926;104.442;-7.30301;
0.73001;0;0;-9.81;0;0;0;0.324508;0.865754;15.031;-0.0829578;0.0407069;-0.00591146;0;0;0;0;0;0;-0.324508;-0.865754;-15.031;-7.55746;97.3264;-5.43729;
0.731029;0;0;-9.81;0;0;0;0.0643889;-0.559531;9.54073;0.0533482;0.00353773;0.00312097;0;0;0;0;0;0;-0.0643889;0.559531;-9.54073;-4.95915;61.8062;3.65492;
0.732048;0;0;-9.81;0;0;0;-0.426215;-0.292876;8.42838;0.0281187;-0.0341987;0.00251902;0;0;0;0;0;0;0.426215;0.292876;-8.42838;-4.35176;54.662;1.67709;
0.733065;0;0;-9.81;0;0;0;0.614636;0.643921;12.1668;-0.0617005;0.0507779;-0.00489967;0;0;0;0;0;0;-0.614636;-0.643921;-12.1668;-6.12572;78.7453;-3.85275;
0.734082;0;0;-9.81;0;0;0;0.0128531;0.31361;13.2419;-0.0632931;-0.0397124;0.00566087;0;0;0;0;0;0;-0.0128531;-0.31361;-13.2419;-6.69045;85.8314;-2.03093;
0.735007;0;0;-9.81;0;0;0;-0.0375457;0.894558;11.3755;-0.0852562;0.00282193;-0.00518842;0;0;0;0;0;0;0.0375457;-0.894558;-11.3755;-5.68492;73.6992;-5.80972;
0.736026;0;0;-9.81;0;0;0;0.558773;-0.435436;7.19465;0.0416946;0.0294159;0.00176044;0;0;0;0;0;0;-0.558773;0.435436;-7.19465;-3.74183;46.5554;3.10503;
0.737045;0;0;-9.81;0;0;0;-0.550127;0.809019;10.5303;-0.0785471;-0.0364887;-0.00372046;0;0;0;0;0;0;0.550127;-0.809019;-10.5303;-5.26389;68.2887;-5.51903;
0.738064;0;0;-9.81;0;0;0;-0.907313;-0.596058;6.77524;0.0571439;-0.0734566;0.00515029;0;0;0;0;0;0;0.907313;0.596058;-6.77524;-3.551;44.0152;3.39278;
0.739083;0;0;-9.81;0;0;0;0.0642628;-0.55904;9.5412;0.0534133;0.00346636;0.00311446;0;0;0;0;0;0;-0.0642628;0.55904;-9.5412;-4.95943;61.8093;3.65168;
0.740009;0;0;-9.81;0;0;0;-0.0384651;0.912325;15.6504;-0.0873888;0.0179342;-0.00559587;0;0;0;0;0;0;0.0384651;-0.912325;-15.6504;-7.86736;101.381;-5.92489;
0.741028;0;0;-9.81;0;0;0;-0.422847;0.884436;8.60293;-0.0842808;-0.0333781;-0.00425448;0;0;0;0;0;0;0.422847;-0.884436;-8.60293;-4.269;55.7919;-5.94205;
0.742047;0;0;-9.81;0;0;0;0.753241;0.888042;4.7804;-0.0843865;0.0343857;-0.00595205;0;0;0;0;0;0;-0.753241;-0.888042;-4.7804;-2.31453;30.899;-5.36247;
0.743066;0;0;-9.81;0;0;0;-0.217566;0.63227;12.1938;-0.0605358;-0.00665699;-0.00344572;0;0;0;0;0;0;0.217566;-0.63227;-12.1938;-6.14125;79.0193;-4.20416;
0.744083;0;0;-9.81;0;0;0;-0.64615;-1.02579;12.9386;0.0978856;-0.0338263;0.00666769;0;0;0;0;0;0;0.64615;1.02579;-12.9386;-6.76438;83.894;6.30893;
0.745008;0;0;-9.81;0;0;0;-0.282127;0.317742;14.4834;-0.0304017;-0.00303332;-0.0018327;0;0;0;0;0;0;0.282127;-0.317742;-14.4834;-7.35781;93.8531;-2.201;
0.746026;0;0;-9.81;0;0;0;-0.252026;-0.984244;12.1002;0.0937502;-0.0090244;0.00594494;0;0;0;0;0;0;0.252026;0.984244;-12.1002;-6.32951;78.4171;6.24199;
0.747045;0;0;-9.81;0;0;0;0.00507941;0.0890278;11.5904;-0.00861273;0.00655414;-0.00066582;0;0;0;0;0;0;-0.00507941;-0.0890278;-11.5904;-5.91223;75.0859;-0.573536;
0.748064;0;0;-9.81;0;0;0;-0.265747;0.87741;14.5735;-0.0842502;-0.00167432;-0.00496697;0;0;0;0;0;0;0.265747;-0.87741;-14.5735;-7.32169;94.4346;-5.8155;
0.749082;0;0;-9.81;0;0;0;-0.619646;-0.636414;9.03106;0.0608278;-0.0456223;0.00472809;0;0;0;0;0;0;0.619646;0.636414;-9.03106;-4.70996;58.5879;3.80172;
0.750009;0;0;-9.81;0;0;0;-0.000996785;0.00358502;9.81239;-0.000109684;-0.000145109;-2.11102e-05;0;0;0;0;0;0;0.000996785;-0.00358502;-9.81239;-5.01607;63.5733;-0.0237153;
0.751028;0;0;-9.81;0;0;0;1.06315;-1.40911;4.16808;0.142766;0.0589672;0.00510988;0;0;0;0;0;0;-1.06315;1.40911;-4.16808;-2.34493;26.8916;9.66779;
0.752047;0;0;-9.81;0;0;0;0.0635133;0.0243554;12.7844;-0.00224819;0.0146468;-0.000493756;0;0;0;0;0;0;-0.0635133;-0.0243554;-12.7844;-6.53223;82.8102;-0.124832;
0.753064;0;0;-9.81;0;0;0;-0.658799;-1.11068;12.7221;0.10578;-0.0352333;0.00718322;0;0;0;0;0;0;0.658799;1.11068;-12.7221;-6.66588;82.4932;6.85194;
0.754079;0;0;-9.81;0;0;0;0.865157;0.179345;10.2075;-0.0170119;0.0610072;-0.00252523;0;0;0;0;0;0;-0.865157;-0.179345;-10.2075;-5.19224;66.0278;-0.717135;
0.755089;0;0;-9.81;0;0;0;-0.204805;0.779398;7.17476;-0.0741195;-0.0233568;-0.00390261;0;0;0;0;0;0;0.204805;-0.779398;-7.17476;-3.55436;46.5179;-5.1504;
0.756006;0;0;-9.81;0;0;0;-0.242923;-0.600411;5.41287;0.0589449;-0.0313331;0.00403692;0;0;0;0;0;0;0.242923;0.600411;-5.41287;-2.85654;35.1128;3.76175;
0.757015;0;0;-9.81;0;0;0;0.272339;-1.29213;6.89421;0.123891;0.00853802;0.00719045;0;0;0;0;0;0;-0.272339;1.29213;-6.89421;-3.7138;44.6442;8.50354;
0.758026;0;0;-9.81;0;0;0;0.364701;-0.607689;10.2389;0.0582652;0.0265192;0.00282354;0;0;0;0;0;0;-0.364701;0.607689;-10.2389;-5.32341;66.2912;4.12075;
0.75904;0;0;-9.81;0;0;0;0.163096;-0.126287;0.501664;0.024652;-0.00497328;-0.00276815;0;0;0;0;0;0;-0.163096;0.126287;-0.501664;-0.287508;3.24692;0.904343;
0.760055;0;0;-9.81;0;0;0;-0.705033;-1.05794;8.3818;0.101016;-0.0538209;0.0073309;0;0;0;0;0;0;0.705033;1.05794;-8.3818;-4.43957;54.3939;6.48645;
0.761072;0;0;-9.81;0;0;0;-0.0116611;-0.967145;11.6067;0.0920536;0.00549201;0.00541322;0;0;0;0;0;0;0.0116611;0.967145;-11.6067;-6.07465;75.193;6.25462;
