nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
6998;0.644086;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000016;-0.000318;6.478854;0.511227;0.050617;-0.000743;0.000513;-0.000036
7008;0.645010;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000046;0.000220;6.478854;0.511227;0.050617;-0.002130;0.000611;-0.000105
7019;0.646028;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000059;0.000024;6.478854;0.511227;0.050617;0.002689;0.000745;0.000136
7030;0.647047;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000011;-0.000180;6.478854;0.511227;0.050617;0.000496;-0.001314;0.000024
7041;0.648065;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000026;-0.000377;6.478854;0.511227;0.050617;0.001245;0.001114;0.000051
7052;0.649084;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000016;0.000221;6.478854;0.511227;0.050617;0.000725;-0.000174;0.000038
7062;0.650009;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000004;0.000162;6.478854;0.511227;0.050617;0.000143;-0.001195;0.000008
7073;0.651026;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000009;0.000402;6.478854;0.511227;0.050617;0.000368;-0.000076;0.000020
7084;0.652045;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000019;-0.000039;6.478854;0.511227;0.050617;0.000853;-0.001394;0.000043
7095;0.653060;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000013;0.000026;6.478854;0.511227;0.050617;-0.000610;-0.000706;-0.000030
7106;0.654072;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000025;-0.000356;6.478854;0.511227;0.050617;-0.001141;0.000911;-0.000057
7117;0.655082;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000070;0.000426;6.478854;0.511227;0.050617;-0.003289;-0.001399;-0.000158
7127;0.656002;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000022;0.000023;6.478854;0.511227;0.050617;0.000991;-0.002622;0.000050
7138;0.657017;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000009;0.000451;6.478854;0.511227;0.050617;-0.000415;0.000724;-0.000020
7149;0.658036;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000097;-0.000173;6.478854;0.511227;0.050617;0.004565;-0.001006;0.000218
7160;0.659054;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000046;0.000245;6.478854;0.511227;0.050617;-0.002161;0.000915;-0.000107
7171;0.660072;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;-0.000089;0.000238;6.478854;0.511227;0.050617;0.004101;0.003582;0.000206
7182;0.661091;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;-0.000051;-0.000500;6.478854;0.511227;0.050617;0.002538;0.001590;0.000097
7192;0.662016;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000054;0.000104;6.478854;0.511227;0.050617;-0.002518;0.001012;-0.000125
7203;0.663035;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000008;0.000386;6.478854;0.511227;0.050617;0.000337;0.000232;0.000018
7214;0.664053;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000017;-0.000230;6.478854;0.511227;0.050617;0.000782;-0.000797;0.000040
7225;0.665071;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000017;-0.000039;6.478854;0.511227;0.050617;-0.000793;-0.002115;-0.000039
7236;0.666089;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000062;0.000084;6.478854;0.511227;0.050617;-0.002873;0.001097;-0.000141
7246;0.667014;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000021;-0.000131;6.478854;0.511227;0.050617;-0.000998;-0.000300;-0.000049
7257;0.668027;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;-0.000023;0.000054;6.478854;0.511227;0.050617;0.001061;-0.003257;0.000051
7268;0.669039;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;-0.000044;0.000109;6.478854;0.511227;0.050617;0.002035;-0.002642;0.000100
7279;0.670051;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000010;0.000273;6.478854;0.511227;0.050617;0.000436;-0.000684;0.000023
7290;0.671067;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000036;0.000054;6.478854;0.511227;0.050617;-0.001662;-0.002355;-0.000084
7301;0.672085;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000013;0.000304;6.478854;0.511227;0.050617;0.000558;0.001345;0.000030
7311;0.673012;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000014;-0.000131;6.478854;0.511227;0.050617;0.000647;0.000414;0.000033
7322;0.674031;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000014;-0.000151;6.478854;0.511227;0.050617;-0.000639;-0.000398;-0.000031
7333;0.675049;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000043;-0.000250;6.478854;0.511227;0.050617;-0.002000;0.001328;-0.000100
7344;0.676068;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000046;-0.000180;6.478854;0.511227;0.050617;0.002137;-0.000587;0.000107
7355;0.677087;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000004;0.000003;6.478854;0.511227;0.050617;0.000194;0.001426;0.000010
7365;0.678013;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000043;-0.000572;6.478854;0.511227;0.050617;-0.001973;0.001352;-0.000099
7376;0.679025;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000016;0.000693;6.478854;0.511227;0.050617;0.000700;0.000134;0.000036
7387;0.680035;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000046;-0.000149;6.478854;0.511227;0.050617;0.002191;-0.001197;0.000099
7398;0.681044;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000013;0.000172;6.478854;0.511227;0.050617;-0.000640;-0.000390;-0.000031
7409;0.682056;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000010;0.000406;6.478854;0.511227;0.050617;0.000426;0.002568;0.000023
7420;0.683072;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000040;0.000151;6.478854;0.511227;0.050617;-0.001912;-0.001185;-0.000092
7431;0.684091;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;-0.000019;-0.000051;6.478854;0.511227;0.050617;0.000875;-0.004651;0.000037
7441;0.685018;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000085;0.000709;6.478854;0.511227;0.050617;0.003889;-0.000766;0.000196
7452;0.686037;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000047;0.000452;6.478854;0.511227;0.050617;-0.002152;0.002528;-0.000107
7463;0.687056;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000024;0.000057;6.478854;0.511227;0.050617;-0.001098;-0.003612;-0.000055
7474;0.688075;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000072;0.000188;6.478854;0.511227;0.050617;-0.003371;-0.003463;-0.000177
7484;0.689002;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000001;-0.000172;6.478854;0.511227;0.050617;-0.000061;0.000616;-0.000002
7495;0.690020;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000033;-0.000058;6.478854;0.511227;0.050617;-0.001545;-0.000654;-0.000077
7506;0.691039;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000002;0.000267;6.478854;0.511227;0.050617;-0.000110;-0.001999;-0.000004
7517;0.692058;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000065;0.000162;6.478854;0.511227;0.050617;-0.003109;-0.002651;-0.000153
7528;0.693077;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000033;-0.000054;6.478854;0.511227;0.050617;0.001526;-0.001307;0.000076
7538;0.694004;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000017;0.000094;6.478854;0.511227;0.050617;-0.000805;0.001121;-0.000039
7549;0.695022;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000004;-0.000233;6.478854;0.511227;0.050617;-0.000197;0.001825;-0.000009
7560;0.696041;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000058;-0.000071;6.478854;0.511227;0.050617;0.002650;0.001037;0.000133
7571;0.697060;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000060;-0.000170;6.478854;0.511227;0.050617;0.002780;-0.000182;0.000139
7582;0.698079;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;0.000088;0.000021;6.478854;0.511227;0.050617;-0.004089;-0.004890;-0.000214
7592;0.699005;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000025;-0.000188;6.478854;0.511227;0.050617;-0.001158;-0.000085;-0.000058
7603;0.700025;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000046;-0.000102;6.478854;0.511227;0.050617;-0.002128;0.000604;-0.000106
7614;0.701043;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000048;-0.000148;6.478854;0.511227;0.050617;-0.002228;0.001518;-0.000110
7625;0.702062;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000016;-0.000052;6.478854;0.511227;0.050617;-0.000770;0.000820;-0.000038
7636;0.703080;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000009;-0.000444;6.478854;0.511227;0.050617;0.000028;-0.000006;0.000128
7646;0.704006;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000037;-0.000211;6.478854;0.511227;0.050617;0.001691;0.003650;0.000136
7657;0.705024;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000036;0.000527;6.478854;0.511227;0.050617;0.001625;0.001046;0.000083
7668;0.706038;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000017;0.000465;6.478854;0.511227;0.050617;0.000731;-0.000170;0.000038
7679;0.707051;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000048;0.000133;6.478854;0.511227;0.050617;0.002218;-0.001209;0.000110
7690;0.708066;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000072;-0.000513;6.478854;0.511227;0.050617;0.003359;0.000826;0.000165
7701;0.709082;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000038;-0.000055;6.478854;0.511227;0.050617;0.001757;-0.000178;0.000089
7711;0.710006;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000075;0.000127;6.478854;0.511227;0.050617;-0.003528;-0.002208;-0.000171
7722;0.711022;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000003;-0.000068;6.478854;0.511227;0.050617;0.000127;0.002033;0.000007
7733;0.712040;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000010;-0.000074;6.478854;0.511227;0.050617;0.000458;-0.001003;0.000023
7744;0.713060;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000053;0.000131;6.478854;0.511227;0.050617;0.002432;-0.000066;0.000123
7755;0.714079;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000009;-0.000105;6.478854;0.511227;0.050617;0.000397;-0.000387;0.000021
7765;0.715005;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000006;-0.000167;6.478854;0.511227;0.050617;0.000260;0.000819;0.000014
7776;0.716023;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000002;0.000211;6.478854;0.511227;0.050617;0.000076;-0.000587;0.000005
7787;0.717042;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000040;-0.000123;6.478854;0.511227;0.050617;-0.001868;0.000439;-0.000093
7798;0.718061;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000078;0.000531;6.478854;0.511227;0.050617;0.003587;0.001953;0.000180
7809;0.719080;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000028;-0.000191;6.478854;0.511227;0.050617;0.001303;0.001474;0.000065
7819;0.720006;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000086;0.000073;6.478854;0.511227;0.050617;-0.004004;0.002001;-0.000198
7830;0.721025;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000054;0.000054;6.478854;0.511227;0.050617;-0.002489;0.000369;-0.000124
7841;0.722043;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000046;0.000060;6.478854;0.511227;0.050617;-0.002102;0.000615;-0.000105
7852;0.723062;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000028;0.000136;6.478854;0.511227;0.050617;-0.001304;-0.001151;-0.000065
7863;0.724081;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000038;-0.000029;6.478854;0.511227;0.050617;-0.001776;-0.002438;-0.000086
7873;0.725007;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000005;0.000006;6.478854;0.511227;0.050617;-0.000250;-0.000800;-0.000012
7884;0.726026;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000050;-0.000236;6.478854;0.511227;0.050617;0.002323;0.000824;0.000116
7895;0.727045;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000003;0.000063;6.478854;0.511227;0.050617;-0.000161;0.001528;-0.000007
7906;0.728065;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000031;0.000205;6.478854;0.511227;0.050617;-0.001448;0.000717;-0.000071
7917;0.729084;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000071;0.000246;6.478854;0.511227;0.050617;-0.003310;-0.001104;-0.000164
7927;0.730010;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000031;0.000205;6.478854;0.511227;0.050617;-0.001447;0.000719;-0.000071
7938;0.731029;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000018;-0.000054;6.478854;0.511227;0.050617;0.000818;-0.001093;0.000042
7949;0.732048;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000002;-0.000078;6.478854;0.511227;0.050617;-0.000084;-0.002315;-0.000004
7960;0.733065;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000023;0.000024;6.478854;0.511227;0.050617;-0.001096;0.000618;-0.000054
7971;0.734082;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000029;0.000050;6.478854;0.511227;0.050617;-0.001346;-0.000189;-0.000066
7981;0.735007;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000052;0.000311;6.478854;0.511227;0.050617;-0.002417;0.000102;-0.000120
7992;0.736026;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000003;-0.000137;6.478854;0.511227;0.050617;-0.000162;0.001524;-0.000008
8003;0.737045;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000032;0.000131;6.478854;0.511227;0.050617;-0.001539;-0.001326;-0.000074
8014;0.738064;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000029;-0.000013;6.478854;0.511227;0.050617;0.001308;-0.002423;0.000064
8025;0.739083;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000023;0.000025;6.478854;0.511227;0.050617;0.001041;0.000020;0.000053
8035;0.740009;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000028;0.000226;6.478854;0.511227;0.050617;-0.001314;-0.000492;-0.000064
8046;0.741028;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000025;-0.000013;6.478854;0.511227;0.050617;0.001166;0.000090;0.000058
8057;0.742047;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;0.000022;-0.000516;6.478854;0.511227;0.050617;-0.000995;0.001964;-0.000050
8068;0.743066;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000036;0.000085;6.478854;0.511227;0.050617;-0.001670;-0.000395;-0.000082
8079;0.744083;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000061;-0.000090;6.478854;0.511227;0.050617;0.002792;-0.000171;0.000140
8089;0.745008;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000027;0.000241;6.478854;0.511227;0.050617;-0.001280;-0.000794;-0.000063
8100;0.746026;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000065;0.000323;6.478854;0.511227;0.050617;0.002986;-0.001989;0.000150
8111;0.747045;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000009;0.000089;6.478854;0.511227;0.050617;-0.000413;0.000723;-0.000020
8122;0.748064;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000059;0.000145;6.478854;0.511227;0.050617;-0.002736;-0.000096;-0.000135
8133;0.749082;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000032;-0.000109;6.478854;0.511227;0.050617;0.001495;-0.001006;0.000074
8143;0.750009;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000030;-0.000010;6.478854;0.511227;0.050617;0.001363;0.000226;0.000069
8154;0.751028;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000077;-0.000270;6.478854;0.511227;0.050617;0.003887;0.001443;0.000141
8165;0.752047;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000000;0.000245;6.478854;0.511227;0.050617;-0.000024;0.000323;0.000000
8176;0.753064;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000062;0.000086;6.478854;0.511227;0.050617;0.002824;-0.000475;0.000142
8187;0.754079;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000012;-0.000093;6.478854;0.511227;0.050617;-0.000553;0.001945;-0.000027
8198;0.755089;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000015;-0.000101;6.478854;0.511227;0.050617;-0.000673;0.000229;-0.000034
8208;0.756006;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000002;-0.000095;6.478854;0.511227;0.050617;-0.000119;-0.002045;-0.000007
8219;0.757015;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000062;-0.000237;6.478854;0.511227;0.050617;0.002839;-0.000490;0.000142
8230;0.758026;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000028;-0.000057;6.478854;0.511227;0.050617;0.001271;0.001140;0.000064
8241;0.759040;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000047;-0.000391;6.478854;0.511227;0.050617;-0.001649;-0.000406;-0.000200
8252;0.760055;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000064;-0.000029;6.478854;0.511227;0.050617;0.002926;-0.001405;0.000145
8263;0.761072;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000058;0.000009;6.478854;0.511227;0.050617;0.002658;0.001043;0.000134
8274;0.762090;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000004;0.000177;6.478854;0.511227;0.050617;0.000176;-0.001501;0.000010
8284;0.763016;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;-0.000068;0.000064;6.478854;0.511227;0.050617;0.003116;-0.003204;0.000157
8295;0.764035;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000025;0.000448;6.478854;0.511227;0.050617;-0.001176;-0.001702;-0.000058
8306;0.765054;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000010;-0.000102;6.478854;0.511227;0.050617;-0.000482;0.001325;-0.000023
8317;0.766074;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000013;-0.000003;6.478854;0.511227;0.050617;-0.000613;0.002539;-0.000030
