Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.649029;0;0;-10.2181;0;0;0;0.402337;-0.285439;9.01436;0.153266;0.465432;0.00812515;0;0;0;0;0;0;-0.402337;0.285439;-9.01436;-4.54932;57.928;2.03711;
0.650024;0;0;-10.2181;0;0;0;0.491617;0.336733;10.9468;-0.313007;0.950262;-0.0151739;0;0;0;0;0;0;-0.491617;-0.336733;-10.9468;-4.99132;69.9608;-1.92791;
0.65102;0;0;-10.2181;0;0;0;0.294636;0.146976;6.29325;-0.191664;0.507104;-0.00291212;0;0;0;0;0;0;-0.294636;-0.146976;-6.29325;-2.8601;40.2588;-0.806281;
0.652016;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.653012;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.654008;0;0;-10.2181;0;0;0;0.0179415;-0.0187317;0.440854;-0.0133918;0.0383149;0.00217299;0;0;0;0;0;0;-0.0179415;0.0187317;-0.440854;-0.201839;2.81755;0.12793;
0.655004;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.656046;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.65704;0;0;-10.2181;0;0;0;0.422163;-0.229078;9.09857;-0.0801354;-0.145661;0.000177919;0;0;0;0;0;0;-0.422163;0.229078;-9.09857;-4.35404;59.0838;1.68947;
0.658036;0;0;-10.2181;0;0;0;0.342353;-0.167319;7.29843;0.0864807;0.405618;0.00543578;0;0;0;0;0;0;-0.342353;0.167319;-7.29843;-3.64254;46.8715;1.24522;
0.659031;0;0;-10.2181;0;0;0;0.473053;-0.04071;9.60526;0.0109722;0.0532388;-0.00131458;0;0;0;0;0;0;-0.473053;0.04071;-9.60526;-4.68204;62.1657;0.495065;
0.660027;0;0;-10.2181;0;0;0;0.277519;0.714233;10.6476;-0.478229;0.261027;-0.00646279;0;0;0;0;0;0;-0.277519;-0.714233;-10.6476;-4.66181;68.7219;-4.4869;
0.661022;0;0;-10.2181;0;0;0;0.276507;-1.87741;22.9645;0.283456;0.0788018;-0.004025;0;0;0;0;0;0;-0.276507;1.87741;-22.9645;-11.54;148.719;12.3042;
0.662013;0;0;-10.2181;0;0;0;0.154333;0.649283;12.119;-0.0702829;-0.183086;-0.00604457;0;0;0;0;0;0;-0.154333;-0.649283;-12.119;-5.78826;78.7073;-4.12632;
0.663006;0;0;-10.2181;0;0;0;-1.05786;-1.02614;25.4763;0.147137;-0.13839;-0.00176065;0;0;0;0;0;0;1.05786;1.02614;-25.4763;-12.5822;165.279;6.13698;
0.664003;0;0;-10.2181;0;0;0;0.249418;0.358509;6.90559;-0.1438;0.31217;-0.0116879;0;0;0;0;0;0;-0.249418;-0.358509;-6.90559;-3.19506;44.424;-2.19023;
0.665047;0;0;-10.2181;0;0;0;0.152674;-0.0878039;3.31433;0.0805488;0.153233;0.000497622;0;0;0;0;0;0;-0.152674;0.0878039;-3.31433;-1.696;21.3162;0.64269;
0.666043;0;0;-10.2181;0;0;0;-0.0880988;0.406918;4.02395;-0.151094;-0.0682;0.00147805;0;0;0;0;0;0;0.0880988;-0.406918;-4.02395;-1.7846;26.148;-2.68115;
0.667039;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.668035;0;0;-10.2181;0;0;0;-2.84419;-1.39152;41.1287;0.391599;-0.424081;0.00566786;0;0;0;0;0;0;2.84419;1.39152;-41.1287;-20.4534;267.082;7.62894;
0.669031;0;0;-10.2181;0;0;0;-0.753488;1.27351;17.0369;0.0159659;-0.218861;-0.0218407;0;0;0;0;0;0;0.753488;-1.27351;-17.0369;-8.23391;110.657;-8.59682;
0.670027;0;0;-10.2181;0;0;0;-1.66885;-1.0943;59.8246;0.123816;-0.751716;0.0162358;0;0;0;0;0;0;1.66885;1.0943;-59.8246;-29.2587;388.501;6.26367;
0.671024;0;0;-10.2181;0;0;0;0.118224;-0.0343044;2.44028;-0.146655;-0.0633714;0.00621416;0;0;0;0;0;0;-0.118224;0.0343044;-2.44028;-1.04126;15.8706;0.273548;
0.67202;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.673016;0;0;-10.2181;0;0;0;0.99374;0.743656;22.4863;-0.154876;0.411904;-0.00798492;0;0;0;0;0;0;-0.99374;-0.743656;-22.4863;-10.7384;145.251;-4.32789;
0.674013;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67501;0;0;-10.2181;0;0;0;0.0142702;0.00418045;0.294657;-0.00854419;0.0255535;5.12534e-05;0;0;0;0;0;0;-0.0142702;-0.00418045;-0.294657;-0.134477;1.88312;-0.0202041;
0.676006;0;0;-10.2181;0;0;0;-0.234014;-1.36039;20.3493;0.352236;-0.145719;-0.0011076;0;0;0;0;0;0;0.234014;1.36039;-20.3493;-10.3118;132.022;8.70272;
0.677003;0;0;-10.2181;0;0;0;-2.89392;3.46766;40.6542;-0.346635;-0.399301;-0.00745133;0;0;0;0;0;0;2.89392;-3.46766;-40.6542;-19.2419;263.985;-23.8699;
0.678047;0;0;-10.2181;0;0;0;-0.0240386;0.0866643;0.832749;-0.01487;0.0681699;-0.00773396;0;0;0;0;0;0;0.0240386;-0.0866643;-0.832749;-0.385596;5.32928;-0.56554;
0.679043;0;0;-10.2181;0;0;0;0.251528;0.15725;5.52119;-0.158177;0.479193;-0.00644194;0;0;0;0;0;0;-0.251528;-0.15725;-5.52119;-2.51778;35.2858;-0.890279;
0.68004;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.681036;0;0;-10.2181;0;0;0;0.155364;0.782773;9.9515;-0.275244;0.170463;-0.00962744;0;0;0;0;0;0;-0.155364;-0.782773;-9.9515;-4.52302;64.308;-4.98726;
0.682032;0;0;-10.2181;0;0;0;0.143534;-0.0643289;3.03661;0.0381868;0.167178;0.00183363;0;0;0;0;0;0;-0.143534;0.0643289;-3.03661;-1.51747;19.5031;0.484792;
0.683028;0;0;-10.2181;0;0;0;0.0283919;0.0135707;0.603962;-0.0173914;0.0523977;-0.000359792;0;0;0;0;0;0;-0.0283919;-0.0135707;-0.603962;-0.275512;3.85989;-0.073778;
0.684025;0;0;-10.2181;0;0;0;1.35858;-1.01126;41.1624;0.100003;0.126116;0.0290389;0;0;0;0;0;0;-1.35858;1.01126;-41.1624;-20.1592;266.54;7.18435;
0.685018;0;0;-10.2181;0;0;0;-0.503971;2.17536;23.4324;-0.337254;-0.381669;-0.0200906;0;0;0;0;0;0;0.503971;-2.17536;-23.4324;-10.9444;152.25;-14.3213;
0.68601;0;0;-10.2181;0;0;0;0.754889;-0.246302;15.672;0.0574971;0.179026;0.00224312;0;0;0;0;0;0;-0.754889;0.246302;-15.672;-7.68779;101.338;1.96075;
0.687006;0;0;-10.2181;0;0;0;0.116614;0.0823022;2.61007;0.221514;0.00487542;-0.0100507;0;0;0;0;0;0;-0.116614;-0.0823022;-2.61007;-1.48614;16.9027;-0.466586;
0.688002;0;0;-10.2181;0;0;0;-0.0503652;-0.445535;4.57891;0.377202;0.0134818;0.00546079;0;0;0;0;0;0;0.0503652;0.445535;-4.57891;-2.62521;29.6606;2.85714;
0.689046;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690042;0;0;-10.2181;0;0;0;-0.216125;-0.549392;5.12613;0.247443;-0.0155189;0.0104234;0;0;0;0;0;0;0.216125;0.549392;-5.12613;-2.76663;33.2439;3.44461;
0.691037;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692033;0;0;-10.2181;0;0;0;-3.63123;-0.470523;46.1164;-0.21331;-0.531585;0.0162048;0;0;0;0;0;0;3.63123;0.470523;-46.1164;-22.227;299.549;1.2677;
0.693029;0;0;-10.2181;0;0;0;-0.235173;-1.21028;11.9853;0.283116;-0.0988757;0.00024102;0;0;0;0;0;0;0.235173;1.21028;-11.9853;-6.1695;77.7761;7.72811;
0.694024;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69502;0;0;-10.2181;0;0;0;-0.243516;-0.031452;11.7991;0.00270302;-0.0727251;-0.000209589;0;0;0;0;0;0;0.243516;0.031452;-11.7991;-5.73969;76.5433;0.0856488;
0.696015;0;0;-10.2181;0;0;0;0.209353;0.14216;4.65607;-0.0561377;0.0798941;-0.000301894;0;0;0;0;0;0;-0.209353;-0.14216;-4.65607;-2.20005;30.0812;-0.819136;
0.697011;0;0;-10.2181;0;0;0;-0.752794;0.937403;25.0372;-0.174546;-0.222826;-0.000775242;0;0;0;0;0;0;0.752794;-0.937403;-25.0372;-11.949;162.502;-6.43957;
0.698007;0;0;-10.2181;0;0;0;0.511695;0.257992;10.9412;0.126101;-0.134255;-0.00274045;0;0;0;0;0;0;-0.511695;-0.257992;-10.9412;-5.43166;71.0084;-1.42033;
0.699003;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.700047;0;0;-10.2181;0;0;0;0.132599;0.466799;23.7437;-0.170259;-0.0778922;0.00445274;0;0;0;0;0;0;-0.132599;-0.466799;-23.7437;-11.348;153.931;-2.96488;
0.701043;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702039;0;0;-10.2181;0;0;0;0.206393;0.248729;5.36955;-0.248762;0.110551;0.00206646;0;0;0;0;0;0;-0.206393;-0.248729;-5.36955;-2.34891;34.6741;-1.51351;
0.703036;0;0;-10.2181;0;0;0;-1.11468;0.848797;23.4421;-0.0757429;-0.0906862;-0.00677205;0;0;0;0;0;0;1.11468;-0.848797;-23.4421;-11.2769;152.053;-6.03531;
0.704032;0;0;-10.2181;0;0;0;0.0305267;-0.0260456;0.710289;-0.0429709;-0.0183764;0.00117296;0;0;0;0;0;0;-0.0305267;0.0260456;-0.710289;-0.303594;4.61956;0.182442;
0.705028;0;0;-10.2181;0;0;0;-1.58305;-0.102129;16.0993;0.0423452;-0.180471;-0.00120373;0;0;0;0;0;0;1.58305;0.102129;-16.0993;-7.87317;104.584;-0.106504;
0.706024;0;0;-10.2181;0;0;0;0.354242;0.428614;9.15217;-0.0858711;0.137977;-0.00422732;0;0;0;0;0;0;-0.354242;-0.428614;-9.15217;-4.34152;59.1508;-2.60102;
0.70702;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708016;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709012;0;0;-10.2181;0;0;0;0.0324633;-0.00264903;0.658838;0.0194293;0.0281055;-0.000889508;0;0;0;0;0;0;-0.0324633;0.00264903;-0.658838;-0.339817;4.23957;0.0338354;
0.710009;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.711005;0;0;-10.2181;0;0;0;0.0219063;0.0153527;0.489705;-0.0290366;-0.012685;0.0016966;0;0;0;0;0;0;-0.0219063;-0.0153527;-0.489705;-0.208239;3.1849;-0.0905346;
0.712002;0;0;-10.2181;0;0;0;0.18149;-0.277586;5.19005;0.24195;0.0143342;-0.00627231;0;0;0;0;0;0;-0.18149;0.277586;-5.19005;-2.77865;33.6084;1.89326;
0.713046;0;0;-10.2181;0;0;0;0.28722;0.058463;5.87634;-0.0390347;0.279363;-0.000167551;0;0;0;0;0;0;-0.28722;-0.058463;-5.87634;-2.81448;37.7852;-0.23906;
0.714042;0;0;-10.2181;0;0;0;2.21872;-0.427903;45.8436;0.0838573;-0.463567;0.00426864;0;0;0;0;0;0;-2.21872;0.427903;-45.8436;-22.3894;297.421;3.84706;
0.715039;0;0;-10.2181;0;0;0;-6.40731;-0.462483;76.9737;-0.0844003;-0.562113;0.00588666;0;0;0;0;0;0;6.40731;0.462483;-76.9737;-37.3549;499.675;-0.123514;
0.716034;0;0;-10.2181;0;0;0;0.272463;-0.0969118;5.68465;0.0929608;-0.0637586;-0.00494325;0;0;0;0;0;0;-0.272463;0.0969118;-5.68465;-2.86106;36.887;0.765378;
0.717031;0;0;-10.2181;0;0;0;1.47783;0.340317;30.2973;-0.0901127;0.504681;-0.000740336;0;0;0;0;0;0;-1.47783;-0.340317;-30.2973;-14.6202;195.749;-1.48616;
0.718027;0;0;-10.2181;0;0;0;-1.72286;-2.1215;20.1217;0.341472;-0.139106;0.0109087;0;0;0;0;0;0;1.72286;2.1215;-20.1217;-10.2284;130.615;12.899;
0.719023;0;0;-10.2181;0;0;0;0.136929;-0.129191;3.27426;0.105366;0.0598565;-0.00149718;0;0;0;0;0;0;-0.136929;0.129191;-3.27426;-1.7034;21.1506;0.905224;
0.72002;0;0;-10.2181;0;0;0;-1.55177;-0.175631;47.2503;0.113444;-0.523663;0.00146647;0;0;0;0;0;0;1.55177;0.175631;-47.2503;-23.0902;306.785;0.382328;
0.721016;0;0;-10.2181;0;0;0;0.47356;-0.413499;12.8285;0.0861054;-0.0257763;-0.00844828;0;0;0;0;0;0;-0.47356;0.413499;-12.8285;-6.34257;83.1314;2.91814;
0.722012;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723008;0;0;-10.2181;0;0;0;0.627673;0.828829;16.7646;-0.246482;0.467385;-0.0147715;0;0;0;0;0;0;-0.627673;-0.828829;-16.7646;-7.86129;108.137;-5.05097;
0.724005;0;0;-10.2181;0;0;0;-1.07324;0.201051;16.471;-0.122434;-0.227891;-0.0057506;0;0;0;0;0;0;1.07324;-0.201051;-16.471;-7.87392;107.014;-1.81876;
0.725001;0;0;-10.2181;0;0;0;0.062369;-0.323288;4.09142;0.264818;0.0649622;0.00110089;0;0;0;0;0;0;-0.062369;0.323288;-4.09142;-2.26976;26.4445;2.12413;
0.726045;0;0;-10.2181;0;0;0;0.11321;0.197106;3.43851;-0.147897;0.110228;-0.00191678;0;0;0;0;0;0;-0.11321;-0.197106;-3.43851;-1.51369;22.1658;-1.22031;
0.727042;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728039;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729034;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.730029;0;0;-10.2181;0;0;0;0.640188;1.80595;27.0678;-0.0911785;-0.402676;0.0112349;0;0;0;0;0;0;-0.640188;-1.80595;-27.0678;-12.9761;175.771;-11.4027;
0.731025;0;0;-10.2181;0;0;0;-0.488735;-2.48938;24.5918;0.389531;0.0432996;0.0116588;0;0;0;0;0;0;0.488735;2.48938;-24.5918;-12.4676;159.337;15.8821;
0.732022;0;0;-10.2181;0;0;0;0.491574;-0.16053;10.2232;0.134935;0.157675;-0.00173557;0;0;0;0;0;0;-0.491574;0.16053;-10.2232;-5.11238;66.0649;1.28092;
0.733018;0;0;-10.2181;0;0;0;0.30977;0.0297852;6.54518;-0.305821;0.143656;0.00654287;0;0;0;0;0;0;-0.30977;-0.0297852;-6.54518;-2.87425;42.2539;-0.048976;
0.734015;0;0;-10.2181;0;0;0;0.152818;0.468314;6.61541;-0.387637;-0.16883;0.0209062;0;0;0;0;0;0;-0.152818;-0.468314;-6.61541;-2.80468;43.0293;-2.98132;
0.735011;0;0;-10.2181;0;0;0;1.48251;-0.264807;30.2886;0.02569;-0.431686;-0.00282979;0;0;0;0;0;0;-1.48251;0.264807;-30.2886;-14.7619;196.629;2.43943;
0.736008;0;0;-10.2181;0;0;0;0.0111379;0.0097289;0.260614;0.0105009;-0.00174696;-0.00038475;0;0;0;0;0;0;-0.0111379;-0.0097289;-0.260614;-0.136697;1.68998;-0.0572449;
0.737004;0;0;-10.2181;0;0;0;0.708078;0.118244;14.4612;0.193897;-0.172001;-0.00862298;0;0;0;0;0;0;-0.708078;-0.118244;-14.4612;-7.21744;93.8457;-0.413413;
0.738001;0;0;-10.2181;0;0;0;0.163756;0.188974;4.15803;-0.139541;0.280482;-0.00735878;0;0;0;0;0;0;-0.163756;-0.188974;-4.15803;-1.87221;26.6556;-1.1376;
0.739044;0;0;-10.2181;0;0;0;0.0883168;-0.563084;7.0084;0.312453;-0.0341375;-0.00173828;0;0;0;0;0;0;-0.0883168;0.563084;-7.0084;-3.74728;45.4445;3.69348;
0.740041;0;0;-10.2181;0;0;0;0.00344338;1.28458;14.4609;-0.133241;-0.226395;0.00732932;0;0;0;0;0;0;-0.00344338;-1.28458;-14.4609;-6.83195;93.9335;-8.3298;
0.741037;0;0;-10.2181;0;0;0;0.110272;-0.0705778;2.42898;-0.146621;-0.0629465;0.00482738;0;0;0;0;0;0;-0.110272;0.0705778;-2.42898;-1.03761;15.7973;0.506122;
0.742034;0;0;-10.2181;0;0;0;0.289974;-0.101333;6.03573;0.0442333;0.209506;0.00181622;0;0;0;0;0;0;-0.289974;0.101333;-6.03573;-2.98321;38.8878;0.795781;
0.743031;0;0;-10.2181;0;0;0;0.363464;0.611626;10.8769;0.0776873;-0.141255;0.00352094;0;0;0;0;0;0;-0.363464;-0.611626;-10.8769;-5.33431;70.6057;-3.79021;
0.744027;0;0;-10.2181;0;0;0;0.153622;0.0979209;3.38177;-0.0968457;0.293523;-0.00409974;0;0;0;0;0;0;-0.153622;-0.0979209;-3.38177;-1.54211;21.6128;-0.555757;
0.745024;0;0;-10.2181;0;0;0;0.149303;-0.00201672;3.02561;0.007525;-0.0422798;-0.000471023;0;0;0;0;0;0;-0.149303;0.00201672;-3.02561;-1.47835;19.6409;0.0861142;
0.746021;0;0;-10.2181;0;0;0;0.000203572;-4.95514e-05;10.2179;-8.37842e-06;6.91813e-06;1.80674e-06;0;0;0;0;0;0;-0.000203572;4.95514e-05;-10.2179;-4.96684;66.2126;0.000418265;
0.747017;0;0;-10.2181;0;0;0;0.000203061;-4.94085e-05;10.2179;-8.34901e-06;6.88857e-06;1.80096e-06;0;0;0;0;0;0;-0.000203061;4.94085e-05;-10.2179;-4.96684;66.2126;0.000417097;
0.748014;0;0;-10.2181;0;0;0;0.101738;-0.0799397;2.3299;0.123912;-0.00925952;-0.00539814;0;0;0;0;0;0;-0.101738;0.0799397;-2.3299;-1.26045;15.1021;0.572864;
0.749011;0;0;-10.2181;0;0;0;0.0961647;-0.456759;5.86633;0.393952;0.0824668;7.28166e-05;0;0;0;0;0;0;-0.0961647;0.456759;-5.86633;-3.26832;37.9268;3.00649;
0.750008;0;0;-10.2181;0;0;0;-3.34058;-2.74405;39.431;0.392212;-0.369195;0.00625492;0;0;0;0;0;0;3.34058;2.74405;-39.431;-19.6963;256.051;16.1515;
0.751005;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752001;0;0;-10.2181;0;0;0;0.737674;1.18583;21.5351;-0.176867;-0.343622;0.0228688;0;0;0;0;0;0;-0.737674;-1.18583;-21.5351;-10.232;139.855;-7.34853;
0.753045;0;0;-10.2181;0;0;0;0.144699;0.453925;6.38316;-0.168195;0.0210697;0.000985074;0;0;0;0;0;0;-0.144699;-0.453925;-6.38316;-2.91194;41.3348;-2.8721;
0.754031;0;0;-10.2181;0;0;0;-1.13844;0.261993;15.455;-0.163053;-0.221009;-0.00634252;0;0;0;0;0;0;1.13844;-0.261993;-15.455;-7.33642;100.427;-2.24477;
0.755021;0;0;-10.2181;0;0;0;0.816056;-0.137755;16.6789;0.307391;0.455318;-0.00767582;0;0;0;0;0;0;-0.816056;0.137755;-16.6789;-8.42171;107.584;1.29701;
0.756017;0;0;-10.2181;0;0;0;1.00236;0.196015;20.482;-0.185421;-0.332327;0.0122293;0;0;0;0;0;0;-1.00236;-0.196015;-20.482;-9.76093;133.007;-0.795177;
0.757013;0;0;-10.2181;0;0;0;0.109031;-1.01633;12.1798;0.309878;-0.019263;0.00533155;0;0;0;0;0;0;-0.109031;1.01633;-12.1798;-6.2811;78.9394;6.63355;
0.75801;0;0;-10.2181;0;0;0;0.245983;0.175151;5.51436;-0.031712;0.234767;-0.005921;0;0;0;0;0;0;-0.245983;-0.175151;-5.51436;-2.64002;35.4862;-1.00949;
0.759006;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760003;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.761047;0;0;-10.2181;0;0;0;0.103858;0.725061;8.89653;-0.218325;-0.0361584;0.00158301;0;0;0;0;0;0;-0.103858;-0.725061;-8.89653;-4.07001;57.6808;-4.64952;
0.762044;0;0;-10.2181;0;0;0;0.379999;-0.849217;13.2962;0.630058;0.382631;0.00643293;0;0;0;0;0;0;-0.379999;0.849217;-13.2962;-7.13561;85.7583;5.68124;
0.763041;0;0;-10.2181;0;0;0;0.281077;0.0776169;5.79235;-0.0530932;0.1845;0.000422817;0;0;0;0;0;0;-0.281077;-0.0776169;-5.79235;-2.75864;37.3361;-0.366754;
0.764037;0;0;-10.2181;0;0;0;0.688989;-2.15683;30.3628;0.318308;0.16016;0.0113332;0;0;0;0;0;0;-0.688989;2.15683;-30.3628;-15.1851;196.558;14.2999;
0.765034;0;0;-10.2181;0;0;0;0.0924166;-0.248358;3.65995;0.131994;0.0601306;0.00172819;0;0;0;0;0;0;-0.0924166;0.248358;-3.65995;-1.92346;23.6519;1.65256;
0.76603;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767022;0;0;-10.2181;0;0;0;-3.81054;-2.57562;45.5471;0.222227;-0.494404;0.0175898;0;0;0;0;0;0;3.81054;2.57562;-45.5471;-22.4908;295.831;14.8203;
0.768014;0;0;-10.2181;0;0;0;0.0337747;-0.335583;4.06658;0.123738;-0.0305489;0.0014622;0;0;0;0;0;0;-0.0337747;0.335583;-4.06658;-2.11721;26.3804;2.18954;
0.769007;0;0;-10.2181;0;0;0;-1.37853;0.399785;18.4606;-0.0221868;-0.220354;-0.00699832;0;0;0;0;0;0;1.37853;-0.399785;-18.4606;-8.93138;119.915;-3.25371;
0.770004;0;0;-10.2181;0;0;0;-0.763722;-3.12197;30.8392;0.461204;-0.302857;0.0232449;0;0;0;0;0;0;0.763722;3.12197;-30.8392;-15.6077;200.18;19.836;
0.771047;0;0;-10.2181;0;0;0;0.698733;0.256336;14.579;-0.0611309;0.342208;-0.00301338;0;0;0;0;0;0;-0.698733;-0.256336;-14.579;-7.0128;94.0955;-1.31841;
0.772044;0;0;-10.2181;0;0;0;0.574616;0.690835;14.8113;-0.140454;-0.240735;0.0160605;0;0;0;0;0;0;-0.574616;-0.690835;-14.8113;-7.0247;96.1899;-4.21338;
0.773041;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774037;0;0;-10.2181;0;0;0;0.341047;-0.798824;12.5724;0.424802;-0.091651;-0.00686133;0;0;0;0;0;0;-0.341047;0.798824;-12.5724;-6.57602;81.5445;5.34905;
0.775034;0;0;-10.2181;0;0;0;-1.58104;2.74516;25.8959;-0.330779;-0.396071;-0.0190486;0;0;0;0;0;0;1.58104;-2.74516;-25.8959;-12.12;168.282;-18.5382;
0.77603;0;0;-10.2181;0;0;0;0.00462088;-0.00317004;0.10292;-0.00309708;0.00893429;0.000414239;0;0;0;0;0;0;-0.00462088;0.00317004;-0.10292;-0.0470894;0.657758;0.0223739;
0.777026;0;0;-10.2181;0;0;0;0.119895;-0.00279111;2.42951;-0.0872754;0.151849;0.0046092;0;0;0;0;0;0;-0.119895;0.00279111;-2.42951;-1.09383;15.5855;0.0717571;
0.778023;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.77902;0;0;-10.2181;0;0;0;1.03615;0.233794;21.2455;-0.0861375;0.0256823;0.00600661;0;0;0;0;0;0;-1.03615;-0.233794;-21.2455;-10.2294;137.594;-1.01734;
0.780016;0;0;-10.2181;0;0;0;0.559022;-0.046671;11.3469;0.0782564;0.131946;-0.0023843;0;0;0;0;0;0;-0.559022;0.046671;-11.3469;-5.59622;73.3687;0.576549;
0.781013;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.782008;0;0;-10.2181;0;0;0;0.33242;-0.41807;8.71038;0.126367;0.464843;0.017614;0;0;0;0;0;0;-0.33242;0.41807;-8.71038;-4.38127;55.9621;2.85308;
0.783003;0;0;-10.2181;0;0;0;0.0628254;0.0388108;1.37669;-0.0394505;0.119483;-0.00156806;0;0;0;0;0;0;-0.0628254;-0.0388108;-1.37669;-0.627808;8.79837;-0.219388;
0.784047;0;0;-10.2181;0;0;0;0.210381;-0.0917924;4.44082;-0.267403;-0.115241;0.010286;0;0;0;0;0;0;-0.210381;0.0917924;-4.44082;-1.89582;28.8814;0.686796;
0.785044;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786041;0;0;-10.2181;0;0;0;0.653641;0.119374;13.3445;-0.062046;-0.108608;0.00453756;0;0;0;0;0;0;-0.653641;-0.119374;-13.3445;-6.41864;86.5489;-0.460355;
0.787038;0;0;-10.2181;0;0;0;0.616304;0.358383;13.4027;-0.0452907;-0.202909;0.00737665;0;0;0;0;0;0;-0.616304;-0.358383;-13.4027;-6.45176;87.0222;-2.03013;
0.788035;0;0;-10.2181;0;0;0;-0.249819;1.71707;25.2466;-0.151809;-0.373362;-0.0194373;0;0;0;0;0;0;0.249819;-1.71707;-25.2466;-12.0346;163.984;-11.2287;
0.789033;0;0;-10.2181;0;0;0;0.0148424;-0.0400768;0.587625;-0.018218;0.0512919;0.00395833;0;0;0;0;0;0;-0.0148424;0.0400768;-0.587625;-0.269421;3.7558;0.262956;
0.79003;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.791026;0;0;-10.2181;0;0;0;0.172515;0.143408;3.99139;-0.157229;0.186701;-0.000272018;0;0;0;0;0;0;-0.172515;-0.143408;-3.99139;-1.77579;25.669;-0.845159;
0.79202;0;0;-10.2181;0;0;0;1.83873;-0.522457;38.3504;-0.155115;-0.0463288;-0.0101788;0;0;0;0;0;0;-1.83873;0.522457;-38.3504;-18.5127;248.467;4.28951;
0.793017;0;0;-10.2181;0;0;0;0.0532527;-0.0595012;1.33731;0.111531;0.00262498;-0.00432444;0;0;0;0;0;0;-0.0532527;0.0595012;-1.33731;-0.764557;8.66056;0.41578;
0.794013;0;0;-10.2181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.795011;0;0;-10.2181;0;0;0;0.648689;0.208224;13.4442;-0.113919;-0.216737;0.00885541;0;0;0;0;0;0;-0.648689;-0.208224;-13.4442;-6.41081;87.3035;-1.04283;
0.796007;0;0;-10.2181;0;0;0;-0.551628;1.7072;22.2924;-0.430239;-0.38156;-0.0209132;0;0;0;0;0;0;0.551628;-1.7072;-22.2924;-10.3207;144.865;-11.3099;
