nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
13566;0.643017;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;-0.000088;-0.000232;6.480055;0.486092;0.049917;0.006240;-0.005823;0.000296
13587;0.644012;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000225;0.000045;0.000890;6.480054;0.486092;0.049917;-0.002345;-0.007584;-0.000138
13608;0.645008;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000025;0.000242;6.480054;0.486092;0.049917;0.001305;0.000170;-0.000290
13630;0.646047;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000030;-0.000820;6.480054;0.486092;0.049917;0.000913;-0.000386;-0.000009
13651;0.647037;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000258;-0.000011;0.000339;6.480054;0.486092;0.049917;-0.003138;0.009185;-0.000198
13672;0.648033;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000248;-0.000176;0.001068;6.480054;0.486092;0.049917;0.007674;-0.004168;0.000466
13693;0.649029;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000016;0.000010;6.480054;0.486092;0.049917;0.002560;0.008030;0.000052
13714;0.650024;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000380;0.000069;0.000110;6.480053;0.486092;0.049917;-0.012056;0.010683;-0.000614
13735;0.651020;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000191;-0.000084;0.000417;6.480053;0.486092;0.049917;0.001623;0.004420;0.000124
13756;0.652016;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000427;-0.000026;-0.001434;6.480053;0.486092;0.049917;-0.008180;0.011887;-0.000351
13777;0.653012;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;-0.000107;-0.000117;6.480053;0.486092;0.049917;0.002489;0.001410;0.000182
13798;0.654008;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;0.000047;-0.000063;6.480052;0.486092;0.049917;0.000796;0.000645;0.000000
13819;0.655004;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000070;0.000492;6.480052;0.486092;0.049917;-0.005006;0.006214;-0.000198
13841;0.656046;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000180;-0.000049;-0.000501;6.480052;0.486092;0.049917;0.000674;-0.002851;0.000055
13862;0.657040;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000201;0.000044;-0.000046;6.480052;0.486092;0.049917;0.001928;0.006916;0.000061
13883;0.658036;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;-0.000044;-0.000083;6.480052;0.486092;0.049917;0.004218;0.004249;0.000193
13904;0.659031;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000030;0.000244;6.480052;0.486092;0.049917;-0.001506;0.000754;-0.000075
13925;0.660027;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000220;-0.000093;-0.000307;6.480052;0.486092;0.049917;-0.009335;0.007413;-0.000071
13946;0.661022;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;-0.000028;0.000455;6.480052;0.486092;0.049917;0.003092;-0.001881;0.000215
13967;0.662013;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000037;0.000449;6.480051;0.486092;0.049917;-0.002014;-0.000855;-0.000064
13988;0.663006;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000038;0.000115;6.480051;0.486092;0.049917;0.002003;-0.003314;0.000117
14009;0.664003;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;-0.000044;-0.000555;6.480051;0.486092;0.049917;-0.002645;0.002451;-0.000083
14031;0.665047;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000004;-0.000606;6.480051;0.486092;0.049917;0.001694;0.000426;0.000007
14052;0.666043;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000017;-0.000059;6.480051;0.486092;0.049917;-0.001015;-0.003180;0.000067
14073;0.667039;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000037;0.000175;6.480051;0.486092;0.049917;0.001613;0.007685;0.000010
14094;0.668035;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000198;-0.000120;0.001018;6.480051;0.486092;0.049917;0.006283;-0.007184;0.000370
14115;0.669031;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000009;0.000165;6.480051;0.486092;0.049917;-0.000459;-0.003259;-0.000027
14136;0.670027;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000310;-0.000056;0.001236;6.480051;0.486092;0.049917;0.002939;-0.012402;0.000173
14157;0.671024;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000182;-0.000036;-0.000421;6.480050;0.486092;0.049917;0.004349;0.003522;-0.000105
14178;0.672020;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000029;-0.000474;6.480050;0.486092;0.049917;-0.005715;-0.004244;-0.000094
14199;0.673016;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000009;0.000623;6.480050;0.486092;0.049917;-0.002852;0.006321;-0.000138
14220;0.674013;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000017;-0.000338;6.480050;0.486092;0.049917;-0.000868;-0.003948;-0.000051
14241;0.675010;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;-0.000047;0.000600;6.480050;0.486092;0.049917;0.002206;-0.000720;0.000138
14262;0.676006;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;-0.000031;0.000383;6.480050;0.486092;0.049917;0.001639;-0.004255;0.000096
14283;0.677003;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000206;0.000132;0.000956;6.480050;0.486092;0.049917;-0.006916;-0.007839;-0.000406
14305;0.678047;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000022;-0.000316;6.480050;0.486092;0.049917;-0.008989;-0.002280;-0.000137
14326;0.679043;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000492;-0.000150;-0.000122;6.480049;0.486092;0.049917;-0.000130;0.005269;0.000112
14347;0.680040;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000257;0.000003;0.000187;6.480049;0.486092;0.049917;-0.003868;0.000346;-0.000214
14368;0.681036;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000001;0.000089;6.480049;0.486092;0.049916;-0.005232;0.003149;-0.000274
14389;0.682032;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000022;-0.000013;6.480049;0.486092;0.049916;-0.000288;0.000999;-0.000048
14410;0.683028;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000210;-0.000018;-0.000389;6.480049;0.486092;0.049917;-0.001212;-0.000759;-0.000021
14431;0.684025;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000051;0.000986;6.480049;0.486091;0.049916;0.002658;0.001713;0.000157
14452;0.685018;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;0.000095;0.000605;6.480049;0.486091;0.049917;-0.006090;-0.003812;-0.000127
14473;0.686010;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;0.000008;-0.000128;6.480048;0.486092;0.049916;0.001015;0.004596;-0.000082
14494;0.687006;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;0.000033;-0.000098;6.480048;0.486092;0.049916;-0.005846;0.006109;-0.000172
14515;0.688002;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;0.000052;0.000066;6.480048;0.486092;0.049916;0.002712;-0.003896;0.000165
14537;0.689046;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;-0.000009;-0.000176;6.480048;0.486092;0.049916;0.000486;-0.003928;0.000029
14558;0.690042;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000020;0.000052;6.480048;0.486092;0.049916;0.004173;-0.000464;0.000168
14579;0.691037;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000182;0.000218;0.000031;6.480048;0.486092;0.049917;-0.012118;-0.006351;-0.000629
14600;0.692033;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000288;0.000003;0.001067;6.480048;0.486092;0.049916;-0.000190;-0.011745;-0.000009
14621;0.693029;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;0.000017;0.000218;6.480048;0.486092;0.049916;0.003210;-0.003927;0.000128
14642;0.694024;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000187;0.000004;-0.000108;6.480047;0.486092;0.049916;-0.000234;-0.008649;-0.000014
14663;0.695020;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000020;-0.000431;6.480047;0.486092;0.049916;0.001063;-0.004101;0.000063
14684;0.696015;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000166;-0.000033;-0.000403;6.480047;0.486092;0.049916;-0.002636;0.005224;-0.000059
14705;0.697011;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000050;0.000263;6.480047;0.486092;0.049916;-0.002593;-0.002074;-0.000152
14726;0.698007;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000022;0.000113;6.480047;0.486092;0.049916;0.000562;-0.000066;0.000115
14747;0.699003;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000222;0.000007;0.000371;6.480047;0.486092;0.049916;-0.004298;0.003471;-0.000239
14769;0.700047;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000004;0.000456;6.480047;0.486092;0.049916;0.000209;-0.001096;0.000013
14790;0.701043;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000190;-0.000070;0.000307;6.480047;0.486092;0.049916;0.003629;-0.007560;0.000213
14811;0.702039;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;-0.000095;-0.000221;6.480047;0.486092;0.049916;0.003472;-0.001621;0.000371
14832;0.703036;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000025;0.000236;6.480047;0.486092;0.049916;-0.001305;-0.003115;-0.000076
14853;0.704032;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000189;0.000025;-0.000802;6.480046;0.486092;0.049916;0.007686;0.011141;0.000230
14874;0.705028;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000018;0.000085;6.480046;0.486092;0.049916;0.000921;-0.001952;0.000054
14895;0.706024;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000023;0.000043;6.480046;0.486092;0.049916;-0.000066;0.001754;0.000022
14916;0.707020;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000179;-0.000035;-0.000048;6.480046;0.486092;0.049916;0.001831;-0.008069;0.000108
14937;0.708016;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000283;-0.000072;0.000737;6.480046;0.486092;0.049916;0.003760;-0.009674;0.000223
14958;0.709012;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;0.000013;-0.000808;6.480046;0.486092;0.049916;-0.000124;0.002130;0.000069
14979;0.710009;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;-0.000034;0.000225;6.480046;0.486092;0.049916;-0.001277;0.005200;-0.000071
15000;0.711005;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000184;-0.000096;-0.000620;6.480045;0.486091;0.049916;-0.000827;0.007689;0.000065
15021;0.712002;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000019;-0.000015;6.480045;0.486092;0.049916;0.003439;0.003244;-0.000152
15043;0.713046;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000056;-0.000057;6.480045;0.486092;0.049916;0.002085;0.001864;0.000061
15064;0.714042;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;-0.000048;0.000216;6.480045;0.486092;0.049916;0.002693;-0.004192;-0.000031
15085;0.715039;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000368;-0.000034;0.002393;6.480045;0.486091;0.049916;0.001734;-0.011904;0.000106
15106;0.716034;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000019;-0.000186;6.480045;0.486091;0.049916;0.001762;0.000708;-0.000038
15127;0.717031;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000034;0.000729;6.480045;0.486091;0.049916;0.000956;0.007723;0.000045
15148;0.718027;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;-0.000051;0.000444;6.480044;0.486091;0.049916;0.002788;-0.004566;0.000168
15169;0.719023;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000000;-0.000596;6.480044;0.486091;0.049916;0.002873;0.003393;-0.000047
15190;0.720020;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000244;-0.000038;0.001268;6.480044;0.486091;0.049916;0.001975;-0.008851;0.000117
15211;0.721016;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000007;-0.000068;6.480044;0.486091;0.049916;0.000358;-0.000443;0.000021
15232;0.722012;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000065;-0.000727;6.480044;0.486091;0.049916;-0.002955;0.004514;-0.000353
15253;0.723008;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000015;0.000562;6.480044;0.486091;0.049916;-0.005364;0.006652;-0.000280
15274;0.724005;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000031;0.000108;6.480044;0.486091;0.049916;-0.001612;-0.004317;-0.000095
15295;0.725001;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000023;-0.000266;6.480044;0.486091;0.049916;0.004626;0.001572;0.000252
15317;0.726045;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000040;-0.000243;6.480044;0.486091;0.049916;-0.002631;0.002452;-0.000012
15338;0.727042;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000037;-0.000325;6.480044;0.486091;0.049916;0.001555;0.001659;-0.000440
15359;0.728039;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;-0.000063;-0.000332;6.480044;0.486091;0.049916;-0.004722;0.003362;-0.000182
15380;0.729034;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;-0.000027;0.000458;6.480043;0.486091;0.049916;0.001387;-0.005770;0.000081
15401;0.730029;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;0.000049;0.000427;6.480043;0.486091;0.049916;-0.003984;-0.003231;0.000077
15422;0.731025;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000050;0.000352;6.480043;0.486091;0.049916;0.006668;-0.002147;0.000395
15443;0.732022;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000008;0.000172;6.480043;0.486091;0.049916;0.001153;0.003849;-0.000072
15464;0.733018;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000045;-0.000218;6.480043;0.486091;0.049916;-0.002232;0.002690;0.000240
15485;0.734015;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000275;-0.000128;-0.000601;6.480043;0.486091;0.049916;-0.008152;0.002285;0.000313
15506;0.735011;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000288;-0.000056;-0.000468;6.480043;0.486091;0.049916;0.005123;0.005663;-0.000414
15527;0.736008;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000029;-0.000634;6.480042;0.486091;0.049916;-0.003711;0.007975;-0.000118
15548;0.737004;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000056;-0.000077;6.480042;0.486091;0.049916;0.002905;-0.003755;0.000173
15569;0.738001;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000057;-0.000046;6.480042;0.486091;0.049916;-0.000282;0.003199;0.000015
15591;0.739044;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000013;-0.000164;6.480042;0.486091;0.049916;0.005243;0.002418;-0.000056
15612;0.740041;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000015;-0.000105;6.480042;0.486091;0.049916;-0.004244;-0.000520;0.000062
15633;0.741037;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000143;-0.000031;-0.000418;6.480042;0.486091;0.049916;0.005712;0.003510;0.000029
15654;0.742034;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000004;-0.000141;6.480042;0.486091;0.049916;0.001158;0.003849;0.000026
15675;0.743031;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000055;-0.000176;6.480042;0.486091;0.049916;-0.000129;-0.000677;0.000257
15696;0.744027;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;-0.000022;-0.000046;6.480042;0.486091;0.049916;-0.000878;0.001212;-0.000020
15717;0.745024;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000014;-0.000408;6.480042;0.486091;0.049916;-0.000740;0.001033;0.000011
15738;0.746021;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000000;-0.000039;6.480042;0.486091;0.049916;-0.000002;0.000001;0.000000
15759;0.747017;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000000;-0.000039;6.480042;0.486091;0.049916;-0.000002;0.000001;0.000000
15780;0.748014;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000018;-0.000637;6.480041;0.486091;0.049916;0.002510;-0.000359;-0.000024
15801;0.749011;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000011;0.000039;6.480041;0.486091;0.049916;0.001936;-0.001533;-0.000115
15822;0.750008;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000188;-0.000067;0.000978;6.480041;0.486091;0.049916;0.003502;-0.006836;0.000205
15843;0.751005;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000000;-0.000030;6.480041;0.486091;0.049916;-0.000009;-0.001358;-0.000001
15864;0.752001;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000222;-0.000002;-0.000480;6.480041;0.486091;0.049916;-0.011861;0.006696;0.000085
15886;0.753045;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000007;-0.000447;6.480041;0.486091;0.049916;-0.002090;-0.000474;-0.000039
15907;0.754031;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000018;-0.000062;6.480041;0.486091;0.049916;-0.000930;-0.006577;-0.000055
15928;0.755021;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;-0.000016;-0.000266;6.480041;0.486091;0.049916;0.001226;0.004872;-0.000118
15949;0.756017;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000259;-0.000005;-0.000096;6.480040;0.486091;0.049916;-0.002224;0.012949;-0.000014
15970;0.757013;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000015;-0.000352;6.480040;0.486091;0.049916;0.005670;0.000223;0.000079
15991;0.758010;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000001;0.000052;6.480040;0.486091;0.049916;-0.002999;0.005665;-0.000190
16012;0.759006;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000001;-0.000339;6.480040;0.486091;0.049916;0.001726;0.002310;0.000071
16033;0.760003;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000149;0.000108;0.000340;6.480040;0.486091;0.049916;-0.004283;-0.003950;-0.000317
16055;0.761047;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000007;-0.000463;6.480040;0.486091;0.049916;-0.001372;-0.002745;-0.000011
16076;0.762044;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000302;0.000047;0.000101;6.480040;0.486091;0.049916;0.011890;0.008130;-0.000154
16097;0.763041;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000015;0.000247;6.480040;0.486091;0.049916;-0.001701;0.007391;-0.000125
