time [s];zmax [m];posx [m];posy [m];posz [m]
8.708033;0.0184619;5.25;0.4859;0.05
8.709008;0.01846;5.25;0.4859;0.05
8.710037;0.0184591;5.25;0.4859;0.05
8.711023;0.0184582;5.25;0.4859;0.05
8.712009;0.0184574;5.25;0.4859;0.05
8.713046;0.0184565;5.25;0.4859;0.05
8.714036;0.0184558;5.25;0.4859;0.05
8.715025;0.018455;5.25;0.4859;0.05
8.716015;0.0184544;5.25;0.4859;0.05
8.717007;0.0184537;5.25;0.4859;0.05
8.718047;0.0184529;5.25;0.4859;0.05
8.719036;0.0184523;5.25;0.4859;0.05
8.720025;0.0184516;5.25;0.4859;0.05
8.721014;0.0184511;5.25;0.4859;0.05
8.722001;0.0184505;5.25;0.4859;0.05
8.723035;0.01845;5.25;0.4859;0.05
8.724023;0.0184494;5.25;0.4859;0.05
8.725012;0.0184489;5.25;0.4859;0.05
8.726001;0.0184484;5.25;0.4859;0.05
8.727040;0.0184478;5.25;0.4859;0.05
8.728030;0.0184474;5.25;0.4859;0.05
8.729022;0.0184469;5.25;0.4859;0.05
8.730010;0.0184465;5.25;0.4859;0.05
8.731043;0.018446;5.25;0.4859;0.05
8.732031;0.0184455;5.25;0.4859;0.05
8.733022;0.018445;5.25;0.4859;0.05
8.734011;0.0184446;5.25;0.4859;0.05
8.735045;0.0184441;5.25;0.4859;0.05
8.736033;0.0184436;5.25;0.4859;0.05
8.737020;0.0184432;5.25;0.4859;0.05
8.738008;0.0184428;5.25;0.4859;0.05
8.739046;0.0184423;5.25;0.4859;0.05
8.740037;0.0184418;5.25;0.4859;0.05
8.741026;0.0184413;5.25;0.4859;0.05
8.742017;0.0184408;5.25;0.4859;0.05
8.743009;0.0184404;5.25;0.4859;0.05
8.744044;0.0184399;5.25;0.4859;0.05
8.745031;0.0184495;5.25;0.4859;0.05
8.746019;0.018448;5.25;0.4859;0.05
8.747009;0.0184466;5.25;0.4859;0.05
8.748045;0.0184452;5.25;0.4859;0.05
8.749034;0.0184438;5.25;0.4859;0.05
8.750022;0.0184424;5.25;0.4859;0.05
8.751012;0.018441;5.25;0.4859;0.05
8.752003;0.0184397;5.25;0.4859;0.05
8.753038;0.0184383;5.25;0.4859;0.05
8.754027;0.018437;5.25;0.4859;0.05
8.755021;0.0184356;5.25;0.4859;0.05
8.756013;0.0184343;5.25;0.4859;0.05
8.757001;0.0184336;5.25;0.4859;0.05
8.758038;0.0184331;5.25;0.4859;0.05
8.759030;0.0184326;5.25;0.4859;0.05
8.760021;0.0184321;5.25;0.4859;0.05
8.761011;0.0184315;5.25;0.4859;0.05
8.762004;0.0184309;5.25;0.4859;0.05
8.763043;0.0184302;5.25;0.4859;0.05
8.764032;0.0184295;5.25;0.4859;0.05
8.765023;0.0184288;5.25;0.4859;0.05
8.766011;0.0184281;5.25;0.4859;0.05
8.767043;0.0184274;5.25;0.4859;0.05
8.768029;0.0184266;5.25;0.4859;0.05
8.769013;0.0184258;5.25;0.4859;0.05
8.770041;0.0184249;5.25;0.4859;0.05
8.771022;0.018424;5.25;0.4859;0.05
8.772005;0.018423;5.25;0.4859;0.05
8.773038;0.018422;5.25;0.4859;0.05
8.774028;0.0184211;5.25;0.4859;0.05
8.775019;0.01842;5.25;0.4859;0.05
8.776009;0.0184189;5.25;0.4859;0.05
8.777045;0.0184177;5.25;0.4859;0.05
8.778028;0.0184165;5.25;0.4859;0.05
8.779014;0.0184153;5.25;0.4859;0.05
8.780001;0.0184141;5.25;0.4859;0.05
8.781024;0.0184128;5.25;0.4859;0.05
8.782001;0.0184116;5.25;0.4859;0.05
8.783030;0.0184102;5.25;0.4859;0.05
8.784016;0.0184088;5.25;0.4859;0.05
8.785003;0.0184074;5.25;0.4859;0.05
8.786033;0.0184059;5.25;0.4859;0.05
8.787016;0.0184045;5.25;0.4859;0.05
8.788002;0.0184031;5.25;0.4859;0.05
8.789036;0.0184016;5.25;0.4859;0.05
8.790028;0.0184001;5.25;0.4859;0.05
8.791021;0.0183986;5.25;0.4859;0.05
8.792014;0.018397;5.25;0.4859;0.05
8.793002;0.0183955;5.25;0.4859;0.05
8.794032;0.0183939;5.25;0.4859;0.05
8.795016;0.0183923;5.25;0.4859;0.05
8.796003;0.0183908;5.25;0.4859;0.05
8.797039;0.0183892;5.25;0.4859;0.05
8.798030;0.0183876;5.25;0.4859;0.05
8.799020;0.0183859;5.25;0.4859;0.05
8.800009;0.0183843;5.25;0.4859;0.05
8.801046;0.0183826;5.25;0.4859;0.05
8.802037;0.0183809;5.25;0.4859;0.05
8.803028;0.0183793;5.25;0.4859;0.05
8.804018;0.0183777;5.25;0.4859;0.05
8.805007;0.018376;5.25;0.4859;0.05
8.806045;0.0183742;5.25;0.4859;0.05
8.807037;0.0183725;5.25;0.4859;0.05
8.808029;0.0183708;5.25;0.4859;0.05
8.809021;0.0183691;5.25;0.4859;0.05
8.810013;0.0183674;5.25;0.4859;0.05
8.811004;0.0183657;5.25;0.4859;0.05
8.812042;0.0183558;5.25;0.4859;0.05
8.813033;0.0183544;5.25;0.4859;0.05
8.814022;0.018353;5.25;0.4859;0.05
8.815012;0.0183516;5.25;0.4859;0.05
8.816004;0.0183502;5.25;0.4859;0.05
8.817035;0.0183487;5.25;0.4859;0.05
8.818013;0.0183474;5.25;0.4859;0.05
8.819041;0.018346;5.25;0.4859;0.05
8.820028;0.0183446;5.25;0.4859;0.05
8.821016;0.0183432;5.25;0.4859;0.05
8.822008;0.0183419;5.25;0.4859;0.05
8.823000;0.0183405;5.25;0.4859;0.05
8.824038;0.018339;5.25;0.4859;0.05
8.825029;0.0183377;5.25;0.4859;0.05
8.826017;0.0183364;5.25;0.4859;0.05
8.827004;0.0183351;5.25;0.4859;0.05
8.828038;0.0183337;5.25;0.4859;0.05
8.829025;0.0183324;5.25;0.4859;0.05
8.830014;0.0183311;5.25;0.4859;0.05
8.831002;0.0183298;5.25;0.4859;0.05
8.832038;0.0183285;5.25;0.4859;0.05
8.833027;0.0183272;5.25;0.4859;0.05
8.834018;0.018326;5.25;0.4859;0.05
8.835005;0.0183248;5.25;0.4859;0.05
8.836033;0.0183236;5.25;0.4859;0.05
8.837012;0.0183224;5.25;0.4859;0.05
8.838039;0.0183211;5.25;0.4859;0.05
8.839024;0.0183199;5.25;0.4859;0.05
8.840013;0.0183188;5.25;0.4859;0.05
8.841047;0.0183176;5.25;0.4859;0.05
8.842031;0.0183165;5.25;0.4859;0.05
8.843020;0.0183155;5.25;0.4859;0.05
8.844009;0.0183144;5.25;0.4859;0.05
8.845044;0.0183132;5.25;0.4859;0.05
8.846029;0.0183122;5.25;0.4859;0.05
8.847015;0.0183112;5.25;0.4859;0.05
8.848046;0.0183102;5.25;0.4859;0.05
8.849027;0.0183093;5.25;0.4859;0.05
8.850012;0.0183084;5.25;0.4859;0.05
8.851045;0.0183075;5.25;0.4859;0.05
8.852030;0.0183066;5.25;0.4859;0.05
8.853017;0.0183058;5.25;0.4859;0.05
8.854005;0.0183051;5.25;0.4859;0.05
8.855041;0.0182682;5.25;0.4859;0.05
8.856031;0.0182659;5.25;0.4859;0.05
8.857021;0.0182635;5.25;0.4859;0.05
8.858011;0.0182611;5.25;0.4859;0.05
8.859047;0.0182587;5.25;0.4859;0.05
8.860036;0.0182564;5.25;0.4859;0.05
8.861024;0.018254;5.25;0.4859;0.05
8.862014;0.0182515;5.25;0.4859;0.05
8.863005;0.0182489;5.25;0.4859;0.05
8.864045;0.0182462;5.25;0.4859;0.05
8.865037;0.0182437;5.25;0.4859;0.05
8.866030;0.0182412;5.25;0.4859;0.05
8.867021;0.0182388;5.25;0.4859;0.05
8.868013;0.0182364;5.25;0.4859;0.05
8.869006;0.0182339;5.25;0.4859;0.05
8.870044;0.0182312;5.25;0.4859;0.05
8.871035;0.0182286;5.25;0.4859;0.05
8.872019;0.0182262;5.25;0.4859;0.05
8.873004;0.0182239;5.25;0.4859;0.05
8.874041;0.0182217;5.25;0.4859;0.05
8.875031;0.0182195;5.25;0.4859;0.05
8.876020;0.0182174;5.25;0.4859;0.05
8.877009;0.0182153;5.25;0.4859;0.05
8.878043;0.0182142;5.25;0.4859;0.05
8.879030;0.0182192;5.25;0.4859;0.05
8.880018;0.0182182;5.25;0.4859;0.05
8.881004;0.0182171;5.25;0.4859;0.05
8.882035;0.018216;5.25;0.4859;0.05
8.883019;0.018215;5.25;0.4859;0.05
8.884006;0.0182158;5.25;0.4859;0.05
8.885041;0.018217;5.25;0.4859;0.05
8.886029;0.0182112;5.25;0.4859;0.05
8.887019;0.01821;5.25;0.4859;0.05
8.888010;0.0182089;5.25;0.4859;0.05
8.889046;0.0182077;5.25;0.4859;0.05
8.890036;0.0182065;5.25;0.4859;0.05
8.891026;0.0182052;5.25;0.4859;0.05
8.892016;0.018204;5.25;0.4859;0.05
8.893005;0.0182029;5.25;0.4859;0.05
8.894037;0.0182018;5.25;0.4859;0.05
8.895019;0.0182007;5.25;0.4859;0.05
8.896007;0.0181997;5.25;0.4859;0.05
8.897043;0.0181986;5.25;0.4859;0.05
8.898033;0.0181976;5.25;0.4859;0.05
8.899022;0.0181966;5.25;0.4859;0.05
8.900011;0.0181957;5.25;0.4859;0.05
8.901047;0.0181948;5.25;0.4859;0.05
8.902033;0.0181941;5.25;0.4859;0.05
8.903018;0.0181934;5.25;0.4859;0.05
8.904003;0.0181928;5.25;0.4859;0.05
8.905034;0.0181921;5.25;0.4859;0.05
8.906021;0.0181916;5.25;0.4859;0.05
8.907009;0.0181911;5.25;0.4859;0.05
8.908045;0.0181907;5.25;0.4859;0.05
8.909034;0.0181905;5.25;0.4859;0.05
8.910022;0.0181904;5.25;0.4859;0.05
8.911011;0.0181904;5.25;0.4859;0.05
8.912044;0.0181904;5.25;0.4859;0.05
8.913030;0.0181905;5.25;0.4859;0.05
8.914019;0.0181907;5.25;0.4859;0.05
8.915008;0.0181911;5.25;0.4859;0.05
8.916045;0.0181917;5.25;0.4859;0.05
8.917035;0.0181924;5.25;0.4859;0.05
8.918027;0.0182042;5.25;0.4859;0.05
8.919017;0.0182188;5.25;0.4859;0.05
8.920008;0.0182351;5.25;0.4859;0.05
8.921045;0.0182544;5.25;0.4859;0.05
8.922037;0.0182752;5.25;0.4859;0.05
8.923022;0.0182986;5.25;0.4859;0.05
8.924007;0.0183253;5.25;0.4859;0.05
8.925043;0.0183573;5.25;0.4859;0.05
8.926035;0.0183922;5.25;0.4859;0.05
8.927028;0.0184313;5.25;0.4859;0.05
8.928018;0.0184751;5.25;0.4859;0.05
8.929008;0.0185248;5.25;0.4859;0.05
8.930047;0.0185846;5.25;0.4859;0.05
8.931038;0.0186501;5.25;0.4859;0.05
8.932030;0.0187249;5.25;0.4859;0.05
8.933022;0.018808;5.25;0.4859;0.05
8.934015;0.0188967;5.25;0.4859;0.05
8.935003;0.0189914;5.25;0.4859;0.05
8.936037;0.0191034;5.25;0.4859;0.05
8.937028;0.0190056;5.25;0.4859;0.05
8.938016;0.0191141;5.25;0.4859;0.05
8.939006;0.0270401;5.25;0.4859;0.05
8.940044;0.0284327;5.25;0.4859;0.05
8.941034;0.0284438;5.25;0.4859;0.05
8.942024;0.028447;5.25;0.4859;0.05
8.943014;0.0297734;5.25;0.4859;0.05
8.944004;0.0298494;5.25;0.4859;0.05
8.945040;0.0304128;5.25;0.4859;0.05
8.946030;0.0305098;5.25;0.4859;0.05
8.947015;0.0306026;5.25;0.4859;0.05
8.948001;0.0306923;5.25;0.4859;0.05
8.949033;0.0307839;5.25;0.4859;0.05
8.950019;0.0308678;5.25;0.4859;0.05
8.951002;0.0309421;5.25;0.4859;0.05
8.952030;0.0310065;5.25;0.4859;0.05
8.953015;0.0310558;5.25;0.4859;0.05
8.954003;0.031095;5.25;0.4859;0.05
8.955041;0.0311277;5.25;0.4859;0.05
8.956031;0.0311552;5.25;0.4859;0.05
8.957019;0.031183;5.25;0.4859;0.05
8.958008;0.0312138;5.25;0.4859;0.05
8.959045;0.0312494;5.25;0.4859;0.05
8.960036;0.0316707;5.25;0.4859;0.05
8.961027;0.0315915;5.25;0.4859;0.05
8.962012;0.0315121;5.25;0.4859;0.05
8.963045;0.0314264;5.25;0.4859;0.05
8.964032;0.0322199;5.25;0.4859;0.05
8.965022;0.0321627;5.25;0.4859;0.05
8.966010;0.0321246;5.25;0.4859;0.05
8.967001;0.0321778;5.25;0.4859;0.05
8.968039;0.0328741;5.25;0.4859;0.05
8.969030;0.0330581;5.25;0.4859;0.05
8.970022;0.0330824;5.25;0.4859;0.05
8.971009;0.0331017;5.25;0.4859;0.05
8.972040;0.0331186;5.25;0.4859;0.05
8.973026;0.0331322;5.25;0.4859;0.05
8.974006;0.0331385;5.25;0.4859;0.05
8.975042;0.0332039;5.25;0.4859;0.05
8.976031;0.0345177;5.25;0.4859;0.05
8.977021;0.0343179;5.25;0.4859;0.05
8.978013;0.035487;5.25;0.4859;0.05
8.979006;0.0373964;5.25;0.4859;0.05
8.980041;0.0371808;5.25;0.4859;0.05
8.981028;0.0379915;5.25;0.4859;0.05
8.982014;0.0377897;5.25;0.4859;0.05
8.983001;0.03758;5.25;0.4859;0.05
8.984037;0.0375517;5.25;0.4859;0.05
8.985028;0.0406652;5.25;0.4859;0.05
8.986020;0.0421461;5.25;0.4859;0.05
8.987046;0.0419839;5.25;0.4859;0.05
8.988008;0.042112;5.25;0.4859;0.05
8.989018;0.0419435;5.25;0.4859;0.05
8.990045;0.0417694;5.25;0.4859;0.05
8.991032;0.0415993;5.25;0.4859;0.05
8.992019;0.041427;5.25;0.4859;0.05
8.993006;0.0432952;5.25;0.4859;0.05
8.994041;0.0433351;5.25;0.4859;0.05
8.995030;0.043217;5.25;0.4859;0.05
8.996021;0.0438954;5.25;0.4859;0.05
8.997013;0.044244;5.25;0.4859;0.05
8.998009;0.0451312;5.25;0.4859;0.05
8.999005;0.0458396;5.25;0.4859;0.05
9.000038;0.0465541;5.25;0.4859;0.05
9.001017;0.0465033;5.25;0.4859;0.05
9.002046;0.0473131;5.25;0.4859;0.05
9.003035;0.0472639;5.25;0.4859;0.05
9.004029;0.047203;5.25;0.4859;0.05
9.005025;0.047233;5.25;0.4859;0.05
9.006018;0.0472055;5.25;0.4859;0.05
9.007009;0.047776;5.25;0.4859;0.05
9.008044;0.0477544;5.25;0.4859;0.05
9.009034;0.049584;5.25;0.4859;0.05
9.010024;0.0496092;5.25;0.4859;0.05
9.011016;0.0496229;5.25;0.4859;0.05
9.012010;0.0496249;5.25;0.4859;0.05
9.013005;0.0496154;5.25;0.4859;0.05
9.014045;0.0495933;5.25;0.4859;0.05
9.015036;0.0495608;5.25;0.4859;0.05
9.016026;0.0495322;5.25;0.4859;0.05
9.017018;0.0495992;5.25;0.4859;0.05
9.018011;0.0496547;5.25;0.4859;0.05
9.019004;0.0496986;5.25;0.4859;0.05
9.020045;0.0497323;5.25;0.4859;0.05
9.021040;0.0497525;5.25;0.4859;0.05
9.022036;0.049861;5.25;0.4859;0.05
9.023032;0.0499585;5.25;0.4859;0.05
9.024028;0.0500443;5.25;0.4859;0.05
9.025021;0.0501185;5.25;0.4859;0.05
9.026013;0.0501823;5.25;0.4859;0.05
9.027006;0.0502335;5.25;0.4859;0.05
9.028000;0.0502746;5.25;0.4859;0.05
9.029039;0.050306;5.25;0.4859;0.05
9.030031;0.050325;5.25;0.4859;0.05
9.031025;0.0503336;5.25;0.4859;0.05
9.032021;0.0503395;5.25;0.4859;0.05
9.033014;0.0504062;5.25;0.4859;0.05
9.034008;0.0504633;5.25;0.4859;0.05
9.035003;0.050511;5.25;0.4859;0.05
9.036046;0.0505509;5.25;0.4859;0.05
9.037039;0.0505796;5.25;0.4859;0.05
9.038030;0.0505989;5.25;0.4859;0.05
9.039016;0.0506084;5.25;0.4859;0.05
9.040001;0.0506078;5.25;0.4859;0.05
9.041033;0.0506196;5.25;0.4859;0.05
9.042020;0.0506705;5.25;0.4859;0.05
9.043009;0.0507127;5.25;0.4859;0.05
9.044000;0.0508028;5.25;0.4859;0.05
9.045042;0.0509372;5.25;0.4859;0.05
9.046035;0.0510579;5.25;0.4859;0.05
9.047020;0.0511705;5.25;0.4859;0.05
9.048007;0.0512755;5.25;0.4859;0.05
9.049047;0.0513777;5.25;0.4859;0.05
9.050043;0.0514669;5.25;0.4859;0.05
9.051038;0.0515474;5.25;0.4859;0.05
9.052032;0.0516189;5.25;0.4859;0.05
9.053026;0.0516812;5.25;0.4859;0.05
9.054019;0.051734;5.25;0.4859;0.05
9.055012;0.0517773;5.25;0.4859;0.05
9.056004;0.0518108;5.25;0.4859;0.05
9.057041;0.0518353;5.25;0.4859;0.05
9.058031;0.0518484;5.25;0.4859;0.05
9.059023;0.0519114;5.25;0.4859;0.05
9.060016;0.0520114;5.25;0.4859;0.05
9.061010;0.0521023;5.25;0.4859;0.05
9.062001;0.0521837;5.25;0.4859;0.05
9.063024;0.0522582;5.25;0.4859;0.05
9.064046;0.0523227;5.25;0.4859;0.05
9.065027;0.0523753;5.25;0.4859;0.05
9.066015;0.0524499;5.25;0.4859;0.05
9.067007;0.0525239;5.25;0.4859;0.05
9.068047;0.0525909;5.25;0.4859;0.05
9.069037;0.0526444;5.25;0.4859;0.05
9.070028;0.0526877;5.25;0.4859;0.05
9.071023;0.0527209;5.25;0.4859;0.05
9.072018;0.0527436;5.25;0.4859;0.05
9.073011;0.0527558;5.25;0.4859;0.05
9.074004;0.0527577;5.25;0.4859;0.05
9.075045;0.0527488;5.25;0.4859;0.05
9.076039;0.05273;5.25;0.4859;0.05
9.077030;0.0527012;5.25;0.4859;0.05
9.078022;0.0526625;5.25;0.4859;0.05
9.079018;0.0527075;5.25;0.4859;0.05
9.080015;0.0528275;5.25;0.4859;0.05
9.081012;0.0529399;5.25;0.4859;0.05
9.082006;0.0530444;5.25;0.4859;0.05
9.083001;0.0531409;5.25;0.4859;0.05
9.084041;0.0532558;5.25;0.4859;0.05
9.085035;0.0534588;5.25;0.4859;0.05
9.086030;0.053659;5.25;0.4859;0.05
9.087020;0.0538548;5.25;0.4859;0.05
9.088010;0.0540463;5.25;0.4859;0.05
9.089002;0.0542336;5.25;0.4859;0.05
9.090043;0.0544246;5.25;0.4859;0.05
9.091038;0.0546014;5.25;0.4859;0.05
9.092033;0.0547723;5.25;0.4859;0.05
9.093027;0.054937;5.25;0.4859;0.05
9.094023;0.0550954;5.25;0.4859;0.05
9.095017;0.0552471;5.25;0.4859;0.05
9.096010;0.0553918;5.25;0.4859;0.05
9.097004;0.0555296;5.25;0.4859;0.05
9.098042;0.0556658;5.25;0.4859;0.05
9.099033;0.0557886;5.25;0.4859;0.05
9.100026;0.0559041;5.25;0.4859;0.05
9.101019;0.0560119;5.25;0.4859;0.05
9.102012;0.0561121;5.25;0.4859;0.05
9.103008;0.0562047;5.25;0.4859;0.05
9.104002;0.0562892;5.25;0.4859;0.05
9.105037;0.0563687;5.25;0.4859;0.05
9.106025;0.0564365;5.25;0.4859;0.05
9.107017;0.0564964;5.25;0.4859;0.05
9.108006;0.0565481;5.25;0.4859;0.05
9.109032;0.0565932;5.25;0.4859;0.05
9.110013;0.0566282;5.25;0.4859;0.05
9.111000;0.0566554;5.25;0.4859;0.05
9.112041;0.0567508;5.25;0.4859;0.05
9.113036;0.0568771;5.25;0.4859;0.05
9.114031;0.0569967;5.25;0.4859;0.05
9.115022;0.0571091;5.25;0.4859;0.05
9.116009;0.0572141;5.25;0.4859;0.05
9.117045;0.0573169;5.25;0.4859;0.05
9.118037;0.0574079;5.25;0.4859;0.05
9.119030;0.0574918;5.25;0.4859;0.05
9.120026;0.0575684;5.25;0.4859;0.05
9.121023;0.0576375;5.25;0.4859;0.05
9.122020;0.05617;5.25;0.4859;0.05
9.123015;0.0563001;5.25;0.4859;0.05
9.124010;0.056316;5.25;0.4859;0.05
9.125007;0.056414;5.25;0.4859;0.05
9.126004;0.0565063;5.25;0.4859;0.05
9.127000;0.0568445;5.25;0.4859;0.05
9.128043;0.0567469;5.25;0.4859;0.05
9.129039;0.0572171;5.25;0.4859;0.05
9.130034;0.0571216;5.25;0.4859;0.05
9.131030;0.0570264;5.25;0.4859;0.05
9.132025;0.0581898;5.25;0.4859;0.05
9.133019;0.0580905;5.25;0.4859;0.05
9.134013;0.0579904;5.25;0.4859;0.05
9.135008;0.0578896;5.25;0.4859;0.05
9.136003;0.0577885;5.25;0.4859;0.05
9.137047;0.0581059;5.25;0.4859;0.05
9.138043;0.0580176;5.25;0.4859;0.05
9.139040;0.0583088;5.25;0.4859;0.05
9.140037;0.0588648;5.25;0.4859;0.05
9.141035;0.058785;5.25;0.4859;0.05
9.142032;0.0587045;5.25;0.4859;0.05
9.143027;0.0586235;5.25;0.4859;0.05
9.144024;0.0585419;5.25;0.4859;0.05
9.145020;0.0588541;5.25;0.4859;0.05
9.146016;0.0597318;5.25;0.4859;0.05
9.147012;0.059657;5.25;0.4859;0.05
9.148006;0.0595818;5.25;0.4859;0.05
9.149003;0.059803;5.25;0.4859;0.05
9.150044;0.0597331;5.25;0.4859;0.05
9.151039;0.0600603;5.25;0.4859;0.05
9.152035;0.0599856;5.25;0.4859;0.05
9.153031;0.0600221;5.25;0.4859;0.05
9.154028;0.0599621;5.25;0.4859;0.05
9.155023;0.0601476;5.25;0.4859;0.05
9.156018;0.0600971;5.25;0.4859;0.05
9.157014;0.0603886;5.25;0.4859;0.05
9.158010;0.0603417;5.25;0.4859;0.05
9.159006;0.0606122;5.25;0.4859;0.05
9.160002;0.060567;5.25;0.4859;0.05
9.161045;0.0610045;5.25;0.4859;0.05
9.162040;0.0609543;5.25;0.4859;0.05
9.163036;0.0609025;5.25;0.4859;0.05
9.164032;0.0608492;5.25;0.4859;0.05
9.165027;0.0613054;5.25;0.4859;0.05
9.166021;0.0612635;5.25;0.4859;0.05
9.167016;0.0615872;5.25;0.4859;0.05
9.168009;0.0615431;5.25;0.4859;0.05
9.169001;0.0614969;5.25;0.4859;0.05
9.170044;0.061725;5.25;0.4859;0.05
9.171039;0.0616894;5.25;0.4859;0.05
9.172034;0.061731;5.25;0.4859;0.05
9.173029;0.0617015;5.25;0.4859;0.05
9.174023;0.0616706;5.25;0.4859;0.05
9.175018;0.0620435;5.25;0.4859;0.05
9.176012;0.0620909;5.25;0.4859;0.05
9.177005;0.0620565;5.25;0.4859;0.05
9.178047;0.062019;5.25;0.4859;0.05
9.179043;0.0619819;5.25;0.4859;0.05
9.180038;0.0620537;5.25;0.4859;0.05
9.181033;0.0626718;5.25;0.4859;0.05
9.182026;0.0626594;5.25;0.4859;0.05
9.183019;0.0628645;5.25;0.4859;0.05
9.184011;0.0628431;5.25;0.4859;0.05
9.185000;0.0628206;5.25;0.4859;0.05
9.186036;0.0627962;5.25;0.4859;0.05
9.187027;0.0627718;5.25;0.4859;0.05
9.188020;0.0627463;5.25;0.4859;0.05
9.189013;0.0627198;5.25;0.4859;0.05
9.190002;0.0626924;5.25;0.4859;0.05
9.191038;0.0626624;5.25;0.4859;0.05
9.192032;0.063013;5.25;0.4859;0.05
9.193026;0.0631147;5.25;0.4859;0.05
9.194021;0.0631124;5.25;0.4859;0.05
9.195015;0.0631087;5.25;0.4859;0.05
9.196007;0.0631036;5.25;0.4859;0.05
9.197043;0.0630968;5.25;0.4859;0.05
9.198031;0.0630888;5.25;0.4859;0.05
9.199022;0.0638612;5.25;0.4859;0.05
9.200015;0.0638632;5.25;0.4859;0.05
9.201007;0.063864;5.25;0.4859;0.05
9.202046;0.0638638;5.25;0.4859;0.05
9.203036;0.0638624;5.25;0.4859;0.05
9.204028;0.06386;5.25;0.4859;0.05
9.205022;0.0638564;5.25;0.4859;0.05
9.206014;0.0638519;5.25;0.4859;0.05
9.207005;0.0638462;5.25;0.4859;0.05
9.208044;0.0638392;5.25;0.4859;0.05
9.209037;0.0638313;5.25;0.4859;0.05
9.210030;0.0638225;5.25;0.4859;0.05
9.211021;0.0638127;5.25;0.4859;0.05
9.212012;0.0638019;5.25;0.4859;0.05
9.213006;0.06379;5.25;0.4859;0.05
9.214045;0.0639837;5.25;0.4859;0.05
9.215036;0.0639872;5.25;0.4859;0.05
9.216029;0.0639901;5.25;0.4859;0.05
9.217021;0.0639925;5.25;0.4859;0.05
9.218014;0.0639944;5.25;0.4859;0.05
9.219009;0.0639959;5.25;0.4859;0.05
9.220002;0.0639969;5.25;0.4859;0.05
9.221043;0.0639975;5.25;0.4859;0.05
9.222039;0.0639978;5.25;0.4859;0.05
9.223034;0.0639975;5.25;0.4859;0.05
9.224030;0.0640752;5.25;0.4859;0.05
9.225026;0.0641784;5.25;0.4859;0.05
9.226020;0.0641783;5.25;0.4859;0.05
9.227011;0.0641778;5.25;0.4859;0.05
9.228032;0.0641769;5.25;0.4859;0.05
9.229045;0.0641754;5.25;0.4859;0.05
9.230016;0.0641735;5.25;0.4859;0.05
9.231042;0.0641709;5.25;0.4859;0.05
9.232028;0.0649028;5.25;0.4859;0.05
9.233020;0.0649126;5.25;0.4859;0.05
9.234008;0.0649217;5.25;0.4859;0.05
9.235043;0.0649303;5.25;0.4859;0.05
9.236036;0.0649377;5.25;0.4859;0.05
9.237030;0.0649444;5.25;0.4859;0.05
9.238023;0.0649502;5.25;0.4859;0.05
9.239013;0.0649552;5.25;0.4859;0.05
9.240006;0.0649593;5.25;0.4859;0.05
9.241001;0.0649627;5.25;0.4859;0.05
9.242041;0.0649654;5.25;0.4859;0.05
9.243036;0.0649671;5.25;0.4859;0.05
9.244029;0.0649681;5.25;0.4859;0.05
9.245020;0.0649684;5.25;0.4859;0.05
9.246010;0.0649679;5.25;0.4859;0.05
9.247001;0.0649669;5.25;0.4859;0.05
9.248042;0.0649651;5.25;0.4859;0.05
9.249036;0.0649627;5.25;0.4859;0.05
9.250027;0.0649596;5.25;0.4859;0.05
9.251017;0.0649561;5.25;0.4859;0.05
9.252008;0.0649522;5.25;0.4859;0.05
9.253045;0.0651252;5.25;0.4859;0.05
9.254038;0.0651229;5.25;0.4859;0.05
9.255033;0.0653325;5.25;0.4859;0.05
9.256025;0.0653534;5.25;0.4859;0.05
9.257016;0.0653737;5.25;0.4859;0.05
9.258008;0.0653934;5.25;0.4859;0.05
9.259001;0.0654125;5.25;0.4859;0.05
9.260042;0.0655711;5.25;0.4859;0.05
9.261037;0.0655842;5.25;0.4859;0.05
9.262033;0.0655967;5.25;0.4859;0.05
9.263029;0.0656085;5.25;0.4859;0.05
9.264022;0.0656197;5.25;0.4859;0.05
9.265013;0.06563;5.25;0.4859;0.05
9.266005;0.0656397;5.25;0.4859;0.05
9.267043;0.0656492;5.25;0.4859;0.05
9.268035;0.0658285;5.25;0.4859;0.05
9.269030;0.0661994;5.25;0.4859;0.05
9.270024;0.0662094;5.25;0.4859;0.05
9.271019;0.0662191;5.25;0.4859;0.05
9.272012;0.0662288;5.25;0.4859;0.05
9.273006;0.0662381;5.25;0.4859;0.05
9.274046;0.0662477;5.25;0.4859;0.05
9.275042;0.0662568;5.25;0.4859;0.05
9.276037;0.0662657;5.25;0.4859;0.05
9.277029;0.0662745;5.25;0.4859;0.05
9.278021;0.066283;5.25;0.4859;0.05
9.279013;0.0662913;5.25;0.4859;0.05
9.280002;0.0662994;5.25;0.4859;0.05
9.281037;0.0663076;5.25;0.4859;0.05
9.282030;0.0663151;5.25;0.4859;0.05
9.283023;0.0663222;5.25;0.4859;0.05
9.284018;0.0663289;5.25;0.4859;0.05
9.285010;0.0663351;5.25;0.4859;0.05
9.286003;0.0663408;5.25;0.4859;0.05
9.287042;0.0663462;5.25;0.4859;0.05
9.288032;0.0663546;5.25;0.4859;0.05
9.289022;0.0663726;5.25;0.4859;0.05
9.290015;0.06639;5.25;0.4859;0.05
9.291010;0.0664065;5.25;0.4859;0.05
