time [s];zmax [m];posx [m];posy [m];posz [m]
7.882046;0.0274748;0.25;0.75;0.05
7.883011;0.0274717;0.25;0.75;0.05
7.884024;0.0274684;0.25;0.75;0.05
7.885037;0.0274652;0.25;0.75;0.05
7.886001;0.027462;0.25;0.75;0.05
7.887013;0.0274587;0.25;0.75;0.05
7.888025;0.0274553;0.25;0.75;0.05
7.889037;0.027452;0.25;0.75;0.05
7.890002;0.0274487;0.25;0.75;0.05
7.891015;0.0274453;0.25;0.75;0.05
7.892027;0.0274419;0.25;0.75;0.05
7.893039;0.0274384;0.25;0.75;0.05
7.894003;0.0274351;0.25;0.75;0.05
7.895016;0.0274316;0.25;0.75;0.05
7.896028;0.0274281;0.25;0.75;0.05
7.897039;0.0274245;0.25;0.75;0.05
7.898002;0.0274211;0.25;0.75;0.05
7.899012;0.0274176;0.25;0.75;0.05
7.900023;0.027414;0.25;0.75;0.05
7.901034;0.0274103;0.25;0.75;0.05
7.902046;0.0274067;0.25;0.75;0.05
7.903010;0.0274033;0.25;0.75;0.05
7.904023;0.0273996;0.25;0.75;0.05
7.905036;0.0273959;0.25;0.75;0.05
7.906002;0.0273924;0.25;0.75;0.05
7.907015;0.0273887;0.25;0.75;0.05
7.908027;0.027385;0.25;0.75;0.05
7.909040;0.0273813;0.25;0.75;0.05
7.910003;0.0273777;0.25;0.75;0.05
7.911012;0.0273739;0.25;0.75;0.05
7.912017;0.0273702;0.25;0.75;0.05
7.913020;0.0273665;0.25;0.75;0.05
7.914025;0.0273627;0.25;0.75;0.05
7.915034;0.0273589;0.25;0.75;0.05
7.916044;0.0273551;0.25;0.75;0.05
7.917007;0.0273514;0.25;0.75;0.05
7.918018;0.0273476;0.25;0.75;0.05
7.919029;0.0273437;0.25;0.75;0.05
7.920041;0.0273399;0.25;0.75;0.05
7.921006;0.0273362;0.25;0.75;0.05
7.922018;0.0273323;0.25;0.75;0.05
7.923030;0.0273283;0.25;0.75;0.05
7.924043;0.0273244;0.25;0.75;0.05
7.925007;0.0273207;0.25;0.75;0.05
7.926019;0.0273167;0.25;0.75;0.05
7.927031;0.0273128;0.25;0.75;0.05
7.928042;0.0273088;0.25;0.75;0.05
7.929005;0.0273051;0.25;0.75;0.05
7.930017;0.0273011;0.25;0.75;0.05
7.931030;0.0272971;0.25;0.75;0.05
7.932042;0.0272931;0.25;0.75;0.05
7.933006;0.0272893;0.25;0.75;0.05
7.934018;0.0272853;0.25;0.75;0.05
7.935031;0.0272812;0.25;0.75;0.05
7.936043;0.0272772;0.25;0.75;0.05
7.937007;0.0272733;0.25;0.75;0.05
7.938016;0.0272693;0.25;0.75;0.05
7.939023;0.0272653;0.25;0.75;0.05
7.940029;0.0272612;0.25;0.75;0.05
7.941035;0.0272572;0.25;0.75;0.05
7.942040;0.0272531;0.25;0.75;0.05
7.943046;0.0272491;0.25;0.75;0.05
7.944004;0.0272452;0.25;0.75;0.05
7.945012;0.0272411;0.25;0.75;0.05
7.946021;0.027237;0.25;0.75;0.05
7.947031;0.0272329;0.25;0.75;0.05
7.948043;0.0272287;0.25;0.75;0.05
7.949007;0.0272248;0.25;0.75;0.05
7.950019;0.0272207;0.25;0.75;0.05
7.951030;0.0272165;0.25;0.75;0.05
7.952041;0.0272124;0.25;0.75;0.05
7.953004;0.0272084;0.25;0.75;0.05
7.954016;0.0272043;0.25;0.75;0.05
7.955029;0.0272001;0.25;0.75;0.05
7.956042;0.0271959;0.25;0.75;0.05
7.957006;0.0271919;0.25;0.75;0.05
7.958016;0.0271877;0.25;0.75;0.05
7.959025;0.0271835;0.25;0.75;0.05
7.960032;0.0271793;0.25;0.75;0.05
7.961040;0.0271751;0.25;0.75;0.05
7.962047;0.027171;0.25;0.75;0.05
7.963007;0.0271669;0.25;0.75;0.05
7.964012;0.0271628;0.25;0.75;0.05
7.965016;0.0271586;0.25;0.75;0.05
7.966021;0.0271544;0.25;0.75;0.05
7.967027;0.0271501;0.25;0.75;0.05
7.968034;0.0271459;0.25;0.75;0.05
7.969043;0.0271417;0.25;0.75;0.05
7.970004;0.0271376;0.25;0.75;0.05
7.971013;0.0271334;0.25;0.75;0.05
7.972021;0.0271291;0.25;0.75;0.05
7.973030;0.0271249;0.25;0.75;0.05
7.974040;0.0271206;0.25;0.75;0.05
7.975002;0.0271165;0.25;0.75;0.05
7.976013;0.0271123;0.25;0.75;0.05
7.977024;0.027108;0.25;0.75;0.05
7.978035;0.0271037;0.25;0.75;0.05
7.979046;0.0270994;0.25;0.75;0.05
7.980009;0.0270953;0.25;0.75;0.05
7.981020;0.027091;0.25;0.75;0.05
7.982031;0.0270867;0.25;0.75;0.05
7.983043;0.0270824;0.25;0.75;0.05
7.984006;0.0270783;0.25;0.75;0.05
7.985016;0.027074;0.25;0.75;0.05
7.986027;0.0270697;0.25;0.75;0.05
7.987039;0.0270653;0.25;0.75;0.05
7.988002;0.0270612;0.25;0.75;0.05
7.989012;0.0270569;0.25;0.75;0.05
7.990021;0.0270526;0.25;0.75;0.05
7.991030;0.0270482;0.25;0.75;0.05
7.992041;0.0270439;0.25;0.75;0.05
7.993002;0.0270397;0.25;0.75;0.05
7.994012;0.0270354;0.25;0.75;0.05
7.995022;0.027031;0.25;0.75;0.05
7.996031;0.0270267;0.25;0.75;0.05
7.997040;0.0270223;0.25;0.75;0.05
7.998000;0.0270182;0.25;0.75;0.05
7.999009;0.0270138;0.25;0.75;0.05
8.000019;0.0270094;0.25;0.75;0.05
8.001028;0.0270051;0.25;0.75;0.05
8.002038;0.0270007;0.25;0.75;0.05
8.003001;0.0269965;0.25;0.75;0.05
8.004012;0.0269921;0.25;0.75;0.05
8.005021;0.0269877;0.25;0.75;0.05
8.006029;0.0269833;0.25;0.75;0.05
8.007039;0.026979;0.25;0.75;0.05
8.008047;0.0269746;0.25;0.75;0.05
8.009004;0.0269704;0.25;0.75;0.05
8.010007;0.026966;0.25;0.75;0.05
8.011009;0.0269617;0.25;0.75;0.05
8.012011;0.0269573;0.25;0.75;0.05
8.013014;0.026953;0.25;0.75;0.05
8.014019;0.0269486;0.25;0.75;0.05
8.015025;0.0269443;0.25;0.75;0.05
8.016032;0.0269399;0.25;0.75;0.05
8.017041;0.0269355;0.25;0.75;0.05
8.018001;0.0269314;0.25;0.75;0.05
8.019010;0.026927;0.25;0.75;0.05
8.020019;0.0269226;0.25;0.75;0.05
8.021027;0.0269183;0.25;0.75;0.05
8.022036;0.0269139;0.25;0.75;0.05
8.023044;0.0269096;0.25;0.75;0.05
8.024001;0.0269055;0.25;0.75;0.05
8.025003;0.0269012;0.25;0.75;0.05
8.026002;0.0268969;0.25;0.75;0.05
8.027000;0.0268926;0.25;0.75;0.05
8.028042;0.0268881;0.25;0.75;0.05
8.029030;0.0268839;0.25;0.75;0.05
8.030016;0.0268797;0.25;0.75;0.05
8.031005;0.0268755;0.25;0.75;0.05
8.032047;0.026871;0.25;0.75;0.05
8.033046;0.0268668;0.25;0.75;0.05
8.034001;0.0268627;0.25;0.75;0.05
8.035008;0.0268585;0.25;0.75;0.05
8.036016;0.0268542;0.25;0.75;0.05
8.037023;0.02685;0.25;0.75;0.05
8.038030;0.0268457;0.25;0.75;0.05
8.039037;0.0268415;0.25;0.75;0.05
8.040045;0.0268373;0.25;0.75;0.05
8.041006;0.0268333;0.25;0.75;0.05
8.042015;0.0268291;0.25;0.75;0.05
8.043024;0.0268249;0.25;0.75;0.05
8.044032;0.0268207;0.25;0.75;0.05
8.045040;0.0268166;0.25;0.75;0.05
8.046000;0.0268126;0.25;0.75;0.05
8.047008;0.0268085;0.25;0.75;0.05
8.048017;0.0268043;0.25;0.75;0.05
8.049026;0.0268002;0.25;0.75;0.05
8.050035;0.0267961;0.25;0.75;0.05
8.051045;0.026792;0.25;0.75;0.05
8.052006;0.0267881;0.25;0.75;0.05
8.053016;0.026784;0.25;0.75;0.05
8.054026;0.0267799;0.25;0.75;0.05
8.055036;0.0267759;0.25;0.75;0.05
8.056044;0.0267718;0.25;0.75;0.05
8.057003;0.026768;0.25;0.75;0.05
8.058010;0.026764;0.25;0.75;0.05
8.059017;0.02676;0.25;0.75;0.05
8.060025;0.026756;0.25;0.75;0.05
8.061033;0.026752;0.25;0.75;0.05
8.062042;0.026748;0.25;0.75;0.05
8.063002;0.0267442;0.25;0.75;0.05
8.064009;0.0267402;0.25;0.75;0.05
8.065016;0.0267363;0.25;0.75;0.05
8.066022;0.0267323;0.25;0.75;0.05
8.067027;0.0267284;0.25;0.75;0.05
8.068030;0.0267245;0.25;0.75;0.05
8.069035;0.0267206;0.25;0.75;0.05
8.070040;0.0267167;0.25;0.75;0.05
8.071044;0.0267129;0.25;0.75;0.05
8.072047;0.026709;0.25;0.75;0.05
8.073003;0.0267053;0.25;0.75;0.05
8.074009;0.0267015;0.25;0.75;0.05
8.075016;0.0266976;0.25;0.75;0.05
8.076024;0.0266938;0.25;0.75;0.05
8.077032;0.02669;0.25;0.75;0.05
8.078038;0.0266862;0.25;0.75;0.05
8.079044;0.0266824;0.25;0.75;0.05
8.080001;0.0266788;0.25;0.75;0.05
8.081008;0.026675;0.25;0.75;0.05
8.082016;0.0266712;0.25;0.75;0.05
8.083025;0.0266674;0.25;0.75;0.05
8.084033;0.0266637;0.25;0.75;0.05
8.085041;0.0266599;0.25;0.75;0.05
8.086001;0.0266563;0.25;0.75;0.05
8.087007;0.0266526;0.25;0.75;0.05
8.088012;0.0266489;0.25;0.75;0.05
8.089017;0.0266452;0.25;0.75;0.05
8.090023;0.0266415;0.25;0.75;0.05
8.091029;0.0266378;0.25;0.75;0.05
8.092034;0.0266341;0.25;0.75;0.05
8.093038;0.0266305;0.25;0.75;0.05
8.094041;0.0266268;0.25;0.75;0.05
8.095044;0.0266232;0.25;0.75;0.05
8.096046;0.0266195;0.25;0.75;0.05
8.097002;0.0266161;0.25;0.75;0.05
8.098007;0.0266124;0.25;0.75;0.05
8.099014;0.0266088;0.25;0.75;0.05
8.100021;0.0266052;0.25;0.75;0.05
8.101029;0.0266015;0.25;0.75;0.05
8.102037;0.0265979;0.25;0.75;0.05
8.103043;0.0265943;0.25;0.75;0.05
8.104001;0.0265909;0.25;0.75;0.05
8.105007;0.0265873;0.25;0.75;0.05
8.106013;0.0265837;0.25;0.75;0.05
8.107019;0.0265801;0.25;0.75;0.05
8.108024;0.0265765;0.25;0.75;0.05
8.109029;0.0265729;0.25;0.75;0.05
8.110035;0.0265693;0.25;0.75;0.05
8.111042;0.0265657;0.25;0.75;0.05
8.112003;0.0265623;0.25;0.75;0.05
8.113012;0.0265587;0.25;0.75;0.05
8.114021;0.0265551;0.25;0.75;0.05
8.115030;0.0265515;0.25;0.75;0.05
8.116038;0.0265479;0.25;0.75;0.05
8.117046;0.0265443;0.25;0.75;0.05
8.118004;0.0265409;0.25;0.75;0.05
8.119011;0.0265373;0.25;0.75;0.05
8.120020;0.0265336;0.25;0.75;0.05
8.121029;0.02653;0.25;0.75;0.05
8.122037;0.0265264;0.25;0.75;0.05
8.123044;0.0265228;0.25;0.75;0.05
8.124003;0.0265193;0.25;0.75;0.05
8.125010;0.0265157;0.25;0.75;0.05
8.126018;0.0265121;0.25;0.75;0.05
8.127022;0.0265085;0.25;0.75;0.05
8.128025;0.0265048;0.25;0.75;0.05
8.129026;0.0265012;0.25;0.75;0.05
8.130029;0.0264976;0.25;0.75;0.05
8.131033;0.026494;0.25;0.75;0.05
8.132035;0.0264903;0.25;0.75;0.05
8.133038;0.0264867;0.25;0.75;0.05
8.134040;0.026483;0.25;0.75;0.05
8.135044;0.0264794;0.25;0.75;0.05
8.136002;0.0264759;0.25;0.75;0.05
8.137009;0.0264722;0.25;0.75;0.05
8.138016;0.0264685;0.25;0.75;0.05
8.139023;0.0264648;0.25;0.75;0.05
8.140031;0.0264611;0.25;0.75;0.05
8.141040;0.0264574;0.25;0.75;0.05
8.142045;0.0264537;0.25;0.75;0.05
8.143041;0.02645;0.25;0.75;0.05
8.144032;0.0264464;0.25;0.75;0.05
8.145023;0.0264427;0.25;0.75;0.05
8.146019;0.026439;0.25;0.75;0.05
8.147021;0.0264352;0.25;0.75;0.05
8.148027;0.0264315;0.25;0.75;0.05
8.149034;0.0264277;0.25;0.75;0.05
8.150042;0.0264239;0.25;0.75;0.05
8.151001;0.0264203;0.25;0.75;0.05
8.152008;0.0264165;0.25;0.75;0.05
8.153013;0.0264127;0.25;0.75;0.05
8.154020;0.0264089;0.25;0.75;0.05
8.155028;0.0264051;0.25;0.75;0.05
8.156036;0.0264012;0.25;0.75;0.05
8.157043;0.0263974;0.25;0.75;0.05
8.158001;0.0263937;0.25;0.75;0.05
8.159008;0.0263898;0.25;0.75;0.05
8.160012;0.026387;0.25;0.75;0.05
8.161013;0.0263844;0.25;0.75;0.05
8.162016;0.0263819;0.25;0.75;0.05
8.163020;0.0263793;0.25;0.75;0.05
8.164026;0.0263767;0.25;0.75;0.05
8.165033;0.0263741;0.25;0.75;0.05
8.166041;0.0263715;0.25;0.75;0.05
8.167001;0.026369;0.25;0.75;0.05
8.168009;0.0263664;0.25;0.75;0.05
8.169015;0.0263638;0.25;0.75;0.05
8.170020;0.0263612;0.25;0.75;0.05
8.171026;0.0263585;0.25;0.75;0.05
8.172033;0.0263559;0.25;0.75;0.05
8.173038;0.0263533;0.25;0.75;0.05
8.174043;0.0263506;0.25;0.75;0.05
8.175047;0.026348;0.25;0.75;0.05
8.176005;0.0263454;0.25;0.75;0.05
8.177010;0.0263427;0.25;0.75;0.05
8.178015;0.0263401;0.25;0.75;0.05
8.179019;0.0263373;0.25;0.75;0.05
8.180023;0.0263346;0.25;0.75;0.05
8.181027;0.0263319;0.25;0.75;0.05
8.182032;0.0263291;0.25;0.75;0.05
8.183038;0.0263264;0.25;0.75;0.05
8.184044;0.0263236;0.25;0.75;0.05
8.185003;0.0263209;0.25;0.75;0.05
8.186010;0.0263181;0.25;0.75;0.05
8.187016;0.0263153;0.25;0.75;0.05
8.188022;0.0263124;0.25;0.75;0.05
8.189028;0.0263095;0.25;0.75;0.05
8.190034;0.0263067;0.25;0.75;0.05
8.191041;0.0263037;0.25;0.75;0.05
8.192048;0.0263008;0.25;0.75;0.05
8.193007;0.026298;0.25;0.75;0.05
8.194013;0.026295;0.25;0.75;0.05
8.195019;0.026292;0.25;0.75;0.05
8.196022;0.026289;0.25;0.75;0.05
8.197015;0.026286;0.25;0.75;0.05
8.198002;0.026283;0.25;0.75;0.05
8.199037;0.0262799;0.25;0.75;0.05
8.200027;0.0262768;0.25;0.75;0.05
8.201004;0.0262738;0.25;0.75;0.05
8.202023;0.0262706;0.25;0.75;0.05
8.203008;0.0262675;0.25;0.75;0.05
8.204047;0.0262642;0.25;0.75;0.05
8.205040;0.0262611;0.25;0.75;0.05
8.206031;0.0262579;0.25;0.75;0.05
8.207020;0.0262547;0.25;0.75;0.05
8.208045;0.0262513;0.25;0.75;0.05
8.209021;0.0262481;0.25;0.75;0.05
8.210003;0.0262449;0.25;0.75;0.05
8.211004;0.0262416;0.25;0.75;0.05
8.212028;0.0262381;0.25;0.75;0.05
8.213036;0.0262347;0.25;0.75;0.05
8.214017;0.0262314;0.25;0.75;0.05
8.215044;0.0262279;0.25;0.75;0.05
8.216023;0.0262245;0.25;0.75;0.05
8.217004;0.0262211;0.25;0.75;0.05
8.218032;0.0262175;0.25;0.75;0.05
8.219014;0.026214;0.25;0.75;0.05
8.220040;0.0262104;0.25;0.75;0.05
8.221019;0.0262069;0.25;0.75;0.05
8.222042;0.0262032;0.25;0.75;0.05
8.223017;0.0261997;0.25;0.75;0.05
8.224038;0.026196;0.25;0.75;0.05
8.225010;0.0261924;0.25;0.75;0.05
8.226008;0.0261887;0.25;0.75;0.05
8.227002;0.026185;0.25;0.75;0.05
8.228041;0.0261812;0.25;0.75;0.05
8.229040;0.0261774;0.25;0.75;0.05
8.230004;0.0261738;0.25;0.75;0.05
8.231016;0.0261699;0.25;0.75;0.05
8.232016;0.0261661;0.25;0.75;0.05
8.233041;0.0261622;0.25;0.75;0.05
8.234003;0.0261584;0.25;0.75;0.05
8.235011;0.0261545;0.25;0.75;0.05
8.236027;0.0261506;0.25;0.75;0.05
8.237038;0.0261466;0.25;0.75;0.05
8.238003;0.0261428;0.25;0.75;0.05
8.239016;0.0261388;0.25;0.75;0.05
8.240030;0.0261347;0.25;0.75;0.05
8.241005;0.0261308;0.25;0.75;0.05
8.242028;0.0261267;0.25;0.75;0.05
8.243003;0.0261228;0.25;0.75;0.05
8.244022;0.0261186;0.25;0.75;0.05
8.245038;0.0261145;0.25;0.75;0.05
8.246013;0.0261105;0.25;0.75;0.05
8.247037;0.0261063;0.25;0.75;0.05
8.248016;0.0261023;0.25;0.75;0.05
8.249046;0.026098;0.25;0.75;0.05
8.250031;0.0260939;0.25;0.75;0.05
8.251012;0.0260898;0.25;0.75;0.05
8.252038;0.0260856;0.25;0.75;0.05
8.253014;0.0260815;0.25;0.75;0.05
8.254037;0.0260772;0.25;0.75;0.05
8.255012;0.0260731;0.25;0.75;0.05
8.256042;0.0260688;0.25;0.75;0.05
8.257031;0.0260646;0.25;0.75;0.05
8.258008;0.0260605;0.25;0.75;0.05
8.259029;0.0260562;0.25;0.75;0.05
8.260046;0.0260519;0.25;0.75;0.05
8.261019;0.0260478;0.25;0.75;0.05
8.262043;0.0260435;0.25;0.75;0.05
8.263029;0.0260393;0.25;0.75;0.05
8.264018;0.0260351;0.25;0.75;0.05
8.265008;0.0260309;0.25;0.75;0.05
8.266046;0.0260272;0.25;0.75;0.05
8.267035;0.0260243;0.25;0.75;0.05
8.268024;0.0260215;0.25;0.75;0.05
8.269015;0.0260185;0.25;0.75;0.05
8.270007;0.0260156;0.25;0.75;0.05
8.271001;0.0260127;0.25;0.75;0.05
8.272041;0.0260096;0.25;0.75;0.05
8.273032;0.0260067;0.25;0.75;0.05
8.274019;0.0260037;0.25;0.75;0.05
8.275008;0.0260007;0.25;0.75;0.05
8.276047;0.0259976;0.25;0.75;0.05
8.277033;0.0259946;0.25;0.75;0.05
8.278019;0.0259915;0.25;0.75;0.05
8.279007;0.0259885;0.25;0.75;0.05
8.280035;0.0259853;0.25;0.75;0.05
8.281025;0.0259823;0.25;0.75;0.05
8.282012;0.0259792;0.25;0.75;0.05
8.283002;0.0259761;0.25;0.75;0.05
8.284046;0.0259729;0.25;0.75;0.05
8.285039;0.0259697;0.25;0.75;0.05
8.286032;0.0259666;0.25;0.75;0.05
8.287027;0.0259635;0.25;0.75;0.05
8.288020;0.0259603;0.25;0.75;0.05
8.289010;0.0259572;0.25;0.75;0.05
8.290000;0.025954;0.25;0.75;0.05
8.291039;0.0259507;0.25;0.75;0.05
8.292030;0.0259476;0.25;0.75;0.05
8.293020;0.0259444;0.25;0.75;0.05
8.294009;0.0259412;0.25;0.75;0.05
8.295044;0.0259379;0.25;0.75;0.05
8.296036;0.0259347;0.25;0.75;0.05
8.297025;0.0259316;0.25;0.75;0.05
8.298015;0.0259284;0.25;0.75;0.05
8.299007;0.0259252;0.25;0.75;0.05
8.300043;0.0259218;0.25;0.75;0.05
8.301028;0.0259186;0.25;0.75;0.05
8.302009;0.0259154;0.25;0.75;0.05
8.303033;0.0259121;0.25;0.75;0.05
8.304016;0.0259089;0.25;0.75;0.05
8.305003;0.0259057;0.25;0.75;0.05
8.306043;0.0259023;0.25;0.75;0.05
8.307033;0.0258991;0.25;0.75;0.05
8.308022;0.0258959;0.25;0.75;0.05
8.309010;0.0258927;0.25;0.75;0.05
8.310046;0.0258893;0.25;0.75;0.05
8.311036;0.0258861;0.25;0.75;0.05
8.312024;0.0258829;0.25;0.75;0.05
8.313003;0.0258797;0.25;0.75;0.05
8.314032;0.0258763;0.25;0.75;0.05
8.315017;0.0258731;0.25;0.75;0.05
8.316044;0.0258698;0.25;0.75;0.05
8.317029;0.0258665;0.25;0.75;0.05
8.318019;0.0258633;0.25;0.75;0.05
8.319006;0.0258601;0.25;0.75;0.05
8.320038;0.0258567;0.25;0.75;0.05
8.321026;0.0258535;0.25;0.75;0.05
8.322018;0.0258502;0.25;0.75;0.05
8.323009;0.025847;0.25;0.75;0.05
8.324046;0.0258436;0.25;0.75;0.05
8.325039;0.0258404;0.25;0.75;0.05
8.326026;0.0258372;0.25;0.75;0.05
8.327006;0.025834;0.25;0.75;0.05
8.328037;0.0258306;0.25;0.75;0.05
8.329021;0.0258274;0.25;0.75;0.05
8.330002;0.0258242;0.25;0.75;0.05
8.331030;0.0258209;0.25;0.75;0.05
8.332014;0.0258178;0.25;0.75;0.05
8.333044;0.0258144;0.25;0.75;0.05
8.334030;0.0258113;0.25;0.75;0.05
8.335017;0.0258081;0.25;0.75;0.05
8.336004;0.025805;0.25;0.75;0.05
8.337037;0.0258017;0.25;0.75;0.05
8.338022;0.0257986;0.25;0.75;0.05
8.339008;0.0257955;0.25;0.75;0.05
8.340044;0.0257922;0.25;0.75;0.05
8.341019;0.0257892;0.25;0.75;0.05
8.342027;0.0257861;0.25;0.75;0.05
8.343042;0.0257829;0.25;0.75;0.05
8.344017;0.0257799;0.25;0.75;0.05
8.345044;0.0257768;0.25;0.75;0.05
8.346027;0.0257738;0.25;0.75;0.05
8.347010;0.0257708;0.25;0.75;0.05
8.348041;0.0257677;0.25;0.75;0.05
8.349028;0.0257648;0.25;0.75;0.05
8.350010;0.0257619;0.25;0.75;0.05
8.351034;0.0257589;0.25;0.75;0.05
8.352015;0.0257561;0.25;0.75;0.05
8.353044;0.0257531;0.25;0.75;0.05
8.354023;0.0257503;0.25;0.75;0.05
8.355007;0.0257475;0.25;0.75;0.05
8.356042;0.0257446;0.25;0.75;0.05
8.357030;0.0257419;0.25;0.75;0.05
8.358017;0.0257392;0.25;0.75;0.05
8.359045;0.0257364;0.25;0.75;0.05
8.360021;0.0257337;0.25;0.75;0.05
8.361044;0.025731;0.25;0.75;0.05
8.362024;0.0257284;0.25;0.75;0.05
8.363046;0.0257258;0.25;0.75;0.05
8.364016;0.0257233;0.25;0.75;0.05
8.365042;0.0257206;0.25;0.75;0.05
8.366029;0.0257181;0.25;0.75;0.05
8.367011;0.0257157;0.25;0.75;0.05
8.368027;0.0257132;0.25;0.75;0.05
8.369044;0.0257107;0.25;0.75;0.05
8.370020;0.0257083;0.25;0.75;0.05
8.371046;0.0257059;0.25;0.75;0.05
8.372032;0.0257036;0.25;0.75;0.05
8.373015;0.0257013;0.25;0.75;0.05
8.374045;0.0256989;0.25;0.75;0.05
8.375025;0.0256966;0.25;0.75;0.05
8.376008;0.0256944;0.25;0.75;0.05
8.377026;0.0256921;0.25;0.75;0.05
8.378009;0.02569;0.25;0.75;0.05
8.379042;0.0256877;0.25;0.75;0.05
8.380026;0.0256856;0.25;0.75;0.05
8.381004;0.0256835;0.25;0.75;0.05
8.382028;0.0256813;0.25;0.75;0.05
8.383003;0.0256793;0.25;0.75;0.05
8.384031;0.0256771;0.25;0.75;0.05
8.385016;0.0256751;0.25;0.75;0.05
8.386045;0.025673;0.25;0.75;0.05
8.387022;0.025671;0.25;0.75;0.05
8.388001;0.025669;0.25;0.75;0.05
8.389031;0.0256669;0.25;0.75;0.05
8.390015;0.025665;0.25;0.75;0.05
8.391043;0.0256629;0.25;0.75;0.05
8.392018;0.025661;0.25;0.75;0.05
8.393044;0.025659;0.25;0.75;0.05
8.394018;0.0256571;0.25;0.75;0.05
8.395033;0.0256551;0.25;0.75;0.05
8.396004;0.0256532;0.25;0.75;0.05
8.397025;0.0256513;0.25;0.75;0.05
8.398043;0.0256493;0.25;0.75;0.05
8.399017;0.0256474;0.25;0.75;0.05
8.400044;0.0256455;0.25;0.75;0.05
8.401022;0.0256436;0.25;0.75;0.05
8.402002;0.0256418;0.25;0.75;0.05
8.403026;0.0256398;0.25;0.75;0.05
8.404045;0.0256379;0.25;0.75;0.05
8.405021;0.0256361;0.25;0.75;0.05
8.406000;0.0256342;0.25;0.75;0.05
8.407025;0.0256323;0.25;0.75;0.05
8.408005;0.0256304;0.25;0.75;0.05
8.409030;0.0256285;0.25;0.75;0.05
8.410001;0.0256266;0.25;0.75;0.05
8.411017;0.0256247;0.25;0.75;0.05
8.412037;0.0256228;0.25;0.75;0.05
8.413013;0.0256209;0.25;0.75;0.05
8.414026;0.025619;0.25;0.75;0.05
8.415027;0.0256171;0.25;0.75;0.05
8.416034;0.0256152;0.25;0.75;0.05
8.417042;0.0256132;0.25;0.75;0.05
8.418004;0.0256114;0.25;0.75;0.05
8.419012;0.0256094;0.25;0.75;0.05
8.420031;0.0256074;0.25;0.75;0.05
8.421002;0.0256055;0.25;0.75;0.05
8.422016;0.0256035;0.25;0.75;0.05
8.423027;0.0256015;0.25;0.75;0.05
8.424040;0.0255995;0.25;0.75;0.05
8.425016;0.0255975;0.25;0.75;0.05
8.426034;0.0255955;0.25;0.75;0.05
8.427043;0.0255934;0.25;0.75;0.05
8.428007;0.0255914;0.25;0.75;0.05
8.429026;0.0255893;0.25;0.75;0.05
8.430044;0.0255871;0.25;0.75;0.05
8.431009;0.0255851;0.25;0.75;0.05
8.432017;0.0255829;0.25;0.75;0.05
8.433032;0.0255808;0.25;0.75;0.05
8.434002;0.0255786;0.25;0.75;0.05
8.435022;0.0255764;0.25;0.75;0.05
8.436044;0.0255741;0.25;0.75;0.05
8.437019;0.0255719;0.25;0.75;0.05
8.438032;0.0255696;0.25;0.75;0.05
8.439045;0.0255673;0.25;0.75;0.05
8.440018;0.025565;0.25;0.75;0.05
8.441034;0.0255626;0.25;0.75;0.05
8.442008;0.0255603;0.25;0.75;0.05
8.443030;0.0255579;0.25;0.75;0.05
8.444011;0.0255555;0.25;0.75;0.05
8.445043;0.0255529;0.25;0.75;0.05
8.446023;0.0255505;0.25;0.75;0.05
8.447004;0.0255481;0.25;0.75;0.05
8.448034;0.0255455;0.25;0.75;0.05
8.449017;0.025543;0.25;0.75;0.05
8.450002;0.0255404;0.25;0.75;0.05
8.451025;0.0255378;0.25;0.75;0.05
8.452003;0.0255352;0.25;0.75;0.05
8.453029;0.0255325;0.25;0.75;0.05
8.454014;0.0255298;0.25;0.75;0.05
8.455000;0.0255272;0.25;0.75;0.05
8.456031;0.0255244;0.25;0.75;0.05
8.457015;0.0255216;0.25;0.75;0.05
8.458044;0.0255188;0.25;0.75;0.05
8.459019;0.025516;0.25;0.75;0.05
8.460043;0.0255132;0.25;0.75;0.05
8.461027;0.0255103;0.25;0.75;0.05
8.462016;0.0255075;0.25;0.75;0.05
8.463002;0.0255046;0.25;0.75;0.05
8.464037;0.0255016;0.25;0.75;0.05
8.465025;0.0254987;0.25;0.75;0.05
8.466013;0.0254958;0.25;0.75;0.05
8.467001;0.0254928;0.25;0.75;0.05
8.468038;0.0254896;0.25;0.75;0.05
8.469028;0.0254866;0.25;0.75;0.05
8.470010;0.0254836;0.25;0.75;0.05
8.471041;0.0254804;0.25;0.75;0.05
8.472028;0.0254773;0.25;0.75;0.05
8.473017;0.0254741;0.25;0.75;0.05
8.474006;0.025471;0.25;0.75;0.05
8.475041;0.0254677;0.25;0.75;0.05
8.476022;0.0254645;0.25;0.75;0.05
8.477000;0.0254613;0.25;0.75;0.05
8.478029;0.0254579;0.25;0.75;0.05
8.479016;0.0254546;0.25;0.75;0.05
8.480005;0.0254513;0.25;0.75;0.05
8.481039;0.0254478;0.25;0.75;0.05
8.482026;0.0254444;0.25;0.75;0.05
8.483016;0.025441;0.25;0.75;0.05
8.484005;0.0254376;0.25;0.75;0.05
8.485038;0.025434;0.25;0.75;0.05
8.486026;0.0254305;0.25;0.75;0.05
8.487015;0.025427;0.25;0.75;0.05
8.488003;0.0254235;0.25;0.75;0.05
8.489037;0.0254198;0.25;0.75;0.05
8.490025;0.0254162;0.25;0.75;0.05
8.491014;0.0254126;0.25;0.75;0.05
