time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.463004;0.026601;-0.000402789;-0.000631949;0.25;0.75;0.006
7.464038;0.0265759;-0.000394329;-0.000616252;0.25;0.75;0.006
7.465027;0.0265549;-0.000379495;-0.000591954;0.25;0.75;0.006
7.466015;0.0265347;-0.000369069;-0.000568726;0.25;0.75;0.006
7.467005;0.0265119;-0.000357463;-0.000543974;0.25;0.75;0.006
7.468040;0.0264833;-0.000343961;-0.000518609;0.25;0.75;0.006
7.469030;0.0264679;-0.000337195;-0.000488178;0.25;0.75;0.006
7.470021;0.0264433;-0.000327346;-0.000459277;0.25;0.75;0.006
7.471011;0.0264237;-0.000317519;-0.000430626;0.25;0.75;0.006
7.472001;0.0264056;-0.000311017;-0.000397187;0.25;0.75;0.006
7.473036;0.0263846;-0.000301241;-0.000365434;0.25;0.75;0.006
7.474026;0.0263651;-0.000290921;-0.000332218;0.25;0.75;0.006
7.475016;0.0263507;-0.000283549;-0.000298155;0.25;0.75;0.006
7.476006;0.0263312;-0.000275636;-0.000264442;0.25;0.75;0.006
7.477040;0.0263116;-0.000269385;-0.000222824;0.25;0.75;0.006
7.478031;0.0263041;-0.000257278;-0.00019232;0.25;0.75;0.006
7.479021;0.0262871;-0.000250298;-0.00016009;0.25;0.75;0.006
7.480012;0.0262746;-0.000243824;-0.000114937;0.25;0.75;0.006
7.481003;0.0262651;-0.000237059;-8.1874e-05;0.25;0.75;0.006
7.482039;0.0262509;-0.000229658;-4.49526e-05;0.25;0.75;0.006
7.483031;0.0262417;-0.00022489;-1.03424e-05;0.25;0.75;0.006
7.484022;0.0262333;-0.000218236;2.97551e-05;0.25;0.75;0.006
7.485013;0.0262251;-0.000213347;6.7453e-05;0.25;0.75;0.006
7.486004;0.0262137;-0.000213578;9.97755e-05;0.25;0.75;0.006
7.487040;0.0262059;-0.00021077;0.000134366;0.25;0.75;0.006
7.488030;0.0262033;-0.000205339;0.000171599;0.25;0.75;0.006
7.489020;0.0261929;-0.000206213;0.000208979;0.25;0.75;0.006
7.490010;0.0261895;-0.000208757;0.000241382;0.25;0.75;0.006
7.491045;0.0261854;-0.000204154;0.00027817;0.25;0.75;0.006
7.492035;0.0261847;-0.000205466;0.000311607;0.25;0.75;0.006
7.493026;0.0261791;-0.000209192;0.000344009;0.25;0.75;0.006
7.494017;0.0261784;-0.000209662;0.000373731;0.25;0.75;0.006
7.495008;0.0261814;-0.00021369;0.00040569;0.25;0.75;0.006
7.496044;0.0261788;-0.000219715;0.000443054;0.25;0.75;0.006
7.497035;0.0261804;-0.000224553;0.00046844;0.25;0.75;0.006
7.498026;0.026182;-0.000230923;0.000500497;0.25;0.75;0.006
7.499017;0.0261868;-0.000235803;0.000533846;0.25;0.75;0.006
7.500008;0.0261901;-0.000242349;0.000557719;0.25;0.75;0.006
7.501045;0.0261954;-0.000248516;0.000585323;0.25;0.75;0.006
7.502036;0.0262006;-0.000257047;0.000612564;0.25;0.75;0.006
7.503027;0.0262066;-0.000266687;0.00063883;0.25;0.75;0.006
7.504017;0.0262186;-0.000275068;0.000660029;0.25;0.75;0.006
7.505006;0.0262249;-0.000281482;0.000680965;0.25;0.75;0.006
7.506040;0.0262321;-0.000292751;0.000704179;0.25;0.75;0.006
7.507029;0.0262475;-0.000302783;0.000723629;0.25;0.75;0.006
7.508019;0.0262569;-0.000313164;0.000742759;0.25;0.75;0.006
7.509008;0.0262695;-0.000322709;0.000755768;0.25;0.75;0.006
7.510041;0.026285;-0.000333521;0.000777599;0.25;0.75;0.006
7.511028;0.0262987;-0.000346397;0.000790637;0.25;0.75;0.006
7.512015;0.0263132;-0.000359507;0.000805407;0.25;0.75;0.006
7.513044;0.0263293;-0.000370822;0.000817192;0.25;0.75;0.006
7.514026;0.0263461;-0.000387126;0.000824657;0.25;0.75;0.006
7.515008;0.0263659;-0.000397085;0.000833005;0.25;0.75;0.006
7.516035;0.0263768;-0.000410906;0.000840413;0.25;0.75;0.006
7.517018;0.0263932;-0.000425881;0.000850537;0.25;0.75;0.006
7.518002;0.0264096;-0.000441542;0.000857444;0.25;0.75;0.006
7.519033;0.0264216;-0.000453815;0.00086022;0.25;0.75;0.006
7.520020;0.0264393;-0.000467295;0.000865726;0.25;0.75;0.006
7.521008;0.0264538;-0.000482391;0.000864323;0.25;0.75;0.006
7.522042;0.0264691;-0.00049712;0.000862968;0.25;0.75;0.006
7.523031;0.0264851;-0.000505647;0.000865736;0.25;0.75;0.006
7.524021;0.0264958;-0.000527719;0.000865003;0.25;0.75;0.006
7.525010;0.0265117;-0.000535186;0.000862113;0.25;0.75;0.006
7.526045;0.0265286;-0.000543311;0.000855256;0.25;0.75;0.006
7.527035;0.0265408;-0.000555556;0.000852218;0.25;0.75;0.006
7.528024;0.0265503;-0.00056634;0.000849731;0.25;0.75;0.006
7.529013;0.0265644;-0.000574692;0.000845289;0.25;0.75;0.006
7.530002;0.0265735;-0.000582389;0.000838061;0.25;0.75;0.006
7.531036;0.0265806;-0.000595321;0.000837114;0.25;0.75;0.006
7.532025;0.0265915;-0.000602575;0.000832393;0.25;0.75;0.006
7.533015;0.026599;-0.000610901;0.000822234;0.25;0.75;0.006
7.534005;0.0266028;-0.000623244;0.000821509;0.25;0.75;0.006
7.535040;0.0266057;-0.000627859;0.000816665;0.25;0.75;0.006
7.536030;0.0266118;-0.000636948;0.00080887;0.25;0.75;0.006
7.537020;0.0266121;-0.000646426;0.000806352;0.25;0.75;0.006
7.538009;0.0266166;-0.000655547;0.000800818;0.25;0.75;0.006
7.539044;0.0266127;-0.000659416;0.00079334;0.25;0.75;0.006
7.540034;0.0266118;-0.000667242;0.000791763;0.25;0.75;0.006
7.541024;0.0266103;-0.000673575;0.000783642;0.25;0.75;0.006
7.542013;0.0266096;-0.000680708;0.000783169;0.25;0.75;0.006
7.543001;0.026601;-0.000686589;0.000775724;0.25;0.75;0.006
7.544034;0.026595;-0.000690879;0.000771627;0.25;0.75;0.006
7.545022;0.0265889;-0.000694736;0.0007687;0.25;0.75;0.006
7.546010;0.0265836;-0.000700955;0.000755525;0.25;0.75;0.006
7.547043;0.0265629;-0.000701847;0.000756981;0.25;0.75;0.006
7.548032;0.0265568;-0.000705934;0.000755214;0.25;0.75;0.006
7.549021;0.0265416;-0.000710517;0.000753226;0.25;0.75;0.006
7.550010;0.0265277;-0.000709515;0.000749531;0.25;0.75;0.006
7.551045;0.0265133;-0.000712501;0.000749572;0.25;0.75;0.006
7.552035;0.0264961;-0.000715548;0.000749914;0.25;0.75;0.006
7.553025;0.0264767;-0.000717634;0.000748513;0.25;0.75;0.006
7.554016;0.0264592;-0.000716676;0.000746926;0.25;0.75;0.006
7.555007;0.0264406;-0.000717613;0.000744309;0.25;0.75;0.006
7.556043;0.0264176;-0.000717282;0.000743031;0.25;0.75;0.006
7.557035;0.0263969;-0.000714742;0.000741768;0.25;0.75;0.006
7.558026;0.0263744;-0.000712781;0.00073923;0.25;0.75;0.006
7.559017;0.02635;-0.000711215;0.000738687;0.25;0.75;0.006
7.560009;0.0263235;-0.000707331;0.00073735;0.25;0.75;0.006
7.561045;0.0263029;-0.000706181;0.000734968;0.25;0.75;0.006
7.562036;0.0262762;-0.000698471;0.000731251;0.25;0.75;0.006
7.563028;0.0262499;-0.000695394;0.000733363;0.25;0.75;0.006
7.564019;0.0262251;-0.000691041;0.000730051;0.25;0.75;0.006
7.565010;0.0262042;-0.000684562;0.000726877;0.25;0.75;0.006
7.566002;0.0261753;-0.000680316;0.00072832;0.25;0.75;0.006
7.567038;0.0261444;-0.000673144;0.000727958;0.25;0.75;0.006
7.568030;0.0261193;-0.000665285;0.000724193;0.25;0.75;0.006
7.569021;0.0260837;-0.000656193;0.000723937;0.25;0.75;0.006
7.570012;0.0260546;-0.000653037;0.000731937;0.25;0.75;0.006
7.571004;0.0260341;-0.000645754;0.000718944;0.25;0.75;0.006
7.572040;0.026004;-0.000637478;0.000716271;0.25;0.75;0.006
7.573032;0.0259735;-0.000632066;0.000710986;0.25;0.75;0.006
7.574023;0.0259495;-0.00062331;0.000704399;0.25;0.75;0.006
7.575014;0.025924;-0.000616808;0.000701981;0.25;0.75;0.006
7.576006;0.0258958;-0.000614265;0.000697361;0.25;0.75;0.006
7.577042;0.0258675;-0.000606782;0.000689362;0.25;0.75;0.006
7.578034;0.0258454;-0.000599445;0.000684276;0.25;0.75;0.006
7.579025;0.0258218;-0.000598024;0.000678887;0.25;0.75;0.006
7.580016;0.0257971;-0.000590277;0.000676934;0.25;0.75;0.006
7.581008;0.025775;-0.000588294;0.000670163;0.25;0.75;0.006
7.582044;0.0257549;-0.000580739;0.000662699;0.25;0.75;0.006
7.583036;0.0257363;-0.000574313;0.000653212;0.25;0.75;0.006
7.584027;0.0257123;-0.000571809;0.000645649;0.25;0.75;0.006
7.585018;0.0257002;-0.000567367;0.000637609;0.25;0.75;0.006
7.586010;0.0256804;-0.000565153;0.00062655;0.25;0.75;0.006
7.587001;0.0256656;-0.000557558;0.000615375;0.25;0.75;0.006
7.588038;0.0256501;-0.000556438;0.000605916;0.25;0.75;0.006
7.589029;0.025639;-0.000543891;0.000594464;0.25;0.75;0.006
7.590021;0.0256266;-0.000546948;0.000584281;0.25;0.75;0.006
7.591012;0.0256153;-0.000543683;0.0005694;0.25;0.75;0.006
7.592003;0.0256082;-0.000539819;0.000565364;0.25;0.75;0.006
7.593040;0.0255964;-0.000533733;0.000552858;0.25;0.75;0.006
7.594031;0.0255919;-0.000530477;0.00054021;0.25;0.75;0.006
7.595022;0.0255825;-0.000529845;0.000529316;0.25;0.75;0.006
7.596013;0.0255793;-0.000524944;0.000520078;0.25;0.75;0.006
7.597005;0.0255793;-0.000519341;0.000506742;0.25;0.75;0.006
7.598041;0.0255785;-0.000518703;0.000500683;0.25;0.75;0.006
7.599032;0.0255768;-0.000515454;0.000494449;0.25;0.75;0.006
7.600024;0.0255798;-0.000513647;0.000483283;0.25;0.75;0.006
7.601015;0.0255832;-0.000513664;0.000475089;0.25;0.75;0.006
7.602007;0.0255831;-0.000509487;0.000463903;0.25;0.75;0.006
7.603043;0.0255887;-0.000510719;0.000458183;0.25;0.75;0.006
7.604034;0.0255953;-0.000512604;0.000444502;0.25;0.75;0.006
7.605024;0.0256029;-0.000512354;0.000444157;0.25;0.75;0.006
7.606013;0.0256108;-0.000513244;0.000434419;0.25;0.75;0.006
7.607003;0.025622;-0.000514034;0.000428221;0.25;0.75;0.006
7.608038;0.0256338;-0.000513926;0.000424209;0.25;0.75;0.006
7.609028;0.0256442;-0.000515632;0.000408788;0.25;0.75;0.006
7.610019;0.0256647;-0.000521131;0.000409126;0.25;0.75;0.006
7.611010;0.0256715;-0.000523101;0.000413419;0.25;0.75;0.006
7.612002;0.0256837;-0.000524575;0.000397408;0.25;0.75;0.006
7.613038;0.0257071;-0.000524094;0.000386252;0.25;0.75;0.006
7.614027;0.0257235;-0.000529941;0.000384449;0.25;0.75;0.006
7.615013;0.025743;-0.000535587;0.00038315;0.25;0.75;0.006
7.616040;0.0257625;-0.000538914;0.000373038;0.25;0.75;0.006
7.617019;0.0257815;-0.000542886;0.000359112;0.25;0.75;0.006
7.618041;0.0258037;-0.000551464;0.0003586;0.25;0.75;0.006
7.619016;0.0258241;-0.000558303;0.000354859;0.25;0.75;0.006
7.620036;0.0258464;-0.000559293;0.000347371;0.25;0.75;0.006
7.621012;0.025865;-0.000568389;0.00034648;0.25;0.75;0.006
7.622034;0.0258872;-0.000571893;0.000340435;0.25;0.75;0.006
7.623014;0.025907;-0.000577567;0.000336563;0.25;0.75;0.006
7.624040;0.0259341;-0.000586256;0.000337279;0.25;0.75;0.006
7.625024;0.025954;-0.00059316;0.000335163;0.25;0.75;0.006
7.626010;0.0259775;-0.000599653;0.000335979;0.25;0.75;0.006
7.627043;0.0260035;-0.000610029;0.000335794;0.25;0.75;0.006
7.628032;0.0260288;-0.000618105;0.000339024;0.25;0.75;0.006
7.629022;0.0260523;-0.000622118;0.00034065;0.25;0.75;0.006
7.630012;0.0260771;-0.000635567;0.000339077;0.25;0.75;0.006
7.631001;0.0261045;-0.000650429;0.000334147;0.25;0.75;0.006
7.632035;0.0261275;-0.000658221;0.000337171;0.25;0.75;0.006
7.633024;0.0261548;-0.000670782;0.000341947;0.25;0.75;0.006
7.634013;0.0261813;-0.000683966;0.000343021;0.25;0.75;0.006
7.635003;0.0262067;-0.00069988;0.000339266;0.25;0.75;0.006
7.636037;0.0262332;-0.000716312;0.00035257;0.25;0.75;0.006
7.637028;0.0262551;-0.000731504;0.000338069;0.25;0.75;0.006
7.638018;0.0262827;-0.00075163;0.000342644;0.25;0.75;0.006
7.639009;0.0263092;-0.000767603;0.000348457;0.25;0.75;0.006
7.640001;0.0263295;-0.000785728;0.000349246;0.25;0.75;0.006
7.641037;0.0263607;-0.000810641;0.000349895;0.25;0.75;0.006
7.642029;0.0263889;-0.000834822;0.00034901;0.25;0.75;0.006
7.643020;0.0264123;-0.000856486;0.000359261;0.25;0.75;0.006
7.644012;0.0264416;-0.000877276;0.000366991;0.25;0.75;0.006
7.645003;0.0264641;-0.000905864;0.000366668;0.25;0.75;0.006
7.646040;0.0264909;-0.000928827;0.000365741;0.25;0.75;0.006
7.647031;0.0265162;-0.000953262;0.000365297;0.25;0.75;0.006
7.648023;0.0265422;-0.000976818;0.000363833;0.25;0.75;0.006
7.649014;0.0265645;-0.00100323;0.000363935;0.25;0.75;0.006
7.650005;0.0265921;-0.00103032;0.000361193;0.25;0.75;0.006
7.651042;0.026617;-0.00105696;0.00035977;0.25;0.75;0.006
7.652032;0.0266412;-0.00107633;0.000359575;0.25;0.75;0.006
7.653022;0.0266748;-0.00109809;0.000363524;0.25;0.75;0.006
7.654011;0.0266876;-0.00113216;0.000347739;0.25;0.75;0.006
7.655000;0.026713;-0.00115334;0.000372065;0.25;0.75;0.006
7.656035;0.0267342;-0.00119241;0.000369306;0.25;0.75;0.006
7.657024;0.0267445;-0.00122577;0.000367095;0.25;0.75;0.006
7.658014;0.0267726;-0.00124268;0.000388782;0.25;0.75;0.006
7.659004;0.0267908;-0.00127362;0.000373027;0.25;0.75;0.006
7.660040;0.0268124;-0.00130157;0.000371995;0.25;0.75;0.006
7.661031;0.0268266;-0.00132333;0.000365777;0.25;0.75;0.006
7.662023;0.026846;-0.00135641;0.000366907;0.25;0.75;0.006
7.663014;0.0268671;-0.00138369;0.000364571;0.25;0.75;0.006
7.664006;0.026883;-0.00140716;0.00036378;0.25;0.75;0.006
7.665042;0.0268993;-0.00143651;0.000355551;0.25;0.75;0.006
7.666034;0.0269149;-0.0014636;0.000348697;0.25;0.75;0.006
7.667025;0.0269323;-0.00148814;0.00034045;0.25;0.75;0.006
7.668017;0.0269448;-0.00150918;0.000337895;0.25;0.75;0.006
7.669008;0.0269577;-0.00153886;0.000322158;0.25;0.75;0.006
7.670043;0.0269706;-0.00156047;0.000327757;0.25;0.75;0.006
7.671033;0.0269839;-0.00158259;0.00031962;0.25;0.75;0.006
7.672024;0.0269965;-0.00160931;0.000312652;0.25;0.75;0.006
7.673015;0.0270075;-0.00162794;0.00030271;0.25;0.75;0.006
7.674007;0.0270182;-0.00165132;0.000294288;0.25;0.75;0.006
7.675043;0.027028;-0.0016753;0.000283078;0.25;0.75;0.006
7.676035;0.0270351;-0.00169788;0.000274598;0.25;0.75;0.006
7.677026;0.0270404;-0.00172029;0.000266078;0.25;0.75;0.006
7.678018;0.0270438;-0.00174168;0.000255104;0.25;0.75;0.006
7.679009;0.0270515;-0.00176503;0.000245467;0.25;0.75;0.006
7.680000;0.0270521;-0.00178635;0.000234336;0.25;0.75;0.006
7.681036;0.0270533;-0.00180855;0.000221253;0.25;0.75;0.006
7.682027;0.0270542;-0.00183141;0.00020995;0.25;0.75;0.006
7.683018;0.0270536;-0.00185113;0.000196201;0.25;0.75;0.006
7.684007;0.0270484;-0.00187239;0.000187623;0.25;0.75;0.006
7.685040;0.0270459;-0.00189018;0.000173248;0.25;0.75;0.006
7.686029;0.0270416;-0.00191072;0.000160374;0.25;0.75;0.006
7.687019;0.0270314;-0.00192664;0.000144749;0.25;0.75;0.006
7.688010;0.0270225;-0.00194482;0.000133576;0.25;0.75;0.006
7.689001;0.027016;-0.00196148;0.000120203;0.25;0.75;0.006
7.690038;0.0269974;-0.00197656;0.00010287;0.25;0.75;0.006
7.691029;0.0269858;-0.0019915;8.49783e-05;0.25;0.75;0.006
7.692021;0.0269726;-0.00200618;6.65308e-05;0.25;0.75;0.006
7.693012;0.0269526;-0.00201947;5.29296e-05;0.25;0.75;0.006
7.694004;0.0269341;-0.00203117;3.22979e-05;0.25;0.75;0.006
7.695040;0.026913;-0.00204591;1.48565e-05;0.25;0.75;0.006
7.696032;0.0268921;-0.00205359;-3.59161e-06;0.25;0.75;0.006
7.697024;0.0268651;-0.00206386;-2.49032e-05;0.25;0.75;0.006
7.698015;0.026841;-0.00207179;-4.12625e-05;0.25;0.75;0.006
7.699007;0.0268152;-0.00207784;-5.9037e-05;0.25;0.75;0.006
7.700043;0.0267851;-0.00208326;-8.04035e-05;0.25;0.75;0.006
7.701034;0.0267518;-0.0020912;-9.69517e-05;0.25;0.75;0.006
7.702025;0.0267185;-0.00209216;-0.000118852;0.25;0.75;0.006
7.703017;0.0266842;-0.00209667;-0.000137842;0.25;0.75;0.006
7.704008;0.0266444;-0.00210203;-0.000157452;0.25;0.75;0.006
7.705044;0.0266055;-0.00209999;-0.000175252;0.25;0.75;0.006
7.706036;0.0265647;-0.0021022;-0.000196034;0.25;0.75;0.006
7.707027;0.0265234;-0.00210007;-0.000216043;0.25;0.75;0.006
7.708019;0.0264772;-0.00209864;-0.000235781;0.25;0.75;0.006
7.709010;0.0264328;-0.0020946;-0.000258821;0.25;0.75;0.006
7.710002;0.0263829;-0.00209065;-0.000277587;0.25;0.75;0.006
7.711039;0.0263287;-0.00208776;-0.000298652;0.25;0.75;0.006
7.712030;0.0262756;-0.00208101;-0.000321724;0.25;0.75;0.006
7.713022;0.0262216;-0.00207526;-0.00033938;0.25;0.75;0.006
7.714013;0.0261645;-0.00206897;-0.000359367;0.25;0.75;0.006
7.715005;0.0261061;-0.00205877;-0.000375181;0.25;0.75;0.006
7.716041;0.0260413;-0.00205111;-0.000396834;0.25;0.75;0.006
7.717033;0.0259783;-0.00204034;-0.000416476;0.25;0.75;0.006
7.718025;0.0259153;-0.00203131;-0.000433897;0.25;0.75;0.006
7.719016;0.0258474;-0.00202191;-0.000452283;0.25;0.75;0.006
7.720008;0.0257815;-0.00201021;-0.000470699;0.25;0.75;0.006
7.721044;0.0257106;-0.00199926;-0.000487599;0.25;0.75;0.006
7.722035;0.0256397;-0.00197975;-0.000503497;0.25;0.75;0.006
7.723026;0.0255696;-0.00196805;-0.000518894;0.25;0.75;0.006
7.724018;0.0254973;-0.00195467;-0.000537121;0.25;0.75;0.006
7.725009;0.0254224;-0.00193724;-0.000552567;0.25;0.75;0.006
7.726001;0.0253447;-0.0019197;-0.000568773;0.25;0.75;0.006
7.727037;0.0252659;-0.00190444;-0.000582582;0.25;0.75;0.006
7.728029;0.0251888;-0.00188177;-0.000597377;0.25;0.75;0.006
7.729020;0.0251057;-0.00185886;-0.000617138;0.25;0.75;0.006
7.730012;0.0250287;-0.00183994;-0.000628326;0.25;0.75;0.006
7.731003;0.0249457;-0.00181811;-0.000642869;0.25;0.75;0.006
7.732039;0.0248611;-0.00179084;-0.000652696;0.25;0.75;0.006
7.733028;0.0247753;-0.00176727;-0.000663946;0.25;0.75;0.006
7.734018;0.0246945;-0.00174059;-0.00067633;0.25;0.75;0.006
7.735008;0.0246109;-0.00171506;-0.000690393;0.25;0.75;0.006
7.736044;0.0245155;-0.00168506;-0.000700508;0.25;0.75;0.006
7.737034;0.0244344;-0.0016542;-0.000710891;0.25;0.75;0.006
7.738025;0.0243507;-0.00162784;-0.000724944;0.25;0.75;0.006
7.739015;0.0242636;-0.0016;-0.000734029;0.25;0.75;0.006
7.740006;0.0241758;-0.00156156;-0.000743179;0.25;0.75;0.006
7.741043;0.0240892;-0.00152976;-0.00075567;0.25;0.75;0.006
7.742034;0.0239997;-0.00149912;-0.000767024;0.25;0.75;0.006
7.743026;0.0239166;-0.00146463;-0.000775846;0.25;0.75;0.006
7.744017;0.0238325;-0.0014297;-0.00079034;0.25;0.75;0.006
7.745009;0.0237464;-0.00139462;-0.000793615;0.25;0.75;0.006
7.746000;0.0236661;-0.00135912;-0.000804582;0.25;0.75;0.006
7.747037;0.0235771;-0.001322;-0.00080907;0.25;0.75;0.006
7.748029;0.023495;-0.00128241;-0.000816316;0.25;0.75;0.006
7.749020;0.0234161;-0.00124583;-0.000817316;0.25;0.75;0.006
7.750012;0.0233399;-0.00120963;-0.000829201;0.25;0.75;0.006
7.751003;0.0232604;-0.0011705;-0.00083247;0.25;0.75;0.006
7.752039;0.0231821;-0.00113459;-0.000828075;0.25;0.75;0.006
7.753030;0.0231131;-0.00109952;-0.000832109;0.25;0.75;0.006
7.754021;0.0230393;-0.00105356;-0.000829768;0.25;0.75;0.006
7.755012;0.0229732;-0.00101828;-0.00082776;0.25;0.75;0.006
7.756002;0.0229078;-0.000979965;-0.000823187;0.25;0.75;0.006
7.757039;0.02284;-0.000940793;-0.000819873;0.25;0.75;0.006
7.758030;0.0227785;-0.000901862;-0.000810755;0.25;0.75;0.006
7.759021;0.0227231;-0.00086285;-0.000803382;0.25;0.75;0.006
7.760013;0.0226628;-0.000827062;-0.000788662;0.25;0.75;0.006
7.761005;0.0226101;-0.000787399;-0.000777382;0.25;0.75;0.006
7.762041;0.0225578;-0.000747675;-0.00076402;0.25;0.75;0.006
7.763032;0.0225133;-0.000713788;-0.000747529;0.25;0.75;0.006
7.764022;0.0224659;-0.000676577;-0.000729256;0.25;0.75;0.006
7.765011;0.0224266;-0.000641476;-0.000713316;0.25;0.75;0.006
7.766045;0.0223897;-0.000603289;-0.000694073;0.25;0.75;0.006
7.767034;0.0223535;-0.000565676;-0.00067533;0.25;0.75;0.006
7.768024;0.0223233;-0.000532461;-0.000654388;0.25;0.75;0.006
7.769014;0.0222944;-0.00049586;-0.000629729;0.25;0.75;0.006
7.770004;0.0222741;-0.000460871;-0.000607063;0.25;0.75;0.006
7.771038;0.0222486;-0.000423608;-0.000580462;0.25;0.75;0.006
7.772028;0.022234;-0.000391773;-0.000557306;0.25;0.75;0.006
7.773018;0.0222215;-0.000359616;-0.000533488;0.25;0.75;0.006
7.774008;0.022209;-0.00032305;-0.000504471;0.25;0.75;0.006
7.775043;0.0222031;-0.000294227;-0.000472664;0.25;0.75;0.006
7.776035;0.0222011;-0.000262745;-0.000444841;0.25;0.75;0.006
7.777026;0.0222014;-0.000232088;-0.00041856;0.25;0.75;0.006
7.778017;0.0221967;-0.000194342;-0.000377492;0.25;0.75;0.006
7.779007;0.0222009;-0.000170738;-0.000342248;0.25;0.75;0.006
7.780043;0.0222098;-0.000142278;-0.000316116;0.25;0.75;0.006
7.781033;0.0222188;-0.000111783;-0.00028468;0.25;0.75;0.006
7.782023;0.02223;-8.79942e-05;-0.000249639;0.25;0.75;0.006
7.783014;0.0222489;-6.55062e-05;-0.000220441;0.25;0.75;0.006
7.784005;0.0222655;-3.98257e-05;-0.000188077;0.25;0.75;0.006
7.785040;0.0222874;-1.55184e-05;-0.000149679;0.25;0.75;0.006
7.786030;0.0223107;6.81525e-06;-0.000117438;0.25;0.75;0.006
7.787019;0.0223356;2.98258e-05;-8.12777e-05;0.25;0.75;0.006
7.788008;0.022361;5.21052e-05;-4.26533e-05;0.25;0.75;0.006
7.789042;0.022394;7.14201e-05;-1.29288e-05;0.25;0.75;0.006
7.790031;0.0224251;9.17016e-05;1.97122e-05;0.25;0.75;0.006
7.791021;0.0224611;0.000114408;5.76229e-05;0.25;0.75;0.006
7.792010;0.0224954;0.000130254;8.46879e-05;0.25;0.75;0.006
7.793000;0.022533;0.000144793;0.000113922;0.25;0.75;0.006
7.794036;0.0225754;0.000166608;0.00015145;0.25;0.75;0.006
7.795027;0.0226145;0.000181579;0.000179467;0.25;0.75;0.006
7.796019;0.0226556;0.000198412;0.000208469;0.25;0.75;0.006
7.797010;0.0226982;0.000213583;0.000235331;0.25;0.75;0.006
7.798002;0.0227449;0.000229577;0.00026817;0.25;0.75;0.006
7.799039;0.0227851;0.00024379;0.000295946;0.25;0.75;0.006
7.800030;0.022836;0.000253993;0.000328561;0.25;0.75;0.006
7.801021;0.0228821;0.000271097;0.000358066;0.25;0.75;0.006
7.802012;0.0229261;0.000286051;0.000379327;0.25;0.75;0.006
7.803003;0.0229771;0.000293387;0.000408316;0.25;0.75;0.006
7.804038;0.0230265;0.000309186;0.000433855;0.25;0.75;0.006
7.805025;0.0230758;0.000319477;0.000458991;0.25;0.75;0.006
7.806013;0.0231231;0.000327962;0.000482645;0.25;0.75;0.006
7.807001;0.0231711;0.000342577;0.000498804;0.25;0.75;0.006
7.808037;0.023227;0.000349169;0.000519552;0.25;0.75;0.006
7.809028;0.0232703;0.000358796;0.00054045;0.25;0.75;0.006
7.810020;0.0233202;0.000368491;0.000552243;0.25;0.75;0.006
7.811011;0.0233729;0.000374016;0.000567902;0.25;0.75;0.006
7.812003;0.0234212;0.000380033;0.000586698;0.25;0.75;0.006
7.813040;0.023472;0.000390076;0.000605581;0.25;0.75;0.006
7.814031;0.0235183;0.00039746;0.000623814;0.25;0.75;0.006
7.815022;0.0235732;0.000409097;0.000638784;0.25;0.75;0.006
7.816014;0.023619;0.000416199;0.000646994;0.25;0.75;0.006
7.817006;0.0236627;0.00042276;0.000672461;0.25;0.75;0.006
7.818042;0.023717;0.000433413;0.000688285;0.25;0.75;0.006
7.819032;0.0237647;0.000440773;0.000699802;0.25;0.75;0.006
7.820022;0.0238105;0.000445462;0.000709995;0.25;0.75;0.006
7.821010;0.0238578;0.000459154;0.000718751;0.25;0.75;0.006
7.822043;0.023904;0.000464137;0.000738105;0.25;0.75;0.006
7.823031;0.0239491;0.000474178;0.00074524;0.25;0.75;0.006
7.824019;0.0239949;0.000487347;0.000754186;0.25;0.75;0.006
7.825007;0.0240421;0.000493575;0.000761173;0.25;0.75;0.006
7.826040;0.0240863;0.00049887;0.000771264;0.25;0.75;0.006
7.827028;0.0241317;0.000513539;0.000774225;0.25;0.75;0.006
7.828016;0.0241769;0.000518069;0.000780896;0.25;0.75;0.006
7.829005;0.0242171;0.000516935;0.000795291;0.25;0.75;0.006
7.830038;0.0242642;0.000537285;0.000788144;0.25;0.75;0.006
7.831027;0.0243084;0.000538485;0.000790221;0.25;0.75;0.006
7.832016;0.0243522;0.000543094;0.000792949;0.25;0.75;0.006
7.833005;0.0243928;0.000553451;0.000789616;0.25;0.75;0.006
7.834040;0.0244378;0.000567145;0.000788338;0.25;0.75;0.006
7.835030;0.0244808;0.000574471;0.000794743;0.25;0.75;0.006
7.836021;0.0245224;0.000580875;0.000793264;0.25;0.75;0.006
7.837012;0.0245643;0.000598095;0.000793429;0.25;0.75;0.006
7.838003;0.0246053;0.000606144;0.000788294;0.25;0.75;0.006
7.839040;0.0246483;0.00061661;0.000787121;0.25;0.75;0.006
7.840031;0.0246868;0.00063468;0.000786544;0.25;0.75;0.006
7.841023;0.0247266;0.000645112;0.000782838;0.25;0.75;0.006
7.842014;0.0247652;0.000661006;0.000780583;0.25;0.75;0.006
7.843005;0.0248037;0.000673955;0.000763698;0.25;0.75;0.006
7.844041;0.0248439;0.000706021;0.000759648;0.25;0.75;0.006
7.845031;0.0248757;0.000713605;0.000765561;0.25;0.75;0.006
7.846021;0.0249128;0.00073127;0.000757366;0.25;0.75;0.006
7.847011;0.0249464;0.000754609;0.000744008;0.25;0.75;0.006
