Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.18003;3.61141;0.296094;-11.3494;-0.0335274;-0.053147;-0.00996598;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18101;3.61639;0.310963;-11.3622;-0.0346483;-0.0534572;-0.00809199;-6.76859;-0.760287;19.1908;0.0271989;0.254219;0.0182116;0;0;0;0;0;0;6.76859;0.760287;-19.1908;-14.7052;154.85;0.949663;
3.18203;3.62833;0.325503;-11.3752;-0.0357014;-0.053851;-0.00620443;-0.177201;-0.0193804;0.502218;0.0328685;0.0369201;0.013022;0;0;0;0;0;0;0.177201;0.0193804;-0.502218;-0.416999;4.0227;0.00810137;
3.18301;3.6439;0.337866;-11.3848;-0.0364655;-0.0542421;-0.00449544;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18403;3.66512;0.349616;-11.3915;-0.036938;-0.0546461;-0.00276449;-7.5243;-0.856172;21.3376;0.307106;-0.221585;0.0974684;0;0;0;0;0;0;7.5243;0.856172;-21.3376;-16.6379;172.749;1.06643;
3.18501;3.68347;0.358966;-11.3946;-0.037043;-0.0549393;-0.00151928;-1.041;-0.12199;2.95341;0.10572;-0.183355;0.0296336;0;0;0;0;0;0;1.041;0.12199;-2.95341;-2.36699;24.0667;0.159828;
3.18603;3.6982;0.366814;-11.3944;-0.0367995;-0.0551074;-0.000726604;-14.4304;-1.63265;40.9186;-0.269749;-0.271503;-0.10965;0;0;0;0;0;0;14.4304;1.63265;-40.9186;-31.0585;331.216;2.26599;
3.187;3.71347;0.372929;-11.3913;-0.0362783;-0.0551636;-0.000339232;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18803;3.72715;0.377124;-11.385;-0.0354597;-0.0550724;-0.000484827;-6.12118;-0.697929;17.3592;0.900561;-0.0830409;0.312202;0;0;0;0;0;0;6.12118;0.697929;-17.3592;-14.1969;140.521;0.645557;
3.189;3.7374;0.3784;-11.3772;-0.0345442;-0.0548399;-0.000952217;-0.0423513;-0.00458942;0.120015;0.00785103;0.00882753;0.00310806;0;0;0;0;0;0;0.0423513;0.00458942;-0.120015;-0.0997653;0.962244;0.00159103;
3.19003;3.74668;0.37706;-11.3684;-0.0334822;-0.0544765;-0.00143686;-5.20974;-0.59884;14.7762;0.718778;-0.347621;0.237817;0;0;0;0;0;0;5.20974;0.59884;-14.7762;-12.0417;119.922;0.616021;
3.191;3.75581;0.375078;-11.36;-0.0325076;-0.0540625;-0.00172786;-3.24033;-0.378111;9.19257;0.24282;-0.457443;0.0662533;0;0;0;0;0;0;3.24033;0.378111;-9.19257;-7.28902;74.8569;0.510215;
3.19202;3.76029;0.37316;-11.3516;-0.0316055;-0.0535198;-0.00142402;-6.86939;-0.771681;19.4767;-0.240694;0.0869535;-0.0834463;0;0;0;0;0;0;6.86939;0.771681;-19.4767;-14.6877;157.569;1.0647;
3.193;3.76155;0.373187;-11.3448;-0.0308958;-0.0529817;-0.000690106;-15.6178;-1.76876;44.2865;-0.270869;-0.321062;-0.113217;0;0;0;0;0;0;15.6178;1.76876;-44.2865;-33.6816;358.851;2.45906;
3.19402;3.75713;0.375046;-11.3395;-0.0303518;-0.0524189;0.000399295;-7.10619;-0.803013;20.1499;-0.0936365;-0.111466;-0.0397141;0;0;0;0;0;0;7.10619;0.803013;-20.1499;-15.3572;163.262;1.0926;
3.195;3.74798;0.377471;-11.3361;-0.0299758;-0.0519007;0.00166313;-0.834352;-0.09036;2.36437;-0.116662;0.116316;-0.036723;0;0;0;0;0;0;0.834352;0.09036;-2.36437;-1.69618;19.0303;0.12873;
3.19602;3.73384;0.378986;-11.3331;-0.0296764;-0.0513859;0.00296132;-4.17072;-0.480349;11.8297;0.577245;-0.268637;0.19118;0;0;0;0;0;0;4.17072;0.480349;-11.8297;-9.65279;96.0783;0.499499;
3.19704;3.71688;0.37847;-11.33;-0.0294247;-0.0509117;0.00408721;-9.29312;-1.05484;26.3529;-0.105363;-0.263773;-0.0509506;0;0;0;0;0;0;9.29312;1.05484;-26.3529;-20.1142;213.728;1.46515;
3.19802;3.70176;0.375596;-11.3271;-0.0291384;-0.0505387;0.00469882;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.19904;3.68664;0.370149;-11.3222;-0.0287646;-0.0502281;0.00472616;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.20002;3.67455;0.363578;-11.3167;-0.0282809;-0.0500539;0.00412168;-1.88046;-0.200619;5.32774;0.348188;0.392288;0.137667;0;0;0;0;0;0;1.88046;0.200619;-5.32774;-4.43669;42.7816;0.0450086;
3.20104;3.66513;0.355526;-11.3086;-0.0276319;-0.0499795;0.00277824;-6.74099;-0.749051;19.1097;-0.407678;0.240946;-0.136602;0;0;0;0;0;0;6.74099;0.749051;-19.1097;-14.2637;154.638;1.03211;
3.20202;3.66221;0.347896;-11.299;-0.0268407;-0.0500046;0.000916898;-15.1416;-1.69296;42.9282;-0.664705;0.213707;-0.231615;0;0;0;0;0;0;15.1416;1.69296;-42.9282;-32.3006;347.755;2.32694;
3.20304;3.65985;0.34005;-11.2878;-0.025879;-0.050093;-0.00127495;-7.41322;-0.820258;21.0141;-0.500923;0.339592;-0.165866;0;0;0;0;0;0;7.41322;0.820258;-21.0141;-15.6382;170.021;1.12222;
3.20402;3.6593;0.33317;-11.2766;-0.0248831;-0.0502383;-0.0033105;-2.67746;-0.286513;7.58609;-0.374578;0.372801;-0.118125;0;0;0;0;0;0;2.67746;0.286513;-7.58609;-5.45152;61.1359;0.384922;
3.20504;3.65635;0.326981;-11.2654;-0.0238396;-0.0504556;-0.00524985;-12.1425;-1.35674;34.4252;-0.246259;0.208623;-0.0833818;0;0;0;0;0;0;12.1425;1.35674;-34.4252;-26.2044;278.952;1.75575;
3.20601;3.65706;0.322533;-11.2561;-0.0229342;-0.0507545;-0.00681547;-5.37713;-0.595353;15.2426;-0.348653;0.222496;-0.11613;0;0;0;0;0;0;5.37713;0.595353;-15.2426;-11.3646;123.4;0.812558;
3.20701;3.65937;0.319062;-11.248;-0.0221391;-0.0511208;-0.00807279;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.20802;3.66094;0.315336;-11.2415;-0.0214917;-0.0515534;-0.00913257;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.20903;3.66894;0.311062;-11.2357;-0.0210213;-0.0520375;-0.0100309;-2.57398;-0.274003;7.29239;-0.0297806;0.429025;0.00560259;0;0;0;0;0;0;2.57398;0.274003;-7.29239;-5.57591;58.7394;0.238951;
3.21001;3.67982;0.306385;-11.2308;-0.0206904;-0.0525209;-0.0107708;-6.87544;-0.762903;19.4905;-0.36761;0.18247;-0.124938;0;0;0;0;0;0;6.87544;0.762903;-19.4905;-14.6214;157.979;1.02821;
3.21102;3.69046;0.299969;-11.226;-0.0204676;-0.0529558;-0.0112991;-2.37385;-0.259674;6.728;-0.203778;0.162972;-0.0662194;0;0;0;0;0;0;2.37385;0.259674;-6.728;-4.97088;54.441;0.347931;
3.21204;3.69468;0.29278;-11.2225;-0.0203341;-0.0532396;-0.0113892;-1.6028;-0.190244;4.54826;0.186648;-0.3117;0.0527371;0;0;0;0;0;0;1.6028;0.190244;-4.54826;-3.68735;37.23;0.25783;
3.21302;3.69153;0.28644;-11.2195;-0.0203152;-0.0533351;-0.0111391;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.21404;3.6802;0.280805;-11.2182;-0.0204149;-0.0533049;-0.0104562;-0.453451;-0.0536801;1.28669;0.052827;-0.0881672;0.0149387;0;0;0;0;0;0;0.453451;0.0536801;-1.28669;-1.04352;10.5352;0.071767;
3.21501;3.65937;0.276833;-11.22;-0.020699;-0.0531806;-0.00940216;-11.5005;-1.29032;32.6067;-0.187601;-0.250433;-0.0802209;0;0;0;0;0;0;11.5005;1.29032;-32.6067;-24.9139;265.029;1.70476;
3.21603;3.633;0.275801;-11.2248;-0.0212343;-0.0530264;-0.00799025;-16.249;-1.81314;46.0665;0.175902;0.00671108;0.0563544;0;0;0;0;0;0;16.249;1.81314;-46.0665;-35.6446;374.123;2.15822;
3.21701;3.60612;0.278325;-11.2327;-0.022019;-0.0529119;-0.00676126;-6.53702;-0.705131;18.5236;0.302598;0.825514;0.136989;0;0;0;0;0;0;6.53702;0.705131;-18.5236;-14.5644;149.635;0.557532;
3.21803;3.58001;0.283394;-11.2444;-0.0230991;-0.052844;-0.00571056;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.21901;3.56348;0.288884;-11.2568;-0.0243145;-0.0528209;-0.00517423;-0.725611;-0.0766193;2.05553;0.134037;0.151676;0.0529694;0;0;0;0;0;0;0.725611;0.0766193;-2.05553;-1.71702;16.5492;0.0107521;
3.22003;3.55596;0.293431;-11.2712;-0.0257265;-0.0528178;-0.00493663;-14.0871;-1.5605;39.933;-0.526375;0.0787515;-0.187386;0;0;0;0;0;0;14.0871;1.5605;-39.933;-30.2414;324.416;2.0141;
3.22101;3.55429;0.294552;-11.2856;-0.0271082;-0.0527641;-0.00468072;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.22203;3.5584;0.292518;-11.3012;-0.0286108;-0.0526716;-0.00388061;-1.48683;-0.157817;4.21222;-0.208344;0.206557;-0.0658025;0;0;0;0;0;0;1.48683;0.157817;-4.21222;-3.03746;34.0314;0.202867;
3.22301;3.56283;0.289016;-11.3161;-0.0300461;-0.052529;-0.00264837;-1.73438;-0.204154;4.92095;0.202421;-0.336976;0.0573628;0;0;0;0;0;0;1.73438;0.204154;-4.92095;-3.99755;40.3407;0.264673;
3.22403;3.56493;0.285505;-11.332;-0.0314806;-0.0523476;-0.00084936;-0.824075;-0.0865282;2.33428;0.152136;0.172337;0.060097;0;0;0;0;0;0;0.824075;0.0865282;-2.33428;-1.95141;18.8065;0.00821761;
3.22501;3.56678;0.284106;-11.3464;-0.0327134;-0.0521945;0.00119547;-0.408579;-0.0428351;1.15732;0.0754205;0.0854524;0.0297891;0;0;0;0;0;0;0.408579;0.0428351;-1.15732;-0.967643;9.32538;0.00353846;
3.22603;3.56867;0.286439;-11.3597;-0.0338285;-0.0520719;0.00314116;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.22701;3.57075;0.290621;-11.3706;-0.0346169;-0.0520143;0.00435629;-3.2354;-0.360964;9.17249;0.263492;-0.0388892;0.08999;0;0;0;0;0;0;3.2354;0.360964;-9.17249;-7.34025;74.6456;0.349826;
3.22803;3.57254;0.293717;-11.3788;-0.0350936;-0.0519742;0.00471026;-13.1489;-1.44389;37.2691;-0.130132;0.248872;-0.0414508;0;0;0;0;0;0;13.1489;1.44389;-37.2691;-28.6263;302.931;1.64181;
3.229;3.57384;0.291638;-11.3829;-0.0352458;-0.0519505;0.00418207;-6.64366;-0.695772;18.8183;-0.650307;0.982998;-0.19325;0;0;0;0;0;0;6.64366;0.695772;-18.8183;-13.868;152.123;0.728458;
3.23002;3.57585;0.280428;-11.3837;-0.0351122;-0.0519531;0.00288266;-5.71731;-0.609725;16.1985;-0.356105;0.548108;-0.106387;0;0;0;0;0;0;5.71731;0.609725;-16.1985;-12.1448;131.261;0.65556;
3.23104;3.57925;0.256603;-11.3812;-0.0347198;-0.0519753;0.000988206;-0.185152;-0.0194295;0.524461;-0.0242175;0.0234357;-0.00769287;0;0;0;0;0;0;0.185152;0.0194295;-0.524461;-0.380562;4.24477;0.0229151;
3.23201;3.58333;0.223108;-11.3753;-0.0341355;-0.0519806;-0.000959413;-12.462;-1.35481;35.3174;-0.742272;0.427764;-0.250364;0;0;0;0;0;0;12.462;1.35481;-35.3174;-26.5265;287.032;1.65556;
3.23303;3.58931;0.185047;-11.3667;-0.0333346;-0.0520163;-0.00260027;-10.4275;-1.13874;29.5533;-0.232692;0.220488;-0.0781227;0;0;0;0;0;0;10.4275;1.13874;-29.5533;-22.5905;240.357;1.29511;
3.23404;3.59551;0.151153;-11.3557;-0.0322481;-0.0520796;-0.00384325;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.23502;3.60358;0.129656;-11.3421;-0.0309923;-0.05213;-0.00439436;-2.31896;-0.238943;6.56714;0.0491346;0.403059;0.0320075;0;0;0;0;0;0;2.31896;0.238943;-6.56714;-5.1208;53.0711;0.122752;
3.23604;3.61396;0.116753;-11.3261;-0.0295414;-0.0522165;-0.00404309;-1.70183;-0.18863;4.82435;0.196257;-0.0202956;0.0675297;0;0;0;0;0;0;1.70183;0.18863;-4.82435;-3.92437;39.3087;0.153512;
3.23701;3.62657;0.106391;-11.3088;-0.0280639;-0.0523301;-0.00299302;-0.846816;-0.0862776;2.39779;0.156052;0.177316;0.0614921;0;0;0;0;0;0;0.846816;0.0862776;-2.39779;-2.00837;19.3525;-0.012941;
3.23803;3.64379;0.0904017;-11.2866;-0.0263553;-0.052486;-0.00136757;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.23901;3.66105;0.0683839;-11.2621;-0.0246147;-0.0526514;0.000567261;-0.827324;-0.0837764;2.34243;0.152413;0.17327;0.0600277;0;0;0;0;0;0;0.827324;0.0837764;-2.34243;-1.96255;18.9108;-0.0168148;
3.24003;3.68497;0.0486011;-11.2364;-0.0228506;-0.0528876;0.00250709;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.24101;3.70686;0.0459393;-11.2182;-0.0215732;-0.0531526;0.00361748;-8.35267;-0.918233;23.6754;-0.0763428;-0.257446;-0.0410801;0;0;0;0;0;0;8.35267;0.918233;-23.6754;-18.2348;193.195;1.06386;
3.24203;3.72556;0.0696938;-11.2109;-0.02089;-0.0534597;0.00357754;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.24301;3.73987;0.110508;-11.2132;-0.0208309;-0.0537575;0.00232147;-1.93875;-0.22695;5.50033;0.227407;-0.375996;0.064642;0;0;0;0;0;0;1.93875;0.22695;-5.50033;-4.48476;45.2117;0.284705;
3.24402;3.74784;0.159828;-11.2216;-0.02115;-0.0540428;3.71036e-05;-1.87715;-0.189451;5.31464;-0.263351;0.259832;-0.0837546;0;0;0;0;0;0;1.87715;0.189451;-5.31464;-3.84721;43.0687;0.176418;
3.24504;3.74725;0.202264;-11.2297;-0.0214827;-0.0542362;-0.00273674;-0.320398;-0.037532;0.908995;0.0376031;-0.0621252;0.010689;0;0;0;0;0;0;0.320398;0.037532;-0.908995;-0.741441;7.4738;0.0472505;
3.24601;3.74166;0.230699;-11.235;-0.0216817;-0.0543381;-0.00534944;-10.0354;-1.10211;28.4446;0.0624062;-0.507258;-0.00270175;0;0;0;0;0;0;10.0354;1.10211;-28.4446;-22.0817;232.468;1.22173;
3.24703;3.73459;0.248943;-11.2382;-0.021829;-0.0544244;-0.00782614;-8.47676;-0.93335;24.0277;0.214618;-0.44997;0.0538918;0;0;0;0;0;0;8.47676;0.93335;-24.0277;-18.8184;196.419;0.99521;
3.24801;3.73066;0.255983;-11.2378;-0.0218723;-0.0544966;-0.00967475;-3.38579;-0.339159;9.58508;-0.25853;0.515983;-0.0730733;0;0;0;0;0;0;3.38579;0.339159;-9.58508;-7.15988;77.6703;0.219169;
3.24903;3.72896;0.253863;-11.2355;-0.0218384;-0.054595;-0.0110794;-4.27388;-0.465327;12.1126;0.257051;-0.130787;0.0833854;0;0;0;0;0;0;4.27388;0.465327;-12.1126;-9.63806;98.9474;0.402779;
3.25001;3.72685;0.244572;-11.2317;-0.021757;-0.0546798;-0.0119936;-10.2945;-1.10516;29.17;0.0489992;-0.0643192;0.00964877;0;0;0;0;0;0;10.2945;1.10516;-29.17;-22.6426;238.07;1.03404;
3.25103;3.73031;0.230648;-11.2261;-0.0216224;-0.0547639;-0.0126272;-6.96769;-0.746224;19.7426;0.557935;0.0387784;0.194632;0;0;0;0;0;0;6.96769;0.746224;-19.7426;-15.8521;161.069;0.497127;
3.25201;3.74047;0.21758;-11.221;-0.0215643;-0.054892;-0.0130384;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.25303;3.75563;0.208551;-11.2176;-0.0216977;-0.0550864;-0.0133649;-1.66726;-0.166052;4.71967;0.30217;0.323672;0.117992;0;0;0;0;0;0;1.66726;0.166052;-4.71967;-3.9581;38.2013;-0.0540523;
3.25401;3.77241;0.205979;-11.218;-0.0220973;-0.0553173;-0.0135819;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.25503;3.78572;0.208993;-11.221;-0.0227885;-0.0555422;-0.0133099;-2.78397;-0.275389;7.88017;0.511558;0.584232;0.201144;0;0;0;0;0;0;2.78397;0.275389;-7.88017;-6.61756;63.7562;-0.109812;
3.25601;3.79405;0.21613;-11.2267;-0.0236279;-0.0557592;-0.0122946;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.25703;3.79417;0.225394;-11.232;-0.0245917;-0.0558532;-0.0104796;-1.15629;-0.115208;3.27321;-0.0441019;0.185916;-0.00903933;0;0;0;0;0;0;1.15629;0.115208;-3.27321;-2.49316;26.5466;0.0536455;
3.258;3.78209;0.230803;-11.2361;-0.0253093;-0.055791;-0.00798198;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.25902;3.75815;0.233627;-11.2383;-0.0258725;-0.0555141;-0.00510834;-13.2277;-1.38838;37.4696;0.212496;0.269609;0.0792409;0;0;0;0;0;0;13.2277;1.38838;-37.4696;-29.2765;305.828;1.0025;
3.26004;3.72731;0.231918;-11.2388;-0.0261369;-0.0550193;-0.00206375;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.26102;3.69123;0.228365;-11.2369;-0.0262168;-0.0543416;0.000493395;-2.75642;-0.291365;7.80875;-0.0715351;-0.0247778;-0.0273778;0;0;0;0;0;0;2.75642;0.291365;-7.80875;-5.98782;63.8333;0.269349;
3.26204;3.65177;0.221168;-11.2333;-0.0261143;-0.0534843;0.0025476;-1.54759;-0.163632;4.38426;0.232741;0.00958552;0.0816924;0;0;0;0;0;0;1.54759;0.163632;-4.38426;-3.63541;35.821;0.0545022;
3.26301;3.61615;0.212783;-11.2291;-0.025922;-0.0525517;0.00372105;-8.56454;-0.904862;24.2627;-0.20328;-0.101266;-0.0794175;0;0;0;0;0;0;8.56454;0.904862;-24.2627;-18.6303;198.415;0.827312;
3.26403;3.58398;0.202924;-11.2253;-0.0256953;-0.0515814;0.00427984;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.265;3.56356;0.191364;-11.2204;-0.0254588;-0.0507238;0.00423272;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.26602;3.55325;0.180212;-11.2167;-0.0252913;-0.0500099;0.00386181;-1.89015;-0.18607;5.34987;-0.265734;0.260693;-0.0848185;0;0;0;0;0;0;1.89015;0.18607;-5.34987;-3.88744;43.485;0.138965;
3.26704;3.55223;0.171061;-11.2151;-0.025229;-0.0495116;0.00340778;-1.64547;-0.186859;4.66607;0.194233;-0.318236;0.0557511;0;0;0;0;0;0;1.64547;0.186859;-4.66607;-3.82038;38.4774;0.193635;
3.26802;3.55641;0.164166;-11.2163;-0.0253055;-0.0492757;0.00287702;-1.28754;-0.146241;3.65111;0.152023;-0.24899;0.0436372;0;0;0;0;0;0;1.28754;0.146241;-3.65111;-2.98989;30.1117;0.151725;
3.26904;3.56381;0.159939;-11.221;-0.0255156;-0.0492727;0.00241496;-4.97431;-0.50125;14.0836;0.828105;0.525905;0.308863;0;0;0;0;0;0;4.97431;0.50125;-14.0836;-11.7685;114.682;-0.0726447;
3.27001;3.57067;0.156733;-11.2289;-0.0258408;-0.0494519;0.00193205;-17.7713;-1.9064;50.3552;0.734493;-1.0354;0.210934;0;0;0;0;0;0;17.7713;1.9064;-50.3552;-39.8728;413.007;1.57328;
3.27104;3.57231;0.153509;-11.2415;-0.0262614;-0.0497727;0.00123074;-2.00318;-0.214575;5.67596;0.282456;-0.103908;0.094632;0;0;0;0;0;0;2.00318;0.214575;-5.67596;-4.69479;46.5471;0.103897;
3.27201;3.56865;0.148969;-11.2564;-0.0267517;-0.0501439;0.00064441;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.27304;3.55924;0.142192;-11.2729;-0.0272829;-0.0505043;-1.2265e-05;-1.12248;-0.106678;3.17585;0.205691;0.236037;0.0806286;0;0;0;0;0;0;1.12248;0.106678;-3.17585;-2.67361;25.7574;-0.0797715;
3.27401;3.54453;0.134279;-11.2896;-0.0278251;-0.0507684;-0.000656336;-3.25419;-0.329528;9.21401;-0.220055;0.144318;-0.0739764;0;0;0;0;0;0;3.25419;0.329528;-9.21401;-6.94384;75.2791;0.241273;
3.27503;3.53249;0.124453;-11.3061;-0.0283493;-0.0509883;-0.00110029;-4.61519;-0.503139;13.0801;0.22695;-0.48414;0.0594751;0;0;0;0;0;0;4.61519;0.503139;-13.0801;-10.403;107.568;0.469088;
3.27601;3.52125;0.115503;-11.3198;-0.0287254;-0.0510872;-0.00139597;-4.15723;-0.42252;11.7715;-0.0270777;0.147773;-0.00639672;0;0;0;0;0;0;4.15723;0.42252;-11.7715;-9.12856;96.2366;0.232548;
3.27703;3.51469;0.106769;-11.3309;-0.0289759;-0.0510987;-0.00150691;-2.85792;-0.286831;8.09115;-0.206889;0.144054;-0.0691967;0;0;0;0;0;0;2.85792;0.286831;-8.09115;-6.08685;66.1148;0.19502;
3.27801;3.5108;0.102352;-11.338;-0.0290574;-0.0510301;-0.0014492;-10.4751;-1.04439;29.6542;-0.558591;0.611675;-0.180236;0;0;0;0;0;0;10.4751;1.04439;-29.6542;-22.5109;242.26;0.584789;
3.27903;3.51116;0.102344;-11.3446;-0.0290843;-0.0509643;-0.00129533;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.28001;3.51008;0.108902;-11.3494;-0.0290469;-0.050864;-0.00113908;-3.60577;-0.342254;10.2017;-0.507455;0.495952;-0.16272;0;0;0;0;0;0;3.60577;0.342254;-10.2017;-7.42942;83.0799;0.161309;
3.28103;3.51421;0.12;-11.3554;-0.0290301;-0.0508034;-0.00114351;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.28201;3.52455;0.133141;-11.3619;-0.0290729;-0.0508032;-0.0014506;-0.0437037;-0.00404676;0.123618;0.00799575;0.00920097;0.00312801;0;0;0;0;0;0;0.0437037;0.00404676;-0.123618;-0.104189;1.00379;-0.00397465;
3.28303;3.54515;0.148708;-11.3698;-0.0291759;-0.0508928;-0.0021634;-0.101897;-0.00942598;0.288217;0.0186388;0.0214555;0.00729128;0;0;0;0;0;0;0.101897;0.00942598;-0.288217;-0.242951;2.34068;-0.00934295;
3.28401;3.57563;0.162853;-11.3771;-0.029307;-0.0510773;-0.00327112;-9.41484;-0.954132;26.6581;-0.368676;0.0751237;-0.132736;0;0;0;0;0;0;9.41484;0.954132;-26.6581;-20.3927;218.433;0.621146;
3.28503;3.61763;0.176204;-11.3838;-0.0293754;-0.0513869;-0.00518471;-1.80019;-0.188307;5.09925;0.0154048;-0.0950069;0.000903851;0;0;0;0;0;0;1.80019;0.188307;-5.09925;-3.98814;41.8976;0.140295;
3.28601;3.66416;0.186841;-11.3873;-0.0293429;-0.0517956;-0.00745442;-4.23011;-0.442036;11.9822;0.504541;-0.167717;0.169171;0;0;0;0;0;0;4.23011;0.442036;-11.9822;-9.84111;98.408;0.158901;
3.28703;3.7159;0.194266;-11.3867;-0.0291292;-0.0523124;-0.0100927;-2.48028;-0.232429;7.01645;-0.349325;0.340665;-0.1122;0;0;0;0;0;0;2.48028;0.232429;-7.01645;-5.11539;57.1944;0.0863727;
3.28801;3.7631;0.196926;-11.3816;-0.0287179;-0.052867;-0.012698;-1.98587;-0.185466;5.61762;-0.223361;0.285481;-0.0695388;0;0;0;0;0;0;1.98587;0.185466;-5.61762;-4.15251;45.7852;0.0436622;
3.28903;3.80826;0.195896;-11.3707;-0.0281079;-0.0534608;-0.0149407;-12.1334;-1.24126;34.3595;-0.161803;-0.301483;-0.0748638;0;0;0;0;0;0;12.1334;1.24126;-34.3595;-26.6211;282.124;0.798053;
3.29001;3.84612;0.192791;-11.357;-0.0274566;-0.0540316;-0.0163424;-9.02751;-0.918204;25.5624;-0.18569;-0.141256;-0.075652;0;0;0;0;0;0;9.02751;0.918204;-25.5624;-19.7425;209.836;0.570158;
3.29103;3.87876;0.18896;-11.341;-0.026788;-0.0546046;-0.0167872;-3.11888;-0.346169;8.84125;0.370851;-0.601383;0.107276;0;0;0;0;0;0;3.11888;0.346169;-8.84125;-7.26827;73.1377;0.299636;
3.29201;3.89784;0.187286;-11.3269;-0.0263032;-0.0550898;-0.0160818;-8.13416;-0.822635;23.0312;0.408955;-0.0205525;0.138961;0;0;0;0;0;0;8.13416;0.822635;-23.0312;-18.3691;189.001;0.267955;
3.29303;3.91009;0.189016;-11.3149;-0.0259921;-0.055521;-0.0142187;-3.73872;-0.358445;10.5792;-0.204771;0.345266;-0.061795;0;0;0;0;0;0;3.73872;0.358445;-10.5792;-8.04389;86.4737;0.0883028;
3.29401;3.91469;0.19356;-11.3071;-0.0258972;-0.0558433;-0.0115007;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.29503;3.91262;0.20083;-11.3028;-0.0259265;-0.0560707;-0.00817476;-6.00122;-0.612329;16.9938;0.8128;-0.101893;0.279636;0;0;0;0;0;0;6.00122;0.612329;-16.9938;-14.0721;139.599;0.0644073;
3.29601;3.90786;0.20903;-11.3016;-0.0260936;-0.0561825;-0.0049151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.29703;3.89986;0.218197;-11.3026;-0.0263499;-0.0562104;-0.00176494;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.29801;3.88982;0.227155;-11.3048;-0.0266436;-0.0561679;0.000636314;-1.4026;-0.130191;3.96743;-0.197808;0.192264;-0.0636219;0;0;0;0;0;0;1.4026;0.130191;-3.96743;-2.89755;32.3883;0.0384488;
3.29903;3.88124;0.235915;-11.3067;-0.0268739;-0.0560333;0.0022923;-1.3268;-0.144919;3.76031;0.158127;-0.255553;0.0459452;0;0;0;0;0;0;1.3268;0.144919;-3.76031;-3.0952;31.1391;0.107954;
3.30001;3.87457;0.244142;-11.3061;-0.0269929;-0.0557635;0.00296291;-3.50626;-0.347119;9.92527;0.540378;0.107017;0.192382;0;0;0;0;0;0;3.50626;0.347119;-9.92527;-8.2893;81.4207;-0.0785289;
3.30103;3.86724;0.251175;-11.3024;-0.026951;-0.0553419;0.00274306;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.302;3.85852;0.255314;-11.2948;-0.02668;-0.0547537;0.00193129;-3.97369;-0.361552;11.2379;0.714;0.772326;0.276889;0;0;0;0;0;0;3.97369;0.361552;-11.2379;-9.48641;91.5625;-0.408137;
3.30303;3.84529;0.25617;-11.2841;-0.0262427;-0.0539925;0.000689762;-4.09551;-0.381856;11.5853;-0.48898;0.448412;-0.158768;0;0;0;0;0;0;4.09551;0.381856;-11.5853;-8.5573;94.7536;0.0987228;
