time [s];zmax [m];posx [m];posy [m];posz [m]
0.634041;0.285756;0.25;0.75;0.05
0.635009;0.285686;0.25;0.75;0.05
0.636021;0.285658;0.25;0.75;0.05
0.637034;0.285585;0.25;0.75;0.05
0.638003;0.285514;0.25;0.75;0.05
0.639016;0.28544;0.25;0.75;0.05
0.640029;0.285365;0.25;0.75;0.05
0.641043;0.285289;0.25;0.75;0.05
0.642012;0.285216;0.25;0.75;0.05
0.643025;0.285138;0.25;0.75;0.05
0.644039;0.285058;0.25;0.75;0.05
0.645009;0.284981;0.25;0.75;0.05
0.646023;0.284899;0.25;0.75;0.05
0.647036;0.284816;0.25;0.75;0.05
0.648006;0.284734;0.25;0.75;0.05
0.649020;0.284648;0.25;0.75;0.05
0.650034;0.284561;0.25;0.75;0.05
0.651004;0.284477;0.25;0.75;0.05
0.652018;0.284388;0.25;0.75;0.05
0.653031;0.2843;0.25;0.75;0.05
0.654001;0.284215;0.25;0.75;0.05
0.655015;0.284127;0.25;0.75;0.05
0.656029;0.28404;0.25;0.75;0.05
0.657043;0.283953;0.25;0.75;0.05
0.658013;0.283869;0.25;0.75;0.05
0.659027;0.283782;0.25;0.75;0.05
0.660040;0.283695;0.25;0.75;0.05
0.661010;0.283611;0.25;0.75;0.05
0.662024;0.283522;0.25;0.75;0.05
0.663038;0.283433;0.25;0.75;0.05
0.664007;0.283348;0.25;0.75;0.05
0.665021;0.283258;0.25;0.75;0.05
0.666034;0.283169;0.25;0.75;0.05
0.667004;0.283084;0.25;0.75;0.05
0.668017;0.282994;0.25;0.75;0.05
0.669031;0.282904;0.25;0.75;0.05
0.670001;0.282817;0.25;0.75;0.05
0.671014;0.282725;0.25;0.75;0.05
0.672028;0.282633;0.25;0.75;0.05
0.673042;0.28254;0.25;0.75;0.05
0.674011;0.282451;0.25;0.75;0.05
0.675025;0.282385;0.25;0.75;0.05
0.676039;0.282293;0.25;0.75;0.05
0.677008;0.282205;0.25;0.75;0.05
0.678022;0.282115;0.25;0.75;0.05
0.679035;0.282025;0.25;0.75;0.05
0.680005;0.28194;0.25;0.75;0.05
0.681019;0.281851;0.25;0.75;0.05
0.682032;0.281761;0.25;0.75;0.05
0.683002;0.281675;0.25;0.75;0.05
0.684016;0.281583;0.25;0.75;0.05
0.685029;0.281491;0.25;0.75;0.05
0.686043;0.281398;0.25;0.75;0.05
0.687012;0.281309;0.25;0.75;0.05
0.688026;0.281214;0.25;0.75;0.05
0.689040;0.281119;0.25;0.75;0.05
0.690009;0.281026;0.25;0.75;0.05
0.691022;0.280929;0.25;0.75;0.05
0.692036;0.28083;0.25;0.75;0.05
0.693005;0.280735;0.25;0.75;0.05
0.694018;0.280635;0.25;0.75;0.05
0.695032;0.280533;0.25;0.75;0.05
0.696002;0.280437;0.25;0.75;0.05
0.697015;0.280335;0.25;0.75;0.05
0.698029;0.280233;0.25;0.75;0.05
0.699042;0.280131;0.25;0.75;0.05
0.700012;0.280034;0.25;0.75;0.05
0.701025;0.279931;0.25;0.75;0.05
0.702039;0.279828;0.25;0.75;0.05
0.703008;0.279729;0.25;0.75;0.05
0.704022;0.279626;0.25;0.75;0.05
0.705035;0.279522;0.25;0.75;0.05
0.706004;0.279423;0.25;0.75;0.05
0.707018;0.279664;0.25;0.75;0.05
0.708031;0.279563;0.25;0.75;0.05
0.709000;0.279467;0.25;0.75;0.05
0.710014;0.279375;0.25;0.75;0.05
0.711027;0.279277;0.25;0.75;0.05
0.712040;0.27918;0.25;0.75;0.05
0.713010;0.279087;0.25;0.75;0.05
0.714024;0.27899;0.25;0.75;0.05
0.715038;0.278892;0.25;0.75;0.05
0.716007;0.278798;0.25;0.75;0.05
0.717021;0.2787;0.25;0.75;0.05
0.718035;0.2786;0.25;0.75;0.05
0.719004;0.278505;0.25;0.75;0.05
0.720016;0.278405;0.25;0.75;0.05
0.721027;0.278304;0.25;0.75;0.05
0.722040;0.278211;0.25;0.75;0.05
0.723009;0.278114;0.25;0.75;0.05
0.724023;0.278013;0.25;0.75;0.05
0.725037;0.27791;0.25;0.75;0.05
0.726006;0.277811;0.25;0.75;0.05
0.727020;0.277707;0.25;0.75;0.05
0.728033;0.277601;0.25;0.75;0.05
0.729002;0.277499;0.25;0.75;0.05
0.730016;0.277392;0.25;0.75;0.05
0.731029;0.277284;0.25;0.75;0.05
0.732043;0.277175;0.25;0.75;0.05
0.733012;0.27707;0.25;0.75;0.05
0.734026;0.27696;0.25;0.75;0.05
0.735039;0.27685;0.25;0.75;0.05
0.736008;0.276744;0.25;0.75;0.05
0.737022;0.276632;0.25;0.75;0.05
0.738035;0.276521;0.25;0.75;0.05
0.739004;0.276413;0.25;0.75;0.05
0.740017;0.276301;0.25;0.75;0.05
0.741030;0.276189;0.25;0.75;0.05
0.742043;0.276077;0.25;0.75;0.05
0.743013;0.275971;0.25;0.75;0.05
0.744026;0.27586;0.25;0.75;0.05
0.745039;0.27575;0.25;0.75;0.05
0.746008;0.275645;0.25;0.75;0.05
0.747021;0.275536;0.25;0.75;0.05
0.748035;0.275426;0.25;0.75;0.05
0.749004;0.275321;0.25;0.75;0.05
0.750018;0.275212;0.25;0.75;0.05
0.751031;0.275102;0.25;0.75;0.05
0.752001;0.274996;0.25;0.75;0.05
0.753014;0.274886;0.25;0.75;0.05
0.754028;0.274774;0.25;0.75;0.05
0.755041;0.274662;0.25;0.75;0.05
0.756011;0.274555;0.25;0.75;0.05
0.757024;0.274441;0.25;0.75;0.05
0.758038;0.274327;0.25;0.75;0.05
0.759008;0.274261;0.25;0.75;0.05
0.760021;0.274147;0.25;0.75;0.05
0.761035;0.274032;0.25;0.75;0.05
0.762005;0.273922;0.25;0.75;0.05
0.763018;0.273825;0.25;0.75;0.05
0.764032;0.273711;0.25;0.75;0.05
0.765001;0.273602;0.25;0.75;0.05
0.766014;0.273488;0.25;0.75;0.05
0.767027;0.273373;0.25;0.75;0.05
0.768040;0.273258;0.25;0.75;0.05
0.769009;0.273148;0.25;0.75;0.05
0.770023;0.273031;0.25;0.75;0.05
0.771036;0.272913;0.25;0.75;0.05
0.772006;0.2728;0.25;0.75;0.05
0.773020;0.272681;0.25;0.75;0.05
0.774033;0.272561;0.25;0.75;0.05
0.775003;0.27246;0.25;0.75;0.05
0.776017;0.272338;0.25;0.75;0.05
0.777030;0.272216;0.25;0.75;0.05
0.778044;0.272092;0.25;0.75;0.05
0.779013;0.271973;0.25;0.75;0.05
0.780027;0.271849;0.25;0.75;0.05
0.781040;0.271724;0.25;0.75;0.05
0.782010;0.271605;0.25;0.75;0.05
0.783023;0.27148;0.25;0.75;0.05
0.784037;0.271356;0.25;0.75;0.05
0.785006;0.271238;0.25;0.75;0.05
0.786019;0.271116;0.25;0.75;0.05
0.787033;0.270993;0.25;0.75;0.05
0.788001;0.270876;0.25;0.75;0.05
0.789015;0.270754;0.25;0.75;0.05
0.790028;0.270631;0.25;0.75;0.05
0.791042;0.270509;0.25;0.75;0.05
0.792011;0.270393;0.25;0.75;0.05
0.793024;0.270273;0.25;0.75;0.05
0.794038;0.270152;0.25;0.75;0.05
0.795006;0.270038;0.25;0.75;0.05
0.796020;0.269922;0.25;0.75;0.05
0.797034;0.269803;0.25;0.75;0.05
0.798003;0.269688;0.25;0.75;0.05
0.799018;0.269567;0.25;0.75;0.05
0.800031;0.269673;0.25;0.75;0.05
0.801001;0.269554;0.25;0.75;0.05
0.802014;0.269429;0.25;0.75;0.05
0.803028;0.269302;0.25;0.75;0.05
0.804042;0.269174;0.25;0.75;0.05
0.805011;0.269071;0.25;0.75;0.05
0.806025;0.268941;0.25;0.75;0.05
0.807039;0.26881;0.25;0.75;0.05
0.808008;0.268683;0.25;0.75;0.05
0.809022;0.26855;0.25;0.75;0.05
0.810035;0.268416;0.25;0.75;0.05
0.811005;0.268288;0.25;0.75;0.05
0.812018;0.268155;0.25;0.75;0.05
0.813032;0.268021;0.25;0.75;0.05
0.814002;0.267893;0.25;0.75;0.05
0.815015;0.26776;0.25;0.75;0.05
0.816029;0.267645;0.25;0.75;0.05
0.817042;0.267513;0.25;0.75;0.05
0.818011;0.267388;0.25;0.75;0.05
0.819024;0.267256;0.25;0.75;0.05
0.820034;0.267126;0.25;0.75;0.05
0.821002;0.267;0.25;0.75;0.05
0.822007;0.26687;0.25;0.75;0.05
0.823018;0.266738;0.25;0.75;0.05
0.824032;0.266606;0.25;0.75;0.05
0.825001;0.26648;0.25;0.75;0.05
0.826014;0.266347;0.25;0.75;0.05
0.827027;0.266214;0.25;0.75;0.05
0.828041;0.266081;0.25;0.75;0.05
0.829010;0.265954;0.25;0.75;0.05
0.830024;0.26582;0.25;0.75;0.05
0.831037;0.265687;0.25;0.75;0.05
0.832007;0.265559;0.25;0.75;0.05
0.833021;0.265425;0.25;0.75;0.05
0.834035;0.265291;0.25;0.75;0.05
0.835004;0.265163;0.25;0.75;0.05
0.836018;0.265035;0.25;0.75;0.05
0.837031;0.264901;0.25;0.75;0.05
0.838044;0.264767;0.25;0.75;0.05
0.839014;0.264639;0.25;0.75;0.05
0.840027;0.264504;0.25;0.75;0.05
0.841040;0.264523;0.25;0.75;0.05
0.842010;0.264393;0.25;0.75;0.05
0.843023;0.264257;0.25;0.75;0.05
0.844037;0.26412;0.25;0.75;0.05
0.845006;0.263989;0.25;0.75;0.05
0.846020;0.263858;0.25;0.75;0.05
0.847034;0.263719;0.25;0.75;0.05
0.848003;0.263585;0.25;0.75;0.05
0.849017;0.263445;0.25;0.75;0.05
0.850030;0.263304;0.25;0.75;0.05
0.851000;0.263169;0.25;0.75;0.05
0.852014;0.263028;0.25;0.75;0.05
0.853028;0.262887;0.25;0.75;0.05
0.854041;0.262746;0.25;0.75;0.05
0.855011;0.262611;0.25;0.75;0.05
0.856025;0.26247;0.25;0.75;0.05
0.857038;0.262329;0.25;0.75;0.05
0.858008;0.262201;0.25;0.75;0.05
0.859021;0.262059;0.25;0.75;0.05
0.860035;0.261917;0.25;0.75;0.05
0.861004;0.261781;0.25;0.75;0.05
0.862018;0.261638;0.25;0.75;0.05
0.863031;0.261496;0.25;0.75;0.05
0.864000;0.26136;0.25;0.75;0.05
0.865014;0.261218;0.25;0.75;0.05
0.866027;0.261077;0.25;0.75;0.05
0.867040;0.260937;0.25;0.75;0.05
0.868010;0.260803;0.25;0.75;0.05
0.869023;0.260664;0.25;0.75;0.05
0.870036;0.260524;0.25;0.75;0.05
0.871006;0.260391;0.25;0.75;0.05
0.872019;0.260252;0.25;0.75;0.05
0.873032;0.260112;0.25;0.75;0.05
0.874001;0.260168;0.25;0.75;0.05
0.875014;0.260033;0.25;0.75;0.05
0.876027;0.259891;0.25;0.75;0.05
0.877041;0.259749;0.25;0.75;0.05
0.878008;0.259613;0.25;0.75;0.05
0.879021;0.25947;0.25;0.75;0.05
0.880035;0.259326;0.25;0.75;0.05
0.881004;0.259189;0.25;0.75;0.05
0.882018;0.259043;0.25;0.75;0.05
0.883028;0.258896;0.25;0.75;0.05
0.884040;0.258748;0.25;0.75;0.05
0.885009;0.258606;0.25;0.75;0.05
0.886023;0.258456;0.25;0.75;0.05
0.887037;0.258306;0.25;0.75;0.05
0.888005;0.258162;0.25;0.75;0.05
0.889016;0.258012;0.25;0.75;0.05
0.890030;0.257861;0.25;0.75;0.05
0.891044;0.25771;0.25;0.75;0.05
0.892013;0.257568;0.25;0.75;0.05
0.893027;0.257418;0.25;0.75;0.05
0.894040;0.257267;0.25;0.75;0.05
0.895010;0.257124;0.25;0.75;0.05
0.896024;0.256975;0.25;0.75;0.05
0.897038;0.256826;0.25;0.75;0.05
0.898007;0.256684;0.25;0.75;0.05
0.899021;0.256537;0.25;0.75;0.05
0.900035;0.25639;0.25;0.75;0.05
0.901004;0.256251;0.25;0.75;0.05
0.902018;0.256105;0.25;0.75;0.05
0.903031;0.25596;0.25;0.75;0.05
0.904040;0.255814;0.25;0.75;0.05
0.905039;0.25567;0.25;0.75;0.05
0.906002;0.25553;0.25;0.75;0.05
0.907016;0.255383;0.25;0.75;0.05
0.908030;0.255235;0.25;0.75;0.05
0.909043;0.255087;0.25;0.75;0.05
0.910013;0.255219;0.25;0.75;0.05
0.911027;0.255069;0.25;0.75;0.05
0.912041;0.254917;0.25;0.75;0.05
0.913011;0.254771;0.25;0.75;0.05
0.914018;0.25462;0.25;0.75;0.05
0.915022;0.254468;0.25;0.75;0.05
0.916035;0.254316;0.25;0.75;0.05
0.917005;0.254169;0.25;0.75;0.05
0.918019;0.254017;0.25;0.75;0.05
0.919033;0.253864;0.25;0.75;0.05
0.920003;0.253719;0.25;0.75;0.05
0.921017;0.253567;0.25;0.75;0.05
0.922031;0.253415;0.25;0.75;0.05
0.923001;0.253271;0.25;0.75;0.05
0.924015;0.253119;0.25;0.75;0.05
0.925029;0.252967;0.25;0.75;0.05
0.926043;0.252815;0.25;0.75;0.05
0.927013;0.252669;0.25;0.75;0.05
0.928027;0.252516;0.25;0.75;0.05
0.929042;0.252361;0.25;0.75;0.05
0.930012;0.252213;0.25;0.75;0.05
0.931026;0.252056;0.25;0.75;0.05
0.932040;0.251898;0.25;0.75;0.05
0.933009;0.251747;0.25;0.75;0.05
0.934024;0.251589;0.25;0.75;0.05
0.935037;0.251431;0.25;0.75;0.05
0.936005;0.25128;0.25;0.75;0.05
0.937019;0.251123;0.25;0.75;0.05
0.938033;0.250968;0.25;0.75;0.05
0.939003;0.250819;0.25;0.75;0.05
0.940017;0.250781;0.25;0.75;0.05
0.941031;0.250626;0.25;0.75;0.05
0.942000;0.250478;0.25;0.75;0.05
0.943014;0.250333;0.25;0.75;0.05
0.944028;0.250179;0.25;0.75;0.05
0.945042;0.250025;0.25;0.75;0.05
0.946011;0.249878;0.25;0.75;0.05
0.947021;0.249725;0.25;0.75;0.05
0.948028;0.249571;0.25;0.75;0.05
0.949040;0.249416;0.25;0.75;0.05
0.950010;0.249267;0.25;0.75;0.05
0.951024;0.249121;0.25;0.75;0.05
0.952038;0.248963;0.25;0.75;0.05
0.953008;0.248812;0.25;0.75;0.05
0.954022;0.248652;0.25;0.75;0.05
0.955036;0.248492;0.25;0.75;0.05
0.956006;0.248338;0.25;0.75;0.05
0.957020;0.248176;0.25;0.75;0.05
0.958034;0.248013;0.25;0.75;0.05
0.959004;0.247857;0.25;0.75;0.05
0.960018;0.247693;0.25;0.75;0.05
0.961032;0.247529;0.25;0.75;0.05
0.962002;0.247373;0.25;0.75;0.05
0.963016;0.247209;0.25;0.75;0.05
0.964030;0.247045;0.25;0.75;0.05
0.965000;0.246889;0.25;0.75;0.05
0.966015;0.246727;0.25;0.75;0.05
0.967029;0.246565;0.25;0.75;0.05
0.968043;0.246404;0.25;0.75;0.05
0.969013;0.24625;0.25;0.75;0.05
0.970027;0.246089;0.25;0.75;0.05
0.971041;0.245929;0.25;0.75;0.05
0.972011;0.245775;0.25;0.75;0.05
0.973025;0.245872;0.25;0.75;0.05
0.974039;0.24571;0.25;0.75;0.05
0.975009;0.245555;0.25;0.75;0.05
0.976024;0.245409;0.25;0.75;0.05
0.977038;0.245246;0.25;0.75;0.05
0.978008;0.245091;0.25;0.75;0.05
0.979022;0.244929;0.25;0.75;0.05
0.980037;0.244766;0.25;0.75;0.05
0.981007;0.244609;0.25;0.75;0.05
0.982021;0.244446;0.25;0.75;0.05
0.983036;0.244298;0.25;0.75;0.05
0.984006;0.244141;0.25;0.75;0.05
0.985020;0.243977;0.25;0.75;0.05
0.986034;0.243813;0.25;0.75;0.05
0.987004;0.243656;0.25;0.75;0.05
0.988017;0.243492;0.25;0.75;0.05
0.989031;0.243327;0.25;0.75;0.05
0.990001;0.24317;0.25;0.75;0.05
0.991016;0.243005;0.25;0.75;0.05
0.992030;0.24284;0.25;0.75;0.05
0.993000;0.242682;0.25;0.75;0.05
0.994015;0.242516;0.25;0.75;0.05
0.995029;0.242351;0.25;0.75;0.05
0.996043;0.242184;0.25;0.75;0.05
0.997008;0.242024;0.25;0.75;0.05
0.998020;0.241856;0.25;0.75;0.05
0.999034;0.241688;0.25;0.75;0.05
1.000004;0.241526;0.25;0.75;0.05
1.001018;0.241357;0.25;0.75;0.05
1.002029;0.241192;0.25;0.75;0.05
1.003043;0.241021;0.25;0.75;0.05
1.004014;0.240882;0.25;0.75;0.05
1.005028;0.240712;0.25;0.75;0.05
1.006042;0.240543;0.25;0.75;0.05
1.007012;0.240382;0.25;0.75;0.05
1.008027;0.240213;0.25;0.75;0.05
1.009041;0.240045;0.25;0.75;0.05
1.010011;0.239885;0.25;0.75;0.05
1.011026;0.239741;0.25;0.75;0.05
1.012040;0.239573;0.25;0.75;0.05
1.013011;0.239412;0.25;0.75;0.05
1.014025;0.239244;0.25;0.75;0.05
1.015039;0.239075;0.25;0.75;0.05
1.016009;0.238914;0.25;0.75;0.05
1.017023;0.238745;0.25;0.75;0.05
1.018037;0.238576;0.25;0.75;0.05
1.019008;0.238415;0.25;0.75;0.05
1.020022;0.238246;0.25;0.75;0.05
1.021036;0.238078;0.25;0.75;0.05
1.022006;0.237927;0.25;0.75;0.05
1.023021;0.237759;0.25;0.75;0.05
1.024035;0.237591;0.25;0.75;0.05
1.025005;0.23743;0.25;0.75;0.05
1.026020;0.237262;0.25;0.75;0.05
1.027034;0.237093;0.25;0.75;0.05
1.028004;0.23693;0.25;0.75;0.05
1.029018;0.23676;0.25;0.75;0.05
1.030032;0.236589;0.25;0.75;0.05
1.031002;0.236425;0.25;0.75;0.05
1.032017;0.236252;0.25;0.75;0.05
1.033031;0.236079;0.25;0.75;0.05
1.034001;0.235913;0.25;0.75;0.05
1.035016;0.235898;0.25;0.75;0.05
1.036030;0.235723;0.25;0.75;0.05
1.037001;0.235572;0.25;0.75;0.05
1.038015;0.235396;0.25;0.75;0.05
1.039030;0.235221;0.25;0.75;0.05
1.040001;0.235054;0.25;0.75;0.05
1.041016;0.23488;0.25;0.75;0.05
1.042030;0.234706;0.25;0.75;0.05
1.043001;0.234555;0.25;0.75;0.05
1.044016;0.234383;0.25;0.75;0.05
1.045030;0.234211;0.25;0.75;0.05
1.046001;0.234047;0.25;0.75;0.05
1.047015;0.233877;0.25;0.75;0.05
1.048030;0.233707;0.25;0.75;0.05
1.049044;0.233537;0.25;0.75;0.05
1.050014;0.233374;0.25;0.75;0.05
1.051029;0.233204;0.25;0.75;0.05
1.052043;0.233033;0.25;0.75;0.05
1.053013;0.23287;0.25;0.75;0.05
1.054028;0.2327;0.25;0.75;0.05
1.055042;0.232528;0.25;0.75;0.05
1.056013;0.232362;0.25;0.75;0.05
1.057028;0.232189;0.25;0.75;0.05
1.058042;0.232015;0.25;0.75;0.05
1.059013;0.231848;0.25;0.75;0.05
1.060028;0.231674;0.25;0.75;0.05
1.061043;0.231499;0.25;0.75;0.05
1.062013;0.231332;0.25;0.75;0.05
1.063028;0.231157;0.25;0.75;0.05
1.064042;0.230983;0.25;0.75;0.05
1.065012;0.230817;0.25;0.75;0.05
1.066027;0.230642;0.25;0.75;0.05
1.067041;0.230468;0.25;0.75;0.05
1.068011;0.230302;0.25;0.75;0.05
1.069026;0.230128;0.25;0.75;0.05
1.070041;0.229965;0.25;0.75;0.05
1.071011;0.229799;0.25;0.75;0.05
1.072026;0.229629;0.25;0.75;0.05
1.073041;0.229456;0.25;0.75;0.05
1.074011;0.22929;0.25;0.75;0.05
1.075026;0.229116;0.25;0.75;0.05
1.076041;0.228941;0.25;0.75;0.05
1.077012;0.228775;0.25;0.75;0.05
1.078027;0.2286;0.25;0.75;0.05
1.079041;0.228425;0.25;0.75;0.05
1.080012;0.228258;0.25;0.75;0.05
1.081027;0.228083;0.25;0.75;0.05
1.082041;0.227911;0.25;0.75;0.05
1.083011;0.227744;0.25;0.75;0.05
1.084026;0.22757;0.25;0.75;0.05
1.085041;0.227397;0.25;0.75;0.05
1.086011;0.227232;0.25;0.75;0.05
1.087026;0.227061;0.25;0.75;0.05
1.088041;0.22689;0.25;0.75;0.05
1.089011;0.226727;0.25;0.75;0.05
1.090026;0.226558;0.25;0.75;0.05
1.091040;0.226389;0.25;0.75;0.05
1.092011;0.226227;0.25;0.75;0.05
1.093025;0.226058;0.25;0.75;0.05
1.094040;0.225889;0.25;0.75;0.05
1.095010;0.225726;0.25;0.75;0.05
1.096025;0.225554;0.25;0.75;0.05
1.097040;0.225441;0.25;0.75;0.05
1.098010;0.225281;0.25;0.75;0.05
1.099025;0.225107;0.25;0.75;0.05
1.100040;0.224932;0.25;0.75;0.05
1.101011;0.224764;0.25;0.75;0.05
1.102025;0.224589;0.25;0.75;0.05
1.103040;0.224413;0.25;0.75;0.05
1.104010;0.224258;0.25;0.75;0.05
1.105025;0.224082;0.25;0.75;0.05
1.106040;0.223908;0.25;0.75;0.05
1.107010;0.223741;0.25;0.75;0.05
1.108025;0.223567;0.25;0.75;0.05
1.109040;0.223394;0.25;0.75;0.05
1.110010;0.223229;0.25;0.75;0.05
1.111025;0.223057;0.25;0.75;0.05
1.112040;0.222886;0.25;0.75;0.05
1.113010;0.222731;0.25;0.75;0.05
1.114025;0.222561;0.25;0.75;0.05
1.115039;0.222391;0.25;0.75;0.05
1.116010;0.222229;0.25;0.75;0.05
1.117025;0.22206;0.25;0.75;0.05
1.118040;0.22189;0.25;0.75;0.05
1.119010;0.221728;0.25;0.75;0.05
1.120025;0.221558;0.25;0.75;0.05
1.121040;0.221388;0.25;0.75;0.05
1.122011;0.221226;0.25;0.75;0.05
1.123027;0.221057;0.25;0.75;0.05
1.124041;0.220888;0.25;0.75;0.05
1.125012;0.220727;0.25;0.75;0.05
1.126027;0.220558;0.25;0.75;0.05
1.127042;0.220389;0.25;0.75;0.05
1.128013;0.220242;0.25;0.75;0.05
1.129028;0.220073;0.25;0.75;0.05
1.130042;0.219904;0.25;0.75;0.05
1.131011;0.219742;0.25;0.75;0.05
1.132026;0.219573;0.25;0.75;0.05
1.133041;0.219404;0.25;0.75;0.05
1.134011;0.219242;0.25;0.75;0.05
1.135026;0.219074;0.25;0.75;0.05
1.136040;0.218906;0.25;0.75;0.05
1.137011;0.218746;0.25;0.75;0.05
1.138026;0.218578;0.25;0.75;0.05
1.139041;0.218412;0.25;0.75;0.05
1.140012;0.218252;0.25;0.75;0.05
1.141027;0.218084;0.25;0.75;0.05
1.142042;0.217916;0.25;0.75;0.05
1.143013;0.217756;0.25;0.75;0.05
1.144028;0.217589;0.25;0.75;0.05
1.145043;0.217421;0.25;0.75;0.05
1.146014;0.217262;0.25;0.75;0.05
1.147029;0.217095;0.25;0.75;0.05
1.148044;0.21693;0.25;0.75;0.05
1.149015;0.216772;0.25;0.75;0.05
1.150030;0.216607;0.25;0.75;0.05
1.151001;0.21645;0.25;0.75;0.05
1.152016;0.216286;0.25;0.75;0.05
1.153031;0.216122;0.25;0.75;0.05
1.154002;0.215966;0.25;0.75;0.05
1.155017;0.215803;0.25;0.75;0.05
1.156032;0.215641;0.25;0.75;0.05
1.157003;0.215485;0.25;0.75;0.05
1.158018;0.215323;0.25;0.75;0.05
1.159033;0.215256;0.25;0.75;0.05
1.160004;0.215102;0.25;0.75;0.05
1.161019;0.214946;0.25;0.75;0.05
1.162034;0.214785;0.25;0.75;0.05
1.163004;0.21463;0.25;0.75;0.05
1.164019;0.214468;0.25;0.75;0.05
1.165034;0.214315;0.25;0.75;0.05
1.166005;0.21416;0.25;0.75;0.05
1.167020;0.213997;0.25;0.75;0.05
1.168035;0.213834;0.25;0.75;0.05
1.169006;0.213679;0.25;0.75;0.05
1.170020;0.213516;0.25;0.75;0.05
1.171035;0.213353;0.25;0.75;0.05
1.172006;0.213197;0.25;0.75;0.05
1.173020;0.213034;0.25;0.75;0.05
1.174035;0.212871;0.25;0.75;0.05
1.175006;0.212727;0.25;0.75;0.05
1.176021;0.212564;0.25;0.75;0.05
1.177036;0.212402;0.25;0.75;0.05
1.178007;0.212247;0.25;0.75;0.05
1.179022;0.212084;0.25;0.75;0.05
1.180037;0.211923;0.25;0.75;0.05
1.181008;0.211769;0.25;0.75;0.05
1.182023;0.211608;0.25;0.75;0.05
1.183038;0.211448;0.25;0.75;0.05
1.184009;0.211296;0.25;0.75;0.05
1.185023;0.211137;0.25;0.75;0.05
1.186038;0.210978;0.25;0.75;0.05
1.187009;0.210828;0.25;0.75;0.05
1.188024;0.210671;0.25;0.75;0.05
1.189039;0.210531;0.25;0.75;0.05
1.190010;0.210388;0.25;0.75;0.05
1.191025;0.210238;0.25;0.75;0.05
1.192040;0.210082;0.25;0.75;0.05
1.193011;0.209932;0.25;0.75;0.05
1.194026;0.209775;0.25;0.75;0.05
1.195041;0.209618;0.25;0.75;0.05
1.196012;0.209467;0.25;0.75;0.05
1.197027;0.209326;0.25;0.75;0.05
1.198042;0.209167;0.25;0.75;0.05
1.199013;0.209015;0.25;0.75;0.05
1.200029;0.208857;0.25;0.75;0.05
1.201044;0.208698;0.25;0.75;0.05
1.202015;0.208546;0.25;0.75;0.05
1.203031;0.208388;0.25;0.75;0.05
1.204002;0.208237;0.25;0.75;0.05
1.205017;0.208092;0.25;0.75;0.05
1.206032;0.207934;0.25;0.75;0.05
1.207004;0.207782;0.25;0.75;0.05
1.208019;0.207624;0.25;0.75;0.05
1.209034;0.207466;0.25;0.75;0.05
1.210006;0.207315;0.25;0.75;0.05
1.211021;0.207158;0.25;0.75;0.05
1.212036;0.207001;0.25;0.75;0.05
1.213008;0.206851;0.25;0.75;0.05
1.214023;0.206695;0.25;0.75;0.05
1.215039;0.20654;0.25;0.75;0.05
1.216010;0.206391;0.25;0.75;0.05
1.217026;0.206236;0.25;0.75;0.05
1.218041;0.206082;0.25;0.75;0.05
1.219012;0.206061;0.25;0.75;0.05
1.220028;0.205905;0.25;0.75;0.05
1.221043;0.205768;0.25;0.75;0.05
1.222014;0.20562;0.25;0.75;0.05
1.223030;0.205465;0.25;0.75;0.05
1.224001;0.205318;0.25;0.75;0.05
1.225016;0.205164;0.25;0.75;0.05
1.226032;0.205031;0.25;0.75;0.05
1.227003;0.204884;0.25;0.75;0.05
1.228019;0.204731;0.25;0.75;0.05
1.229034;0.204578;0.25;0.75;0.05
1.230006;0.204432;0.25;0.75;0.05
1.231021;0.204278;0.25;0.75;0.05
1.232036;0.204125;0.25;0.75;0.05
1.233007;0.203978;0.25;0.75;0.05
1.234022;0.203823;0.25;0.75;0.05
1.235037;0.203689;0.25;0.75;0.05
1.236008;0.203541;0.25;0.75;0.05
1.237023;0.203386;0.25;0.75;0.05
1.238038;0.203231;0.25;0.75;0.05
1.239010;0.203082;0.25;0.75;0.05
1.240025;0.202926;0.25;0.75;0.05
1.241040;0.202771;0.25;0.75;0.05
1.242011;0.202623;0.25;0.75;0.05
1.243026;0.202469;0.25;0.75;0.05
1.244042;0.202315;0.25;0.75;0.05
1.245013;0.202168;0.25;0.75;0.05
1.246028;0.202015;0.25;0.75;0.05
1.247044;0.201863;0.25;0.75;0.05
1.248015;0.201718;0.25;0.75;0.05
1.249030;0.201567;0.25;0.75;0.05
1.250002;0.201437;0.25;0.75;0.05
1.251018;0.201287;0.25;0.75;0.05
1.252033;0.201137;0.25;0.75;0.05
1.253005;0.200995;0.25;0.75;0.05
1.254021;0.200846;0.25;0.75;0.05
1.255036;0.200706;0.25;0.75;0.05
1.256007;0.200563;0.25;0.75;0.05
1.257023;0.200413;0.25;0.75;0.05
1.258039;0.200264;0.25;0.75;0.05
1.259010;0.20012;0.25;0.75;0.05
1.260026;0.199971;0.25;0.75;0.05
1.261041;0.199821;0.25;0.75;0.05
1.262013;0.199678;0.25;0.75;0.05
1.263028;0.199528;0.25;0.75;0.05
1.264044;0.199407;0.25;0.75;0.05
1.265015;0.199264;0.25;0.75;0.05
1.266031;0.199114;0.25;0.75;0.05
1.267002;0.19897;0.25;0.75;0.05
1.268018;0.198822;0.25;0.75;0.05
