time [s];zmax [m];posx [m];posy [m];posz [m]
8.059014;0.176034;8.25;0.5119;0.1625
8.060002;0.17601;8.25;0.5119;0.1625
8.061034;0.175984;8.25;0.5119;0.1625
8.062021;0.175959;8.25;0.5119;0.1625
8.063009;0.175935;8.25;0.5119;0.1625
8.064040;0.175909;8.25;0.5119;0.1625
8.065027;0.175885;8.25;0.5119;0.1625
8.066013;0.17586;8.25;0.5119;0.1625
8.067044;0.175835;8.25;0.5119;0.1625
8.068031;0.175811;8.25;0.5119;0.1625
8.069018;0.175786;8.25;0.5119;0.1625
8.070005;0.175762;8.25;0.5119;0.1625
8.071037;0.175736;8.25;0.5119;0.1625
8.072023;0.175712;8.25;0.5119;0.1625
8.073008;0.175688;8.25;0.5119;0.1625
8.074038;0.175662;8.25;0.5119;0.1625
8.075024;0.175638;8.25;0.5119;0.1625
8.076010;0.175918;8.25;0.5119;0.1625
8.077042;0.175892;8.25;0.5119;0.1625
8.078029;0.175868;8.25;0.5119;0.1625
8.079017;0.175843;8.25;0.5119;0.1625
8.080006;0.175818;8.25;0.5119;0.1625
8.081038;0.175792;8.25;0.5119;0.1625
8.082025;0.175767;8.25;0.5119;0.1625
8.083011;0.175742;8.25;0.5119;0.1625
8.084043;0.175716;8.25;0.5119;0.1625
8.085030;0.175691;8.25;0.5119;0.1625
8.086019;0.175666;8.25;0.5119;0.1625
8.087008;0.175641;8.25;0.5119;0.1625
8.088043;0.175615;8.25;0.5119;0.1625
8.089031;0.17559;8.25;0.5119;0.1625
8.090018;0.175565;8.25;0.5119;0.1625
8.091004;0.17554;8.25;0.5119;0.1625
8.092035;0.175514;8.25;0.5119;0.1625
8.093021;0.175489;8.25;0.5119;0.1625
8.094007;0.175464;8.25;0.5119;0.1625
8.095038;0.175438;8.25;0.5119;0.1625
8.096023;0.175413;8.25;0.5119;0.1625
8.097008;0.175388;8.25;0.5119;0.1625
8.098037;0.175362;8.25;0.5119;0.1625
8.099022;0.175338;8.25;0.5119;0.1625
8.100008;0.175313;8.25;0.5119;0.1625
8.101039;0.175287;8.25;0.5119;0.1625
8.102025;0.175262;8.25;0.5119;0.1625
8.103013;0.175237;8.25;0.5119;0.1625
8.104001;0.17545;8.25;0.5119;0.1625
8.105034;0.175425;8.25;0.5119;0.1625
8.106023;0.175401;8.25;0.5119;0.1625
8.107012;0.175377;8.25;0.5119;0.1625
8.108001;0.175353;8.25;0.5119;0.1625
8.109035;0.175327;8.25;0.5119;0.1625
8.110025;0.175517;8.25;0.5119;0.1625
8.111014;0.175492;8.25;0.5119;0.1625
8.112003;0.175468;8.25;0.5119;0.1625
8.113038;0.175441;8.25;0.5119;0.1625
8.114028;0.175416;8.25;0.5119;0.1625
8.115017;0.175391;8.25;0.5119;0.1625
8.116006;0.175366;8.25;0.5119;0.1625
8.117039;0.17534;8.25;0.5119;0.1625
8.118027;0.175444;8.25;0.5119;0.1625
8.119016;0.175418;8.25;0.5119;0.1625
8.120004;0.175606;8.25;0.5119;0.1625
8.121037;0.175578;8.25;0.5119;0.1625
8.122026;0.175552;8.25;0.5119;0.1625
8.123014;0.175526;8.25;0.5119;0.1625
8.124002;0.175499;8.25;0.5119;0.1625
8.125036;0.175471;8.25;0.5119;0.1625
8.126025;0.175444;8.25;0.5119;0.1625
8.127013;0.175418;8.25;0.5119;0.1625
8.128002;0.175391;8.25;0.5119;0.1625
8.129035;0.175363;8.25;0.5119;0.1625
8.130023;0.175336;8.25;0.5119;0.1625
8.131012;0.175309;8.25;0.5119;0.1625
8.132001;0.175282;8.25;0.5119;0.1625
8.133033;0.175254;8.25;0.5119;0.1625
8.134021;0.175227;8.25;0.5119;0.1625
8.135008;0.1752;8.25;0.5119;0.1625
8.136040;0.175172;8.25;0.5119;0.1625
8.137028;0.175145;8.25;0.5119;0.1625
8.138015;0.175118;8.25;0.5119;0.1625
8.139003;0.175091;8.25;0.5119;0.1625
8.140035;0.175063;8.25;0.5119;0.1625
8.141023;0.175036;8.25;0.5119;0.1625
8.142011;0.175009;8.25;0.5119;0.1625
8.143043;0.17498;8.25;0.5119;0.1625
8.144026;0.174953;8.25;0.5119;0.1625
8.145006;0.174926;8.25;0.5119;0.1625
8.146031;0.174898;8.25;0.5119;0.1625
8.147014;0.174871;8.25;0.5119;0.1625
8.148001;0.175179;8.25;0.5119;0.1625
8.149034;0.17515;8.25;0.5119;0.1625
8.150023;0.175121;8.25;0.5119;0.1625
8.151012;0.175093;8.25;0.5119;0.1625
8.152001;0.175065;8.25;0.5119;0.1625
8.153035;0.175035;8.25;0.5119;0.1625
8.154023;0.175007;8.25;0.5119;0.1625
8.155011;0.174978;8.25;0.5119;0.1625
8.156044;0.174949;8.25;0.5119;0.1625
8.157032;0.17492;8.25;0.5119;0.1625
8.158018;0.174891;8.25;0.5119;0.1625
8.159004;0.174862;8.25;0.5119;0.1625
8.160034;0.174832;8.25;0.5119;0.1625
8.161020;0.174803;8.25;0.5119;0.1625
8.162005;0.175063;8.25;0.5119;0.1625
8.163036;0.175032;8.25;0.5119;0.1625
8.164022;0.175003;8.25;0.5119;0.1625
8.165009;0.174974;8.25;0.5119;0.1625
8.166040;0.174943;8.25;0.5119;0.1625
8.167028;0.174914;8.25;0.5119;0.1625
8.168015;0.174884;8.25;0.5119;0.1625
8.169003;0.174855;8.25;0.5119;0.1625
8.170036;0.174824;8.25;0.5119;0.1625
8.171024;0.174853;8.25;0.5119;0.1625
8.172012;0.174821;8.25;0.5119;0.1625
8.173001;0.17479;8.25;0.5119;0.1625
8.174035;0.174758;8.25;0.5119;0.1625
8.175024;0.174727;8.25;0.5119;0.1625
8.176012;0.174696;8.25;0.5119;0.1625
8.177001;0.174665;8.25;0.5119;0.1625
8.178033;0.174632;8.25;0.5119;0.1625
8.179021;0.174601;8.25;0.5119;0.1625
8.180009;0.17457;8.25;0.5119;0.1625
8.181042;0.174538;8.25;0.5119;0.1625
8.182031;0.174507;8.25;0.5119;0.1625
8.183020;0.174476;8.25;0.5119;0.1625
8.184009;0.174445;8.25;0.5119;0.1625
8.185042;0.174413;8.25;0.5119;0.1625
8.186031;0.174382;8.25;0.5119;0.1625
8.187020;0.17435;8.25;0.5119;0.1625
8.188009;0.174319;8.25;0.5119;0.1625
8.189043;0.174287;8.25;0.5119;0.1625
8.190031;0.174256;8.25;0.5119;0.1625
8.191018;0.174224;8.25;0.5119;0.1625
8.192004;0.174193;8.25;0.5119;0.1625
8.193034;0.17416;8.25;0.5119;0.1625
8.194020;0.174393;8.25;0.5119;0.1625
8.195005;0.174362;8.25;0.5119;0.1625
8.196036;0.17433;8.25;0.5119;0.1625
8.197023;0.174299;8.25;0.5119;0.1625
8.198011;0.174268;8.25;0.5119;0.1625
8.199042;0.174236;8.25;0.5119;0.1625
8.200025;0.174205;8.25;0.5119;0.1625
8.201006;0.174512;8.25;0.5119;0.1625
8.202034;0.17448;8.25;0.5119;0.1625
8.203017;0.17445;8.25;0.5119;0.1625
8.204003;0.174419;8.25;0.5119;0.1625
8.205034;0.174386;8.25;0.5119;0.1625
8.206021;0.174355;8.25;0.5119;0.1625
8.207007;0.174324;8.25;0.5119;0.1625
8.208038;0.174292;8.25;0.5119;0.1625
8.209023;0.174261;8.25;0.5119;0.1625
8.210008;0.17423;8.25;0.5119;0.1625
8.211037;0.174197;8.25;0.5119;0.1625
8.212022;0.174166;8.25;0.5119;0.1625
8.213007;0.174135;8.25;0.5119;0.1625
8.214038;0.174103;8.25;0.5119;0.1625
8.215024;0.174072;8.25;0.5119;0.1625
8.216011;0.174041;8.25;0.5119;0.1625
8.217043;0.174008;8.25;0.5119;0.1625
8.218031;0.173977;8.25;0.5119;0.1625
8.219019;0.173946;8.25;0.5119;0.1625
8.220006;0.173915;8.25;0.5119;0.1625
8.221036;0.173883;8.25;0.5119;0.1625
8.222019;0.173852;8.25;0.5119;0.1625
8.223002;0.173821;8.25;0.5119;0.1625
8.224032;0.173789;8.25;0.5119;0.1625
8.225018;0.173758;8.25;0.5119;0.1625
8.226004;0.173727;8.25;0.5119;0.1625
8.227036;0.173695;8.25;0.5119;0.1625
8.228022;0.173664;8.25;0.5119;0.1625
8.229007;0.173633;8.25;0.5119;0.1625
8.230036;0.173601;8.25;0.5119;0.1625
8.231023;0.17357;8.25;0.5119;0.1625
8.232010;0.173539;8.25;0.5119;0.1625
8.233042;0.173506;8.25;0.5119;0.1625
8.234028;0.173717;8.25;0.5119;0.1625
8.235015;0.173685;8.25;0.5119;0.1625
8.236002;0.173653;8.25;0.5119;0.1625
8.237035;0.173619;8.25;0.5119;0.1625
8.238023;0.173587;8.25;0.5119;0.1625
8.239011;0.173554;8.25;0.5119;0.1625
8.240044;0.173521;8.25;0.5119;0.1625
8.241032;0.173488;8.25;0.5119;0.1625
8.242020;0.173456;8.25;0.5119;0.1625
8.243007;0.173423;8.25;0.5119;0.1625
8.244040;0.173389;8.25;0.5119;0.1625
8.245029;0.173356;8.25;0.5119;0.1625
8.246016;0.173324;8.25;0.5119;0.1625
8.247003;0.173291;8.25;0.5119;0.1625
8.248035;0.173257;8.25;0.5119;0.1625
8.249021;0.173224;8.25;0.5119;0.1625
8.250008;0.173192;8.25;0.5119;0.1625
8.251039;0.173157;8.25;0.5119;0.1625
8.252027;0.173375;8.25;0.5119;0.1625
8.253015;0.173344;8.25;0.5119;0.1625
8.254003;0.173312;8.25;0.5119;0.1625
8.255037;0.173279;8.25;0.5119;0.1625
8.256026;0.173248;8.25;0.5119;0.1625
8.257015;0.173216;8.25;0.5119;0.1625
8.258003;0.173419;8.25;0.5119;0.1625
8.259034;0.173385;8.25;0.5119;0.1625
8.260021;0.173354;8.25;0.5119;0.1625
8.261008;0.173322;8.25;0.5119;0.1625
8.262041;0.173289;8.25;0.5119;0.1625
8.263027;0.173257;8.25;0.5119;0.1625
8.264012;0.173226;8.25;0.5119;0.1625
8.265040;0.173193;8.25;0.5119;0.1625
8.266024;0.17334;8.25;0.5119;0.1625
8.267008;0.173309;8.25;0.5119;0.1625
8.268038;0.173277;8.25;0.5119;0.1625
8.269024;0.173245;8.25;0.5119;0.1625
8.270010;0.173214;8.25;0.5119;0.1625
8.271043;0.173181;8.25;0.5119;0.1625
8.272028;0.17315;8.25;0.5119;0.1625
8.273014;0.173119;8.25;0.5119;0.1625
8.274000;0.173088;8.25;0.5119;0.1625
8.275031;0.173055;8.25;0.5119;0.1625
8.276017;0.173024;8.25;0.5119;0.1625
8.277002;0.172993;8.25;0.5119;0.1625
8.278033;0.17296;8.25;0.5119;0.1625
8.279019;0.172929;8.25;0.5119;0.1625
8.280005;0.172897;8.25;0.5119;0.1625
8.281037;0.172865;8.25;0.5119;0.1625
8.282024;0.172833;8.25;0.5119;0.1625
8.283011;0.172802;8.25;0.5119;0.1625
8.284044;0.172769;8.25;0.5119;0.1625
8.285031;0.172737;8.25;0.5119;0.1625
8.286017;0.172706;8.25;0.5119;0.1625
8.287003;0.172675;8.25;0.5119;0.1625
8.288034;0.172642;8.25;0.5119;0.1625
8.289021;0.172611;8.25;0.5119;0.1625
8.290009;0.17258;8.25;0.5119;0.1625
8.291040;0.172547;8.25;0.5119;0.1625
8.292026;0.172516;8.25;0.5119;0.1625
8.293012;0.172484;8.25;0.5119;0.1625
8.294042;0.172452;8.25;0.5119;0.1625
8.295028;0.17242;8.25;0.5119;0.1625
8.296015;0.172389;8.25;0.5119;0.1625
8.297001;0.172358;8.25;0.5119;0.1625
8.298032;0.172325;8.25;0.5119;0.1625
8.299019;0.172294;8.25;0.5119;0.1625
8.300005;0.172263;8.25;0.5119;0.1625
8.301037;0.17223;8.25;0.5119;0.1625
8.302023;0.172199;8.25;0.5119;0.1625
8.303007;0.172168;8.25;0.5119;0.1625
8.304034;0.172136;8.25;0.5119;0.1625
8.305017;0.172105;8.25;0.5119;0.1625
8.306044;0.172073;8.25;0.5119;0.1625
8.307027;0.172063;8.25;0.5119;0.1625
8.308011;0.172033;8.25;0.5119;0.1625
8.309040;0.172002;8.25;0.5119;0.1625
8.310024;0.172646;8.25;0.5119;0.1625
8.311007;0.172616;8.25;0.5119;0.1625
8.312036;0.172585;8.25;0.5119;0.1625
8.313020;0.172555;8.25;0.5119;0.1625
8.314004;0.172525;8.25;0.5119;0.1625
8.315034;0.172494;8.25;0.5119;0.1625
8.316018;0.172464;8.25;0.5119;0.1625
8.317001;0.172434;8.25;0.5119;0.1625
8.318028;0.172403;8.25;0.5119;0.1625
8.319012;0.172373;8.25;0.5119;0.1625
8.320040;0.172342;8.25;0.5119;0.1625
8.321025;0.172312;8.25;0.5119;0.1625
8.322011;0.172282;8.25;0.5119;0.1625
8.323043;0.17225;8.25;0.5119;0.1625
8.324031;0.17222;8.25;0.5119;0.1625
8.325020;0.17219;8.25;0.5119;0.1625
8.326009;0.172159;8.25;0.5119;0.1625
8.327043;0.172127;8.25;0.5119;0.1625
8.328031;0.172097;8.25;0.5119;0.1625
8.329020;0.172066;8.25;0.5119;0.1625
8.330008;0.172036;8.25;0.5119;0.1625
8.331042;0.172146;8.25;0.5119;0.1625
8.332031;0.172116;8.25;0.5119;0.1625
8.333019;0.172085;8.25;0.5119;0.1625
8.334007;0.172137;8.25;0.5119;0.1625
8.335040;0.172105;8.25;0.5119;0.1625
8.336027;0.172074;8.25;0.5119;0.1625
8.337015;0.172043;8.25;0.5119;0.1625
8.338002;0.172013;8.25;0.5119;0.1625
8.339034;0.171981;8.25;0.5119;0.1625
8.340019;0.17195;8.25;0.5119;0.1625
8.341004;0.171919;8.25;0.5119;0.1625
8.342034;0.171887;8.25;0.5119;0.1625
8.343019;0.171857;8.25;0.5119;0.1625
8.344004;0.171826;8.25;0.5119;0.1625
8.345034;0.171794;8.25;0.5119;0.1625
8.346020;0.171764;8.25;0.5119;0.1625
8.347006;0.171733;8.25;0.5119;0.1625
8.348037;0.171753;8.25;0.5119;0.1625
8.349024;0.171722;8.25;0.5119;0.1625
8.350011;0.171692;8.25;0.5119;0.1625
8.351043;0.171661;8.25;0.5119;0.1625
8.352030;0.171631;8.25;0.5119;0.1625
8.353017;0.171601;8.25;0.5119;0.1625
8.354002;0.171571;8.25;0.5119;0.1625
8.355031;0.17154;8.25;0.5119;0.1625
8.356016;0.17151;8.25;0.5119;0.1625
8.357002;0.17148;8.25;0.5119;0.1625
8.358034;0.171448;8.25;0.5119;0.1625
8.359019;0.171418;8.25;0.5119;0.1625
8.360003;0.171388;8.25;0.5119;0.1625
8.361030;0.171357;8.25;0.5119;0.1625
8.362012;0.171685;8.25;0.5119;0.1625
8.363039;0.171653;8.25;0.5119;0.1625
8.364021;0.171623;8.25;0.5119;0.1625
8.365004;0.171593;8.25;0.5119;0.1625
8.366032;0.171561;8.25;0.5119;0.1625
8.367015;0.171531;8.25;0.5119;0.1625
8.368044;0.171499;8.25;0.5119;0.1625
8.369029;0.171702;8.25;0.5119;0.1625
8.370014;0.171672;8.25;0.5119;0.1625
8.371000;0.171642;8.25;0.5119;0.1625
8.372032;0.17161;8.25;0.5119;0.1625
8.373019;0.171579;8.25;0.5119;0.1625
8.374007;0.171549;8.25;0.5119;0.1625
8.375039;0.171516;8.25;0.5119;0.1625
8.376027;0.171486;8.25;0.5119;0.1625
8.377014;0.171455;8.25;0.5119;0.1625
8.378001;0.171424;8.25;0.5119;0.1625
8.379034;0.171435;8.25;0.5119;0.1625
8.380021;0.171404;8.25;0.5119;0.1625
8.381009;0.171373;8.25;0.5119;0.1625
8.382041;0.17134;8.25;0.5119;0.1625
8.383028;0.171309;8.25;0.5119;0.1625
8.384014;0.171279;8.25;0.5119;0.1625
8.385044;0.171246;8.25;0.5119;0.1625
8.386029;0.171215;8.25;0.5119;0.1625
8.387015;0.171195;8.25;0.5119;0.1625
8.388001;0.171164;8.25;0.5119;0.1625
8.389031;0.171132;8.25;0.5119;0.1625
8.390017;0.171101;8.25;0.5119;0.1625
8.391002;0.171116;8.25;0.5119;0.1625
8.392032;0.171085;8.25;0.5119;0.1625
8.393017;0.171054;8.25;0.5119;0.1625
8.394002;0.171024;8.25;0.5119;0.1625
8.395031;0.170993;8.25;0.5119;0.1625
8.396017;0.170962;8.25;0.5119;0.1625
8.397003;0.170932;8.25;0.5119;0.1625
8.398034;0.170901;8.25;0.5119;0.1625
8.399021;0.17087;8.25;0.5119;0.1625
8.400009;0.17084;8.25;0.5119;0.1625
8.401041;0.170808;8.25;0.5119;0.1625
8.402027;0.171061;8.25;0.5119;0.1625
8.403014;0.171031;8.25;0.5119;0.1625
8.404000;0.171;8.25;0.5119;0.1625
8.405030;0.170968;8.25;0.5119;0.1625
8.406015;0.170937;8.25;0.5119;0.1625
8.407043;0.170905;8.25;0.5119;0.1625
8.408027;0.170874;8.25;0.5119;0.1625
8.409011;0.170843;8.25;0.5119;0.1625
8.410041;0.170811;8.25;0.5119;0.1625
8.411026;0.17078;8.25;0.5119;0.1625
8.412013;0.170749;8.25;0.5119;0.1625
8.413044;0.170716;8.25;0.5119;0.1625
8.414031;0.170685;8.25;0.5119;0.1625
8.415018;0.170654;8.25;0.5119;0.1625
8.416005;0.170622;8.25;0.5119;0.1625
8.417036;0.170589;8.25;0.5119;0.1625
8.418021;0.170558;8.25;0.5119;0.1625
8.419004;0.170527;8.25;0.5119;0.1625
8.420032;0.170494;8.25;0.5119;0.1625
8.421015;0.170463;8.25;0.5119;0.1625
8.422042;0.17043;8.25;0.5119;0.1625
8.423025;0.17082;8.25;0.5119;0.1625
8.424008;0.170789;8.25;0.5119;0.1625
8.425037;0.170756;8.25;0.5119;0.1625
8.426022;0.170725;8.25;0.5119;0.1625
8.427007;0.170694;8.25;0.5119;0.1625
8.428038;0.170661;8.25;0.5119;0.1625
8.429025;0.17063;8.25;0.5119;0.1625
8.430011;0.170599;8.25;0.5119;0.1625
8.431041;0.170566;8.25;0.5119;0.1625
8.432026;0.170535;8.25;0.5119;0.1625
8.433011;0.170504;8.25;0.5119;0.1625
8.434041;0.170472;8.25;0.5119;0.1625
8.435026;0.170441;8.25;0.5119;0.1625
8.436009;0.170624;8.25;0.5119;0.1625
8.437037;0.170591;8.25;0.5119;0.1625
8.438021;0.17056;8.25;0.5119;0.1625
8.439005;0.170529;8.25;0.5119;0.1625
8.440036;0.170497;8.25;0.5119;0.1625
8.441022;0.170466;8.25;0.5119;0.1625
8.442010;0.170435;8.25;0.5119;0.1625
8.443041;0.170402;8.25;0.5119;0.1625
8.444025;0.170371;8.25;0.5119;0.1625
8.445008;0.170341;8.25;0.5119;0.1625
8.446036;0.170308;8.25;0.5119;0.1625
8.447020;0.170277;8.25;0.5119;0.1625
8.448005;0.170246;8.25;0.5119;0.1625
8.449036;0.170341;8.25;0.5119;0.1625
8.450023;0.17031;8.25;0.5119;0.1625
8.451009;0.170279;8.25;0.5119;0.1625
8.452033;0.170247;8.25;0.5119;0.1625
8.453010;0.170216;8.25;0.5119;0.1625
8.454033;0.170183;8.25;0.5119;0.1625
8.455013;0.170152;8.25;0.5119;0.1625
8.456041;0.170119;8.25;0.5119;0.1625
8.457026;0.170087;8.25;0.5119;0.1625
8.458011;0.170056;8.25;0.5119;0.1625
8.459041;0.170023;8.25;0.5119;0.1625
8.460027;0.169991;8.25;0.5119;0.1625
8.461012;0.16996;8.25;0.5119;0.1625
8.462043;0.169926;8.25;0.5119;0.1625
8.463030;0.170163;8.25;0.5119;0.1625
8.464016;0.170131;8.25;0.5119;0.1625
8.465002;0.170099;8.25;0.5119;0.1625
8.466033;0.170065;8.25;0.5119;0.1625
8.467020;0.170033;8.25;0.5119;0.1625
8.468006;0.170001;8.25;0.5119;0.1625
8.469037;0.169968;8.25;0.5119;0.1625
8.470022;0.169936;8.25;0.5119;0.1625
8.471005;0.169904;8.25;0.5119;0.1625
8.472033;0.169871;8.25;0.5119;0.1625
8.473017;0.169839;8.25;0.5119;0.1625
8.474000;0.169807;8.25;0.5119;0.1625
8.475026;0.169774;8.25;0.5119;0.1625
8.476006;0.169743;8.25;0.5119;0.1625
8.477030;0.16971;8.25;0.5119;0.1625
8.478010;0.169679;8.25;0.5119;0.1625
8.479035;0.169646;8.25;0.5119;0.1625
8.480017;0.169614;8.25;0.5119;0.1625
8.481044;0.169581;8.25;0.5119;0.1625
8.482027;0.169845;8.25;0.5119;0.1625
8.483012;0.169813;8.25;0.5119;0.1625
8.484042;0.16978;8.25;0.5119;0.1625
8.485027;0.169748;8.25;0.5119;0.1625
8.486011;0.169717;8.25;0.5119;0.1625
8.487040;0.169684;8.25;0.5119;0.1625
8.488023;0.169652;8.25;0.5119;0.1625
8.489007;0.16962;8.25;0.5119;0.1625
8.490036;0.169587;8.25;0.5119;0.1625
8.491021;0.169555;8.25;0.5119;0.1625
8.492006;0.169523;8.25;0.5119;0.1625
8.493036;0.169489;8.25;0.5119;0.1625
8.494022;0.169457;8.25;0.5119;0.1625
8.495008;0.169522;8.25;0.5119;0.1625
8.496039;0.169488;8.25;0.5119;0.1625
8.497025;0.16957;8.25;0.5119;0.1625
8.498011;0.169537;8.25;0.5119;0.1625
8.499041;0.169503;8.25;0.5119;0.1625
8.500025;0.169471;8.25;0.5119;0.1625
8.501010;0.169562;8.25;0.5119;0.1625
8.502040;0.169528;8.25;0.5119;0.1625
8.503025;0.169495;8.25;0.5119;0.1625
8.504010;0.169462;8.25;0.5119;0.1625
8.505041;0.169428;8.25;0.5119;0.1625
8.506027;0.169395;8.25;0.5119;0.1625
8.507012;0.169362;8.25;0.5119;0.1625
8.508040;0.169328;8.25;0.5119;0.1625
8.509024;0.169296;8.25;0.5119;0.1625
8.510010;0.169263;8.25;0.5119;0.1625
8.511041;0.169229;8.25;0.5119;0.1625
8.512027;0.169196;8.25;0.5119;0.1625
8.513013;0.169315;8.25;0.5119;0.1625
8.514044;0.169281;8.25;0.5119;0.1625
8.515030;0.169249;8.25;0.5119;0.1625
8.516016;0.169217;8.25;0.5119;0.1625
8.517003;0.169185;8.25;0.5119;0.1625
8.518034;0.169151;8.25;0.5119;0.1625
8.519020;0.169119;8.25;0.5119;0.1625
8.520006;0.169087;8.25;0.5119;0.1625
8.521036;0.169054;8.25;0.5119;0.1625
8.522022;0.169022;8.25;0.5119;0.1625
8.523006;0.16899;8.25;0.5119;0.1625
8.524033;0.168957;8.25;0.5119;0.1625
8.525015;0.169019;8.25;0.5119;0.1625
8.526043;0.168986;8.25;0.5119;0.1625
8.527029;0.168954;8.25;0.5119;0.1625
8.528015;0.168922;8.25;0.5119;0.1625
8.529044;0.168888;8.25;0.5119;0.1625
8.530028;0.168856;8.25;0.5119;0.1625
8.531011;0.168824;8.25;0.5119;0.1625
8.532040;0.16879;8.25;0.5119;0.1625
8.533022;0.168758;8.25;0.5119;0.1625
8.534004;0.168726;8.25;0.5119;0.1625
8.535032;0.168692;8.25;0.5119;0.1625
8.536015;0.16866;8.25;0.5119;0.1625
8.537040;0.168626;8.25;0.5119;0.1625
8.538019;0.168594;8.25;0.5119;0.1625
8.539043;0.16856;8.25;0.5119;0.1625
8.540022;0.168527;8.25;0.5119;0.1625
8.541044;0.168494;8.25;0.5119;0.1625
8.542020;0.168461;8.25;0.5119;0.1625
8.543041;0.168427;8.25;0.5119;0.1625
8.544020;0.168395;8.25;0.5119;0.1625
8.545043;0.168361;8.25;0.5119;0.1625
8.546021;0.168799;8.25;0.5119;0.1625
8.547042;0.168765;8.25;0.5119;0.1625
8.548019;0.168733;8.25;0.5119;0.1625
8.549041;0.1687;8.25;0.5119;0.1625
8.550021;0.168667;8.25;0.5119;0.1625
8.551044;0.168634;8.25;0.5119;0.1625
8.552019;0.168602;8.25;0.5119;0.1625
8.553038;0.168614;8.25;0.5119;0.1625
8.554013;0.168582;8.25;0.5119;0.1625
8.555034;0.168548;8.25;0.5119;0.1625
8.556013;0.168516;8.25;0.5119;0.1625
8.557039;0.168482;8.25;0.5119;0.1625
8.558021;0.168475;8.25;0.5119;0.1625
8.559002;0.168443;8.25;0.5119;0.1625
8.560027;0.168409;8.25;0.5119;0.1625
8.561008;0.168478;8.25;0.5119;0.1625
8.562035;0.168456;8.25;0.5119;0.1625
8.563017;0.168424;8.25;0.5119;0.1625
8.564000;0.168391;8.25;0.5119;0.1625
8.565027;0.168357;8.25;0.5119;0.1625
8.566007;0.16856;8.25;0.5119;0.1625
8.567031;0.168526;8.25;0.5119;0.1625
8.568011;0.168493;8.25;0.5119;0.1625
8.569036;0.168459;8.25;0.5119;0.1625
8.570017;0.168426;8.25;0.5119;0.1625
8.571042;0.168392;8.25;0.5119;0.1625
8.572020;0.168359;8.25;0.5119;0.1625
8.573038;0.168325;8.25;0.5119;0.1625
8.574009;0.168292;8.25;0.5119;0.1625
8.575024;0.168258;8.25;0.5119;0.1625
8.576038;0.168223;8.25;0.5119;0.1625
8.577006;0.168191;8.25;0.5119;0.1625
8.578018;0.168156;8.25;0.5119;0.1625
8.579032;0.168122;8.25;0.5119;0.1625
8.580005;0.168089;8.25;0.5119;0.1625
8.581025;0.168054;8.25;0.5119;0.1625
8.582001;0.168021;8.25;0.5119;0.1625
8.583020;0.167986;8.25;0.5119;0.1625
8.584039;0.167951;8.25;0.5119;0.1625
8.585012;0.167917;8.25;0.5119;0.1625
8.586028;0.167883;8.25;0.5119;0.1625
8.587043;0.167848;8.25;0.5119;0.1625
8.588014;0.167815;8.25;0.5119;0.1625
8.589031;0.16778;8.25;0.5119;0.1625
8.590005;0.167875;8.25;0.5119;0.1625
8.591022;0.167841;8.25;0.5119;0.1625
8.592034;0.167807;8.25;0.5119;0.1625
8.593040;0.167773;8.25;0.5119;0.1625
8.594002;0.167742;8.25;0.5119;0.1625
8.595010;0.167708;8.25;0.5119;0.1625
8.596021;0.167675;8.25;0.5119;0.1625
8.597034;0.167641;8.25;0.5119;0.1625
8.598003;0.167609;8.25;0.5119;0.1625
8.599018;0.167575;8.25;0.5119;0.1625
8.600030;0.167542;8.25;0.5119;0.1625
8.601043;0.167509;8.25;0.5119;0.1625
8.602002;0.167477;8.25;0.5119;0.1625
8.603040;0.167443;8.25;0.5119;0.1625
8.604039;0.16741;8.25;0.5119;0.1625
8.605001;0.168009;8.25;0.5119;0.1625
8.606008;0.167975;8.25;0.5119;0.1625
8.607009;0.167942;8.25;0.5119;0.1625
8.608012;0.167908;8.25;0.5119;0.1625
8.609019;0.167874;8.25;0.5119;0.1625
8.610029;0.16784;8.25;0.5119;0.1625
8.611038;0.168011;8.25;0.5119;0.1625
8.612005;0.16798;8.25;0.5119;0.1625
8.613019;0.167948;8.25;0.5119;0.1625
8.614032;0.167916;8.25;0.5119;0.1625
8.615001;0.167885;8.25;0.5119;0.1625
8.616015;0.167852;8.25;0.5119;0.1625
8.617030;0.16782;8.25;0.5119;0.1625
8.618044;0.167787;8.25;0.5119;0.1625
8.619015;0.167756;8.25;0.5119;0.1625
8.620026;0.167724;8.25;0.5119;0.1625
8.621039;0.167691;8.25;0.5119;0.1625
8.622007;0.16766;8.25;0.5119;0.1625
8.623017;0.167627;8.25;0.5119;0.1625
8.624029;0.167598;8.25;0.5119;0.1625
8.625044;0.167564;8.25;0.5119;0.1625
8.626016;0.167531;8.25;0.5119;0.1625
8.627034;0.167497;8.25;0.5119;0.1625
8.628005;0.167465;8.25;0.5119;0.1625
8.629017;0.167445;8.25;0.5119;0.1625
8.630028;0.167411;8.25;0.5119;0.1625
8.631041;0.167377;8.25;0.5119;0.1625
8.632012;0.167344;8.25;0.5119;0.1625
8.633024;0.16731;8.25;0.5119;0.1625
8.634039;0.167276;8.25;0.5119;0.1625
8.635012;0.167243;8.25;0.5119;0.1625
8.636027;0.167209;8.25;0.5119;0.1625
8.637039;0.167175;8.25;0.5119;0.1625
8.638008;0.167142;8.25;0.5119;0.1625
8.639025;0.167108;8.25;0.5119;0.1625
8.640044;0.167075;8.25;0.5119;0.1625
