nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
34303;0.647000;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.049418;0.003469;-0.110238;8.482753;0.482426;0.072066;1.392975;0.422398;-0.137821
34357;0.648014;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.037283;0.000239;-0.071407;8.482714;0.482427;0.071991;0.280258;-1.992908;-0.051281
34410;0.649009;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.037283;0.000239;-0.081169;8.482676;0.482427;0.071915;0.280052;-1.992936;-0.051201
34463;0.650005;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.037283;0.000239;-0.090932;8.482639;0.482428;0.071829;0.279847;-1.992963;-0.051121
34517;0.651018;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.037283;0.000239;-0.100878;8.482602;0.482428;0.071732;0.279638;-1.992991;-0.051041
34570;0.652014;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.037283;0.000239;-0.110640;8.482564;0.482428;0.071627;0.279432;-1.993018;-0.050963
34623;0.653009;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.037283;0.000239;-0.120402;8.482527;0.482428;0.071511;0.279226;-1.993045;-0.050885
34676;0.654004;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.037283;0.000239;-0.130163;8.482490;0.482429;0.071387;0.279021;-1.993073;-0.050807
34730;0.655017;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.037283;0.000239;-0.140102;8.482453;0.482429;0.071250;0.278812;-1.993100;-0.050729
34783;0.656011;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040180;-0.008436;-0.122757;8.482415;0.482427;0.071112;1.843326;-2.070709;0.000383
34836;0.657005;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040180;-0.008436;-0.132511;8.482375;0.482419;0.070985;1.843246;-2.070770;0.000902
34890;0.658018;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040180;-0.008436;-0.142450;8.482334;0.482410;0.070846;1.843165;-2.070832;0.001432
34943;0.659013;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040180;-0.008436;-0.152208;8.482294;0.482402;0.070699;1.843086;-2.070893;0.001951
34996;0.660008;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040180;-0.008436;-0.161970;8.482254;0.482393;0.070543;1.843006;-2.070954;0.002470
35049;0.661004;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040180;-0.008436;-0.171733;8.482214;0.482385;0.070377;1.842926;-2.071016;0.002989
35103;0.662017;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040180;-0.008436;-0.181680;8.482173;0.482376;0.070197;1.842845;-2.071078;0.003517
35156;0.663012;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040180;-0.008436;-0.191441;8.482133;0.482368;0.070012;1.842765;-2.071139;0.004036
35209;0.664007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040180;-0.008436;-0.201201;8.482093;0.482360;0.069816;1.842685;-2.071201;0.004553
35262;0.665002;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040180;-0.008436;-0.210960;8.482053;0.482351;0.069611;1.842604;-2.071262;0.005071
35316;0.666016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.066023;0.012178;-0.127270;8.481989;0.482362;0.069480;-0.839043;-4.091632;-0.062524
35369;0.667010;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.071236;-0.000437;-0.095548;8.481921;0.482369;0.069366;1.589048;-4.215029;0.070424
35422;0.668005;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.071236;-0.000437;-0.105304;8.481850;0.482368;0.069266;1.588931;-4.215053;0.071320
35476;0.669018;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.071236;-0.000437;-0.115247;8.481778;0.482368;0.069155;1.588810;-4.215078;0.072232
35529;0.670013;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.071236;-0.000437;-0.125004;8.481707;0.482367;0.069035;1.588692;-4.215103;0.073127
35582;0.671007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.034574;0.027723;0.030937;8.481638;0.482368;0.068915;-3.478552;1.765559;-0.129017
35635;0.672000;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027340;0.004713;0.100678;8.481604;0.482396;0.068942;1.184856;1.369355;-0.316686
35689;0.673012;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027340;0.004713;0.090751;8.481576;0.482400;0.069039;1.185273;1.368991;-0.316892
35742;0.674005;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027340;0.004713;0.081009;8.481549;0.482405;0.069124;1.185682;1.368633;-0.317095
35796;0.675017;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027340;0.004713;0.071084;8.481521;0.482410;0.069201;1.186099;1.368269;-0.317304
35849;0.676010;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027340;0.004713;0.061345;8.481494;0.482414;0.069267;1.186507;1.367911;-0.317509
35902;0.677002;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027340;0.004713;0.051608;8.481467;0.482419;0.069323;1.186915;1.367552;-0.317715
35956;0.678014;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027340;0.004713;0.041690;8.481439;0.482424;0.069370;1.187331;1.367187;-0.317926
36009;0.679006;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020934;0.004192;0.055821;8.481414;0.482428;0.069415;0.392096;0.838919;-0.234073
36063;0.680016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020129;0.004219;0.048898;8.481394;0.482433;0.069468;0.300231;0.760709;-0.223086
36116;0.681008;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019554;0.004251;0.041304;8.481374;0.482437;0.069513;0.234793;0.704883;-0.215041
36169;0.682000;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018628;0.004328;0.035019;8.481355;0.482441;0.069551;0.129381;0.614916;-0.201668
36223;0.683011;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.017982;0.004405;0.027516;8.481337;0.482445;0.069582;0.055849;0.551982;-0.191990
36276;0.684003;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.017301;0.004504;0.020336;8.481319;0.482450;0.069606;-0.021761;0.485462;-0.181485
36330;0.685013;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.016557;0.004641;0.013222;8.481302;0.482455;0.069622;-0.106606;0.412582;-0.169605
36383;0.686004;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.015809;0.004810;0.006335;8.481286;0.482459;0.069632;-0.192357;0.338734;-0.157162
36437;0.687014;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.015265;0.004956;-0.001493;8.481270;0.482464;0.069634;-0.254914;0.284724;-0.147781
36490;0.688006;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014456;0.005218;-0.008089;8.481256;0.482469;0.069630;-0.348753;0.203456;-0.133189
36544;0.689016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.013952;0.005414;-0.016013;8.481241;0.482475;0.069618;-0.408024;0.151951;-0.123603
36597;0.690008;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.013281;0.005719;-0.023049;8.481228;0.482480;0.069599;-0.488027;0.082205;-0.110237
36651;0.691019;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.012397;0.006195;-0.029311;8.481215;0.482486;0.069573;-0.595860;-0.012128;-0.091568
36704;0.692011;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.011824;0.006571;-0.036571;8.481203;0.482493;0.069540;-0.668366;-0.075808;-0.078508
36757;0.693003;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.011229;0.007072;-0.043531;8.481192;0.482499;0.069500;-0.748794;-0.146782;-0.063418
36811;0.694014;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010723;0.007590;-0.050895;8.481181;0.482507;0.069453;-0.822322;-0.211824;-0.049295
36864;0.695007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010165;0.008336;-0.057393;8.481170;0.482515;0.069399;-0.914509;-0.293518;-0.031294
36918;0.696017;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009838;0.008996;-0.064811;8.481160;0.482523;0.069337;-0.984659;-0.355616;-0.017673
36971;0.697008;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009616;0.009834;-0.071694;8.481151;0.482533;0.069269;-1.063643;-0.425071;-0.003081
37025;0.698017;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009583;0.010887;-0.078269;8.481141;0.482543;0.069193;-1.155531;-0.504614;0.011825
37078;0.699007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009654;0.011431;-0.086303;8.481131;0.482554;0.069112;-1.201930;-0.544161;0.018248
37132;0.700016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019056;-0.008110;-0.018855;8.481114;0.482550;0.069083;0.919765;-1.316020;0.020647
37185;0.701007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019508;-0.008775;-0.026288;8.481095;0.482542;0.069061;0.841466;-1.366698;0.004594
37239;0.702016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020332;-0.009522;-0.033101;8.481075;0.482532;0.069031;0.737277;-1.433485;-0.018126
37292;0.703007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021987;-0.008909;-0.037727;8.481054;0.482523;0.068994;0.578185;-1.528568;-0.036664
37346;0.704016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023166;-0.007633;-0.042789;8.481031;0.482515;0.068955;0.429615;-1.612934;-0.041188
37399;0.705006;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023938;-0.006545;-0.048725;8.481008;0.482508;0.068910;0.314569;-1.680163;-0.041524
37453;0.706014;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024324;-0.005999;-0.056722;8.480983;0.482502;0.068857;0.256860;-1.713901;-0.041675
37506;0.707003;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024966;-0.004990;-0.063013;8.480959;0.482497;0.068799;0.153240;-1.775161;-0.041037
37560;0.708011;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.012098;0.007993;-0.006673;8.480942;0.482501;0.068776;-1.840301;0.536375;-0.169448
37614;0.709018;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010371;-0.001870;0.028350;8.480931;0.482503;0.068792;0.482875;0.530122;-0.175166
37667;0.710007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010371;-0.001870;0.018650;8.480921;0.482501;0.068815;0.482961;0.530043;-0.175196
37721;0.711014;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010371;-0.001870;0.008767;8.480910;0.482499;0.068829;0.483050;0.529962;-0.175228
37774;0.712003;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007016;-0.001130;0.011799;8.480902;0.482497;0.068840;0.066426;0.254620;-0.120235
37828;0.713010;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006228;-0.000802;0.005043;8.480895;0.482496;0.068848;-0.034297;0.187315;-0.105568
37882;0.714018;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.005606;-0.000480;-0.002286;8.480889;0.482496;0.068850;-0.115984;0.132535;-0.093265
37935;0.715006;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.004910;0.000022;-0.008896;8.480884;0.482496;0.068844;-0.213542;0.066791;-0.077935
37989;0.716013;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.004443;0.000507;-0.016397;8.480880;0.482496;0.068832;-0.287655;0.016719;-0.066022
38042;0.717001;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003884;0.001283;-0.022778;8.480876;0.482497;0.068812;-0.389960;-0.052318;-0.049676
38096;0.718008;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003530;0.002201;-0.029362;8.480872;0.482499;0.068786;-0.490072;-0.119242;-0.034782
38150;0.719014;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006325;-0.001789;-0.009442;8.480867;0.482499;0.068768;0.098856;-0.380437;0.003033
38203;0.720002;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007735;-0.002045;-0.012260;8.480860;0.482497;0.068757;0.109865;-0.458194;0.004346
38257;0.721009;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009062;-0.002932;-0.013164;8.480852;0.482494;0.068744;0.168556;-0.538841;0.007298
38311;0.722015;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010630;-0.003403;-0.014326;8.480842;0.482491;0.068730;0.170000;-0.628282;0.009634
38364;0.723003;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.012016;-0.003530;-0.015708;8.480831;0.482488;0.068714;0.207588;-0.707355;0.010538
38418;0.724009;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006934;-0.000679;0.001348;8.480821;0.482486;0.068709;0.002175;-0.049028;-0.022973
38472;0.725015;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.005628;-0.000837;-0.003628;8.480815;0.482485;0.068707;0.052346;0.059851;-0.026642
38525;0.726003;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002110;-0.000227;0.000256;8.480811;0.482485;0.068706;-0.005258;0.034654;-0.009878
38579;0.727009;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000137;-0.000038;-0.000268;8.480810;0.482485;0.068706;-0.004245;0.028400;-0.000468
38633;0.728015;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000118;0.000012;8.480810;0.482485;0.068706;0.017510;0.009538;-0.001314
38686;0.729002;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;0.000039;-0.000054;8.480810;0.482485;0.068706;0.005311;0.001021;0.001199
38740;0.730008;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000513;0.000217;0.000982;8.480809;0.482485;0.068706;0.007263;-0.013455;-0.000332
38794;0.731014;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000026;0.000490;8.480809;0.482485;0.068706;0.001338;-0.003115;-0.001222
38847;0.732001;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000491;0.000437;0.000356;8.480809;0.482485;0.068706;0.005348;-0.020205;-0.000003
38901;0.733006;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000191;-0.001313;8.480809;0.482485;0.068706;0.003917;0.007057;0.000780
38955;0.734011;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000034;-0.000685;8.480809;0.482485;0.068706;0.019469;0.004013;0.000662
39009;0.735016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;-0.000140;-0.000082;8.480809;0.482485;0.068706;0.006029;0.007155;0.001074
39062;0.736002;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000248;-0.000177;0.001079;8.480808;0.482485;0.068706;0.009706;0.017634;0.000487
39116;0.737007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000200;0.000011;-0.000342;8.480808;0.482485;0.068706;0.000548;0.013858;-0.000070
39170;0.738013;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000413;0.000348;-0.000491;8.480808;0.482486;0.068706;-0.006589;-0.017382;-0.000352
39224;0.739018;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000147;0.000106;0.000037;8.480808;0.482486;0.068706;0.000051;-0.003972;-0.000171
39277;0.740005;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000324;0.000055;0.000275;8.480808;0.482486;0.068706;0.016092;-0.017541;0.001889
39331;0.741011;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000105;0.000075;0.000567;8.480808;0.482486;0.068706;0.025209;0.012512;0.000498
39385;0.742016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000023;-0.000365;8.480807;0.482486;0.068706;-0.004562;0.017856;0.000556
39438;0.743003;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000082;-0.000189;8.480807;0.482486;0.068706;0.008673;-0.005527;0.000770
39492;0.744009;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000373;0.000049;0.000531;8.480807;0.482486;0.068706;0.004501;0.023926;-0.000001
39546;0.745015;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000035;0.001230;8.480807;0.482486;0.068706;-0.006898;-0.004879;-0.001007
39599;0.746002;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000300;0.000270;-0.001072;8.480807;0.482486;0.068706;-0.032789;-0.020097;0.000736
39653;0.747007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000174;0.000027;0.000287;8.480807;0.482486;0.068706;-0.001488;-0.006262;-0.000075
39707;0.748012;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000772;0.000291;0.004207;8.480807;0.482486;0.068706;-0.016018;-0.030930;-0.000800
39761;0.749017;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000207;-0.000146;-0.002492;8.480806;0.482486;0.068706;0.038022;0.033987;0.001191
39814;0.750003;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000207;0.000048;-0.000660;8.480806;0.482486;0.068706;-0.002621;-0.006167;-0.000131
39868;0.751008;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000252;0.000100;-0.000685;8.480806;0.482486;0.068705;-0.006587;-0.016497;-0.000421
39922;0.752013;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000169;0.000110;-0.000482;8.480806;0.482486;0.068706;0.018233;-0.002835;-0.000130
39976;0.753017;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;0.000249;-0.000048;8.480805;0.482486;0.068705;-0.004885;0.011316;-0.001265
40029;0.754002;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000134;0.000516;8.480805;0.482486;0.068705;-0.007398;-0.001112;-0.000370
40083;0.755005;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;0.000166;-0.000117;8.480805;0.482486;0.068706;-0.009883;-0.000970;-0.000395
40137;0.756009;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000175;-0.000130;8.480805;0.482486;0.068705;0.025101;0.005564;0.000139
40191;0.757012;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000029;-0.000352;8.480805;0.482486;0.068706;0.005790;0.028029;-0.004429
40245;0.758016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000787;0.000824;0.002249;8.480804;0.482487;0.068706;-0.036996;-0.036681;-0.001907
40298;0.759000;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000332;0.000206;0.000456;8.480804;0.482487;0.068705;-0.011392;-0.016558;-0.000571
40352;0.760004;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000159;0.000084;0.000334;8.480804;0.482487;0.068705;0.005028;-0.002608;-0.000023
40406;0.761008;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000111;0.001148;8.480804;0.482487;0.068705;0.029435;0.004683;0.001943
40460;0.762013;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000200;-0.000142;-0.000272;8.480803;0.482487;0.068705;0.011539;-0.012058;0.000803
40514;0.763017;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;0.000243;-0.000665;8.480803;0.482487;0.068705;-0.029001;-0.009490;0.000379
40567;0.764003;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000092;-0.000212;8.480803;0.482487;0.068705;0.021567;0.022415;-0.002231
40621;0.765007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000027;-0.000968;8.480803;0.482487;0.068706;0.017121;-0.004863;0.001512
