time [s];zmax [m];posx [m];posy [m];posz [m]
7.661012;0.0747043;0.25;0.75;0.053
7.662013;0.0746944;0.25;0.75;0.053
7.663004;0.0746845;0.25;0.75;0.053
7.664018;0.0746744;0.25;0.75;0.053
7.665004;0.0746645;0.25;0.75;0.053
7.666003;0.0746546;0.25;0.75;0.053
7.667006;0.0746446;0.25;0.75;0.053
7.668009;0.0746346;0.25;0.75;0.053
7.669013;0.0746245;0.25;0.75;0.053
7.670011;0.0746146;0.25;0.75;0.053
7.671015;0.0746046;0.25;0.75;0.053
7.672004;0.0745947;0.25;0.75;0.053
7.673003;0.0745848;0.25;0.75;0.053
7.674009;0.0745748;0.25;0.75;0.053
7.675004;0.0745649;0.25;0.75;0.053
7.676008;0.0745549;0.25;0.75;0.053
7.677009;0.0745449;0.25;0.75;0.053
7.678010;0.0745349;0.25;0.75;0.053
7.679013;0.0745249;0.25;0.75;0.053
7.680017;0.0745149;0.25;0.75;0.053
7.681001;0.0745051;0.25;0.75;0.053
7.682001;0.0744951;0.25;0.75;0.053
7.683016;0.074485;0.25;0.75;0.053
7.684004;0.0744752;0.25;0.75;0.053
7.685007;0.0744652;0.25;0.75;0.053
7.686009;0.0744552;0.25;0.75;0.053
7.687007;0.0744452;0.25;0.75;0.053
7.688009;0.0744353;0.25;0.75;0.053
7.689014;0.0744253;0.25;0.75;0.053
7.690018;0.0744152;0.25;0.75;0.053
7.691011;0.0744054;0.25;0.75;0.053
7.692007;0.0743954;0.25;0.75;0.053
7.693010;0.0743854;0.25;0.75;0.053
7.694012;0.0743755;0.25;0.75;0.053
7.695016;0.0743655;0.25;0.75;0.053
7.696004;0.0743557;0.25;0.75;0.053
7.697001;0.0743457;0.25;0.75;0.053
7.698012;0.0743357;0.25;0.75;0.053
7.699013;0.0743257;0.25;0.75;0.053
7.700018;0.0743157;0.25;0.75;0.053
7.701018;0.0743058;0.25;0.75;0.053
7.702018;0.0742959;0.25;0.75;0.053
7.703002;0.0742861;0.25;0.75;0.053
7.704003;0.0742761;0.25;0.75;0.053
7.705004;0.0742662;0.25;0.75;0.053
7.706008;0.0742562;0.25;0.75;0.053
7.707010;0.0742463;0.25;0.75;0.053
7.708015;0.0742363;0.25;0.75;0.053
7.709015;0.0742264;0.25;0.75;0.053
7.710017;0.0742164;0.25;0.75;0.053
7.711002;0.0742067;0.25;0.75;0.053
7.712012;0.0741967;0.25;0.75;0.053
7.713005;0.0741868;0.25;0.75;0.053
7.714014;0.0741768;0.25;0.75;0.053
7.715011;0.074167;0.25;0.75;0.053
7.716018;0.074157;0.25;0.75;0.053
7.717012;0.0741472;0.25;0.75;0.053
7.718016;0.0741372;0.25;0.75;0.053
7.719001;0.0741275;0.25;0.75;0.053
7.720013;0.0741175;0.25;0.75;0.053
7.721018;0.0741076;0.25;0.75;0.053
7.722007;0.0740978;0.25;0.75;0.053
7.723003;0.074088;0.25;0.75;0.053
7.724005;0.0740781;0.25;0.75;0.053
7.725007;0.0740682;0.25;0.75;0.053
7.726004;0.0740583;0.25;0.75;0.053
7.727016;0.0740484;0.25;0.75;0.053
7.728000;0.0740387;0.25;0.75;0.053
7.729014;0.0740287;0.25;0.75;0.053
7.730015;0.0740188;0.25;0.75;0.053
7.731001;0.0740091;0.25;0.75;0.053
7.732016;0.0739991;0.25;0.75;0.053
7.733017;0.0739892;0.25;0.75;0.053
7.734016;0.0739794;0.25;0.75;0.053
7.735008;0.0739696;0.25;0.75;0.053
7.736006;0.0739598;0.25;0.75;0.053
7.737018;0.0739498;0.25;0.75;0.053
7.738015;0.07394;0.25;0.75;0.053
7.739000;0.0739303;0.25;0.75;0.053
7.740005;0.0739204;0.25;0.75;0.053
7.741008;0.0739105;0.25;0.75;0.053
7.742011;0.0739007;0.25;0.75;0.053
7.743016;0.0738908;0.25;0.75;0.053
7.744000;0.0738811;0.25;0.75;0.053
7.745002;0.0738713;0.25;0.75;0.053
7.746018;0.0738613;0.25;0.75;0.053
7.747007;0.0738516;0.25;0.75;0.053
7.748000;0.0738419;0.25;0.75;0.053
7.749018;0.0738319;0.25;0.75;0.053
7.750005;0.0738222;0.25;0.75;0.053
7.751000;0.0738124;0.25;0.75;0.053
7.752004;0.0738026;0.25;0.75;0.053
7.753009;0.0737927;0.25;0.75;0.053
7.754009;0.0737829;0.25;0.75;0.053
7.755009;0.0737731;0.25;0.75;0.053
7.756013;0.0737633;0.25;0.75;0.053
7.757001;0.0737536;0.25;0.75;0.053
7.758012;0.0737437;0.25;0.75;0.053
7.759001;0.073734;0.25;0.75;0.053
7.760007;0.0737241;0.25;0.75;0.053
7.761010;0.0737143;0.25;0.75;0.053
7.762000;0.0737046;0.25;0.75;0.053
7.763005;0.0736947;0.25;0.75;0.053
7.764012;0.0736849;0.25;0.75;0.053
7.765006;0.0736752;0.25;0.75;0.053
7.766006;0.0736654;0.25;0.75;0.053
7.767017;0.0736555;0.25;0.75;0.053
7.768015;0.0736458;0.25;0.75;0.053
7.769017;0.073636;0.25;0.75;0.053
7.770001;0.0736263;0.25;0.75;0.053
7.771018;0.0736164;0.25;0.75;0.053
7.772018;0.0736066;0.25;0.75;0.053
7.773015;0.0735969;0.25;0.75;0.053
7.774012;0.0735871;0.25;0.75;0.053
7.775009;0.0735774;0.25;0.75;0.053
7.776006;0.0735676;0.25;0.75;0.053
7.777009;0.0735578;0.25;0.75;0.053
7.778013;0.073548;0.25;0.75;0.053
7.779012;0.0735383;0.25;0.75;0.053
7.780014;0.0735285;0.25;0.75;0.053
7.781004;0.0735188;0.25;0.75;0.053
7.782002;0.0735091;0.25;0.75;0.053
7.783011;0.0734992;0.25;0.75;0.053
7.784009;0.0734895;0.25;0.75;0.053
7.785017;0.0734797;0.25;0.75;0.053
7.786011;0.07347;0.25;0.75;0.053
7.787004;0.0734604;0.25;0.75;0.053
7.788006;0.0734506;0.25;0.75;0.053
7.789009;0.0734408;0.25;0.75;0.053
7.790016;0.0734311;0.25;0.75;0.053
7.791014;0.0734214;0.25;0.75;0.053
7.792007;0.0734117;0.25;0.75;0.053
7.793015;0.0734019;0.25;0.75;0.053
7.794016;0.0733922;0.25;0.75;0.053
7.795012;0.0733825;0.25;0.75;0.053
7.796016;0.0733727;0.25;0.75;0.053
7.797018;0.073363;0.25;0.75;0.053
7.798017;0.0733532;0.25;0.75;0.053
7.799018;0.0733435;0.25;0.75;0.053
7.800004;0.0733339;0.25;0.75;0.053
7.801008;0.0733242;0.25;0.75;0.053
7.802002;0.0733145;0.25;0.75;0.053
7.803011;0.0733047;0.25;0.75;0.053
7.804003;0.0732951;0.25;0.75;0.053
7.805011;0.0732853;0.25;0.75;0.053
7.806001;0.0732757;0.25;0.75;0.053
7.807007;0.073266;0.25;0.75;0.053
7.808007;0.0732563;0.25;0.75;0.053
7.809008;0.0732466;0.25;0.75;0.053
7.810012;0.0732369;0.25;0.75;0.053
7.811018;0.0732272;0.25;0.75;0.053
7.812010;0.0732378;0.25;0.75;0.053
7.813001;0.0732282;0.25;0.75;0.053
7.814006;0.0732184;0.25;0.75;0.053
7.815014;0.0732086;0.25;0.75;0.053
7.816008;0.0731989;0.25;0.75;0.053
7.817008;0.0731892;0.25;0.75;0.053
7.818012;0.0731794;0.25;0.75;0.053
7.819017;0.0731696;0.25;0.75;0.053
7.820001;0.07316;0.25;0.75;0.053
7.821005;0.0731502;0.25;0.75;0.053
7.822009;0.0731404;0.25;0.75;0.053
7.823004;0.0731307;0.25;0.75;0.053
7.824016;0.0731208;0.25;0.75;0.053
7.825002;0.0731111;0.25;0.75;0.053
7.826018;0.0731012;0.25;0.75;0.053
7.827004;0.0730916;0.25;0.75;0.053
7.828010;0.0730818;0.25;0.75;0.053
7.829011;0.0730721;0.25;0.75;0.053
7.830017;0.0730623;0.25;0.75;0.053
7.831002;0.0730527;0.25;0.75;0.053
7.832000;0.073043;0.25;0.75;0.053
7.833006;0.0730332;0.25;0.75;0.053
7.834012;0.0730234;0.25;0.75;0.053
7.835010;0.0730137;0.25;0.75;0.053
7.836001;0.073004;0.25;0.75;0.053
7.837006;0.0729943;0.25;0.75;0.053
7.838006;0.0729845;0.25;0.75;0.053
7.839001;0.0729748;0.25;0.75;0.053
7.840007;0.072965;0.25;0.75;0.053
7.841018;0.0729552;0.25;0.75;0.053
7.842013;0.0729455;0.25;0.75;0.053
7.843009;0.0729358;0.25;0.75;0.053
7.844016;0.072926;0.25;0.75;0.053
7.845015;0.0729163;0.25;0.75;0.053
7.846017;0.0729065;0.25;0.75;0.053
7.847011;0.0728969;0.25;0.75;0.053
7.848017;0.0728871;0.25;0.75;0.053
7.849018;0.0728774;0.25;0.75;0.053
7.850017;0.0728677;0.25;0.75;0.053
7.851002;0.0728581;0.25;0.75;0.053
7.852008;0.0728483;0.25;0.75;0.053
7.853009;0.0728386;0.25;0.75;0.053
7.854005;0.072829;0.25;0.75;0.053
7.855016;0.0728192;0.25;0.75;0.053
7.856003;0.0728096;0.25;0.75;0.053
7.857009;0.0727999;0.25;0.75;0.053
7.858003;0.0727902;0.25;0.75;0.053
7.859007;0.0727805;0.25;0.75;0.053
7.860014;0.0727708;0.25;0.75;0.053
7.861000;0.0727612;0.25;0.75;0.053
7.862015;0.0727514;0.25;0.75;0.053
7.863018;0.0727417;0.25;0.75;0.053
7.864017;0.072732;0.25;0.75;0.053
7.865002;0.0727225;0.25;0.75;0.053
7.866009;0.0727127;0.25;0.75;0.053
7.867014;0.072703;0.25;0.75;0.053
7.868002;0.0726934;0.25;0.75;0.053
7.869008;0.0726837;0.25;0.75;0.053
7.870013;0.072674;0.25;0.75;0.053
7.871019;0.0726643;0.25;0.75;0.053
7.872010;0.0726547;0.25;0.75;0.053
7.873011;0.072645;0.25;0.75;0.053
7.874011;0.0726354;0.25;0.75;0.053
7.875008;0.0726258;0.25;0.75;0.053
7.876012;0.0726161;0.25;0.75;0.053
7.877010;0.0726065;0.25;0.75;0.053
7.878009;0.0725968;0.25;0.75;0.053
7.879011;0.0725872;0.25;0.75;0.053
7.880014;0.0725776;0.25;0.75;0.053
7.881014;0.0725679;0.25;0.75;0.053
7.882002;0.0725584;0.25;0.75;0.053
7.883004;0.0725488;0.25;0.75;0.053
7.884003;0.0725392;0.25;0.75;0.053
7.885006;0.0725295;0.25;0.75;0.053
7.886008;0.0725199;0.25;0.75;0.053
7.887004;0.0725103;0.25;0.75;0.053
7.888010;0.0725006;0.25;0.75;0.053
7.889016;0.0724909;0.25;0.75;0.053
7.890016;0.0724813;0.25;0.75;0.053
7.891000;0.0724719;0.25;0.75;0.053
7.892006;0.0724622;0.25;0.75;0.053
7.893012;0.0724525;0.25;0.75;0.053
7.894015;0.0724429;0.25;0.75;0.053
7.895014;0.0724333;0.25;0.75;0.053
7.896014;0.0724237;0.25;0.75;0.053
7.897001;0.0724142;0.25;0.75;0.053
7.898001;0.0724046;0.25;0.75;0.053
7.899001;0.072395;0.25;0.75;0.053
7.900007;0.0723854;0.25;0.75;0.053
7.901005;0.0723758;0.25;0.75;0.053
7.902003;0.0723663;0.25;0.75;0.053
7.903006;0.0723567;0.25;0.75;0.053
7.904009;0.0723471;0.25;0.75;0.053
7.905018;0.0723374;0.25;0.75;0.053
7.906000;0.072328;0.25;0.75;0.053
7.907008;0.0723184;0.25;0.75;0.053
7.908002;0.0723089;0.25;0.75;0.053
7.909008;0.0722992;0.25;0.75;0.053
7.910014;0.0722896;0.25;0.75;0.053
7.911016;0.07228;0.25;0.75;0.053
7.912014;0.0722705;0.25;0.75;0.053
7.913017;0.0722609;0.25;0.75;0.053
7.914004;0.0722515;0.25;0.75;0.053
7.915005;0.0722419;0.25;0.75;0.053
7.916006;0.0722323;0.25;0.75;0.053
7.917000;0.0722228;0.25;0.75;0.053
7.918019;0.0722131;0.25;0.75;0.053
7.919006;0.0722036;0.25;0.75;0.053
7.920007;0.0721941;0.25;0.75;0.053
7.921005;0.0721846;0.25;0.75;0.053
7.922010;0.072175;0.25;0.75;0.053
7.923011;0.0721654;0.25;0.75;0.053
7.924000;0.072156;0.25;0.75;0.053
7.925013;0.0721463;0.25;0.75;0.053
7.926001;0.0721369;0.25;0.75;0.053
7.927006;0.0721273;0.25;0.75;0.053
7.928001;0.0721178;0.25;0.75;0.053
7.929002;0.0721083;0.25;0.75;0.053
7.930008;0.0720987;0.25;0.75;0.053
7.931006;0.0720892;0.25;0.75;0.053
7.932019;0.0720795;0.25;0.75;0.053
7.933007;0.0720701;0.25;0.75;0.053
7.934008;0.0720606;0.25;0.75;0.053
7.935018;0.072051;0.25;0.75;0.053
7.936019;0.0720415;0.25;0.75;0.053
7.937001;0.0720321;0.25;0.75;0.053
7.938009;0.0720507;0.25;0.75;0.053
7.939015;0.0720413;0.25;0.75;0.053
7.940018;0.0720319;0.25;0.75;0.053
7.941002;0.0720227;0.25;0.75;0.053
7.942005;0.0720133;0.25;0.75;0.053
7.943014;0.0720038;0.25;0.75;0.053
7.944018;0.0719944;0.25;0.75;0.053
7.945007;0.0719851;0.25;0.75;0.053
7.946013;0.0719757;0.25;0.75;0.053
7.947011;0.0719664;0.25;0.75;0.053
7.948009;0.071957;0.25;0.75;0.053
7.949014;0.0719476;0.25;0.75;0.053
7.950003;0.0719384;0.25;0.75;0.053
7.951011;0.0719289;0.25;0.75;0.053
7.952011;0.0719196;0.25;0.75;0.053
7.953011;0.0719102;0.25;0.75;0.053
7.954016;0.0719008;0.25;0.75;0.053
7.955001;0.0718916;0.25;0.75;0.053
7.956012;0.0718822;0.25;0.75;0.053
7.957001;0.0718729;0.25;0.75;0.053
7.958009;0.0718635;0.25;0.75;0.053
7.959018;0.0718541;0.25;0.75;0.053
7.960007;0.0718448;0.25;0.75;0.053
7.961015;0.0718354;0.25;0.75;0.053
7.962014;0.0718261;0.25;0.75;0.053
7.963003;0.0718169;0.25;0.75;0.053
7.964016;0.0718074;0.25;0.75;0.053
7.965018;0.0717981;0.25;0.75;0.053
7.966015;0.0717888;0.25;0.75;0.053
7.967008;0.0717795;0.25;0.75;0.053
7.968011;0.0717701;0.25;0.75;0.053
7.969004;0.0717609;0.25;0.75;0.053
7.970011;0.0717515;0.25;0.75;0.053
7.971012;0.0717422;0.25;0.75;0.053
7.972010;0.0717329;0.25;0.75;0.053
7.973016;0.0717235;0.25;0.75;0.053
7.974015;0.0717142;0.25;0.75;0.053
7.975009;0.071705;0.25;0.75;0.053
7.976017;0.0716956;0.25;0.75;0.053
7.977008;0.0716863;0.25;0.75;0.053
7.978002;0.0716771;0.25;0.75;0.053
7.979005;0.0716678;0.25;0.75;0.053
7.980006;0.0716584;0.25;0.75;0.053
7.981006;0.0716491;0.25;0.75;0.053
7.982001;0.0716399;0.25;0.75;0.053
7.983012;0.0716305;0.25;0.75;0.053
7.984000;0.0716213;0.25;0.75;0.053
7.985005;0.0716119;0.25;0.75;0.053
7.986007;0.0716026;0.25;0.75;0.053
7.987005;0.0715934;0.25;0.75;0.053
7.988010;0.071584;0.25;0.75;0.053
7.989014;0.0715747;0.25;0.75;0.053
7.990004;0.0715655;0.25;0.75;0.053
7.991001;0.0715563;0.25;0.75;0.053
7.992014;0.0715469;0.25;0.75;0.053
7.993014;0.0715376;0.25;0.75;0.053
7.994018;0.0715283;0.25;0.75;0.053
7.995017;0.071519;0.25;0.75;0.053
7.996013;0.0715097;0.25;0.75;0.053
7.997006;0.0715005;0.25;0.75;0.053
7.998003;0.0714913;0.25;0.75;0.053
7.999004;0.071482;0.25;0.75;0.053
8.000008;0.0714727;0.25;0.75;0.053
8.001012;0.0714633;0.25;0.75;0.053
8.002010;0.0714541;0.25;0.75;0.053
8.003016;0.0714447;0.25;0.75;0.053
8.004015;0.0714354;0.25;0.75;0.053
8.005002;0.0714263;0.25;0.75;0.053
8.006006;0.071417;0.25;0.75;0.053
8.007018;0.0714076;0.25;0.75;0.053
8.008005;0.0713984;0.25;0.75;0.053
8.009003;0.0713892;0.25;0.75;0.053
8.010002;0.0713799;0.25;0.75;0.053
8.011019;0.0713705;0.25;0.75;0.053
8.012005;0.0713614;0.25;0.75;0.053
8.013017;0.071352;0.25;0.75;0.053
8.014008;0.0713429;0.25;0.75;0.053
8.015005;0.0713337;0.25;0.75;0.053
8.016008;0.0713244;0.25;0.75;0.053
8.017005;0.0713152;0.25;0.75;0.053
8.018009;0.0713059;0.25;0.75;0.053
8.019005;0.0712967;0.25;0.75;0.053
8.020003;0.0712875;0.25;0.75;0.053
8.021004;0.0713051;0.25;0.75;0.053
8.022006;0.0712959;0.25;0.75;0.053
8.023015;0.0712868;0.25;0.75;0.053
8.024018;0.0712776;0.25;0.75;0.053
8.025009;0.0712686;0.25;0.75;0.053
8.026006;0.0712595;0.25;0.75;0.053
8.027015;0.0712503;0.25;0.75;0.053
8.028000;0.0712414;0.25;0.75;0.053
8.029001;0.0712323;0.25;0.75;0.053
8.030008;0.0712231;0.25;0.75;0.053
8.031007;0.071214;0.25;0.75;0.053
8.032007;0.071205;0.25;0.75;0.053
8.033010;0.0711958;0.25;0.75;0.053
8.034011;0.0711868;0.25;0.75;0.053
8.035001;0.0711778;0.25;0.75;0.053
8.036010;0.0711686;0.25;0.75;0.053
8.037012;0.0711596;0.25;0.75;0.053
8.038014;0.0711505;0.25;0.75;0.053
8.039008;0.0711415;0.25;0.75;0.053
8.040014;0.0711324;0.25;0.75;0.053
8.041016;0.0711233;0.25;0.75;0.053
8.042004;0.0711143;0.25;0.75;0.053
8.043015;0.0711052;0.25;0.75;0.053
8.044001;0.0710963;0.25;0.75;0.053
8.045015;0.0710871;0.25;0.75;0.053
8.046006;0.0710781;0.25;0.75;0.053
8.047006;0.0710691;0.25;0.75;0.053
8.048010;0.07106;0.25;0.75;0.053
8.049004;0.071051;0.25;0.75;0.053
8.050009;0.071042;0.25;0.75;0.053
8.051005;0.071033;0.25;0.75;0.053
8.052007;0.0710239;0.25;0.75;0.053
8.053014;0.0710148;0.25;0.75;0.053
8.054002;0.0710059;0.25;0.75;0.053
8.055015;0.0709968;0.25;0.75;0.053
8.056010;0.0709878;0.25;0.75;0.053
8.057013;0.0709788;0.25;0.75;0.053
8.058015;0.0709698;0.25;0.75;0.053
8.059001;0.0709609;0.25;0.75;0.053
8.060002;0.0709519;0.25;0.75;0.053
8.061002;0.0709429;0.25;0.75;0.053
8.062005;0.0709339;0.25;0.75;0.053
8.063007;0.0709249;0.25;0.75;0.053
8.064017;0.0709158;0.25;0.75;0.053
8.065016;0.0709069;0.25;0.75;0.053
8.066001;0.070898;0.25;0.75;0.053
8.067005;0.070889;0.25;0.75;0.053
8.068012;0.07088;0.25;0.75;0.053
8.069008;0.0708711;0.25;0.75;0.053
8.070013;0.0708621;0.25;0.75;0.053
8.071017;0.0708531;0.25;0.75;0.053
8.072003;0.0708443;0.25;0.75;0.053
8.073004;0.0708353;0.25;0.75;0.053
8.074005;0.0708264;0.25;0.75;0.053
8.075017;0.0708173;0.25;0.75;0.053
8.076019;0.0708084;0.25;0.75;0.053
8.077006;0.0707995;0.25;0.75;0.053
8.078012;0.0707906;0.25;0.75;0.053
8.079002;0.0707817;0.25;0.75;0.053
8.080002;0.0707728;0.25;0.75;0.053
8.081012;0.0707638;0.25;0.75;0.053
8.082006;0.070755;0.25;0.75;0.053
8.083010;0.070746;0.25;0.75;0.053
8.084005;0.0707372;0.25;0.75;0.053
8.085008;0.0707283;0.25;0.75;0.053
8.086015;0.0707193;0.25;0.75;0.053
8.087001;0.0707106;0.25;0.75;0.053
8.088016;0.0707015;0.25;0.75;0.053
8.089012;0.0706927;0.25;0.75;0.053
8.090000;0.0706839;0.25;0.75;0.053
8.091013;0.0706749;0.25;0.75;0.053
8.092014;0.0706661;0.25;0.75;0.053
8.093009;0.0706572;0.25;0.75;0.053
8.094001;0.0706484;0.25;0.75;0.053
8.095015;0.0706394;0.25;0.75;0.053
8.096000;0.0706307;0.25;0.75;0.053
8.097009;0.0706218;0.25;0.75;0.053
8.098004;0.070613;0.25;0.75;0.053
8.099018;0.070604;0.25;0.75;0.053
8.100000;0.0705953;0.25;0.75;0.053
8.101003;0.0705864;0.25;0.75;0.053
8.102007;0.0705775;0.25;0.75;0.053
8.103000;0.0705688;0.25;0.75;0.053
8.104010;0.0705598;0.25;0.75;0.053
8.105006;0.0705511;0.25;0.75;0.053
8.106005;0.0705422;0.25;0.75;0.053
8.107005;0.0705334;0.25;0.75;0.053
8.108014;0.0705245;0.25;0.75;0.053
8.109000;0.0705158;0.25;0.75;0.053
8.110001;0.0705069;0.25;0.75;0.053
8.111013;0.070498;0.25;0.75;0.053
8.112011;0.0704892;0.25;0.75;0.053
8.113005;0.0704804;0.25;0.75;0.053
8.114003;0.0704716;0.25;0.75;0.053
8.115007;0.0704628;0.25;0.75;0.053
8.116013;0.0704539;0.25;0.75;0.053
8.117015;0.0704451;0.25;0.75;0.053
8.118007;0.0704363;0.25;0.75;0.053
8.119012;0.0704275;0.25;0.75;0.053
8.120002;0.0704188;0.25;0.75;0.053
8.121013;0.0704098;0.25;0.75;0.053
8.122012;0.0704011;0.25;0.75;0.053
8.123011;0.0703922;0.25;0.75;0.053
8.124007;0.0703835;0.25;0.75;0.053
8.125010;0.0703746;0.25;0.75;0.053
8.126017;0.0703658;0.25;0.75;0.053
8.127001;0.0703571;0.25;0.75;0.053
8.128019;0.0703481;0.25;0.75;0.053
8.129002;0.0703395;0.25;0.75;0.053
8.130013;0.0703306;0.25;0.75;0.053
8.131000;0.0703219;0.25;0.75;0.053
8.132018;0.070313;0.25;0.75;0.053
8.133007;0.0703043;0.25;0.75;0.053
8.134012;0.0702954;0.25;0.75;0.053
8.135019;0.0702866;0.25;0.75;0.053
8.136005;0.0702779;0.25;0.75;0.053
8.137008;0.0702691;0.25;0.75;0.053
8.138014;0.0702602;0.25;0.75;0.053
8.139002;0.0702515;0.25;0.75;0.053
8.140008;0.0702427;0.25;0.75;0.053
8.141014;0.0702338;0.25;0.75;0.053
8.142001;0.0702251;0.25;0.75;0.053
8.143017;0.0702162;0.25;0.75;0.053
8.144006;0.0702075;0.25;0.75;0.053
8.145012;0.0701987;0.25;0.75;0.053
8.146010;0.0701899;0.25;0.75;0.053
8.147010;0.0701811;0.25;0.75;0.053
8.148017;0.0701723;0.25;0.75;0.053
8.149016;0.0701635;0.25;0.75;0.053
8.150002;0.0701548;0.25;0.75;0.053
8.151007;0.070146;0.25;0.75;0.053
8.152008;0.0701372;0.25;0.75;0.053
8.153015;0.0701284;0.25;0.75;0.053
8.154016;0.0701196;0.25;0.75;0.053
8.155008;0.0701108;0.25;0.75;0.053
8.156008;0.070102;0.25;0.75;0.053
8.157014;0.0700932;0.25;0.75;0.053
8.158007;0.0700845;0.25;0.75;0.053
8.159016;0.0700756;0.25;0.75;0.053
8.160014;0.0700668;0.25;0.75;0.053
8.161012;0.070058;0.25;0.75;0.053
8.162009;0.0700493;0.25;0.75;0.053
8.163012;0.0700404;0.25;0.75;0.053
8.164001;0.0700317;0.25;0.75;0.053
8.165012;0.0700228;0.25;0.75;0.053
8.166005;0.0700141;0.25;0.75;0.053
8.167007;0.0700053;0.25;0.75;0.053
8.168014;0.0699964;0.25;0.75;0.053
8.169012;0.0699876;0.25;0.75;0.053
8.170014;0.0699788;0.25;0.75;0.053
8.171010;0.06997;0.25;0.75;0.053
8.172018;0.0699612;0.25;0.75;0.053
8.173012;0.0699524;0.25;0.75;0.053
8.174017;0.0699436;0.25;0.75;0.053
8.175011;0.0699348;0.25;0.75;0.053
8.176012;0.069926;0.25;0.75;0.053
8.177018;0.0699171;0.25;0.75;0.053
8.178005;0.0699084;0.25;0.75;0.053
8.179005;0.0698996;0.25;0.75;0.053
8.180014;0.0698907;0.25;0.75;0.053
8.181018;0.0698818;0.25;0.75;0.053
8.182007;0.0698731;0.25;0.75;0.053
8.183015;0.0698642;0.25;0.75;0.053
8.184001;0.0698555;0.25;0.75;0.053
8.185011;0.0698466;0.25;0.75;0.053
8.186003;0.0698378;0.25;0.75;0.053
8.187013;0.0698289;0.25;0.75;0.053
8.188013;0.0698201;0.25;0.75;0.053
8.189006;0.0698113;0.25;0.75;0.053
8.190007;0.0698024;0.25;0.75;0.053
8.191012;0.0697936;0.25;0.75;0.053
8.192011;0.0697847;0.25;0.75;0.053
8.193016;0.0697758;0.25;0.75;0.053
8.194002;0.0697671;0.25;0.75;0.053
8.195017;0.0697581;0.25;0.75;0.053
8.196002;0.0697494;0.25;0.75;0.053
8.197011;0.0697405;0.25;0.75;0.053
8.198010;0.0697316;0.25;0.75;0.053
8.199016;0.0697227;0.25;0.75;0.053
8.200016;0.0697139;0.25;0.75;0.053
8.201005;0.0697051;0.25;0.75;0.053
8.202016;0.0696961;0.25;0.75;0.053
8.203006;0.0696874;0.25;0.75;0.053
8.204010;0.0696784;0.25;0.75;0.053
8.205018;0.0696695;0.25;0.75;0.053
8.206011;0.0696607;0.25;0.75;0.053
8.207008;0.0696518;0.25;0.75;0.053
8.208001;0.069643;0.25;0.75;0.053
8.209007;0.0696341;0.25;0.75;0.053
8.210002;0.0696252;0.25;0.75;0.053
8.211003;0.0696163;0.25;0.75;0.053
8.212006;0.0696074;0.25;0.75;0.053
8.213009;0.0695984;0.25;0.75;0.053
8.214012;0.0695895;0.25;0.75;0.053
8.215016;0.0695805;0.25;0.75;0.053
8.216002;0.0695717;0.25;0.75;0.053
8.217006;0.0695628;0.25;0.75;0.053
8.218011;0.0695538;0.25;0.75;0.053
8.219014;0.0695449;0.25;0.75;0.053
8.220002;0.069536;0.25;0.75;0.053
8.221007;0.0695271;0.25;0.75;0.053
8.222012;0.0695181;0.25;0.75;0.053
8.223016;0.0695091;0.25;0.75;0.053
8.224000;0.0695003;0.25;0.75;0.053
8.225003;0.0694913;0.25;0.75;0.053
8.226018;0.0694822;0.25;0.75;0.053
8.227018;0.0694733;0.25;0.75;0.053
8.228018;0.0694643;0.25;0.75;0.053
8.229010;0.0694554;0.25;0.75;0.053
8.230005;0.0694465;0.25;0.75;0.053
8.231003;0.0694376;0.25;0.75;0.053
8.232003;0.0694286;0.25;0.75;0.053
8.233007;0.0694196;0.25;0.75;0.053
8.234001;0.0694107;0.25;0.75;0.053
8.235009;0.0694017;0.25;0.75;0.053
8.236006;0.0693928;0.25;0.75;0.053
8.237017;0.0693837;0.25;0.75;0.053
8.238006;0.0693749;0.25;0.75;0.053
8.239000;0.069366;0.25;0.75;0.053
8.240012;0.0693569;0.25;0.75;0.053
8.241016;0.0693479;0.25;0.75;0.053
8.242014;0.069339;0.25;0.75;0.053
8.243008;0.06933;0.25;0.75;0.053
8.244005;0.0693211;0.25;0.75;0.053
8.245014;0.069312;0.25;0.75;0.053
8.246016;0.069303;0.25;0.75;0.053
8.247005;0.0692941;0.25;0.75;0.053
8.248001;0.0692851;0.25;0.75;0.053
8.249014;0.069276;0.25;0.75;0.053
8.250001;0.0692672;0.25;0.75;0.053
8.251000;0.0692582;0.25;0.75;0.053
8.252009;0.0692491;0.25;0.75;0.053
8.253008;0.0692401;0.25;0.75;0.053
8.254006;0.0692311;0.25;0.75;0.053
8.255010;0.0692221;0.25;0.75;0.053
8.256010;0.0692131;0.25;0.75;0.053
8.257011;0.0692041;0.25;0.75;0.053
8.258009;0.0691951;0.25;0.75;0.053
8.259014;0.0691861;0.25;0.75;0.053
8.260008;0.0691771;0.25;0.75;0.053
8.261004;0.0691681;0.25;0.75;0.053
8.262007;0.0691591;0.25;0.75;0.053
8.263000;0.0691501;0.25;0.75;0.053
8.264005;0.0691411;0.25;0.75;0.053
8.265001;0.0691321;0.25;0.75;0.053
8.266012;0.069123;0.25;0.75;0.053
8.267013;0.0691139;0.25;0.75;0.053
8.268008;0.069105;0.25;0.75;0.053
8.269006;0.069096;0.25;0.75;0.053
8.270007;0.0690869;0.25;0.75;0.053
