time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.131000;0.0204532;-0.00212617;-0.00155314;0.25;0.75;0.003
8.132018;0.0203336;-0.00209537;-0.00154072;0.25;0.75;0.003
8.133007;0.0202157;-0.00206045;-0.00151964;0.25;0.75;0.003
8.134012;0.0200997;-0.00202962;-0.00149299;0.25;0.75;0.003
8.135019;0.0199909;-0.0019949;-0.00146527;0.25;0.75;0.003
8.136005;0.0198858;-0.00195386;-0.00142622;0.25;0.75;0.003
8.137008;0.0197746;-0.00191142;-0.00138831;0.25;0.75;0.003
8.138014;0.0196632;-0.00186829;-0.00134138;0.25;0.75;0.003
8.139002;0.0195614;-0.00182429;-0.00130678;0.25;0.75;0.003
8.140008;0.0194544;-0.00177937;-0.00125756;0.25;0.75;0.003
8.141014;0.0193435;-0.00173087;-0.00122195;0.25;0.75;0.003
8.142001;0.0192331;-0.00168041;-0.00117831;0.25;0.75;0.003
8.143017;0.0191191;-0.00162662;-0.00113922;0.25;0.75;0.003
8.144006;0.0190065;-0.00156932;-0.00110387;0.25;0.75;0.003
8.145012;0.0188957;-0.00150839;-0.0010686;0.25;0.75;0.003
8.146010;0.0187816;-0.00144517;-0.00103503;0.25;0.75;0.003
8.147010;0.0186681;-0.00137768;-0.00101039;0.25;0.75;0.003
8.148017;0.0185575;-0.00131091;-0.000982649;0.25;0.75;0.003
8.149016;0.018448;-0.0012405;-0.000951752;0.25;0.75;0.003
8.150002;0.018342;-0.00116475;-0.000932146;0.25;0.75;0.003
8.151007;0.0182303;-0.00108987;-0.000911643;0.25;0.75;0.003
8.152008;0.0181288;-0.00101083;-0.000894543;0.25;0.75;0.003
8.153015;0.0180175;-0.000925902;-0.000881001;0.25;0.75;0.003
8.154016;0.0179057;-0.000842763;-0.000869788;0.25;0.75;0.003
8.155008;0.0177847;-0.000756338;-0.000857773;0.25;0.75;0.003
8.156008;0.0176677;-0.000663877;-0.000846635;0.25;0.75;0.003
8.157014;0.0175395;-0.000573562;-0.000837414;0.25;0.75;0.003
8.158007;0.0174059;-0.000475336;-0.000825003;0.25;0.75;0.003
8.159016;0.0172652;-0.000372715;-0.000818177;0.25;0.75;0.003
8.160014;0.0171124;-0.000272438;-0.000801561;0.25;0.75;0.003
8.161012;0.0169572;-0.000160805;-0.000791607;0.25;0.75;0.003
8.162009;0.0167917;-5.39693e-05;-0.000777917;0.25;0.75;0.003
8.163012;0.016611;5.71736e-05;-0.000757562;0.25;0.75;0.003
8.164001;0.0164295;0.000170475;-0.000730476;0.25;0.75;0.003
8.165012;0.0162232;0.000283544;-0.0006975;0.25;0.75;0.003
8.166005;0.0160158;0.000393153;-0.000656336;0.25;0.75;0.003
8.167007;0.0157978;0.000505529;-0.00062018;0.25;0.75;0.003
8.168014;0.0155644;0.000612756;-0.000574949;0.25;0.75;0.003
8.169012;0.0153274;0.000717722;-0.000525398;0.25;0.75;0.003
8.170014;0.0150785;0.000823736;-0.000473149;0.25;0.75;0.003
8.171010;0.0148275;0.000924175;-0.000410961;0.25;0.75;0.003
8.172018;0.0145696;0.00102544;-0.000346958;0.25;0.75;0.003
8.173012;0.0143037;0.00111934;-0.000288621;0.25;0.75;0.003
8.174017;0.0140356;0.00121374;-0.00022853;0.25;0.75;0.003
8.175011;0.0137676;0.00130188;-0.000168003;0.25;0.75;0.003
8.176012;0.0134973;0.00139347;-9.79541e-05;0.25;0.75;0.003
8.177018;0.0132345;0.00147475;-4.63189e-05;0.25;0.75;0.003
8.178005;0.0129782;0.00154518;1.55367e-05;0.25;0.75;0.003
8.179005;0.0127224;0.00161301;6.51262e-05;0.25;0.75;0.003
8.180014;0.0124683;0.00168371;0.000114643;0.25;0.75;0.003
8.181018;0.0122203;0.00174032;0.000162034;0.25;0.75;0.003
8.182007;0.011984;0.00180207;0.000203043;0.25;0.75;0.003
8.183015;0.0117536;0.00185748;0.000234642;0.25;0.75;0.003
8.184001;0.0115436;0.00191667;0.000266204;0.25;0.75;0.003
8.185011;0.0113536;0.00197741;0.000217589;0.25;0.75;0.003
8.186003;0.0111417;0.0020321;0.000234966;0.25;0.75;0.003
8.187013;0.0109545;0.00207986;0.000225639;0.25;0.75;0.003
8.188013;0.0107729;0.00213819;0.000186108;0.25;0.75;0.003
8.189006;0.0106099;0.00217636;0.000164697;0.25;0.75;0.003
8.190007;0.0104578;0.00222367;0.000149914;0.25;0.75;0.003
8.191012;0.0103334;0.00226135;0.000134921;0.25;0.75;0.003
8.192011;0.0102187;0.00229374;0.000122584;0.25;0.75;0.003
8.193016;0.0101233;0.00232196;0.000100058;0.25;0.75;0.003
8.194002;0.0100416;0.00234215;6.9309e-05;0.25;0.75;0.003
8.195017;0.00997223;0.00236063;3.61841e-05;0.25;0.75;0.003
8.196002;0.00992116;0.00237316;1.40316e-06;0.25;0.75;0.003
8.197011;0.00988016;0.00238837;-4.04852e-05;0.25;0.75;0.003
8.198010;0.00985715;0.00240674;-7.53646e-05;0.25;0.75;0.003
8.199016;0.00984599;0.00242041;-0.000112793;0.25;0.75;0.003
8.200016;0.00984974;0.0024344;-0.000148281;0.25;0.75;0.003
8.201005;0.00987413;0.00244412;-0.000183139;0.25;0.75;0.003
8.202016;0.00990416;0.00245794;-0.000210697;0.25;0.75;0.003
8.203006;0.00995641;0.00247116;-0.0002403;0.25;0.75;0.003
8.204010;0.0100086;0.00247913;-0.000264113;0.25;0.75;0.003
8.205018;0.0100824;0.00248457;-0.000275571;0.25;0.75;0.003
8.206011;0.0101675;0.00248679;-0.000276965;0.25;0.75;0.003
8.207008;0.0102715;0.00248794;-0.000273803;0.25;0.75;0.003
8.208001;0.0103974;0.00249165;-0.000257551;0.25;0.75;0.003
8.209007;0.0105391;0.00249315;-0.000238683;0.25;0.75;0.003
8.210002;0.0106927;0.00249211;-0.000203776;0.25;0.75;0.003
8.211003;0.0108622;0.00249343;-0.000166405;0.25;0.75;0.003
8.212006;0.0110509;0.00249244;-0.000112864;0.25;0.75;0.003
8.213009;0.01125;0.00249514;-5.34193e-05;0.25;0.75;0.003
8.214012;0.0114725;0.00249958;1.80481e-05;0.25;0.75;0.003
8.215016;0.0117117;0.00250731;0.000104498;0.25;0.75;0.003
8.216002;0.0119681;0.0025214;0.000202146;0.25;0.75;0.003
8.217006;0.0122527;0.00253691;0.000326544;0.25;0.75;0.003
8.218011;0.0125595;0.0025558;0.000457994;0.25;0.75;0.003
8.219014;0.0128865;0.0025833;0.000607976;0.25;0.75;0.003
8.220002;0.0132285;0.00261319;0.000764866;0.25;0.75;0.003
8.221007;0.0135955;0.00264623;0.00094098;0.25;0.75;0.003
8.222012;0.0139818;0.00268052;0.00113404;0.25;0.75;0.003
8.223016;0.0143832;0.00271707;0.00133343;0.25;0.75;0.003
8.224000;0.0147912;0.00275826;0.00154493;0.25;0.75;0.003
8.225003;0.0152192;0.00280367;0.0017615;0.25;0.75;0.003
8.226018;0.0156475;0.00284752;0.00197087;0.25;0.75;0.003
8.227018;0.0160691;0.00288517;0.00219213;0.25;0.75;0.003
8.228018;0.0164898;0.00292178;0.00239868;0.25;0.75;0.003
8.229010;0.0168963;0.00294568;0.00260478;0.25;0.75;0.003
8.230005;0.0172809;0.00295263;0.00280219;0.25;0.75;0.003
8.231003;0.017651;0.00295094;0.00299282;0.25;0.75;0.003
8.232003;0.0179986;0.00293025;0.00317627;0.25;0.75;0.003
8.233007;0.0183182;0.00289818;0.00334689;0.25;0.75;0.003
8.234001;0.0186116;0.00284634;0.00351057;0.25;0.75;0.003
8.235009;0.0188843;0.00277667;0.00365831;0.25;0.75;0.003
8.236006;0.0191269;0.00269469;0.00379826;0.25;0.75;0.003
8.237017;0.0193603;0.00259179;0.00391255;0.25;0.75;0.003
8.238006;0.0195632;0.00247481;0.00400124;0.25;0.75;0.003
8.239000;0.0197361;0.00234245;0.0040733;0.25;0.75;0.003
8.240012;0.0198901;0.0021885;0.00410438;0.25;0.75;0.003
8.241016;0.0200245;0.0020273;0.00412182;0.25;0.75;0.003
8.242014;0.020135;0.00185688;0.00410315;0.25;0.75;0.003
8.243008;0.0202246;0.00167104;0.00406174;0.25;0.75;0.003
8.244005;0.0202965;0.00147964;0.00399527;0.25;0.75;0.003
8.245014;0.0203535;0.00127519;0.00390167;0.25;0.75;0.003
8.246016;0.020393;0.00107005;0.00378386;0.25;0.75;0.003
8.247005;0.0204226;0.000865841;0.00364681;0.25;0.75;0.003
8.248001;0.0204444;0.000661809;0.00349265;0.25;0.75;0.003
8.249014;0.0204535;0.000450837;0.00332324;0.25;0.75;0.003
8.250001;0.0204617;0.000252031;0.00313646;0.25;0.75;0.003
8.251000;0.0204601;4.96797e-05;0.00293334;0.25;0.75;0.003
8.252009;0.0204615;-0.000146185;0.00272031;0.25;0.75;0.003
8.253008;0.0204571;-0.00034145;0.00249504;0.25;0.75;0.003
8.254006;0.0204577;-0.0005292;0.00226671;0.25;0.75;0.003
8.255010;0.0204647;-0.000712211;0.00203228;0.25;0.75;0.003
8.256010;0.020474;-0.000889735;0.00178509;0.25;0.75;0.003
8.257011;0.0204948;-0.00105472;0.00153354;0.25;0.75;0.003
8.258009;0.0205243;-0.00121173;0.00127376;0.25;0.75;0.003
8.259014;0.0205696;-0.00136553;0.00100865;0.25;0.75;0.003
8.260008;0.0206217;-0.00150656;0.000745562;0.25;0.75;0.003
8.261004;0.0206918;-0.0016426;0.000481049;0.25;0.75;0.003
8.262007;0.0207543;-0.00177317;0.000211321;0.25;0.75;0.003
8.263000;0.0208443;-0.0018904;-5.18322e-05;0.25;0.75;0.003
8.264005;0.0209326;-0.0020032;-0.000312477;0.25;0.75;0.003
8.265001;0.0210181;-0.00210209;-0.000576962;0.25;0.75;0.003
8.266012;0.0211206;-0.00218543;-0.00084065;0.25;0.75;0.003
8.267013;0.0212129;-0.00226415;-0.00109846;0.25;0.75;0.003
8.268008;0.0213106;-0.00232606;-0.00132862;0.25;0.75;0.003
8.269006;0.0214031;-0.00237416;-0.0015624;0.25;0.75;0.003
8.270007;0.0214942;-0.00241816;-0.00176881;0.25;0.75;0.003
8.271005;0.0215773;-0.00244283;-0.00196919;0.25;0.75;0.003
8.272006;0.0216606;-0.0024603;-0.00215084;0.25;0.75;0.003
8.273011;0.0217344;-0.00246863;-0.00231998;0.25;0.75;0.003
8.274003;0.0217955;-0.00246523;-0.00247623;0.25;0.75;0.003
8.275009;0.021848;-0.00246171;-0.00261542;0.25;0.75;0.003
8.276010;0.0218902;-0.00244842;-0.00273389;0.25;0.75;0.003
8.277010;0.0219185;-0.00242733;-0.0028432;0.25;0.75;0.003
8.278008;0.0219367;-0.00240303;-0.00293849;0.25;0.75;0.003
8.279003;0.0219485;-0.00237305;-0.00302836;0.25;0.75;0.003
8.280005;0.0219362;-0.00233716;-0.00311042;0.25;0.75;0.003
8.281002;0.021914;-0.00229593;-0.00317252;0.25;0.75;0.003
8.282011;0.0218771;-0.00224589;-0.003233;0.25;0.75;0.003
8.283009;0.0218295;-0.00219584;-0.00329034;0.25;0.75;0.003
8.284006;0.0217617;-0.00213892;-0.00334758;0.25;0.75;0.003
8.285001;0.0216909;-0.00207886;-0.00339575;0.25;0.75;0.003
8.286001;0.0216016;-0.00201552;-0.00343469;0.25;0.75;0.003
8.287002;0.0214935;-0.00194766;-0.00347366;0.25;0.75;0.003
8.288009;0.0213754;-0.00187489;-0.00351495;0.25;0.75;0.003
8.289006;0.0212435;-0.00179406;-0.00354526;0.25;0.75;0.003
8.290005;0.0211037;-0.00170818;-0.00358198;0.25;0.75;0.003
8.291001;0.0209511;-0.00162138;-0.00361627;0.25;0.75;0.003
8.292001;0.0207869;-0.00152061;-0.00363633;0.25;0.75;0.003
8.293005;0.0206051;-0.0014203;-0.00365096;0.25;0.75;0.003
8.294002;0.0204193;-0.00131431;-0.00365845;0.25;0.75;0.003
8.295001;0.0202128;-0.00120574;-0.00367466;0.25;0.75;0.003
8.296008;0.0200015;-0.00109332;-0.0036846;0.25;0.75;0.003
8.297004;0.0197816;-0.000981999;-0.00367854;0.25;0.75;0.003
8.298001;0.0195513;-0.000865921;-0.00368306;0.25;0.75;0.003
8.299006;0.0193062;-0.000741866;-0.00368088;0.25;0.75;0.003
8.300004;0.019059;-0.000622232;-0.00367292;0.25;0.75;0.003
8.301006;0.0187985;-0.000493654;-0.00366035;0.25;0.75;0.003
8.302007;0.0185284;-0.000369898;-0.00364122;0.25;0.75;0.003
8.303006;0.0182511;-0.00025337;-0.00361559;0.25;0.75;0.003
8.304010;0.0179616;-0.000134276;-0.00358997;0.25;0.75;0.003
8.305003;0.0176678;-1.75023e-05;-0.00355717;0.25;0.75;0.003
8.306006;0.0173684;0.000101736;-0.00352247;0.25;0.75;0.003
8.307002;0.0170655;0.000220129;-0.00348571;0.25;0.75;0.003
8.308008;0.0167439;0.000333921;-0.00344223;0.25;0.75;0.003
8.309005;0.0164325;0.00044669;-0.00339128;0.25;0.75;0.003
8.310009;0.016112;0.000556487;-0.00334258;0.25;0.75;0.003
8.311010;0.0157917;0.000661267;-0.00329398;0.25;0.75;0.003
8.312002;0.0154697;0.000764608;-0.00325225;0.25;0.75;0.003
8.313011;0.0151399;0.000863364;-0.00320198;0.25;0.75;0.003
8.314011;0.0148162;0.00095668;-0.0031518;0.25;0.75;0.003
8.315012;0.0144955;0.00104615;-0.00308769;0.25;0.75;0.003
8.316011;0.0141847;0.00113223;-0.00304246;0.25;0.75;0.003
8.317007;0.0138783;0.00121933;-0.00298791;0.25;0.75;0.003
8.318012;0.013574;0.00130327;-0.00292167;0.25;0.75;0.003
8.319015;0.0132725;0.00137811;-0.00287127;0.25;0.75;0.003
8.320013;0.0129764;0.00145312;-0.00279605;0.25;0.75;0.003
8.321014;0.012689;0.00151987;-0.00272263;0.25;0.75;0.003
8.322013;0.0124179;0.00158212;-0.00264025;0.25;0.75;0.003
8.323012;0.0121581;0.0016343;-0.002557;0.25;0.75;0.003
8.324009;0.01192;0.00168507;-0.00246622;0.25;0.75;0.003
8.325002;0.0116812;0.00172316;-0.00237391;0.25;0.75;0.003
8.326004;0.0114429;0.00175083;-0.00227701;0.25;0.75;0.003
8.327005;0.0112208;0.00177316;-0.00218323;0.25;0.75;0.003
8.328009;0.0110048;0.00178509;-0.00208057;0.25;0.75;0.003
8.329002;0.0108043;0.00178914;-0.00198449;0.25;0.75;0.003
8.330007;0.0106201;0.00178819;-0.00186918;0.25;0.75;0.003
8.331015;0.0104449;0.00178191;-0.00176795;0.25;0.75;0.003
8.332010;0.0102897;0.00175294;-0.00166475;0.25;0.75;0.003
8.333007;0.0101464;0.00173068;-0.00152071;0.25;0.75;0.003
8.334013;0.0100105;0.00168728;-0.0014033;0.25;0.75;0.003
8.335008;0.00987413;0.00165372;-0.00130236;0.25;0.75;0.003
8.336011;0.00974505;0.00161284;-0.00119818;0.25;0.75;0.003
8.337003;0.00963944;0.00156137;-0.00109684;0.25;0.75;0.003
8.338000;0.00954445;0.00151485;-0.00100031;0.25;0.75;0.003
8.339015;0.00944355;0.00145213;-0.000904655;0.25;0.75;0.003
8.340014;0.00935649;0.00139325;-0.000809637;0.25;0.75;0.003
8.341006;0.00927865;0.00132877;-0.000730302;0.25;0.75;0.003
8.342006;0.0092047;0.00125281;-0.000649332;0.25;0.75;0.003
8.343010;0.00913702;0.00117813;-0.000580297;0.25;0.75;0.003
8.344008;0.00908715;0.00109459;-0.000506031;0.25;0.75;0.003
8.345013;0.00902882;0.0010072;-0.000440719;0.25;0.75;0.003
8.346011;0.00897641;0.00091898;-0.000376321;0.25;0.75;0.003
8.347014;0.0089392;0.000829077;-0.000321249;0.25;0.75;0.003
8.348009;0.00890944;0.000736635;-0.000263343;0.25;0.75;0.003
8.349004;0.00889038;0.00064205;-0.000211684;0.25;0.75;0.003
8.350005;0.00888297;0.000545007;-0.000165714;0.25;0.75;0.003
8.351004;0.00888431;0.000446923;-0.00011517;0.25;0.75;0.003
8.352001;0.00888733;0.000337307;-6.22961e-05;0.25;0.75;0.003
8.353004;0.00890622;0.000225316;-1.50979e-05;0.25;0.75;0.003
8.354013;0.00893338;0.000118825;3.80733e-05;0.25;0.75;0.003
8.355012;0.00897359;6.93116e-06;9.19498e-05;0.25;0.75;0.003
8.356003;0.00902168;-0.000106627;0.000137465;0.25;0.75;0.003
8.357010;0.00907964;-0.000219541;0.000193678;0.25;0.75;0.003
8.358005;0.0091561;-0.000332425;0.000256519;0.25;0.75;0.003
8.359005;0.00924081;-0.000445156;0.000330405;0.25;0.75;0.003
8.360014;0.00934676;-0.000561699;0.00041217;0.25;0.75;0.003
8.361003;0.00947256;-0.000673506;0.000494621;0.25;0.75;0.003
8.362013;0.00962001;-0.000791465;0.000593002;0.25;0.75;0.003
8.363003;0.00978119;-0.000904029;0.000699275;0.25;0.75;0.003
8.364010;0.00996619;-0.00101875;0.000816708;0.25;0.75;0.003
8.365011;0.0101718;-0.00113308;0.000945088;0.25;0.75;0.003
8.366008;0.0104014;-0.00124749;0.00107893;0.25;0.75;0.003
8.367006;0.0106534;-0.00135906;0.00123042;0.25;0.75;0.003
8.368002;0.0109327;-0.00146757;0.00138996;0.25;0.75;0.003
8.369004;0.0112425;-0.00157791;0.00156768;0.25;0.75;0.003
8.370012;0.0115858;-0.00167739;0.00176001;0.25;0.75;0.003
8.371012;0.011952;-0.00176619;0.00196776;0.25;0.75;0.003
8.372007;0.0123477;-0.00185072;0.00219713;0.25;0.75;0.003
8.373012;0.0127788;-0.00192991;0.00243961;0.25;0.75;0.003
8.374012;0.0132443;-0.00199303;0.00269892;0.25;0.75;0.003
8.375003;0.0137335;-0.00204275;0.00298067;0.25;0.75;0.003
8.376010;0.0142573;-0.0020951;0.00325154;0.25;0.75;0.003
8.377008;0.0148155;-0.00213166;0.00354433;0.25;0.75;0.003
8.378002;0.0154046;-0.00215786;0.00383533;0.25;0.75;0.003
8.379003;0.0160438;-0.00218894;0.00412402;0.25;0.75;0.003
8.380002;0.0167088;-0.00220694;0.00441117;0.25;0.75;0.003
8.381010;0.0174241;-0.00221432;0.00469655;0.25;0.75;0.003
8.382006;0.0181615;-0.00221555;0.00495932;0.25;0.75;0.003
8.383013;0.0189341;-0.00220639;0.00519938;0.25;0.75;0.003
8.384004;0.0197247;-0.00219119;0.00541016;0.25;0.75;0.003
8.385011;0.0205354;-0.00217719;0.00558582;0.25;0.75;0.003
8.386001;0.0213438;-0.00216359;0.00571753;0.25;0.75;0.003
8.387011;0.0221668;-0.00215142;0.00580382;0.25;0.75;0.003
8.388000;0.0229635;-0.00213728;0.00582911;0.25;0.75;0.003
8.389013;0.0237568;-0.00213149;0.0057945;0.25;0.75;0.003
8.390013;0.0245178;-0.00212567;0.00570693;0.25;0.75;0.003
8.391010;0.0252434;-0.00212448;0.00554704;0.25;0.75;0.003
8.392008;0.025899;-0.00211693;0.00533932;0.25;0.75;0.003
8.393009;0.0265561;-0.002108;0.00505271;0.25;0.75;0.003
8.394006;0.027144;-0.00210966;0.00470574;0.25;0.75;0.003
8.395008;0.0276831;-0.00212577;0.00430091;0.25;0.75;0.003
8.396001;0.0281525;-0.00215372;0.00384418;0.25;0.75;0.003
8.397001;0.0285524;-0.00219021;0.00333793;0.25;0.75;0.003
8.398008;0.0288814;-0.00223808;0.00277661;0.25;0.75;0.003
8.399012;0.0291268;-0.00228211;0.00218123;0.25;0.75;0.003
8.400004;0.0292915;-0.00233546;0.00156756;0.25;0.75;0.003
8.401014;0.0293804;-0.00238902;0.000925834;0.25;0.75;0.003
8.402010;0.0293956;-0.00244856;0.000294094;0.25;0.75;0.003
8.403004;0.029332;-0.00250727;-0.00033886;0.25;0.75;0.003
8.404003;0.0292067;-0.00256537;-0.000957332;0.25;0.75;0.003
8.405005;0.0290222;-0.00261333;-0.00157566;0.25;0.75;0.003
8.406001;0.0287827;-0.00266587;-0.00216569;0.25;0.75;0.003
8.407015;0.0284792;-0.00271708;-0.00275089;0.25;0.75;0.003
8.408000;0.0281485;-0.00275808;-0.00327709;0.25;0.75;0.003
8.409014;0.0278119;-0.00280358;-0.00373444;0.25;0.75;0.003
8.410012;0.0274325;-0.00283263;-0.00418768;0.25;0.75;0.003
8.411007;0.0270179;-0.00285888;-0.00461416;0.25;0.75;0.003
8.412014;0.0265515;-0.00288524;-0.004995;0.25;0.75;0.003
8.413006;0.0260622;-0.00289822;-0.00533001;0.25;0.75;0.003
8.414008;0.0255479;-0.00290769;-0.00562246;0.25;0.75;0.003
8.415003;0.0250274;-0.0029039;-0.00585214;0.25;0.75;0.003
8.416003;0.0244998;-0.00289917;-0.00604429;0.25;0.75;0.003
8.417016;0.0239571;-0.00289428;-0.0061867;0.25;0.75;0.003
8.418008;0.0234348;-0.00288564;-0.00628465;0.25;0.75;0.003
8.419013;0.0229124;-0.00287466;-0.00634501;0.25;0.75;0.003
8.420006;0.0224114;-0.00285636;-0.00637356;0.25;0.75;0.003
8.421015;0.0219203;-0.00283722;-0.00636938;0.25;0.75;0.003
8.422009;0.0214428;-0.00280893;-0.00632776;0.25;0.75;0.003
8.423007;0.0209791;-0.00278062;-0.00626411;0.25;0.75;0.003
8.424005;0.0205287;-0.00274816;-0.00618026;0.25;0.75;0.003
8.425012;0.0200893;-0.00271403;-0.00606778;0.25;0.75;0.003
8.426007;0.0196728;-0.00266737;-0.00595172;0.25;0.75;0.003
8.427008;0.0192749;-0.0026114;-0.00581505;0.25;0.75;0.003
8.428015;0.0188928;-0.00254313;-0.00566483;0.25;0.75;0.003
8.429006;0.0185318;-0.00248123;-0.00551027;0.25;0.75;0.003
8.430010;0.0181802;-0.00240111;-0.0053369;0.25;0.75;0.003
8.431001;0.0178481;-0.00232701;-0.00515427;0.25;0.75;0.003
8.432015;0.0175211;-0.00223938;-0.00496468;0.25;0.75;0.003
8.433004;0.0172143;-0.00214212;-0.00477181;0.25;0.75;0.003
8.434004;0.0169159;-0.00204048;-0.00457235;0.25;0.75;0.003
8.435004;0.0166222;-0.00191997;-0.00436913;0.25;0.75;0.003
8.436003;0.0163469;-0.00179076;-0.00416296;0.25;0.75;0.003
8.437002;0.0160723;-0.0016535;-0.00395011;0.25;0.75;0.003
8.438006;0.0158015;-0.00151912;-0.00373283;0.25;0.75;0.003
8.439011;0.0155448;-0.00139174;-0.00352285;0.25;0.75;0.003
8.440009;0.0152819;-0.00125464;-0.00331484;0.25;0.75;0.003
8.441000;0.0150266;-0.00112897;-0.00310737;0.25;0.75;0.003
8.442008;0.0147764;-0.00100818;-0.00290142;0.25;0.75;0.003
8.443017;0.0145288;-0.000888827;-0.00269959;0.25;0.75;0.003
8.444006;0.0142867;-0.000777676;-0.00250853;0.25;0.75;0.003
8.445006;0.014043;-0.000669367;-0.00232507;0.25;0.75;0.003
8.446014;0.0137986;-0.000565598;-0.00214361;0.25;0.75;0.003
8.447002;0.013564;-0.000476077;-0.00197154;0.25;0.75;0.003
8.448012;0.0133149;-0.000389223;-0.001803;0.25;0.75;0.003
8.449016;0.0130722;-0.000313063;-0.00163686;0.25;0.75;0.003
8.450012;0.012832;-0.000240649;-0.0014889;0.25;0.75;0.003
8.451002;0.0126025;-0.000176057;-0.00133266;0.25;0.75;0.003
8.452015;0.0123712;-0.000120859;-0.00119839;0.25;0.75;0.003
8.453007;0.0121507;-7.34282e-05;-0.00106182;0.25;0.75;0.003
8.454010;0.0119215;-3.11334e-05;-0.000949739;0.25;0.75;0.003
8.455014;0.0117013;4.62436e-06;-0.000832757;0.25;0.75;0.003
8.456016;0.0114845;3.19436e-05;-0.00073532;0.25;0.75;0.003
8.457008;0.0112726;6.81294e-05;-0.000635002;0.25;0.75;0.003
8.458001;0.0110672;8.92008e-05;-0.000545153;0.25;0.75;0.003
8.459011;0.0108621;0.000113998;-0.000459375;0.25;0.75;0.003
8.460016;0.0106576;0.000136442;-0.000388405;0.25;0.75;0.003
8.461011;0.0104552;0.000151696;-0.000306211;0.25;0.75;0.003
8.462004;0.0102582;0.000162521;-0.000245907;0.25;0.75;0.003
8.463010;0.0100628;0.000171141;-0.000182197;0.25;0.75;0.003
8.464004;0.00986864;0.0001807;-0.000121889;0.25;0.75;0.003
8.465004;0.00968214;0.000184606;-7.79476e-05;0.25;0.75;0.003
8.466011;0.00949669;0.000185558;-3.30592e-05;0.25;0.75;0.003
8.467010;0.00932617;0.00017643;2.76059e-06;0.25;0.75;0.003
8.468017;0.00915576;0.000169025;3.47375e-05;0.25;0.75;0.003
8.469007;0.00899319;0.000155671;6.39988e-05;0.25;0.75;0.003
8.470007;0.00883736;0.00013752;8.14121e-05;0.25;0.75;0.003
8.471001;0.00869612;0.000114934;9.94125e-05;0.25;0.75;0.003
8.472003;0.00855584;9.19321e-05;0.00010252;0.25;0.75;0.003
8.473010;0.00842838;6.23652e-05;0.000120897;0.25;0.75;0.003
8.474000;0.0083126;3.7221e-05;0.000130606;0.25;0.75;0.003
8.475015;0.00819419;2.00461e-07;0.000123627;0.25;0.75;0.003
8.476007;0.00809411;-4.09292e-05;0.000114155;0.25;0.75;0.003
8.477001;0.00798931;-7.37286e-05;0.000113861;0.25;0.75;0.003
8.478008;0.00791503;-0.000113411;0.000100434;0.25;0.75;0.003
8.479004;0.00783456;-0.000160233;9.09937e-05;0.25;0.75;0.003
8.480012;0.00777059;-0.000210505;7.35776e-05;0.25;0.75;0.003
8.481014;0.00770462;-0.000265207;5.64905e-05;0.25;0.75;0.003
8.482013;0.0076559;-0.000319814;3.95093e-05;0.25;0.75;0.003
8.483008;0.00761053;-0.000377181;2.41491e-05;0.25;0.75;0.003
8.484007;0.00758435;-0.000436773;1.46617e-05;0.25;0.75;0.003
8.485011;0.00756076;-0.000493335;7.14506e-07;0.25;0.75;0.003
8.486006;0.007569;-0.000558189;-8.85089e-06;0.25;0.75;0.003
8.487008;0.00758455;-0.000623567;-2.43008e-05;0.25;0.75;0.003
8.488008;0.00762172;-0.000681938;-5.32458e-05;0.25;0.75;0.003
8.489001;0.00767315;-0.000736232;-5.75879e-05;0.25;0.75;0.003
8.490004;0.0077483;-0.000787819;-6.0793e-05;0.25;0.75;0.003
8.491012;0.00783673;-0.000822321;-7.25474e-05;0.25;0.75;0.003
8.492012;0.00791834;-0.00086726;-5.42116e-05;0.25;0.75;0.003
8.493011;0.00802364;-0.000905691;-5.13765e-05;0.25;0.75;0.003
8.494011;0.00812551;-0.000934121;-3.83014e-05;0.25;0.75;0.003
8.495005;0.00824419;-0.000955986;-2.25923e-05;0.25;0.75;0.003
8.496010;0.00837313;-0.000973742;2.19274e-06;0.25;0.75;0.003
8.497007;0.00850347;-0.000985416;2.8516e-05;0.25;0.75;0.003
8.498013;0.00864671;-0.000991564;6.67248e-05;0.25;0.75;0.003
8.499010;0.00879292;-0.000995142;0.000111961;0.25;0.75;0.003
8.500016;0.00895336;-0.000989077;0.000160472;0.25;0.75;0.003
8.501010;0.0091119;-0.000977582;0.0002258;0.25;0.75;0.003
8.502013;0.00929003;-0.000957589;0.000296591;0.25;0.75;0.003
8.503016;0.0094678;-0.000938145;0.000386118;0.25;0.75;0.003
8.504014;0.00966125;-0.000916105;0.000478987;0.25;0.75;0.003
8.505007;0.00987383;-0.000887265;0.000581911;0.25;0.75;0.003
8.506005;0.0101097;-0.0008615;0.00069803;0.25;0.75;0.003
8.507001;0.0103723;-0.000828427;0.000813162;0.25;0.75;0.003
8.508005;0.0106542;-0.000785298;0.000950317;0.25;0.75;0.003
8.509002;0.0109645;-0.000741753;0.00109157;0.25;0.75;0.003
8.510001;0.0112968;-0.000685811;0.00124802;0.25;0.75;0.003
8.511003;0.0116642;-0.000626298;0.00141514;0.25;0.75;0.003
8.512003;0.0120593;-0.000556376;0.00160198;0.25;0.75;0.003
8.513001;0.0125053;-0.000479528;0.00178258;0.25;0.75;0.003
