Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.726003;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.727009;0;0;-11.1814;0;0;0;9.66385;2.83372;37.138;-1.04304;2.23797;0.112591;0;0;0;0;0;0;-9.66385;-2.83372;-37.138;-16.6808;312.059;-19.4821;
0.728015;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.729002;0;0;-11.1814;0;0;0;0.40216;-0.347654;1.89362;-0.103805;0.138768;0.0475223;0;0;0;0;0;0;-0.40216;0.347654;-1.89362;-0.833724;15.893;3.0949;
0.730008;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.731014;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.732001;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.733006;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.734011;0;0;-11.1814;0;0;0;1.31743;-7.2912;23.9166;1.55813;0.639921;0.113967;0;0;0;0;0;0;-1.31743;7.2912;-23.9166;-13.5985;202.102;62.357;
0.735016;0;0;-11.1814;0;0;0;4.1363;-0.109929;25.5112;-1.32608;-1.06531;0.210416;0;0;0;0;0;0;-4.1363;0.109929;-25.5112;-10.9902;217.137;2.71757;
0.736002;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.737007;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.738013;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.739018;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.740005;0;0;-11.1814;0;0;0;1.04261;-11.8792;37.888;2.82374;0.886589;0.200271;0;0;0;0;0;0;-1.04261;11.8792;-37.888;-21.9203;320.363;101.048;
0.741011;0;0;-11.1814;0;0;0;-1.18896;-12.0512;37.2633;2.9192;0.0319696;0.103482;0;0;0;0;0;0;1.18896;12.0512;-37.2633;-21.7262;316.072;101.527;
0.742016;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.743003;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.744009;0;0;-11.1814;0;0;0;-0.153491;-4.41831;13.7538;1.07801;0.00659524;0.0141492;0;0;0;0;0;0;0.153491;4.41831;-13.7538;-8.01759;116.647;37.3827;
0.745015;0;0;-11.1814;0;0;0;-15.7019;14.6355;59.1877;-2.83528;-2.06161;-0.24239;0;0;0;0;0;0;15.7019;-14.6355;-59.1877;-24.7164;505.1;-131.455;
0.746002;0;0;-11.1814;0;0;0;-8.17133;10.7862;38.1484;-1.8055;-1.36034;-0.00211116;0;0;0;0;0;0;8.17133;-10.7862;-38.1484;-15.8595;325.451;-95.4159;
0.747007;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.748012;0;0;-11.1814;0;0;0;-57.7431;14.0797;339.943;-2.33548;-7.97262;-0.511712;0;0;0;0;0;0;57.7431;-14.0797;-339.943;-160.715;2894.93;-146.755;
0.749017;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.750003;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.751008;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.752013;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.753017;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.754002;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.755005;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.756009;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.757012;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.758016;0;0;-11.1814;0;0;0;-0.826461;-6.20109;19.1378;1.49904;0.0203172;0.0713188;0;0;0;0;0;0;0.826461;6.20109;-19.1378;-11.1588;162.341;52.1202;
0.759;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.760004;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.761008;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.762013;0;0;-11.1814;0;0;0;-0.459942;-16.2373;51.255;2.79505;-0.336269;-0.218064;0;0;0;0;0;0;0.459942;16.2373;-51.255;-28.6405;435.052;137.702;
0.763017;0;0;-11.1814;0;0;0;-7.4823;9.51189;34.0325;-1.61249;-1.21047;-0.0161987;0;0;0;0;0;0;7.4823;-9.51189;-34.0325;-14.1542;290.347;-84.2624;
0.764003;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.765007;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.766011;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.767014;0;0;-11.1814;0;0;0;4.50389;2.29263;18.4167;-0.884394;1.33655;0.0499005;0;0;0;0;0;0;-4.50389;-2.29263;-18.4167;-7.84391;154.542;-17.3202;
0.768018;0;0;-11.1814;0;0;0;0.164688;0.418877;1.50009;0.133949;-0.00257839;-0.0139857;0;0;0;0;0;0;-0.164688;-0.418877;-1.50009;-0.828943;12.7132;-3.45896;
0.769003;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.770007;0;0;-11.1814;0;0;0;0.115345;-0.111243;0.567285;-0.031254;0.0416841;0.014529;0;0;0;0;0;0;-0.115345;0.111243;-0.567285;-0.250097;4.76142;0.984554;
0.771011;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.772016;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.773002;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.774006;0;0;-11.1814;0;0;0;-1.02164;-6.759;20.8491;1.63302;0.0243311;0.0879085;0;0;0;0;0;0;1.02164;6.759;-20.8491;-12.1568;176.863;56.7409;
0.775009;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.776012;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.777014;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.778017;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.779001;0;0;-11.1814;0;0;0;4.99985;4.27919;23.4553;-1.09636;1.71843;-0.0798041;0;0;0;0;0;0;-4.99985;-4.27919;-23.4553;-9.92652;196.858;-33.7988;
0.780004;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.781007;0;0;-11.1814;0;0;0;-1.40017;14.1922;63.1318;-0.265827;-1.65007;-0.0357503;0;0;0;0;0;0;1.40017;-14.1922;-63.1318;-29.2194;537.155;-121.001;
0.782009;0;0;-11.1814;0;0;0;0.542733;-0.0907705;2.0376;0.16247;0.0382606;-0.041571;0;0;0;0;0;0;-0.542733;0.0907705;-2.0376;-1.15182;17.2049;1.07324;
0.783011;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.784013;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.785015;0;0;-11.1814;0;0;0;-11.7083;-30.8751;139.528;-0.116401;-3.03226;0.253461;0;0;0;0;0;0;11.7083;30.8751;-139.528;-69.3252;1187.14;255.943;
0.786016;0;0;-11.1814;0;0;0;0.0503644;8.02123;25.1319;-1.17462;-0.984305;0.31651;0;0;0;0;0;0;-0.0503644;-8.02123;-25.1319;-10.4001;214.12;-68.3186;
0.787018;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.788002;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.789004;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.790006;0;0;-11.1814;0;0;0;12.9505;11.2661;61.1232;-2.85453;4.47988;-0.220918;0;0;0;0;0;0;-12.9505;-11.2661;-61.1232;-25.8626;513.004;-89.0763;
0.791008;0;0;-11.1814;0;0;0;-15.3858;-54.3693;183.53;4.63341;-2.52771;0.551629;0;0;0;0;0;0;15.3858;54.3693;-183.53;-96.92;1560.07;453.12;
0.79201;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.793012;0;0;-11.1814;0;0;0;5.85402;-3.80777;25.2223;-1.37102;-1.08191;0.154875;0;0;0;0;0;0;-5.85402;3.80777;-25.2223;-11.06;214.585;34.9625;
0.794015;0;0;-11.1814;0;0;0;4.64017;10.8859;39.6172;-1.88013;-1.62556;0.666877;0;0;0;0;0;0;-4.64017;-10.8859;-39.6172;-16.4867;337.292;-90.7491;
0.795017;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.796001;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.797003;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.798006;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.799008;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.80001;0;0;-11.1814;0;0;0;0.0269734;-0.0378065;0.160571;-0.0089859;0.0119244;0.00431708;0;0;0;0;0;0;-0.0269734;0.0378065;-0.160571;-0.0710851;1.34799;0.329326;
0.801012;0;0;-11.1814;0;0;0;1.1266;-5.59688;18.4855;1.45509;-0.0153559;-0.0933292;0;0;0;0;0;0;-1.1266;5.59688;-18.4855;-10.7587;156.71;48.103;
0.802013;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.803014;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.804015;0;0;-11.1814;0;0;0;-3.25617;16.1828;49.9354;-2.30584;-0.971858;0.164232;0;0;0;0;0;0;3.25617;-16.1828;-49.9354;-20.6755;424.688;-138.978;
0.805016;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.806016;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.807016;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.808016;0;0;-11.1814;0;0;0;0.257953;-0.512713;1.94042;0.154099;-0.00415147;-0.0215824;0;0;0;0;0;0;-0.257953;0.512713;-1.94042;-1.12555;16.4427;4.49426;
0.809016;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.810016;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.811015;0;0;-11.1814;0;0;0;3.96629;-12.1497;71.6197;1.71612;-1.23041;0.170081;0;0;0;0;0;0;-3.96629;12.1497;-71.6197;-37.1065;608.35;104.783;
0.812014;0;0;-11.1814;0;0;0;1.43914;-12.1006;38.9223;2.90279;0.903707;0.173624;0;0;0;0;0;0;-1.43914;12.1006;-38.9223;-22.5137;329.089;103.143;
0.813013;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.814013;0;0;-11.1814;0;0;0;9.04139;-21.0467;86.5519;4.32647;-0.877616;-0.0836322;0;0;0;0;0;0;-9.04139;21.0467;-86.5519;-47.5327;734.285;182.938;
0.815012;0;0;-11.1814;0;0;0;-0.108501;10.6011;115.515;-0.904998;0.563029;-0.0626255;0;0;0;0;0;0;0.108501;-10.6011;-115.515;-54.101;979.1;-89.8955;
0.816012;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.817012;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.818012;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.819012;0;0;-11.1814;0;0;0;0.554765;-3.28243;10.7221;0.800636;0.245883;0.0338486;0;0;0;0;0;0;-0.554765;3.28243;-10.7221;-6.19945;90.6481;28.0714;
0.820011;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.82101;0;0;-11.1814;0;0;0;1.74633;-0.630901;6.82284;0.563141;-0.0298418;-0.146898;0;0;0;0;0;0;-1.74633;0.630901;-6.82284;-3.89842;57.7729;6.34003;
0.82201;0;0;-11.1814;0;0;0;2.7416;-3.14566;17.4838;1.34827;0.365371;-0.145682;0;0;0;0;0;0;-2.7416;3.14566;-17.4838;-10.0001;147.723;28.1462;
0.82301;0;0;-11.1814;0;0;0;6.76477;7.00375;34.3242;-1.58806;2.52693;-0.202631;0;0;0;0;0;0;-6.76477;-7.00375;-34.3242;-14.4918;288.105;-55.9309;
0.82401;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.825011;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.826011;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.827012;0;0;-11.1814;0;0;0;3.93192;8.99335;94.515;-4.76057;-3.76229;0.556036;0;0;0;0;0;0;-3.93192;-8.99335;-94.515;-40.2239;805.054;-74.9297;
0.828012;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.829012;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.830011;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.831011;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.832011;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.83301;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.834008;0;0;-11.1814;0;0;0;1.24329;-13.8802;44.2909;3.30105;1.03601;0.232007;0;0;0;0;0;0;-1.24329;13.8802;-44.2909;-25.6246;374.5;118.083;
0.835006;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.836004;0;0;-11.1814;0;0;0;-17.3929;-5.09945;89.5309;0.385439;-1.72329;0.0922787;0;0;0;0;0;0;17.3929;5.09945;-89.5309;-43.9335;762.212;34.7633;
0.837001;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.838016;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.839013;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.840009;0;0;-11.1814;0;0;0;4.51178;2.22421;18.3485;-0.882446;1.33105;0.0556384;0;0;0;0;0;0;-4.51178;-2.22421;-18.3485;-7.81769;153.969;-16.7418;
0.841006;0;0;-11.1814;0;0;0;5.43381;3.30338;23.0304;-1.09633;1.67574;0.0183086;0;0;0;0;0;0;-5.43381;-3.30338;-23.0304;-9.78864;193.267;-25.4118;
0.842003;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.843;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.844016;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.845015;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.846013;0;0;-11.1814;0;0;0;7.75573;7.48573;38.1564;-1.77197;2.80386;-0.189902;0;0;0;0;0;0;-7.75573;-7.48573;-38.1564;-16.1238;320.26;-59.553;
0.847012;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.848011;0;0;-11.1814;0;0;0;-4.0645;-3.90894;39.4377;0.869804;-0.611085;-0.12571;0;0;0;0;0;0;4.0645;3.90894;-39.4377;-20.1666;335.353;31.3156;
0.849011;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.85001;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.851009;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.852007;0;0;-11.1814;0;0;0;5.55007;-0.224972;25.4975;-0.392831;-0.81767;0.248615;0;0;0;0;0;0;-5.55007;0.224972;-25.4975;-11.9249;216.675;4.33717;
0.853006;0;0;-11.1814;0;0;0;-0.123836;-0.82354;3.5412;-0.197947;0.278831;0.0579227;0;0;0;0;0;0;0.123836;0.82354;-3.5412;-1.56722;29.7618;6.8666;
0.854005;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.855003;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.856001;0;0;-11.1814;0;0;0;4.59262;-21.6339;71.7363;5.64828;-0.0636166;-0.380793;0;0;0;0;0;0;-4.59262;21.6339;-71.7363;-41.7466;608.128;186.07;
0.857018;0;0;-11.1814;0;0;0;-0.679693;-7.02643;21.7293;1.70229;0.0183703;0.0591879;0;0;0;0;0;0;0.679693;7.02643;-21.7293;-12.6692;184.31;59.2026;
0.858017;0;0;-11.1814;0;0;0;2.66849;2.0963;12.1491;-0.570533;0.888365;-0.0279709;0;0;0;0;0;0;-2.66849;-2.0963;-12.1491;-5.14723;101.962;-16.4628;
0.859015;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.860013;0;0;-11.1814;0;0;0;0.651309;-2.72921;9.13946;-0.518666;-0.368202;-0.07299;0;0;0;0;0;0;-0.651309;2.72921;-9.13946;-4.07853;77.8333;23.5331;
0.861011;0;0;-11.1814;0;0;0;-0.026041;-3.68163;11.5088;0.899826;0.0184953;0.00795192;0;0;0;0;0;0;0.026041;3.68163;-11.5088;-6.70564;97.5868;31.2026;
0.862008;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.863006;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.864003;0;0;-11.1814;0;0;0;-2.88151;3.78723;14.79;-0.527077;-0.480862;-0.0514681;0;0;0;0;0;0;2.88151;-3.78723;-14.79;-6.34876;126.11;-33.4575;
0.865;0;0;-11.1814;0;0;0;0.169111;-4.39544;13.8582;1.08722;0.000751208;-0.013029;0;0;0;0;0;0;-0.169111;4.39544;-13.8582;-8.07567;117.516;37.3714;
0.866016;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.867013;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.868009;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.869007;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.870004;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.871001;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.872017;0;0;-11.1814;0;0;0;0.320657;6.10613;19.3106;1.67462;0.455948;-0.171981;0;0;0;0;0;0;-0.320657;-6.10613;-19.3106;-10.5723;163.291;-51.458;
0.873014;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.874011;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.875009;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.876006;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.877004;0;0;-11.1814;0;0;0;0.0748812;-0.303744;1.02027;-0.0578856;-0.0411375;-0.00799859;0;0;0;0;0;0;-0.0748812;0.303744;-1.02027;-0.455254;8.6887;2.62012;
0.878001;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.879017;0;0;-11.1814;0;0;0;1.78024;2.95863;11.8063;1.04809;-0.0290917;-0.150748;0;0;0;0;0;0;-1.78024;-2.95863;-11.8063;-6.54123;100.033;-24.0818;
0.880015;0;0;-11.1814;0;0;0;1.51896;-8.28281;27.1866;2.03084;0.621286;0.0758181;0;0;0;0;0;0;-1.51896;8.28281;-27.1866;-15.7172;229.838;70.9018;
0.881012;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.882009;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.883006;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.884002;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.885017;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.886013;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.887009;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.888005;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.889001;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.890015;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.891011;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.892007;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.893003;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.894017;0;0;-11.1814;0;0;0;-0.130249;-1.42422;4.4062;0.345195;0.00359356;0.0113657;0;0;0;0;0;0;0.130249;1.42422;-4.4062;-2.569;37.3734;12.0043;
0.895013;0;0;-11.1814;0;0;0;-7.48962;9.70978;34.529;-1.63505;-1.22986;-0.00881246;0;0;0;0;0;0;7.48962;-9.70978;-34.529;-14.3578;294.578;-85.9514;
0.896008;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.897004;0;0;-11.1814;0;0;0;3.13907;-2.64165;14.6356;1.18457;-0.0529925;-0.263634;0;0;0;0;0;0;-3.13907;2.64165;-14.6356;-8.42763;123.959;24.1814;
0.898018;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.899015;0;0;-11.1814;0;0;0;-15.6506;17.345;65.2971;-0.611639;-1.57439;0.16885;0;0;0;0;0;0;15.6506;-17.345;-65.2971;-29.702;556.421;-154.82;
0.900011;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.901008;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.902004;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.903001;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.904016;0;0;-11.1814;0;0;0;2.09164;-1.64324;9.52297;0.735721;0.187432;-0.129252;0;0;0;0;0;0;-2.09164;1.64324;-9.52297;-5.44337;80.4311;15.0744;
0.905012;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.906008;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.907005;0;0;-11.1814;0;0;0;6.64794;8.07263;36.4958;-1.67473;2.69878;-0.291889;0;0;0;0;0;0;-6.64794;-8.07263;-36.4958;-15.3795;306.358;-64.9627;
0.908001;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.909015;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.910011;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.911007;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.912003;0;0;-11.1814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
