time [s];zmax [m];posx [m];posy [m];posz [m]
8.518009;0.0287645;0.25;0.75;0.05
8.519019;0.0287608;0.25;0.75;0.05
8.520028;0.0287571;0.25;0.75;0.05
8.521006;0.0287536;0.25;0.75;0.05
8.522019;0.0287499;0.25;0.75;0.05
8.523029;0.0287462;0.25;0.75;0.05
8.524010;0.0287426;0.25;0.75;0.05
8.525029;0.0287389;0.25;0.75;0.05
8.526001;0.0287354;0.25;0.75;0.05
8.527006;0.0287329;0.25;0.75;0.05
8.528015;0.0287304;0.25;0.75;0.05
8.529025;0.028728;0.25;0.75;0.05
8.530001;0.0287256;0.25;0.75;0.05
8.531017;0.0287231;0.25;0.75;0.05
8.532002;0.0287207;0.25;0.75;0.05
8.533024;0.0287182;0.25;0.75;0.05
8.534008;0.0287158;0.25;0.75;0.05
8.535026;0.0287133;0.25;0.75;0.05
8.536010;0.0287108;0.25;0.75;0.05
8.537029;0.0287083;0.25;0.75;0.05
8.538007;0.0287058;0.25;0.75;0.05
8.539023;0.0287033;0.25;0.75;0.05
8.540007;0.0287008;0.25;0.75;0.05
8.541027;0.0286983;0.25;0.75;0.05
8.542009;0.0286958;0.25;0.75;0.05
8.543029;0.0286932;0.25;0.75;0.05
8.544005;0.0286907;0.25;0.75;0.05
8.545012;0.0286881;0.25;0.75;0.05
8.546026;0.0286854;0.25;0.75;0.05
8.547004;0.0286829;0.25;0.75;0.05
8.548005;0.0286803;0.25;0.75;0.05
8.549035;0.0286776;0.25;0.75;0.05
8.550005;0.028675;0.25;0.75;0.05
8.551024;0.0286723;0.25;0.75;0.05
8.552010;0.0286696;0.25;0.75;0.05
8.553022;0.0286669;0.25;0.75;0.05
8.554033;0.0286641;0.25;0.75;0.05
8.555012;0.0286614;0.25;0.75;0.05
8.556025;0.0286586;0.25;0.75;0.05
8.557005;0.0286559;0.25;0.75;0.05
8.558022;0.0286531;0.25;0.75;0.05
8.559004;0.0286503;0.25;0.75;0.05
8.560016;0.0286474;0.25;0.75;0.05
8.561027;0.0286445;0.25;0.75;0.05
8.562007;0.0286416;0.25;0.75;0.05
8.563023;0.0286387;0.25;0.75;0.05
8.564033;0.0286357;0.25;0.75;0.05
8.565033;0.0286328;0.25;0.75;0.05
8.566033;0.0286298;0.25;0.75;0.05
8.567004;0.0286269;0.25;0.75;0.05
8.568019;0.0286238;0.25;0.75;0.05
8.569001;0.0286208;0.25;0.75;0.05
8.570013;0.0286177;0.25;0.75;0.05
8.571021;0.0286146;0.25;0.75;0.05
8.572035;0.0286114;0.25;0.75;0.05
8.573019;0.0286084;0.25;0.75;0.05
8.574002;0.0286053;0.25;0.75;0.05
8.575019;0.028602;0.25;0.75;0.05
8.576035;0.0285988;0.25;0.75;0.05
8.577017;0.0285956;0.25;0.75;0.05
8.578000;0.0285924;0.25;0.75;0.05
8.579023;0.028589;0.25;0.75;0.05
8.580008;0.0285858;0.25;0.75;0.05
8.581027;0.0285824;0.25;0.75;0.05
8.582009;0.0285791;0.25;0.75;0.05
8.583030;0.0285757;0.25;0.75;0.05
8.584015;0.0285723;0.25;0.75;0.05
8.585001;0.0285689;0.25;0.75;0.05
8.586020;0.0285654;0.25;0.75;0.05
8.587036;0.0285619;0.25;0.75;0.05
8.588020;0.0285585;0.25;0.75;0.05
8.589002;0.028555;0.25;0.75;0.05
8.590017;0.0285514;0.25;0.75;0.05
8.591032;0.0285478;0.25;0.75;0.05
8.592005;0.0285444;0.25;0.75;0.05
8.593014;0.0285407;0.25;0.75;0.05
8.594029;0.0285371;0.25;0.75;0.05
8.595012;0.0285335;0.25;0.75;0.05
8.596035;0.0285298;0.25;0.75;0.05
8.597024;0.0285262;0.25;0.75;0.05
8.598015;0.0285225;0.25;0.75;0.05
8.599000;0.0285189;0.25;0.75;0.05
8.600020;0.0285151;0.25;0.75;0.05
8.601004;0.0285115;0.25;0.75;0.05
8.602021;0.0285077;0.25;0.75;0.05
8.603001;0.028504;0.25;0.75;0.05
8.604012;0.0285002;0.25;0.75;0.05
8.605023;0.0284965;0.25;0.75;0.05
8.606005;0.0284928;0.25;0.75;0.05
8.607027;0.0284889;0.25;0.75;0.05
8.608003;0.0284853;0.25;0.75;0.05
8.609011;0.0284814;0.25;0.75;0.05
8.610021;0.0284776;0.25;0.75;0.05
8.611031;0.0284737;0.25;0.75;0.05
8.612007;0.02847;0.25;0.75;0.05
8.613024;0.0284661;0.25;0.75;0.05
8.614008;0.0284624;0.25;0.75;0.05
8.615029;0.0284585;0.25;0.75;0.05
8.616013;0.0284547;0.25;0.75;0.05
8.617033;0.0284508;0.25;0.75;0.05
8.618012;0.0284471;0.25;0.75;0.05
8.619026;0.0284433;0.25;0.75;0.05
8.620007;0.0284395;0.25;0.75;0.05
8.621030;0.0284356;0.25;0.75;0.05
8.622015;0.0284319;0.25;0.75;0.05
8.623035;0.028428;0.25;0.75;0.05
8.624022;0.0284243;0.25;0.75;0.05
8.625008;0.0284205;0.25;0.75;0.05
8.626033;0.0284167;0.25;0.75;0.05
8.627023;0.0284129;0.25;0.75;0.05
8.628012;0.0284092;0.25;0.75;0.05
8.629002;0.0284055;0.25;0.75;0.05
8.630020;0.0284017;0.25;0.75;0.05
8.631027;0.0283979;0.25;0.75;0.05
8.632034;0.0283942;0.25;0.75;0.05
8.633010;0.0283906;0.25;0.75;0.05
8.634030;0.0283868;0.25;0.75;0.05
8.635015;0.0283832;0.25;0.75;0.05
8.636036;0.0283794;0.25;0.75;0.05
8.637021;0.0283758;0.25;0.75;0.05
8.638007;0.0283722;0.25;0.75;0.05
8.639034;0.0283685;0.25;0.75;0.05
8.640025;0.0283649;0.25;0.75;0.05
8.641013;0.0283614;0.25;0.75;0.05
8.642036;0.0283577;0.25;0.75;0.05
8.643025;0.0283542;0.25;0.75;0.05
8.644015;0.0283506;0.25;0.75;0.05
8.645004;0.0283471;0.25;0.75;0.05
8.646012;0.0283436;0.25;0.75;0.05
8.647019;0.0283401;0.25;0.75;0.05
8.648001;0.0283366;0.25;0.75;0.05
8.649027;0.0283331;0.25;0.75;0.05
8.650015;0.0283297;0.25;0.75;0.05
8.651004;0.0283263;0.25;0.75;0.05
8.652030;0.0283227;0.25;0.75;0.05
8.653018;0.0283194;0.25;0.75;0.05
8.654007;0.028316;0.25;0.75;0.05
8.655033;0.0283126;0.25;0.75;0.05
8.656022;0.0283092;0.25;0.75;0.05
8.657011;0.0283059;0.25;0.75;0.05
8.658035;0.0283025;0.25;0.75;0.05
8.659024;0.0282992;0.25;0.75;0.05
8.660011;0.028296;0.25;0.75;0.05
8.661035;0.0282926;0.25;0.75;0.05
8.662022;0.0282895;0.25;0.75;0.05
8.663007;0.0282863;0.25;0.75;0.05
8.664031;0.028283;0.25;0.75;0.05
8.665016;0.0282799;0.25;0.75;0.05
8.666002;0.0282768;0.25;0.75;0.05
8.667026;0.0282735;0.25;0.75;0.05
8.668012;0.0282705;0.25;0.75;0.05
8.669036;0.0282673;0.25;0.75;0.05
8.670021;0.0282643;0.25;0.75;0.05
8.671006;0.0282612;0.25;0.75;0.05
8.672027;0.0282581;0.25;0.75;0.05
8.673012;0.0282552;0.25;0.75;0.05
8.674035;0.0282521;0.25;0.75;0.05
8.675025;0.0282491;0.25;0.75;0.05
8.676013;0.0282462;0.25;0.75;0.05
8.677001;0.0282433;0.25;0.75;0.05
8.678026;0.0282403;0.25;0.75;0.05
8.679012;0.0282374;0.25;0.75;0.05
8.680031;0.0282345;0.25;0.75;0.05
8.681012;0.0282317;0.25;0.75;0.05
8.682032;0.0282288;0.25;0.75;0.05
8.683019;0.028226;0.25;0.75;0.05
8.684008;0.0282232;0.25;0.75;0.05
8.685034;0.0282203;0.25;0.75;0.05
8.686019;0.0282175;0.25;0.75;0.05
8.687006;0.0282148;0.25;0.75;0.05
8.688027;0.0282119;0.25;0.75;0.05
8.689011;0.0282092;0.25;0.75;0.05
8.690034;0.0282064;0.25;0.75;0.05
8.691022;0.0282036;0.25;0.75;0.05
8.692001;0.0282009;0.25;0.75;0.05
8.693019;0.0281982;0.25;0.75;0.05
8.694000;0.0281955;0.25;0.75;0.05
8.695019;0.0281927;0.25;0.75;0.05
8.696001;0.02819;0.25;0.75;0.05
8.697017;0.0281879;0.25;0.75;0.05
8.698035;0.0281863;0.25;0.75;0.05
8.699015;0.0281847;0.25;0.75;0.05
8.700031;0.0281832;0.25;0.75;0.05
8.701015;0.0281817;0.25;0.75;0.05
8.702004;0.0281802;0.25;0.75;0.05
8.703029;0.0281787;0.25;0.75;0.05
8.704015;0.0281772;0.25;0.75;0.05
8.705034;0.0281758;0.25;0.75;0.05
8.706019;0.0281744;0.25;0.75;0.05
8.707007;0.028173;0.25;0.75;0.05
8.708032;0.0281716;0.25;0.75;0.05
8.709020;0.0281703;0.25;0.75;0.05
8.710033;0.0281689;0.25;0.75;0.05
8.711010;0.0281676;0.25;0.75;0.05
8.712032;0.0281663;0.25;0.75;0.05
8.713019;0.0281651;0.25;0.75;0.05
8.714035;0.0281638;0.25;0.75;0.05
8.715014;0.0281626;0.25;0.75;0.05
8.716035;0.0281613;0.25;0.75;0.05
8.717022;0.0281601;0.25;0.75;0.05
8.718010;0.0281589;0.25;0.75;0.05
8.719025;0.0281577;0.25;0.75;0.05
8.720035;0.0281565;0.25;0.75;0.05
8.721019;0.0281553;0.25;0.75;0.05
8.722007;0.0281542;0.25;0.75;0.05
8.723030;0.028153;0.25;0.75;0.05
8.724018;0.0281518;0.25;0.75;0.05
8.725036;0.0281506;0.25;0.75;0.05
8.726020;0.0281495;0.25;0.75;0.05
8.727028;0.0281483;0.25;0.75;0.05
8.728030;0.0281472;0.25;0.75;0.05
8.729016;0.028146;0.25;0.75;0.05
8.730006;0.0281448;0.25;0.75;0.05
8.731033;0.0281436;0.25;0.75;0.05
8.732023;0.0281424;0.25;0.75;0.05
8.733014;0.0281413;0.25;0.75;0.05
8.734005;0.0281401;0.25;0.75;0.05
8.735031;0.0281388;0.25;0.75;0.05
8.736020;0.0281376;0.25;0.75;0.05
8.737011;0.0281364;0.25;0.75;0.05
8.738036;0.0281351;0.25;0.75;0.05
8.739026;0.0281338;0.25;0.75;0.05
8.740016;0.0281326;0.25;0.75;0.05
8.741007;0.0281313;0.25;0.75;0.05
8.742034;0.0281299;0.25;0.75;0.05
8.743024;0.0281286;0.25;0.75;0.05
8.744014;0.0281272;0.25;0.75;0.05
8.745004;0.0281259;0.25;0.75;0.05
8.746029;0.0281244;0.25;0.75;0.05
8.747016;0.028123;0.25;0.75;0.05
8.748003;0.0281216;0.25;0.75;0.05
8.749027;0.0281201;0.25;0.75;0.05
8.750015;0.0281186;0.25;0.75;0.05
8.751002;0.0281171;0.25;0.75;0.05
8.752023;0.0281155;0.25;0.75;0.05
8.753009;0.028114;0.25;0.75;0.05
8.754032;0.0281124;0.25;0.75;0.05
8.755014;0.0281108;0.25;0.75;0.05
8.756000;0.0281092;0.25;0.75;0.05
8.757024;0.0281076;0.25;0.75;0.05
8.758011;0.0281059;0.25;0.75;0.05
8.759036;0.0281042;0.25;0.75;0.05
8.760022;0.0281026;0.25;0.75;0.05
8.761005;0.0281009;0.25;0.75;0.05
8.762022;0.0280991;0.25;0.75;0.05
8.763006;0.0280974;0.25;0.75;0.05
8.764028;0.0280956;0.25;0.75;0.05
8.765013;0.0280939;0.25;0.75;0.05
8.766034;0.028092;0.25;0.75;0.05
8.767020;0.0280902;0.25;0.75;0.05
8.768007;0.0280884;0.25;0.75;0.05
8.769030;0.0280865;0.25;0.75;0.05
8.770017;0.0280846;0.25;0.75;0.05
8.771006;0.0280827;0.25;0.75;0.05
8.772032;0.0280808;0.25;0.75;0.05
8.773021;0.0280789;0.25;0.75;0.05
8.774010;0.0280769;0.25;0.75;0.05
8.775033;0.0280749;0.25;0.75;0.05
8.776017;0.028073;0.25;0.75;0.05
8.777001;0.028071;0.25;0.75;0.05
8.778023;0.0280689;0.25;0.75;0.05
8.779035;0.0280668;0.25;0.75;0.05
8.780033;0.0280648;0.25;0.75;0.05
8.781008;0.0280628;0.25;0.75;0.05
8.782017;0.0280607;0.25;0.75;0.05
8.783026;0.0280585;0.25;0.75;0.05
8.784001;0.0280565;0.25;0.75;0.05
8.785018;0.0280543;0.25;0.75;0.05
8.786002;0.0280521;0.25;0.75;0.05
8.787026;0.0280499;0.25;0.75;0.05
8.788012;0.0280478;0.25;0.75;0.05
8.789034;0.0280455;0.25;0.75;0.05
8.790015;0.0280433;0.25;0.75;0.05
8.791031;0.028041;0.25;0.75;0.05
8.792012;0.0280388;0.25;0.75;0.05
8.793030;0.0280365;0.25;0.75;0.05
8.794010;0.0280342;0.25;0.75;0.05
8.795022;0.0280319;0.25;0.75;0.05
8.796001;0.0280296;0.25;0.75;0.05
8.797018;0.0280272;0.25;0.75;0.05
8.798036;0.0280248;0.25;0.75;0.05
8.799015;0.0280225;0.25;0.75;0.05
8.800030;0.02802;0.25;0.75;0.05
8.801012;0.0280177;0.25;0.75;0.05
8.802030;0.0280152;0.25;0.75;0.05
8.803014;0.0280128;0.25;0.75;0.05
8.804035;0.0280102;0.25;0.75;0.05
8.805021;0.0280078;0.25;0.75;0.05
8.806005;0.0280053;0.25;0.75;0.05
8.807027;0.0280027;0.25;0.75;0.05
8.808015;0.0280002;0.25;0.75;0.05
8.809002;0.0279977;0.25;0.75;0.05
8.810026;0.0279951;0.25;0.75;0.05
8.811014;0.0279925;0.25;0.75;0.05
8.812034;0.0279898;0.25;0.75;0.05
8.813013;0.0279872;0.25;0.75;0.05
8.814027;0.0279846;0.25;0.75;0.05
8.815005;0.027982;0.25;0.75;0.05
8.816024;0.0279792;0.25;0.75;0.05
8.817012;0.0279765;0.25;0.75;0.05
8.818000;0.0279739;0.25;0.75;0.05
8.819025;0.0279711;0.25;0.75;0.05
8.820013;0.0279683;0.25;0.75;0.05
8.821000;0.0279656;0.25;0.75;0.05
8.822026;0.0279628;0.25;0.75;0.05
8.823015;0.02796;0.25;0.75;0.05
8.824002;0.0279572;0.25;0.75;0.05
8.825023;0.0279544;0.25;0.75;0.05
8.826036;0.0279515;0.25;0.75;0.05
8.827017;0.0279487;0.25;0.75;0.05
8.828003;0.0279459;0.25;0.75;0.05
8.829023;0.0279429;0.25;0.75;0.05
8.830004;0.0279401;0.25;0.75;0.05
8.831022;0.0279372;0.25;0.75;0.05
8.832006;0.0279343;0.25;0.75;0.05
8.833030;0.0279313;0.25;0.75;0.05
8.834016;0.0279284;0.25;0.75;0.05
8.835003;0.0279255;0.25;0.75;0.05
8.836030;0.0279225;0.25;0.75;0.05
8.837016;0.0279195;0.25;0.75;0.05
8.838004;0.0279166;0.25;0.75;0.05
8.839031;0.0279135;0.25;0.75;0.05
8.840020;0.0279105;0.25;0.75;0.05
8.841010;0.0279076;0.25;0.75;0.05
8.842002;0.0279046;0.25;0.75;0.05
8.843030;0.0279014;0.25;0.75;0.05
8.844019;0.0278984;0.25;0.75;0.05
8.845007;0.0278954;0.25;0.75;0.05
8.846029;0.0278923;0.25;0.75;0.05
8.847006;0.0278893;0.25;0.75;0.05
8.848022;0.0278861;0.25;0.75;0.05
8.849006;0.0278831;0.25;0.75;0.05
8.850033;0.0278799;0.25;0.75;0.05
8.851024;0.0278768;0.25;0.75;0.05
8.852014;0.0278737;0.25;0.75;0.05
8.853034;0.0278705;0.25;0.75;0.05
8.854018;0.0278674;0.25;0.75;0.05
8.855009;0.0278642;0.25;0.75;0.05
8.856035;0.027861;0.25;0.75;0.05
8.857022;0.0278578;0.25;0.75;0.05
8.858009;0.0278547;0.25;0.75;0.05
8.859032;0.0278514;0.25;0.75;0.05
8.860020;0.0278482;0.25;0.75;0.05
8.861007;0.027845;0.25;0.75;0.05
8.862032;0.0278417;0.25;0.75;0.05
8.863020;0.0278385;0.25;0.75;0.05
8.864006;0.0278353;0.25;0.75;0.05
8.865030;0.0278319;0.25;0.75;0.05
8.866018;0.0278287;0.25;0.75;0.05
8.867008;0.0278255;0.25;0.75;0.05
8.868032;0.0278221;0.25;0.75;0.05
8.869019;0.0278188;0.25;0.75;0.05
8.870006;0.0278155;0.25;0.75;0.05
8.871030;0.0278121;0.25;0.75;0.05
8.872019;0.0278088;0.25;0.75;0.05
8.873004;0.0278055;0.25;0.75;0.05
8.874015;0.0278021;0.25;0.75;0.05
8.875035;0.0277987;0.25;0.75;0.05
8.876021;0.0277954;0.25;0.75;0.05
8.877008;0.027792;0.25;0.75;0.05
8.878031;0.0277886;0.25;0.75;0.05
8.879016;0.0277852;0.25;0.75;0.05
8.880001;0.0277818;0.25;0.75;0.05
8.881024;0.0277783;0.25;0.75;0.05
8.882008;0.0277749;0.25;0.75;0.05
8.883030;0.0277714;0.25;0.75;0.05
8.884013;0.027768;0.25;0.75;0.05
8.885034;0.0277644;0.25;0.75;0.05
8.886021;0.0277609;0.25;0.75;0.05
8.887008;0.0277575;0.25;0.75;0.05
8.888028;0.0277539;0.25;0.75;0.05
8.889007;0.0277504;0.25;0.75;0.05
8.890026;0.0277468;0.25;0.75;0.05
8.891011;0.0277433;0.25;0.75;0.05
8.892029;0.0277396;0.25;0.75;0.05
8.893010;0.0277361;0.25;0.75;0.05
8.894031;0.0277324;0.25;0.75;0.05
8.895017;0.0277288;0.25;0.75;0.05
8.896033;0.0277252;0.25;0.75;0.05
8.897015;0.0277216;0.25;0.75;0.05
8.898000;0.027718;0.25;0.75;0.05
8.899024;0.0277142;0.25;0.75;0.05
8.900012;0.0277106;0.25;0.75;0.05
8.901000;0.0277069;0.25;0.75;0.05
8.902026;0.0277032;0.25;0.75;0.05
8.903012;0.0276995;0.25;0.75;0.05
8.904000;0.0276958;0.25;0.75;0.05
8.905026;0.027692;0.25;0.75;0.05
8.906016;0.0276883;0.25;0.75;0.05
8.907003;0.0276846;0.25;0.75;0.05
8.908026;0.0276808;0.25;0.75;0.05
8.909016;0.0276771;0.25;0.75;0.05
8.910006;0.0276734;0.25;0.75;0.05
8.911032;0.0276695;0.25;0.75;0.05
8.912016;0.0276658;0.25;0.75;0.05
8.913031;0.027662;0.25;0.75;0.05
8.914008;0.0276584;0.25;0.75;0.05
8.915026;0.0276545;0.25;0.75;0.05
8.916005;0.0276508;0.25;0.75;0.05
8.917010;0.027647;0.25;0.75;0.05
8.918026;0.0276432;0.25;0.75;0.05
8.919015;0.0276394;0.25;0.75;0.05
8.920006;0.0276357;0.25;0.75;0.05
8.921029;0.0276318;0.25;0.75;0.05
8.922013;0.0276281;0.25;0.75;0.05
8.923034;0.0276242;0.25;0.75;0.05
8.924017;0.0276205;0.25;0.75;0.05
8.925035;0.0276166;0.25;0.75;0.05
8.926009;0.0276129;0.25;0.75;0.05
8.927029;0.027609;0.25;0.75;0.05
8.928018;0.0276053;0.25;0.75;0.05
8.929005;0.0276015;0.25;0.75;0.05
8.930028;0.0275976;0.25;0.75;0.05
8.931014;0.0275938;0.25;0.75;0.05
8.932036;0.0275899;0.25;0.75;0.05
8.933020;0.0275862;0.25;0.75;0.05
8.934006;0.0275824;0.25;0.75;0.05
8.935032;0.0275785;0.25;0.75;0.05
8.936022;0.0275747;0.25;0.75;0.05
8.937011;0.0275709;0.25;0.75;0.05
8.938032;0.027567;0.25;0.75;0.05
8.939009;0.0275632;0.25;0.75;0.05
8.940031;0.0275593;0.25;0.75;0.05
8.941019;0.0275555;0.25;0.75;0.05
8.942004;0.0275517;0.25;0.75;0.05
8.943027;0.0275477;0.25;0.75;0.05
8.944016;0.0275439;0.25;0.75;0.05
8.945004;0.0275401;0.25;0.75;0.05
8.946029;0.0275362;0.25;0.75;0.05
8.947015;0.0275324;0.25;0.75;0.05
8.948001;0.0275286;0.25;0.75;0.05
8.949023;0.0275246;0.25;0.75;0.05
8.950008;0.0275208;0.25;0.75;0.05
8.951031;0.0275168;0.25;0.75;0.05
8.952021;0.027513;0.25;0.75;0.05
8.953013;0.0275092;0.25;0.75;0.05
8.954004;0.0275053;0.25;0.75;0.05
8.955032;0.0275013;0.25;0.75;0.05
8.956020;0.0274975;0.25;0.75;0.05
8.957007;0.0274936;0.25;0.75;0.05
8.958026;0.0274897;0.25;0.75;0.05
8.959014;0.0274858;0.25;0.75;0.05
8.960004;0.027482;0.25;0.75;0.05
8.961031;0.027478;0.25;0.75;0.05
8.962019;0.0274742;0.25;0.75;0.05
8.963004;0.0274703;0.25;0.75;0.05
8.964027;0.0274663;0.25;0.75;0.05
8.965010;0.0274625;0.25;0.75;0.05
8.966026;0.0274586;0.25;0.75;0.05
8.967006;0.0274547;0.25;0.75;0.05
8.968025;0.0274508;0.25;0.75;0.05
8.969009;0.0274469;0.25;0.75;0.05
8.970031;0.027443;0.25;0.75;0.05
8.971015;0.0274391;0.25;0.75;0.05
8.972001;0.0274353;0.25;0.75;0.05
8.973024;0.0274314;0.25;0.75;0.05
8.974010;0.0274275;0.25;0.75;0.05
8.975022;0.0274236;0.25;0.75;0.05
8.976035;0.0274197;0.25;0.75;0.05
8.977022;0.0274159;0.25;0.75;0.05
8.978012;0.0274121;0.25;0.75;0.05
8.979002;0.0274083;0.25;0.75;0.05
8.980026;0.0274043;0.25;0.75;0.05
8.981006;0.0274006;0.25;0.75;0.05
8.982023;0.0273966;0.25;0.75;0.05
8.983006;0.0273929;0.25;0.75;0.05
8.984028;0.027389;0.25;0.75;0.05
8.985013;0.0273852;0.25;0.75;0.05
8.986034;0.0273813;0.25;0.75;0.05
8.987007;0.0273776;0.25;0.75;0.05
8.988020;0.0273737;0.25;0.75;0.05
8.989034;0.0273698;0.25;0.75;0.05
8.990014;0.0273661;0.25;0.75;0.05
8.991034;0.0273622;0.25;0.75;0.05
8.992021;0.0273585;0.25;0.75;0.05
8.993007;0.0273547;0.25;0.75;0.05
8.994031;0.0273509;0.25;0.75;0.05
8.995018;0.0273471;0.25;0.75;0.05
8.996005;0.0273434;0.25;0.75;0.05
8.997023;0.0273395;0.25;0.75;0.05
8.998001;0.0273358;0.25;0.75;0.05
8.999016;0.027332;0.25;0.75;0.05
9.000037;0.0273282;0.25;0.75;0.05
9.001025;0.0273244;0.25;0.75;0.05
9.002011;0.0273207;0.25;0.75;0.05
9.003034;0.0273169;0.25;0.75;0.05
9.004021;0.0273131;0.25;0.75;0.05
9.005008;0.0273094;0.25;0.75;0.05
9.006030;0.0273056;0.25;0.75;0.05
9.007018;0.0273018;0.25;0.75;0.05
9.008003;0.0272981;0.25;0.75;0.05
9.009028;0.0272942;0.25;0.75;0.05
9.010015;0.0272905;0.25;0.75;0.05
9.011003;0.0272868;0.25;0.75;0.05
9.012020;0.0272829;0.25;0.75;0.05
9.013032;0.0272791;0.25;0.75;0.05
9.014018;0.0272754;0.25;0.75;0.05
9.015006;0.0272716;0.25;0.75;0.05
9.016023;0.0272677;0.25;0.75;0.05
9.017008;0.027264;0.25;0.75;0.05
9.018035;0.02726;0.25;0.75;0.05
9.019020;0.0272563;0.25;0.75;0.05
9.020034;0.0272524;0.25;0.75;0.05
9.021012;0.0272486;0.25;0.75;0.05
9.022032;0.0272446;0.25;0.75;0.05
9.023022;0.0272408;0.25;0.75;0.05
9.024013;0.027237;0.25;0.75;0.05
9.025004;0.0272331;0.25;0.75;0.05
9.026033;0.0272291;0.25;0.75;0.05
9.027024;0.0272253;0.25;0.75;0.05
9.028015;0.0272214;0.25;0.75;0.05
9.029036;0.0272174;0.25;0.75;0.05
9.030011;0.0272135;0.25;0.75;0.05
9.031030;0.0272095;0.25;0.75;0.05
9.032019;0.0272056;0.25;0.75;0.05
9.033034;0.0272016;0.25;0.75;0.05
9.034011;0.0271977;0.25;0.75;0.05
9.035031;0.0271937;0.25;0.75;0.05
9.036017;0.0271897;0.25;0.75;0.05
9.037005;0.0271858;0.25;0.75;0.05
9.038031;0.0271816;0.25;0.75;0.05
9.039017;0.0271777;0.25;0.75;0.05
9.040005;0.0271737;0.25;0.75;0.05
9.041032;0.0271695;0.25;0.75;0.05
9.042023;0.0271655;0.25;0.75;0.05
9.043014;0.0271615;0.25;0.75;0.05
9.044005;0.0271575;0.25;0.75;0.05
9.045033;0.0271533;0.25;0.75;0.05
9.046018;0.0271493;0.25;0.75;0.05
9.047031;0.0271451;0.25;0.75;0.05
9.048010;0.0271411;0.25;0.75;0.05
9.049033;0.0271369;0.25;0.75;0.05
9.050024;0.0271328;0.25;0.75;0.05
9.051015;0.0271287;0.25;0.75;0.05
9.052006;0.0271247;0.25;0.75;0.05
9.053032;0.0271204;0.25;0.75;0.05
9.054019;0.0271163;0.25;0.75;0.05
9.055004;0.0271123;0.25;0.75;0.05
9.056026;0.027108;0.25;0.75;0.05
9.057013;0.0271039;0.25;0.75;0.05
9.058003;0.0270998;0.25;0.75;0.05
9.059027;0.0270955;0.25;0.75;0.05
9.060015;0.0270914;0.25;0.75;0.05
9.061000;0.0270873;0.25;0.75;0.05
9.062023;0.027083;0.25;0.75;0.05
9.063018;0.0270789;0.25;0.75;0.05
9.064007;0.0270747;0.25;0.75;0.05
9.065016;0.0270705;0.25;0.75;0.05
9.066001;0.0270664;0.25;0.75;0.05
9.067024;0.0270621;0.25;0.75;0.05
9.068007;0.027058;0.25;0.75;0.05
9.069023;0.0270537;0.25;0.75;0.05
9.070002;0.0270496;0.25;0.75;0.05
9.071019;0.0270453;0.25;0.75;0.05
9.072000;0.0270412;0.25;0.75;0.05
9.073021;0.0270369;0.25;0.75;0.05
9.074006;0.0270327;0.25;0.75;0.05
9.075028;0.0270284;0.25;0.75;0.05
9.076018;0.0270242;0.25;0.75;0.05
9.077005;0.0270201;0.25;0.75;0.05
9.078028;0.0270158;0.25;0.75;0.05
9.079015;0.0270116;0.25;0.75;0.05
9.080002;0.0270074;0.25;0.75;0.05
9.081026;0.0270031;0.25;0.75;0.05
9.082014;0.0269989;0.25;0.75;0.05
9.083003;0.0269948;0.25;0.75;0.05
9.084027;0.0269904;0.25;0.75;0.05
9.085006;0.0269863;0.25;0.75;0.05
9.086025;0.026982;0.25;0.75;0.05
9.087001;0.0269779;0.25;0.75;0.05
9.088011;0.0269736;0.25;0.75;0.05
9.089028;0.0269693;0.25;0.75;0.05
9.090016;0.0269651;0.25;0.75;0.05
9.091005;0.026961;0.25;0.75;0.05
9.092024;0.0269567;0.25;0.75;0.05
9.093030;0.0269524;0.25;0.75;0.05
9.094005;0.0269483;0.25;0.75;0.05
9.095028;0.026944;0.25;0.75;0.05
9.096015;0.0269398;0.25;0.75;0.05
9.097004;0.0269356;0.25;0.75;0.05
9.098028;0.0269313;0.25;0.75;0.05
9.099015;0.0269271;0.25;0.75;0.05
9.100030;0.0269228;0.25;0.75;0.05
9.101002;0.0269187;0.25;0.75;0.05
9.102019;0.0269143;0.25;0.75;0.05
9.103006;0.0269101;0.25;0.75;0.05
9.104025;0.0269058;0.25;0.75;0.05
9.105008;0.0269016;0.25;0.75;0.05
9.106034;0.0268973;0.25;0.75;0.05
9.107022;0.026893;0.25;0.75;0.05
9.108010;0.0268888;0.25;0.75;0.05
9.109035;0.0268844;0.25;0.75;0.05
9.110024;0.0268802;0.25;0.75;0.05
9.111013;0.026876;0.25;0.75;0.05
9.112002;0.0268717;0.25;0.75;0.05
9.113024;0.0268673;0.25;0.75;0.05
9.114036;0.026863;0.25;0.75;0.05
9.115017;0.0268588;0.25;0.75;0.05
9.116005;0.0268545;0.25;0.75;0.05
9.117032;0.0268501;0.25;0.75;0.05
9.118022;0.0268458;0.25;0.75;0.05
9.119012;0.0268416;0.25;0.75;0.05
9.120001;0.0268373;0.25;0.75;0.05
9.121027;0.0268328;0.25;0.75;0.05
9.122015;0.0268286;0.25;0.75;0.05
9.123003;0.0268243;0.25;0.75;0.05
9.124029;0.0268198;0.25;0.75;0.05
9.125018;0.0268156;0.25;0.75;0.05
9.126004;0.0268113;0.25;0.75;0.05
