nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17660;0.644033;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000175;-0.000104;0.000330;6.478343;0.509620;0.048249;0.005454;-0.007750;0.000365
17687;0.645016;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000045;-0.000169;0.000065;6.478343;0.509620;0.048249;0.009055;-0.001515;0.000459
17715;0.646034;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000093;-0.000143;-0.000539;6.478343;0.509620;0.048249;0.007268;0.006102;0.000712
17742;0.647006;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000018;0.000081;0.000725;6.478343;0.509620;0.048249;-0.004200;0.001178;-0.000233
17770;0.648024;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000177;-0.000050;0.000596;6.478343;0.509620;0.048249;0.002593;-0.007782;0.000110
17797;0.649007;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000060;-0.000119;0.000291;6.478343;0.509620;0.048249;0.006221;0.003959;0.000346
17825;0.650026;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000037;-0.000012;0.000028;6.478342;0.509620;0.048249;0.001746;0.003351;-0.000382
17852;0.651008;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000067;-0.000162;0.000241;6.478342;0.509620;0.048249;0.008444;-0.001667;0.000460
17880;0.652027;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000046;0.000005;-0.000144;6.478342;0.509620;0.048249;0.000415;-0.000974;0.000339
17907;0.653010;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000167;-0.000010;0.000118;6.478342;0.509620;0.048249;0.000520;-0.008442;0.000025
17935;0.654030;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000065;-0.000104;-0.000414;6.478342;0.509620;0.048249;0.005433;-0.004597;0.000302
17962;0.655013;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000053;0.000175;-0.000133;6.478342;0.509620;0.048249;-0.009132;0.005468;-0.000507
17990;0.656032;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000147;-0.000158;-0.000330;6.478342;0.509620;0.048249;0.010537;0.010463;0.001654
18017;0.657015;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000133;-0.000126;0.000351;6.478342;0.509620;0.048249;0.006353;0.009557;0.000394
18045;0.658035;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000076;-0.000084;0.000024;6.478342;0.509620;0.048249;0.005427;0.009938;-0.000264
18072;0.659018;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000075;0.000048;-0.001140;6.478342;0.509620;0.048249;-0.000934;0.004712;-0.000699
18099;0.660001;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000191;0.000089;-0.000385;6.478342;0.509620;0.048249;-0.001516;0.013144;-0.000029
18127;0.661020;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000098;0.000027;-0.000547;6.478342;0.509620;0.048249;-0.001399;0.003547;-0.000078
18154;0.662003;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000091;-0.000043;-0.000192;6.478342;0.509620;0.048249;0.004103;0.006353;0.001081
18182;0.663019;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000166;0.000283;0.000027;6.478342;0.509620;0.048249;-0.013351;-0.006970;-0.000098
18210;0.664034;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000003;0.000055;0.000654;6.478342;0.509620;0.048249;-0.002859;0.003072;-0.000159
18237;0.665017;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000236;0.000023;-0.000006;6.478342;0.509620;0.048249;-0.001219;0.012297;-0.000067
18265;0.666036;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000164;0.000199;0.000458;6.478342;0.509620;0.048249;-0.010393;-0.007206;-0.000577
18292;0.667019;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000042;-0.000041;-0.000848;6.478342;0.509620;0.048249;0.002128;0.000772;0.000118
18319;0.668002;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000185;-0.000090;-0.000618;6.478342;0.509620;0.048249;0.005819;0.011284;0.000852
18347;0.669021;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000124;0.000033;-0.000292;6.478342;0.509620;0.048249;-0.001745;-0.001112;-0.000095
18374;0.670004;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000096;0.000043;-0.000122;6.478342;0.509620;0.048249;-0.002226;0.004672;-0.000123
18402;0.671023;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000053;-0.000202;-0.000097;6.478342;0.509620;0.048249;0.010536;0.002514;0.000572
18429;0.672005;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000097;0.000167;0.000959;6.478342;0.509620;0.048249;-0.008708;-0.001260;-0.000485
18457;0.673024;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000235;0.000431;0.000094;6.478342;0.509620;0.048249;-0.022507;-0.011997;-0.001250
18484;0.674007;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000048;0.000004;0.000881;6.478342;0.509620;0.048249;-0.000227;0.000055;-0.000012
18512;0.675027;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000006;-0.000071;-0.000422;6.478342;0.509620;0.048249;0.004051;-0.001357;0.000137
18539;0.676009;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000003;0.000153;0.000370;6.478342;0.509620;0.048249;-0.007519;0.001417;-0.000230
18567;0.677028;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000075;-0.000013;-0.000604;6.478342;0.509620;0.048249;0.000742;-0.005645;0.000020
18594;0.678010;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000097;-0.000053;0.000352;6.478342;0.509620;0.048249;0.002768;-0.004024;0.000151
18622;0.679029;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000003;0.000108;0.000087;6.478342;0.509621;0.048249;-0.004946;0.000466;-0.000456
18649;0.680012;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000064;0.000047;-0.000281;6.478342;0.509621;0.048249;-0.003669;-0.001758;-0.000664
18677;0.681031;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000181;-0.000253;-0.000001;6.478342;0.509621;0.048249;0.013204;-0.009470;0.000734
18704;0.682014;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000010;0.000170;0.000226;6.478342;0.509621;0.048249;-0.008917;0.000120;-0.000490
18732;0.683033;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000175;0.000050;0.000180;6.478342;0.509621;0.048249;-0.002006;-0.007933;0.000161
18759;0.684015;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000017;-0.000047;-0.000180;6.478342;0.509621;0.048249;0.002732;-0.001099;0.000271
18787;0.685034;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000141;0.000067;-0.000281;6.478342;0.509621;0.048249;-0.003471;-0.007108;-0.000196
18814;0.686017;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000218;0.000020;0.000127;6.478342;0.509621;0.048249;-0.001047;0.011762;-0.000057
18842;0.687035;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000002;0.000150;0.000509;6.478341;0.509621;0.048249;-0.007521;0.003240;-0.000572
18869;0.688018;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000089;0.000034;-0.000463;6.478341;0.509621;0.048249;-0.001913;-0.000644;-0.000101
18896;0.689001;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000043;0.000095;-0.000271;6.478341;0.509621;0.048249;-0.001882;0.004684;-0.001149
18924;0.690020;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000264;0.000080;0.001034;6.478341;0.509621;0.048249;-0.004202;-0.010769;-0.000233
18951;0.691002;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000205;0.000003;-0.000509;6.478341;0.509621;0.048249;-0.000179;-0.006981;-0.000010
18979;0.692021;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000157;-0.000017;0.000054;6.478341;0.509621;0.048249;0.000899;-0.007028;0.000049
19006;0.693002;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000056;-0.000223;-0.000251;6.478341;0.509621;0.048249;0.011670;-0.002412;0.000629
19034;0.694015;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000034;0.000173;-0.000674;6.478341;0.509621;0.048249;-0.008321;-0.003348;-0.000640
19062;0.695031;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000014;-0.000111;-0.000138;6.478341;0.509621;0.048249;0.007409;0.006647;-0.000172
19089;0.696014;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000056;-0.000140;-0.000046;6.478341;0.509621;0.048249;0.007325;-0.002024;0.000407
19117;0.697033;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000136;0.000016;0.000090;6.478341;0.509621;0.048249;-0.000812;-0.006807;-0.000048
19144;0.698015;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000302;0.000185;-0.000403;6.478341;0.509621;0.048249;-0.006359;0.021370;0.001754
19172;0.699034;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000088;0.000125;0.000121;6.478341;0.509621;0.048249;-0.006122;-0.002366;-0.000516
19199;0.700017;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000048;0.000292;-0.000340;6.478341;0.509621;0.048249;-0.011820;0.005466;0.000913
19227;0.701035;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000222;-0.000005;0.001399;6.478341;0.509621;0.048249;0.000251;-0.007564;0.000011
19254;0.702015;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000139;0.000213;-0.000652;6.478341;0.509621;0.048249;-0.010498;-0.008481;-0.000749
19282;0.703034;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000028;0.000084;0.000116;6.478341;0.509621;0.048249;-0.004383;0.003886;-0.000243
19309;0.704015;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000192;-0.000105;0.000071;6.478341;0.509621;0.048249;0.007635;0.000583;-0.000471
19337;0.705033;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000003;-0.000053;0.000193;6.478341;0.509621;0.048249;0.002857;0.000753;0.000140
19364;0.706015;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000042;0.000086;0.000228;6.478341;0.509621;0.048249;-0.004506;-0.001517;-0.000250
19392;0.707033;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000155;0.000149;0.000757;6.478341;0.509621;0.048249;-0.007855;-0.005921;-0.000425
19419;0.708015;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000067;0.000103;0.000223;6.478341;0.509621;0.048249;-0.004176;-0.000380;0.000324
19447;0.709033;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000119;-0.000212;0.000845;6.478341;0.509621;0.048249;0.011050;-0.003769;0.000614
19474;0.710015;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000091;0.000192;0.000701;6.478341;0.509621;0.048249;-0.007975;-0.000316;0.000507
19502;0.711032;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000682;0.000346;-0.000902;6.478341;0.509621;0.048249;-0.013596;0.042618;0.002244
19529;0.712014;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000052;0.000223;0.000944;6.478341;0.509621;0.048249;-0.011641;0.000004;-0.000647
19557;0.713032;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000034;-0.000018;-0.000250;6.478341;0.509621;0.048249;0.002533;0.008797;-0.000565
19584;0.714014;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000030;-0.000043;-0.000240;6.478340;0.509621;0.048249;0.003178;0.004044;0.000615
19612;0.715032;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000057;0.000079;-0.000539;6.478340;0.509621;0.048249;-0.003409;0.000854;-0.000551
19639;0.716014;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000203;0.000051;0.000438;6.478340;0.509621;0.048249;-0.002673;-0.006294;-0.000154
19667;0.717032;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000119;-0.000212;0.000853;6.478340;0.509621;0.048249;0.011040;-0.002682;0.000614
19694;0.718014;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000148;0.000072;0.000186;6.478340;0.509621;0.048249;-0.003803;-0.006430;-0.000272
19722;0.719032;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000078;-0.000149;0.000990;6.478340;0.509621;0.048249;0.007709;0.008008;0.000429
19749;0.720014;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000283;-0.000142;0.000179;6.478340;0.509621;0.048249;0.007380;-0.014840;0.000431
19777;0.721031;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000042;0.000001;-0.000496;6.478340;0.509621;0.048249;0.001837;0.000645;0.000980
19804;0.722012;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000173;-0.000045;-0.000148;6.478340;0.509621;0.048249;0.002423;-0.009611;0.000137
19832;0.723030;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000023;0.000186;-0.000840;6.478340;0.509621;0.048249;-0.008108;-0.002747;-0.000864
19859;0.724011;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000014;0.000010;-0.000397;6.478340;0.509621;0.048249;0.000385;0.000189;0.000437
19887;0.725029;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000148;0.000080;0.000481;6.478340;0.509621;0.048249;-0.003388;-0.001741;-0.000533
19914;0.726011;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000029;-0.000107;-0.000304;6.478340;0.509621;0.048249;0.006248;0.002586;0.000163
19942;0.727030;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000022;0.000100;-0.000893;6.478340;0.509621;0.048249;-0.002801;0.002801;-0.000995
19969;0.728013;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000101;-0.000169;0.000530;6.478340;0.509621;0.048249;0.008802;-0.003752;0.000488
19997;0.729032;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000027;-0.000152;0.000185;6.478340;0.509621;0.048249;0.008102;0.002273;0.000429
20024;0.730015;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000106;-0.000109;0.000316;6.478340;0.509621;0.048249;0.005673;-0.003563;0.000314
20052;0.731034;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000186;0.000155;0.000061;6.478340;0.509621;0.048249;-0.007457;-0.007170;-0.000492
20079;0.732017;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000089;0.000141;0.000437;6.478340;0.509621;0.048249;-0.006685;-0.000149;-0.000672
20106;0.733000;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000032;0.000008;-0.000072;6.478340;0.509621;0.048249;0.000541;-0.000711;0.000484
20134;0.734019;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000210;-0.000076;-0.000647;6.478340;0.509621;0.048249;0.006442;0.000010;-0.000793
20161;0.735002;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000080;-0.000039;-0.000242;6.478340;0.509621;0.048249;0.002045;-0.002827;0.000113
20189;0.736021;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000033;-0.000038;-0.001176;6.478340;0.509621;0.048249;0.004778;-0.000086;-0.000457
20216;0.737003;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000073;0.000067;0.000500;6.478340;0.509621;0.048249;-0.003323;-0.004426;-0.000014
20244;0.738020;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000316;0.000078;0.001305;6.478340;0.509621;0.048249;-0.004056;-0.012716;-0.000227
20272;0.739035;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000046;0.000105;-0.000060;6.478340;0.509621;0.048249;-0.005471;-0.000484;-0.000303
20299;0.740011;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000131;-0.000078;-0.000536;6.478340;0.509621;0.048249;0.004053;-0.008414;0.000225
20327;0.741025;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000050;0.000015;0.000772;6.478339;0.509621;0.048249;-0.000246;0.000235;0.000224
20354;0.742007;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000025;-0.000004;-0.000824;6.478339;0.509621;0.048249;-0.000114;0.000325;0.000510
20382;0.743026;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000075;-0.000258;0.000704;6.478339;0.509621;0.048249;0.014028;-0.001196;0.001052
20409;0.744009;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000179;0.000167;-0.000667;6.478339;0.509621;0.048249;-0.006077;0.011478;0.000873
20437;0.745028;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000000;-0.000005;0.001355;6.478339;0.509621;0.048249;0.000237;0.003938;0.000014
20464;0.746008;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000047;-0.000049;-0.000494;6.478339;0.509621;0.048249;0.002865;0.001187;0.000081
20492;0.747021;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000192;0.000140;0.000288;6.478339;0.509621;0.048249;-0.006653;-0.007346;-0.000061
20519;0.748003;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000216;-0.000003;-0.000633;6.478339;0.509621;0.048249;0.000183;0.010062;0.000123
20547;0.749022;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000181;0.000081;-0.000052;6.478339;0.509621;0.048249;-0.004203;-0.008576;-0.000234
20574;0.750004;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000060;-0.000016;-0.000358;6.478339;0.509621;0.048249;0.002109;0.005314;0.001033
20602;0.751023;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000242;-0.000055;-0.000369;6.478339;0.509621;0.048249;0.002857;-0.013678;0.000159
20629;0.752005;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000195;0.000028;-0.000940;6.478339;0.509621;0.048249;-0.001453;0.007431;-0.000081
20657;0.753024;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000126;0.000012;0.000692;6.478339;0.509621;0.048249;-0.000361;-0.009450;0.000505
20684;0.754007;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000117;0.000135;-0.000028;6.478339;0.509621;0.048249;-0.007050;0.005997;-0.000392
20712;0.755026;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000040;0.000008;-0.000423;6.478339;0.509621;0.048249;-0.000014;0.002010;-0.000085
20739;0.756008;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000123;-0.000099;-0.000652;6.478339;0.509621;0.048249;0.006488;-0.006331;0.000317
20767;0.757023;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000003;0.000015;0.000225;6.478339;0.509621;0.048249;-0.000253;0.001085;0.000223
20794;0.758001;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000246;-0.000003;-0.000061;6.478339;0.509621;0.048249;0.000147;-0.007867;0.000008
20822;0.759020;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000285;0.000173;0.001216;6.478339;0.509621;0.048249;-0.009021;-0.010331;-0.000501
20849;0.760002;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000006;-0.000343;-0.000185;6.478339;0.509621;0.048249;0.018458;0.001429;0.001279
20877;0.761022;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000157;0.000087;0.000354;6.478339;0.509621;0.048249;-0.003853;-0.003374;-0.000476
20904;0.762004;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000029;0.000002;0.000022;6.478339;0.509621;0.048249;-0.000099;0.003673;-0.000006
20932;0.763024;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;0.000149;0.000015;0.000471;6.478339;0.509621;0.048249;-0.000831;0.009282;-0.000048
20959;0.764007;0.000036;False;0.000000;0.000000;-9.809999;0.000000;0.000000;0.000000;-0.000457;-0.000061;0.000009;6.478339;0.509621;0.048249;0.003322;-0.027921;0.000567
