time [s];zmax [m];posx [m];posy [m];posz [m]
8.262009;0.024802;5.25;0.5099;0.05
8.263021;0.0247987;5.25;0.5099;0.05
8.264022;0.0247953;5.25;0.5099;0.05
8.265022;0.024792;5.25;0.5099;0.05
8.266027;0.0247886;5.25;0.5099;0.05
8.267002;0.0247853;5.25;0.5099;0.05
8.268014;0.0247819;5.25;0.5099;0.05
8.269029;0.0247785;5.25;0.5099;0.05
8.270006;0.0247752;5.25;0.5099;0.05
8.271018;0.0247717;5.25;0.5099;0.05
8.272018;0.0247683;5.25;0.5099;0.05
8.273018;0.0247648;5.25;0.5099;0.05
8.274018;0.0247614;5.25;0.5099;0.05
8.275019;0.024758;5.25;0.5099;0.05
8.276022;0.0247546;5.25;0.5099;0.05
8.277012;0.0247512;5.25;0.5099;0.05
8.278011;0.0247478;5.25;0.5099;0.05
8.279024;0.0247443;5.25;0.5099;0.05
8.280034;0.0247409;5.25;0.5099;0.05
8.281005;0.0247376;5.25;0.5099;0.05
8.282009;0.0247343;5.25;0.5099;0.05
8.283008;0.024731;5.25;0.5099;0.05
8.284004;0.0247277;5.25;0.5099;0.05
8.285010;0.0245642;5.25;0.5099;0.05
8.286025;0.024561;5.25;0.5099;0.05
8.287004;0.024558;5.25;0.5099;0.05
8.288009;0.0245549;5.25;0.5099;0.05
8.289009;0.0245518;5.25;0.5099;0.05
8.290019;0.0245488;5.25;0.5099;0.05
8.291034;0.0245458;5.25;0.5099;0.05
8.292009;0.0245429;5.25;0.5099;0.05
8.293015;0.0245401;5.25;0.5099;0.05
8.294026;0.0245373;5.25;0.5099;0.05
8.295003;0.0245346;5.25;0.5099;0.05
8.296017;0.024532;5.25;0.5099;0.05
8.297033;0.0245293;5.25;0.5099;0.05
8.298004;0.0245269;5.25;0.5099;0.05
8.299006;0.0245244;5.25;0.5099;0.05
8.300009;0.024522;5.25;0.5099;0.05
8.301018;0.0245196;5.25;0.5099;0.05
8.302020;0.0245172;5.25;0.5099;0.05
8.303019;0.0245149;5.25;0.5099;0.05
8.304025;0.0245125;5.25;0.5099;0.05
8.305034;0.0245115;5.25;0.5099;0.05
8.306010;0.0245084;5.25;0.5099;0.05
8.307018;0.0245052;5.25;0.5099;0.05
8.308029;0.0245027;5.25;0.5099;0.05
8.309000;0.0245002;5.25;0.5099;0.05
8.310031;0.0244974;5.25;0.5099;0.05
8.311030;0.0244947;5.25;0.5099;0.05
8.312004;0.024492;5.25;0.5099;0.05
8.313012;0.0245243;5.25;0.5099;0.05
8.314016;0.0245213;5.25;0.5099;0.05
8.315024;0.0245183;5.25;0.5099;0.05
8.316035;0.0245154;5.25;0.5099;0.05
8.317006;0.0245125;5.25;0.5099;0.05
8.318004;0.0245096;5.25;0.5099;0.05
8.319035;0.0245066;5.25;0.5099;0.05
8.320029;0.0245037;5.25;0.5099;0.05
8.321036;0.0245009;5.25;0.5099;0.05
8.322009;0.0244982;5.25;0.5099;0.05
8.323019;0.0244954;5.25;0.5099;0.05
8.324024;0.0244926;5.25;0.5099;0.05
8.325030;0.0244899;5.25;0.5099;0.05
8.326000;0.0244872;5.25;0.5099;0.05
8.327008;0.0244845;5.25;0.5099;0.05
8.328007;0.0244818;5.25;0.5099;0.05
8.329020;0.0244791;5.25;0.5099;0.05
8.330004;0.0244765;5.25;0.5099;0.05
8.331004;0.0244739;5.25;0.5099;0.05
8.332014;0.0244713;5.25;0.5099;0.05
8.333015;0.0244686;5.25;0.5099;0.05
8.334013;0.024466;5.25;0.5099;0.05
8.335011;0.0244633;5.25;0.5099;0.05
8.336015;0.0244607;5.25;0.5099;0.05
8.337021;0.0244581;5.25;0.5099;0.05
8.338026;0.0244555;5.25;0.5099;0.05
8.339028;0.0244529;5.25;0.5099;0.05
8.340035;0.0244501;5.25;0.5099;0.05
8.341007;0.0244596;5.25;0.5099;0.05
8.342013;0.0244559;5.25;0.5099;0.05
8.343024;0.0244522;5.25;0.5099;0.05
8.344031;0.0244484;5.25;0.5099;0.05
8.345004;0.0244447;5.25;0.5099;0.05
8.346018;0.0244408;5.25;0.5099;0.05
8.347027;0.0244369;5.25;0.5099;0.05
8.348036;0.024433;5.25;0.5099;0.05
8.349009;0.0244292;5.25;0.5099;0.05
8.350017;0.0244253;5.25;0.5099;0.05
8.351024;0.0244213;5.25;0.5099;0.05
8.352022;0.0244716;5.25;0.5099;0.05
8.353012;0.0244675;5.25;0.5099;0.05
8.354011;0.0244633;5.25;0.5099;0.05
8.355007;0.0244591;5.25;0.5099;0.05
8.356005;0.0244549;5.25;0.5099;0.05
8.357002;0.0244507;5.25;0.5099;0.05
8.358002;0.0244464;5.25;0.5099;0.05
8.359006;0.0244421;5.25;0.5099;0.05
8.360011;0.0244378;5.25;0.5099;0.05
8.361018;0.0244334;5.25;0.5099;0.05
8.362022;0.024429;5.25;0.5099;0.05
8.363028;0.0244245;5.25;0.5099;0.05
8.364003;0.0244203;5.25;0.5099;0.05
8.365016;0.0244158;5.25;0.5099;0.05
8.366025;0.0244113;5.25;0.5099;0.05
8.367025;0.0244069;5.25;0.5099;0.05
8.368023;0.0244024;5.25;0.5099;0.05
8.369023;0.0243979;5.25;0.5099;0.05
8.370031;0.0243934;5.25;0.5099;0.05
8.371030;0.0243889;5.25;0.5099;0.05
8.372020;0.0243845;5.25;0.5099;0.05
8.373018;0.02438;5.25;0.5099;0.05
8.374015;0.0243755;5.25;0.5099;0.05
8.375021;0.024371;5.25;0.5099;0.05
8.376034;0.0243664;5.25;0.5099;0.05
8.377008;0.0243621;5.25;0.5099;0.05
8.378012;0.0243586;5.25;0.5099;0.05
8.379016;0.0243569;5.25;0.5099;0.05
8.380018;0.0243552;5.25;0.5099;0.05
8.381015;0.0243534;5.25;0.5099;0.05
8.382011;0.0243515;5.25;0.5099;0.05
8.383016;0.0243496;5.25;0.5099;0.05
8.384021;0.0243476;5.25;0.5099;0.05
8.385030;0.0243455;5.25;0.5099;0.05
8.386024;0.0243434;5.25;0.5099;0.05
8.387028;0.0243412;5.25;0.5099;0.05
8.388026;0.024339;5.25;0.5099;0.05
8.389030;0.0243366;5.25;0.5099;0.05
8.390031;0.0243342;5.25;0.5099;0.05
8.391034;0.0243317;5.25;0.5099;0.05
8.392002;0.0243292;5.25;0.5099;0.05
8.393001;0.0243266;5.25;0.5099;0.05
8.394004;0.024324;5.25;0.5099;0.05
8.395010;0.0243212;5.25;0.5099;0.05
8.396018;0.0243184;5.25;0.5099;0.05
8.397031;0.0243154;5.25;0.5099;0.05
8.398014;0.0243125;5.25;0.5099;0.05
8.399032;0.0243094;5.25;0.5099;0.05
8.400015;0.0243065;5.25;0.5099;0.05
8.401036;0.0243033;5.25;0.5099;0.05
8.402022;0.0243003;5.25;0.5099;0.05
8.403007;0.0242971;5.25;0.5099;0.05
8.404031;0.0242538;5.25;0.5099;0.05
8.405021;0.0242506;5.25;0.5099;0.05
8.406013;0.0242474;5.25;0.5099;0.05
8.407004;0.0242443;5.25;0.5099;0.05
8.408033;0.0242412;5.25;0.5099;0.05
8.409024;0.0242388;5.25;0.5099;0.05
8.410013;0.0242366;5.25;0.5099;0.05
8.411001;0.0242344;5.25;0.5099;0.05
8.412023;0.0242322;5.25;0.5099;0.05
8.413006;0.0242303;5.25;0.5099;0.05
8.414026;0.0242283;5.25;0.5099;0.05
8.415012;0.0242265;5.25;0.5099;0.05
8.416036;0.0242247;5.25;0.5099;0.05
8.417026;0.0242229;5.25;0.5099;0.05
8.418016;0.0241949;5.25;0.5099;0.05
8.419006;0.024192;5.25;0.5099;0.05
8.420029;0.024189;5.25;0.5099;0.05
8.421016;0.0241862;5.25;0.5099;0.05
8.422034;0.0241833;5.25;0.5099;0.05
8.423014;0.0241805;5.25;0.5099;0.05
8.424035;0.0241775;5.25;0.5099;0.05
8.425023;0.0241747;5.25;0.5099;0.05
8.426011;0.0241719;5.25;0.5099;0.05
8.427031;0.024169;5.25;0.5099;0.05
8.428012;0.0241663;5.25;0.5099;0.05
8.429031;0.0241635;5.25;0.5099;0.05
8.430016;0.0241607;5.25;0.5099;0.05
8.431004;0.0241579;5.25;0.5099;0.05
8.432030;0.0241551;5.25;0.5099;0.05
8.433020;0.0241713;5.25;0.5099;0.05
8.434010;0.0241683;5.25;0.5099;0.05
8.435035;0.0241652;5.25;0.5099;0.05
8.436022;0.0241622;5.25;0.5099;0.05
8.437009;0.0241592;5.25;0.5099;0.05
8.438029;0.024156;5.25;0.5099;0.05
8.439011;0.0241529;5.25;0.5099;0.05
8.440029;0.0241497;5.25;0.5099;0.05
8.441014;0.0241466;5.25;0.5099;0.05
8.442036;0.0241434;5.25;0.5099;0.05
8.443022;0.0241403;5.25;0.5099;0.05
8.444010;0.0241372;5.25;0.5099;0.05
8.445000;0.0241341;5.25;0.5099;0.05
8.446026;0.0241309;5.25;0.5099;0.05
8.447013;0.0241278;5.25;0.5099;0.05
8.448034;0.0241247;5.25;0.5099;0.05
8.449018;0.0241217;5.25;0.5099;0.05
8.450002;0.0241187;5.25;0.5099;0.05
8.451024;0.0241157;5.25;0.5099;0.05
8.452010;0.0241127;5.25;0.5099;0.05
8.453033;0.0241097;5.25;0.5099;0.05
8.454020;0.0241067;5.25;0.5099;0.05
8.455008;0.0241039;5.25;0.5099;0.05
8.456033;0.0241009;5.25;0.5099;0.05
8.457021;0.0240981;5.25;0.5099;0.05
8.458009;0.0240952;5.25;0.5099;0.05
8.459032;0.0240922;5.25;0.5099;0.05
8.460019;0.0240893;5.25;0.5099;0.05
8.461008;0.0240864;5.25;0.5099;0.05
8.462035;0.0240833;5.25;0.5099;0.05
8.463022;0.0240804;5.25;0.5099;0.05
8.464007;0.0240829;5.25;0.5099;0.05
8.465029;0.0240799;5.25;0.5099;0.05
8.466017;0.024077;5.25;0.5099;0.05
8.467000;0.0240742;5.25;0.5099;0.05
8.468012;0.0240712;5.25;0.5099;0.05
8.469022;0.0240682;5.25;0.5099;0.05
8.470002;0.0240652;5.25;0.5099;0.05
8.471023;0.0240622;5.25;0.5099;0.05
8.472007;0.0240593;5.25;0.5099;0.05
8.473030;0.0240562;5.25;0.5099;0.05
8.474016;0.0240532;5.25;0.5099;0.05
8.475001;0.0240503;5.25;0.5099;0.05
8.476021;0.0240472;5.25;0.5099;0.05
8.477005;0.0240442;5.25;0.5099;0.05
8.478027;0.0240411;5.25;0.5099;0.05
8.479014;0.0240382;5.25;0.5099;0.05
8.480000;0.0240353;5.25;0.5099;0.05
8.481022;0.0240322;5.25;0.5099;0.05
8.482007;0.0240293;5.25;0.5099;0.05
8.483028;0.0240263;5.25;0.5099;0.05
8.484014;0.0240235;5.25;0.5099;0.05
8.485031;0.0240206;5.25;0.5099;0.05
8.486012;0.0240178;5.25;0.5099;0.05
8.487030;0.0240149;5.25;0.5099;0.05
8.488016;0.0240122;5.25;0.5099;0.05
8.489003;0.0240095;5.25;0.5099;0.05
8.490028;0.0240066;5.25;0.5099;0.05
8.491018;0.0240328;5.25;0.5099;0.05
8.492004;0.0240301;5.25;0.5099;0.05
8.493023;0.0240272;5.25;0.5099;0.05
8.494007;0.0240244;5.25;0.5099;0.05
8.495025;0.0240216;5.25;0.5099;0.05
8.496000;0.0240188;5.25;0.5099;0.05
8.497012;0.024016;5.25;0.5099;0.05
8.498024;0.024013;5.25;0.5099;0.05
8.499003;0.0240101;5.25;0.5099;0.05
8.500017;0.0240071;5.25;0.5099;0.05
8.501024;0.0239911;5.25;0.5099;0.05
8.502032;0.0239873;5.25;0.5099;0.05
8.503005;0.0239837;5.25;0.5099;0.05
8.504012;0.0239799;5.25;0.5099;0.05
8.505022;0.0239761;5.25;0.5099;0.05
8.506036;0.0239722;5.25;0.5099;0.05
8.507016;0.0239685;5.25;0.5099;0.05
8.508031;0.0239647;5.25;0.5099;0.05
8.509013;0.0239609;5.25;0.5099;0.05
8.510027;0.023957;5.25;0.5099;0.05
8.511002;0.0239533;5.25;0.5099;0.05
8.512013;0.0239495;5.25;0.5099;0.05
8.513026;0.0239456;5.25;0.5099;0.05
8.514005;0.0239418;5.25;0.5099;0.05
8.515024;0.0239378;5.25;0.5099;0.05
8.516010;0.0239345;5.25;0.5099;0.05
8.517031;0.0239315;5.25;0.5099;0.05
8.518009;0.0239286;5.25;0.5099;0.05
8.519019;0.0239256;5.25;0.5099;0.05
8.520028;0.0239227;5.25;0.5099;0.05
8.521006;0.0239198;5.25;0.5099;0.05
8.522019;0.0239169;5.25;0.5099;0.05
8.523029;0.023914;5.25;0.5099;0.05
8.524010;0.0239112;5.25;0.5099;0.05
8.525029;0.0239082;5.25;0.5099;0.05
8.526001;0.0239053;5.25;0.5099;0.05
8.527006;0.0239023;5.25;0.5099;0.05
8.528015;0.0238994;5.25;0.5099;0.05
8.529025;0.0238964;5.25;0.5099;0.05
8.530001;0.0238934;5.25;0.5099;0.05
8.531017;0.0238902;5.25;0.5099;0.05
8.532002;0.0238871;5.25;0.5099;0.05
8.533024;0.0238838;5.25;0.5099;0.05
8.534008;0.0238805;5.25;0.5099;0.05
8.535026;0.0238771;5.25;0.5099;0.05
8.536010;0.0238737;5.25;0.5099;0.05
8.537029;0.0238701;5.25;0.5099;0.05
8.538007;0.0238665;5.25;0.5099;0.05
8.539023;0.0238628;5.25;0.5099;0.05
8.540007;0.0238687;5.25;0.5099;0.05
8.541027;0.0238661;5.25;0.5099;0.05
8.542009;0.0238635;5.25;0.5099;0.05
8.543029;0.0238608;5.25;0.5099;0.05
8.544005;0.0238582;5.25;0.5099;0.05
8.545012;0.0238555;5.25;0.5099;0.05
8.546026;0.0238527;5.25;0.5099;0.05
8.547004;0.02385;5.25;0.5099;0.05
8.548005;0.0238473;5.25;0.5099;0.05
8.549035;0.0238444;5.25;0.5099;0.05
8.550005;0.0238417;5.25;0.5099;0.05
8.551024;0.0238388;5.25;0.5099;0.05
8.552010;0.0238359;5.25;0.5099;0.05
8.553022;0.023833;5.25;0.5099;0.05
8.554033;0.0238301;5.25;0.5099;0.05
8.555012;0.0238273;5.25;0.5099;0.05
8.556025;0.0238244;5.25;0.5099;0.05
8.557005;0.0238215;5.25;0.5099;0.05
8.558022;0.0238186;5.25;0.5099;0.05
8.559004;0.0238157;5.25;0.5099;0.05
8.560016;0.0238128;5.25;0.5099;0.05
8.561027;0.0238099;5.25;0.5099;0.05
8.562007;0.0238072;5.25;0.5099;0.05
8.563023;0.0238043;5.25;0.5099;0.05
8.564033;0.0238014;5.25;0.5099;0.05
8.565033;0.0237986;5.25;0.5099;0.05
8.566033;0.0237958;5.25;0.5099;0.05
8.567004;0.0237932;5.25;0.5099;0.05
8.568019;0.0237903;5.25;0.5099;0.05
8.569001;0.0237877;5.25;0.5099;0.05
8.570013;0.0237849;5.25;0.5099;0.05
8.571021;0.0237821;5.25;0.5099;0.05
8.572035;0.0237793;5.25;0.5099;0.05
8.573019;0.0237766;5.25;0.5099;0.05
8.574002;0.0237739;5.25;0.5099;0.05
8.575019;0.023771;5.25;0.5099;0.05
8.576035;0.0237682;5.25;0.5099;0.05
8.577017;0.0237654;5.25;0.5099;0.05
8.578000;0.0237626;5.25;0.5099;0.05
8.579023;0.0237597;5.25;0.5099;0.05
8.580008;0.0237569;5.25;0.5099;0.05
8.581027;0.0237539;5.25;0.5099;0.05
8.582009;0.023751;5.25;0.5099;0.05
8.583030;0.023748;5.25;0.5099;0.05
8.584015;0.0237451;5.25;0.5099;0.05
8.585001;0.0237421;5.25;0.5099;0.05
8.586020;0.023739;5.25;0.5099;0.05
8.587036;0.0237359;5.25;0.5099;0.05
8.588020;0.0237329;5.25;0.5099;0.05
8.589002;0.0237299;5.25;0.5099;0.05
8.590017;0.0237268;5.25;0.5099;0.05
8.591032;0.0237237;5.25;0.5099;0.05
8.592005;0.0237207;5.25;0.5099;0.05
8.593014;0.0237899;5.25;0.5099;0.05
8.594029;0.0237867;5.25;0.5099;0.05
8.595012;0.0237836;5.25;0.5099;0.05
8.596035;0.0237805;5.25;0.5099;0.05
8.597024;0.0237775;5.25;0.5099;0.05
8.598015;0.0238773;5.25;0.5099;0.05
8.599000;0.0238746;5.25;0.5099;0.05
8.600020;0.0238719;5.25;0.5099;0.05
8.601004;0.0238693;5.25;0.5099;0.05
8.602021;0.0238667;5.25;0.5099;0.05
8.603001;0.0238643;5.25;0.5099;0.05
8.604012;0.0238618;5.25;0.5099;0.05
8.605023;0.0238593;5.25;0.5099;0.05
8.606005;0.023857;5.25;0.5099;0.05
8.607027;0.0238546;5.25;0.5099;0.05
8.608003;0.0238523;5.25;0.5099;0.05
8.609011;0.02385;5.25;0.5099;0.05
8.610021;0.0238477;5.25;0.5099;0.05
8.611031;0.0238454;5.25;0.5099;0.05
8.612007;0.0238432;5.25;0.5099;0.05
8.613024;0.0238409;5.25;0.5099;0.05
8.614008;0.0238387;5.25;0.5099;0.05
8.615029;0.0238364;5.25;0.5099;0.05
8.616013;0.0238341;5.25;0.5099;0.05
8.617033;0.0238318;5.25;0.5099;0.05
8.618012;0.0238296;5.25;0.5099;0.05
8.619026;0.0238273;5.25;0.5099;0.05
8.620007;0.023825;5.25;0.5099;0.05
8.621030;0.0238227;5.25;0.5099;0.05
8.622015;0.0238204;5.25;0.5099;0.05
8.623035;0.023818;5.25;0.5099;0.05
8.624022;0.0238157;5.25;0.5099;0.05
8.625008;0.0238134;5.25;0.5099;0.05
8.626033;0.023811;5.25;0.5099;0.05
8.627023;0.0238087;5.25;0.5099;0.05
8.628012;0.0238065;5.25;0.5099;0.05
8.629002;0.0238042;5.25;0.5099;0.05
8.630020;0.0238018;5.25;0.5099;0.05
8.631027;0.0237995;5.25;0.5099;0.05
8.632034;0.0237972;5.25;0.5099;0.05
8.633010;0.0237949;5.25;0.5099;0.05
8.634030;0.0237927;5.25;0.5099;0.05
8.635015;0.0237905;5.25;0.5099;0.05
8.636036;0.0237882;5.25;0.5099;0.05
8.637021;0.0237861;5.25;0.5099;0.05
8.638007;0.0237839;5.25;0.5099;0.05
8.639034;0.0237817;5.25;0.5099;0.05
8.640025;0.0237796;5.25;0.5099;0.05
8.641013;0.0237775;5.25;0.5099;0.05
8.642036;0.0237753;5.25;0.5099;0.05
8.643025;0.0237733;5.25;0.5099;0.05
8.644015;0.0237712;5.25;0.5099;0.05
8.645004;0.0237691;5.25;0.5099;0.05
8.646012;0.023767;5.25;0.5099;0.05
8.647019;0.0237649;5.25;0.5099;0.05
8.648001;0.0237629;5.25;0.5099;0.05
8.649027;0.0237608;5.25;0.5099;0.05
8.650015;0.0237588;5.25;0.5099;0.05
8.651004;0.0237567;5.25;0.5099;0.05
8.652030;0.0237545;5.25;0.5099;0.05
8.653018;0.0237524;5.25;0.5099;0.05
8.654007;0.0237502;5.25;0.5099;0.05
8.655033;0.023748;5.25;0.5099;0.05
8.656022;0.0237459;5.25;0.5099;0.05
8.657011;0.0237437;5.25;0.5099;0.05
8.658035;0.0237414;5.25;0.5099;0.05
8.659024;0.0237391;5.25;0.5099;0.05
8.660011;0.0237368;5.25;0.5099;0.05
8.661035;0.0237344;5.25;0.5099;0.05
8.662022;0.0237321;5.25;0.5099;0.05
8.663007;0.0237299;5.25;0.5099;0.05
8.664031;0.0237275;5.25;0.5099;0.05
8.665016;0.0237252;5.25;0.5099;0.05
8.666002;0.0237228;5.25;0.5099;0.05
8.667026;0.0237204;5.25;0.5099;0.05
8.668012;0.0237181;5.25;0.5099;0.05
8.669036;0.0237157;5.25;0.5099;0.05
8.670021;0.0237134;5.25;0.5099;0.05
8.671006;0.0237111;5.25;0.5099;0.05
8.672027;0.0237088;5.25;0.5099;0.05
8.673012;0.0237066;5.25;0.5099;0.05
8.674035;0.0237043;5.25;0.5099;0.05
8.675025;0.0237021;5.25;0.5099;0.05
8.676013;0.0236999;5.25;0.5099;0.05
8.677001;0.0236978;5.25;0.5099;0.05
8.678026;0.0236957;5.25;0.5099;0.05
8.679012;0.0236936;5.25;0.5099;0.05
8.680031;0.0236915;5.25;0.5099;0.05
8.681012;0.0235652;5.25;0.5099;0.05
8.682032;0.0235628;5.25;0.5099;0.05
8.683019;0.0235605;5.25;0.5099;0.05
8.684008;0.023558;5.25;0.5099;0.05
8.685034;0.0235555;5.25;0.5099;0.05
8.686019;0.023553;5.25;0.5099;0.05
8.687006;0.0235505;5.25;0.5099;0.05
8.688027;0.0235478;5.25;0.5099;0.05
8.689011;0.0235451;5.25;0.5099;0.05
8.690034;0.0235424;5.25;0.5099;0.05
8.691022;0.0235397;5.25;0.5099;0.05
8.692001;0.0235371;5.25;0.5099;0.05
8.693019;0.0235344;5.25;0.5099;0.05
8.694000;0.0235317;5.25;0.5099;0.05
8.695019;0.023529;5.25;0.5099;0.05
8.696001;0.0235263;5.25;0.5099;0.05
8.697017;0.0235236;5.25;0.5099;0.05
8.698035;0.0235209;5.25;0.5099;0.05
8.699015;0.0235184;5.25;0.5099;0.05
8.700031;0.0235159;5.25;0.5099;0.05
8.701015;0.0235135;5.25;0.5099;0.05
8.702004;0.0235112;5.25;0.5099;0.05
8.703029;0.0235088;5.25;0.5099;0.05
8.704015;0.0235065;5.25;0.5099;0.05
8.705034;0.0235043;5.25;0.5099;0.05
8.706019;0.0235022;5.25;0.5099;0.05
8.707007;0.0235002;5.25;0.5099;0.05
8.708032;0.0234982;5.25;0.5099;0.05
8.709020;0.0234964;5.25;0.5099;0.05
8.710033;0.0234946;5.25;0.5099;0.05
8.711010;0.023493;5.25;0.5099;0.05
8.712032;0.0234914;5.25;0.5099;0.05
8.713019;0.0234203;5.25;0.5099;0.05
8.714035;0.0234174;5.25;0.5099;0.05
8.715014;0.0234146;5.25;0.5099;0.05
8.716035;0.0234118;5.25;0.5099;0.05
8.717022;0.023409;5.25;0.5099;0.05
8.718010;0.0234063;5.25;0.5099;0.05
8.719025;0.0234035;5.25;0.5099;0.05
8.720035;0.0234007;5.25;0.5099;0.05
8.721019;0.0233981;5.25;0.5099;0.05
8.722007;0.0233955;5.25;0.5099;0.05
8.723030;0.0233928;5.25;0.5099;0.05
8.724018;0.0233903;5.25;0.5099;0.05
8.725036;0.0233852;5.25;0.5099;0.05
8.726020;0.0233826;5.25;0.5099;0.05
8.727028;0.02338;5.25;0.5099;0.05
8.728030;0.0233774;5.25;0.5099;0.05
8.729016;0.0233749;5.25;0.5099;0.05
8.730006;0.0233729;5.25;0.5099;0.05
8.731033;0.0233711;5.25;0.5099;0.05
8.732023;0.0233695;5.25;0.5099;0.05
8.733014;0.0233679;5.25;0.5099;0.05
8.734005;0.0233663;5.25;0.5099;0.05
8.735031;0.0233648;5.25;0.5099;0.05
8.736020;0.0233636;5.25;0.5099;0.05
8.737011;0.0233625;5.25;0.5099;0.05
8.738036;0.0233615;5.25;0.5099;0.05
8.739026;0.0233606;5.25;0.5099;0.05
8.740016;0.0234101;5.25;0.5099;0.05
8.741007;0.0234054;5.25;0.5099;0.05
8.742034;0.0234006;5.25;0.5099;0.05
8.743024;0.0233961;5.25;0.5099;0.05
8.744014;0.0233915;5.25;0.5099;0.05
8.745004;0.023387;5.25;0.5099;0.05
8.746029;0.0233825;5.25;0.5099;0.05
8.747016;0.0233783;5.25;0.5099;0.05
8.748003;0.0233742;5.25;0.5099;0.05
8.749027;0.0233992;5.25;0.5099;0.05
8.750015;0.023398;5.25;0.5099;0.05
8.751002;0.0233967;5.25;0.5099;0.05
8.752023;0.0233955;5.25;0.5099;0.05
8.753009;0.0233943;5.25;0.5099;0.05
8.754032;0.0233931;5.25;0.5099;0.05
8.755014;0.0233921;5.25;0.5099;0.05
8.756000;0.0233911;5.25;0.5099;0.05
8.757024;0.0233901;5.25;0.5099;0.05
8.758011;0.0233892;5.25;0.5099;0.05
8.759036;0.0233881;5.25;0.5099;0.05
8.760022;0.0233872;5.25;0.5099;0.05
8.761005;0.0233888;5.25;0.5099;0.05
8.762022;0.0233935;5.25;0.5099;0.05
8.763006;0.0233985;5.25;0.5099;0.05
8.764028;0.0234043;5.25;0.5099;0.05
8.765013;0.0234104;5.25;0.5099;0.05
8.766034;0.0234174;5.25;0.5099;0.05
8.767020;0.0234248;5.25;0.5099;0.05
8.768007;0.0233816;5.25;0.5099;0.05
8.769030;0.0233812;5.25;0.5099;0.05
8.770017;0.023381;5.25;0.5099;0.05
8.771006;0.0233809;5.25;0.5099;0.05
8.772032;0.0233809;5.25;0.5099;0.05
8.773021;0.0233811;5.25;0.5099;0.05
8.774010;0.0233814;5.25;0.5099;0.05
8.775033;0.0233818;5.25;0.5099;0.05
8.776017;0.0233825;5.25;0.5099;0.05
8.777001;0.0233834;5.25;0.5099;0.05
8.778023;0.0233846;5.25;0.5099;0.05
8.779035;0.0233861;5.25;0.5099;0.05
8.780033;0.0233878;5.25;0.5099;0.05
8.781008;0.0233897;5.25;0.5099;0.05
8.782017;0.0233919;5.25;0.5099;0.05
8.783026;0.0233989;5.25;0.5099;0.05
8.784001;0.0234078;5.25;0.5099;0.05
8.785018;0.0234178;5.25;0.5099;0.05
8.786002;0.0234283;5.25;0.5099;0.05
8.787026;0.0234401;5.25;0.5099;0.05
8.788012;0.0234525;5.25;0.5099;0.05
8.789034;0.0234664;5.25;0.5099;0.05
8.790015;0.0234808;5.25;0.5099;0.05
8.791031;0.023497;5.25;0.5099;0.05
8.792012;0.023514;5.25;0.5099;0.05
8.793030;0.023533;5.25;0.5099;0.05
8.794010;0.0235528;5.25;0.5099;0.05
8.795022;0.0235749;5.25;0.5099;0.05
8.796001;0.0235982;5.25;0.5099;0.05
8.797018;0.0236105;5.25;0.5099;0.05
8.798036;0.0236454;5.25;0.5099;0.05
8.799015;0.0235801;5.25;0.5099;0.05
8.800030;0.0236066;5.25;0.5099;0.05
8.801012;0.0236346;5.25;0.5099;0.05
8.802030;0.0236662;5.25;0.5099;0.05
8.803014;0.0236995;5.25;0.5099;0.05
8.804035;0.0237375;5.25;0.5099;0.05
8.805021;0.0237779;5.25;0.5099;0.05
8.806005;0.0238225;5.25;0.5099;0.05
8.807027;0.0238736;5.25;0.5099;0.05
8.808015;0.023928;5.25;0.5099;0.05
8.809002;0.0239875;5.25;0.5099;0.05
8.810026;0.0240327;5.25;0.5099;0.05
8.811014;0.0240979;5.25;0.5099;0.05
8.812034;0.0241723;5.25;0.5099;0.05
8.813013;0.024252;5.25;0.5099;0.05
8.814027;0.0243448;5.25;0.5099;0.05
8.815005;0.0240787;5.25;0.5099;0.05
8.816024;0.0241695;5.25;0.5099;0.05
8.817012;0.0242617;5.25;0.5099;0.05
8.818000;0.0242117;5.25;0.5099;0.05
8.819025;0.0243052;5.25;0.5099;0.05
8.820013;0.0244002;5.25;0.5099;0.05
8.821000;0.0245101;5.25;0.5099;0.05
8.822026;0.024653;5.25;0.5099;0.05
8.823015;0.0247088;5.25;0.5099;0.05
8.824002;0.0333236;5.25;0.5099;0.05
8.825023;0.0337215;5.25;0.5099;0.05
8.826036;0.0350952;5.25;0.5099;0.05
8.827017;0.035097;5.25;0.5099;0.05
8.828003;0.0350878;5.25;0.5099;0.05
8.829023;0.0352087;5.25;0.5099;0.05
8.830004;0.0351222;5.25;0.5099;0.05
8.831022;0.0353406;5.25;0.5099;0.05
8.832006;0.0352903;5.25;0.5099;0.05
8.833030;0.0362417;5.25;0.5099;0.05
8.834016;0.0361492;5.25;0.5099;0.05
8.835003;0.0360519;5.25;0.5099;0.05
8.836030;0.0359431;5.25;0.5099;0.05
8.837016;0.0372509;5.25;0.5099;0.05
8.838004;0.037152;5.25;0.5099;0.05
8.839031;0.0374839;5.25;0.5099;0.05
8.840020;0.0374897;5.25;0.5099;0.05
8.841010;0.0374799;5.25;0.5099;0.05
8.842002;0.0398088;5.25;0.5099;0.05
8.843030;0.0397485;5.25;0.5099;0.05
8.844019;0.0402427;5.25;0.5099;0.05
8.845007;0.0401588;5.25;0.5099;0.05
