time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.784020;0.118596;0.000679094;-2.42012e-05;2.5;0.25;0.005
7.785018;0.117889;0.000640079;-3.87364e-05;2.5;0.25;0.005
7.786019;0.117168;0.000599613;-3.21889e-05;2.5;0.25;0.005
7.787019;0.116447;0.000562472;-1.26338e-05;2.5;0.25;0.005
7.788014;0.115747;0.00053423;1.16032e-05;2.5;0.25;0.005
7.789006;0.115085;0.000517163;3.11917e-05;2.5;0.25;0.005
7.790036;0.114451;0.000509527;4.15473e-05;2.5;0.25;0.005
7.791033;0.113903;0.000506143;4.16604e-05;2.5;0.25;0.005
7.792033;0.113428;0.000502845;3.67989e-05;2.5;0.25;0.005
7.793032;0.113029;0.000495063;2.94118e-05;2.5;0.25;0.005
7.794032;0.112703;0.000479526;2.44543e-05;2.5;0.25;0.005
7.795032;0.112443;0.000456726;2.33872e-05;2.5;0.25;0.005
7.796032;0.112241;0.000428139;2.80717e-05;2.5;0.25;0.005
7.797031;0.112086;0.000395836;3.55266e-05;2.5;0.25;0.005
7.798031;0.111976;0.000365364;4.09259e-05;2.5;0.25;0.005
7.799032;0.111907;0.000340285;3.85948e-05;2.5;0.25;0.005
7.800032;0.111881;0.000324718;2.76389e-05;2.5;0.25;0.005
7.801031;0.111895;0.000319541;1.08816e-05;2.5;0.25;0.005
7.802021;0.11195;0.000322543;-6.97723e-06;2.5;0.25;0.005
7.803010;0.11204;0.000327989;-2.28329e-05;2.5;0.25;0.005
7.804003;0.112158;0.000331315;-3.34251e-05;2.5;0.25;0.005
7.805036;0.112306;0.00032687;-3.7108e-05;2.5;0.25;0.005
7.806033;0.112466;0.000314534;-3.46332e-05;2.5;0.25;0.005
7.807030;0.112638;0.000292828;-3.01645e-05;2.5;0.25;0.005
7.808027;0.112824;0.000266999;-3.2461e-05;2.5;0.25;0.005
7.809025;0.113023;0.000241939;-4.13202e-05;2.5;0.25;0.005
7.810024;0.113242;0.000221069;-5.95874e-05;2.5;0.25;0.005
7.811025;0.113488;0.000209002;-8.29858e-05;2.5;0.25;0.005
7.812025;0.113767;0.000204898;-0.000106277;2.5;0.25;0.005
7.813024;0.114077;0.000208729;-0.000124688;2.5;0.25;0.005
7.814023;0.114413;0.000216699;-0.000134096;2.5;0.25;0.005
7.815022;0.114776;0.000222704;-0.000127795;2.5;0.25;0.005
7.816021;0.11516;0.000223765;-0.000111865;2.5;0.25;0.005
7.817021;0.115559;0.000220464;-8.91087e-05;2.5;0.25;0.005
7.818022;0.115965;0.000212041;-6.62055e-05;2.5;0.25;0.005
7.819021;0.116379;0.000200805;-4.74896e-05;2.5;0.25;0.005
7.820020;0.1168;0.000190988;-3.85906e-05;2.5;0.25;0.005
7.821019;0.11723;0.000185276;-3.86416e-05;2.5;0.25;0.005
7.822018;0.117674;0.000184637;-4.60448e-05;2.5;0.25;0.005
7.823016;0.118126;0.000186584;-5.53495e-05;2.5;0.25;0.005
7.824011;0.118574;0.000187895;-5.87375e-05;2.5;0.25;0.005
7.825006;0.119004;0.00018508;-5.33436e-05;2.5;0.25;0.005
7.826004;0.119399;0.000172771;-3.58987e-05;2.5;0.25;0.005
7.827004;0.119737;0.000150289;-7.7703e-06;2.5;0.25;0.005
7.828005;0.120001;0.000117642;2.82234e-05;2.5;0.25;0.005
7.829006;0.120182;7.8397e-05;6.31559e-05;2.5;0.25;0.005
7.830008;0.120281;3.55964e-05;9.28851e-05;2.5;0.25;0.005
7.831007;0.120305;-6.1695e-06;0.00011466;2.5;0.25;0.005
7.832004;0.120267;-4.4032e-05;0.000128318;2.5;0.25;0.005
7.833002;0.12018;-7.62123e-05;0.000135155;2.5;0.25;0.005
7.834002;0.120051;-0.000101508;0.000140596;2.5;0.25;0.005
7.835003;0.119888;-0.000123538;0.00014149;2.5;0.25;0.005
7.836034;0.119678;-0.000147868;0.000140474;2.5;0.25;0.005
7.837016;0.119432;-0.000173455;0.000141038;2.5;0.25;0.005
7.838001;0.119128;-0.00020149;0.000138897;2.5;0.25;0.005
7.839031;0.118743;-0.000235108;0.000122565;2.5;0.25;0.005
7.840029;0.11831;-0.000271505;8.54969e-05;2.5;0.25;0.005
7.841023;0.117832;-0.000307542;2.4533e-05;2.5;0.25;0.005
7.842019;0.117327;-0.000339799;-6.37779e-05;2.5;0.25;0.005
7.843016;0.116817;-0.000366311;-0.000174008;2.5;0.25;0.005
7.844014;0.116328;-0.000385192;-0.000298611;2.5;0.25;0.005
7.845011;0.115883;-0.000398405;-0.000428573;2.5;0.25;0.005
7.846010;0.115497;-0.000409935;-0.000551649;2.5;0.25;0.005
7.847008;0.115184;-0.000420685;-0.000661623;2.5;0.25;0.005
7.848008;0.11495;-0.000431651;-0.000757546;2.5;0.25;0.005
7.849008;0.114807;-0.000446357;-0.000839096;2.5;0.25;0.005
7.850009;0.114762;-0.00046824;-0.000909375;2.5;0.25;0.005
7.851008;0.114812;-0.000499035;-0.000970856;2.5;0.25;0.005
7.852035;0.114955;-0.000540397;-0.00102661;2.5;0.25;0.005
7.853020;0.115166;-0.000588375;-0.00107411;2.5;0.25;0.005
7.854008;0.11543;-0.000640957;-0.00110849;2.5;0.25;0.005
7.855001;0.115721;-0.000697156;-0.00112056;2.5;0.25;0.005
7.856036;0.116023;-0.000756441;-0.0010983;2.5;0.25;0.005
7.857037;0.116287;-0.00081421;-0.00103362;2.5;0.25;0.005
7.858037;0.11651;-0.000872957;-0.000921195;2.5;0.25;0.005
7.859036;0.116683;-0.000931766;-0.0007624;2.5;0.25;0.005
7.860036;0.116803;-0.000987453;-0.000569678;2.5;0.25;0.005
7.861036;0.116875;-0.00103422;-0.0003588;2.5;0.25;0.005
7.862037;0.116899;-0.00107139;-0.000148567;2.5;0.25;0.005
7.863000;0.116875;-0.00109469;3.20452e-05;2.5;0.25;0.005
7.864001;0.116803;-0.00110352;0.00017896;2.5;0.25;0.005
7.865001;0.116689;-0.00109593;0.000272117;2.5;0.25;0.005
7.866001;0.116541;-0.00107107;0.000304767;2.5;0.25;0.005
7.867034;0.116363;-0.00102893;0.000281574;2.5;0.25;0.005
7.868024;0.116182;-0.000975882;0.000216769;2.5;0.25;0.005
7.869014;0.11601;-0.000916879;0.000128735;2.5;0.25;0.005
7.870007;0.115857;-0.000856862;3.56242e-05;2.5;0.25;0.005
7.871006;0.115743;-0.000799325;-4.61089e-05;2.5;0.25;0.005
7.872003;0.115685;-0.000747078;-0.000105963;2.5;0.25;0.005
7.873001;0.115697;-0.000700821;-0.000138274;2.5;0.25;0.005
7.874035;0.115793;-0.000660444;-0.000147725;2.5;0.25;0.005
7.875029;0.11597;-0.000627707;-0.000143047;2.5;0.25;0.005
7.876023;0.116227;-0.000600439;-0.000134777;2.5;0.25;0.005
7.877020;0.116562;-0.000576193;-0.000132169;2.5;0.25;0.005
7.878018;0.116965;-0.000552818;-0.000137603;2.5;0.25;0.005
7.879015;0.117419;-0.000528366;-0.000152443;2.5;0.25;0.005
7.880011;0.117904;-0.000502018;-0.000172061;2.5;0.25;0.005
7.881008;0.118398;-0.000471518;-0.000192021;2.5;0.25;0.005
7.882003;0.118875;-0.000437107;-0.000206265;2.5;0.25;0.005
7.883033;0.119322;-0.000399668;-0.000211267;2.5;0.25;0.005
7.884029;0.119687;-0.000364131;-0.000203123;2.5;0.25;0.005
7.885026;0.119974;-0.000332192;-0.000182442;2.5;0.25;0.005
7.886024;0.12017;-0.000308131;-0.000153538;2.5;0.25;0.005
7.887023;0.120269;-0.000293569;-0.000123257;2.5;0.25;0.005
7.888023;0.120266;-0.000289048;-9.58864e-05;2.5;0.25;0.005
7.889021;0.120158;-0.000291675;-7.34144e-05;2.5;0.25;0.005
7.890019;0.119945;-0.000297001;-5.25909e-05;2.5;0.25;0.005
7.891017;0.119623;-0.000299815;-3.08641e-05;2.5;0.25;0.005
7.892015;0.119193;-0.000295575;-5.86903e-06;2.5;0.25;0.005
7.893015;0.118663;-0.000279657;2.35616e-05;2.5;0.25;0.005
7.894014;0.118048;-0.000252629;5.51769e-05;2.5;0.25;0.005
7.895014;0.11737;-0.000216775;8.519e-05;2.5;0.25;0.005
7.896013;0.11665;-0.000176813;0.000109851;2.5;0.25;0.005
7.897013;0.11591;-0.000140328;0.000125834;2.5;0.25;0.005
7.898013;0.115167;-0.000112033;0.00013127;2.5;0.25;0.005
7.899014;0.114444;-9.51118e-05;0.000124486;2.5;0.25;0.005
7.900015;0.113756;-8.94758e-05;0.000107543;2.5;0.25;0.005
7.901015;0.113121;-9.22242e-05;8.7249e-05;2.5;0.25;0.005
7.902015;0.112555;-9.78138e-05;6.90787e-05;2.5;0.25;0.005
7.903012;0.112069;-9.98842e-05;5.85801e-05;2.5;0.25;0.005
7.904009;0.111674;-9.4534e-05;5.345e-05;2.5;0.25;0.005
7.905006;0.111373;-7.80651e-05;4.83873e-05;2.5;0.25;0.005
7.906003;0.11117;-5.23983e-05;3.83187e-05;2.5;0.25;0.005
7.907003;0.111066;-2.19823e-05;1.95772e-05;2.5;0.25;0.005
7.908000;0.111058;6.77162e-06;-9.07872e-06;2.5;0.25;0.005
7.909033;0.111138;2.54892e-05;-4.53551e-05;2.5;0.25;0.005
7.910030;0.111291;2.64964e-05;-8.17002e-05;2.5;0.25;0.005
7.911028;0.111508;1.11863e-05;-0.000112422;2.5;0.25;0.005
7.912025;0.111785;-1.92262e-05;-0.000128665;2.5;0.25;0.005
7.913024;0.112117;-5.83885e-05;-0.000125289;2.5;0.25;0.005
7.914024;0.112496;-9.68357e-05;-9.99589e-05;2.5;0.25;0.005
7.915023;0.112907;-0.000126294;-5.73896e-05;2.5;0.25;0.005
7.916022;0.113339;-0.000142233;-9.63903e-06;2.5;0.25;0.005
7.917021;0.113775;-0.000142126;3.08195e-05;2.5;0.25;0.005
7.918020;0.1142;-0.000132021;5.00387e-05;2.5;0.25;0.005
7.919018;0.114603;-0.000119887;4.46326e-05;2.5;0.25;0.005
7.920015;0.114981;-0.00011478;1.69588e-05;2.5;0.25;0.005
7.921013;0.115338;-0.000121003;-2.37438e-05;2.5;0.25;0.005
7.922007;0.115679;-0.000144561;-6.78824e-05;2.5;0.25;0.005
7.923002;0.116018;-0.000183509;-0.000104079;2.5;0.25;0.005
7.924034;0.116384;-0.000233364;-0.00012697;2.5;0.25;0.005
7.925028;0.116759;-0.000281805;-0.000127105;2.5;0.25;0.005
7.926024;0.117163;-0.000318543;-0.000105268;2.5;0.25;0.005
7.927019;0.117594;-0.000336806;-6.40865e-05;2.5;0.25;0.005
7.928016;0.118048;-0.000332087;-1.47501e-05;2.5;0.25;0.005
7.929014;0.118523;-0.000309155;3.15975e-05;2.5;0.25;0.005
7.930011;0.11902;-0.000275898;6.49666e-05;2.5;0.25;0.005
7.931007;0.119533;-0.000242113;8.00881e-05;2.5;0.25;0.005
7.932002;0.120054;-0.000218695;7.92509e-05;2.5;0.25;0.005
7.933033;0.120591;-0.000212569;6.53083e-05;2.5;0.25;0.005
7.934027;0.121094;-0.000224645;4.5102e-05;2.5;0.25;0.005
7.935022;0.121577;-0.000251184;2.18512e-05;2.5;0.25;0.005
7.936019;0.122033;-0.000284691;1.08312e-06;2.5;0.25;0.005
7.937016;0.122454;-0.000315568;-1.35508e-05;2.5;0.25;0.005
7.938015;0.122827;-0.00033439;-1.82495e-05;2.5;0.25;0.005
7.939015;0.123137;-0.000335303;-1.15695e-05;2.5;0.25;0.005
7.940015;0.12337;-0.000316407;2.40022e-06;2.5;0.25;0.005
7.941014;0.123515;-0.000282576;1.77713e-05;2.5;0.25;0.005
7.942013;0.123568;-0.000241974;2.76326e-05;2.5;0.25;0.005
7.943012;0.12353;-0.000202467;2.55262e-05;2.5;0.25;0.005
7.944011;0.123397;-0.000170565;1.2105e-05;2.5;0.25;0.005
7.945009;0.123159;-0.000149633;-1.21356e-05;2.5;0.25;0.005
7.946008;0.122811;-0.000139115;-4.10076e-05;2.5;0.25;0.005
7.947008;0.122348;-0.000135918;-6.87017e-05;2.5;0.25;0.005
7.948008;0.121771;-0.000133841;-9.03653e-05;2.5;0.25;0.005
7.949008;0.121085;-0.000128237;-9.87278e-05;2.5;0.25;0.005
7.950008;0.120301;-0.000115544;-9.03311e-05;2.5;0.25;0.005
7.951008;0.119436;-9.08964e-05;-6.64092e-05;2.5;0.25;0.005
7.952008;0.118518;-5.50135e-05;-3.28371e-05;2.5;0.25;0.005
7.953000;0.117592;-1.28771e-05;1.81005e-06;2.5;0.25;0.005
7.954023;0.116653;3.14668e-05;3.26729e-05;2.5;0.25;0.005
7.955013;0.11579;6.89722e-05;5.20018e-05;2.5;0.25;0.005
7.956009;0.114986;9.55117e-05;5.69472e-05;2.5;0.25;0.005
7.957007;0.114252;0.000107986;4.59476e-05;2.5;0.25;0.005
7.958005;0.113594;0.000105664;2.3386e-05;2.5;0.25;0.005
7.959003;0.113008;9.069e-05;-5.87069e-06;2.5;0.25;0.005
7.960002;0.112491;6.77232e-05;-3.51617e-05;2.5;0.25;0.005
7.961001;0.11204;4.2224e-05;-5.7454e-05;2.5;0.25;0.005
7.962036;0.111643;1.9842e-05;-6.60423e-05;2.5;0.25;0.005
7.963033;0.111334;5.66256e-06;-5.97269e-05;2.5;0.25;0.005
7.964028;0.111106;2.91702e-06;-4.23071e-05;2.5;0.25;0.005
7.965023;0.110969;1.33282e-05;-1.8297e-05;2.5;0.25;0.005
7.966017;0.110921;3.43573e-05;5.9879e-06;2.5;0.25;0.005
7.967011;0.110959;6.07393e-05;2.58682e-05;2.5;0.25;0.005
7.968005;0.111072;8.573e-05;3.90749e-05;2.5;0.25;0.005
7.969037;0.111257;0.000101687;4.59389e-05;2.5;0.25;0.005
7.970033;0.111494;0.000102276;4.53078e-05;2.5;0.25;0.005
7.971030;0.111779;8.62904e-05;4.05771e-05;2.5;0.25;0.005
7.972029;0.112111;5.85155e-05;3.48669e-05;2.5;0.25;0.005
7.973027;0.112488;2.60528e-05;3.1721e-05;2.5;0.25;0.005
7.974026;0.112906;-4.72634e-06;3.28898e-05;2.5;0.25;0.005
7.975025;0.113365;-2.90107e-05;4.13345e-05;2.5;0.25;0.005
7.976024;0.113865;-4.20161e-05;5.46421e-05;2.5;0.25;0.005
7.977024;0.114402;-4.2389e-05;6.96136e-05;2.5;0.25;0.005
7.978022;0.114965;-3.3531e-05;7.96158e-05;2.5;0.25;0.005
7.979020;0.11554;-1.9047e-05;7.94173e-05;2.5;0.25;0.005
7.980017;0.116113;-8.42829e-06;6.37566e-05;2.5;0.25;0.005
7.981013;0.11667;-8.1623e-06;3.15635e-05;2.5;0.25;0.005
7.982010;0.1172;-2.25568e-05;-1.46756e-05;2.5;0.25;0.005
7.983008;0.117694;-4.8172e-05;-6.845e-05;2.5;0.25;0.005
7.984006;0.118145;-8.18683e-05;-0.000120492;2.5;0.25;0.005
7.985004;0.118549;-0.000112955;-0.000162581;2.5;0.25;0.005
7.986001;0.118899;-0.000132866;-0.000184463;2.5;0.25;0.005
7.987030;0.119196;-0.00013625;-0.000183651;2.5;0.25;0.005
7.988018;0.119412;-0.00012042;-0.00015937;2.5;0.25;0.005
7.989012;0.119554;-8.77296e-05;-0.00011816;2.5;0.25;0.005
7.990010;0.119617;-4.39338e-05;-6.88243e-05;2.5;0.25;0.005
7.991010;0.1196;2.43781e-06;-2.40839e-05;2.5;0.25;0.005
7.992006;0.119508;4.45956e-05;4.57065e-06;2.5;0.25;0.005
7.993001;0.11935;7.56011e-05;1.05041e-05;2.5;0.25;0.005
7.994035;0.119126;9.35425e-05;-1.03618e-05;2.5;0.25;0.005
7.995033;0.118861;0.000100168;-5.00582e-05;2.5;0.25;0.005
7.996028;0.118559;0.000102232;-9.99605e-05;2.5;0.25;0.005
7.997025;0.118229;0.000105179;-0.000149997;2.5;0.25;0.005
7.998024;0.117878;0.000115374;-0.000189229;2.5;0.25;0.005
7.999023;0.117509;0.000134503;-0.000211599;2.5;0.25;0.005
8.000022;0.117122;0.000163669;-0.000212156;2.5;0.25;0.005
8.001020;0.116721;0.000198325;-0.000193631;2.5;0.25;0.005
8.002015;0.116315;0.000233371;-0.000162013;2.5;0.25;0.005
8.003010;0.115916;0.000263188;-0.000124933;2.5;0.25;0.005
8.004006;0.115536;0.000284476;-9.02453e-05;2.5;0.25;0.005
8.005002;0.115185;0.000296684;-6.51181e-05;2.5;0.25;0.005
8.006036;0.114851;0.000302084;-5.21396e-05;2.5;0.25;0.005
8.007033;0.114553;0.000302442;-5.24544e-05;2.5;0.25;0.005
8.008031;0.114265;0.000302535;-6.06593e-05;2.5;0.25;0.005
8.009029;0.11397;0.000305081;-7.01506e-05;2.5;0.25;0.005
8.010029;0.113648;0.000313949;-7.67175e-05;2.5;0.25;0.005
8.011027;0.113283;0.000328766;-7.70363e-05;2.5;0.25;0.005
8.012025;0.112865;0.000347865;-7.13807e-05;2.5;0.25;0.005
8.013024;0.112396;0.000370959;-6.11531e-05;2.5;0.25;0.005
8.014022;0.11189;0.000393985;-5.01061e-05;2.5;0.25;0.005
8.015020;0.111367;0.000415513;-4.21931e-05;2.5;0.25;0.005
8.016016;0.110849;0.000433407;-4.08643e-05;2.5;0.25;0.005
8.017015;0.110352;0.000447843;-4.69131e-05;2.5;0.25;0.005
8.018013;0.109892;0.000458466;-5.99661e-05;2.5;0.25;0.005
8.019011;0.109477;0.000468237;-7.53954e-05;2.5;0.25;0.005
8.020007;0.109108;0.000477771;-9.04631e-05;2.5;0.25;0.005
8.021003;0.108786;0.000488141;-0.000100206;2.5;0.25;0.005
8.022036;0.1085;0.000501828;-0.00010417;2.5;0.25;0.005
8.023030;0.108279;0.00051674;-0.000101295;2.5;0.25;0.005
8.024014;0.108127;0.000533381;-9.47317e-05;2.5;0.25;0.005
8.025028;0.108057;0.000550694;-8.5458e-05;2.5;0.25;0.005
8.026005;0.108085;0.000565717;-7.52425e-05;2.5;0.25;0.005
8.027020;0.108219;0.000576973;-6.39924e-05;2.5;0.25;0.005
8.028035;0.108455;0.000581487;-5.45747e-05;2.5;0.25;0.005
8.029016;0.108768;0.00057806;-4.52744e-05;2.5;0.25;0.005
8.030033;0.109166;0.000565086;-3.35078e-05;2.5;0.25;0.005
8.031014;0.10961;0.000543763;-1.86349e-05;2.5;0.25;0.005
8.032032;0.110124;0.000519811;-2.85323e-07;2.5;0.25;0.005
8.033008;0.110666;0.000495063;1.6865e-05;2.5;0.25;0.005
8.034016;0.111268;0.000469101;3.15416e-05;2.5;0.25;0.005
8.035025;0.111912;0.000444495;3.64042e-05;2.5;0.25;0.005
8.036003;0.112573;0.000423397;2.83955e-05;2.5;0.25;0.005
8.037023;0.11329;0.000406319;7.56323e-06;2.5;0.25;0.005
8.038007;0.113992;0.00039269;-2.24299e-05;2.5;0.25;0.005
8.039026;0.114704;0.000379447;-5.65218e-05;2.5;0.25;0.005
8.040007;0.115354;0.000363476;-8.4748e-05;2.5;0.25;0.005
8.041018;0.115962;0.000344529;-0.000106065;2.5;0.25;0.005
8.042028;0.116486;0.000319835;-0.000110524;2.5;0.25;0.005
8.043005;0.116898;0.000293767;-0.000104038;2.5;0.25;0.005
8.044018;0.117217;0.000266562;-8.66789e-05;2.5;0.25;0.005
8.045032;0.117419;0.00024359;-6.89357e-05;2.5;0.25;0.005
8.046008;0.117505;0.000229236;-5.68887e-05;2.5;0.25;0.005
8.047016;0.117486;0.000224347;-6.10004e-05;2.5;0.25;0.005
8.048023;0.11736;0.000231954;-8.4272e-05;2.5;0.25;0.005
8.049031;0.117135;0.000249882;-0.000123655;2.5;0.25;0.005
8.050003;0.116829;0.000271946;-0.000168825;2.5;0.25;0.005
8.051010;0.116425;0.000292924;-0.000212769;2.5;0.25;0.005
8.052013;0.115941;0.000304185;-0.000240717;2.5;0.25;0.005
8.053019;0.115384;0.000303424;-0.000247047;2.5;0.25;0.005
8.054031;0.114763;0.000292122;-0.000229341;2.5;0.25;0.005
8.055004;0.114122;0.000274489;-0.000192366;2.5;0.25;0.005
8.056014;0.113426;0.000258551;-0.000141717;2.5;0.25;0.005
8.057026;0.112717;0.000250774;-8.98868e-05;2.5;0.25;0.005
8.058001;0.112042;0.000256052;-4.81177e-05;2.5;0.25;0.005
8.059012;0.111369;0.000277846;-2.3297e-05;2.5;0.25;0.005
8.060025;0.110744;0.000313754;-2.0697e-05;2.5;0.25;0.005
8.061004;0.110204;0.000358188;-3.73735e-05;2.5;0.25;0.005
8.062019;0.109721;0.000405884;-6.57865e-05;2.5;0.25;0.005
8.063030;0.109325;0.000443546;-9.37973e-05;2.5;0.25;0.005
8.064001;0.109026;0.00046301;-0.000110759;2.5;0.25;0.005
8.065013;0.108791;0.000461649;-0.000110383;2.5;0.25;0.005
8.066025;0.108629;0.000440172;-9.05871e-05;2.5;0.25;0.005
8.067036;0.10853;0.000404481;-5.54836e-05;2.5;0.25;0.005
8.068012;0.108486;0.000365195;-1.60929e-05;2.5;0.25;0.005
8.069026;0.108489;0.000328615;2.19683e-05;2.5;0.25;0.005
8.070033;0.108538;0.000303059;4.84527e-05;2.5;0.25;0.005
8.071000;0.108627;0.000289232;5.76289e-05;2.5;0.25;0.005
8.072000;0.108754;0.000284647;4.8911e-05;2.5;0.25;0.005
8.073001;0.108913;0.000282943;2.64403e-05;2.5;0.25;0.005
8.074011;0.109096;0.000273933;-3.02658e-06;2.5;0.25;0.005
8.075022;0.109292;0.000249899;-2.8644e-05;2.5;0.25;0.005
8.076033;0.109486;0.000204573;-4.17935e-05;2.5;0.25;0.005
8.077007;0.109661;0.000141341;-3.93945e-05;2.5;0.25;0.005
8.078018;0.109821;5.85083e-05;-2.16851e-05;2.5;0.25;0.005
8.079030;0.109957;-3.45166e-05;7.09426e-06;2.5;0.25;0.005
8.080032;0.110066;-0.000123568;3.99105e-05;2.5;0.25;0.005
8.081034;0.110149;-0.000200336;7.0345e-05;2.5;0.25;0.005
8.082005;0.110205;-0.000255719;8.96543e-05;2.5;0.25;0.005
8.083017;0.110236;-0.000292109;9.43662e-05;2.5;0.25;0.005
8.084027;0.11024;-0.000309859;8.27605e-05;2.5;0.25;0.005
8.085030;0.110221;-0.000317352;5.7478e-05;2.5;0.25;0.005
8.086029;0.110185;-0.000322515;2.47782e-05;2.5;0.25;0.005
8.087034;0.110137;-0.000333331;-8.73019e-06;2.5;0.25;0.005
8.088008;0.110085;-0.000353951;-3.57193e-05;2.5;0.25;0.005
8.089017;0.11003;-0.000384387;-5.36145e-05;2.5;0.25;0.005
8.090032;0.10998;-0.000421886;-6.148e-05;2.5;0.25;0.005
8.091007;0.109942;-0.000457167;-6.0365e-05;2.5;0.25;0.005
8.092016;0.109913;-0.000485848;-5.57882e-05;2.5;0.25;0.005
8.093023;0.109888;-0.000499331;-5.06919e-05;2.5;0.25;0.005
8.094031;0.109865;-0.00049549;-4.70618e-05;2.5;0.25;0.005
8.095004;0.109838;-0.000476393;-4.80456e-05;2.5;0.25;0.005
8.096018;0.109804;-0.000445452;-5.53056e-05;2.5;0.25;0.005
8.097030;0.109759;-0.000409671;-6.98076e-05;2.5;0.25;0.005
8.098003;0.109703;-0.00037784;-8.94386e-05;2.5;0.25;0.005
8.099013;0.109635;-0.000351793;-0.00011052;2.5;0.25;0.005
8.100024;0.10956;-0.000334504;-0.000127484;2.5;0.25;0.005
8.101002;0.109486;-0.000325365;-0.000135182;2.5;0.25;0.005
8.102016;0.109409;-0.000322592;-0.000130514;2.5;0.25;0.005
8.103029;0.109336;-0.000324825;-0.000111477;2.5;0.25;0.005
8.104032;0.10927;-0.000330178;-8.11905e-05;2.5;0.25;0.005
8.105027;0.109211;-0.000335378;-4.62608e-05;2.5;0.25;0.005
8.106025;0.109158;-0.000337621;-1.12254e-05;2.5;0.25;0.005
8.107030;0.109109;-0.000336149;1.9104e-05;2.5;0.25;0.005
8.108005;0.109063;-0.000330468;3.57938e-05;2.5;0.25;0.005
8.109017;0.109012;-0.000321928;3.44695e-05;2.5;0.25;0.005
8.110027;0.108955;-0.000310567;1.19379e-05;2.5;0.25;0.005
8.111030;0.10889;-0.000298841;-2.99869e-05;2.5;0.25;0.005
8.112035;0.108816;-0.000286923;-8.27253e-05;2.5;0.25;0.005
8.113007;0.108734;-0.000276208;-0.00013393;2.5;0.25;0.005
8.114016;0.10864;-0.000265508;-0.000173386;2.5;0.25;0.005
8.115025;0.108539;-0.000259201;-0.000187111;2.5;0.25;0.005
8.116000;0.108441;-0.000260221;-0.000169819;2.5;0.25;0.005
8.117015;0.108347;-0.000268782;-0.000121555;2.5;0.25;0.005
8.118026;0.108269;-0.000283963;-5.11421e-05;2.5;0.25;0.005
8.119035;0.108211;-0.000299628;2.80166e-05;2.5;0.25;0.005
8.120004;0.108177;-0.00031006;9.81826e-05;2.5;0.25;0.005
8.121002;0.108163;-0.000310518;0.000150049;2.5;0.25;0.005
8.122003;0.108173;-0.000296529;0.000173052;2.5;0.25;0.005
8.123005;0.108206;-0.000267964;0.000162405;2.5;0.25;0.005
8.124009;0.108263;-0.000227164;0.00011963;2.5;0.25;0.005
8.125015;0.108346;-0.000179322;5.59523e-05;2.5;0.25;0.005
8.126020;0.108455;-0.000130563;-1.38456e-05;2.5;0.25;0.005
8.127027;0.108589;-8.83763e-05;-7.7055e-05;2.5;0.25;0.005
8.128033;0.108747;-5.88699e-05;-0.00011906;2.5;0.25;0.005
8.129006;0.10892;-4.68332e-05;-0.000135587;2.5;0.25;0.005
8.130017;0.109119;-5.1245e-05;-0.0001249;2.5;0.25;0.005
8.131024;0.109328;-6.73149e-05;-9.40164e-05;2.5;0.25;0.005
8.132032;0.109544;-8.65389e-05;-5.30895e-05;2.5;0.25;0.005
8.133010;0.109755;-0.000100092;-1.48651e-05;2.5;0.25;0.005
8.134026;0.109972;-0.000100044;1.34243e-05;2.5;0.25;0.005
8.135006;0.11018;-8.42959e-05;2.40867e-05;2.5;0.25;0.005
8.136025;0.110396;-5.1041e-05;1.76333e-05;2.5;0.25;0.005
8.137008;0.110609;-1.01023e-05;-2.67582e-06;2.5;0.25;0.005
8.138021;0.110833;3.34253e-05;-3.21705e-05;2.5;0.25;0.005
8.139035;0.111061;6.89217e-05;-6.14241e-05;2.5;0.25;0.005
8.140017;0.111284;8.75527e-05;-8.37646e-05;2.5;0.25;0.005
8.141001;0.111507;8.64613e-05;-9.18605e-05;2.5;0.25;0.005
8.142020;0.111735;6.5508e-05;-8.36363e-05;2.5;0.25;0.005
8.143002;0.111952;2.98477e-05;-5.99566e-05;2.5;0.25;0.005
8.144021;0.112184;-1.57362e-05;-2.44441e-05;2.5;0.25;0.005
8.145003;0.112421;-5.8559e-05;1.4413e-05;2.5;0.25;0.005
8.146023;0.112694;-9.512e-05;5.00053e-05;2.5;0.25;0.005
8.147009;0.112993;-0.000117617;7.25522e-05;2.5;0.25;0.005
8.148034;0.11334;-0.000126871;8.07393e-05;2.5;0.25;0.005
8.149019;0.11371;-0.000125482;7.00318e-05;2.5;0.25;0.005
8.150003;0.114106;-0.000119512;4.45267e-05;2.5;0.25;0.005
8.151024;0.114534;-0.000116921;8.38711e-06;2.5;0.25;0.005
8.152011;0.114944;-0.000123521;-2.80687e-05;2.5;0.25;0.005
8.153035;0.115348;-0.000144563;-6.11541e-05;2.5;0.25;0.005
8.154023;0.115702;-0.000177555;-7.95208e-05;2.5;0.25;0.005
8.155010;0.116006;-0.000219668;-8.04824e-05;2.5;0.25;0.005
8.156033;0.116264;-0.000267685;-6.25037e-05;2.5;0.25;0.005
8.157021;0.116456;-0.000312561;-3.20304e-05;2.5;0.25;0.005
8.158009;0.116593;-0.000350477;4.60452e-06;2.5;0.25;0.005
8.159033;0.116678;-0.000378633;4.23005e-05;2.5;0.25;0.005
8.160024;0.116702;-0.000395489;7.25269e-05;2.5;0.25;0.005
