Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.658035;0;0;-8.64555;0;0;0;4.90603;-3.90199;9.82093;0.480105;0.513328;-0.0247842;0;0;0;0;0;0;-4.90603;3.90199;-9.82093;-5.67332;62.8733;27.8034;
0.659018;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.660001;0;0;-8.64555;0;0;0;2.4365;-1.77239;4.71491;0.272021;0.252528;-0.0456424;0;0;0;0;0;0;-2.4365;1.77239;-4.71491;-2.76035;30.1747;12.7695;
0.66102;0;0;-8.64555;0;0;0;0.449818;0.0167779;2.9568;-0.00364255;-0.0649116;-0.000127521;0;0;0;0;0;0;-0.449818;-0.0167779;-2.9568;-1.50239;19.1984;0.120671;
0.662003;0;0;-8.64555;0;0;0;3.98249;4.44982;10.7811;-0.427377;0.360718;0.00898742;0;0;0;0;0;0;-3.98249;-4.44982;-10.7811;-4.85222;69.2911;-26.8069;
0.663019;0;0;-8.64555;0;0;0;3.45725;3.37747;7.68928;-0.300437;0.244025;0.0278959;0;0;0;0;0;0;-3.45725;-3.37747;-7.68928;-3.45522;49.403;-20.1464;
0.664034;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.665017;0;0;-8.64555;0;0;0;5.97988;7.89904;34.4482;-0.903608;0.533925;-0.100198;0;0;0;0;0;0;-5.97988;-7.89904;-34.4482;-16.2708;222.345;-48.025;
0.666036;0;0;-8.64555;0;0;0;-4.26879;2.10398;42.2634;-0.325467;-0.329904;-0.114184;0;0;0;0;0;0;4.26879;-2.10398;-42.2634;-21.1113;274.333;-15.6916;
0.667019;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.668002;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669021;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670004;0;0;-8.64555;0;0;0;1.80436;2.92217;16.2418;-0.346664;0.148168;-0.0461107;0;0;0;0;0;0;-1.80436;-2.92217;-16.2418;-7.78952;104.985;-17.9651;
0.671023;0;0;-8.64555;0;0;0;0.386545;-5.69336;12.7109;0.570055;-0.0720871;0.0640723;0;0;0;0;0;0;-0.386545;5.69336;-12.7109;-7.32249;82.3991;37.0164;
0.672005;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.673024;0;0;-8.64555;0;0;0;0.402859;3.01195;21.2955;-0.330582;0.0474865;-0.023037;0;0;0;0;0;0;-0.402859;-3.01195;-21.2955;-10.3767;137.892;-19.2841;
0.674007;0;0;-8.64555;0;0;0;-1.55854;2.68604;39.5491;-0.331924;-0.0868127;0.00168224;0;0;0;0;0;0;1.55854;-2.68604;-39.5491;-19.6935;256.375;-18.197;
0.675027;0;0;-8.64555;0;0;0;-2.43873;-1.23761;4.13532;0.153238;-0.270752;0.00933936;0;0;0;0;0;0;2.43873;1.23761;-4.13532;-2.32039;27.1784;6.76546;
0.676009;0;0;-8.64555;0;0;0;6.52086;0.691534;12.8243;-0.0976733;0.49335;-0.0372957;0;0;0;0;0;0;-6.52086;-0.691534;-12.8243;-6.40449;82.2722;-1.11953;
0.677028;0;0;-8.64555;0;0;0;-1.12738;-0.562706;1.71675;0.0628796;-0.110673;0.00501733;0;0;0;0;0;0;1.12738;0.562706;-1.71675;-0.96492;11.2867;3.06584;
0.67801;0;0;-8.64555;0;0;0;-1.52569;-0.737628;2.22682;0.0814457;-0.1426;0.00856606;0;0;0;0;0;0;1.52569;0.737628;-2.22682;-1.25187;14.6423;3.99252;
0.679029;0;0;-8.64555;0;0;0;0.123024;-0.0679779;1.0722;0.043535;-0.0815601;-0.0101661;0;0;0;0;0;0;-0.123024;0.0679779;-1.0722;-0.59323;7.0217;0.513246;
0.680012;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.681031;0;0;-8.64555;0;0;0;-2.74521;-9.71149;23.1382;1.0548;-0.113538;0.0683687;0;0;0;0;0;0;2.74521;9.71149;-23.1382;-13.3151;150.143;61.447;
0.682014;0;0;-8.64555;0;0;0;0.184189;2.00221;22.3826;-0.266872;-0.0127905;-0.0740809;0;0;0;0;0;0;-0.184189;-2.00221;-22.3826;-11.0432;145.006;-12.8031;
0.683033;0;0;-8.64555;0;0;0;1.62103;1.6765;3.92759;-0.154505;0.127759;0.00923438;0;0;0;0;0;0;-1.62103;-1.6765;-3.92759;-1.76619;25.2383;-10.044;
0.684015;0;0;-8.64555;0;0;0;0.496475;0.679289;1.57407;-0.0617622;0.0544902;-0.00403491;0;0;0;0;0;0;-0.496475;-0.679289;-1.57407;-0.707639;10.1189;-4.14362;
0.685034;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686017;0;0;-8.64555;0;0;0;2.43733;4.83913;21.0384;-0.537511;0.117782;-0.0366716;0;0;0;0;0;0;-2.43733;-4.83913;-21.0384;-9.95063;136.059;-30.0708;
0.687035;0;0;-8.64555;0;0;0;0.848739;-0.718925;1.73155;0.0983486;0.0937906;-0.00926568;0;0;0;0;0;0;-0.848739;0.718925;-1.73155;-1.01547;11.0828;5.09924;
0.688018;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689001;0;0;-8.64555;0;0;0;0.598828;0.114731;0.973194;0.0421685;-0.0813568;-0.016356;0;0;0;0;0;0;-0.598828;-0.114731;-0.973194;-0.532592;6.35714;-0.421738;
0.69002;0;0;-8.64555;0;0;0;-4.36924;0.337012;34.5212;-0.0380455;-0.222491;0.00281766;0;0;0;0;0;0;4.36924;-0.337012;-34.5212;-17.5384;224.073;-4.41275;
0.691002;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692021;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.693002;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694015;0;0;-8.64555;0;0;0;-1.13653;-1.4304;3.32524;0.116674;-0.230116;-0.0591098;0;0;0;0;0;0;1.13653;1.4304;-3.32524;-1.8803;21.827;8.74653;
0.695031;0;0;-8.64555;0;0;0;2.75991;-2.60405;5.88285;0.330451;0.321469;-0.0127309;0;0;0;0;0;0;-2.75991;2.60405;-5.88285;-3.45411;37.6565;18.2892;
0.696014;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.697033;0;0;-8.64555;0;0;0;-1.52472;-0.737439;2.22755;0.0814791;-0.14267;0.00853966;0;0;0;0;0;0;1.52472;0.737439;-2.22755;-1.25227;14.6471;3.99181;
0.698015;0;0;-8.64555;0;0;0;5.7689;5.53172;12.3834;-0.481863;0.388683;0.0508531;0;0;0;0;0;0;-5.7689;-5.53172;-12.3834;-5.56208;79.5569;-32.9473;
0.699034;0;0;-8.64555;0;0;0;1.07399;-0.950279;2.2288;0.126024;0.121146;-0.00907477;0;0;0;0;0;0;-1.07399;0.950279;-2.2288;-1.30772;14.266;6.71263;
0.700017;0;0;-8.64555;0;0;0;1.33001;1.33349;3.0706;-0.120303;0.0985375;0.00931604;0;0;0;0;0;0;-1.33001;-1.33349;-3.0706;-1.3802;19.7297;-7.9703;
0.701035;0;0;-8.64555;0;0;0;-5.4503;-4.42975;45.4683;0.491333;-0.282887;0.030578;0;0;0;0;0;0;5.4503;4.42975;-45.4683;-23.8766;295.105;25.8892;
0.702015;0;0;-8.64555;0;0;0;0.247673;0.0358112;0.399774;0.017152;-0.0334453;-0.00763025;0;0;0;0;0;0;-0.247673;-0.0358112;-0.399774;-0.219157;2.61137;-0.0981477;
0.703034;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704015;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.705033;0;0;-8.64555;0;0;0;-1.09934;-0.54265;1.71794;0.063231;-0.111184;0.00534286;0;0;0;0;0;0;1.09934;0.54265;-1.71794;-0.964912;11.2936;2.94988;
0.706015;0;0;-8.64555;0;0;0;-0.624431;1.78307;13.7265;-0.203487;0.0310039;-0.0248927;0;0;0;0;0;0;0.624431;-1.78307;-13.7265;-6.70577;88.9238;-11.8447;
0.707033;0;0;-8.64555;0;0;0;-0.933497;4.08271;40.6699;-0.456815;0.0615278;-0.0289554;0;0;0;0;0;0;0.933497;-4.08271;-40.6699;-20.0724;263.457;-26.896;
0.708015;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709033;0;0;-8.64555;0;0;0;-2.1407;-3.6241;38.6615;0.397261;-0.0350052;0.0273262;0;0;0;0;0;0;2.1407;3.6241;-38.6615;-20.2748;250.6;22.3599;
0.710015;0;0;-8.64555;0;0;0;6.03545;6.41382;15.24;-0.60148;0.501194;0.0272723;0;0;0;0;0;0;-6.03545;-6.41382;-15.24;-6.85569;97.9376;-38.5024;
0.711032;0;0;-8.64555;0;0;0;4.74073;5.15966;10.8001;-0.413056;0.345235;0.0163789;0;0;0;0;0;0;-4.74073;-5.15966;-10.8001;-4.84194;69.3926;-31.0265;
0.712014;0;0;-8.64555;0;0;0;3.84441;7.47804;33.8834;-0.830518;0.478576;-0.0817714;0;0;0;0;0;0;-3.84441;-7.47804;-33.8834;-16.0764;218.844;-46.4043;
0.713032;0;0;-8.64555;0;0;0;3.55941;-2.99448;7.24289;0.411671;0.39211;-0.0401965;0;0;0;0;0;0;-3.55941;2.99448;-7.24289;-4.24728;46.3581;21.2534;
0.714014;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715032;0;0;-8.64555;0;0;0;0.797851;-0.408309;1.41566;0.0844983;0.0743101;-0.0261896;0;0;0;0;0;0;-0.797851;0.408309;-1.41566;-0.825649;9.05832;3.07796;
0.716014;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717032;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718014;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719032;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720014;0;0;-8.64555;0;0;0;-9.95833;-5.37114;15.3092;0.593594;-0.75891;0.0579539;0;0;0;0;0;0;9.95833;5.37114;-15.3092;-8.65462;100.417;29.6631;
0.721031;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.722012;0;0;-8.64555;0;0;0;-6.99682;-1.84756;16.0307;0.195967;-0.509114;0.0293286;0;0;0;0;0;0;6.99682;1.84756;-16.0307;-8.4547;104.699;8.37406;
0.72303;0;0;-8.64555;0;0;0;-0.541185;-0.343368;1.95277;0.0759873;-0.137034;-0.00303664;0;0;0;0;0;0;0.541185;0.343368;-1.95277;-1.08773;12.8139;1.95169;
0.724011;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725029;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.726011;0;0;-8.64555;0;0;0;2.09921;-1.93123;4.58661;0.246249;0.178006;-0.00230387;0;0;0;0;0;0;-2.09921;1.93123;-4.58661;-2.67686;29.4344;13.5832;
0.72703;0;0;-8.64555;0;0;0;0.53943;0.107122;0.877686;0.0380852;-0.0733625;-0.0144534;0;0;0;0;0;0;-0.53943;-0.107122;-0.877686;-0.480204;5.73328;-0.404614;
0.728013;0;0;-8.64555;0;0;0;-3.90014;-5.00578;29.1214;0.548873;-0.210328;0.0413069;0;0;0;0;0;0;3.90014;5.00578;-29.1214;-15.6313;189.057;30.4002;
0.729032;0;0;-8.64555;0;0;0;2.14338;-6.33629;19.2745;0.708799;0.146756;0.0410269;0;0;0;0;0;0;-2.14338;6.33629;-19.2745;-10.8372;124.617;42.0999;
0.730015;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731034;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732017;0;0;-8.64555;0;0;0;0.850076;-0.730974;1.74434;0.0989212;0.0945966;-0.00856651;0;0;0;0;0;0;-0.850076;0.730974;-1.74434;-1.02314;11.1648;5.17728;
0.733;0;0;-8.64555;0;0;0;3.12704;3.44039;8.28642;-0.32805;0.275826;0.0092776;0;0;0;0;0;0;-3.12704;-3.44039;-8.28642;-3.72889;53.2555;-20.7037;
0.734019;0;0;-8.64555;0;0;0;0.871955;-0.699045;1.74318;0.0995721;0.0940223;-0.0121023;0;0;0;0;0;0;-0.871955;0.699045;-1.74318;-1.02166;11.1568;4.98512;
0.735002;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736021;0;0;-8.64555;0;0;0;0.859666;-0.603475;3.08446;-0.00329914;-0.093926;0.0452801;0;0;0;0;0;0;-0.859666;0.603475;-3.08446;-1.59773;20.0347;4.30234;
0.737003;0;0;-8.64555;0;0;0;-4.12651;-1.88883;5.79504;0.212417;-0.368753;0.0310657;0;0;0;0;0;0;4.12651;1.88883;-5.79504;-3.25682;38.1101;10.1025;
0.73802;0;0;-8.64555;0;0;0;-4.96085;-5.49236;50.7273;0.528998;-0.259258;-0.014227;0;0;0;0;0;0;4.96085;5.49236;-50.7273;-26.6457;329.127;33.0675;
0.739035;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740011;0;0;-8.64555;0;0;0;-3.73737;-0.58281;14.1824;0.0235587;-0.27606;0.0246945;0;0;0;0;0;0;3.73737;0.58281;-14.1824;-7.27933;92.3348;1.8463;
0.741025;0;0;-8.64555;0;0;0;1.33276;1.33875;3.06929;-0.120127;0.0984197;0.0092337;0;0;0;0;0;0;-1.33276;-1.33875;-3.06929;-1.37946;19.7212;-8.00292;
0.742007;0;0;-8.64555;0;0;0;1.38308;0.804057;2.51956;-0.104943;0.0745866;0.0338046;0;0;0;0;0;0;-1.38308;-0.804057;-2.51956;-1.14028;16.1812;-4.53791;
0.743026;0;0;-8.64555;0;0;0;1.62981;1.68974;3.93171;-0.15442;0.127736;0.00911432;0;0;0;0;0;0;-1.62981;-1.68974;-3.93171;-1.76773;25.2646;-10.1252;
0.744009;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745028;0;0;-8.64555;0;0;0;2.42123;7.3415;40.9236;-0.805942;0.320346;-0.0609775;0;0;0;0;0;0;-2.42123;-7.3415;-40.9236;-19.6954;264.68;-46.2658;
0.746008;0;0;-8.64555;0;0;0;-0.390554;-0.78844;1.40948;0.046716;-0.0989115;-0.0423848;0;0;0;0;0;0;0.390554;0.78844;-1.40948;-0.803059;9.24886;4.95113;
0.747021;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.748003;0;0;-8.64555;0;0;0;3.34402;3.19448;9.89801;-0.35858;0.273071;-0.0148945;0;0;0;0;0;0;-3.34402;-3.19448;-9.89801;-4.53153;63.6883;-18.9759;
0.749022;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750004;0;0;-8.64555;0;0;0;2.65248;2.26736;5.43038;-0.214709;0.167812;0.0348083;0;0;0;0;0;0;-2.65248;-2.26736;-5.43038;-2.44333;34.884;-13.3718;
0.751023;0;0;-8.64555;0;0;0;-0.507694;-0.235366;11.5266;-0.0058638;0.0148074;-4.94017e-05;0;0;0;0;0;0;0.507694;0.235366;-11.5266;-5.87968;74.6827;1.2661;
0.752005;0;0;-8.64555;0;0;0;0.649372;0.320701;5.48103;-0.100874;-0.0676216;-0.0775229;0;0;0;0;0;0;-0.649372;-0.320701;-5.48103;-2.6769;35.5443;-1.66915;
0.753024;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754007;0;0;-8.64555;0;0;0;1.65254;3.01355;16.372;-0.343867;0.146229;-0.0376183;0;0;0;0;0;0;-1.65254;-3.01355;-16.372;-7.85427;105.838;-18.643;
0.755026;0;0;-8.64555;0;0;0;1.2533;-1.11918;2.61251;0.141476;0.140889;-0.00677233;0;0;0;0;0;0;-1.2533;1.11918;-2.61251;-1.52687;16.7234;7.89594;
0.756008;0;0;-8.64555;0;0;0;2.15738;-1.94053;4.50706;0.254413;0.245312;-0.0161591;0;0;0;0;0;0;-2.15738;1.94053;-4.50706;-2.64494;28.8489;13.687;
0.757023;0;0;-8.64555;0;0;0;1.32968;1.33319;3.07044;-0.120302;0.0985339;0.00931424;0;0;0;0;0;0;-1.32968;-1.33319;-3.07044;-1.38014;19.7287;-7.96853;
0.758001;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.75902;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760002;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.761022;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762004;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763024;0;0;-8.64555;0;0;0;5.7379;1.02873;12.7935;-0.115084;0.457858;-0.0187667;0;0;0;0;0;0;-5.7379;-1.02873;-12.7935;-6.35514;82.1461;-3.72155;
0.764007;0;0;-8.64555;0;0;0;-14.8754;-6.72968;20.8888;0.742804;-1.29671;0.0957541;0;0;0;0;0;0;14.8754;6.72968;-20.8888;-11.7129;137.339;35.9206;
0.765026;0;0;-8.64555;0;0;0;-1.03376;2.49545;27.649;-0.341919;-0.0542841;-0.0730471;0;0;0;0;0;0;1.03376;-2.49545;-27.649;-13.6282;179.224;-16.6202;
0.766008;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767027;0;0;-8.64555;0;0;0;-3.36387;-1.55993;4.73601;0.173354;-0.301497;0.023823;0;0;0;0;0;0;3.36387;1.55993;-4.73601;-2.66219;31.1453;8.36765;
0.76801;0;0;-8.64555;0;0;0;10.0526;8.38426;25.2328;-0.824102;0.814314;-0.0148249;0;0;0;0;0;0;-10.0526;-8.38426;-25.2328;-11.6305;162.167;-49.1782;
0.769029;0;0;-8.64555;0;0;0;0.409417;-1.11999;1.84894;0.059992;-0.143612;-0.100277;0;0;0;0;0;0;-0.409417;1.11999;-1.84894;-1.05629;12.1019;7.56462;
0.770012;0;0;-8.64555;0;0;0;9.28888;2.52704;17.3213;-0.241305;0.627106;-0.00199504;0;0;0;0;0;0;-9.28888;-2.52704;-17.3213;-8.46406;111.138;-11.6352;
0.771031;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772014;0;0;-8.64555;0;0;0;5.2148;7.74308;33.0532;-0.874429;0.533628;-0.0731277;0;0;0;0;0;0;-5.2148;-7.74308;-33.0532;-15.5966;213.344;-47.4316;
0.773033;0;0;-8.64555;0;0;0;3.80733;-5.41571;16.4516;0.604531;0.341621;0.0286691;0;0;0;0;0;0;-3.80733;5.41571;-16.4516;-9.2499;106.053;36.9964;
0.774015;0;0;-8.64555;0;0;0;-1.94439;-4.6353;11.4129;0.508514;-0.137025;0.0372271;0;0;0;0;0;0;1.94439;4.6353;-11.4129;-6.5484;74.1673;29.0009;
0.775034;0;0;-8.64555;0;0;0;0.65696;0.692906;1.87985;-0.0763014;0.0637007;0.00318556;0;0;0;0;0;0;-0.65696;-0.692906;-1.87985;-0.848277;12.0829;-4.15727;
0.776016;0;0;-8.64555;0;0;0;8.67103;9.78382;23.5567;-0.93251;0.788838;0.0156208;0;0;0;0;0;0;-8.67103;-9.78382;-23.5567;-10.6004;151.401;-58.9796;
0.777027;0;0;-8.64555;0;0;0;3.86037;5.09679;20.2159;-0.559824;0.355585;-0.0482404;0;0;0;0;0;0;-3.86037;-5.09679;-20.2159;-9.4967;130.423;-31.0031;
0.778006;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779025;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780007;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781026;0;0;-8.64555;0;0;0;-1.36447;2.08198;22.0716;-0.249179;-0.0639129;-0.0305764;0;0;0;0;0;0;1.36447;-2.08198;-22.0716;-10.8985;143.117;-14.1526;
0.782008;0;0;-8.64555;0;0;0;4.39839;4.15643;9.3816;-0.365798;0.293859;0.0413066;0;0;0;0;0;0;-4.39839;-4.15643;-9.3816;-4.21473;60.2711;-24.7265;
0.783027;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784009;0;0;-8.64555;0;0;0;0.840979;-0.742849;1.74406;0.0986316;0.0947856;-0.00718773;0;0;0;0;0;0;-0.840979;0.742849;-1.74406;-1.02328;11.1633;5.24819;
0.785028;0;0;-8.64555;0;0;0;3.49896;-1.01601;6.15284;0.104935;0.265769;-0.0043631;0;0;0;0;0;0;-3.49896;1.01601;-6.15284;-3.28957;39.4256;8.36954;
0.786011;0;0;-8.64555;0;0;0;3.49325;-3.22459;7.37679;0.415295;0.402368;-0.0207753;0;0;0;0;0;0;-3.49325;3.22459;-7.37679;-4.33025;47.2184;22.691;
0.787029;0;0;-8.64555;0;0;0;2.26953;-1.5214;4.28646;0.249351;0.22834;-0.0509778;0;0;0;0;0;0;-2.26953;1.5214;-4.28646;-2.50723;27.4313;11.0637;
0.788011;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.78903;0;0;-8.64555;0;0;0;2.57043;-3.71;14.28;0.407562;0.219469;0.0218628;0;0;0;0;0;0;-2.57043;3.71;-14.28;-7.86394;92.1669;25.3227;
0.790012;0;0;-8.64555;0;0;0;1.74646;-1.60583;3.68197;0.20737;0.200769;-0.0107992;0;0;0;0;0;0;-1.74646;1.60583;-3.68197;-2.16126;23.568;11.3039;
0.791031;0;0;-8.64555;0;0;0;0.964815;0.755673;1.91311;-0.0765672;0.0584685;0.0155193;0;0;0;0;0;0;-0.964815;-0.755673;-1.91311;-0.861933;12.2887;-4.41933;
0.792013;0;0;-8.64555;0;0;0;4.28444;-7.54506;16.6875;0.834596;0.381936;0.0493674;0;0;0;0;0;0;-4.28444;7.54506;-16.6875;-9.70293;107.518;51.0135;
0.793032;0;0;-8.64555;0;0;0;-3.07039;-5.8795;15.5481;0.659055;-0.285541;0.0549156;0;0;0;0;0;0;3.07039;5.8795;-15.5481;-8.86638;101.16;36.4698;
0.794014;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.795033;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.796015;0;0;-8.64555;0;0;0;1.32988;1.33341;3.07047;-0.120299;0.0985301;0.00931524;0;0;0;0;0;0;-1.32988;-1.33341;-3.07047;-1.38014;19.7288;-7.96984;
0.797034;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.798017;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799036;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800018;0;0;-8.64555;0;0;0;2.43908;-2.00019;4.91618;0.280162;0.26562;-0.0309276;0;0;0;0;0;0;-2.43908;2.00019;-4.91618;-2.88206;31.4654;14.2318;
0.801001;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.80202;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.803003;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.804022;0;0;-8.64555;0;0;0;2.5105;3.73636;14.2432;-0.424871;0.298088;-0.0491545;0;0;0;0;0;0;-2.5105;-3.73636;-14.2432;-6.65353;91.8534;-22.8769;
0.805004;0;0;-8.64555;0;0;0;-8.99183;-3.43419;15.4689;0.404786;-0.770256;0.0490888;0;0;0;0;0;0;8.99183;3.43419;-15.4689;-8.45378;101.417;17.6164;
0.806023;0;0;-8.64555;0;0;0;-1.0956;-0.541509;1.71785;0.0632452;-0.111231;0.00527343;0;0;0;0;0;0;1.0956;0.541509;-1.71785;-0.964827;11.2929;2.94446;
0.807005;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.808018;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.809;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.810019;0;0;-8.64555;0;0;0;-0.670747;-0.347645;1.20849;0.0449931;-0.0797547;0.00202951;0;0;0;0;0;0;0.670747;0.347645;-1.20849;-0.677639;7.94112;1.90831;
0.811001;0;0;-8.64555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812021;0;0;-8.64555;0;0;0;-2.17965;1.215;21.8621;-0.161564;-0.181402;0.0060082;0;0;0;0;0;0;2.17965;-1.215;-21.8621;-10.9212;141.917;-8.98798;
0.813003;0;0;-8.64555;0;0;0;-1.5238;-0.737286;2.22687;0.0814541;-0.142632;0.00851378;0;0;0;0;0;0;1.5238;0.737286;-2.22687;-1.25189;14.6425;3.99131;
0.814022;0;0;-8.64555;0;0;0;-7.79554;0.468726;33.6654;-0.0519762;-0.486804;0.00812081;0;0;0;0;0;0;7.79554;-0.468726;-33.6654;-17.082;218.959;-7.01747;
0.815005;0;0;-8.64555;0;0;0;5.95646;4.76083;11.8951;-0.474735;0.364452;0.0918562;0;0;0;0;0;0;-5.95646;-4.76083;-11.8951;-5.35757;76.4087;-27.8986;
0.816024;0;0;-8.64555;0;0;0;2.20316;5.903;32.4534;-0.648703;0.263227;-0.0482165;0;0;0;0;0;0;-2.20316;-5.903;-32.4534;-15.6055;209.875;-37.0706;
0.817007;0;0;-8.64555;0;0;0;-2.05468;-2.51332;25.7928;0.261498;-0.133016;0.030581;0;0;0;0;0;0;2.05468;2.51332;-25.7928;-13.5273;167.327;15.2044;
