time [s];zmax [m];posx [m];posy [m];posz [m]
7.859036;0.1778;8.25;0.5099;0.175
7.860036;0.177781;8.25;0.5099;0.175
7.861036;0.177762;8.25;0.5099;0.175
7.862037;0.177743;8.25;0.5099;0.175
7.863000;0.177725;8.25;0.5099;0.175
7.864001;0.177706;8.25;0.5099;0.175
7.865001;0.177687;8.25;0.5099;0.175
7.866001;0.177669;8.25;0.5099;0.175
7.867034;0.177649;8.25;0.5099;0.175
7.868024;0.177632;8.25;0.5099;0.175
7.869014;0.177614;8.25;0.5099;0.175
7.870007;0.177772;8.25;0.5099;0.175
7.871006;0.177754;8.25;0.5099;0.175
7.872003;0.177736;8.25;0.5099;0.175
7.873001;0.177718;8.25;0.5099;0.175
7.874035;0.177699;8.25;0.5099;0.175
7.875029;0.177681;8.25;0.5099;0.175
7.876023;0.177663;8.25;0.5099;0.175
7.877020;0.177645;8.25;0.5099;0.175
7.878018;0.177627;8.25;0.5099;0.175
7.879015;0.177609;8.25;0.5099;0.175
7.880011;0.177591;8.25;0.5099;0.175
7.881008;0.177573;8.25;0.5099;0.175
7.882003;0.177583;8.25;0.5099;0.175
7.883033;0.177565;8.25;0.5099;0.175
7.884029;0.177547;8.25;0.5099;0.175
7.885026;0.17753;8.25;0.5099;0.175
7.886024;0.177512;8.25;0.5099;0.175
7.887023;0.177495;8.25;0.5099;0.175
7.888023;0.177477;8.25;0.5099;0.175
7.889021;0.177459;8.25;0.5099;0.175
7.890019;0.177442;8.25;0.5099;0.175
7.891017;0.177424;8.25;0.5099;0.175
7.892015;0.177407;8.25;0.5099;0.175
7.893015;0.177389;8.25;0.5099;0.175
7.894014;0.177372;8.25;0.5099;0.175
7.895014;0.177354;8.25;0.5099;0.175
7.896013;0.177337;8.25;0.5099;0.175
7.897013;0.17772;8.25;0.5099;0.175
7.898013;0.177702;8.25;0.5099;0.175
7.899014;0.177684;8.25;0.5099;0.175
7.900015;0.177666;8.25;0.5099;0.175
7.901015;0.177648;8.25;0.5099;0.175
7.902015;0.17763;8.25;0.5099;0.175
7.903012;0.177612;8.25;0.5099;0.175
7.904009;0.177594;8.25;0.5099;0.175
7.905006;0.177576;8.25;0.5099;0.175
7.906003;0.177558;8.25;0.5099;0.175
7.907003;0.177541;8.25;0.5099;0.175
7.908000;0.177523;8.25;0.5099;0.175
7.909033;0.177504;8.25;0.5099;0.175
7.910030;0.177487;8.25;0.5099;0.175
7.911028;0.177469;8.25;0.5099;0.175
7.912025;0.177451;8.25;0.5099;0.175
7.913024;0.177433;8.25;0.5099;0.175
7.914024;0.177558;8.25;0.5099;0.175
7.915023;0.17754;8.25;0.5099;0.175
7.916022;0.177523;8.25;0.5099;0.175
7.917021;0.177505;8.25;0.5099;0.175
7.918020;0.177487;8.25;0.5099;0.175
7.919018;0.17747;8.25;0.5099;0.175
7.920015;0.177452;8.25;0.5099;0.175
7.921013;0.177434;8.25;0.5099;0.175
7.922007;0.177417;8.25;0.5099;0.175
7.923002;0.177399;8.25;0.5099;0.175
7.924034;0.177381;8.25;0.5099;0.175
7.925028;0.177364;8.25;0.5099;0.175
7.926024;0.177346;8.25;0.5099;0.175
7.927019;0.177329;8.25;0.5099;0.175
7.928016;0.177311;8.25;0.5099;0.175
7.929014;0.177294;8.25;0.5099;0.175
7.930011;0.177276;8.25;0.5099;0.175
7.931007;0.177259;8.25;0.5099;0.175
7.932002;0.177241;8.25;0.5099;0.175
7.933033;0.177223;8.25;0.5099;0.175
7.934027;0.177206;8.25;0.5099;0.175
7.935022;0.177188;8.25;0.5099;0.175
7.936019;0.177171;8.25;0.5099;0.175
7.937016;0.177153;8.25;0.5099;0.175
7.938015;0.177136;8.25;0.5099;0.175
7.939015;0.177248;8.25;0.5099;0.175
7.940015;0.177231;8.25;0.5099;0.175
7.941014;0.177214;8.25;0.5099;0.175
7.942013;0.177211;8.25;0.5099;0.175
7.943012;0.177193;8.25;0.5099;0.175
7.944011;0.177176;8.25;0.5099;0.175
7.945009;0.177159;8.25;0.5099;0.175
7.946008;0.177142;8.25;0.5099;0.175
7.947008;0.177125;8.25;0.5099;0.175
7.948008;0.177107;8.25;0.5099;0.175
7.949008;0.17709;8.25;0.5099;0.175
7.950008;0.177107;8.25;0.5099;0.175
7.951008;0.17709;8.25;0.5099;0.175
7.952008;0.177161;8.25;0.5099;0.175
7.953000;0.177144;8.25;0.5099;0.175
7.954023;0.177126;8.25;0.5099;0.175
7.955013;0.177109;8.25;0.5099;0.175
7.956009;0.177092;8.25;0.5099;0.175
7.957007;0.177397;8.25;0.5099;0.175
7.958005;0.17738;8.25;0.5099;0.175
7.959003;0.177362;8.25;0.5099;0.175
7.960002;0.177345;8.25;0.5099;0.175
7.961001;0.177328;8.25;0.5099;0.175
7.962036;0.17731;8.25;0.5099;0.175
7.963033;0.177293;8.25;0.5099;0.175
7.964028;0.177276;8.25;0.5099;0.175
7.965023;0.177259;8.25;0.5099;0.175
7.966017;0.177242;8.25;0.5099;0.175
7.967011;0.177225;8.25;0.5099;0.175
7.968005;0.177208;8.25;0.5099;0.175
7.969037;0.177191;8.25;0.5099;0.175
7.970033;0.177174;8.25;0.5099;0.175
7.971030;0.177157;8.25;0.5099;0.175
7.972029;0.17714;8.25;0.5099;0.175
7.973027;0.177123;8.25;0.5099;0.175
7.974026;0.177106;8.25;0.5099;0.175
7.975025;0.177088;8.25;0.5099;0.175
7.976024;0.177071;8.25;0.5099;0.175
7.977024;0.177054;8.25;0.5099;0.175
7.978022;0.177037;8.25;0.5099;0.175
7.979020;0.17702;8.25;0.5099;0.175
7.980017;0.177003;8.25;0.5099;0.175
7.981013;0.176987;8.25;0.5099;0.175
7.982010;0.176971;8.25;0.5099;0.175
7.983008;0.177294;8.25;0.5099;0.175
7.984006;0.177277;8.25;0.5099;0.175
7.985004;0.17726;8.25;0.5099;0.175
7.986001;0.177243;8.25;0.5099;0.175
7.987030;0.177225;8.25;0.5099;0.175
7.988018;0.177208;8.25;0.5099;0.175
7.989012;0.177191;8.25;0.5099;0.175
7.990010;0.177174;8.25;0.5099;0.175
7.991010;0.177157;8.25;0.5099;0.175
7.992006;0.17714;8.25;0.5099;0.175
7.993001;0.177241;8.25;0.5099;0.175
7.994035;0.177223;8.25;0.5099;0.175
7.995033;0.177205;8.25;0.5099;0.175
7.996028;0.177187;8.25;0.5099;0.175
7.997025;0.177169;8.25;0.5099;0.175
7.998024;0.177151;8.25;0.5099;0.175
7.999023;0.177133;8.25;0.5099;0.175
8.000022;0.177156;8.25;0.5099;0.175
8.001020;0.177139;8.25;0.5099;0.175
8.002015;0.177122;8.25;0.5099;0.175
8.003010;0.177105;8.25;0.5099;0.175
8.004006;0.177089;8.25;0.5099;0.175
8.005002;0.177072;8.25;0.5099;0.175
8.006036;0.177055;8.25;0.5099;0.175
8.007033;0.177038;8.25;0.5099;0.175
8.008031;0.177021;8.25;0.5099;0.175
8.009029;0.177004;8.25;0.5099;0.175
8.010029;0.176987;8.25;0.5099;0.175
8.011027;0.177245;8.25;0.5099;0.175
8.012025;0.177228;8.25;0.5099;0.175
8.013024;0.177211;8.25;0.5099;0.175
8.014022;0.177193;8.25;0.5099;0.175
8.015020;0.177176;8.25;0.5099;0.175
8.016016;0.177159;8.25;0.5099;0.175
8.017015;0.177142;8.25;0.5099;0.175
8.018013;0.177124;8.25;0.5099;0.175
8.019011;0.177107;8.25;0.5099;0.175
8.020007;0.17709;8.25;0.5099;0.175
8.021003;0.177072;8.25;0.5099;0.175
8.022036;0.177054;8.25;0.5099;0.175
8.023030;0.177037;8.25;0.5099;0.175
8.024014;0.17702;8.25;0.5099;0.175
8.025028;0.177002;8.25;0.5099;0.175
8.026005;0.176985;8.25;0.5099;0.175
8.027020;0.176968;8.25;0.5099;0.175
8.028035;0.17695;8.25;0.5099;0.175
8.029016;0.176934;8.25;0.5099;0.175
8.030033;0.176916;8.25;0.5099;0.175
8.031014;0.176899;8.25;0.5099;0.175
8.032032;0.176882;8.25;0.5099;0.175
8.033008;0.176865;8.25;0.5099;0.175
8.034016;0.176848;8.25;0.5099;0.175
8.035025;0.176831;8.25;0.5099;0.175
8.036003;0.176814;8.25;0.5099;0.175
8.037023;0.176797;8.25;0.5099;0.175
8.038007;0.176826;8.25;0.5099;0.175
8.039026;0.177212;8.25;0.5099;0.175
8.040007;0.177195;8.25;0.5099;0.175
8.041018;0.177177;8.25;0.5099;0.175
8.042028;0.177159;8.25;0.5099;0.175
8.043005;0.177142;8.25;0.5099;0.175
8.044018;0.177124;8.25;0.5099;0.175
8.045032;0.177106;8.25;0.5099;0.175
8.046008;0.177089;8.25;0.5099;0.175
8.047016;0.177071;8.25;0.5099;0.175
8.048023;0.177053;8.25;0.5099;0.175
8.049031;0.177035;8.25;0.5099;0.175
8.050003;0.177018;8.25;0.5099;0.175
8.051010;0.177;8.25;0.5099;0.175
8.052013;0.176982;8.25;0.5099;0.175
8.053019;0.176964;8.25;0.5099;0.175
8.054031;0.176946;8.25;0.5099;0.175
8.055004;0.176928;8.25;0.5099;0.175
8.056014;0.17691;8.25;0.5099;0.175
8.057026;0.176892;8.25;0.5099;0.175
8.058001;0.176874;8.25;0.5099;0.175
8.059012;0.176856;8.25;0.5099;0.175
8.060025;0.177258;8.25;0.5099;0.175
8.061004;0.17724;8.25;0.5099;0.175
8.062019;0.177222;8.25;0.5099;0.175
8.063030;0.177204;8.25;0.5099;0.175
8.064001;0.177187;8.25;0.5099;0.175
8.065013;0.177169;8.25;0.5099;0.175
8.066025;0.177151;8.25;0.5099;0.175
8.067036;0.177133;8.25;0.5099;0.175
8.068012;0.177116;8.25;0.5099;0.175
8.069026;0.177098;8.25;0.5099;0.175
8.070033;0.17708;8.25;0.5099;0.175
8.071000;0.177063;8.25;0.5099;0.175
8.072000;0.177045;8.25;0.5099;0.175
8.073001;0.177028;8.25;0.5099;0.175
8.074011;0.17701;8.25;0.5099;0.175
8.075022;0.176992;8.25;0.5099;0.175
8.076033;0.176974;8.25;0.5099;0.175
8.077007;0.176957;8.25;0.5099;0.175
8.078018;0.176939;8.25;0.5099;0.175
8.079030;0.176921;8.25;0.5099;0.175
8.080032;0.176903;8.25;0.5099;0.175
8.081034;0.176885;8.25;0.5099;0.175
8.082005;0.176868;8.25;0.5099;0.175
8.083017;0.17685;8.25;0.5099;0.175
8.084027;0.176831;8.25;0.5099;0.175
8.085030;0.176813;8.25;0.5099;0.175
8.086029;0.176795;8.25;0.5099;0.175
8.087034;0.176777;8.25;0.5099;0.175
8.088008;0.17676;8.25;0.5099;0.175
8.089017;0.176741;8.25;0.5099;0.175
8.090032;0.176723;8.25;0.5099;0.175
8.091007;0.176705;8.25;0.5099;0.175
8.092016;0.176687;8.25;0.5099;0.175
8.093023;0.176874;8.25;0.5099;0.175
8.094031;0.176856;8.25;0.5099;0.175
8.095004;0.176838;8.25;0.5099;0.175
8.096018;0.176916;8.25;0.5099;0.175
8.097030;0.176898;8.25;0.5099;0.175
8.098003;0.17688;8.25;0.5099;0.175
8.099013;0.176861;8.25;0.5099;0.175
8.100024;0.176843;8.25;0.5099;0.175
8.101002;0.176825;8.25;0.5099;0.175
8.102016;0.176806;8.25;0.5099;0.175
8.103029;0.176905;8.25;0.5099;0.175
8.104032;0.176886;8.25;0.5099;0.175
8.105027;0.176868;8.25;0.5099;0.175
8.106025;0.176926;8.25;0.5099;0.175
8.107030;0.176907;8.25;0.5099;0.175
8.108005;0.176889;8.25;0.5099;0.175
8.109017;0.176871;8.25;0.5099;0.175
8.110027;0.176852;8.25;0.5099;0.175
8.111030;0.176834;8.25;0.5099;0.175
8.112035;0.176815;8.25;0.5099;0.175
8.113007;0.176797;8.25;0.5099;0.175
8.114016;0.176778;8.25;0.5099;0.175
8.115025;0.17676;8.25;0.5099;0.175
8.116000;0.176742;8.25;0.5099;0.175
8.117015;0.176976;8.25;0.5099;0.175
8.118026;0.176958;8.25;0.5099;0.175
8.119035;0.176939;8.25;0.5099;0.175
8.120004;0.176921;8.25;0.5099;0.175
8.121002;0.176902;8.25;0.5099;0.175
8.122003;0.176884;8.25;0.5099;0.175
8.123005;0.176865;8.25;0.5099;0.175
8.124009;0.176847;8.25;0.5099;0.175
8.125015;0.176828;8.25;0.5099;0.175
8.126020;0.176822;8.25;0.5099;0.175
8.127027;0.176803;8.25;0.5099;0.175
8.128033;0.176784;8.25;0.5099;0.175
8.129006;0.176765;8.25;0.5099;0.175
8.130017;0.176746;8.25;0.5099;0.175
8.131024;0.176727;8.25;0.5099;0.175
8.132032;0.176707;8.25;0.5099;0.175
8.133010;0.176689;8.25;0.5099;0.175
8.134026;0.176669;8.25;0.5099;0.175
8.135006;0.17665;8.25;0.5099;0.175
8.136025;0.176631;8.25;0.5099;0.175
8.137008;0.176612;8.25;0.5099;0.175
8.138021;0.176592;8.25;0.5099;0.175
8.139035;0.176573;8.25;0.5099;0.175
8.140017;0.176554;8.25;0.5099;0.175
8.141001;0.176535;8.25;0.5099;0.175
8.142020;0.176577;8.25;0.5099;0.175
8.143002;0.176558;8.25;0.5099;0.175
8.144021;0.176643;8.25;0.5099;0.175
8.145003;0.176624;8.25;0.5099;0.175
8.146023;0.176604;8.25;0.5099;0.175
8.147009;0.176585;8.25;0.5099;0.175
8.148034;0.176566;8.25;0.5099;0.175
8.149019;0.176546;8.25;0.5099;0.175
8.150003;0.176927;8.25;0.5099;0.175
8.151024;0.176908;8.25;0.5099;0.175
8.152011;0.17689;8.25;0.5099;0.175
8.153035;0.17687;8.25;0.5099;0.175
8.154023;0.176852;8.25;0.5099;0.175
8.155010;0.176833;8.25;0.5099;0.175
8.156033;0.176814;8.25;0.5099;0.175
8.157021;0.176795;8.25;0.5099;0.175
8.158009;0.176776;8.25;0.5099;0.175
8.159033;0.176757;8.25;0.5099;0.175
8.160024;0.176738;8.25;0.5099;0.175
8.161013;0.176719;8.25;0.5099;0.175
8.162004;0.1767;8.25;0.5099;0.175
8.163028;0.17668;8.25;0.5099;0.175
8.164016;0.176678;8.25;0.5099;0.175
8.165007;0.176658;8.25;0.5099;0.175
8.166031;0.176638;8.25;0.5099;0.175
8.167012;0.176618;8.25;0.5099;0.175
8.168029;0.176598;8.25;0.5099;0.175
8.169012;0.176578;8.25;0.5099;0.175
8.170035;0.176557;8.25;0.5099;0.175
8.171017;0.176537;8.25;0.5099;0.175
8.172001;0.176518;8.25;0.5099;0.175
8.173019;0.176541;8.25;0.5099;0.175
8.174001;0.176521;8.25;0.5099;0.175
8.175019;0.1765;8.25;0.5099;0.175
8.176035;0.17648;8.25;0.5099;0.175
8.177011;0.17646;8.25;0.5099;0.175
8.178028;0.176439;8.25;0.5099;0.175
8.179010;0.176419;8.25;0.5099;0.175
8.180026;0.176399;8.25;0.5099;0.175
8.181002;0.176705;8.25;0.5099;0.175
8.182016;0.176684;8.25;0.5099;0.175
8.183036;0.176664;8.25;0.5099;0.175
8.184024;0.176644;8.25;0.5099;0.175
8.185009;0.176625;8.25;0.5099;0.175
8.186030;0.176806;8.25;0.5099;0.175
8.187011;0.176786;8.25;0.5099;0.175
8.188029;0.176765;8.25;0.5099;0.175
8.189011;0.176745;8.25;0.5099;0.175
8.190030;0.176724;8.25;0.5099;0.175
8.191014;0.176704;8.25;0.5099;0.175
8.192029;0.176683;8.25;0.5099;0.175
8.193011;0.176663;8.25;0.5099;0.175
8.194031;0.176642;8.25;0.5099;0.175
8.195008;0.176621;8.25;0.5099;0.175
8.196018;0.1766;8.25;0.5099;0.175
8.197035;0.176579;8.25;0.5099;0.175
8.198018;0.176559;8.25;0.5099;0.175
8.199002;0.176539;8.25;0.5099;0.175
8.200018;0.176517;8.25;0.5099;0.175
8.201000;0.176497;8.25;0.5099;0.175
8.202016;0.176476;8.25;0.5099;0.175
8.203031;0.176454;8.25;0.5099;0.175
8.204007;0.176434;8.25;0.5099;0.175
8.205019;0.176413;8.25;0.5099;0.175
8.206023;0.176711;8.25;0.5099;0.175
8.207032;0.176689;8.25;0.5099;0.175
8.208009;0.176669;8.25;0.5099;0.175
8.209021;0.176648;8.25;0.5099;0.175
8.210001;0.176627;8.25;0.5099;0.175
8.211022;0.176606;8.25;0.5099;0.175
8.212007;0.176585;8.25;0.5099;0.175
8.213027;0.176564;8.25;0.5099;0.175
8.214000;0.176543;8.25;0.5099;0.175
8.215005;0.176522;8.25;0.5099;0.175
8.216015;0.176501;8.25;0.5099;0.175
8.217029;0.17648;8.25;0.5099;0.175
8.218005;0.17646;8.25;0.5099;0.175
8.219019;0.176439;8.25;0.5099;0.175
8.220031;0.176417;8.25;0.5099;0.175
8.221008;0.176602;8.25;0.5099;0.175
8.222023;0.176581;8.25;0.5099;0.175
8.223030;0.17656;8.25;0.5099;0.175
8.224003;0.17654;8.25;0.5099;0.175
8.225015;0.176519;8.25;0.5099;0.175
8.226027;0.176498;8.25;0.5099;0.175
8.227001;0.176843;8.25;0.5099;0.175
8.228012;0.176822;8.25;0.5099;0.175
8.229023;0.176801;8.25;0.5099;0.175
8.230036;0.176779;8.25;0.5099;0.175
8.231008;0.176759;8.25;0.5099;0.175
8.232011;0.176738;8.25;0.5099;0.175
8.233015;0.176717;8.25;0.5099;0.175
8.234024;0.176696;8.25;0.5099;0.175
8.235001;0.176675;8.25;0.5099;0.175
8.236015;0.176654;8.25;0.5099;0.175
8.237027;0.176632;8.25;0.5099;0.175
8.238034;0.176611;8.25;0.5099;0.175
8.239007;0.17659;8.25;0.5099;0.175
8.240018;0.176569;8.25;0.5099;0.175
8.241031;0.176547;8.25;0.5099;0.175
8.242006;0.176527;8.25;0.5099;0.175
8.243018;0.176751;8.25;0.5099;0.175
8.244028;0.176729;8.25;0.5099;0.175
8.245006;0.176708;8.25;0.5099;0.175
8.246021;0.176686;8.25;0.5099;0.175
8.247035;0.176664;8.25;0.5099;0.175
8.248013;0.176643;8.25;0.5099;0.175
8.249028;0.176621;8.25;0.5099;0.175
8.250008;0.1766;8.25;0.5099;0.175
8.251021;0.176578;8.25;0.5099;0.175
8.252031;0.176556;8.25;0.5099;0.175
8.253006;0.176535;8.25;0.5099;0.175
8.254019;0.176513;8.25;0.5099;0.175
8.255000;0.176491;8.25;0.5099;0.175
8.256019;0.176469;8.25;0.5099;0.175
8.257002;0.176448;8.25;0.5099;0.175
8.258021;0.176426;8.25;0.5099;0.175
8.259004;0.176405;8.25;0.5099;0.175
8.260020;0.176383;8.25;0.5099;0.175
8.261034;0.176711;8.25;0.5099;0.175
8.262009;0.17669;8.25;0.5099;0.175
8.263021;0.176668;8.25;0.5099;0.175
8.264022;0.176646;8.25;0.5099;0.175
8.265022;0.176625;8.25;0.5099;0.175
8.266027;0.176603;8.25;0.5099;0.175
8.267002;0.176582;8.25;0.5099;0.175
8.268014;0.17656;8.25;0.5099;0.175
8.269029;0.176538;8.25;0.5099;0.175
8.270006;0.176807;8.25;0.5099;0.175
8.271018;0.176785;8.25;0.5099;0.175
8.272018;0.176764;8.25;0.5099;0.175
8.273018;0.176742;8.25;0.5099;0.175
8.274018;0.176721;8.25;0.5099;0.175
8.275019;0.176699;8.25;0.5099;0.175
8.276022;0.176677;8.25;0.5099;0.175
8.277012;0.176656;8.25;0.5099;0.175
8.278011;0.176634;8.25;0.5099;0.175
8.279024;0.176612;8.25;0.5099;0.175
8.280034;0.17659;8.25;0.5099;0.175
8.281005;0.176569;8.25;0.5099;0.175
8.282009;0.176547;8.25;0.5099;0.175
8.283008;0.176525;8.25;0.5099;0.175
8.284004;0.176503;8.25;0.5099;0.175
8.285010;0.176481;8.25;0.5099;0.175
8.286025;0.176458;8.25;0.5099;0.175
8.287004;0.176519;8.25;0.5099;0.175
8.288009;0.176656;8.25;0.5099;0.175
8.289009;0.176634;8.25;0.5099;0.175
8.290019;0.176611;8.25;0.5099;0.175
8.291034;0.176588;8.25;0.5099;0.175
8.292009;0.176566;8.25;0.5099;0.175
8.293015;0.176543;8.25;0.5099;0.175
8.294026;0.176521;8.25;0.5099;0.175
8.295003;0.176499;8.25;0.5099;0.175
8.296017;0.176476;8.25;0.5099;0.175
8.297033;0.176453;8.25;0.5099;0.175
8.298004;0.176431;8.25;0.5099;0.175
8.299006;0.176409;8.25;0.5099;0.175
8.300009;0.176386;8.25;0.5099;0.175
8.301018;0.176382;8.25;0.5099;0.175
8.302020;0.176359;8.25;0.5099;0.175
8.303019;0.176337;8.25;0.5099;0.175
8.304025;0.176314;8.25;0.5099;0.175
8.305034;0.176292;8.25;0.5099;0.175
8.306010;0.17627;8.25;0.5099;0.175
8.307018;0.176247;8.25;0.5099;0.175
8.308029;0.176225;8.25;0.5099;0.175
8.309000;0.176203;8.25;0.5099;0.175
8.310031;0.17618;8.25;0.5099;0.175
8.311030;0.176157;8.25;0.5099;0.175
8.312004;0.176135;8.25;0.5099;0.175
8.313012;0.176391;8.25;0.5099;0.175
8.314016;0.176369;8.25;0.5099;0.175
8.315024;0.176346;8.25;0.5099;0.175
8.316035;0.176323;8.25;0.5099;0.175
8.317006;0.176301;8.25;0.5099;0.175
8.318004;0.176278;8.25;0.5099;0.175
8.319035;0.176258;8.25;0.5099;0.175
8.320029;0.176235;8.25;0.5099;0.175
8.321036;0.176211;8.25;0.5099;0.175
8.322009;0.176189;8.25;0.5099;0.175
8.323019;0.176166;8.25;0.5099;0.175
8.324024;0.176142;8.25;0.5099;0.175
8.325030;0.176119;8.25;0.5099;0.175
8.326000;0.176097;8.25;0.5099;0.175
8.327008;0.176073;8.25;0.5099;0.175
8.328007;0.176416;8.25;0.5099;0.175
8.329020;0.176392;8.25;0.5099;0.175
8.330004;0.176369;8.25;0.5099;0.175
8.331004;0.176345;8.25;0.5099;0.175
8.332014;0.176322;8.25;0.5099;0.175
8.333015;0.176298;8.25;0.5099;0.175
8.334013;0.176275;8.25;0.5099;0.175
8.335011;0.176252;8.25;0.5099;0.175
8.336015;0.176228;8.25;0.5099;0.175
8.337021;0.176205;8.25;0.5099;0.175
8.338026;0.176181;8.25;0.5099;0.175
8.339028;0.176158;8.25;0.5099;0.175
8.340035;0.176135;8.25;0.5099;0.175
8.341007;0.176112;8.25;0.5099;0.175
8.342013;0.176089;8.25;0.5099;0.175
8.343024;0.176334;8.25;0.5099;0.175
8.344031;0.176311;8.25;0.5099;0.175
8.345004;0.176288;8.25;0.5099;0.175
8.346018;0.176372;8.25;0.5099;0.175
8.347027;0.176348;8.25;0.5099;0.175
8.348036;0.176325;8.25;0.5099;0.175
8.349009;0.176302;8.25;0.5099;0.175
8.350017;0.176279;8.25;0.5099;0.175
8.351024;0.176255;8.25;0.5099;0.175
8.352022;0.176232;8.25;0.5099;0.175
8.353012;0.176209;8.25;0.5099;0.175
8.354011;0.176185;8.25;0.5099;0.175
8.355007;0.176162;8.25;0.5099;0.175
8.356005;0.176138;8.25;0.5099;0.175
8.357002;0.176114;8.25;0.5099;0.175
8.358002;0.176091;8.25;0.5099;0.175
8.359006;0.176067;8.25;0.5099;0.175
8.360011;0.176043;8.25;0.5099;0.175
8.361018;0.17609;8.25;0.5099;0.175
8.362022;0.176066;8.25;0.5099;0.175
8.363028;0.176043;8.25;0.5099;0.175
8.364003;0.17602;8.25;0.5099;0.175
8.365016;0.17642;8.25;0.5099;0.175
8.366025;0.176396;8.25;0.5099;0.175
8.367025;0.176372;8.25;0.5099;0.175
8.368023;0.176348;8.25;0.5099;0.175
8.369023;0.176324;8.25;0.5099;0.175
8.370031;0.1763;8.25;0.5099;0.175
8.371030;0.176276;8.25;0.5099;0.175
8.372020;0.176253;8.25;0.5099;0.175
8.373018;0.176229;8.25;0.5099;0.175
8.374015;0.176205;8.25;0.5099;0.175
8.375021;0.176181;8.25;0.5099;0.175
8.376034;0.176157;8.25;0.5099;0.175
8.377008;0.176134;8.25;0.5099;0.175
8.378012;0.17611;8.25;0.5099;0.175
8.379016;0.176086;8.25;0.5099;0.175
8.380018;0.176062;8.25;0.5099;0.175
8.381015;0.176038;8.25;0.5099;0.175
8.382011;0.176014;8.25;0.5099;0.175
8.383016;0.17599;8.25;0.5099;0.175
8.384021;0.175966;8.25;0.5099;0.175
8.385030;0.175942;8.25;0.5099;0.175
8.386024;0.176062;8.25;0.5099;0.175
8.387028;0.176038;8.25;0.5099;0.175
8.388026;0.176013;8.25;0.5099;0.175
8.389030;0.176134;8.25;0.5099;0.175
8.390031;0.17611;8.25;0.5099;0.175
8.391034;0.176085;8.25;0.5099;0.175
8.392002;0.176062;8.25;0.5099;0.175
8.393001;0.176277;8.25;0.5099;0.175
8.394004;0.176252;8.25;0.5099;0.175
8.395010;0.176227;8.25;0.5099;0.175
8.396018;0.176202;8.25;0.5099;0.175
8.397031;0.176177;8.25;0.5099;0.175
8.398014;0.176153;8.25;0.5099;0.175
8.399032;0.176128;8.25;0.5099;0.175
8.400015;0.176103;8.25;0.5099;0.175
8.401036;0.176078;8.25;0.5099;0.175
8.402022;0.176053;8.25;0.5099;0.175
8.403007;0.176029;8.25;0.5099;0.175
8.404031;0.176003;8.25;0.5099;0.175
8.405021;0.175979;8.25;0.5099;0.175
8.406013;0.175954;8.25;0.5099;0.175
8.407004;0.17593;8.25;0.5099;0.175
8.408033;0.175904;8.25;0.5099;0.175
8.409024;0.17588;8.25;0.5099;0.175
8.410013;0.175855;8.25;0.5099;0.175
8.411001;0.175831;8.25;0.5099;0.175
8.412023;0.175805;8.25;0.5099;0.175
8.413006;0.175781;8.25;0.5099;0.175
8.414026;0.175756;8.25;0.5099;0.175
8.415012;0.175731;8.25;0.5099;0.175
8.416036;0.176135;8.25;0.5099;0.175
8.417026;0.17611;8.25;0.5099;0.175
8.418016;0.176085;8.25;0.5099;0.175
8.419006;0.17606;8.25;0.5099;0.175
8.420029;0.176034;8.25;0.5099;0.175
8.421016;0.176009;8.25;0.5099;0.175
8.422034;0.175983;8.25;0.5099;0.175
8.423014;0.175959;8.25;0.5099;0.175
8.424035;0.175933;8.25;0.5099;0.175
8.425023;0.175907;8.25;0.5099;0.175
8.426011;0.175986;8.25;0.5099;0.175
8.427031;0.17596;8.25;0.5099;0.175
8.428012;0.175937;8.25;0.5099;0.175
8.429031;0.175911;8.25;0.5099;0.175
8.430016;0.175885;8.25;0.5099;0.175
8.431004;0.175882;8.25;0.5099;0.175
8.432030;0.175855;8.25;0.5099;0.175
8.433020;0.17583;8.25;0.5099;0.175
8.434010;0.175804;8.25;0.5099;0.175
8.435035;0.175778;8.25;0.5099;0.175
8.436022;0.175752;8.25;0.5099;0.175
8.437009;0.175727;8.25;0.5099;0.175
8.438029;0.175701;8.25;0.5099;0.175
8.439011;0.175792;8.25;0.5099;0.175
8.440029;0.176013;8.25;0.5099;0.175
8.441014;0.175988;8.25;0.5099;0.175
8.442036;0.175961;8.25;0.5099;0.175
8.443022;0.175936;8.25;0.5099;0.175
8.444010;0.175911;8.25;0.5099;0.175
8.445000;0.175956;8.25;0.5099;0.175
8.446026;0.175929;8.25;0.5099;0.175
8.447013;0.175904;8.25;0.5099;0.175
8.448034;0.175877;8.25;0.5099;0.175
8.449018;0.175852;8.25;0.5099;0.175
8.450002;0.175826;8.25;0.5099;0.175
8.451024;0.1758;8.25;0.5099;0.175
8.452010;0.175774;8.25;0.5099;0.175
8.453033;0.175747;8.25;0.5099;0.175
8.454020;0.175721;8.25;0.5099;0.175
8.455008;0.175695;8.25;0.5099;0.175
8.456033;0.175669;8.25;0.5099;0.175
8.457021;0.175643;8.25;0.5099;0.175
8.458009;0.175885;8.25;0.5099;0.175
8.459032;0.175858;8.25;0.5099;0.175
8.460019;0.175832;8.25;0.5099;0.175
8.461008;0.175806;8.25;0.5099;0.175
8.462035;0.175778;8.25;0.5099;0.175
8.463022;0.175752;8.25;0.5099;0.175
8.464007;0.175726;8.25;0.5099;0.175
8.465029;0.175699;8.25;0.5099;0.175
