Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.660034;0;0;-9.81;0;0;0;0.0749907;-0.0485954;0.146464;0.00956225;0.00697807;-0.00258068;0;0;0;0;0;0;-0.0749907;0.0485954;-0.146464;-0.0866553;0.938688;0.355815;
0.661024;0;0;-9.81;0;0;0;7.67838;7.07888;26.6231;-0.794918;0.705214;-0.0616436;0;0;0;0;0;0;-7.67838;-7.07888;-26.6231;-12.5081;171.456;-41.8779;
0.662014;0;0;-9.81;0;0;0;-3.18331;-2.61918;7.53778;0.288465;-0.27081;0.0251434;0;0;0;0;0;0;3.18331;2.61918;-7.53778;-4.26133;49.2538;15.3174;
0.663004;0;0;-9.81;0;0;0;-9.00437;-3.32658;12.9751;0.394298;-0.878465;0.0484098;0;0;0;0;0;0;9.00437;3.32658;-12.9751;-7.18022;85.3526;16.8999;
0.664031;0;0;-9.81;0;0;0;4.98106;4.30303;10.8477;-0.388279;0.395219;0.0215164;0;0;0;0;0;0;-4.98106;-4.30303;-10.8477;-4.96875;69.6697;-25.3549;
0.665021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.666011;0;0;-9.81;0;0;0;-3.244;-6.80103;17.1467;0.707951;-0.406699;0.0740465;0;0;0;0;0;0;3.244;6.80103;-17.1467;-9.7829;111.653;42.3336;
0.667001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.668027;0;0;-9.81;0;0;0;1.77131;2.06867;19.1495;-0.36155;0.144925;0.0250535;0;0;0;0;0;0;-1.77131;-2.06867;-19.1495;-9.34199;123.855;-12.5228;
0.669017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.671034;0;0;-9.81;0;0;0;-3.50928;7.25243;67.4171;-0.804511;-0.0517026;-0.046139;0;0;0;0;0;0;3.50928;-7.25243;-67.4171;-33.3589;437.036;-48.741;
0.672024;0;0;-9.81;0;0;0;-0.566063;-3.62114;8.0234;0.35852;-0.0733667;0.0271764;0;0;0;0;0;0;0.566063;3.62114;-8.0234;-4.62453;52.0861;23.1464;
0.673014;0;0;-9.81;0;0;0;1.18333;-1.10349;2.62202;0.16614;0.12836;-0.0209586;0;0;0;0;0;0;-1.18333;1.10349;-2.62202;-1.55669;16.8081;7.77636;
0.674003;0;0;-9.81;0;0;0;-0.051525;3.66761;41.5965;-0.411538;0.119864;-0.0310514;0;0;0;0;0;0;0.051525;-3.66761;-41.5965;-20.7034;269.406;-23.7595;
0.675029;0;0;-9.81;0;0;0;3.06396;-8.91429;18.8959;0.881944;-0.0425724;0.111034;0;0;0;0;0;0;-3.06396;8.91429;-18.8959;-10.946;122.341;59.2163;
0.676019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679025;0;0;-9.81;0;0;0;0.281669;0.340344;10.3459;-0.071208;0.0143186;0.00841563;0;0;0;0;0;0;-0.281669;-0.340344;-10.3459;-5.20605;67.0093;-2.06958;
0.680014;0;0;-9.81;0;0;0;-0.565774;0.677861;8.39739;-0.0750525;-0.0509053;-0.00327173;0;0;0;0;0;0;0.565774;-0.677861;-8.39739;-4.19036;54.4869;-4.67833;
0.681004;0;0;-9.81;0;0;0;2.37598;0.435805;23.3756;-0.0485977;0.244767;-0.00888544;0;0;0;0;0;0;-2.37598;-0.435805;-23.3756;-11.8897;151.111;-1.59947;
0.68203;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684009;0;0;-9.81;0;0;0;0.155417;-1.72052;3.68409;0.156164;-0.0620153;0.0215083;0;0;0;0;0;0;-0.155417;1.72052;-3.68409;-2.11756;23.926;11.2061;
0.685036;0;0;-9.81;0;0;0;6.16665;4.00369;22.637;-0.486824;0.244267;-0.0197918;0;0;0;0;0;0;-6.16665;-4.00369;-22.637;-10.9144;146.156;-22.7675;
0.686025;0;0;-9.81;0;0;0;-0.880398;2.79168;28.2985;-0.397957;0.0547839;-0.00475543;0;0;0;0;0;0;0.880398;-2.79168;-28.2985;-13.9535;183.344;-18.5342;
0.687014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688004;0;0;-9.81;0;0;0;1.03846;1.3496;7.74324;-0.180579;0.124768;-0.0172227;0;0;0;0;0;0;-1.03846;-1.3496;-7.74324;-3.72022;50.0011;-8.19625;
0.689031;0;0;-9.81;0;0;0;2.05028;1.80557;4.76651;-0.172398;0.176567;0.00727149;0;0;0;0;0;0;-2.05028;-1.80557;-4.76651;-2.18531;30.6164;-10.6576;
0.690021;0;0;-9.81;0;0;0;0.317642;-0.608743;1.08142;0.0652042;0.0566206;0.0127202;0;0;0;0;0;0;-0.317642;0.608743;-1.08142;-0.645577;6.93622;4.09411;
0.691011;0;0;-9.81;0;0;0;0.851343;-0.894351;1.99213;0.12502;0.0985544;-0.00918227;0;0;0;0;0;0;-0.851343;0.894351;-1.99213;-1.18401;12.7714;6.23962;
0.692001;0;0;-9.81;0;0;0;-3.86288;0.484228;18.5127;-0.0538199;-0.274089;0.00355309;0;0;0;0;0;0;3.86288;-0.484228;-18.5127;-9.39474;120.399;-5.11715;
0.693028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694018;0;0;-9.81;0;0;0;0.552291;8.06127;61.2927;-0.902883;0.203134;-0.0486606;0;0;0;0;0;0;-0.552291;-8.06127;-61.2927;-30.0915;396.917;-51.9016;
0.695008;0;0;-9.81;0;0;0;-2.70033;-0.264264;8.91613;0.0291218;-0.219668;0.00717767;0;0;0;0;0;0;2.70033;0.264264;-8.91613;-4.60196;58.1121;0.323765;
0.696035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.697026;0;0;-9.81;0;0;0;2.17888;1.46944;4.30295;-0.158997;0.152517;0.0284271;0;0;0;0;0;0;-2.17888;-1.46944;-4.30295;-1.97658;27.6311;-8.43505;
0.698016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699006;0;0;-9.81;0;0;0;-1.2801;1.9545;33.0866;-0.28999;-0.25017;0.0220317;0;0;0;0;0;0;1.2801;-1.9545;-33.0866;-16.5482;214.691;-13.341;
0.700033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701023;0;0;-9.81;0;0;0;-4.09601;-1.47418;5.88231;0.179257;-0.398052;0.0250646;0;0;0;0;0;0;4.09601;1.47418;-5.88231;-3.25416;38.6952;7.43156;
0.702014;0;0;-9.81;0;0;0;-9.33432;-3.39925;13.4253;0.40861;-0.908696;0.0540179;0;0;0;0;0;0;9.33432;3.39925;-13.4253;-7.42805;88.3143;17.1964;
0.703004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704031;0;0;-9.81;0;0;0;0.943299;-1.06506;2.28896;0.142839;0.113992;-0.0058244;0;0;0;0;0;0;-0.943299;1.06506;-2.28896;-1.3613;14.6752;7.38938;
0.705022;0;0;-9.81;0;0;0;2.98933;-3.24259;7.10658;0.44486;0.352604;-0.0262407;0;0;0;0;0;0;-2.98933;3.24259;-7.10658;-4.22498;45.5609;22.5657;
0.706012;0;0;-9.81;0;0;0;7.9162;7.02441;18.2076;-0.655873;0.672682;0.0256393;0;0;0;0;0;0;-7.9162;-7.02441;-18.2076;-8.34463;116.95;-41.4906;
0.707003;0;0;-9.81;0;0;0;-1.54002;-10.9819;25.396;1.19111;-0.0659223;0.0830627;0;0;0;0;0;0;1.54002;10.9819;-25.396;-14.6727;164.688;70.2861;
0.70803;0;0;-9.81;0;0;0;0.566408;-0.56188;1.28997;0.0813268;0.0634906;-0.00805452;0;0;0;0;0;0;-0.566408;0.56188;-1.28997;-0.766293;8.26956;3.93849;
0.70902;0;0;-9.81;0;0;0;-1.51814;0.061859;11.1462;-0.0374613;-0.178531;0.00983262;0;0;0;0;0;0;1.51814;-0.061859;-11.1462;-5.66163;72.4681;-1.18725;
0.71001;0;0;-9.81;0;0;0;0.506018;-2.35066;5.73012;0.262294;-0.054185;0.0165481;0;0;0;0;0;0;-0.506018;2.35066;-5.73012;-3.29847;37.1598;15.4734;
0.711;0;0;-9.81;0;0;0;-1.23168;4.67021;40.1561;-0.547588;0.0734037;-0.0337338;0;0;0;0;0;0;1.23168;-4.67021;-40.1561;-19.7858;260.172;-30.8568;
0.712027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714007;0;0;-9.81;0;0;0;-5.03959;-1.85677;7.25936;0.220668;-0.491462;0.0274878;0;0;0;0;0;0;5.03959;1.85677;-7.25936;-4.01708;47.7533;9.42543;
0.715035;0;0;-9.81;0;0;0;-4.0543;-0.442949;17.1984;-0.0090475;-0.335019;-0.0313008;0;0;0;0;0;0;4.0543;0.442949;-17.1984;-8.80857;111.953;0.827399;
0.716025;0;0;-9.81;0;0;0;-7.20581;-6.68569;18.303;0.707527;-0.613041;0.0726045;0;0;0;0;0;0;7.20581;6.68569;-18.303;-10.3689;119.529;39.5611;
0.717015;0;0;-9.81;0;0;0;1.50066;-1.69342;3.64036;0.227181;0.181284;-0.00932078;0;0;0;0;0;0;-1.50066;1.69342;-3.64036;-2.165;23.3394;11.7494;
0.718005;0;0;-9.81;0;0;0;-5.68187;-2.02406;8.14926;0.248611;-0.551352;0.0363968;0;0;0;0;0;0;5.68187;2.02406;-8.14926;-4.50772;53.608;10.1719;
0.719031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721012;0;0;-9.81;0;0;0;-3.58057;-7.45534;18.2462;0.779499;-0.325331;0.0700213;0;0;0;0;0;0;3.58057;7.45534;-18.2462;-10.4461;118.711;46.405;
0.722002;0;0;-9.81;0;0;0;-3.25934;-1.2421;4.71658;0.142846;-0.319532;0.0145641;0;0;0;0;0;0;3.25934;1.2421;-4.71658;-2.61106;31.026;6.36628;
0.723029;0;0;-9.81;0;0;0;-3.2286;2.44432;50.1446;-0.309322;-0.164101;0.000605941;0;0;0;0;0;0;3.2286;-2.44432;-50.1446;-25.233;325.219;-17.4901;
0.724019;0;0;-9.81;0;0;0;0.00230171;-0.319371;0.478989;0.0278063;0.0280675;0.0185807;0;0;0;0;0;0;-0.00230171;0.319371;-0.478989;-0.28709;3.07543;2.05195;
0.725009;0;0;-9.81;0;0;0;1.39305;1.14844;2.93816;-0.105525;0.106129;0.00854967;0;0;0;0;0;0;-1.39305;-1.14844;-2.93816;-1.34622;18.8694;-6.7372;
0.726036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727026;0;0;-9.81;0;0;0;2.26408;-2.61759;5.56287;0.346512;0.277649;-0.0103826;0;0;0;0;0;0;-2.26408;2.61759;-5.56287;-3.30904;35.6657;18.1292;
0.728016;0;0;-9.81;0;0;0;2.24254;-3.23695;14.157;0.359077;0.196656;0.0166734;0;0;0;0;0;0;-2.24254;3.23695;-14.157;-7.74559;91.4333;22.1042;
0.729006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.730034;0;0;-9.81;0;0;0;-9.53604;-2.16425;19.0636;0.251998;-0.753438;0.036425;0;0;0;0;0;0;9.53604;2.16425;-19.0636;-10.1006;124.702;9.10862;
0.731024;0;0;-9.81;0;0;0;0.904327;0.198513;8.63764;-0.128479;-0.00583868;-0.0791888;0;0;0;0;0;0;-0.904327;-0.198513;-8.63764;-4.28124;55.9328;-0.744462;
0.732014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733004;0;0;-9.81;0;0;0;2.59212;-3.01483;6.38924;0.397805;0.319078;-0.0108298;0;0;0;0;0;0;-2.59212;3.01483;-6.38924;-3.8008;40.9641;20.8713;
0.734031;0;0;-9.81;0;0;0;1.01178;-0.785053;2.08817;0.134339;0.100728;-0.0272221;0;0;0;0;0;0;-1.01178;0.785053;-2.08817;-1.23759;13.3844;5.63153;
0.735022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737003;0;0;-9.81;0;0;0;1.13745;1.0961;3.06347;-0.112151;0.117261;-0.000314675;0;0;0;0;0;0;-1.13745;-1.0961;-3.06347;-1.40604;19.6817;-6.51996;
0.738031;0;0;-9.81;0;0;0;-1.91043;-5.87435;14.3223;0.649034;-0.131195;0.0426367;0;0;0;0;0;0;1.91043;5.87435;-14.3223;-8.23784;93.0176;37.0428;
0.739021;0;0;-9.81;0;0;0;3.46378;-3.88721;8.37857;0.523097;0.417029;-0.0227741;0;0;0;0;0;0;-3.46378;3.88721;-8.37857;-4.98268;53.7171;26.9818;
0.740012;0;0;-9.81;0;0;0;1.71318;2.46915;20.4588;-0.274747;0.140549;-0.0195287;0;0;0;0;0;0;-1.71318;-2.46915;-20.4588;-10.0807;132.345;-15.1029;
0.741003;0;0;-9.81;0;0;0;1.66832;-0.737263;3.03047;0.0535898;0.126044;0.00645906;0;0;0;0;0;0;-1.66832;0.737263;-3.03047;-1.63674;19.4353;5.62405;
0.74203;0;0;-9.81;0;0;0;-1.5057;4.59459;40.487;-0.506942;0.00352456;-0.0315315;0;0;0;0;0;0;1.5057;-4.59459;-40.487;-19.9991;262.398;-30.5093;
0.743021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745002;0;0;-9.81;0;0;0;-5.4788;-1.72486;10.437;0.18768;-0.503647;0.0316369;0;0;0;0;0;0;5.4788;1.72486;-10.437;-5.60371;68.3744;8.34187;
0.746028;0;0;-9.81;0;0;0;-0.287393;2.13974;30.5697;-0.253946;0.115233;-0.0224649;0;0;0;0;0;0;0.287393;-2.13974;-30.5697;-15.2885;197.973;-13.9889;
0.747018;0;0;-9.81;0;0;0;4.08824;2.95549;11.4832;-0.362407;0.320412;-0.0485723;0;0;0;0;0;0;-4.08824;-2.95549;-11.4832;-5.37991;73.9025;-17.0101;
0.748009;0;0;-9.81;0;0;0;3.38333;2.924;7.64825;-0.276064;0.281354;0.0145569;0;0;0;0;0;0;-3.38333;-2.924;-7.64825;-3.50587;49.1243;-17.2298;
0.749036;0;0;-9.81;0;0;0;-7.61861;-0.904372;28.1811;0.110791;-0.738277;-0.0251651;0;0;0;0;0;0;7.61861;0.904372;-28.1811;-14.5672;183.677;1.98772;
0.750026;0;0;-9.81;0;0;0;-4.36947;0.286147;18.8237;-0.0317046;-0.313718;0.00583288;0;0;0;0;0;0;4.36947;-0.286147;-18.8237;-9.58476;122.476;-4.09512;
0.751017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753035;0;0;-9.81;0;0;0;0.0888841;-5.96831;13.0434;0.643542;0.0913708;0.028764;0;0;0;0;0;0;-0.0888841;5.96831;-13.0434;-7.58231;84.419;38.6882;
0.754026;0;0;-9.81;0;0;0;0.705108;0.475709;2.56958;-0.0720554;0.0551748;-0.00607199;0;0;0;0;0;0;-0.705108;-0.475709;-2.56958;-1.22118;16.5629;-2.71557;
0.755016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756006;0;0;-9.81;0;0;0;-4.22911;-0.406203;5.70604;0.0573667;-0.420041;0.0126161;0;0;0;0;0;0;4.22911;0.406203;-5.70604;-2.99442;37.581;0.455966;
0.757033;0;0;-9.81;0;0;0;-0.258774;3.96109;31.6091;-0.439015;0.0665453;-0.0279886;0;0;0;0;0;0;0.258774;-3.96109;-31.6091;-15.5538;204.756;-25.7702;
0.758024;0;0;-9.81;0;0;0;-6.18599;-0.0950671;22.3753;0.0101476;-0.444599;0.0116243;0;0;0;0;0;0;6.18599;0.0950671;-22.3753;-11.4605;145.701;-2.56008;
0.759014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760004;0;0;-9.81;0;0;0;-2.72757;3.06121;34.4915;-0.39018;-0.0639403;-0.0152711;0;0;0;0;0;0;2.72757;-3.06121;-34.4915;-17.1173;223.673;-21.2151;
0.761031;0;0;-9.81;0;0;0;4.28337;3.78377;14.2206;-0.424291;0.373067;-0.0325393;0;0;0;0;0;0;-4.28337;-3.78377;-14.2206;-6.68135;91.5778;-22.2931;
0.762021;0;0;-9.81;0;0;0;-12.3726;-4.34482;17.7143;0.541222;-1.19818;0.0841385;0;0;0;0;0;0;12.3726;4.34482;-17.7143;-9.79693;116.53;21.7388;
0.763011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.764001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765028;0;0;-9.81;0;0;0;-4.65379;-0.282191;19.3849;0.0036538;-0.393764;-0.00907065;0;0;0;0;0;0;4.65379;0.282191;-19.3849;-9.93259;126.205;-0.543125;
0.766019;0;0;-9.81;0;0;0;-1.85383;-0.0115306;7.97475;0.00498005;-0.166411;0.00826904;0;0;0;0;0;0;1.85383;0.0115306;-7.97475;-4.08498;51.9214;-0.881884;
0.767009;0;0;-9.81;0;0;0;0.523456;-7.92822;19.3315;0.879303;-0.19253;0.0564224;0;0;0;0;0;0;-0.523456;7.92822;-19.3315;-11.1222;125.427;51.582;
0.768036;0;0;-9.81;0;0;0;1.07489;-1.15188;2.53991;0.159146;0.125881;-0.010262;0;0;0;0;0;0;-1.07489;1.15188;-2.53991;-1.50986;16.2834;8.0237;
0.769026;0;0;-9.81;0;0;0;-1.2575;-0.601431;2.00054;0.0594866;-0.137378;-0.00390852;0;0;0;0;0;0;1.2575;0.601431;-2.00054;-1.10971;13.156;3.25759;
0.770017;0;0;-9.81;0;0;0;-2.35619;0.449495;24.0391;-0.0720725;-0.153559;-0.0179947;0;0;0;0;0;0;2.35619;-0.449495;-24.0391;-12.2051;156.02;-4.09981;
0.771008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772035;0;0;-9.81;0;0;0;1.37518;2.65492;23.5646;-0.307351;-0.0190906;-0.00951628;0;0;0;0;0;0;-1.37518;-2.65492;-23.5646;-11.6286;152.644;-16.4895;
0.773026;0;0;-9.81;0;0;0;-6.31094;-3.68135;9.9578;0.285944;-0.683028;-0.0712898;0;0;0;0;0;0;6.31094;3.68135;-9.9578;-5.54419;65.4861;20.6961;
0.774017;0;0;-9.81;0;0;0;1.06631;-6.54224;14.5999;0.72713;0.110267;0.0395892;0;0;0;0;0;0;-1.06631;6.54224;-14.5999;-8.48773;94.4415;42.8962;
0.775008;0;0;-9.81;0;0;0;-3.40179;-2.81718;30.5025;0.277551;-0.0740109;0.00225734;0;0;0;0;0;0;3.40179;2.81718;-30.5025;-16.0068;197.866;16.5114;
0.776035;0;0;-9.81;0;0;0;4.89464;5.45861;25.4422;-0.61437;0.446877;-0.0467117;0;0;0;0;0;0;-4.89464;-5.45861;-25.4422;-12.1569;164.187;-32.8184;
0.777026;0;0;-9.81;0;0;0;3.2043;1.64537;13.4076;-0.219102;0.112996;0.0101901;0;0;0;0;0;0;-3.2043;-1.64537;-13.4076;-6.56609;86.618;-9.03219;
0.778017;0;0;-9.81;0;0;0;2.17603;5.21087;33.8244;-0.589007;0.246884;-0.0416489;0;0;0;0;0;0;-2.17603;-5.21087;-33.8244;-16.4812;218.82;-32.6089;
0.779008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781027;0;0;-9.81;0;0;0;-4.42416;-9.30402;48.4522;1.01846;-0.207827;0.0703267;0;0;0;0;0;0;4.42416;9.30402;-48.4522;-26.2195;314.35;57.9517;
0.782018;0;0;-9.81;0;0;0;8.73355;8.50231;33.6505;-0.953626;0.81397;-0.0749391;0;0;0;0;0;0;-8.73355;-8.50231;-33.6505;-15.8807;216.833;-50.5479;
0.783008;0;0;-9.81;0;0;0;4.4997;3.69922;20.2211;-0.453668;0.268921;-0.0136784;0;0;0;0;0;0;-4.4997;-3.69922;-20.2211;-9.72532;130.553;-21.6535;
0.784036;0;0;-9.81;0;0;0;7.59472;6.93713;25.8379;-0.77798;0.694249;-0.0602871;0;0;0;0;0;0;-7.59472;-6.93713;-25.8379;-12.1297;166.383;-41.0036;
0.785027;0;0;-9.81;0;0;0;-2.51723;-0.92744;3.62599;0.110222;-0.24548;0.0137305;0;0;0;0;0;0;2.51723;0.92744;-3.62599;-2.0065;23.8523;4.70791;
0.786018;0;0;-9.81;0;0;0;1.12906;1.64098;37.0114;-0.182556;0.199458;-0.0158229;0;0;0;0;0;0;-1.12906;-1.64098;-37.0114;-18.6774;239.565;-10.0393;
0.787009;0;0;-9.81;0;0;0;-5.08392;3.54446;49.9468;-0.487014;-0.224401;0.000477366;0;0;0;0;0;0;5.08392;-3.54446;-49.9468;-24.905;324.08;-25.5674;
0.788037;0;0;-9.81;0;0;0;-6.60392;-0.310301;28.3127;0.017023;-0.486472;0.0108418;0;0;0;0;0;0;6.60392;0.310301;-28.3127;-14.5143;184.233;-1.37849;
0.789028;0;0;-9.81;0;0;0;3.93098;-4.59957;10.5838;0.55506;0.140394;0.0152539;0;0;0;0;0;0;-3.93098;4.59957;-10.5838;-6.17453;68.2616;31.7984;
0.790019;0;0;-9.81;0;0;0;2.92167;2.74489;10.2082;-0.344777;0.335392;-0.0280419;0;0;0;0;0;0;-2.92167;-2.74489;-10.2082;-4.75468;65.6778;-16.2628;
0.79101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.793029;0;0;-9.81;0;0;0;0.624782;-0.40412;1.49653;0.066481;-0.0409256;-0.00299666;0;0;0;0;0;0;-0.624782;0.40412;-1.49653;-0.850073;9.70978;2.94109;
0.79402;0;0;-9.81;0;0;0;-1.25824;-0.12394;6.67632;0.00944722;-0.155769;0.00161153;0;0;0;0;0;0;1.25824;0.12394;-6.67632;-3.43025;43.471;0.157803;
0.795011;0;0;-9.81;0;0;0;-1.03858;-0.571759;1.61364;0.0467026;-0.110448;-0.00907599;0;0;0;0;0;0;1.03858;0.571759;-1.61364;-0.897683;10.6123;3.18249;
0.796001;0;0;-9.81;0;0;0;-0.0395382;2.83452;26.3509;-0.341162;-0.00212267;-0.00612507;0;0;0;0;0;0;0.0395382;-2.83452;-26.3509;-13.0121;170.744;-18.3803;
0.797029;0;0;-9.81;0;0;0;2.11771;-2.69603;5.48922;0.339482;0.27649;0.00482802;0;0;0;0;0;0;-2.11771;2.69603;-5.48922;-3.26784;35.1962;18.5474;
0.79802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79901;0;0;-9.81;0;0;0;-2.74638;-2.14643;14.9377;0.0817552;-0.507384;0.0841994;0;0;0;0;0;0;2.74638;2.14643;-14.9377;-7.81896;97.4185;12.4186;
0.800001;0;0;-9.81;0;0;0;5.60335;5.29666;37.8927;-0.590517;0.564059;-0.0485269;0;0;0;0;0;0;-5.60335;-5.29666;-37.8927;-18.5571;244.711;-31.4047;
0.801029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.80202;0;0;-9.81;0;0;0;7.65667;-9.03606;19.3535;1.16902;0.839041;-0.00117706;0;0;0;0;0;0;-7.65667;9.03606;-19.3535;-11.4727;124.22;62.4669;
0.803012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.804003;0;0;-9.81;0;0;0;1.53822;-1.38109;7.41339;0.289769;-0.368399;0.00436399;0;0;0;0;0;0;-1.53822;1.38109;-7.41339;-4.14374;48.3346;9.73127;
0.80503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806021;0;0;-9.81;0;0;0;-2.34214;-3.03163;32.3859;0.335205;-0.0965695;0.0225957;0;0;0;0;0;0;2.34214;3.03163;-32.3859;-17.0376;210.045;18.4227;
0.807013;0;0;-9.81;0;0;0;2.07568;-0.47232;3.63392;0.0495109;0.147049;-0.00479813;0;0;0;0;0;0;-2.07568;0.47232;-3.63392;-1.92953;23.3062;4.127;
0.808004;0;0;-9.81;0;0;0;-3.03305;-1.46113;6.23103;0.197661;-0.415309;0.00744918;0;0;0;0;0;0;3.03305;1.46113;-6.23103;-3.45037;40.9245;7.90832;
0.809031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.810023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.811014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.813033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.814024;0;0;-9.81;0;0;0;-2.44939;-0.988628;3.58058;0.107766;-0.242943;0.00664202;0;0;0;0;0;0;2.44939;0.988628;-3.58058;-1.98355;23.5526;5.14616;
0.815015;0;0;-9.81;0;0;0;9.32262;8.08453;23.0357;-0.828034;0.83784;0.01779;0;0;0;0;0;0;-9.32262;-8.08453;-23.0357;-10.595;148.005;-47.6323;
0.816006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.817034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.818026;0;0;-9.81;0;0;0;5.66977;6.34614;33.1556;-0.75892;0.508756;-0.09552;0;0;0;0;0;0;-5.66977;-6.34614;-33.1556;-15.9185;214.069;-38.1237;
