nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
87925;3.048003;0.000036;False;7.699356;0.386116;-11.226912;-20.956011;14.334577;23.405258;0.004987;-0.000045;0.000551;6.484224;0.511765;0.044878;0.004251;-0.008478;0.016906
87954;3.049035;0.000036;False;7.852050;0.413543;-11.258841;-20.317202;14.155082;23.792957;0.004479;-0.000015;0.000707;6.484229;0.511765;0.044878;0.014721;0.006587;0.020439
87982;3.050029;0.000035;False;8.042125;0.394799;-11.325020;-19.136749;14.220452;22.129309;0.004215;-0.000055;0.000706;6.484234;0.511765;0.044878;-0.001391;-0.005100;0.012843
88010;3.051026;0.000036;False;8.234011;0.362810;-11.423625;-18.670492;14.088673;20.550104;0.004510;-0.000127;0.000125;6.484239;0.511765;0.044879;0.007025;-0.005480;0.014566
88038;3.052014;0.000035;False;8.378114;0.364577;-11.548136;-18.224514;13.988083;19.599586;0.004269;-0.000039;0.000335;6.484243;0.511764;0.044879;0.009310;0.001150;0.015229
88066;3.053007;0.000036;False;8.251041;0.367611;-11.709644;-17.573559;15.185391;19.212248;0.003556;0.000032;0.001060;6.484247;0.511764;0.044879;-0.010751;0.006323;0.006073
88095;3.054032;0.000034;False;7.855350;0.346855;-11.873929;-18.099457;16.419968;18.413967;0.004064;0.000032;-0.000443;6.484251;0.511764;0.044879;0.001409;0.002988;0.012433
88124;3.055032;0.000035;False;7.593558;0.395234;-11.945430;-18.133957;17.267252;19.573664;0.003277;0.000008;-0.000751;6.484254;0.511764;0.044879;-0.006847;0.004862;0.006712
88152;3.056022;0.000036;False;7.582993;0.429548;-11.955023;-15.836677;17.590057;20.664387;0.001423;0.000038;0.000222;6.484256;0.511764;0.044879;-0.005828;0.001111;0.002392
88180;3.057021;0.000036;False;7.684386;0.444642;-11.931768;-13.619249;16.762121;20.490053;0.000827;-0.000024;-0.000369;6.484257;0.511764;0.044879;-0.000979;0.002472;0.001151
88208;3.058014;0.000035;False;7.765210;0.504399;-11.822344;-13.771008;15.001716;20.411659;0.000821;0.000142;0.000040;6.484258;0.511764;0.044879;-0.006095;0.004859;0.001959
88236;3.059007;0.000036;False;7.867875;0.580370;-11.647221;-15.573215;13.588458;20.776819;0.000546;0.000032;0.000069;6.484259;0.511765;0.044880;0.001155;-0.005456;0.002507
88264;3.060004;0.000035;False;8.136324;0.634472;-11.524796;-16.914766;12.556563;20.918560;0.000579;0.000179;-0.000434;6.484259;0.511765;0.044880;0.006747;0.006388;0.005758
88293;3.061026;0.000035;False;8.279521;0.611323;-11.525765;-16.136078;11.638582;19.615534;0.001406;0.000085;-0.000069;6.484260;0.511765;0.044880;-0.005532;-0.012712;0.002393
88321;3.062019;0.000036;False;8.123986;0.526179;-11.586246;-14.088755;12.495028;18.745783;0.000952;0.000028;0.000300;6.484262;0.511765;0.044880;0.001939;-0.001130;0.003255
88350;3.063028;0.000034;False;7.838738;0.446697;-11.610806;-12.422812;14.924262;17.772556;0.000634;-0.000026;0.000064;6.484262;0.511765;0.044880;0.001577;0.004363;0.001170
88378;3.064006;0.000035;False;7.595929;0.438839;-11.557736;-12.334304;17.725859;17.866699;0.001090;0.000135;-0.000875;6.484263;0.511765;0.044880;0.002680;0.005391;0.005480
88406;3.065005;0.000036;False;7.518389;0.509783;-11.492104;-13.134171;20.421614;17.124016;0.000118;-0.000004;0.000069;6.484263;0.511765;0.044880;0.000071;0.002617;0.000087
88435;3.066034;0.000035;False;7.610638;0.603963;-11.480648;-14.194178;20.997324;14.960745;0.000896;0.000018;-0.000566;6.484264;0.511765;0.044880;0.009151;-0.003840;0.004406
88463;3.067009;0.000035;False;7.713190;0.622090;-11.488003;-14.316349;18.193071;12.924968;0.000322;0.000071;-0.000178;6.484264;0.511765;0.044880;-0.003596;-0.005226;0.000165
88492;3.068035;0.000035;False;7.825953;0.565094;-11.435553;-14.279631;13.780903;11.925057;0.000364;-0.000067;-0.000152;6.484264;0.511765;0.044880;-0.000278;0.001423;-0.001381
88520;3.069026;0.000036;False;7.858286;0.494543;-11.362400;-14.241866;9.916312;12.343275;0.000559;-0.000003;-0.000301;6.484265;0.511765;0.044880;0.001784;-0.000192;0.000940
88548;3.070022;0.000035;False;7.798780;0.441415;-11.341047;-14.459896;7.904527;13.517595;0.000988;0.000113;0.000451;6.484266;0.511765;0.044880;-0.007166;-0.008599;0.000833
88576;3.071005;0.000035;False;7.796696;0.415900;-11.377326;-15.461446;7.825983;14.981471;0.000769;0.000061;0.000061;6.484267;0.511765;0.044880;-0.001635;0.002318;0.001836
88605;3.072022;0.000035;False;7.875956;0.428455;-11.414582;-17.602877;8.928123;16.593435;0.000956;-0.000037;-0.000582;6.484267;0.511765;0.044880;0.000064;0.018232;0.000214
88633;3.073005;0.000035;False;7.939711;0.445407;-11.377818;-19.721027;9.720725;17.227924;0.000180;-0.000086;0.000595;6.484268;0.511765;0.044880;0.004631;0.010753;0.000281
88662;3.074034;0.000035;False;7.925474;0.482664;-11.280460;-20.727716;8.910466;18.172607;0.000507;0.000029;0.000008;6.484268;0.511765;0.044880;0.000618;-0.003593;0.001910
88690;3.075029;0.000036;False;7.856835;0.535817;-11.202702;-19.772669;7.385210;19.602308;0.000084;0.000011;0.000527;6.484269;0.511765;0.044880;0.002820;-0.006724;0.001684
88718;3.076030;0.000036;False;7.814330;0.550568;-11.182721;-17.052162;7.257333;20.495686;0.000431;0.000059;-0.000013;6.484269;0.511765;0.044880;-0.000136;0.005864;0.001703
88746;3.077026;0.000035;False;7.765959;0.490048;-11.199663;-14.805874;8.997547;18.591938;0.000349;0.000200;0.000415;6.484270;0.511765;0.044880;-0.002094;-0.001786;0.002972
88774;3.078003;0.000035;False;7.693838;0.413114;-11.222302;-15.209824;12.284019;16.420313;0.000297;0.000052;0.000270;6.484270;0.511765;0.044880;-0.002560;-0.002905;0.000750
88803;3.079023;0.000035;False;7.712856;0.406445;-11.242077;-16.785065;15.802699;17.807899;0.000675;0.000073;-0.000376;6.484271;0.511765;0.044880;-0.001608;0.003679;0.001755
88831;3.080007;0.000035;False;7.813919;0.468404;-11.244397;-17.801460;16.893867;20.895245;0.000650;0.000107;0.000010;6.484272;0.511765;0.044880;-0.005880;0.001056;0.001347
88859;3.081001;0.000036;False;7.875792;0.535973;-11.210954;-18.482210;15.269887;20.986143;0.000970;0.000176;-0.000762;6.484272;0.511765;0.044880;-0.010746;-0.006551;0.001768
88888;3.082019;0.000035;False;7.888046;0.546099;-11.145555;-19.122473;12.380362;18.301464;0.000902;0.000036;-0.000491;6.484273;0.511765;0.044880;-0.001184;0.003835;0.001966
88916;3.083014;0.000036;False;7.908409;0.518936;-11.124646;-19.337399;10.390429;18.076664;0.000861;0.000007;-0.000329;6.484273;0.511765;0.044880;0.003107;-0.002949;0.002698
88944;3.084013;0.000035;False;7.852396;0.480870;-11.200101;-17.839563;10.134159;19.794205;0.000380;-0.000020;0.000403;6.484274;0.511765;0.044880;-0.000628;0.004364;0.000147
88972;3.085000;0.000035;False;7.860503;0.453818;-11.306093;-15.772955;10.843796;22.867216;0.000911;-0.000120;-0.000141;6.484274;0.511765;0.044880;0.008991;-0.008600;0.004103
89001;3.086025;0.000035;False;7.948694;0.458290;-11.350569;-14.107739;11.316423;26.288595;0.000506;-0.000059;0.000058;6.484275;0.511765;0.044880;0.001032;-0.000165;0.000967
