nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
73420;1.978014;0.000018;False;6.626594;0.821883;-7.772645;-41.104084;19.348755;27.602880;0.003337;0.000208;-0.000029;6.479559;0.511531;0.043644;-0.002957;0.002232;0.013543
73469;1.979015;0.000022;False;7.438058;0.785542;-7.791006;-42.782036;9.921365;38.673523;0.004897;0.000220;0.000503;6.479563;0.511531;0.043644;-0.005474;-0.007011;0.024758
73517;1.980002;0.000018;False;6.553588;0.619677;-8.121049;-34.423016;6.342336;38.490688;0.006257;0.000229;0.000249;6.479569;0.511531;0.043644;-0.002545;-0.001039;0.033641
73569;1.981002;0.000022;False;6.464611;0.823421;-7.936669;-47.916222;11.560973;51.302723;0.007120;0.000214;0.000585;6.479576;0.511531;0.043645;-0.005207;-0.000563;0.045508
73615;1.982000;0.000020;False;5.299663;0.526760;-8.394785;-28.868052;7.216654;27.217791;0.008107;0.000357;-0.000194;6.479583;0.511532;0.043645;0.007882;-0.002684;0.055841
73667;1.983014;0.000020;False;4.852280;0.398681;-8.398521;-24.840057;10.555643;17.232752;0.006274;-0.000032;0.001088;6.479591;0.511532;0.043645;-0.001259;-0.008810;0.030992
73715;1.984001;0.000022;False;5.010427;0.527000;-8.320112;-22.614981;10.333924;14.458621;0.005857;0.000059;0.000160;6.479597;0.511532;0.043646;-0.001792;0.002826;0.024029
73762;1.985022;0.000022;False;4.829027;0.623464;-8.567927;-16.997774;2.234021;17.357056;0.004755;0.000147;0.000026;6.479602;0.511532;0.043646;-0.003764;0.003601;0.016402
73810;1.986001;0.000020;False;5.317472;0.601558;-8.573740;-15.095716;-1.337258;5.749851;0.003748;0.000177;-0.000384;6.479606;0.511532;0.043646;-0.006258;0.003968;0.006537
73861;1.987005;0.000021;False;5.397779;0.607986;-8.558141;-20.687643;0.778270;10.363173;0.002659;0.000092;-0.000121;6.479609;0.511532;0.043646;-0.001671;0.004215;0.002101
73907;1.988015;0.000021;False;5.237335;0.571973;-8.644114;-24.796642;-1.555176;16.134096;0.002427;0.000128;-0.001198;6.479611;0.511533;0.043646;0.005669;0.000277;0.010147
73952;1.989014;0.000020;False;5.155117;0.608839;-8.674682;-20.988708;-2.924809;24.261618;0.000811;0.000064;-0.000151;6.479612;0.511533;0.043646;-0.004173;-0.007046;0.002748
73998;1.990015;0.000021;False;5.002401;0.612519;-8.625756;-22.612818;0.121674;25.214546;0.000526;-0.000155;0.000219;6.479613;0.511533;0.043646;0.007015;0.011297;0.001238
74044;1.991018;0.000022;False;5.182595;0.536622;-8.593247;-24.288658;-0.438186;18.428440;0.001179;-0.000099;0.000081;6.479614;0.511533;0.043646;0.029557;0.005762;0.007986
74089;1.992006;0.000022;False;4.418896;0.387377;-8.633258;-29.577782;4.147960;29.460577;-0.000331;0.000701;0.003813;6.479614;0.511533;0.043647;-0.038779;-0.012568;-0.001241
74135;1.993019;0.000022;False;4.317018;0.473289;-8.674247;-28.951355;3.747556;32.900059;0.002443;0.000717;-0.001220;6.479616;0.511534;0.043647;0.026212;0.002694;0.025878
74182;1.994007;0.000023;False;4.093929;0.418797;-8.881209;-23.737629;-0.112035;26.869154;0.000500;0.000308;0.000435;6.479617;0.511534;0.043647;-0.017910;0.023257;-0.000620
74226;1.995011;0.000024;False;3.719680;0.228126;-8.743225;-18.948545;8.471992;25.709906;0.000025;0.000000;0.000136;6.479617;0.511534;0.043647;-0.000013;0.001746;-0.000000
74271;1.996008;0.000019;False;3.371922;0.228079;-8.911344;-14.847345;3.901499;23.531883;0.000305;0.000156;0.000467;6.479618;0.511534;0.043647;-0.009761;-0.007294;0.002619
74323;1.997008;0.000020;False;3.224915;0.388540;-9.125916;-14.645448;-4.581752;11.233772;0.000006;0.000053;-0.000253;6.479618;0.511534;0.043647;-0.002997;-0.006799;0.000209
74383;1.998011;0.000016;False;3.301220;0.259080;-9.074938;-9.488384;-3.883539;-1.602913;0.000101;-0.000001;-0.000266;6.479618;0.511534;0.043647;0.000501;-0.002618;0.000075
74441;1.999013;0.000017;False;3.570192;0.139313;-8.845894;-7.522135;1.407042;-6.638339;0.000149;-0.000066;-0.000172;6.479618;0.511534;0.043647;0.001445;-0.003923;-0.001112
74498;2.000003;0.000018;False;3.367059;0.130353;-8.800082;-5.561698;7.746980;9.276272;-0.000023;0.000044;0.000509;6.479618;0.511534;0.043647;-0.002443;0.000136;-0.000122
74550;2.001014;0.000022;False;3.661754;0.210882;-8.912252;-4.411046;0.153397;1.205242;-0.000014;0.000125;0.000894;6.479619;0.511534;0.043647;-0.006752;-0.002084;-0.000300
74602;2.002018;0.000019;False;3.355195;0.340235;-9.084264;-10.172640;-4.331100;-0.165145;-0.000262;0.000164;0.000240;6.479619;0.511534;0.043647;-0.008862;-0.022318;-0.000548
74654;2.003000;0.000020;False;3.173694;0.390151;-9.053560;-15.156344;-2.869907;11.227207;0.000120;0.000042;0.000016;6.479619;0.511534;0.043647;-0.002090;0.000659;0.000356
74705;2.004017;0.000021;False;2.718549;0.398639;-9.008041;-18.886993;2.146573;15.356125;-0.000054;-0.000146;0.000609;6.479619;0.511534;0.043647;0.008087;-0.003878;0.000751
74752;2.005009;0.000021;False;2.841640;0.395462;-8.964413;-21.820763;3.130354;25.227882;0.000062;-0.000017;0.000036;6.479619;0.511534;0.043647;0.001142;0.000367;0.000682
74798;2.006016;0.000021;False;3.529934;0.457937;-8.775903;-23.253559;3.794182;24.018745;0.000421;0.000096;-0.000036;6.479619;0.511534;0.043647;0.002287;0.010336;0.002980
74850;2.007012;0.000017;False;3.644886;0.458091;-8.762177;-21.315931;1.309247;13.280219;0.000093;-0.000019;0.000204;6.479619;0.511534;0.043647;0.000967;0.002599;0.000230
74908;2.008014;0.000018;False;3.739352;0.415706;-8.555100;-17.136023;8.674409;9.440619;0.000128;0.000006;-0.000224;6.479619;0.511534;0.043647;-0.001195;0.002039;-0.000226
74971;2.009010;0.000016;False;4.779649;0.468674;-8.149024;-16.779423;15.459393;9.680268;0.000240;0.000039;-0.000030;6.479620;0.511534;0.043647;-0.001603;0.001785;0.000516
75034;2.010000;0.000016;False;6.643681;0.676948;-8.022995;-18.064522;0.358841;16.382919;0.000964;-0.000151;0.000230;6.479620;0.511534;0.043647;0.015937;-0.009527;0.004149
75099;2.011012;0.000014;False;6.498047;0.547090;-7.820812;-18.223398;8.563117;14.412026;0.002453;0.000161;-0.000039;6.479622;0.511534;0.043647;0.004579;0.013197;0.007459
75165;2.012008;0.000015;False;5.002221;0.544702;-8.446259;-19.702436;0.911112;18.015324;0.002517;0.000371;-0.000749;6.479624;0.511535;0.043647;0.010140;-0.004342;0.016757
75222;2.013005;0.000017;False;4.850594;0.709617;-8.474380;-25.986683;0.895199;24.209743;0.000382;-0.000069;0.000596;6.479625;0.511535;0.043647;0.004698;0.004714;0.001596
75276;2.014009;0.000018;False;3.975161;0.641102;-8.655624;-30.665558;1.644312;22.176785;0.001534;0.000220;-0.001213;6.479626;0.511535;0.043647;0.020027;-0.014658;0.012635
75329;2.015002;0.000020;False;3.773760;0.774974;-8.625035;-33.639393;4.756381;29.346884;0.000219;0.000173;-0.000310;6.479626;0.511535;0.043647;-0.009506;0.011229;-0.000475
75383;2.016009;0.000018;False;3.708667;0.488295;-8.751793;-18.804377;2.621143;14.785272;-0.000031;-0.000039;0.000223;6.479627;0.511535;0.043647;0.002157;-0.001107;0.000107
75436;2.017008;0.000019;False;4.564493;0.385923;-8.727755;-9.052773;-5.471171;-7.292203;0.000291;0.000087;-0.000193;6.479627;0.511535;0.043647;-0.003113;-0.000500;-0.000296
75484;2.018011;0.000022;False;4.610088;0.599682;-8.550454;-18.499571;1.127321;7.832481;-0.000022;0.000045;0.000602;6.479627;0.511535;0.043647;-0.002494;0.000455;-0.000124
75532;2.019012;0.000021;False;4.225601;0.443821;-8.853638;-8.760564;-5.683523;-4.095804;0.000235;0.000012;-0.000100;6.479627;0.511535;0.043647;0.000713;-0.000937;0.000011
75579;2.020003;0.000022;False;4.767567;0.294347;-8.761482;-7.270225;-6.409014;-6.204247;0.000320;0.000050;-0.000291;6.479627;0.511535;0.043647;-0.003494;0.015441;-0.000505
75630;2.021006;0.000018;False;4.830165;0.356071;-8.777329;-4.051079;-7.545317;-4.091328;0.000724;-0.000063;-0.000058;6.479628;0.511535;0.043647;0.008119;-0.012383;0.000330
75683;2.022014;0.000020;False;4.476183;0.497339;-8.808305;-5.412696;-6.195483;-6.715278;0.000038;0.000078;0.000147;6.479628;0.511535;0.043647;-0.005534;0.001314;-0.000754
75736;2.023009;0.000019;False;3.885958;0.190541;-8.934607;-7.842374;-4.496957;1.804806;0.000484;-0.000003;0.000767;6.479628;0.511535;0.043647;0.000518;0.005873;0.000210
75786;2.024017;0.000020;False;3.656971;0.226018;-8.949695;-7.367929;-1.029014;10.711465;-0.000381;0.000321;0.003051;6.479629;0.511535;0.043647;-0.017647;-0.012577;-0.000883
75835;2.025008;0.000021;False;3.819953;0.334137;-9.057716;-4.587094;-5.488153;-2.319995;0.000006;-0.000003;0.000073;6.479629;0.511535;0.043647;0.000173;0.000104;-0.000003
75884;2.026006;0.000019;False;3.266474;0.311696;-9.051296;-10.566537;0.146508;-6.618938;0.000017;-0.000062;0.000006;6.479629;0.511535;0.043647;0.003486;0.000594;0.000194
75935;2.027021;0.000022;False;4.086620;0.645919;-8.751109;-19.332098;2.531756;12.589398;0.000154;0.000004;-0.000195;6.479629;0.511535;0.043647;0.001181;0.000228;0.000633
75979;2.028009;0.000021;False;5.178559;0.732429;-8.631241;-16.651339;-6.167102;7.920838;0.000235;-0.000009;0.000035;6.479630;0.511536;0.043647;0.002522;-0.001752;0.000691
76029;2.029007;0.000021;False;5.789516;0.633528;-8.506415;-14.929977;-8.574554;-4.394471;0.000261;0.000070;0.000028;6.479630;0.511536;0.043647;-0.003381;0.001181;-0.000496
76078;2.030005;0.000020;False;5.509266;0.409449;-8.491914;-15.891709;-5.626041;-3.598965;-0.000072;0.000024;0.000427;6.479630;0.511536;0.043647;-0.001312;-0.002975;-0.000053
76128;2.031005;0.000021;False;4.415444;0.449081;-8.687716;-12.006925;-0.259233;-1.283055;0.000215;-0.000114;0.000226;6.479631;0.511536;0.043647;0.004771;0.001175;-0.000587
76176;2.032008;0.000019;False;4.134954;0.512618;-8.742704;-16.034883;0.778848;5.982706;0.000113;-0.000090;0.000005;6.479631;0.511536;0.043647;0.004631;0.005878;0.000095
76226;2.033018;0.000020;False;4.296370;0.684370;-8.595194;-23.482561;3.435220;24.892181;0.000311;-0.000182;0.000258;6.479631;0.511536;0.043647;0.010478;0.005491;0.001786
76274;2.034006;0.000019;False;4.295853;0.583771;-8.655966;-23.355886;1.290121;21.694174;0.001440;0.000629;0.000293;6.479631;0.511536;0.043648;-0.009436;0.017905;0.010698
76327;2.035003;0.000021;False;3.723130;0.298597;-8.839429;-18.520926;1.937603;2.520262;0.000684;-0.000037;-0.000940;6.479632;0.511536;0.043648;-0.005259;0.006481;-0.002546
76374;2.036005;0.000019;False;3.806064;0.414766;-8.809385;-25.344906;1.369797;11.826499;0.000136;0.000007;-0.000170;6.479633;0.511536;0.043647;0.000375;-0.001889;0.000697
76425;2.037000;0.000021;False;4.348243;0.507981;-8.858021;-14.630367;-5.309215;6.354626;0.000308;0.000064;-0.000317;6.479633;0.511536;0.043647;0.001218;-0.001932;0.001676
76475;2.038014;0.000021;False;4.249131;0.502503;-8.848908;-13.352306;-3.469543;3.403641;-0.000049;0.000110;0.001038;6.479633;0.511536;0.043648;-0.000968;-0.006156;0.001531
76522;2.039012;0.000021;False;3.842054;0.330825;-8.908300;-12.481084;-1.487365;13.099940;0.000046;0.000357;0.001803;6.479633;0.511536;0.043648;-0.019094;-0.005667;-0.000050
76572;2.040014;0.000021;False;3.534442;0.369308;-9.000220;-7.553187;-0.824631;3.699218;0.001013;0.000204;-0.000369;6.479634;0.511537;0.043648;-0.005803;-0.006110;0.002173
76621;2.041019;0.000022;False;3.959424;0.293555;-8.979391;-1.992277;-3.776792;-0.732443;-0.000060;0.000148;-0.000109;6.479634;0.511537;0.043648;-0.008158;-0.003611;-0.000408
76668;2.042015;0.000018;False;3.757472;0.239510;-8.962469;-6.347924;0.356897;10.737191;0.000338;-0.000187;0.000295;6.479635;0.511537;0.043648;0.010947;0.002282;0.001533
76724;2.043001;0.000020;False;4.074538;0.366251;-8.700974;-16.908155;4.003788;13.515442;0.000742;-0.000031;-0.000291;6.479635;0.511537;0.043648;0.010519;0.009733;0.005401
76779;2.044014;0.000020;False;3.632724;0.295390;-8.909410;-15.996918;-0.255227;6.319614;0.000805;0.000035;-0.000441;6.479635;0.511537;0.043648;0.007029;-0.009327;0.003241
76835;2.045007;0.000020;False;4.063947;0.346743;-8.908688;-18.272234;-4.963494;13.502067;0.000627;0.000109;-0.000291;6.479636;0.511537;0.043648;-0.004847;-0.014307;0.003041
76882;2.046014;0.000019;False;4.131694;0.377176;-8.709233;-23.989120;0.287273;25.206675;0.000866;0.000101;-0.000988;6.479636;0.511537;0.043648;0.013168;0.004814;0.008767
76941;2.047003;0.000019;False;4.367284;0.404154;-8.815176;-18.842318;-6.568981;8.094739;0.000810;0.000018;-0.000606;6.479637;0.511537;0.043648;-0.007485;0.008579;-0.001208
76998;2.048002;0.000018;False;3.891434;0.311797;-8.865356;-10.843349;-3.400147;-1.716390;0.000087;-0.000053;0.000045;6.479637;0.511537;0.043648;0.002032;0.000461;-0.000320
77048;2.049006;0.000021;False;3.230263;0.362758;-8.839035;-9.945137;5.049783;-0.243568;-0.000023;0.000060;0.000064;6.479637;0.511537;0.043648;-0.003691;-0.004784;-0.000406
77099;2.050013;0.000018;False;2.545119;0.198148;-9.113866;-4.638248;1.431931;-2.147900;0.000542;0.000009;0.000418;6.479637;0.511537;0.043648;0.000431;0.014800;-0.000139
77150;2.051002;0.000016;False;3.154417;0.187842;-9.194827;-0.863843;-8.741184;-12.814275;0.000315;0.000254;0.001025;6.479637;0.511537;0.043648;-0.012603;0.021754;-0.000031
77205;2.052019;0.000019;False;2.885918;0.195059;-9.156256;-8.048856;-4.192295;5.047618;-0.000079;-0.000171;0.000612;6.479638;0.511537;0.043648;0.009448;-0.002651;0.000481
77254;2.053006;0.000020;False;3.533260;0.397520;-9.034409;-18.428621;-5.595319;16.482189;0.000345;0.000152;0.001150;6.479638;0.511537;0.043648;-0.008375;0.013552;0.000278
77303;2.054006;0.000023;False;3.267899;0.443375;-9.068064;-17.275417;-3.934669;9.513454;0.000050;0.000023;-0.000089;6.479638;0.511537;0.043648;-0.001274;0.002492;-0.000064
77347;2.055007;0.000021;False;3.412515;0.328742;-9.060935;-12.136328;-4.731318;4.391718;0.000622;0.000105;0.000132;6.479638;0.511537;0.043648;-0.003318;0.000683;0.001214
77394;2.056015;0.000022;False;4.041395;0.320628;-9.040829;-14.123652;-11.305801;3.576915;-0.000049;-0.000013;0.000089;6.479639;0.511537;0.043648;0.000772;-0.002918;0.000068
77439;2.057007;0.000021;False;4.157259;0.416387;-9.077359;-16.646427;-15.296315;14.467120;-0.000254;-0.000002;0.000741;6.479639;0.511537;0.043648;-0.000371;-0.012508;-0.000208
77492;2.058011;0.000019;False;3.108244;0.351802;-9.165240;-16.619432;-7.988274;13.916398;0.000446;0.000027;-0.000069;6.479639;0.511537;0.043648;-0.000677;-0.019548;0.003332
77541;2.059021;0.000021;False;3.758453;0.353948;-8.887318;-20.928522;-4.066387;8.869206;0.000283;-0.000139;0.000143;6.479639;0.511537;0.043648;0.006752;0.011179;0.000198
77588;2.060008;0.000019;False;4.188650;0.104982;-8.924814;-11.952384;-7.450536;6.246427;0.000082;0.000054;-0.000034;6.479640;0.511538;0.043648;-0.002666;-0.002322;0.000201
77639;2.061007;0.000020;False;3.863143;-0.033008;-8.976455;-12.489709;-7.090384;-1.097665;0.000846;0.000039;-0.000455;6.479640;0.511538;0.043648;-0.002571;-0.004771;0.000792
77695;2.062010;0.000019;False;3.514613;0.202344;-9.133225;-13.477407;-10.118936;-0.503018;0.000592;-0.000064;-0.000870;6.479640;0.511538;0.043648;0.020847;0.001937;0.006442
77745;2.063010;0.000018;False;3.759148;0.370983;-9.024003;-11.784369;-8.636422;-0.566844;0.000717;0.000413;0.000462;6.479640;0.511538;0.043648;-0.018763;0.000407;-0.000185
77796;2.064003;0.000020;False;4.332725;0.535487;-8.705492;-15.502418;-3.196568;7.700765;0.000152;0.000163;-0.000398;6.479641;0.511538;0.043648;-0.008181;-0.005356;0.000070
77845;2.065013;0.000020;False;4.176579;0.442790;-8.741268;-17.860483;-0.892464;7.604284;0.000211;-0.000046;0.000028;6.479641;0.511538;0.043648;0.001314;0.002226;-0.000169
77895;2.066015;0.000017;False;3.483067;0.270879;-9.014957;-15.367623;-2.935107;15.519807;-0.000038;-0.000051;0.000282;6.479641;0.511538;0.043648;0.002846;-0.004181;0.000440
77948;2.067002;0.000020;False;4.022850;0.291666;-9.044227;-18.317308;-9.823130;26.458420;0.001259;0.000222;-0.001182;6.479642;0.511538;0.043648;0.024325;-0.000375;0.013542
77999;2.068009;0.000023;False;3.254474;0.290608;-9.067373;-17.885225;-3.426927;11.893464;-0.000146;0.000058;0.000218;6.479642;0.511538;0.043648;-0.003329;-0.010451;0.000032
78046;2.069004;0.000022;False;3.213711;0.247431;-9.136427;-12.584637;-6.619709;1.272218;0.000236;-0.000046;-0.000349;6.479642;0.511538;0.043648;0.002343;0.000266;0.000097
78093;2.070017;0.000023;False;3.484278;0.455695;-8.847342;-24.582653;0.046036;17.711964;0.000010;-0.000006;0.000420;6.479642;0.511538;0.043648;0.000329;-0.006064;0.000892
78138;2.071002;0.000022;False;3.168406;0.352843;-8.985030;-17.726162;-1.065130;5.446554;0.000270;-0.000149;-0.000265;6.479642;0.511538;0.043648;0.012363;0.009076;0.001894
78183;2.072017;0.000022;False;3.312077;0.305495;-9.115362;-14.065381;-6.240290;1.991579;0.000200;0.000031;-0.000104;6.479643;0.511538;0.043648;-0.004332;0.004470;-0.001214
78230;2.073007;0.000020;False;3.874030;0.434602;-9.031099;-22.633331;-9.933727;11.464428;0.000038;0.000063;0.000504;6.479643;0.511538;0.043648;-0.003417;-0.000593;0.000082
78283;2.074019;0.000019;False;3.410294;0.551697;-8.939296;-26.058607;-2.979481;21.816126;-0.000031;-0.000045;0.000076;6.479643;0.511538;0.043648;0.002943;-0.005703;0.000623
78337;2.075014;0.000019;False;2.775994;0.458629;-9.107203;-19.271086;-2.873969;14.598626;0.000064;0.000059;-0.000062;6.479643;0.511538;0.043648;-0.001355;0.001109;0.000502
78388;2.076019;0.000020;False;2.741066;0.381862;-9.156880;-17.252737;-3.051082;18.688608;-0.000027;0.000046;-0.000038;6.479643;0.511538;0.043648;-0.002547;-0.001603;-0.000128
78439;2.077003;0.000021;False;3.299506;0.430470;-8.849360;-26.102797;2.255590;32.978313;0.000934;-0.000037;-0.001033;6.479644;0.511538;0.043648;0.010969;0.001369;0.008056
78486;2.078010;0.000023;False;3.911724;0.641395;-8.608657;-29.039862;5.828691;35.124710;0.000533;0.000227;-0.000690;6.479644;0.511538;0.043648;0.002566;0.003680;0.005646
78531;2.079013;0.000020;False;3.020045;0.592491;-8.913986;-23.111719;3.257640;26.368462;-0.000047;0.000035;0.000200;6.479644;0.511538;0.043648;0.000232;-0.007278;0.001189
78576;2.080002;0.000024;False;2.631412;0.390508;-8.992779;-20.996504;3.719907;18.680283;0.000168;0.000065;-0.000256;6.479644;0.511538;0.043648;-0.003178;0.008911;-0.000006
78619;2.081014;0.000023;False;2.084806;0.394143;-9.052998;-19.539459;7.090788;19.590929;0.000191;0.000279;0.000085;6.479644;0.511539;0.043648;-0.015356;0.010771;-0.000764
78665;2.082012;0.000018;False;2.370439;0.508106;-8.985156;-22.824425;6.188880;24.021284;-0.000075;-0.000000;0.000417;6.479644;0.511539;0.043648;0.000832;-0.010647;0.001555
78719;2.083020;0.000020;False;2.253396;0.389536;-9.272888;-12.242415;-2.845637;10.629657;-0.000148;0.000083;0.000143;6.479644;0.511539;0.043648;-0.003916;-0.013530;0.000110
78764;2.084006;0.000023;False;2.736184;0.337044;-9.269021;-10.853076;-8.397989;1.507164;0.000207;-0.000130;-0.000180;6.479644;0.511539;0.043648;0.010934;0.004166;0.001597
78811;2.085009;0.000016;False;2.123362;0.402048;-9.269519;-14.267999;-2.470057;13.900267;-0.000020;0.000001;0.000051;6.479644;0.511539;0.043648;0.001206;-0.003861;0.000645
78871;2.086001;0.000019;False;2.120970;0.395708;-9.234995;-10.787951;-0.943004;5.010522;0.000376;0.000154;-0.000462;6.479645;0.511539;0.043648;0.002133;0.029546;0.004284
78923;2.087002;0.000020;False;1.597110;0.303809;-9.476168;-5.320624;-4.055404;5.663198;0.000131;0.000269;0.001080;6.479645;0.511539;0.043648;-0.014234;0.006022;-0.000431
78970;2.088019;0.000021;False;2.100076;0.259784;-9.468092;-8.159168;-9.392977;6.987601;0.000240;0.000102;-0.000196;6.479645;0.511539;0.043648;-0.004047;0.014162;0.000413
79021;2.089017;0.000021;False;2.011234;0.284538;-9.446574;-8.959323;-7.375118;0.003075;0.000213;0.000227;0.000429;6.479645;0.511539;0.043648;-0.007111;0.000165;0.000958
79072;2.090010;0.000022;False;1.614570;0.223977;-9.499282;-7.226005;-4.727566;1.842174;0.000472;0.000078;-0.001310;6.479645;0.511539;0.043648;-0.002512;-0.001372;0.000955
79120;2.091001;0.000022;False;2.073125;0.328148;-9.453925;-6.104661;-7.932084;-6.389843;-0.000070;-0.000179;0.001020;6.479645;0.511539;0.043648;0.010362;-0.005300;0.000245
79172;2.092015;0.000018;False;2.979911;0.427745;-9.337852;-8.357351;-14.118781;-7.008887;-0.000072;-0.000001;-0.000134;6.479645;0.511539;0.043648;0.000277;-0.005068;0.000055
79224;2.093012;0.000019;False;3.798764;0.448968;-9.189122;-3.933666;-16.144241;-9.542073;-0.000113;-0.000160;0.000277;6.479645;0.511539;0.043648;0.008886;-0.005629;0.000451
79278;2.094014;0.000018;False;4.344746;0.280323;-9.027101;-4.504659;-15.451079;-5.998217;0.000565;0.000075;-0.000390;6.479646;0.511539;0.043648;0.003020;-0.001838;0.001587
79334;2.095006;0.000020;False;3.223450;0.488137;-9.110652;-8.162140;-6.990900;-3.211193;-0.000251;-0.000127;0.000436;6.479646;0.511539;0.043648;0.007525;-0.014263;0.000443
79387;2.096010;0.000020;False;2.751413;0.589939;-9.091521;-18.221426;-2.733304;12.448352;0.000129;-0.000016;-0.000158;6.479646;0.511539;0.043648;0.006339;-0.009141;0.001984
