nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
37064;1.373010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000711;-0.000119;0.000418;6.469944;0.487478;0.088996;-0.000819;-0.016713;-0.000079
37091;1.374012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000894;-0.000055;-0.001920;6.469944;0.487478;0.088996;0.011797;0.030937;-0.000169
37118;1.375013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001535;0.000081;0.000635;6.469942;0.487478;0.088996;-0.004204;-0.050477;-0.000601
37145;1.376014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001426;-0.000147;-0.002277;6.469941;0.487478;0.088995;-0.018524;0.007050;0.002331
37172;1.377015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001053;0.000009;-0.001142;6.469940;0.487478;0.088995;-0.002857;-0.012894;0.001279
37199;1.378017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000730;0.000021;-0.000968;6.469939;0.487478;0.088995;-0.000026;0.013734;0.000965
37226;1.379018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000875;0.000392;0.002852;6.469938;0.487478;0.088995;-0.020269;-0.021472;-0.002896
37253;1.380019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000712;0.000184;0.001504;6.469937;0.487478;0.088995;-0.021092;0.012298;0.001854
37280;1.381021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000991;0.000087;-0.000193;6.469937;0.487478;0.088995;-0.002711;0.009683;0.004950
37307;1.382022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000799;0.000007;0.001738;6.469936;0.487479;0.088994;0.035850;-0.015400;0.006546
37334;1.383023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000640;0.000045;-0.000155;6.469935;0.487479;0.088994;0.000704;0.004385;0.000170
37361;1.384025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001162;0.000023;0.003107;6.469934;0.487479;0.088995;-0.001145;-0.023739;-0.000173
37388;1.385026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000973;-0.000206;-0.000309;6.469933;0.487479;0.088994;0.029747;0.031986;0.001491
37415;1.386027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000760;-0.000034;0.000896;6.469932;0.487479;0.088994;0.024300;0.024457;0.003862
37442;1.387029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000750;0.000101;0.000157;6.469931;0.487479;0.088994;-0.008770;-0.012735;0.002635
37469;1.388030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000624;0.000209;-0.001024;6.469931;0.487479;0.088994;-0.022662;0.031398;0.000254
37496;1.389031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000542;-0.000202;0.000709;6.469930;0.487479;0.088994;0.010413;-0.003977;0.001489
37523;1.390033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000702;0.000254;-0.001056;6.469929;0.487479;0.088994;-0.009330;-0.012841;-0.001742
37550;1.391034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000686;-0.000090;-0.001320;6.469929;0.487479;0.088993;0.046865;-0.006522;0.003813
37577;1.392035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001161;-0.000017;0.001549;6.469928;0.487479;0.088993;0.013607;-0.032150;0.000847
37604;1.393037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000896;0.000051;0.000186;6.469927;0.487479;0.088993;0.002642;-0.031960;0.000688
37630;1.394001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000540;-0.000302;0.003427;6.469926;0.487479;0.088993;0.016556;0.006822;0.002270
37657;1.395002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000523;-0.000165;0.001395;6.469925;0.487479;0.088993;0.006765;0.007468;0.002173
37684;1.396004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000615;0.000047;-0.000314;6.469925;0.487479;0.088993;-0.019887;0.013794;0.000745
37711;1.397005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000833;0.000246;0.000365;6.469924;0.487479;0.088993;-0.000004;-0.015338;-0.001165
37738;1.398006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000851;-0.000050;-0.001194;6.469923;0.487479;0.088993;-0.008000;0.015199;0.000000
37765;1.399008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000859;-0.000149;0.000000;6.469922;0.487479;0.088993;-0.002168;-0.024147;-0.000107
37792;1.400009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001216;0.000240;0.001833;6.469921;0.487479;0.088993;-0.015659;-0.036673;-0.002188
37819;1.401010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001008;0.000204;-0.000539;6.469920;0.487479;0.088992;0.007850;0.002455;-0.000441
37846;1.402012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000935;0.000118;-0.001841;6.469919;0.487479;0.088992;0.017741;0.030326;0.001542
37873;1.403013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000963;0.000048;-0.001221;6.469918;0.487479;0.088992;0.010941;0.025429;0.002713
37900;1.404014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000931;0.000082;0.001436;6.469917;0.487480;0.088992;0.023241;-0.013724;0.004623
37927;1.405016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000927;0.000192;0.000144;6.469917;0.487480;0.088992;-0.052833;-0.021132;-0.001365
37954;1.406017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001006;-0.000058;-0.000514;6.469916;0.487480;0.088992;0.025240;0.023843;0.003917
37981;1.407019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000589;0.000044;0.002283;6.469915;0.487480;0.088991;-0.000986;0.000137;0.000453
38008;1.408020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000419;0.000039;0.000745;6.469914;0.487480;0.088991;-0.002354;-0.013412;0.000050
38035;1.409021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000643;0.000190;0.000246;6.469914;0.487480;0.088991;-0.002795;-0.029115;-0.000942
38062;1.410023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000818;-0.000079;0.000033;6.469913;0.487480;0.088991;-0.007466;-0.041198;-0.000503
38089;1.411024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000742;0.000098;-0.001387;6.469912;0.487480;0.088991;0.006411;0.006388;-0.001011
38116;1.412025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000881;-0.000176;-0.001353;6.469912;0.487480;0.088991;0.028291;0.008235;0.002377
38143;1.413027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000769;-0.000037;-0.000607;6.469911;0.487480;0.088991;-0.023263;0.006409;-0.000392
38170;1.414028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000593;-0.000032;-0.000601;6.469910;0.487480;0.088991;0.031949;0.010229;0.000512
38197;1.415030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000671;0.000208;-0.000840;6.469909;0.487480;0.088991;-0.000821;0.005109;0.001177
38224;1.416031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000949;0.000245;-0.000844;6.469909;0.487480;0.088991;-0.029641;0.004850;-0.001851
38251;1.417033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000802;0.000057;-0.000720;6.469908;0.487480;0.088990;-0.022498;0.019979;-0.001072
38278;1.418034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000765;0.000095;-0.000618;6.469907;0.487480;0.088990;0.004779;-0.017928;-0.000965
38305;1.419035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000941;0.000182;0.001399;6.469906;0.487480;0.088990;-0.022522;0.019479;-0.003056
38332;1.420037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001194;0.000002;-0.001002;6.469905;0.487480;0.088990;-0.016928;0.015951;-0.002272
38358;1.421001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000978;-0.000001;-0.001666;6.469904;0.487480;0.088990;0.010279;-0.016163;0.000701
38385;1.422002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000836;0.000030;-0.000293;6.469903;0.487480;0.088990;-0.024480;0.034212;-0.003502
38412;1.423003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000646;-0.000188;0.000548;6.469902;0.487480;0.088990;0.019793;-0.006518;0.000437
38439;1.424005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000479;-0.000063;-0.000593;6.469902;0.487480;0.088989;0.025871;-0.014685;0.003033
38466;1.425006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000506;-0.000136;-0.000048;6.469901;0.487480;0.088989;0.008475;-0.002304;0.000534
38493;1.426008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000729;0.000255;-0.000043;6.469901;0.487480;0.088989;0.000846;-0.025725;-0.000163
38520;1.427009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000618;0.000231;-0.001964;6.469900;0.487480;0.088990;0.003412;-0.012334;-0.000623
38547;1.428010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001058;0.000119;-0.000541;6.469899;0.487480;0.088989;0.029870;-0.008596;0.003026
38574;1.429012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000758;0.000086;0.000420;6.469898;0.487480;0.088989;-0.005891;0.007937;-0.000095
38601;1.430013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000698;-0.000241;0.000468;6.469897;0.487480;0.088989;0.014602;-0.019137;0.001226
38628;1.431015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000618;0.000014;-0.000558;6.469897;0.487480;0.088989;-0.008232;0.016010;-0.000859
38655;1.432016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000606;0.000293;-0.000110;6.469896;0.487480;0.088989;-0.009771;0.011843;0.000269
38682;1.433018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001055;0.000309;0.002435;6.469896;0.487480;0.088989;-0.015904;-0.033906;-0.002274
38709;1.434019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000845;0.000150;0.000314;6.469895;0.487481;0.088989;-0.027506;0.007643;0.001206
38736;1.435020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000768;-0.000056;-0.000205;6.469894;0.487481;0.088988;0.009768;-0.010087;0.002335
38763;1.436022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001067;0.000234;-0.000842;6.469893;0.487481;0.088989;0.039240;-0.022474;0.004512
38790;1.437023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001213;0.000051;-0.000716;6.469892;0.487481;0.088988;-0.024994;0.003841;-0.001245
38817;1.438025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000998;0.000159;-0.001744;6.469891;0.487481;0.088988;0.004836;-0.011745;0.000103
38844;1.439026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000800;-0.000087;0.000407;6.469890;0.487481;0.088988;0.030044;0.009266;0.003180
38871;1.440028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000710;-0.000163;0.000225;6.469889;0.487481;0.088988;-0.004091;-0.001999;0.001602
38898;1.441029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000958;0.000196;0.002411;6.469888;0.487481;0.088988;-0.013204;-0.027136;-0.001695
38925;1.442031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000723;0.000242;0.000629;6.469887;0.487481;0.088988;-0.017733;0.009997;-0.001945
38952;1.443033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001077;0.000100;0.000849;6.469886;0.487481;0.088988;0.001714;0.002931;0.000595
38979;1.444034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000850;0.000160;0.000164;6.469885;0.487481;0.088987;-0.016725;0.012317;-0.000714
39006;1.445036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000707;-0.000238;-0.000186;6.469885;0.487481;0.088987;0.023820;-0.017486;0.002397
39032;1.446000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000884;-0.000039;-0.000457;6.469884;0.487481;0.088987;0.018045;0.024018;-0.001347
39059;1.447002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000541;0.000122;0.002546;6.469883;0.487481;0.088987;-0.010470;0.006930;-0.001635
39086;1.448003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000925;-0.000161;0.000858;6.469882;0.487481;0.088987;-0.007926;0.017161;-0.000858
39113;1.449005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001213;-0.000009;-0.001646;6.469881;0.487481;0.088987;-0.000304;0.010089;0.001154
39140;1.450007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000927;-0.000017;-0.000966;6.469880;0.487481;0.088986;0.004882;-0.039561;0.001496
39167;1.451008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000734;-0.000429;0.000802;6.469879;0.487481;0.088986;0.024310;-0.014608;0.002595
39194;1.452010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000968;0.000094;0.000302;6.469879;0.487481;0.088986;-0.009451;0.008112;-0.000493
39221;1.453011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000757;0.000079;0.000374;6.469878;0.487481;0.088986;-0.022656;0.012728;-0.000167
39248;1.454013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001122;0.000079;-0.000840;6.469877;0.487481;0.088986;0.022452;0.000612;-0.000423
39275;1.455014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000836;0.000094;-0.000277;6.469876;0.487481;0.088986;-0.008772;-0.005635;0.001367
39302;1.456016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000622;0.000149;-0.000211;6.469875;0.487481;0.088986;-0.017937;0.004457;-0.000723
39329;1.457018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000520;0.000063;0.000758;6.469874;0.487481;0.088986;-0.003825;0.041508;0.000382
39356;1.458019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001160;0.000272;0.000903;6.469874;0.487482;0.088986;-0.000082;-0.007363;0.002109
39383;1.459021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000900;0.000208;0.000498;6.469873;0.487482;0.088986;-0.017645;-0.008306;0.003298
39410;1.460022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000726;-0.000041;-0.000254;6.469872;0.487482;0.088985;-0.007583;0.017339;0.000089
39437;1.461024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000818;0.000291;0.000570;6.469871;0.487482;0.088985;-0.030162;-0.026334;-0.003906
39464;1.462025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000814;0.000029;0.000697;6.469870;0.487482;0.088985;-0.005433;-0.003814;-0.001450
39491;1.463027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000663;0.000012;-0.001280;6.469870;0.487482;0.088985;0.018394;-0.014290;0.001857
39518;1.464028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000826;0.000144;-0.000138;6.469869;0.487482;0.088985;-0.006396;0.027927;-0.002179
39545;1.465030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001290;0.000059;-0.000594;6.469868;0.487482;0.088985;0.016210;0.015178;-0.000910
39572;1.466031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000912;0.000118;0.000742;6.469867;0.487482;0.088985;-0.000105;-0.002946;-0.000819
39599;1.467032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000656;0.000073;-0.000414;6.469866;0.487482;0.088984;-0.014111;-0.005261;-0.000213
39626;1.468034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001080;-0.000222;-0.001314;6.469865;0.487482;0.088984;0.018683;0.025189;0.002385
39653;1.469035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000802;0.000044;0.000406;6.469864;0.487482;0.088984;-0.009997;-0.016842;0.001540
39680;1.470037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000691;-0.000013;-0.000445;6.469863;0.487482;0.088984;0.009993;-0.005089;0.000292
39706;1.471001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000631;0.000055;0.001278;6.469862;0.487482;0.088984;0.001100;-0.008506;0.000145
39733;1.472003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000936;0.000004;0.001775;6.469862;0.487482;0.088984;-0.002830;-0.020725;-0.000335
39760;1.473004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000912;-0.000447;-0.000848;6.469861;0.487482;0.088984;0.002507;-0.003687;0.002162
39787;1.474006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001064;-0.000193;0.000026;6.469860;0.487482;0.088984;-0.031528;0.000976;0.001428
39814;1.475007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000897;-0.000061;-0.000222;6.469859;0.487482;0.088983;0.000261;0.002634;0.000465
39841;1.476008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000679;0.000111;0.000073;6.469858;0.487482;0.088983;-0.009339;-0.006557;-0.000444
39868;1.477010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000478;-0.000119;-0.000195;6.469857;0.487482;0.088983;0.012495;0.007890;0.000589
39895;1.478011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000886;0.000283;0.001335;6.469857;0.487482;0.088983;-0.014626;-0.033298;-0.002089
39922;1.479013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000961;0.000112;0.000175;6.469856;0.487482;0.088983;0.007288;0.029789;0.003042
39949;1.480014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000939;0.000327;-0.001251;6.469855;0.487482;0.088983;0.009344;0.020431;0.003028
39976;1.481016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000853;0.000250;0.001653;6.469854;0.487483;0.088983;0.012012;0.013513;0.000203
40003;1.482018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000944;-0.000064;-0.000303;6.469853;0.487483;0.088983;0.005896;0.014699;-0.001385
40030;1.483019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000775;-0.000038;-0.001257;6.469852;0.487483;0.088982;0.024282;-0.000506;0.000926
40057;1.484021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000901;0.000217;0.000129;6.469851;0.487483;0.088982;-0.006540;-0.011599;-0.002518
40084;1.485022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000761;-0.000007;-0.001621;6.469850;0.487483;0.088982;0.032695;-0.004593;0.003172
40111;1.486024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000644;-0.000012;0.000260;6.469850;0.487483;0.088982;0.013311;-0.009279;0.001459
40138;1.487025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000687;0.000029;-0.000575;6.469849;0.487483;0.088982;-0.013113;0.009558;0.000275
40165;1.488027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000762;-0.000241;0.001608;6.469848;0.487483;0.088982;-0.009849;-0.008716;-0.000349
40192;1.489028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000981;0.000282;0.000185;6.469847;0.487483;0.088983;-0.005496;-0.023836;-0.001391
40219;1.490030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000692;0.000049;-0.000456;6.469847;0.487483;0.088982;-0.004793;-0.020134;0.000772
40246;1.491032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000626;0.000255;0.000419;6.469846;0.487483;0.088981;-0.012295;0.028812;-0.002795
40273;1.492034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000805;-0.000104;0.000583;6.469845;0.487483;0.088981;-0.001772;-0.001172;0.000288
