time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.618036;0.0222181;0.00027739;-0.000272903;0.25;0.75;0.005
8.619030;0.0222062;0.000270922;-0.000270944;0.25;0.75;0.005
8.620028;0.0221938;0.000265572;-0.000272889;0.25;0.75;0.005
8.621023;0.0221843;0.000258027;-0.000261948;0.25;0.75;0.005
8.622020;0.0221744;0.000251473;-0.00026288;0.25;0.75;0.005
8.623020;0.022165;0.000246667;-0.00025567;0.25;0.75;0.005
8.624019;0.0221577;0.00023971;-0.000250046;0.25;0.75;0.005
8.625015;0.0221555;0.000229456;-0.000246053;0.25;0.75;0.005
8.626007;0.022147;0.000221855;-0.000239147;0.25;0.75;0.005
8.627002;0.0221415;0.000216563;-0.000234573;0.25;0.75;0.005
8.628037;0.0221365;0.000210354;-0.000227175;0.25;0.75;0.005
8.629035;0.0221344;0.000200848;-0.00021566;0.25;0.75;0.005
8.630033;0.0221303;0.000193941;-0.000210901;0.25;0.75;0.005
8.631029;0.0221287;0.000179586;-0.000200685;0.25;0.75;0.005
8.632024;0.0221277;0.00017143;-0.000192311;0.25;0.75;0.005
8.633020;0.0221253;0.000161956;-0.00018199;0.25;0.75;0.005
8.634019;0.0221266;0.000148729;-0.000168461;0.25;0.75;0.005
8.635019;0.0221265;0.000136379;-0.000156961;0.25;0.75;0.005
8.636017;0.0221288;0.000124401;-0.000149313;0.25;0.75;0.005
8.637014;0.0221298;0.000110932;-0.000138836;0.25;0.75;0.005
8.638007;0.0221295;0.000101758;-0.000126239;0.25;0.75;0.005
8.639004;0.022136;8.49127e-05;-0.000115579;0.25;0.75;0.005
8.640001;0.0221401;7.49376e-05;-0.000107581;0.25;0.75;0.005
8.641001;0.0221476;6.00738e-05;-9.52395e-05;0.25;0.75;0.005
8.642033;0.0221526;4.43727e-05;-8.20004e-05;0.25;0.75;0.005
8.643021;0.0221569;3.20743e-05;-7.43296e-05;0.25;0.75;0.005
8.644002;0.0221686;1.94003e-05;-6.27996e-05;0.25;0.75;0.005
8.645029;0.0221756;3.3212e-06;-5.19531e-05;0.25;0.75;0.005
8.646022;0.0221855;-1.30349e-05;-4.10271e-05;0.25;0.75;0.005
8.647014;0.0221961;-2.59195e-05;-2.81491e-05;0.25;0.75;0.005
8.648011;0.022206;-3.72228e-05;-1.72837e-05;0.25;0.75;0.005
8.649005;0.0222173;-5.5414e-05;-4.09618e-06;0.25;0.75;0.005
8.650035;0.022231;-7.23771e-05;4.40482e-06;0.25;0.75;0.005
8.651031;0.022245;-8.25009e-05;1.61448e-05;0.25;0.75;0.005
8.652028;0.0222583;-9.73292e-05;2.76302e-05;0.25;0.75;0.005
8.653023;0.0222711;-0.000111311;3.49028e-05;0.25;0.75;0.005
8.654019;0.0222843;-0.000127185;4.94169e-05;0.25;0.75;0.005
8.655015;0.0222955;-0.000139968;5.44907e-05;0.25;0.75;0.005
8.656010;0.0223139;-0.000150472;6.42463e-05;0.25;0.75;0.005
8.657006;0.0223312;-0.000163817;7.50102e-05;0.25;0.75;0.005
8.658000;0.0223469;-0.00017934;8.42826e-05;0.25;0.75;0.005
8.659029;0.0223595;-0.000189418;9.1379e-05;0.25;0.75;0.005
8.660019;0.0223785;-0.000200936;9.88986e-05;0.25;0.75;0.005
8.661009;0.0223983;-0.000211309;0.000108408;0.25;0.75;0.005
8.662003;0.0224203;-0.000220269;0.000110357;0.25;0.75;0.005
8.663036;0.0224389;-0.000229455;0.000117423;0.25;0.75;0.005
8.664031;0.0224591;-0.000235239;0.000121806;0.25;0.75;0.005
8.665027;0.0224791;-0.000243222;0.000124717;0.25;0.75;0.005
8.666022;0.0224962;-0.000250894;0.00012677;0.25;0.75;0.005
8.667000;0.0225209;-0.000252634;0.000128225;0.25;0.75;0.005
8.668022;0.0225448;-0.00025429;0.000125964;0.25;0.75;0.005
8.669020;0.022569;-0.000258859;0.000127972;0.25;0.75;0.005
8.670021;0.0225907;-0.000258151;0.000128508;0.25;0.75;0.005
8.671021;0.0226141;-0.000258825;0.000123507;0.25;0.75;0.005
8.672021;0.0226395;-0.000259826;0.0001261;0.25;0.75;0.005
8.673020;0.0226615;-0.000256325;0.000122702;0.25;0.75;0.005
8.674015;0.0226883;-0.000254766;0.000121758;0.25;0.75;0.005
8.675011;0.0227142;-0.000250326;0.000117158;0.25;0.75;0.005
8.676010;0.0227414;-0.000245806;0.000116623;0.25;0.75;0.005
8.677006;0.0227679;-0.000243189;0.000111197;0.25;0.75;0.005
8.678000;0.0227913;-0.000236754;0.000105766;0.25;0.75;0.005
8.679036;0.0228178;-0.000232197;0.000101932;0.25;0.75;0.005
8.680036;0.0228444;-0.00022271;9.44163e-05;0.25;0.75;0.005
8.681036;0.0228736;-0.000214928;8.97443e-05;0.25;0.75;0.005
8.682036;0.0229001;-0.000205287;8.45202e-05;0.25;0.75;0.005
8.683034;0.0229268;-0.000196211;8.01416e-05;0.25;0.75;0.005
8.684031;0.0229484;-0.000185589;7.14762e-05;0.25;0.75;0.005
8.685028;0.0229779;-0.000169373;6.60904e-05;0.25;0.75;0.005
8.686026;0.0230052;-0.000157519;6.15937e-05;0.25;0.75;0.005
8.687024;0.0230332;-0.000142181;5.42439e-05;0.25;0.75;0.005
8.688017;0.023056;-0.000126603;4.74347e-05;0.25;0.75;0.005
8.689009;0.0230865;-0.000109218;4.26346e-05;0.25;0.75;0.005
8.690003;0.0231108;-9.09206e-05;3.48439e-05;0.25;0.75;0.005
8.691036;0.0231402;-7.13781e-05;3.05206e-05;0.25;0.75;0.005
8.692032;0.0231663;-4.99407e-05;2.14811e-05;0.25;0.75;0.005
8.693030;0.0231888;-2.8683e-05;1.86131e-05;0.25;0.75;0.005
8.694030;0.0232136;-5.9148e-06;1.05034e-05;0.25;0.75;0.005
8.695026;0.0232415;1.69169e-05;4.83262e-06;0.25;0.75;0.005
8.696020;0.023265;4.39678e-05;2.59151e-06;0.25;0.75;0.005
8.697015;0.0232895;6.67753e-05;-8.1831e-06;0.25;0.75;0.005
8.698010;0.0233111;9.14865e-05;-1.23082e-05;0.25;0.75;0.005
8.699005;0.0233369;0.000121243;-1.97072e-05;0.25;0.75;0.005
8.700000;0.0233594;0.000150311;-2.18817e-05;0.25;0.75;0.005
8.701033;0.0233809;0.000178876;-2.63955e-05;0.25;0.75;0.005
8.702030;0.0234018;0.000209437;-3.29748e-05;0.25;0.75;0.005
8.703029;0.0234241;0.000237921;-3.23631e-05;0.25;0.75;0.005
8.704026;0.0234444;0.00026987;-3.46438e-05;0.25;0.75;0.005
8.705025;0.0234634;0.000301557;-3.57032e-05;0.25;0.75;0.005
8.706024;0.0234797;0.000332086;-4.26561e-05;0.25;0.75;0.005
8.707015;0.0234994;0.000363829;-4.01315e-05;0.25;0.75;0.005
8.708006;0.0235138;0.000395359;-4.05149e-05;0.25;0.75;0.005
8.709002;0.0235297;0.000432647;-4.08625e-05;0.25;0.75;0.005
8.710034;0.0235438;0.000469783;-4.30179e-05;0.25;0.75;0.005
8.711028;0.0235559;0.000503487;-4.19751e-05;0.25;0.75;0.005
8.712025;0.023567;0.000531956;-3.97904e-05;0.25;0.75;0.005
8.713025;0.0235779;0.00056897;-4.34467e-05;0.25;0.75;0.005
8.714023;0.0235923;0.000608082;-4.46952e-05;0.25;0.75;0.005
8.715019;0.0235995;0.000643314;-4.20705e-05;0.25;0.75;0.005
8.716015;0.0236096;0.000678976;-4.10213e-05;0.25;0.75;0.005
8.717011;0.0236162;0.000708346;-4.32768e-05;0.25;0.75;0.005
8.718006;0.0236223;0.000743088;-4.91987e-05;0.25;0.75;0.005
8.719005;0.0236283;0.00078049;-5.058e-05;0.25;0.75;0.005
8.720006;0.0236346;0.000816262;-4.94641e-05;0.25;0.75;0.005
8.721007;0.0236454;0.000847065;-4.87774e-05;0.25;0.75;0.005
8.722006;0.0236461;0.000881535;-4.9715e-05;0.25;0.75;0.005
8.723003;0.0236517;0.000911118;-5.21994e-05;0.25;0.75;0.005
8.724002;0.0236555;0.000943891;-5.17239e-05;0.25;0.75;0.005
8.725001;0.0236591;0.00097377;-4.9793e-05;0.25;0.75;0.005
8.726002;0.023661;0.00100354;-5.38631e-05;0.25;0.75;0.005
8.727003;0.0236627;0.00103472;-6.26989e-05;0.25;0.75;0.005
8.728001;0.0236633;0.00105957;-6.55394e-05;0.25;0.75;0.005
8.729036;0.0236642;0.00108817;-6.74112e-05;0.25;0.75;0.005
8.730034;0.023673;0.00111347;-7.24287e-05;0.25;0.75;0.005
8.731034;0.0236711;0.00114019;-7.77492e-05;0.25;0.75;0.005
8.732034;0.0236729;0.00116481;-7.72746e-05;0.25;0.75;0.005
8.733031;0.0236711;0.00118715;-8.39958e-05;0.25;0.75;0.005
8.734029;0.0236689;0.00120699;-8.31856e-05;0.25;0.75;0.005
8.735023;0.0236711;0.0012259;-8.52327e-05;0.25;0.75;0.005
8.736013;0.0236726;0.00124724;-8.5178e-05;0.25;0.75;0.005
8.737002;0.0236716;0.00126593;-8.69189e-05;0.25;0.75;0.005
8.738026;0.0236671;0.00128488;-9.06564e-05;0.25;0.75;0.005
8.739017;0.02366;0.00130475;-9.43317e-05;0.25;0.75;0.005
8.740009;0.0236575;0.00131726;-9.79948e-05;0.25;0.75;0.005
8.741003;0.0236583;0.00132852;-9.89352e-05;0.25;0.75;0.005
8.742030;0.0236527;0.00134313;-0.000104178;0.25;0.75;0.005
8.743018;0.0236418;0.00135626;-0.000112069;0.25;0.75;0.005
8.744012;0.0236376;0.00137107;-0.00011507;0.25;0.75;0.005
8.745010;0.0236337;0.00138188;-0.000117291;0.25;0.75;0.005
8.746006;0.0236256;0.00139062;-0.00012394;0.25;0.75;0.005
8.747026;0.023617;0.00139767;-0.000128073;0.25;0.75;0.005
8.748035;0.023607;0.00140769;-0.000129538;0.25;0.75;0.005
8.749021;0.023599;0.00141418;-0.000135334;0.25;0.75;0.005
8.750013;0.0235906;0.00142357;-0.000141421;0.25;0.75;0.005
8.751005;0.0235826;0.00142714;-0.000137717;0.25;0.75;0.005
8.752000;0.0235726;0.00143255;-0.000145514;0.25;0.75;0.005
8.753026;0.0235612;0.00143866;-0.000147489;0.25;0.75;0.005
8.754014;0.0235512;0.00144534;-0.000149796;0.25;0.75;0.005
8.755006;0.0235415;0.00144506;-0.000151339;0.25;0.75;0.005
8.756025;0.0235312;0.00144588;-0.000155393;0.25;0.75;0.005
8.757009;0.0235239;0.00144292;-0.000153889;0.25;0.75;0.005
8.758034;0.0235092;0.001442;-0.000155362;0.25;0.75;0.005
8.759029;0.0234945;0.00144426;-0.000161167;0.25;0.75;0.005
8.760026;0.0234834;0.00144228;-0.000163162;0.25;0.75;0.005
8.761025;0.0234696;0.00143422;-0.000163794;0.25;0.75;0.005
8.762026;0.0234564;0.00142885;-0.000169173;0.25;0.75;0.005
8.763023;0.0234443;0.00142265;-0.000169352;0.25;0.75;0.005
8.764019;0.0234304;0.00141426;-0.000173183;0.25;0.75;0.005
8.765018;0.0234171;0.00140707;-0.000172439;0.25;0.75;0.005
8.766017;0.023401;0.00139588;-0.000171016;0.25;0.75;0.005
8.767017;0.0233855;0.00138235;-0.000173635;0.25;0.75;0.005
8.768016;0.023369;0.00137147;-0.000170635;0.25;0.75;0.005
8.769016;0.0233571;0.0013552;-0.000169279;0.25;0.75;0.005
8.770015;0.0233434;0.00133837;-0.000165591;0.25;0.75;0.005
8.771015;0.0233218;0.00132421;-0.00016403;0.25;0.75;0.005
8.772016;0.0233026;0.00130641;-0.000162777;0.25;0.75;0.005
8.773018;0.0232848;0.00128792;-0.000160889;0.25;0.75;0.005
8.774020;0.0232682;0.00126563;-0.000158716;0.25;0.75;0.005
8.775022;0.0232503;0.00124424;-0.000152633;0.25;0.75;0.005
8.776022;0.0232285;0.00122487;-0.000149794;0.25;0.75;0.005
8.777014;0.0232086;0.00119909;-0.000147048;0.25;0.75;0.005
8.778026;0.0231843;0.0011761;-0.00014425;0.25;0.75;0.005
8.779002;0.0231664;0.00114856;-0.000137755;0.25;0.75;0.005
8.780026;0.0231501;0.00112547;-0.000129026;0.25;0.75;0.005
8.781021;0.0231272;0.00109924;-0.000123099;0.25;0.75;0.005
8.782016;0.0231043;0.00107246;-0.000113059;0.25;0.75;0.005
8.783014;0.0230827;0.0010451;-0.000109708;0.25;0.75;0.005
8.784017;0.0230609;0.00101688;-9.65656e-05;0.25;0.75;0.005
8.785020;0.0230422;0.000992689;-8.67145e-05;0.25;0.75;0.005
8.786021;0.0230229;0.000960722;-7.69774e-05;0.25;0.75;0.005
8.787022;0.023002;0.000930248;-6.15045e-05;0.25;0.75;0.005
8.788020;0.0229834;0.000898833;-5.26057e-05;0.25;0.75;0.005
8.789014;0.0229618;0.000867182;-3.55033e-05;0.25;0.75;0.005
8.790011;0.0229412;0.000835515;-2.1644e-05;0.25;0.75;0.005
8.791012;0.0229245;0.000805912;-1.31624e-05;0.25;0.75;0.005
8.792014;0.0229042;0.000772556;2.23119e-06;0.25;0.75;0.005
8.793016;0.0228863;0.000732729;1.87566e-05;0.25;0.75;0.005
8.794016;0.0228676;0.000696508;3.58401e-05;0.25;0.75;0.005
8.795013;0.02285;0.000662905;5.03901e-05;0.25;0.75;0.005
8.796008;0.0228318;0.000631281;6.75945e-05;0.25;0.75;0.005
8.797005;0.0228155;0.00059372;8.44772e-05;0.25;0.75;0.005
8.798002;0.0227999;0.000558097;0.000103386;0.25;0.75;0.005
8.799000;0.0227801;0.000521;0.000122029;0.25;0.75;0.005
8.800034;0.0227641;0.000484982;0.000136986;0.25;0.75;0.005
8.801033;0.0227502;0.000450396;0.000149652;0.25;0.75;0.005
8.802030;0.022739;0.000415588;0.000169493;0.25;0.75;0.005
8.803025;0.0227263;0.000379194;0.000185916;0.25;0.75;0.005
8.804020;0.02271;0.00034312;0.000202416;0.25;0.75;0.005
8.805014;0.022696;0.000306634;0.000221843;0.25;0.75;0.005
8.806010;0.0226892;0.000277409;0.000232917;0.25;0.75;0.005
8.807010;0.0226782;0.000236862;0.000254514;0.25;0.75;0.005
8.808011;0.0226678;0.000205111;0.000268142;0.25;0.75;0.005
8.809010;0.022651;0.000168109;0.000279403;0.25;0.75;0.005
8.810008;0.0226376;0.000134463;0.000293568;0.25;0.75;0.005
8.811007;0.0226305;0.000101222;0.000310204;0.25;0.75;0.005
8.812010;0.0226236;6.60304e-05;0.000323617;0.25;0.75;0.005
8.813013;0.0226133;2.76182e-05;0.000338529;0.25;0.75;0.005
8.814016;0.022603;-6.41834e-06;0.000347046;0.25;0.75;0.005
8.815017;0.0225944;-4.10863e-05;0.000358278;0.25;0.75;0.005
8.816015;0.0225854;-7.07776e-05;0.000375696;0.25;0.75;0.005
8.817016;0.022579;-0.000105359;0.000381493;0.25;0.75;0.005
8.818020;0.0225641;-0.000146794;0.000391795;0.25;0.75;0.005
8.819022;0.0225583;-0.000182046;0.000397248;0.25;0.75;0.005
8.820023;0.022551;-0.000217708;0.000395127;0.25;0.75;0.005
8.821025;0.0225413;-0.000249239;0.00041309;0.25;0.75;0.005
8.822026;0.0225347;-0.000279113;0.000413118;0.25;0.75;0.005
8.823025;0.0225271;-0.000311544;0.000414084;0.25;0.75;0.005
8.824025;0.0225141;-0.000351331;0.000424437;0.25;0.75;0.005
8.825029;0.0225045;-0.000379965;0.000424781;0.25;0.75;0.005
8.826032;0.0224961;-0.000408668;0.000429313;0.25;0.75;0.005
8.827030;0.0224882;-0.000436813;0.000434889;0.25;0.75;0.005
8.828026;0.0224815;-0.000461814;0.000436027;0.25;0.75;0.005
8.829025;0.0224753;-0.000487749;0.000438101;0.25;0.75;0.005
8.830027;0.0224628;-0.000509845;0.000437378;0.25;0.75;0.005
8.831028;0.0224514;-0.000532603;0.000437114;0.25;0.75;0.005
8.832031;0.0224451;-0.000551751;0.000438331;0.25;0.75;0.005
8.833033;0.0224373;-0.000568704;0.00043937;0.25;0.75;0.005
8.834034;0.0224299;-0.000586747;0.000437983;0.25;0.75;0.005
8.835035;0.0224232;-0.000601728;0.000436078;0.25;0.75;0.005
8.836036;0.0224129;-0.000611782;0.000430783;0.25;0.75;0.005
8.837036;0.0224069;-0.000620479;0.000427783;0.25;0.75;0.005
8.838036;0.022402;-0.000628834;0.000423916;0.25;0.75;0.005
8.839037;0.0223974;-0.00063397;0.0004203;0.25;0.75;0.005
8.840002;0.022391;-0.000637431;0.000414937;0.25;0.75;0.005
8.841002;0.0223843;-0.000636264;0.000408614;0.25;0.75;0.005
8.842037;0.0223812;-0.000633139;0.000406186;0.25;0.75;0.005
8.843033;0.0223788;-0.000629936;0.000396905;0.25;0.75;0.005
8.844028;0.0223755;-0.000620773;0.000392184;0.25;0.75;0.005
8.845024;0.0223719;-0.000614461;0.000381509;0.25;0.75;0.005
8.846023;0.0223733;-0.00060307;0.000376246;0.25;0.75;0.005
8.847024;0.022373;-0.000588735;0.000370774;0.25;0.75;0.005
8.848024;0.0223727;-0.000569152;0.000360451;0.25;0.75;0.005
8.849023;0.022372;-0.00055323;0.000351987;0.25;0.75;0.005
8.850024;0.022373;-0.000534916;0.000344878;0.25;0.75;0.005
8.851025;0.022376;-0.000510353;0.000339775;0.25;0.75;0.005
8.852024;0.0223819;-0.000486895;0.000329672;0.25;0.75;0.005
8.853024;0.0223865;-0.000460123;0.0003225;0.25;0.75;0.005
8.854025;0.0223922;-0.000430443;0.000311329;0.25;0.75;0.005
8.855028;0.0223962;-0.000404172;0.000306272;0.25;0.75;0.005
8.856031;0.0224028;-0.000373841;0.000297109;0.25;0.75;0.005
8.857033;0.0224116;-0.000339836;0.000288722;0.25;0.75;0.005
8.858032;0.0224214;-0.000306564;0.000276978;0.25;0.75;0.005
8.859029;0.0224308;-0.000271333;0.000276375;0.25;0.75;0.005
8.860027;0.0224394;-0.000234317;0.000263635;0.25;0.75;0.005
8.861019;0.0224556;-0.000198029;0.000247085;0.25;0.75;0.005
8.862011;0.0224716;-0.000165018;0.000256159;0.25;0.75;0.005
8.863007;0.0224843;-0.000128927;0.000235905;0.25;0.75;0.005
8.864002;0.0224967;-8.57697e-05;0.000224599;0.25;0.75;0.005
8.865002;0.0225124;-4.71756e-05;0.000217145;0.25;0.75;0.005
8.866003;0.0225292;-1.13394e-05;0.000211385;0.25;0.75;0.005
8.867005;0.0225507;3.03451e-05;0.000201508;0.25;0.75;0.005
8.868005;0.022568;6.91352e-05;0.00018747;0.25;0.75;0.005
8.869006;0.0225859;0.000110314;0.000181787;0.25;0.75;0.005
8.870003;0.0226021;0.0001499;0.000168181;0.25;0.75;0.005
8.871033;0.0226243;0.000191738;0.000159387;0.25;0.75;0.005
8.872028;0.0226417;0.000229019;0.000145227;0.25;0.75;0.005
8.873028;0.0226636;0.000267237;0.000137105;0.25;0.75;0.005
8.874030;0.0226809;0.000303089;0.00012578;0.25;0.75;0.005
8.875032;0.0226999;0.000344036;0.00011351;0.25;0.75;0.005
8.876033;0.0227213;0.00037863;0.000105308;0.25;0.75;0.005
8.877035;0.0227402;0.000413923;9.5807e-05;0.25;0.75;0.005
8.878036;0.0227594;0.000445998;8.83594e-05;0.25;0.75;0.005
8.879001;0.0227799;0.000480999;7.22053e-05;0.25;0.75;0.005
8.880002;0.0228009;0.000513448;6.5192e-05;0.25;0.75;0.005
8.881004;0.0228199;0.000544249;5.96468e-05;0.25;0.75;0.005
8.882000;0.0228377;0.000574264;4.98819e-05;0.25;0.75;0.005
8.883031;0.0228595;0.000602814;3.97142e-05;0.25;0.75;0.005
8.884027;0.0228815;0.000629383;3.15223e-05;0.25;0.75;0.005
8.885027;0.0229003;0.000654737;2.62854e-05;0.25;0.75;0.005
8.886027;0.0229202;0.000683048;2.12661e-05;0.25;0.75;0.005
8.887029;0.022939;0.000705959;1.23027e-05;0.25;0.75;0.005
8.888033;0.0229595;0.000724312;7.12825e-06;0.25;0.75;0.005
8.889035;0.0229824;0.00075001;4.3184e-06;0.25;0.75;0.005
8.890037;0.0230028;0.000768101;-3.09424e-06;0.25;0.75;0.005
8.891002;0.0230215;0.000787078;-5.95436e-06;0.25;0.75;0.005
8.892005;0.0230361;0.000800599;-9.98596e-06;0.25;0.75;0.005
8.893007;0.0230626;0.000817648;-1.72445e-05;0.25;0.75;0.005
8.894009;0.023081;0.000832548;-2.03416e-05;0.25;0.75;0.005
8.895008;0.0230984;0.000847774;-2.29868e-05;0.25;0.75;0.005
8.896010;0.0231165;0.000854283;-2.6709e-05;0.25;0.75;0.005
8.897012;0.0231349;0.000865147;-3.22699e-05;0.25;0.75;0.005
8.898010;0.0231509;0.000875719;-3.77563e-05;0.25;0.75;0.005
8.899009;0.023165;0.000883974;-4.09846e-05;0.25;0.75;0.005
8.900009;0.0231812;0.000886954;-4.72631e-05;0.25;0.75;0.005
8.901004;0.023199;0.000889948;-4.93896e-05;0.25;0.75;0.005
8.902035;0.0232134;0.000890587;-5.67925e-05;0.25;0.75;0.005
8.903032;0.0232245;0.000895018;-6.01851e-05;0.25;0.75;0.005
8.904027;0.0232357;0.000896168;-6.69024e-05;0.25;0.75;0.005
8.905025;0.0232484;0.0008942;-7.05013e-05;0.25;0.75;0.005
8.906020;0.0232602;0.000889826;-7.71865e-05;0.25;0.75;0.005
8.907012;0.0232678;0.000889798;-8.17964e-05;0.25;0.75;0.005
8.908003;0.0232759;0.000885507;-8.58436e-05;0.25;0.75;0.005
8.909037;0.0232852;0.000882982;-8.82039e-05;0.25;0.75;0.005
8.910001;0.0232934;0.00088004;-9.54234e-05;0.25;0.75;0.005
8.911004;0.0233069;0.000871962;-9.74454e-05;0.25;0.75;0.005
8.912036;0.0233113;0.000865587;-0.000103554;0.25;0.75;0.005
8.913032;0.0233175;0.000860408;-0.000105449;0.25;0.75;0.005
8.914035;0.0233275;0.000854682;-0.00010746;0.25;0.75;0.005
8.915001;0.0233363;0.000846723;-0.000108583;0.25;0.75;0.005
8.916005;0.0233417;0.000836061;-0.000112109;0.25;0.75;0.005
8.917007;0.0233476;0.000829785;-0.000113385;0.25;0.75;0.005
8.918010;0.0233549;0.00081709;-0.00011255;0.25;0.75;0.005
8.919012;0.0233604;0.000814823;-0.000114175;0.25;0.75;0.005
8.920015;0.0233614;0.000800231;-0.00011126;0.25;0.75;0.005
8.921016;0.0233684;0.000788636;-0.000105546;0.25;0.75;0.005
8.922010;0.0233715;0.000776507;-0.000107322;0.25;0.75;0.005
8.923002;0.0233775;0.000765847;-0.000104124;0.25;0.75;0.005
8.924033;0.0233821;0.000752822;-0.000100773;0.25;0.75;0.005
8.925029;0.0233846;0.000739966;-9.85769e-05;0.25;0.75;0.005
8.926020;0.0233882;0.000728502;-9.48162e-05;0.25;0.75;0.005
8.927013;0.0233927;0.000713286;-8.82948e-05;0.25;0.75;0.005
8.928008;0.0233921;0.000698447;-7.98545e-05;0.25;0.75;0.005
8.929004;0.0233942;0.00068369;-7.43141e-05;0.25;0.75;0.005
8.930001;0.0233996;0.000671909;-6.54257e-05;0.25;0.75;0.005
8.931002;0.0234032;0.000655388;-6.18618e-05;0.25;0.75;0.005
8.932001;0.0234046;0.000641493;-5.03416e-05;0.25;0.75;0.005
8.933029;0.0234034;0.000624307;-4.44605e-05;0.25;0.75;0.005
8.934019;0.0234061;0.000607299;-3.14164e-05;0.25;0.75;0.005
8.935012;0.0234081;0.000589597;-2.6397e-05;0.25;0.75;0.005
8.936009;0.0234077;0.000572206;-1.63289e-05;0.25;0.75;0.005
8.937008;0.0234082;0.000554191;-1.41609e-06;0.25;0.75;0.005
8.938010;0.0234061;0.000537218;5.32377e-06;0.25;0.75;0.005
8.939011;0.0234067;0.000517008;1.47754e-05;0.25;0.75;0.005
8.940013;0.0234029;0.000499828;2.67389e-05;0.25;0.75;0.005
8.941013;0.0233955;0.000476063;3.33802e-05;0.25;0.75;0.005
8.942014;0.0233922;0.000460962;4.942e-05;0.25;0.75;0.005
8.943016;0.0233856;0.000436842;6.37236e-05;0.25;0.75;0.005
8.944018;0.0233827;0.000419217;7.71997e-05;0.25;0.75;0.005
8.945020;0.0233706;0.000394737;8.91917e-05;0.25;0.75;0.005
8.946023;0.023359;0.000372521;0.0001022;0.25;0.75;0.005
8.947022;0.0233548;0.000350923;0.000120041;0.25;0.75;0.005
8.948021;0.0233473;0.000329061;0.000128232;0.25;0.75;0.005
8.949022;0.0233306;0.000305403;0.000141771;0.25;0.75;0.005
8.950025;0.0233162;0.00027659;0.000155966;0.25;0.75;0.005
8.951025;0.0233013;0.000252303;0.000170613;0.25;0.75;0.005
8.952026;0.023289;0.000232884;0.000188638;0.25;0.75;0.005
8.953029;0.0232731;0.000208509;0.000200015;0.25;0.75;0.005
8.954032;0.0232444;0.000169414;0.000219337;0.25;0.75;0.005
8.955034;0.0232252;0.000150322;0.000242323;0.25;0.75;0.005
8.956000;0.0232088;0.000127758;0.000248439;0.25;0.75;0.005
8.957004;0.0231871;0.000101093;0.000260835;0.25;0.75;0.005
8.958006;0.02316;7.31576e-05;0.000279407;0.25;0.75;0.005
8.959009;0.0231284;4.37053e-05;0.000300867;0.25;0.75;0.005
8.960013;0.023103;1.32799e-05;0.000316383;0.25;0.75;0.005
8.961017;0.0230816;-3.40651e-06;0.000327862;0.25;0.75;0.005
8.962019;0.0230421;-2.59091e-05;0.000335796;0.25;0.75;0.005
8.963020;0.0229796;-7.40932e-05;0.000365208;0.25;0.75;0.005
8.964022;0.0229592;-9.6943e-05;0.000391955;0.25;0.75;0.005
8.965024;0.0229433;-0.000101862;0.000372035;0.25;0.75;0.005
8.966025;0.022862;-0.000139735;0.000383539;0.25;0.75;0.005
8.967028;0.0228084;-0.000182716;0.000434005;0.25;0.75;0.005
8.968029;0.0227749;-0.000197261;0.000441244;0.25;0.75;0.005
8.969031;0.0226955;-0.000229831;0.00043907;0.25;0.75;0.005
8.970033;0.0226497;-0.000250588;0.000460332;0.25;0.75;0.005
8.971035;0.0225823;-0.000287719;0.00046727;0.25;0.75;0.005
8.972001;0.0224805;-0.00033117;0.000484385;0.25;0.75;0.005
8.973003;0.0224131;-0.00035595;0.000506343;0.25;0.75;0.005
8.974003;0.0223587;-0.000368832;0.000490519;0.25;0.75;0.005
8.975004;0.0222363;-0.000411333;0.000503329;0.25;0.75;0.005
8.976004;0.0221289;-0.000441387;0.00054229;0.25;0.75;0.005
8.977005;0.0220386;-0.000480054;0.0005505;0.25;0.75;0.005
8.978003;0.0219392;-0.000514735;0.000549143;0.25;0.75;0.005
8.979003;0.0218117;-0.000536122;0.00056317;0.25;0.75;0.005
8.980004;0.0216563;-0.000582644;0.000591264;0.25;0.75;0.005
8.981008;0.0215278;-0.000641275;0.000614204;0.25;0.75;0.005
8.982010;0.0214054;-0.000673925;0.000609632;0.25;0.75;0.005
8.983012;0.0212334;-0.000716877;0.000611311;0.25;0.75;0.005
8.984014;0.0210336;-0.000778904;0.000647228;0.25;0.75;0.005
8.985017;0.0209023;-0.00082093;0.000676052;0.25;0.75;0.005
8.986018;0.0207265;-0.000859398;0.000660908;0.25;0.75;0.005
8.987019;0.0204931;-0.000912739;0.000687679;0.25;0.75;0.005
8.988023;0.0202619;-0.000991945;0.000734239;0.25;0.75;0.005
8.989025;0.0200783;-0.00105375;0.000760861;0.25;0.75;0.005
8.990025;0.0199009;-0.00108212;0.00075422;0.25;0.75;0.005
8.991027;0.0196509;-0.00114636;0.000746897;0.25;0.75;0.005
8.992029;0.0193133;-0.00126789;0.000815219;0.25;0.75;0.005
8.993023;0.0189604;-0.00138033;0.000896592;0.25;0.75;0.005
8.994010;0.0186126;-0.00149545;0.000930953;0.25;0.75;0.005
8.995035;0.0182668;-0.00159202;0.000957011;0.25;0.75;0.005
8.996031;0.0179487;-0.00168214;0.000977759;0.25;0.75;0.005
8.997029;0.0175416;-0.00182914;0.00102212;0.25;0.75;0.005
