time [s];zmax [m];posx [m];posy [m];posz [m]
7.366023;0.033314;0.25;0.75;0.05
7.367031;0.0333086;0.25;0.75;0.05
7.368024;0.0333034;0.25;0.75;0.05
7.369028;0.0332981;0.25;0.75;0.05
7.370020;0.0332929;0.25;0.75;0.05
7.371008;0.0332877;0.25;0.75;0.05
7.372018;0.0332824;0.25;0.75;0.05
7.373016;0.0332771;0.25;0.75;0.05
7.374024;0.0332719;0.25;0.75;0.05
7.375004;0.0332667;0.25;0.75;0.05
7.376010;0.0332615;0.25;0.75;0.05
7.377011;0.0332563;0.25;0.75;0.05
7.378020;0.033251;0.25;0.75;0.05
7.379028;0.0332458;0.25;0.75;0.05
7.380014;0.0332407;0.25;0.75;0.05
7.381015;0.0332355;0.25;0.75;0.05
7.382032;0.0332303;0.25;0.75;0.05
7.383026;0.0332251;0.25;0.75;0.05
7.384030;0.03322;0.25;0.75;0.05
7.385024;0.0332148;0.25;0.75;0.05
7.386025;0.0332097;0.25;0.75;0.05
7.387029;0.0332046;0.25;0.75;0.05
7.388035;0.0331994;0.25;0.75;0.05
7.389035;0.0331943;0.25;0.75;0.05
7.390010;0.0331893;0.25;0.75;0.05
7.391020;0.0331842;0.25;0.75;0.05
7.392001;0.0331792;0.25;0.75;0.05
7.393030;0.0331739;0.25;0.75;0.05
7.394029;0.0331689;0.25;0.75;0.05
7.395029;0.0331638;0.25;0.75;0.05
7.396032;0.0331587;0.25;0.75;0.05
7.397008;0.0331537;0.25;0.75;0.05
7.398027;0.0331486;0.25;0.75;0.05
7.399015;0.0331436;0.25;0.75;0.05
7.400003;0.0331386;0.25;0.75;0.05
7.401015;0.0331335;0.25;0.75;0.05
7.402021;0.0331284;0.25;0.75;0.05
7.403034;0.0331233;0.25;0.75;0.05
7.404016;0.0331184;0.25;0.75;0.05
7.405033;0.0331133;0.25;0.75;0.05
7.406018;0.0331084;0.25;0.75;0.05
7.407032;0.0331033;0.25;0.75;0.05
7.408012;0.0330984;0.25;0.75;0.05
7.409024;0.0330933;0.25;0.75;0.05
7.410031;0.0330883;0.25;0.75;0.05
7.411012;0.0330834;0.25;0.75;0.05
7.412030;0.0330783;0.25;0.75;0.05
7.413014;0.0330734;0.25;0.75;0.05
7.414032;0.0330684;0.25;0.75;0.05
7.415010;0.0330635;0.25;0.75;0.05
7.416010;0.0330585;0.25;0.75;0.05
7.417014;0.0330535;0.25;0.75;0.05
7.418012;0.0330486;0.25;0.75;0.05
7.419015;0.0330436;0.25;0.75;0.05
7.420021;0.0330386;0.25;0.75;0.05
7.421017;0.0330337;0.25;0.75;0.05
7.422013;0.0330287;0.25;0.75;0.05
7.423015;0.0330238;0.25;0.75;0.05
7.424023;0.0330188;0.25;0.75;0.05
7.425026;0.0330138;0.25;0.75;0.05
7.426029;0.0330089;0.25;0.75;0.05
7.427000;0.0330041;0.25;0.75;0.05
7.428004;0.0329991;0.25;0.75;0.05
7.429028;0.0329941;0.25;0.75;0.05
7.430022;0.0329892;0.25;0.75;0.05
7.431032;0.0329842;0.25;0.75;0.05
7.432008;0.0329794;0.25;0.75;0.05
7.433021;0.0329744;0.25;0.75;0.05
7.434011;0.0329695;0.25;0.75;0.05
7.435035;0.0329644;0.25;0.75;0.05
7.436027;0.0329596;0.25;0.75;0.05
7.437027;0.0329546;0.25;0.75;0.05
7.438023;0.0329497;0.25;0.75;0.05
7.439027;0.0329448;0.25;0.75;0.05
7.440027;0.0329398;0.25;0.75;0.05
7.441031;0.0329349;0.25;0.75;0.05
7.442015;0.03293;0.25;0.75;0.05
7.443003;0.0329251;0.25;0.75;0.05
7.444029;0.0329201;0.25;0.75;0.05
7.445009;0.0329152;0.25;0.75;0.05
7.446010;0.0329103;0.25;0.75;0.05
7.447005;0.0329054;0.25;0.75;0.05
7.448010;0.0329004;0.25;0.75;0.05
7.449030;0.0328953;0.25;0.75;0.05
7.450018;0.0328904;0.25;0.75;0.05
7.451006;0.0328855;0.25;0.75;0.05
7.452032;0.0328804;0.25;0.75;0.05
7.453021;0.0328755;0.25;0.75;0.05
7.454006;0.0328707;0.25;0.75;0.05
7.455027;0.0328656;0.25;0.75;0.05
7.456017;0.0328607;0.25;0.75;0.05
7.457006;0.0328558;0.25;0.75;0.05
7.458032;0.0328507;0.25;0.75;0.05
7.459018;0.0328457;0.25;0.75;0.05
7.460033;0.0328407;0.25;0.75;0.05
7.461011;0.0328358;0.25;0.75;0.05
7.462019;0.0328308;0.25;0.75;0.05
7.463021;0.0328258;0.25;0.75;0.05
7.464002;0.0328209;0.25;0.75;0.05
7.465020;0.0328158;0.25;0.75;0.05
7.466019;0.0328108;0.25;0.75;0.05
7.467028;0.0328057;0.25;0.75;0.05
7.468005;0.0328008;0.25;0.75;0.05
7.469020;0.0327957;0.25;0.75;0.05
7.470001;0.0327908;0.25;0.75;0.05
7.471014;0.0327857;0.25;0.75;0.05
7.472032;0.0327806;0.25;0.75;0.05
7.473011;0.0327757;0.25;0.75;0.05
7.474029;0.0327706;0.25;0.75;0.05
7.475005;0.0327657;0.25;0.75;0.05
7.476009;0.0327606;0.25;0.75;0.05
7.477011;0.0327556;0.25;0.75;0.05
7.478002;0.0327506;0.25;0.75;0.05
7.479008;0.0327456;0.25;0.75;0.05
7.480025;0.0327405;0.25;0.75;0.05
7.481003;0.0327355;0.25;0.75;0.05
7.482019;0.0327304;0.25;0.75;0.05
7.483006;0.0327255;0.25;0.75;0.05
7.484031;0.0327203;0.25;0.75;0.05
7.485017;0.0327153;0.25;0.75;0.05
7.486003;0.0327104;0.25;0.75;0.05
7.487027;0.0327052;0.25;0.75;0.05
7.488013;0.0327003;0.25;0.75;0.05
7.489033;0.0326951;0.25;0.75;0.05
7.490013;0.0326902;0.25;0.75;0.05
7.491000;0.0326852;0.25;0.75;0.05
7.492016;0.0326801;0.25;0.75;0.05
7.493036;0.032675;0.25;0.75;0.05
7.494015;0.03267;0.25;0.75;0.05
7.495035;0.0326649;0.25;0.75;0.05
7.496017;0.0326599;0.25;0.75;0.05
7.497034;0.0326548;0.25;0.75;0.05
7.498022;0.0326498;0.25;0.75;0.05
7.499016;0.0326448;0.25;0.75;0.05
7.500008;0.0326398;0.25;0.75;0.05
7.501036;0.0326347;0.25;0.75;0.05
7.502020;0.0326297;0.25;0.75;0.05
7.503024;0.0326247;0.25;0.75;0.05
7.504035;0.0326196;0.25;0.75;0.05
7.505019;0.0326146;0.25;0.75;0.05
7.506007;0.0326096;0.25;0.75;0.05
7.507021;0.0326045;0.25;0.75;0.05
7.508034;0.0325994;0.25;0.75;0.05
7.509022;0.0325945;0.25;0.75;0.05
7.510012;0.0325895;0.25;0.75;0.05
7.511002;0.0325845;0.25;0.75;0.05
7.512029;0.0325793;0.25;0.75;0.05
7.513021;0.0325743;0.25;0.75;0.05
7.514012;0.0325693;0.25;0.75;0.05
7.515002;0.0326382;0.25;0.75;0.05
7.516025;0.0326331;0.25;0.75;0.05
7.517012;0.0326281;0.25;0.75;0.05
7.518001;0.0326231;0.25;0.75;0.05
7.519027;0.0327565;0.25;0.75;0.05
7.520019;0.0327522;0.25;0.75;0.05
7.521011;0.032748;0.25;0.75;0.05
7.522002;0.0327437;0.25;0.75;0.05
7.523031;0.0327393;0.25;0.75;0.05
7.524023;0.032735;0.25;0.75;0.05
7.525008;0.0327308;0.25;0.75;0.05
7.526034;0.0327264;0.25;0.75;0.05
7.527027;0.0327221;0.25;0.75;0.05
7.528018;0.0327178;0.25;0.75;0.05
7.529011;0.0327136;0.25;0.75;0.05
7.530002;0.0327093;0.25;0.75;0.05
7.531027;0.0327049;0.25;0.75;0.05
7.532015;0.0327006;0.25;0.75;0.05
7.533002;0.0326964;0.25;0.75;0.05
7.534023;0.032692;0.25;0.75;0.05
7.535010;0.0326877;0.25;0.75;0.05
7.536001;0.0326834;0.25;0.75;0.05
7.537013;0.0326791;0.25;0.75;0.05
7.538025;0.0326747;0.25;0.75;0.05
7.539012;0.0326704;0.25;0.75;0.05
7.540006;0.0326661;0.25;0.75;0.05
7.541000;0.0326618;0.25;0.75;0.05
7.542030;0.0326574;0.25;0.75;0.05
7.543019;0.0326531;0.25;0.75;0.05
7.544007;0.0326489;0.25;0.75;0.05
7.545021;0.0326445;0.25;0.75;0.05
7.546031;0.0326401;0.25;0.75;0.05
7.547009;0.0326359;0.25;0.75;0.05
7.548032;0.0326315;0.25;0.75;0.05
7.549025;0.0326272;0.25;0.75;0.05
7.550012;0.032623;0.25;0.75;0.05
7.551027;0.0326186;0.25;0.75;0.05
7.552012;0.0326144;0.25;0.75;0.05
7.553004;0.0326101;0.25;0.75;0.05
7.554033;0.0326057;0.25;0.75;0.05
7.555023;0.0326014;0.25;0.75;0.05
7.556013;0.0325971;0.25;0.75;0.05
7.557002;0.0325929;0.25;0.75;0.05
7.558020;0.0325885;0.25;0.75;0.05
7.559007;0.0325842;0.25;0.75;0.05
7.560030;0.0325799;0.25;0.75;0.05
7.561012;0.0325756;0.25;0.75;0.05
7.562031;0.0325712;0.25;0.75;0.05
7.563017;0.032567;0.25;0.75;0.05
7.564001;0.0325628;0.25;0.75;0.05
7.565019;0.0325584;0.25;0.75;0.05
7.566007;0.0325542;0.25;0.75;0.05
7.567034;0.0325498;0.25;0.75;0.05
7.568021;0.0325455;0.25;0.75;0.05
7.569009;0.0325413;0.25;0.75;0.05
7.570036;0.0325369;0.25;0.75;0.05
7.571026;0.0325326;0.25;0.75;0.05
7.572015;0.0325284;0.25;0.75;0.05
7.573001;0.0325241;0.25;0.75;0.05
7.574030;0.0325197;0.25;0.75;0.05
7.575015;0.0325154;0.25;0.75;0.05
7.576003;0.0325112;0.25;0.75;0.05
7.577035;0.0325067;0.25;0.75;0.05
7.578032;0.0325024;0.25;0.75;0.05
7.579021;0.0324982;0.25;0.75;0.05
7.580007;0.0324939;0.25;0.75;0.05
7.581035;0.0324894;0.25;0.75;0.05
7.582029;0.0324851;0.25;0.75;0.05
7.583022;0.0324808;0.25;0.75;0.05
7.584015;0.0324765;0.25;0.75;0.05
7.585005;0.0324722;0.25;0.75;0.05
7.586034;0.0324677;0.25;0.75;0.05
7.587023;0.0324634;0.25;0.75;0.05
7.588035;0.032459;0.25;0.75;0.05
7.589018;0.0324547;0.25;0.75;0.05
7.590007;0.0324504;0.25;0.75;0.05
7.591028;0.0324459;0.25;0.75;0.05
7.592008;0.0324416;0.25;0.75;0.05
7.593025;0.0324371;0.25;0.75;0.05
7.594012;0.0324328;0.25;0.75;0.05
7.595004;0.0324284;0.25;0.75;0.05
7.596025;0.0324239;0.25;0.75;0.05
7.597014;0.0324195;0.25;0.75;0.05
7.598007;0.0324151;0.25;0.75;0.05
7.599032;0.0324106;0.25;0.75;0.05
7.600023;0.0324062;0.25;0.75;0.05
7.601015;0.0324018;0.25;0.75;0.05
7.602005;0.0323973;0.25;0.75;0.05
7.603028;0.0323928;0.25;0.75;0.05
7.604003;0.0323884;0.25;0.75;0.05
7.605023;0.0323839;0.25;0.75;0.05
7.606006;0.0323795;0.25;0.75;0.05
7.607023;0.0323749;0.25;0.75;0.05
7.608013;0.0323705;0.25;0.75;0.05
7.609004;0.032366;0.25;0.75;0.05
7.610026;0.0323614;0.25;0.75;0.05
7.611017;0.032357;0.25;0.75;0.05
7.612013;0.0323525;0.25;0.75;0.05
7.613007;0.032348;0.25;0.75;0.05
7.614032;0.0323434;0.25;0.75;0.05
7.615023;0.0323389;0.25;0.75;0.05
7.616017;0.0323345;0.25;0.75;0.05
7.617014;0.03233;0.25;0.75;0.05
7.618004;0.0323255;0.25;0.75;0.05
7.619023;0.0323209;0.25;0.75;0.05
7.620012;0.0323164;0.25;0.75;0.05
7.621000;0.032312;0.25;0.75;0.05
7.622023;0.0323073;0.25;0.75;0.05
7.623008;0.0323029;0.25;0.75;0.05
7.624024;0.0322983;0.25;0.75;0.05
7.625008;0.0322938;0.25;0.75;0.05
7.626035;0.0322892;0.25;0.75;0.05
7.627029;0.0322847;0.25;0.75;0.05
7.628019;0.0322802;0.25;0.75;0.05
7.629011;0.0322757;0.25;0.75;0.05
7.630034;0.0322711;0.25;0.75;0.05
7.631015;0.0322666;0.25;0.75;0.05
7.632035;0.032262;0.25;0.75;0.05
7.633025;0.0322575;0.25;0.75;0.05
7.634015;0.032253;0.25;0.75;0.05
7.635034;0.0322484;0.25;0.75;0.05
7.636011;0.032244;0.25;0.75;0.05
7.637023;0.0322394;0.25;0.75;0.05
7.638007;0.0322349;0.25;0.75;0.05
7.639031;0.0322303;0.25;0.75;0.05
7.640020;0.0322258;0.25;0.75;0.05
7.641003;0.0322214;0.25;0.75;0.05
7.642016;0.0322168;0.25;0.75;0.05
7.643001;0.0322123;0.25;0.75;0.05
7.644020;0.0322077;0.25;0.75;0.05
7.645003;0.0322033;0.25;0.75;0.05
7.646008;0.0321987;0.25;0.75;0.05
7.647007;0.0321942;0.25;0.75;0.05
7.648028;0.0321896;0.25;0.75;0.05
7.649009;0.0321851;0.25;0.75;0.05
7.650022;0.0321805;0.25;0.75;0.05
7.651000;0.0321761;0.25;0.75;0.05
7.652023;0.0321715;0.25;0.75;0.05
7.653011;0.032167;0.25;0.75;0.05
7.654035;0.0321623;0.25;0.75;0.05
7.655028;0.0321578;0.25;0.75;0.05
7.656021;0.0321533;0.25;0.75;0.05
7.657008;0.0321488;0.25;0.75;0.05
7.658036;0.0321442;0.25;0.75;0.05
7.659024;0.0321397;0.25;0.75;0.05
7.660036;0.0321351;0.25;0.75;0.05
7.661017;0.0321306;0.25;0.75;0.05
7.662009;0.0321261;0.25;0.75;0.05
7.663030;0.0321215;0.25;0.75;0.05
7.664016;0.032117;0.25;0.75;0.05
7.665004;0.0321125;0.25;0.75;0.05
7.666032;0.0321078;0.25;0.75;0.05
7.667021;0.0321033;0.25;0.75;0.05
7.668010;0.0320988;0.25;0.75;0.05
7.669004;0.0320942;0.25;0.75;0.05
7.670033;0.0320896;0.25;0.75;0.05
7.671025;0.032085;0.25;0.75;0.05
7.672019;0.0320805;0.25;0.75;0.05
7.673010;0.032076;0.25;0.75;0.05
7.674001;0.0320714;0.25;0.75;0.05
7.675029;0.0320667;0.25;0.75;0.05
7.676003;0.0320623;0.25;0.75;0.05
7.677015;0.0320577;0.25;0.75;0.05
7.678006;0.0320532;0.25;0.75;0.05
7.679036;0.0320484;0.25;0.75;0.05
7.680029;0.0320439;0.25;0.75;0.05
7.681020;0.0320394;0.25;0.75;0.05
7.682014;0.0320348;0.25;0.75;0.05
7.683001;0.0320303;0.25;0.75;0.05
7.684020;0.0320257;0.25;0.75;0.05
7.685008;0.0320211;0.25;0.75;0.05
7.686032;0.0320164;0.25;0.75;0.05
7.687020;0.0320119;0.25;0.75;0.05
7.688004;0.0320074;0.25;0.75;0.05
7.689021;0.0320027;0.25;0.75;0.05
7.690008;0.0319982;0.25;0.75;0.05
7.691028;0.0319935;0.25;0.75;0.05
7.692014;0.031989;0.25;0.75;0.05
7.693001;0.0319844;0.25;0.75;0.05
7.694029;0.0319797;0.25;0.75;0.05
7.695020;0.0319751;0.25;0.75;0.05
7.696009;0.0319706;0.25;0.75;0.05
7.697032;0.0319658;0.25;0.75;0.05
7.698021;0.0319613;0.25;0.75;0.05
7.699016;0.0319567;0.25;0.75;0.05
7.700010;0.0319521;0.25;0.75;0.05
7.701003;0.0319475;0.25;0.75;0.05
7.702029;0.0319427;0.25;0.75;0.05
7.703020;0.0319382;0.25;0.75;0.05
7.704010;0.0319336;0.25;0.75;0.05
7.705004;0.0319289;0.25;0.75;0.05
7.706032;0.0319242;0.25;0.75;0.05
7.707020;0.0319196;0.25;0.75;0.05
7.708007;0.031915;0.25;0.75;0.05
7.709035;0.0319102;0.25;0.75;0.05
7.710019;0.0319056;0.25;0.75;0.05
7.711036;0.0319008;0.25;0.75;0.05
7.712023;0.0318962;0.25;0.75;0.05
7.713013;0.0318916;0.25;0.75;0.05
7.714006;0.0318869;0.25;0.75;0.05
7.715000;0.0318822;0.25;0.75;0.05
7.716029;0.0318774;0.25;0.75;0.05
7.717020;0.0318727;0.25;0.75;0.05
7.718010;0.0318681;0.25;0.75;0.05
7.719036;0.0318632;0.25;0.75;0.05
7.720026;0.0318585;0.25;0.75;0.05
7.721013;0.0318539;0.25;0.75;0.05
7.722004;0.0318492;0.25;0.75;0.05
7.723032;0.0318443;0.25;0.75;0.05
7.724022;0.0318396;0.25;0.75;0.05
7.725015;0.0318348;0.25;0.75;0.05
7.726010;0.0318301;0.25;0.75;0.05
7.727003;0.0318253;0.25;0.75;0.05
7.728034;0.0318204;0.25;0.75;0.05
7.729021;0.0318156;0.25;0.75;0.05
7.730010;0.0318108;0.25;0.75;0.05
7.731002;0.0318061;0.25;0.75;0.05
7.732035;0.0318011;0.25;0.75;0.05
7.733028;0.0317962;0.25;0.75;0.05
7.734019;0.0317914;0.25;0.75;0.05
7.735013;0.0317866;0.25;0.75;0.05
7.736001;0.0317818;0.25;0.75;0.05
7.737030;0.0317768;0.25;0.75;0.05
7.738027;0.0317719;0.25;0.75;0.05
7.739024;0.031767;0.25;0.75;0.05
7.740019;0.0317621;0.25;0.75;0.05
7.741012;0.0317572;0.25;0.75;0.05
7.742005;0.0317523;0.25;0.75;0.05
7.743001;0.0317474;0.25;0.75;0.05
7.744000;0.0317424;0.25;0.75;0.05
7.745035;0.0317373;0.25;0.75;0.05
7.746032;0.0317323;0.25;0.75;0.05
7.747028;0.0317273;0.25;0.75;0.05
7.748022;0.0317224;0.25;0.75;0.05
7.749015;0.0317174;0.25;0.75;0.05
7.750010;0.0317124;0.25;0.75;0.05
7.751005;0.0317074;0.25;0.75;0.05
7.752001;0.0317024;0.25;0.75;0.05
7.753032;0.0316972;0.25;0.75;0.05
7.754017;0.0316922;0.25;0.75;0.05
7.755003;0.0316872;0.25;0.75;0.05
7.756028;0.031682;0.25;0.75;0.05
7.757019;0.031677;0.25;0.75;0.05
7.758013;0.0316719;0.25;0.75;0.05
7.759008;0.0316668;0.25;0.75;0.05
7.760002;0.0316617;0.25;0.75;0.05
7.761031;0.0316564;0.25;0.75;0.05
7.762024;0.0316514;0.25;0.75;0.05
7.763017;0.0316463;0.25;0.75;0.05
7.764009;0.0316412;0.25;0.75;0.05
7.765003;0.031636;0.25;0.75;0.05
7.766035;0.0316307;0.25;0.75;0.05
7.767030;0.0316256;0.25;0.75;0.05
7.768025;0.0316204;0.25;0.75;0.05
7.769017;0.0316153;0.25;0.75;0.05
7.770008;0.0316101;0.25;0.75;0.05
7.771001;0.031605;0.25;0.75;0.05
7.772029;0.0315996;0.25;0.75;0.05
7.773020;0.0315944;0.25;0.75;0.05
7.774016;0.0315892;0.25;0.75;0.05
7.775035;0.0315839;0.25;0.75;0.05
7.776008;0.0315788;0.25;0.75;0.05
7.777026;0.0315735;0.25;0.75;0.05
7.778018;0.0315683;0.25;0.75;0.05
7.779009;0.0315631;0.25;0.75;0.05
7.780029;0.0315578;0.25;0.75;0.05
7.781010;0.0315526;0.25;0.75;0.05
7.782035;0.0315473;0.25;0.75;0.05
7.783026;0.0315421;0.25;0.75;0.05
7.784018;0.0315368;0.25;0.75;0.05
7.785013;0.0315316;0.25;0.75;0.05
7.786009;0.0315264;0.25;0.75;0.05
7.787006;0.0315211;0.25;0.75;0.05
7.788001;0.0315159;0.25;0.75;0.05
7.789032;0.0315105;0.25;0.75;0.05
7.790026;0.0315052;0.25;0.75;0.05
7.791019;0.0315;0.25;0.75;0.05
7.792009;0.0314948;0.25;0.75;0.05
7.793002;0.0314896;0.25;0.75;0.05
7.794032;0.0314842;0.25;0.75;0.05
7.795016;0.031479;0.25;0.75;0.05
7.796002;0.0314738;0.25;0.75;0.05
7.797027;0.0314685;0.25;0.75;0.05
7.798019;0.0314632;0.25;0.75;0.05
7.799012;0.031458;0.25;0.75;0.05
7.800001;0.0314529;0.25;0.75;0.05
7.801026;0.0314475;0.25;0.75;0.05
7.802010;0.0314423;0.25;0.75;0.05
7.803031;0.031437;0.25;0.75;0.05
7.804015;0.0314318;0.25;0.75;0.05
7.805033;0.0314265;0.25;0.75;0.05
7.806013;0.0314214;0.25;0.75;0.05
7.807001;0.0314163;0.25;0.75;0.05
7.808025;0.0314109;0.25;0.75;0.05
7.809011;0.0314058;0.25;0.75;0.05
7.810036;0.0314005;0.25;0.75;0.05
7.811027;0.0313953;0.25;0.75;0.05
7.812018;0.0313902;0.25;0.75;0.05
7.813004;0.0313851;0.25;0.75;0.05
7.814020;0.0313798;0.25;0.75;0.05
7.815004;0.0313747;0.25;0.75;0.05
7.816030;0.0313694;0.25;0.75;0.05
7.817013;0.0313644;0.25;0.75;0.05
7.818031;0.0313591;0.25;0.75;0.05
7.819020;0.0313541;0.25;0.75;0.05
7.820013;0.031349;0.25;0.75;0.05
7.821003;0.0313439;0.25;0.75;0.05
7.822017;0.0313387;0.25;0.75;0.05
7.823030;0.0313335;0.25;0.75;0.05
7.824013;0.0313285;0.25;0.75;0.05
7.825035;0.0313233;0.25;0.75;0.05
7.826022;0.0313183;0.25;0.75;0.05
7.827001;0.0313134;0.25;0.75;0.05
7.828024;0.0313082;0.25;0.75;0.05
7.829012;0.0313032;0.25;0.75;0.05
7.830034;0.0312981;0.25;0.75;0.05
7.831026;0.0312931;0.25;0.75;0.05
7.832021;0.0312881;0.25;0.75;0.05
7.833013;0.0312831;0.25;0.75;0.05
7.834007;0.0312782;0.25;0.75;0.05
7.835001;0.0312732;0.25;0.75;0.05
7.836034;0.0312681;0.25;0.75;0.05
7.837029;0.0312632;0.25;0.75;0.05
7.838019;0.0312583;0.25;0.75;0.05
7.839008;0.0312534;0.25;0.75;0.05
7.840025;0.0312484;0.25;0.75;0.05
7.841014;0.0312436;0.25;0.75;0.05
7.842010;0.0312387;0.25;0.75;0.05
7.843006;0.0312339;0.25;0.75;0.05
7.844002;0.0312291;0.25;0.75;0.05
7.845034;0.0312241;0.25;0.75;0.05
7.846026;0.0312193;0.25;0.75;0.05
7.847013;0.0312145;0.25;0.75;0.05
7.848034;0.0312096;0.25;0.75;0.05
7.849021;0.0312049;0.25;0.75;0.05
7.850012;0.0312002;0.25;0.75;0.05
7.851004;0.0311955;0.25;0.75;0.05
7.852000;0.0311908;0.25;0.75;0.05
7.853034;0.0311859;0.25;0.75;0.05
7.854022;0.0311813;0.25;0.75;0.05
7.855012;0.0311766;0.25;0.75;0.05
7.856003;0.031172;0.25;0.75;0.05
7.857029;0.0311673;0.25;0.75;0.05
7.858013;0.0311627;0.25;0.75;0.05
7.859001;0.0311582;0.25;0.75;0.05
7.860027;0.0311534;0.25;0.75;0.05
7.861008;0.0311489;0.25;0.75;0.05
7.862031;0.0311443;0.25;0.75;0.05
7.863023;0.0311398;0.25;0.75;0.05
7.864018;0.0311352;0.25;0.75;0.05
7.865013;0.0311308;0.25;0.75;0.05
7.866008;0.0311263;0.25;0.75;0.05
7.867002;0.0311218;0.25;0.75;0.05
7.868033;0.0311172;0.25;0.75;0.05
7.869029;0.0311128;0.25;0.75;0.05
7.870025;0.0311084;0.25;0.75;0.05
7.871022;0.031104;0.25;0.75;0.05
7.872018;0.0310996;0.25;0.75;0.05
7.873009;0.0310953;0.25;0.75;0.05
7.874002;0.0310909;0.25;0.75;0.05
7.875032;0.0310864;0.25;0.75;0.05
7.876022;0.0310821;0.25;0.75;0.05
7.877014;0.0310778;0.25;0.75;0.05
7.878005;0.0310735;0.25;0.75;0.05
7.879034;0.0310691;0.25;0.75;0.05
7.880030;0.0310648;0.25;0.75;0.05
7.881024;0.0310606;0.25;0.75;0.05
7.882018;0.0310564;0.25;0.75;0.05
7.883012;0.0310522;0.25;0.75;0.05
7.884006;0.031048;0.25;0.75;0.05
7.885036;0.0310436;0.25;0.75;0.05
7.886031;0.0310394;0.25;0.75;0.05
7.887024;0.0310353;0.25;0.75;0.05
7.888014;0.0310311;0.25;0.75;0.05
7.889005;0.031027;0.25;0.75;0.05
7.890030;0.0310227;0.25;0.75;0.05
7.891019;0.0310186;0.25;0.75;0.05
7.892008;0.0310145;0.25;0.75;0.05
7.893036;0.0310103;0.25;0.75;0.05
7.894029;0.0310062;0.25;0.75;0.05
7.895022;0.0310021;0.25;0.75;0.05
7.896013;0.030998;0.25;0.75;0.05
7.897004;0.030994;0.25;0.75;0.05
7.898035;0.0309898;0.25;0.75;0.05
7.899028;0.0309857;0.25;0.75;0.05
7.900020;0.0309817;0.25;0.75;0.05
7.901013;0.0309777;0.25;0.75;0.05
7.902001;0.0309737;0.25;0.75;0.05
7.903029;0.0309695;0.25;0.75;0.05
7.904018;0.0309655;0.25;0.75;0.05
7.905008;0.0309615;0.25;0.75;0.05
7.906033;0.0309574;0.25;0.75;0.05
7.907019;0.0309534;0.25;0.75;0.05
7.908007;0.0309494;0.25;0.75;0.05
7.909029;0.0309453;0.25;0.75;0.05
7.910017;0.0309414;0.25;0.75;0.05
7.911009;0.0309374;0.25;0.75;0.05
7.912037;0.0309333;0.25;0.75;0.05
7.913029;0.0309293;0.25;0.75;0.05
7.914023;0.0309253;0.25;0.75;0.05
7.915012;0.0309213;0.25;0.75;0.05
7.916036;0.0309172;0.25;0.75;0.05
7.917028;0.0309133;0.25;0.75;0.05
7.918022;0.0309093;0.25;0.75;0.05
7.919012;0.0309053;0.25;0.75;0.05
7.920034;0.0309012;0.25;0.75;0.05
7.921022;0.0308973;0.25;0.75;0.05
7.922013;0.0308933;0.25;0.75;0.05
7.923006;0.0308894;0.25;0.75;0.05
7.924034;0.0308852;0.25;0.75;0.05
7.925025;0.0308813;0.25;0.75;0.05
7.926018;0.0308773;0.25;0.75;0.05
7.927009;0.0308733;0.25;0.75;0.05
7.928031;0.0308692;0.25;0.75;0.05
7.929019;0.0308653;0.25;0.75;0.05
7.930011;0.0308613;0.25;0.75;0.05
7.931005;0.0308573;0.25;0.75;0.05
7.932034;0.0308532;0.25;0.75;0.05
7.933027;0.0308492;0.25;0.75;0.05
7.934020;0.0308452;0.25;0.75;0.05
7.935014;0.0308412;0.25;0.75;0.05
7.936005;0.0308372;0.25;0.75;0.05
7.937033;0.0308331;0.25;0.75;0.05
7.938022;0.0308291;0.25;0.75;0.05
7.939004;0.0308251;0.25;0.75;0.05
7.940024;0.030821;0.25;0.75;0.05
7.941012;0.030817;0.25;0.75;0.05
7.942001;0.030813;0.25;0.75;0.05
7.943027;0.0308089;0.25;0.75;0.05
7.944003;0.0308049;0.25;0.75;0.05
7.945010;0.0308009;0.25;0.75;0.05
7.946027;0.0307968;0.25;0.75;0.05
7.947034;0.0307927;0.25;0.75;0.05
7.948007;0.0307887;0.25;0.75;0.05
7.949018;0.0307846;0.25;0.75;0.05
7.950016;0.0307806;0.25;0.75;0.05
7.951027;0.0307765;0.25;0.75;0.05
7.952027;0.0307725;0.25;0.75;0.05
7.953034;0.0307684;0.25;0.75;0.05
7.954020;0.0307644;0.25;0.75;0.05
7.955009;0.0307603;0.25;0.75;0.05
7.956003;0.0307563;0.25;0.75;0.05
7.957037;0.0307521;0.25;0.75;0.05
7.958028;0.030748;0.25;0.75;0.05
7.959019;0.030744;0.25;0.75;0.05
7.960009;0.03074;0.25;0.75;0.05
7.961034;0.0307358;0.25;0.75;0.05
7.962027;0.0307317;0.25;0.75;0.05
7.963020;0.0307277;0.25;0.75;0.05
7.964013;0.0307236;0.25;0.75;0.05
7.965006;0.0307195;0.25;0.75;0.05
7.966032;0.0307153;0.25;0.75;0.05
7.967022;0.0307113;0.25;0.75;0.05
7.968018;0.0307072;0.25;0.75;0.05
7.969014;0.0307031;0.25;0.75;0.05
7.970008;0.030699;0.25;0.75;0.05
7.971003;0.030695;0.25;0.75;0.05
7.972032;0.0306907;0.25;0.75;0.05
7.973027;0.0306866;0.25;0.75;0.05
7.974019;0.0306826;0.25;0.75;0.05
