Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.674005;0;0;-15.3801;0;0;0;4.19871;-0.100752;113.823;-1.03055;-1.9011;0.035773;0;0;0;0;0;0;-4.19871;0.100752;-113.823;-54.4588;738.193;2.66286;
0.675004;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676003;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677002;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678002;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679001;0;0;-15.3801;0;0;0;1.83768;-0.0385696;49.8159;-3.04993;-1.1661;0.111607;0;0;0;0;0;0;-1.83768;0.0385696;-49.8159;-21.2352;323.404;1.03375;
0.68;0;0;-15.3801;0;0;0;1.43106;-0.00392577;38.7915;-2.37455;-0.908041;0.0875077;0;0;0;0;0;0;-1.43106;0.00392577;-38.7915;-16.5339;251.833;0.635438;
0.681036;0;0;-15.3801;0;0;0;1.0045;-0.0871884;27.2497;2.29654;-0.127991;-0.0850663;0;0;0;0;0;0;-1.0045;0.0871884;-27.2497;-15.5866;176.393;1.13895;
0.682035;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.683034;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684034;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.685033;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686032;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687031;0;0;-15.3801;0;0;0;1.20679;-0.119838;32.7452;2.75942;-0.153698;-0.102258;0;0;0;0;0;0;-1.20679;0.119838;-32.7452;-18.7311;211.961;1.46603;
0.68803;0;0;-15.3801;0;0;0;0.518796;-0.0218536;14.0655;1.13118;-0.39345;-0.0423342;0;0;0;0;0;0;-0.518796;0.0218536;-14.0655;-7.98906;91.3732;0.436638;
0.689029;0;0;-15.3801;0;0;0;1.49286;-0.017233;40.4673;-2.47729;-0.947439;0.0909851;0;0;0;0;0;0;-1.49286;0.017233;-40.4673;-17.2493;262.702;0.748205;
0.690029;0;0;-15.3801;0;0;0;0.25682;0.0101748;6.96269;-0.426022;-0.163021;0.0159521;0;0;0;0;0;0;-0.25682;-0.0101748;-6.96269;-2.9669;45.1995;0.0433832;
0.691028;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692027;0;0;-15.3801;0;0;0;0.263035;-0.0120721;7.13158;0.57353;-0.199476;-0.0214912;0;0;0;0;0;0;-0.263035;0.0120721;-7.13158;-4.05076;46.3279;0.227827;
0.693026;0;0;-15.3801;0;0;0;0.0687018;-0.00507886;1.86333;-0.044549;0.160281;0.00207942;0;0;0;0;0;0;-0.0687018;0.00507886;-1.86333;-0.864147;11.892;0.0642756;
0.694025;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695023;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.696022;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69702;0;0;-15.3801;0;0;0;3.53007;0.246724;95.7371;-3.10415;-2.33012;0.12042;0;0;0;0;0;0;-3.53007;-0.246724;-95.7371;-43.5391;621.564;0.00360716;
0.698019;0;0;-15.3801;0;0;0;3.4236;0.181911;92.8417;-4.65492;-1.62222;0.172112;0;0;0;0;0;0;-3.4236;-0.181911;-92.8417;-40.5829;602.127;0.319452;
0.699017;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.700016;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701014;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702011;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70301;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704008;0;0;-15.3801;0;0;0;1.71488;-0.399879;46.7417;3.9346;-0.218844;-0.146226;0;0;0;0;0;0;-1.71488;0.399879;-46.7417;-26.7537;302.54;3.56981;
0.705006;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706005;0;0;-15.3801;0;0;0;0.405839;-0.021288;11.0041;-0.673886;-0.257688;0.0243548;0;0;0;0;0;0;-0.405839;0.021288;-11.0041;-4.69178;71.4307;0.311222;
0.707003;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708002;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709002;0;0;-15.3801;0;0;0;0.864782;0.0131299;23.4421;-1.43464;-0.548952;0.0532314;0;0;0;0;0;0;-0.864782;-0.0131299;-23.4421;-9.99064;152.167;0.283328;
0.710001;0;0;-15.3801;0;0;0;0.838308;-0.131336;22.7807;1.91882;-0.106647;-0.0712255;0;0;0;0;0;0;-0.838308;0.131336;-22.7807;-13.0346;147.447;1.32973;
0.711035;0;0;-15.3801;0;0;0;0.0358846;-0.000286805;0.972725;0.0820324;-0.00455503;-0.00302758;0;0;0;0;0;0;-0.0358846;0.000286805;-0.972725;-0.556196;6.29589;0.0223748;
0.712034;0;0;-15.3801;0;0;0;1.66261;-0.52826;45.5284;3.82987;-0.212919;-0.14233;0;0;0;0;0;0;-1.66261;0.52826;-45.5284;-26.069;294.68;4.37112;
0.713032;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71403;0;0;-15.3801;0;0;0;0.476315;-0.0143575;12.9126;1.08875;-0.0604663;-0.0402288;0;0;0;0;0;0;-0.476315;0.0143575;-12.9126;-7.38407;83.5751;0.365307;
0.715029;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716027;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717026;0;0;-15.3801;0;0;0;1.47264;-0.188277;39.985;3.36873;-0.187125;-0.12495;0;0;0;0;0;0;-1.47264;0.188277;-39.985;-22.8756;258.796;2.06108;
0.718025;0;0;-15.3801;0;0;0;0.140568;0.0120979;3.81324;-0.0904921;0.328008;0.00229519;0;0;0;0;0;0;-0.140568;-0.0120979;-3.81324;-1.76713;24.3346;-0.0120619;
0.719023;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720017;0;0;-15.3801;0;0;0;0.139543;0.00334136;3.7828;-0.090047;0.325384;0.00303432;0;0;0;0;0;0;-0.139543;-0.00334136;-3.7828;-1.75352;24.1402;0.0433623;
0.721015;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.722013;0;0;-15.3801;0;0;0;3.44048;0.0687937;93.2653;0.2931;-1.41169;-0.0100725;0;0;0;0;0;0;-3.44048;-0.0687937;-93.2653;-45.7477;604.609;1.24193;
0.723011;0;0;-15.3801;0;0;0;0.839508;0.208175;22.8985;-0.539124;1.96981;0.00185744;0;0;0;0;0;0;-0.839508;-0.208175;-22.8985;-10.6038;146.127;-0.939716;
0.72401;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725008;0;0;-15.3801;0;0;0;0.240374;-0.00957481;6.51683;0.549439;-0.0304905;-0.0203109;0;0;0;0;0;0;-0.240374;0.00957481;-6.51683;-3.72682;42.1781;0.199434;
0.726007;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727005;0;0;-15.3801;0;0;0;5.05582;1.66984;138.713;-3.44845;-0.139685;0.106225;0;0;0;0;0;0;-5.05582;-1.66984;-138.713;-64.0164;897.268;-8.44697;
0.728003;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729002;0;0;-15.3801;0;0;0;0.437689;-0.0345133;11.8719;-0.727197;-0.278057;0.0260017;0;0;0;0;0;0;-0.437689;0.0345133;-11.8719;-5.06265;77.0588;0.410669;
0.730037;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731035;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732033;0;0;-15.3801;0;0;0;2.69297;-0.680082;73.4761;3.65336;1.77571;-0.114486;0;0;0;0;0;0;-2.69297;0.680082;-73.4761;-39.5288;473.425;5.82773;
0.733027;0;0;-15.3801;0;0;0;0.162424;0.00590058;4.4034;-0.104767;0.378763;0.00335689;0;0;0;0;0;0;-0.162424;-0.00590058;-4.4034;-2.04108;28.0997;0.0376336;
0.734023;0;0;-15.3801;0;0;0;0.134117;-0.000997804;3.6355;-0.222533;-0.0851547;0.00818607;0;0;0;0;0;0;-0.134117;0.000997804;-3.6355;-1.54962;23.5973;0.0636435;
0.735022;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.73602;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737018;0;0;-15.3801;0;0;0;0.0716563;0.00688172;1.94421;0.1641;-0.00909211;-0.00601594;0;0;0;0;0;0;-0.0716563;-0.00688172;-1.94421;-1.11116;12.5829;-0.00358525;
0.738016;0;0;-15.3801;0;0;0;1.02741;-0.0152709;27.8505;2.34858;-0.130274;-0.0867109;0;0;0;0;0;0;-1.02741;0.0152709;-27.8505;-15.9253;180.248;0.686319;
0.739013;0;0;-15.3801;0;0;0;0.279895;0.00765601;7.58765;0.640072;-0.0354928;-0.0235753;0;0;0;0;0;0;-0.279895;-0.00765601;-7.58765;-4.33788;49.1072;0.110467;
0.740009;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741007;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.742006;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743005;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744003;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745002;0;0;-15.3801;0;0;0;0.337742;0.0080263;9.15565;-0.217983;0.787528;0.00735075;0;0;0;0;0;0;-0.337742;-0.0080263;-9.15565;-4.24409;58.4244;0.105342;
0.746;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747036;0;0;-15.3801;0;0;0;0.40101;-0.00627432;10.8704;0.916671;-0.0508357;-0.0338454;0;0;0;0;0;0;-0.40101;0.00627432;-10.8704;-6.21584;70.3522;0.26991;
0.748035;0;0;-15.3801;0;0;0;0.700062;-0.172991;19.0941;1.60712;-0.089208;-0.0597313;0;0;0;0;0;0;-0.700062;0.172991;-19.0941;-10.9297;123.576;1.52031;
0.749033;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750032;0;0;-15.3801;0;0;0;4.35177;0.381784;118.181;0.969269;-1.14308;-0.0497717;0;0;0;0;0;0;-4.35177;-0.381784;-118.181;-58.5412;765.449;-0.299354;
0.751031;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.75203;0;0;-15.3801;0;0;0;0.245032;-0.15872;6.91633;-0.425874;-0.161842;0.0113738;0;0;0;0;0;0;-0.245032;0.15872;-6.91633;-2.95953;44.8921;1.13506;
0.753028;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754027;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755025;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756024;0;0;-15.3801;0;0;0;0.104258;0.00238957;2.82625;-0.118109;-0.0679546;0.00441388;0;0;0;0;0;0;-0.104258;-0.00238957;-2.82625;-1.2593;18.3458;0.0309434;
0.757022;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758021;0;0;-15.3801;0;0;0;0.100269;-0.0624409;2.82198;-0.0692573;0.242856;0.00783438;0;0;0;0;0;0;-0.100269;0.0624409;-2.82198;-1.31184;18.0078;0.445062;
0.759019;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760017;0;0;-15.3801;0;0;0;0.300495;0.119441;8.27497;-0.193469;0.711928;-0.00325037;0;0;0;0;0;0;-0.300495;-0.119441;-8.27497;-3.82942;52.8042;-0.623113;
0.761016;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762014;0;0;-15.3801;0;0;0;3.26435;1.94534;91.5961;-0.625047;-1.50628;0.0542493;0;0;0;0;0;0;-3.26435;-1.94534;-91.5961;-43.8491;593.884;-11.0503;
0.763013;0;0;-15.3801;0;0;0;0.0499613;-0.0205381;1.3773;0.11049;-0.0384879;-0.00458193;0;0;0;0;0;0;-0.0499613;0.0205381;-1.3773;-0.783669;8.94581;0.161825;
0.764011;0;0;-15.3801;0;0;0;0.662309;2.05576;29.2319;-1.75611;-0.678053;0.0874731;0;0;0;0;0;0;-0.662309;-2.05576;-29.2319;-12.3095;189.762;-13.0663;
0.76501;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766009;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767007;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768006;0;0;-15.3801;0;0;0;-3.46513;-12.1612;83.3192;2.988;-2.11484;-0.0543635;0;0;0;0;0;0;3.46513;12.1612;-83.3192;-44.684;541.536;77.0538;
0.769006;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770004;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771003;0;0;-15.3801;0;0;0;0.423211;-0.0364908;11.4809;0.0311459;0.731077;0.00144277;0;0;0;0;0;0;-0.423211;0.0364908;-11.4809;-5.63063;73.5179;0.440958;
0.772002;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773001;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774036;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775035;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.776034;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.777028;0;0;-15.3801;0;0;0;0.883003;-1.37722;28.9381;2.41474;-0.131763;-0.0799531;0;0;0;0;0;0;-0.883003;1.37722;-28.9381;-16.6429;187.295;9.42159;
0.778024;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779022;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780021;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.78102;0;0;-15.3801;0;0;0;0.863435;-0.253713;23.6097;-1.44913;-0.552938;0.0470544;0;0;0;0;0;0;-0.863435;0.253713;-23.6097;-10.0817;153.241;2.01545;
0.782019;0;0;-15.3801;0;0;0;3.25944;-14.424;181.813;1.86973;1.592;0.206774;0;0;0;0;0;0;-3.25944;14.424;-181.813;-91.7771;1174.53;94.7118;
0.783017;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784016;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.785015;0;0;-15.3801;0;0;0;0.824951;3.5095;44.301;-2.65506;-1.02473;0.130619;0;0;0;0;0;0;-0.824951;-3.5095;-44.301;-18.6264;287.598;-22.4365;
0.786014;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.787013;0;0;-15.3801;0;0;0;0.343107;-0.00145874;9.30057;-0.569271;-0.217867;0.0209668;0;0;0;0;0;0;-0.343107;0.00145874;-9.30057;-3.96431;60.366;0.155715;
0.788012;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.78901;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790009;0;0;-15.3801;0;0;0;0.269086;-0.649952;10.4269;-0.648634;-0.242392;0.00162991;0;0;0;0;0;0;-0.269086;0.649952;-10.4269;-4.49174;67.6851;4.335;
0.791008;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792007;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.793006;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.794004;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.795003;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.796031;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797025;0;0;-15.3801;0;0;0;-0.371898;2.67834;20.6028;-1.21795;-0.464417;0.0383886;0;0;0;0;0;0;0.371898;-2.67834;-20.6028;-8.58607;133.806;-17.5497;
0.798024;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799023;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800021;0;0;-15.3801;0;0;0;-1.64501;5.97576;40.094;-2.35792;-0.889012;0.0357594;0;0;0;0;0;0;1.64501;-5.97576;-40.094;-16.6532;260.46;-39.5033;
0.80102;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.802019;0;0;-15.3801;0;0;0;1.77362;-1.94254;54.7787;0.69965;-0.752831;-0.0737841;0;0;0;0;0;0;-1.77362;1.94254;-54.7787;-27.5738;355.036;13.5074;
0.803015;0;0;-15.3801;0;0;0;0.313076;2.56421;27.6503;-1.65114;-0.636368;0.0777102;0;0;0;0;0;0;-0.313076;-2.56421;-27.6503;-11.5983;179.518;-16.5166;
0.804007;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.805006;0;0;-15.3801;0;0;0;-0.161921;-0.418473;2.58121;-0.0748421;0.2302;0.0326257;0;0;0;0;0;0;0.161921;0.418473;-2.58121;-1.22061;16.4857;2.59614;
0.806005;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.807004;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.808003;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.809002;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.810036;0;0;-15.3801;0;0;0;0.144404;0.294743;5.68488;-0.289077;0.0201966;-0.00125052;0;0;0;0;0;0;-0.144404;-0.294743;-5.68488;-2.4557;36.7505;-1.83547;
0.81103;0;0;-15.3801;0;0;0;0.0348144;0.0261935;0.995665;-0.060519;-0.0232928;0.00272888;0;0;0;0;0;0;-0.0348144;-0.0261935;-0.995665;-0.422473;6.46255;-0.155242;
0.812023;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.813021;0;0;-15.3801;0;0;0;1.48437;-0.605381;40.9098;3.4389;-0.190681;-0.127599;0;0;0;0;0;0;-1.48437;0.605381;-40.9098;-23.4338;264.761;4.7682;
0.81402;0;0;-15.3801;0;0;0;1.44546;-2.43697;48.6844;1.44592;1.9587;0.0645236;0;0;0;0;0;0;-1.44546;2.43697;-48.6844;-25.3936;312.92;16.4082;
0.815019;0;0;-15.3801;0;0;0;-5.15847;-3.42909;102.685;-0.135098;-2.46305;0.0619638;0;0;0;0;0;0;5.15847;3.42909;-102.685;-50.2229;667.335;19.6112;
0.816018;0;0;-15.3801;0;0;0;-1.65054;-4.68166;29.5794;1.87226;-0.770418;-0.0240087;0;0;0;0;0;0;1.65054;4.68166;-29.5794;-16.7074;192.308;29.5117;
0.817015;0;0;-15.3801;0;0;0;0.645876;-2.14825;29.672;2.46217;-0.130205;-0.0630214;0;0;0;0;0;0;-0.645876;2.14825;-29.672;-17.1168;192.062;14.2779;
0.81801;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.819008;0;0;-15.3801;0;0;0;0.243193;-0.333434;7.69202;0.642475;-0.0351762;-0.0218375;0;0;0;0;0;0;-0.243193;0.333434;-7.69202;-4.42156;49.784;2.29784;
0.820007;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.821006;0;0;-15.3801;0;0;0;0.145717;0.0424819;3.98394;-0.243156;-0.093306;0.00988867;0;0;0;0;0;0;-0.145717;-0.0424819;-3.98394;-1.69499;25.8581;-0.213735;
0.822005;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.823003;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.824037;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.825028;0;0;-15.3801;0;0;0;0.260553;-0.0364882;7.0769;-0.43373;-0.165775;0.0151141;0;0;0;0;0;0;-0.260553;0.0364882;-7.0769;-3.01908;45.9329;0.347984;
0.826024;0;0;-15.3801;0;0;0;0.947359;-2.01616;34.7006;2.76067;-0.964764;-0.131423;0;0;0;0;0;0;-0.947359;2.01616;-34.7006;-19.8547;225.407;13.6386;
0.827023;0;0;-15.3801;0;0;0;0.303418;-0.313442;9.04673;-0.558744;-0.211448;0.0114137;0;0;0;0;0;0;-0.303418;0.313442;-9.04673;-3.87891;58.7204;2.16458;
0.828022;0;0;-15.3801;0;0;0;0.7017;-2.04403;29.898;-1.86277;-0.693945;-0.00372407;0;0;0;0;0;0;-0.7017;2.04403;-29.898;-12.8928;194.083;13.5715;
0.829021;0;0;-15.3801;0;0;0;0.114207;0.107012;3.35387;-0.0765616;0.288785;-0.00660716;0;0;0;0;0;0;-0.114207;-0.107012;-3.35387;-1.54872;21.4019;-0.630133;
0.83002;0;0;-15.3801;0;0;0;-0.146408;-0.521717;3.48432;0.272277;-0.0931504;-0.00250687;0;0;0;0;0;0;0.146408;0.521717;-3.48432;-2.01714;22.6512;3.30686;
0.831019;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.832018;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.833017;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.834017;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.835015;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.836015;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.837014;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.838012;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.839012;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.840011;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.841008;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.842007;0;0;-15.3801;0;0;0;3.19904;-0.736931;87.3161;-0.5563;-1.42658;0.00363777;0;0;0;0;0;0;-3.19904;0.736931;-87.3161;-42.0708;566.111;6.32393;
0.843005;0;0;-15.3801;0;0;0;0.173579;-3.98606;38.5733;3.04186;-1.05888;-0.12311;0;0;0;0;0;0;-0.173579;3.98606;-38.5733;-22.1991;250.628;25.9991;
0.844003;0;0;-15.3801;0;0;0;1.09689;-3.15841;46.4442;3.85775;-0.205354;-0.105074;0;0;0;0;0;0;-1.09689;3.15841;-46.4442;-26.7779;300.62;21.0759;
0.845002;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.846001;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.847036;0;0;-15.3801;0;0;0;0.392865;-1.7984;22.201;1.44406;0.232666;-0.00577719;0;0;0;0;0;0;-0.392865;1.7984;-22.201;-12.4259;143.382;11.8336;
0.848035;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.849034;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.850033;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.851032;0;0;-15.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
