time [s];zmax [m];posx [m];posy [m];posz [m]
8.721015;0.0181406;5.25;0.5119;0.05
8.722007;0.0181386;5.25;0.5119;0.05
8.723002;0.0181365;5.25;0.5119;0.05
8.724036;0.0181344;5.25;0.5119;0.05
8.725030;0.0181323;5.25;0.5119;0.05
8.726024;0.0181302;5.25;0.5119;0.05
8.727021;0.0181281;5.25;0.5119;0.05
8.728019;0.018126;5.25;0.5119;0.05
8.729015;0.0181239;5.25;0.5119;0.05
8.730009;0.0181218;5.25;0.5119;0.05
8.731003;0.0181198;5.25;0.5119;0.05
8.732036;0.0181176;5.25;0.5119;0.05
8.733032;0.0181156;5.25;0.5119;0.05
8.734025;0.0181135;5.25;0.5119;0.05
8.735018;0.0181116;5.25;0.5119;0.05
8.736013;0.0181096;5.25;0.5119;0.05
8.737007;0.0181077;5.25;0.5119;0.05
8.738034;0.0181057;5.25;0.5119;0.05
8.739024;0.0181037;5.25;0.5119;0.05
8.740009;0.0181018;5.25;0.5119;0.05
8.741032;0.0180998;5.25;0.5119;0.05
8.742020;0.0180979;5.25;0.5119;0.05
8.743012;0.018096;5.25;0.5119;0.05
8.744008;0.018094;5.25;0.5119;0.05
8.745004;0.018092;5.25;0.5119;0.05
8.746036;0.01809;5.25;0.5119;0.05
8.747032;0.0180879;5.25;0.5119;0.05
8.748027;0.0180859;5.25;0.5119;0.05
8.749022;0.0180839;5.25;0.5119;0.05
8.750018;0.0180818;5.25;0.5119;0.05
8.751015;0.0180796;5.25;0.5119;0.05
8.752015;0.0180774;5.25;0.5119;0.05
8.753013;0.0180752;5.25;0.5119;0.05
8.754010;0.018073;5.25;0.5119;0.05
8.755007;0.0180708;5.25;0.5119;0.05
8.756005;0.0180686;5.25;0.5119;0.05
8.757003;0.0180663;5.25;0.5119;0.05
8.758035;0.0180639;5.25;0.5119;0.05
8.759031;0.0180617;5.25;0.5119;0.05
8.760027;0.0180594;5.25;0.5119;0.05
8.761024;0.0180572;5.25;0.5119;0.05
8.762020;0.0180549;5.25;0.5119;0.05
8.763016;0.0180527;5.25;0.5119;0.05
8.764012;0.0180504;5.25;0.5119;0.05
8.765007;0.0180482;5.25;0.5119;0.05
8.766000;0.018046;5.25;0.5119;0.05
8.767031;0.0180438;5.25;0.5119;0.05
8.768028;0.0180417;5.25;0.5119;0.05
8.769025;0.0180395;5.25;0.5119;0.05
8.770023;0.0180373;5.25;0.5119;0.05
8.771019;0.0180352;5.25;0.5119;0.05
8.772014;0.0180331;5.25;0.5119;0.05
8.773010;0.018031;5.25;0.5119;0.05
8.774007;0.0180289;5.25;0.5119;0.05
8.775005;0.0180267;5.25;0.5119;0.05
8.776003;0.0180245;5.25;0.5119;0.05
8.777001;0.0180223;5.25;0.5119;0.05
8.778033;0.0180201;5.25;0.5119;0.05
8.779024;0.0180179;5.25;0.5119;0.05
8.780016;0.0180157;5.25;0.5119;0.05
8.781008;0.0180134;5.25;0.5119;0.05
8.782004;0.0180111;5.25;0.5119;0.05
8.783002;0.0180088;5.25;0.5119;0.05
8.784037;0.0180064;5.25;0.5119;0.05
8.785032;0.018004;5.25;0.5119;0.05
8.786030;0.0180016;5.25;0.5119;0.05
8.787028;0.0179992;5.25;0.5119;0.05
8.788025;0.0179967;5.25;0.5119;0.05
8.789021;0.0179942;5.25;0.5119;0.05
8.790017;0.0179918;5.25;0.5119;0.05
8.791014;0.0179893;5.25;0.5119;0.05
8.792011;0.0179868;5.25;0.5119;0.05
8.793007;0.0179844;5.25;0.5119;0.05
8.794002;0.0179318;5.25;0.5119;0.05
8.795032;0.01793;5.25;0.5119;0.05
8.796023;0.0179283;5.25;0.5119;0.05
8.797015;0.0179266;5.25;0.5119;0.05
8.798007;0.0179249;5.25;0.5119;0.05
8.799032;0.0179232;5.25;0.5119;0.05
8.800021;0.0179216;5.25;0.5119;0.05
8.801012;0.0179199;5.25;0.5119;0.05
8.802003;0.0179182;5.25;0.5119;0.05
8.803030;0.0179165;5.25;0.5119;0.05
8.804022;0.0179149;5.25;0.5119;0.05
8.805015;0.0179132;5.25;0.5119;0.05
8.806009;0.0179116;5.25;0.5119;0.05
8.807005;0.0179099;5.25;0.5119;0.05
8.808001;0.0179083;5.25;0.5119;0.05
8.809035;0.0179065;5.25;0.5119;0.05
8.810033;0.0179048;5.25;0.5119;0.05
8.811032;0.0179031;5.25;0.5119;0.05
8.812029;0.0179014;5.25;0.5119;0.05
8.813028;0.0178997;5.25;0.5119;0.05
8.814027;0.0178979;5.25;0.5119;0.05
8.815026;0.0178962;5.25;0.5119;0.05
8.816026;0.0178944;5.25;0.5119;0.05
8.817024;0.0178926;5.25;0.5119;0.05
8.818022;0.0178908;5.25;0.5119;0.05
8.819019;0.017889;5.25;0.5119;0.05
8.820016;0.0178872;5.25;0.5119;0.05
8.821013;0.0178854;5.25;0.5119;0.05
8.822009;0.0178835;5.25;0.5119;0.05
8.823003;0.0178817;5.25;0.5119;0.05
8.824035;0.0178798;5.25;0.5119;0.05
8.825031;0.017878;5.25;0.5119;0.05
8.826027;0.0178761;5.25;0.5119;0.05
8.827025;0.0178743;5.25;0.5119;0.05
8.828023;0.0178725;5.25;0.5119;0.05
8.829019;0.0178706;5.25;0.5119;0.05
8.830015;0.0178688;5.25;0.5119;0.05
8.831012;0.017867;5.25;0.5119;0.05
8.832008;0.0178652;5.25;0.5119;0.05
8.833002;0.0178634;5.25;0.5119;0.05
8.834034;0.0178615;5.25;0.5119;0.05
8.835031;0.0178597;5.25;0.5119;0.05
8.836029;0.0178579;5.25;0.5119;0.05
8.837025;0.0178561;5.25;0.5119;0.05
8.838022;0.0178543;5.25;0.5119;0.05
8.839018;0.0178525;5.25;0.5119;0.05
8.840014;0.0178507;5.25;0.5119;0.05
8.841010;0.017849;5.25;0.5119;0.05
8.842031;0.0178471;5.25;0.5119;0.05
8.843021;0.0178453;5.25;0.5119;0.05
8.844016;0.0178436;5.25;0.5119;0.05
8.845006;0.0178418;5.25;0.5119;0.05
8.846031;0.01784;5.25;0.5119;0.05
8.847021;0.0178382;5.25;0.5119;0.05
8.848014;0.0178365;5.25;0.5119;0.05
8.849011;0.0178347;5.25;0.5119;0.05
8.850008;0.017833;5.25;0.5119;0.05
8.851006;0.0178313;5.25;0.5119;0.05
8.852004;0.0178296;5.25;0.5119;0.05
8.853003;0.0178279;5.25;0.5119;0.05
8.854001;0.0178262;5.25;0.5119;0.05
8.855037;0.0178245;5.25;0.5119;0.05
8.856033;0.0178228;5.25;0.5119;0.05
8.857028;0.0178212;5.25;0.5119;0.05
8.858023;0.0177921;5.25;0.5119;0.05
8.859016;0.0177896;5.25;0.5119;0.05
8.860010;0.0177871;5.25;0.5119;0.05
8.861003;0.0177847;5.25;0.5119;0.05
8.862034;0.0177821;5.25;0.5119;0.05
8.863031;0.0177797;5.25;0.5119;0.05
8.864027;0.0177773;5.25;0.5119;0.05
8.865021;0.0177748;5.25;0.5119;0.05
8.866017;0.0177724;5.25;0.5119;0.05
8.867014;0.0177699;5.25;0.5119;0.05
8.868012;0.0177675;5.25;0.5119;0.05
8.869010;0.0177826;5.25;0.5119;0.05
8.870007;0.0177809;5.25;0.5119;0.05
8.871003;0.0177792;5.25;0.5119;0.05
8.872035;0.0177775;5.25;0.5119;0.05
8.873032;0.0177758;5.25;0.5119;0.05
8.874028;0.0177741;5.25;0.5119;0.05
8.875023;0.0177723;5.25;0.5119;0.05
8.876018;0.0177705;5.25;0.5119;0.05
8.877016;0.0177687;5.25;0.5119;0.05
8.878014;0.017767;5.25;0.5119;0.05
8.879011;0.0177652;5.25;0.5119;0.05
8.880005;0.0177635;5.25;0.5119;0.05
8.881034;0.0177617;5.25;0.5119;0.05
8.882029;0.0177599;5.25;0.5119;0.05
8.883025;0.0177582;5.25;0.5119;0.05
8.884017;0.0177565;5.25;0.5119;0.05
8.885002;0.0177549;5.25;0.5119;0.05
8.886022;0.0177533;5.25;0.5119;0.05
8.887013;0.0177516;5.25;0.5119;0.05
8.888005;0.0177499;5.25;0.5119;0.05
8.889029;0.0177482;5.25;0.5119;0.05
8.890018;0.0177466;5.25;0.5119;0.05
8.891011;0.017745;5.25;0.5119;0.05
8.892004;0.0177434;5.25;0.5119;0.05
8.893000;0.0177418;5.25;0.5119;0.05
8.894032;0.01774;5.25;0.5119;0.05
8.895027;0.0177382;5.25;0.5119;0.05
8.896023;0.0177365;5.25;0.5119;0.05
8.897019;0.0177348;5.25;0.5119;0.05
8.898012;0.017733;5.25;0.5119;0.05
8.899005;0.0177313;5.25;0.5119;0.05
8.900036;0.0177293;5.25;0.5119;0.05
8.901032;0.0177274;5.25;0.5119;0.05
8.902029;0.0177255;5.25;0.5119;0.05
8.903025;0.0177236;5.25;0.5119;0.05
8.904023;0.0177218;5.25;0.5119;0.05
8.905021;0.01772;5.25;0.5119;0.05
8.906017;0.0177209;5.25;0.5119;0.05
8.907015;0.017722;5.25;0.5119;0.05
8.908008;0.0177235;5.25;0.5119;0.05
8.909024;0.0177252;5.25;0.5119;0.05
8.910009;0.0177272;5.25;0.5119;0.05
8.911004;0.0177082;5.25;0.5119;0.05
8.912004;0.0177063;5.25;0.5119;0.05
8.913002;0.0177043;5.25;0.5119;0.05
8.914000;0.0177024;5.25;0.5119;0.05
8.915035;0.0177004;5.25;0.5119;0.05
8.916033;0.0176986;5.25;0.5119;0.05
8.917031;0.0176968;5.25;0.5119;0.05
8.918030;0.017695;5.25;0.5119;0.05
8.919027;0.0176932;5.25;0.5119;0.05
8.920024;0.0176914;5.25;0.5119;0.05
8.921019;0.0176896;5.25;0.5119;0.05
8.922012;0.017688;5.25;0.5119;0.05
8.923005;0.0176863;5.25;0.5119;0.05
8.924001;0.0176847;5.25;0.5119;0.05
8.925036;0.017683;5.25;0.5119;0.05
8.926033;0.0176814;5.25;0.5119;0.05
8.927029;0.0176798;5.25;0.5119;0.05
8.928022;0.0176784;5.25;0.5119;0.05
8.929016;0.017677;5.25;0.5119;0.05
8.930008;0.0176757;5.25;0.5119;0.05
8.931003;0.0176744;5.25;0.5119;0.05
8.932001;0.0176731;5.25;0.5119;0.05
8.933000;0.0176719;5.25;0.5119;0.05
8.934035;0.0176708;5.25;0.5119;0.05
8.935033;0.0176699;5.25;0.5119;0.05
8.936032;0.0176691;5.25;0.5119;0.05
8.937029;0.0176683;5.25;0.5119;0.05
8.938027;0.0176676;5.25;0.5119;0.05
8.939019;0.017667;5.25;0.5119;0.05
8.940008;0.0176666;5.25;0.5119;0.05
8.941004;0.0176665;5.25;0.5119;0.05
8.942002;0.0176694;5.25;0.5119;0.05
8.943035;0.017678;5.25;0.5119;0.05
8.944033;0.0176871;5.25;0.5119;0.05
8.945030;0.017697;5.25;0.5119;0.05
8.946028;0.0176676;5.25;0.5119;0.05
8.947026;0.0176685;5.25;0.5119;0.05
8.948022;0.0176695;5.25;0.5119;0.05
8.949017;0.0176708;5.25;0.5119;0.05
8.950010;0.0176722;5.25;0.5119;0.05
8.951003;0.0176739;5.25;0.5119;0.05
8.952037;0.0176759;5.25;0.5119;0.05
8.953034;0.0176783;5.25;0.5119;0.05
8.954033;0.0176809;5.25;0.5119;0.05
8.955032;0.0176839;5.25;0.5119;0.05
8.956026;0.0176871;5.25;0.5119;0.05
8.957018;0.0176906;5.25;0.5119;0.05
8.958008;0.0176945;5.25;0.5119;0.05
8.959000;0.0176988;5.25;0.5119;0.05
8.960032;0.0177037;5.25;0.5119;0.05
8.961026;0.0177088;5.25;0.5119;0.05
8.962004;0.0177143;5.25;0.5119;0.05
8.963015;0.0177203;5.25;0.5119;0.05
8.964033;0.0177267;5.25;0.5119;0.05
8.965023;0.0177335;5.25;0.5119;0.05
8.966020;0.0177407;5.25;0.5119;0.05
8.967011;0.0177484;5.25;0.5119;0.05
8.968023;0.0177575;5.25;0.5119;0.05
8.969009;0.0177719;5.25;0.5119;0.05
8.970005;0.017788;5.25;0.5119;0.05
8.971002;0.0178036;5.25;0.5119;0.05
8.972036;0.0178215;5.25;0.5119;0.05
8.973032;0.0178399;5.25;0.5119;0.05
8.974028;0.0178592;5.25;0.5119;0.05
8.975024;0.0178795;5.25;0.5119;0.05
8.976018;0.0179008;5.25;0.5119;0.05
8.977009;0.017923;5.25;0.5119;0.05
8.978037;0.0179472;5.25;0.5119;0.05
8.979027;0.0179716;5.25;0.5119;0.05
8.980020;0.0179971;5.25;0.5119;0.05
8.981015;0.0180239;5.25;0.5119;0.05
8.982011;0.0180517;5.25;0.5119;0.05
8.983005;0.0180807;5.25;0.5119;0.05
8.984035;0.0181118;5.25;0.5119;0.05
8.985029;0.018143;5.25;0.5119;0.05
8.986023;0.0181754;5.25;0.5119;0.05
8.987018;0.018209;5.25;0.5119;0.05
8.988013;0.0182438;5.25;0.5119;0.05
8.989009;0.01828;5.25;0.5119;0.05
8.990004;0.0183175;5.25;0.5119;0.05
8.991000;0.0183563;5.25;0.5119;0.05
8.992033;0.018398;5.25;0.5119;0.05
8.993015;0.0184388;5.25;0.5119;0.05
8.994033;0.0184826;5.25;0.5119;0.05
8.995026;0.0185269;5.25;0.5119;0.05
8.996021;0.0181554;5.25;0.5119;0.05
8.997016;0.0180262;5.25;0.5119;0.05
8.998011;0.0180535;5.25;0.5119;0.05
8.999007;0.0180814;5.25;0.5119;0.05
9.000000;0.01811;5.25;0.5119;0.05
9.001027;0.0181604;5.25;0.5119;0.05
9.002023;0.0182194;5.25;0.5119;0.05
9.003017;0.0182831;5.25;0.5119;0.05
9.004009;0.0183525;5.25;0.5119;0.05
9.005004;0.0184295;5.25;0.5119;0.05
9.006035;0.0185184;5.25;0.5119;0.05
9.007029;0.0184707;5.25;0.5119;0.05
9.008020;0.0185405;5.25;0.5119;0.05
9.009014;0.0186178;5.25;0.5119;0.05
9.010011;0.0187;5.25;0.5119;0.05
9.011009;0.0187821;5.25;0.5119;0.05
9.012005;0.018862;5.25;0.5119;0.05
9.013000;0.0185806;5.25;0.5119;0.05
9.014033;0.0186859;5.25;0.5119;0.05
9.015031;0.0186896;5.25;0.5119;0.05
9.016028;0.0185965;5.25;0.5119;0.05
9.017019;0.018689;5.25;0.5119;0.05
9.018004;0.0187893;5.25;0.5119;0.05
9.019035;0.018902;5.25;0.5119;0.05
9.020031;0.019016;5.25;0.5119;0.05
9.021026;0.0191331;5.25;0.5119;0.05
9.022007;0.0256588;5.25;0.5119;0.05
9.023023;0.0256853;5.25;0.5119;0.05
9.024007;0.025706;5.25;0.5119;0.05
9.025031;0.0257297;5.25;0.5119;0.05
9.026024;0.028755;5.25;0.5119;0.05
9.027020;0.0288386;5.25;0.5119;0.05
9.028017;0.0289133;5.25;0.5119;0.05
9.029016;0.028979;5.25;0.5119;0.05
9.030015;0.0290445;5.25;0.5119;0.05
9.031013;0.0300817;5.25;0.5119;0.05
9.032011;0.0301605;5.25;0.5119;0.05
9.033009;0.0302285;5.25;0.5119;0.05
9.034008;0.0302862;5.25;0.5119;0.05
9.035005;0.0303344;5.25;0.5119;0.05
9.036003;0.0303734;5.25;0.5119;0.05
9.037036;0.0304041;5.25;0.5119;0.05
9.038030;0.0304237;5.25;0.5119;0.05
9.039026;0.0304332;5.25;0.5119;0.05
9.040020;0.0311957;5.25;0.5119;0.05
9.041014;0.0313268;5.25;0.5119;0.05
9.042005;0.0314504;5.25;0.5119;0.05
9.043029;0.0321699;5.25;0.5119;0.05
9.044014;0.0323511;5.25;0.5119;0.05
9.045000;0.0325179;5.25;0.5119;0.05
9.046025;0.0326761;5.25;0.5119;0.05
9.047017;0.0328152;5.25;0.5119;0.05
9.048013;0.0329423;5.25;0.5119;0.05
9.049008;0.0330575;5.25;0.5119;0.05
9.050002;0.0333872;5.25;0.5119;0.05
9.051035;0.0335582;5.25;0.5119;0.05
9.052032;0.033716;5.25;0.5119;0.05
9.053026;0.034384;5.25;0.5119;0.05
9.054022;0.0347056;5.25;0.5119;0.05
9.055017;0.0349028;5.25;0.5119;0.05
9.056010;0.0350896;5.25;0.5119;0.05
9.057003;0.0352674;5.25;0.5119;0.05
9.058035;0.035444;5.25;0.5119;0.05
9.059030;0.0356073;5.25;0.5119;0.05
9.060025;0.0357634;5.25;0.5119;0.05
9.061020;0.0359121;5.25;0.5119;0.05
9.062014;0.0360526;5.25;0.5119;0.05
9.063009;0.0361846;5.25;0.5119;0.05
9.064005;0.0363672;5.25;0.5119;0.05
9.065034;0.0365643;5.25;0.5119;0.05
9.066027;0.0367421;5.25;0.5119;0.05
9.067024;0.0369464;5.25;0.5119;0.05
9.068017;0.0371803;5.25;0.5119;0.05
9.069009;0.0374043;5.25;0.5119;0.05
9.070005;0.03762;5.25;0.5119;0.05
9.071002;0.0378265;5.25;0.5119;0.05
9.072034;0.0380629;5.25;0.5119;0.05
9.073026;0.0382877;5.25;0.5119;0.05
9.074017;0.0385024;5.25;0.5119;0.05
9.075006;0.0387069;5.25;0.5119;0.05
9.076017;0.038906;5.25;0.5119;0.05
9.077001;0.0390898;5.25;0.5119;0.05
9.078023;0.0392697;5.25;0.5119;0.05
9.079015;0.0394332;5.25;0.5119;0.05
9.080009;0.0395861;5.25;0.5119;0.05
9.081025;0.0397307;5.25;0.5119;0.05
9.082005;0.0398592;5.25;0.5119;0.05
9.083031;0.039982;5.25;0.5119;0.05
9.084026;0.0400899;5.25;0.5119;0.05
9.085021;0.0401868;5.25;0.5119;0.05
9.086016;0.0402724;5.25;0.5119;0.05
9.087009;0.0403468;5.25;0.5119;0.05
9.088003;0.0404099;5.25;0.5119;0.05
9.089035;0.0404637;5.25;0.5119;0.05
9.090031;0.0405044;5.25;0.5119;0.05
9.091024;0.0405341;5.25;0.5119;0.05
9.092013;0.0405532;5.25;0.5119;0.05
9.093002;0.040562;5.25;0.5119;0.05
9.094030;0.0405605;5.25;0.5119;0.05
9.095024;0.0405487;5.25;0.5119;0.05
9.096019;0.0405269;5.25;0.5119;0.05
9.097014;0.0404951;5.25;0.5119;0.05
9.098009;0.0404535;5.25;0.5119;0.05
9.099035;0.0404001;5.25;0.5119;0.05
9.100028;0.0404203;5.25;0.5119;0.05
9.101016;0.0404979;5.25;0.5119;0.05
9.102008;0.0405639;5.25;0.5119;0.05
9.103005;0.0406184;5.25;0.5119;0.05
9.104001;0.0406611;5.25;0.5119;0.05
9.105032;0.040693;5.25;0.5119;0.05
9.106025;0.040712;5.25;0.5119;0.05
9.107020;0.0407196;5.25;0.5119;0.05
9.108016;0.0407311;5.25;0.5119;0.05
9.109010;0.0407735;5.25;0.5119;0.05
9.110006;0.0408048;5.25;0.5119;0.05
9.111003;0.0408253;5.25;0.5119;0.05
9.112037;0.040835;5.25;0.5119;0.05
9.113034;0.0408489;5.25;0.5119;0.05
9.114032;0.0409664;5.25;0.5119;0.05
9.115029;0.0410803;5.25;0.5119;0.05
9.116028;0.04119;5.25;0.5119;0.05
9.117026;0.0412948;5.25;0.5119;0.05
9.118021;0.0413941;5.25;0.5119;0.05
9.119016;0.0414877;5.25;0.5119;0.05
9.120011;0.0415757;5.25;0.5119;0.05
9.121005;0.0416578;5.25;0.5119;0.05
9.122034;0.0417371;5.25;0.5119;0.05
9.123027;0.0418078;5.25;0.5119;0.05
9.124021;0.0418734;5.25;0.5119;0.05
9.125015;0.0419337;5.25;0.5119;0.05
9.126007;0.0419889;5.25;0.5119;0.05
9.127036;0.0420407;5.25;0.5119;0.05
9.128016;0.0420847;5.25;0.5119;0.05
9.129004;0.0421581;5.25;0.5119;0.05
9.130001;0.0422665;5.25;0.5119;0.05
9.131034;0.0423761;5.25;0.5119;0.05
9.132031;0.0424781;5.25;0.5119;0.05
9.133025;0.0425758;5.25;0.5119;0.05
9.134019;0.0426687;5.25;0.5119;0.05
9.135014;0.0427565;5.25;0.5119;0.05
9.136010;0.0428387;5.25;0.5119;0.05
9.137005;0.0429151;5.25;0.5119;0.05
9.138031;0.0429876;5.25;0.5119;0.05
9.139021;0.0430605;5.25;0.5119;0.05
9.140005;0.0432361;5.25;0.5119;0.05
9.141024;0.0434123;5.25;0.5119;0.05
9.142009;0.0435768;5.25;0.5119;0.05
9.143034;0.0437416;5.25;0.5119;0.05
9.144028;0.043895;5.25;0.5119;0.05
9.145023;0.0440417;5.25;0.5119;0.05
9.146017;0.0441813;5.25;0.5119;0.05
9.147010;0.0443131;5.25;0.5119;0.05
9.148004;0.0444376;5.25;0.5119;0.05
9.149001;0.0445544;5.25;0.5119;0.05
9.150035;0.044667;5.25;0.5119;0.05
9.151031;0.0447669;5.25;0.5119;0.05
9.152026;0.0448581;5.25;0.5119;0.05
9.153021;0.0449406;5.25;0.5119;0.05
9.154011;0.0450132;5.25;0.5119;0.05
9.155033;0.045078;5.25;0.5119;0.05
9.156021;0.0451303;5.25;0.5119;0.05
9.157013;0.045172;5.25;0.5119;0.05
9.158005;0.0452028;5.25;0.5119;0.05
9.159036;0.0452584;5.25;0.5119;0.05
9.160032;0.0453345;5.25;0.5119;0.05
9.161028;0.0454112;5.25;0.5119;0.05
9.162023;0.0454867;5.25;0.5119;0.05
9.163018;0.0455865;5.25;0.5119;0.05
9.164012;0.045678;5.25;0.5119;0.05
9.165007;0.0457609;5.25;0.5119;0.05
9.166034;0.0458369;5.25;0.5119;0.05
9.167019;0.0459001;5.25;0.5119;0.05
9.168011;0.0459539;5.25;0.5119;0.05
9.169009;0.045998;5.25;0.5119;0.05
9.170007;0.0460318;5.25;0.5119;0.05
9.171004;0.0460554;5.25;0.5119;0.05
9.172001;0.0460689;5.25;0.5119;0.05
9.173036;0.0461249;5.25;0.5119;0.05
9.174029;0.046215;5.25;0.5119;0.05
9.175021;0.0462969;5.25;0.5119;0.05
9.176004;0.0463699;5.25;0.5119;0.05
9.177026;0.0464366;5.25;0.5119;0.05
9.178016;0.0464919;5.25;0.5119;0.05
9.179009;0.046538;5.25;0.5119;0.05
9.180004;0.0465743;5.25;0.5119;0.05
9.181034;0.0466011;5.25;0.5119;0.05
9.182024;0.0466183;5.25;0.5119;0.05
9.183017;0.0467908;5.25;0.5119;0.05
9.184013;0.0467896;5.25;0.5119;0.05
9.185010;0.0467928;5.25;0.5119;0.05
9.186004;0.0468337;5.25;0.5119;0.05
9.187035;0.0468665;5.25;0.5119;0.05
9.188032;0.0468889;5.25;0.5119;0.05
9.189029;0.0469019;5.25;0.5119;0.05
9.190024;0.0471065;5.25;0.5119;0.05
9.191021;0.0473147;5.25;0.5119;0.05
9.192016;0.0473056;5.25;0.5119;0.05
9.193009;0.0473332;5.25;0.5119;0.05
9.194004;0.047584;5.25;0.5119;0.05
9.195033;0.0475755;5.25;0.5119;0.05
9.196024;0.0475688;5.25;0.5119;0.05
9.197016;0.0478198;5.25;0.5119;0.05
9.198007;0.0478176;5.25;0.5119;0.05
9.199034;0.0478167;5.25;0.5119;0.05
9.200024;0.0478172;5.25;0.5119;0.05
9.201015;0.047958;5.25;0.5119;0.05
9.202007;0.0479676;5.25;0.5119;0.05
9.203037;0.0480416;5.25;0.5119;0.05
9.204028;0.0480929;5.25;0.5119;0.05
9.205018;0.0488894;5.25;0.5119;0.05
9.206007;0.048892;5.25;0.5119;0.05
9.207035;0.0488953;5.25;0.5119;0.05
9.208029;0.0491012;5.25;0.5119;0.05
9.209025;0.0490927;5.25;0.5119;0.05
9.210023;0.0490847;5.25;0.5119;0.05
9.211021;0.0490773;5.25;0.5119;0.05
9.212018;0.0490707;5.25;0.5119;0.05
9.213016;0.0490648;5.25;0.5119;0.05
9.214012;0.049253;5.25;0.5119;0.05
9.215008;0.0492553;5.25;0.5119;0.05
9.216002;0.0492566;5.25;0.5119;0.05
9.217028;0.0492583;5.25;0.5119;0.05
9.218021;0.0493834;5.25;0.5119;0.05
9.219016;0.0493812;5.25;0.5119;0.05
9.220013;0.0493789;5.25;0.5119;0.05
9.221009;0.0493767;5.25;0.5119;0.05
9.222003;0.0498668;5.25;0.5119;0.05
9.223016;0.0498621;5.25;0.5119;0.05
9.224033;0.0498577;5.25;0.5119;0.05
9.225024;0.0498627;5.25;0.5119;0.05
9.226018;0.0498648;5.25;0.5119;0.05
9.227013;0.049867;5.25;0.5119;0.05
9.228007;0.0498861;5.25;0.5119;0.05
9.229000;0.0499041;5.25;0.5119;0.05
9.230030;0.0500781;5.25;0.5119;0.05
9.231024;0.0500743;5.25;0.5119;0.05
9.232017;0.0501684;5.25;0.5119;0.05
9.233010;0.0501643;5.25;0.5119;0.05
9.234005;0.0502643;5.25;0.5119;0.05
9.235036;0.0502783;5.25;0.5119;0.05
9.236029;0.0502918;5.25;0.5119;0.05
9.237019;0.0503052;5.25;0.5119;0.05
9.238011;0.0504691;5.25;0.5119;0.05
9.239006;0.0504676;5.25;0.5119;0.05
9.240002;0.0505967;5.25;0.5119;0.05
9.241033;0.0509715;5.25;0.5119;0.05
9.242028;0.0509888;5.25;0.5119;0.05
9.243023;0.0510061;5.25;0.5119;0.05
9.244018;0.0510405;5.25;0.5119;0.05
9.245013;0.0510504;5.25;0.5119;0.05
9.246008;0.0510608;5.25;0.5119;0.05
9.247005;0.0510755;5.25;0.5119;0.05
9.248002;0.051619;5.25;0.5119;0.05
9.249036;0.0516053;5.25;0.5119;0.05
9.250035;0.0515921;5.25;0.5119;0.05
9.251034;0.0515791;5.25;0.5119;0.05
9.252034;0.0518869;5.25;0.5119;0.05
9.253033;0.0518848;5.25;0.5119;0.05
9.254031;0.0518824;5.25;0.5119;0.05
9.255029;0.0518799;5.25;0.5119;0.05
9.256027;0.0519558;5.25;0.5119;0.05
9.257024;0.0519518;5.25;0.5119;0.05
9.258019;0.0519478;5.25;0.5119;0.05
9.259010;0.0521337;5.25;0.5119;0.05
9.260036;0.0521273;5.25;0.5119;0.05
9.261026;0.0521207;5.25;0.5119;0.05
9.262018;0.0521137;5.25;0.5119;0.05
9.263008;0.0521061;5.25;0.5119;0.05
9.264000;0.0521861;5.25;0.5119;0.05
9.265032;0.0523376;5.25;0.5119;0.05
9.266026;0.0524899;5.25;0.5119;0.05
9.267020;0.0524849;5.25;0.5119;0.05
9.268015;0.0527507;5.25;0.5119;0.05
9.269007;0.0527553;5.25;0.5119;0.05
9.270036;0.0527596;5.25;0.5119;0.05
9.271029;0.0527839;5.25;0.5119;0.05
9.272026;0.052776;5.25;0.5119;0.05
9.273021;0.0527691;5.25;0.5119;0.05
9.274016;0.0530307;5.25;0.5119;0.05
9.275012;0.0530322;5.25;0.5119;0.05
9.276009;0.0530474;5.25;0.5119;0.05
9.277007;0.05305;5.25;0.5119;0.05
9.278023;0.0530525;5.25;0.5119;0.05
9.279033;0.0530547;5.25;0.5119;0.05
9.280018;0.0532357;5.25;0.5119;0.05
9.281014;0.0532413;5.25;0.5119;0.05
9.282010;0.0532465;5.25;0.5119;0.05
9.283007;0.0532534;5.25;0.5119;0.05
9.284034;0.0535149;5.25;0.5119;0.05
9.285030;0.0535167;5.25;0.5119;0.05
9.286026;0.0535184;5.25;0.5119;0.05
9.287020;0.0535198;5.25;0.5119;0.05
9.288016;0.053521;5.25;0.5119;0.05
9.289011;0.0535219;5.25;0.5119;0.05
9.290004;0.0535224;5.25;0.5119;0.05
9.291036;0.0541204;5.25;0.5119;0.05
9.292027;0.0541292;5.25;0.5119;0.05
9.293021;0.0541377;5.25;0.5119;0.05
9.294018;0.0541456;5.25;0.5119;0.05
9.295014;0.0541531;5.25;0.5119;0.05
9.296010;0.05416;5.25;0.5119;0.05
9.297008;0.0541663;5.25;0.5119;0.05
9.298006;0.054172;5.25;0.5119;0.05
9.299003;0.0541772;5.25;0.5119;0.05
9.300036;0.0541819;5.25;0.5119;0.05
9.301032;0.0541861;5.25;0.5119;0.05
9.302028;0.0541897;5.25;0.5119;0.05
9.303020;0.0542624;5.25;0.5119;0.05
9.304013;0.0542719;5.25;0.5119;0.05
9.305008;0.0542812;5.25;0.5119;0.05
