time [s];zmax [m];posx [m];posy [m];posz [m]
7.131014;0.119073;7.5;0.5119;0.125
7.132014;0.119074;7.5;0.5119;0.125
7.133015;0.119076;7.5;0.5119;0.125
7.134016;0.119077;7.5;0.5119;0.125
7.135018;0.119078;7.5;0.5119;0.125
7.136018;0.11908;7.5;0.5119;0.125
7.137018;0.119081;7.5;0.5119;0.125
7.138017;0.119245;7.5;0.5119;0.125
7.139018;0.119245;7.5;0.5119;0.125
7.140020;0.119246;7.5;0.5119;0.125
7.141022;0.119247;7.5;0.5119;0.125
7.142022;0.119248;7.5;0.5119;0.125
7.143021;0.119249;7.5;0.5119;0.125
7.144020;0.119249;7.5;0.5119;0.125
7.145021;0.11925;7.5;0.5119;0.125
7.146022;0.11925;7.5;0.5119;0.125
7.147024;0.119251;7.5;0.5119;0.125
7.148025;0.119251;7.5;0.5119;0.125
7.149026;0.119251;7.5;0.5119;0.125
7.150028;0.119251;7.5;0.5119;0.125
7.151030;0.119251;7.5;0.5119;0.125
7.152033;0.119251;7.5;0.5119;0.125
7.153034;0.11925;7.5;0.5119;0.125
7.154033;0.11925;7.5;0.5119;0.125
7.155031;0.119249;7.5;0.5119;0.125
7.156029;0.119248;7.5;0.5119;0.125
7.157028;0.119248;7.5;0.5119;0.125
7.158028;0.119247;7.5;0.5119;0.125
7.159029;0.119247;7.5;0.5119;0.125
7.160031;0.119246;7.5;0.5119;0.125
7.161032;0.11933;7.5;0.5119;0.125
7.162031;0.119329;7.5;0.5119;0.125
7.163030;0.119489;7.5;0.5119;0.125
7.164029;0.119488;7.5;0.5119;0.125
7.165028;0.119488;7.5;0.5119;0.125
7.166029;0.119487;7.5;0.5119;0.125
7.167027;0.119487;7.5;0.5119;0.125
7.168020;0.119487;7.5;0.5119;0.125
7.169011;0.119486;7.5;0.5119;0.125
7.170002;0.119486;7.5;0.5119;0.125
7.171033;0.119486;7.5;0.5119;0.125
7.172029;0.119485;7.5;0.5119;0.125
7.173028;0.119485;7.5;0.5119;0.125
7.174026;0.119485;7.5;0.5119;0.125
7.175026;0.119484;7.5;0.5119;0.125
7.176024;0.119484;7.5;0.5119;0.125
7.177017;0.119483;7.5;0.5119;0.125
7.178010;0.119482;7.5;0.5119;0.125
7.179006;0.119481;7.5;0.5119;0.125
7.180004;0.11948;7.5;0.5119;0.125
7.181004;0.119478;7.5;0.5119;0.125
7.182003;0.119477;7.5;0.5119;0.125
7.183002;0.119475;7.5;0.5119;0.125
7.184036;0.119474;7.5;0.5119;0.125
7.185036;0.119472;7.5;0.5119;0.125
7.186036;0.11947;7.5;0.5119;0.125
7.187037;0.119468;7.5;0.5119;0.125
7.188000;0.119525;7.5;0.5119;0.125
7.189036;0.119523;7.5;0.5119;0.125
7.190035;0.11952;7.5;0.5119;0.125
7.191035;0.119517;7.5;0.5119;0.125
7.192034;0.119514;7.5;0.5119;0.125
7.193028;0.119512;7.5;0.5119;0.125
7.194018;0.119509;7.5;0.5119;0.125
7.195008;0.119507;7.5;0.5119;0.125
7.196002;0.119504;7.5;0.5119;0.125
7.197002;0.11961;7.5;0.5119;0.125
7.198001;0.119608;7.5;0.5119;0.125
7.199036;0.119605;7.5;0.5119;0.125
7.200036;0.119603;7.5;0.5119;0.125
7.201035;0.119601;7.5;0.5119;0.125
7.202034;0.119599;7.5;0.5119;0.125
7.203033;0.119596;7.5;0.5119;0.125
7.204033;0.119594;7.5;0.5119;0.125
7.205034;0.119592;7.5;0.5119;0.125
7.206033;0.119589;7.5;0.5119;0.125
7.207031;0.119587;7.5;0.5119;0.125
7.208028;0.119584;7.5;0.5119;0.125
7.209026;0.119582;7.5;0.5119;0.125
7.210025;0.119579;7.5;0.5119;0.125
7.211025;0.119576;7.5;0.5119;0.125
7.212023;0.119573;7.5;0.5119;0.125
7.213022;0.11957;7.5;0.5119;0.125
7.214022;0.119567;7.5;0.5119;0.125
7.215019;0.119563;7.5;0.5119;0.125
7.216016;0.11956;7.5;0.5119;0.125
7.217015;0.119806;7.5;0.5119;0.125
7.218015;0.119805;7.5;0.5119;0.125
7.219016;0.119805;7.5;0.5119;0.125
7.220015;0.119804;7.5;0.5119;0.125
7.221015;0.119803;7.5;0.5119;0.125
7.222016;0.119802;7.5;0.5119;0.125
7.223017;0.119801;7.5;0.5119;0.125
7.224016;0.119801;7.5;0.5119;0.125
7.225011;0.1198;7.5;0.5119;0.125
7.226006;0.119799;7.5;0.5119;0.125
7.227035;0.119798;7.5;0.5119;0.125
7.228029;0.119798;7.5;0.5119;0.125
7.229026;0.119797;7.5;0.5119;0.125
7.230023;0.119797;7.5;0.5119;0.125
7.231020;0.119796;7.5;0.5119;0.125
7.232019;0.119796;7.5;0.5119;0.125
7.233020;0.119943;7.5;0.5119;0.125
7.234020;0.11994;7.5;0.5119;0.125
7.235018;0.119937;7.5;0.5119;0.125
7.236016;0.11996;7.5;0.5119;0.125
7.237015;0.119957;7.5;0.5119;0.125
7.238016;0.119953;7.5;0.5119;0.125
7.239017;0.119949;7.5;0.5119;0.125
7.240017;0.119945;7.5;0.5119;0.125
7.241015;0.119941;7.5;0.5119;0.125
7.242015;0.119937;7.5;0.5119;0.125
7.243016;0.119933;7.5;0.5119;0.125
7.244016;0.119929;7.5;0.5119;0.125
7.245015;0.119925;7.5;0.5119;0.125
7.246015;0.11994;7.5;0.5119;0.125
7.247013;0.119938;7.5;0.5119;0.125
7.248011;0.119935;7.5;0.5119;0.125
7.249009;0.119933;7.5;0.5119;0.125
7.250008;0.11993;7.5;0.5119;0.125
7.251009;0.119927;7.5;0.5119;0.125
7.252007;0.120002;7.5;0.5119;0.125
7.253005;0.119997;7.5;0.5119;0.125
7.254004;0.119992;7.5;0.5119;0.125
7.255003;0.119987;7.5;0.5119;0.125
7.256002;0.119982;7.5;0.5119;0.125
7.257033;0.119977;7.5;0.5119;0.125
7.258027;0.119972;7.5;0.5119;0.125
7.259023;0.119967;7.5;0.5119;0.125
7.260021;0.119961;7.5;0.5119;0.125
7.261018;0.119956;7.5;0.5119;0.125
7.262016;0.119951;7.5;0.5119;0.125
7.263014;0.119946;7.5;0.5119;0.125
7.264012;0.119941;7.5;0.5119;0.125
7.265011;0.120031;7.5;0.5119;0.125
7.266011;0.120027;7.5;0.5119;0.125
7.267011;0.120024;7.5;0.5119;0.125
7.268011;0.12002;7.5;0.5119;0.125
7.269012;0.120016;7.5;0.5119;0.125
7.270011;0.120013;7.5;0.5119;0.125
7.271011;0.120009;7.5;0.5119;0.125
7.272011;0.120006;7.5;0.5119;0.125
7.273011;0.120002;7.5;0.5119;0.125
7.274010;0.119998;7.5;0.5119;0.125
7.275007;0.119994;7.5;0.5119;0.125
7.276003;0.11999;7.5;0.5119;0.125
7.277000;0.119987;7.5;0.5119;0.125
7.278036;0.119982;7.5;0.5119;0.125
7.279036;0.119978;7.5;0.5119;0.125
7.280036;0.119974;7.5;0.5119;0.125
7.281037;0.11997;7.5;0.5119;0.125
7.282000;0.119966;7.5;0.5119;0.125
7.283037;0.119961;7.5;0.5119;0.125
7.284036;0.119957;7.5;0.5119;0.125
7.285034;0.120381;7.5;0.5119;0.125
7.286031;0.120379;7.5;0.5119;0.125
7.287029;0.120377;7.5;0.5119;0.125
7.288028;0.120374;7.5;0.5119;0.125
7.289026;0.120372;7.5;0.5119;0.125
7.290022;0.12037;7.5;0.5119;0.125
7.291018;0.120367;7.5;0.5119;0.125
7.292012;0.120365;7.5;0.5119;0.125
7.293035;0.120363;7.5;0.5119;0.125
7.294023;0.12036;7.5;0.5119;0.125
7.295018;0.120358;7.5;0.5119;0.125
7.296016;0.120356;7.5;0.5119;0.125
7.297017;0.120353;7.5;0.5119;0.125
7.298018;0.120351;7.5;0.5119;0.125
7.299019;0.120348;7.5;0.5119;0.125
7.300017;0.120346;7.5;0.5119;0.125
7.301013;0.120343;7.5;0.5119;0.125
7.302010;0.120341;7.5;0.5119;0.125
7.303005;0.120338;7.5;0.5119;0.125
7.304001;0.120336;7.5;0.5119;0.125
7.305035;0.120333;7.5;0.5119;0.125
7.306034;0.120331;7.5;0.5119;0.125
7.307030;0.120328;7.5;0.5119;0.125
7.308026;0.120326;7.5;0.5119;0.125
7.309022;0.120323;7.5;0.5119;0.125
7.310020;0.12032;7.5;0.5119;0.125
7.311017;0.120318;7.5;0.5119;0.125
7.312016;0.120315;7.5;0.5119;0.125
7.313015;0.120312;7.5;0.5119;0.125
7.314012;0.120309;7.5;0.5119;0.125
7.315009;0.120306;7.5;0.5119;0.125
7.316007;0.120303;7.5;0.5119;0.125
7.317006;0.1203;7.5;0.5119;0.125
7.318005;0.120351;7.5;0.5119;0.125
7.319004;0.120349;7.5;0.5119;0.125
7.320002;0.120348;7.5;0.5119;0.125
7.321001;0.120346;7.5;0.5119;0.125
7.322028;0.120344;7.5;0.5119;0.125
7.323016;0.120342;7.5;0.5119;0.125
7.324003;0.12034;7.5;0.5119;0.125
7.325031;0.120337;7.5;0.5119;0.125
7.326025;0.120335;7.5;0.5119;0.125
7.327022;0.120333;7.5;0.5119;0.125
7.328021;0.120331;7.5;0.5119;0.125
7.329018;0.120329;7.5;0.5119;0.125
7.330015;0.120327;7.5;0.5119;0.125
7.331014;0.120324;7.5;0.5119;0.125
7.332013;0.120322;7.5;0.5119;0.125
7.333012;0.12032;7.5;0.5119;0.125
7.334011;0.120317;7.5;0.5119;0.125
7.335011;0.120315;7.5;0.5119;0.125
7.336008;0.120313;7.5;0.5119;0.125
7.337005;0.12031;7.5;0.5119;0.125
7.338003;0.120308;7.5;0.5119;0.125
7.339002;0.120306;7.5;0.5119;0.125
7.340002;0.120303;7.5;0.5119;0.125
7.341035;0.120301;7.5;0.5119;0.125
7.342032;0.120298;7.5;0.5119;0.125
7.343031;0.120296;7.5;0.5119;0.125
7.344030;0.120293;7.5;0.5119;0.125
7.345028;0.120291;7.5;0.5119;0.125
7.346024;0.120288;7.5;0.5119;0.125
7.347019;0.120286;7.5;0.5119;0.125
7.348016;0.120283;7.5;0.5119;0.125
7.349014;0.12028;7.5;0.5119;0.125
7.350014;0.120278;7.5;0.5119;0.125
7.351014;0.120275;7.5;0.5119;0.125
7.352013;0.120272;7.5;0.5119;0.125
7.353009;0.120269;7.5;0.5119;0.125
7.354005;0.120348;7.5;0.5119;0.125
7.355003;0.120641;7.5;0.5119;0.125
7.356037;0.120636;7.5;0.5119;0.125
7.357033;0.120631;7.5;0.5119;0.125
7.358029;0.120626;7.5;0.5119;0.125
7.359025;0.120621;7.5;0.5119;0.125
7.360022;0.120616;7.5;0.5119;0.125
7.361020;0.120611;7.5;0.5119;0.125
7.362019;0.120606;7.5;0.5119;0.125
7.363018;0.120601;7.5;0.5119;0.125
7.364016;0.120596;7.5;0.5119;0.125
7.365015;0.12059;7.5;0.5119;0.125
7.366013;0.120585;7.5;0.5119;0.125
7.367011;0.12065;7.5;0.5119;0.125
7.368009;0.120643;7.5;0.5119;0.125
7.369008;0.120636;7.5;0.5119;0.125
7.370007;0.120629;7.5;0.5119;0.125
7.371007;0.120622;7.5;0.5119;0.125
7.372007;0.120614;7.5;0.5119;0.125
7.373005;0.120607;7.5;0.5119;0.125
7.374000;0.1206;7.5;0.5119;0.125
7.375033;0.120593;7.5;0.5119;0.125
7.376032;0.120586;7.5;0.5119;0.125
7.377030;0.120579;7.5;0.5119;0.125
7.378021;0.120572;7.5;0.5119;0.125
7.379011;0.120565;7.5;0.5119;0.125
7.380003;0.120558;7.5;0.5119;0.125
7.381031;0.120551;7.5;0.5119;0.125
7.382026;0.120544;7.5;0.5119;0.125
7.383021;0.120537;7.5;0.5119;0.125
7.384015;0.12053;7.5;0.5119;0.125
7.385012;0.120523;7.5;0.5119;0.125
7.386009;0.120515;7.5;0.5119;0.125
7.387000;0.120583;7.5;0.5119;0.125
7.388027;0.120577;7.5;0.5119;0.125
7.389019;0.120572;7.5;0.5119;0.125
7.390013;0.120566;7.5;0.5119;0.125
7.391008;0.12056;7.5;0.5119;0.125
7.392003;0.120554;7.5;0.5119;0.125
7.393037;0.120548;7.5;0.5119;0.125
7.394033;0.12075;7.5;0.5119;0.125
7.395027;0.120743;7.5;0.5119;0.125
7.396021;0.120736;7.5;0.5119;0.125
7.397016;0.120729;7.5;0.5119;0.125
7.398013;0.120721;7.5;0.5119;0.125
7.399010;0.120714;7.5;0.5119;0.125
7.400008;0.120706;7.5;0.5119;0.125
7.401003;0.120699;7.5;0.5119;0.125
7.402033;0.120691;7.5;0.5119;0.125
7.403027;0.120684;7.5;0.5119;0.125
7.404024;0.120677;7.5;0.5119;0.125
7.405022;0.120669;7.5;0.5119;0.125
7.406019;0.120662;7.5;0.5119;0.125
7.407014;0.120655;7.5;0.5119;0.125
7.408012;0.120648;7.5;0.5119;0.125
7.409009;0.120641;7.5;0.5119;0.125
7.410005;0.120634;7.5;0.5119;0.125
7.411001;0.120626;7.5;0.5119;0.125
7.412034;0.120619;7.5;0.5119;0.125
7.413031;0.120612;7.5;0.5119;0.125
7.414029;0.120604;7.5;0.5119;0.125
7.415027;0.120597;7.5;0.5119;0.125
7.416022;0.12059;7.5;0.5119;0.125
7.417017;0.120582;7.5;0.5119;0.125
7.418012;0.120574;7.5;0.5119;0.125
7.419010;0.120566;7.5;0.5119;0.125
7.420010;0.120558;7.5;0.5119;0.125
7.421008;0.12055;7.5;0.5119;0.125
7.422002;0.120542;7.5;0.5119;0.125
7.423031;0.120863;7.5;0.5119;0.125
7.424024;0.120856;7.5;0.5119;0.125
7.425020;0.120849;7.5;0.5119;0.125
7.426017;0.120842;7.5;0.5119;0.125
7.427014;0.120835;7.5;0.5119;0.125
7.428010;0.120827;7.5;0.5119;0.125
7.429007;0.12082;7.5;0.5119;0.125
7.430005;0.120813;7.5;0.5119;0.125
7.431002;0.120805;7.5;0.5119;0.125
7.432036;0.120847;7.5;0.5119;0.125
7.433033;0.120839;7.5;0.5119;0.125
7.434030;0.120831;7.5;0.5119;0.125
7.435028;0.120823;7.5;0.5119;0.125
7.436025;0.120814;7.5;0.5119;0.125
7.437023;0.120806;7.5;0.5119;0.125
7.438020;0.120798;7.5;0.5119;0.125
7.439019;0.12079;7.5;0.5119;0.125
7.440017;0.120782;7.5;0.5119;0.125
7.441016;0.120773;7.5;0.5119;0.125
7.442010;0.120765;7.5;0.5119;0.125
7.443001;0.120757;7.5;0.5119;0.125
7.444035;0.120749;7.5;0.5119;0.125
7.445033;0.120939;7.5;0.5119;0.125
7.446031;0.120929;7.5;0.5119;0.125
7.447027;0.120919;7.5;0.5119;0.125
7.448022;0.120909;7.5;0.5119;0.125
7.449017;0.120899;7.5;0.5119;0.125
7.450014;0.120889;7.5;0.5119;0.125
7.451011;0.120878;7.5;0.5119;0.125
7.452009;0.120868;7.5;0.5119;0.125
7.453007;0.120857;7.5;0.5119;0.125
7.454005;0.120846;7.5;0.5119;0.125
7.455003;0.120835;7.5;0.5119;0.125
7.456002;0.120824;7.5;0.5119;0.125
7.457036;0.120813;7.5;0.5119;0.125
7.458034;0.120802;7.5;0.5119;0.125
7.459032;0.120791;7.5;0.5119;0.125
7.460029;0.12078;7.5;0.5119;0.125
7.461026;0.120768;7.5;0.5119;0.125
7.462022;0.120757;7.5;0.5119;0.125
7.463019;0.120746;7.5;0.5119;0.125
7.464017;0.120735;7.5;0.5119;0.125
7.465016;0.120723;7.5;0.5119;0.125
7.466015;0.120712;7.5;0.5119;0.125
7.467011;0.120701;7.5;0.5119;0.125
7.468006;0.120689;7.5;0.5119;0.125
7.469003;0.120678;7.5;0.5119;0.125
7.470002;0.120667;7.5;0.5119;0.125
7.471036;0.120655;7.5;0.5119;0.125
7.472032;0.120644;7.5;0.5119;0.125
7.473029;0.120632;7.5;0.5119;0.125
7.474025;0.120666;7.5;0.5119;0.125
7.475021;0.120657;7.5;0.5119;0.125
7.476015;0.120647;7.5;0.5119;0.125
7.477011;0.120638;7.5;0.5119;0.125
7.478008;0.120628;7.5;0.5119;0.125
7.479005;0.120618;7.5;0.5119;0.125
7.480004;0.120609;7.5;0.5119;0.125
7.481002;0.120599;7.5;0.5119;0.125
7.482036;0.120589;7.5;0.5119;0.125
7.483032;0.120579;7.5;0.5119;0.125
7.484029;0.120569;7.5;0.5119;0.125
7.485025;0.120559;7.5;0.5119;0.125
7.486020;0.120549;7.5;0.5119;0.125
7.487016;0.120538;7.5;0.5119;0.125
7.488010;0.120578;7.5;0.5119;0.125
7.489006;0.120662;7.5;0.5119;0.125
7.490002;0.120651;7.5;0.5119;0.125
7.491036;0.12064;7.5;0.5119;0.125
7.492031;0.120629;7.5;0.5119;0.125
7.493027;0.120618;7.5;0.5119;0.125
7.494024;0.120607;7.5;0.5119;0.125
7.495020;0.120595;7.5;0.5119;0.125
7.496018;0.120584;7.5;0.5119;0.125
7.497013;0.120573;7.5;0.5119;0.125
7.498003;0.120562;7.5;0.5119;0.125
7.499035;0.12055;7.5;0.5119;0.125
7.500032;0.120654;7.5;0.5119;0.125
7.501030;0.12064;7.5;0.5119;0.125
7.502027;0.120627;7.5;0.5119;0.125
7.503023;0.120614;7.5;0.5119;0.125
7.504017;0.120601;7.5;0.5119;0.125
7.505013;0.120793;7.5;0.5119;0.125
7.506012;0.120783;7.5;0.5119;0.125
7.507009;0.120772;7.5;0.5119;0.125
7.508007;0.120762;7.5;0.5119;0.125
7.509005;0.120752;7.5;0.5119;0.125
7.510001;0.120741;7.5;0.5119;0.125
7.511034;0.12073;7.5;0.5119;0.125
7.512030;0.120782;7.5;0.5119;0.125
7.513026;0.120771;7.5;0.5119;0.125
7.514021;0.120761;7.5;0.5119;0.125
7.515015;0.12075;7.5;0.5119;0.125
7.516010;0.120739;7.5;0.5119;0.125
7.517005;0.120728;7.5;0.5119;0.125
7.518002;0.120716;7.5;0.5119;0.125
7.519036;0.120705;7.5;0.5119;0.125
7.520034;0.120693;7.5;0.5119;0.125
7.521032;0.120682;7.5;0.5119;0.125
7.522030;0.12067;7.5;0.5119;0.125
7.523027;0.120659;7.5;0.5119;0.125
7.524024;0.120647;7.5;0.5119;0.125
7.525022;0.120636;7.5;0.5119;0.125
7.526020;0.120624;7.5;0.5119;0.125
7.527017;0.120626;7.5;0.5119;0.125
7.528014;0.120613;7.5;0.5119;0.125
7.529011;0.120601;7.5;0.5119;0.125
7.530009;0.120589;7.5;0.5119;0.125
7.531007;0.120577;7.5;0.5119;0.125
7.532005;0.120564;7.5;0.5119;0.125
7.533004;0.120552;7.5;0.5119;0.125
7.534037;0.12054;7.5;0.5119;0.125
7.535034;0.120528;7.5;0.5119;0.125
7.536033;0.120516;7.5;0.5119;0.125
7.537030;0.120504;7.5;0.5119;0.125
7.538027;0.120492;7.5;0.5119;0.125
7.539022;0.12048;7.5;0.5119;0.125
7.540019;0.120468;7.5;0.5119;0.125
7.541016;0.120456;7.5;0.5119;0.125
7.542011;0.120444;7.5;0.5119;0.125
7.543007;0.120432;7.5;0.5119;0.125
7.544005;0.120419;7.5;0.5119;0.125
7.545003;0.120407;7.5;0.5119;0.125
7.546037;0.120394;7.5;0.5119;0.125
7.547033;0.120382;7.5;0.5119;0.125
7.548031;0.12037;7.5;0.5119;0.125
7.549028;0.120357;7.5;0.5119;0.125
7.550023;0.120345;7.5;0.5119;0.125
7.551012;0.120332;7.5;0.5119;0.125
7.552003;0.12032;7.5;0.5119;0.125
7.553037;0.120639;7.5;0.5119;0.125
7.554034;0.120671;7.5;0.5119;0.125
7.555029;0.120658;7.5;0.5119;0.125
7.556024;0.120646;7.5;0.5119;0.125
7.557018;0.120633;7.5;0.5119;0.125
7.558013;0.12062;7.5;0.5119;0.125
7.559005;0.120607;7.5;0.5119;0.125
7.560029;0.120594;7.5;0.5119;0.125
7.561017;0.120581;7.5;0.5119;0.125
7.562009;0.120569;7.5;0.5119;0.125
7.563004;0.120556;7.5;0.5119;0.125
7.564036;0.120543;7.5;0.5119;0.125
7.565031;0.120531;7.5;0.5119;0.125
7.566026;0.120518;7.5;0.5119;0.125
7.567022;0.120506;7.5;0.5119;0.125
7.568017;0.120493;7.5;0.5119;0.125
7.569012;0.120481;7.5;0.5119;0.125
7.570007;0.120496;7.5;0.5119;0.125
7.571002;0.120483;7.5;0.5119;0.125
7.572035;0.12047;7.5;0.5119;0.125
7.573031;0.120457;7.5;0.5119;0.125
7.574027;0.120445;7.5;0.5119;0.125
7.575023;0.120432;7.5;0.5119;0.125
7.576020;0.120419;7.5;0.5119;0.125
7.577013;0.120406;7.5;0.5119;0.125
7.578001;0.120393;7.5;0.5119;0.125
7.579023;0.120403;7.5;0.5119;0.125
7.580008;0.120391;7.5;0.5119;0.125
7.581032;0.120378;7.5;0.5119;0.125
7.582023;0.120365;7.5;0.5119;0.125
7.583018;0.120353;7.5;0.5119;0.125
7.584016;0.12034;7.5;0.5119;0.125
7.585011;0.120423;7.5;0.5119;0.125
7.586003;0.12041;7.5;0.5119;0.125
7.587031;0.120396;7.5;0.5119;0.125
7.588025;0.120383;7.5;0.5119;0.125
7.589020;0.12037;7.5;0.5119;0.125
7.590014;0.120357;7.5;0.5119;0.125
7.591009;0.120344;7.5;0.5119;0.125
7.592006;0.120331;7.5;0.5119;0.125
7.593003;0.120318;7.5;0.5119;0.125
7.594033;0.120305;7.5;0.5119;0.125
7.595027;0.120292;7.5;0.5119;0.125
7.596022;0.120279;7.5;0.5119;0.125
7.597016;0.120267;7.5;0.5119;0.125
7.598012;0.120254;7.5;0.5119;0.125
7.599008;0.120241;7.5;0.5119;0.125
7.600003;0.120228;7.5;0.5119;0.125
7.601034;0.120215;7.5;0.5119;0.125
7.602030;0.120523;7.5;0.5119;0.125
7.603026;0.120509;7.5;0.5119;0.125
7.604021;0.120495;7.5;0.5119;0.125
7.605015;0.120481;7.5;0.5119;0.125
7.606006;0.120467;7.5;0.5119;0.125
7.607036;0.120471;7.5;0.5119;0.125
7.608032;0.120458;7.5;0.5119;0.125
7.609028;0.120445;7.5;0.5119;0.125
7.610024;0.120432;7.5;0.5119;0.125
7.611020;0.120418;7.5;0.5119;0.125
7.612016;0.120405;7.5;0.5119;0.125
7.613012;0.120392;7.5;0.5119;0.125
7.614009;0.120378;7.5;0.5119;0.125
7.615005;0.120365;7.5;0.5119;0.125
7.616000;0.120352;7.5;0.5119;0.125
7.617027;0.120338;7.5;0.5119;0.125
7.618015;0.120324;7.5;0.5119;0.125
7.619009;0.120311;7.5;0.5119;0.125
7.620005;0.120297;7.5;0.5119;0.125
7.621001;0.120316;7.5;0.5119;0.125
7.622034;0.1203;7.5;0.5119;0.125
7.623029;0.120285;7.5;0.5119;0.125
7.624026;0.120269;7.5;0.5119;0.125
7.625021;0.120254;7.5;0.5119;0.125
7.626015;0.120239;7.5;0.5119;0.125
7.627009;0.120224;7.5;0.5119;0.125
7.628004;0.120208;7.5;0.5119;0.125
7.629036;0.120193;7.5;0.5119;0.125
7.630031;0.120178;7.5;0.5119;0.125
7.631026;0.120329;7.5;0.5119;0.125
7.632021;0.120315;7.5;0.5119;0.125
7.633015;0.120301;7.5;0.5119;0.125
7.634008;0.120287;7.5;0.5119;0.125
7.635002;0.120273;7.5;0.5119;0.125
7.636035;0.120259;7.5;0.5119;0.125
7.637029;0.120245;7.5;0.5119;0.125
7.638021;0.120231;7.5;0.5119;0.125
7.639015;0.120217;7.5;0.5119;0.125
7.640011;0.120202;7.5;0.5119;0.125
7.641005;0.120188;7.5;0.5119;0.125
7.642000;0.120174;7.5;0.5119;0.125
7.643033;0.120159;7.5;0.5119;0.125
7.644030;0.120145;7.5;0.5119;0.125
7.645027;0.120191;7.5;0.5119;0.125
7.646024;0.120178;7.5;0.5119;0.125
7.647018;0.120184;7.5;0.5119;0.125
7.648011;0.12017;7.5;0.5119;0.125
7.649005;0.120156;7.5;0.5119;0.125
7.650001;0.120141;7.5;0.5119;0.125
7.651034;0.120126;7.5;0.5119;0.125
7.652030;0.120112;7.5;0.5119;0.125
7.653024;0.120097;7.5;0.5119;0.125
7.654020;0.12033;7.5;0.5119;0.125
7.655016;0.120319;7.5;0.5119;0.125
7.656010;0.120307;7.5;0.5119;0.125
7.657006;0.120296;7.5;0.5119;0.125
7.658002;0.120284;7.5;0.5119;0.125
7.659036;0.120272;7.5;0.5119;0.125
7.660030;0.120261;7.5;0.5119;0.125
7.661024;0.120249;7.5;0.5119;0.125
7.662018;0.120238;7.5;0.5119;0.125
7.663013;0.120226;7.5;0.5119;0.125
7.664007;0.120215;7.5;0.5119;0.125
7.665035;0.120378;7.5;0.5119;0.125
7.666026;0.120364;7.5;0.5119;0.125
7.667021;0.12035;7.5;0.5119;0.125
7.668018;0.120336;7.5;0.5119;0.125
7.669015;0.120322;7.5;0.5119;0.125
7.670011;0.120308;7.5;0.5119;0.125
7.671007;0.120293;7.5;0.5119;0.125
7.672004;0.120279;7.5;0.5119;0.125
7.673001;0.120265;7.5;0.5119;0.125
7.674034;0.12025;7.5;0.5119;0.125
7.675029;0.120235;7.5;0.5119;0.125
7.676024;0.120221;7.5;0.5119;0.125
7.677021;0.120274;7.5;0.5119;0.125
7.678017;0.12026;7.5;0.5119;0.125
7.679013;0.120246;7.5;0.5119;0.125
7.680006;0.120232;7.5;0.5119;0.125
7.681032;0.120217;7.5;0.5119;0.125
7.682021;0.120209;7.5;0.5119;0.125
7.683011;0.120195;7.5;0.5119;0.125
7.684004;0.12018;7.5;0.5119;0.125
7.685032;0.120165;7.5;0.5119;0.125
7.686022;0.12015;7.5;0.5119;0.125
7.687014;0.120135;7.5;0.5119;0.125
7.688006;0.120121;7.5;0.5119;0.125
7.689036;0.120106;7.5;0.5119;0.125
7.690032;0.120091;7.5;0.5119;0.125
7.691027;0.120076;7.5;0.5119;0.125
7.692023;0.120258;7.5;0.5119;0.125
7.693017;0.120243;7.5;0.5119;0.125
7.694011;0.120229;7.5;0.5119;0.125
7.695007;0.120214;7.5;0.5119;0.125
7.696001;0.120199;7.5;0.5119;0.125
7.697031;0.120266;7.5;0.5119;0.125
7.698022;0.120288;7.5;0.5119;0.125
7.699016;0.120275;7.5;0.5119;0.125
7.700007;0.120262;7.5;0.5119;0.125
7.701035;0.120248;7.5;0.5119;0.125
7.702026;0.120235;7.5;0.5119;0.125
7.703020;0.120222;7.5;0.5119;0.125
7.704015;0.120209;7.5;0.5119;0.125
7.705010;0.120196;7.5;0.5119;0.125
7.706004;0.120182;7.5;0.5119;0.125
7.707031;0.120169;7.5;0.5119;0.125
7.708023;0.120155;7.5;0.5119;0.125
7.709017;0.120357;7.5;0.5119;0.125
7.710012;0.120343;7.5;0.5119;0.125
7.711004;0.120329;7.5;0.5119;0.125
7.712034;0.120315;7.5;0.5119;0.125
7.713027;0.120301;7.5;0.5119;0.125
7.714020;0.120287;7.5;0.5119;0.125
7.715015;0.120273;7.5;0.5119;0.125
7.716007;0.120259;7.5;0.5119;0.125
7.717001;0.120245;7.5;0.5119;0.125
7.718032;0.120231;7.5;0.5119;0.125
7.719023;0.120217;7.5;0.5119;0.125
7.720015;0.120272;7.5;0.5119;0.125
7.721009;0.120256;7.5;0.5119;0.125
7.722002;0.120241;7.5;0.5119;0.125
7.723033;0.120224;7.5;0.5119;0.125
7.724026;0.120208;7.5;0.5119;0.125
7.725021;0.120276;7.5;0.5119;0.125
7.726015;0.120331;7.5;0.5119;0.125
7.727009;0.120317;7.5;0.5119;0.125
7.728004;0.120303;7.5;0.5119;0.125
7.729036;0.120288;7.5;0.5119;0.125
7.730028;0.120275;7.5;0.5119;0.125
7.731020;0.120261;7.5;0.5119;0.125
7.732010;0.120247;7.5;0.5119;0.125
7.733001;0.120233;7.5;0.5119;0.125
7.734030;0.120219;7.5;0.5119;0.125
7.735025;0.120205;7.5;0.5119;0.125
7.736022;0.120191;7.5;0.5119;0.125
7.737018;0.120177;7.5;0.5119;0.125
