Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.695109;0;0;-12.0114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.696103;0;0;-12.0114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.697097;0;0;-12.0114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.69809;0;0;-12.0114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.699083;0;0;-12.0114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.700078;0;0;-12.0114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.701073;0;0;-12.0114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.702067;0;0;-12.0114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.703061;0;0;-12.0114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.704054;0;0;-12.0114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.705049;0;0;-12.0114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.706043;0;0;-12.0114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.707036;0;0;-12.0114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.70803;0;0;-12.0114;0;0;0;0.401146;0.0104714;4.04246;-0.215401;0.147788;0.0209921;0;0;0;0;0;0;-0.401146;-0.0104714;-4.04246;-1.83045;34.0757;0.093374;
0.709023;0;0;-12.0114;0;0;0;0.0397939;0.195532;1.51804;-0.0752778;0.0587204;-0.0055902;0;0;0;0;0;0;-0.0397939;-0.195532;-1.51804;-0.676491;12.8025;-1.6313;
0.710017;0;0;-12.0114;0;0;0;0.153442;0.535787;4.35711;-0.216837;0.167283;-0.0129343;0;0;0;0;0;0;-0.153442;-0.535787;-4.35711;-1.9431;36.7438;-4.44989;
0.711012;0;0;-12.0114;0;0;0;0.113896;0.333294;2.80142;-0.139768;0.10704;-0.00705236;0;0;0;0;0;0;-0.113896;-0.333294;-2.80142;-1.24994;23.6236;-2.75976;
0.712005;0;0;-12.0114;0;0;0;0.0838921;0.218963;1.8881;-0.0943868;0.0718914;-0.00414345;0;0;0;0;0;0;-0.0838921;-0.218963;-1.8881;-0.842733;15.9213;-1.80896;
0.713121;0;0;-12.0114;0;0;0;0.0198127;0.0473631;0.417572;-0.0209118;0.0158533;-0.000805948;0;0;0;0;0;0;-0.0198127;-0.0473631;-0.417572;-0.186435;3.52108;-0.390533;
0.714113;0;0;-12.0114;0;0;0;0.21161;0.477703;4.27857;-0.214555;0.162107;-0.00748777;0;0;0;0;0;0;-0.21161;-0.477703;-4.27857;-1.91065;36.0775;-3.93357;
0.715106;0;0;-12.0114;0;0;0;0.00321891;0.00695025;0.0630652;-0.00316623;0.00238549;-0.000101291;0;0;0;0;0;0;-0.00321891;-0.00695025;-0.0630652;-0.028167;0.531767;-0.057167;
0.7161;0;0;-12.0114;0;0;0;0.257258;0.536089;4.91753;-0.247154;0.185754;-0.00732047;0;0;0;0;0;0;-0.257258;-0.536089;-4.91753;-2.1966;41.4642;-4.40535;
0.717093;0;0;-12.0114;0;0;0;0.193942;0.392419;3.63348;-0.182802;0.137094;-0.00504894;0;0;0;0;0;0;-0.193942;-0.392419;-3.63348;-1.62319;30.6369;-3.22217;
0.718085;0;0;-12.0114;0;0;0;0.540371;1.06778;9.9637;-0.501751;0.375585;-0.0130383;0;0;0;0;0;0;-0.540371;-1.06778;-9.9637;-4.45141;84.0116;-8.76183;
0.719078;0;0;-12.0114;0;0;0;0.326231;0.630587;5.92786;-0.298801;0.223266;-0.0073063;0;0;0;0;0;0;-0.326231;-0.630587;-5.92786;-2.64852;49.9818;-5.17115;
0.720071;0;0;-12.0114;0;0;0;0.232755;0.441469;4.17712;-0.210749;0.157208;-0.00487164;0;0;0;0;0;0;-0.232755;-0.441469;-4.17712;-1.86639;35.2198;-3.6183;
0.721065;0;0;-12.0114;0;0;0;0.286635;0.535163;5.09166;-0.257125;0.191516;-0.00565463;0;0;0;0;0;0;-0.286635;-0.535163;-5.09166;-2.2751;42.9305;-4.38418;
0.722059;0;0;-12.0114;0;0;0;0.325641;0.598753;5.7278;-0.289523;0.215342;-0.00605054;0;0;0;0;0;0;-0.325641;-0.598753;-5.7278;-2.55942;48.2939;-4.90286;
0.723052;0;0;-12.0114;0;0;0;0.270827;0.491125;4.72179;-0.238899;0.177437;-0.00475322;0;0;0;0;0;0;-0.270827;-0.491125;-4.72179;-2.10993;39.8113;-4.01986;
0.724045;0;0;-12.0114;0;0;0;0.341179;0.611132;5.90217;-0.298906;0.221721;-0.00567932;0;0;0;0;0;0;-0.341179;-0.611132;-5.90217;-2.63743;49.7633;-5.00021;
0.725038;0;0;-12.0114;0;0;0;0.207656;0.367554;3.56552;-0.180747;0.133908;-0.00327732;0;0;0;0;0;0;-0.207656;-0.367554;-3.56552;-1.59329;30.0619;-3.00616;
0.726031;0;0;-12.0114;0;0;0;0.184758;0.32349;3.15092;-0.159889;0.118313;-0.00277134;0;0;0;0;0;0;-0.184758;-0.32349;-3.15092;-1.40803;26.5661;-2.64485;
0.727025;0;0;-12.0114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.728018;0;0;-12.0114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.72901;0;0;-12.0114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.730003;0;0;-12.0114;0;0;0;0.444475;-0.0890629;4.53706;-0.2462;0.165579;0.0273694;0;0;0;0;0;0;-0.444475;0.0890629;-4.53706;-2.05901;38.2419;0.952405;
0.731119;0;0;-12.0114;0;0;0;0.21759;-0.000863268;2.19223;-0.117746;0.0799088;0.0117183;0;0;0;0;0;0;-0.21759;0.000863268;-2.19223;-0.992495;18.4776;0.105786;
0.732111;0;0;-12.0114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.733103;0;0;-12.0114;0;0;0;0.74236;0.20707;7.66859;-0.405864;0.280016;0.0317287;0;0;0;0;0;0;-0.74236;-0.20707;-7.66859;-3.45992;64.6368;-1.41041;
0.734095;0;0;-12.0114;0;0;0;0.382835;0.147126;4.03974;-0.212727;0.147746;0.0147787;0;0;0;0;0;0;-0.382835;-0.147126;-4.03974;-1.82049;34.0504;-1.06758;
0.735088;0;0;-12.0114;0;0;0;0.217838;-0.0756898;2.28016;0.158941;0.131113;-0.0108324;0;0;0;0;0;0;-0.217838;0.0756898;-2.28016;-1.32012;19.1712;0.762506;
0.736081;0;0;-12.0114;0;0;0;1.57855;-0.241393;16.0263;-0.867568;0.584661;0.0942595;0;0;0;0;0;0;-1.57855;0.241393;-16.0263;-7.26908;135.079;2.75058;
0.737073;0;0;-12.0114;0;0;0;0.0504008;-0.0112083;0.516007;0.0361506;0.02964;-0.00288718;0;0;0;0;0;0;-0.0504008;0.0112083;-0.516007;-0.298424;4.33841;0.123384;
0.738065;0;0;-12.0114;0;0;0;0.356283;-0.0270662;3.5964;-0.19389;0.131248;0.0201958;0;0;0;0;0;0;-0.356283;0.0270662;-3.5964;-1.62971;30.3121;0.389576;
0.739057;0;0;-12.0114;0;0;0;0.554301;-0.040401;5.59671;-0.0540889;0.245949;0.00739421;0;0;0;0;0;0;-0.554301;0.040401;-5.59671;-2.78366;47.1299;0.615649;
0.740051;0;0;-12.0114;0;0;0;0.641846;-0.0849295;6.72306;0.016957;0.0142921;0.012172;0;0;0;0;0;0;-0.641846;0.0849295;-6.72306;-3.42892;56.8979;1.03251;
0.741044;0;0;-12.0114;0;0;0;1.52093;-0.171177;15.8295;-0.0584549;0.0242695;0.0349966;0;0;0;0;0;0;-1.52093;0.171177;-15.8295;-7.9726;133.975;2.18568;
0.742037;0;0;-12.0114;0;0;0;0.406183;-0.013532;4.17323;-0.131678;-0.0407811;0.0186302;0;0;0;0;0;0;-0.406183;0.013532;-4.17323;-1.98291;35.3673;0.301732;
0.743029;0;0;-12.0114;0;0;0;2.53902;-0.200135;26.2992;-0.0301063;-0.122625;0.0493345;0;0;0;0;0;0;-2.53902;0.200135;-26.2992;-13.3056;222.747;2.93229;
0.744022;0;0;-12.0114;0;0;0;1.18944;-0.0989218;12.3917;0.27385;-0.143836;-0.000956165;0;0;0;0;0;0;-1.18944;0.0989218;-12.3917;-6.55777;105.04;1.44151;
0.745015;0;0;-12.0114;0;0;0;1.96566;-0.167969;20.2106;-0.160743;0.0441884;0.0449367;0;0;0;0;0;0;-1.96566;0.167969;-20.2106;-10.0888;171.038;2.37377;
0.746009;0;0;-12.0114;0;0;0;1.47996;-0.0872821;15.2539;0.162308;-0.130585;0.00968983;0;0;0;0;0;0;-1.47996;0.0872821;-15.2539;-7.89479;129.254;1.47937;
0.747002;0;0;-12.0114;0;0;0;2.11593;-0.155687;21.6793;-0.148002;0.00973057;0.0432204;0;0;0;0;0;0;-2.11593;0.155687;-21.6793;-10.8443;183.503;2.34752;
0.74812;0;0;-12.0114;0;0;0;1.00878;-0.0496792;10.3115;-0.0820562;-0.0477129;0.0210237;0;0;0;0;0;0;-1.00878;0.0496792;-10.3115;-5.14424;87.3331;0.910795;
0.749114;0;0;-12.0114;0;0;0;1.46065;-0.147289;14.957;0.137464;0.091681;0.00612182;0;0;0;0;0;0;-1.46065;0.147289;-14.957;-7.72474;126.517;1.9816;
0.750107;0;0;-12.0114;0;0;0;1.75223;-0.137696;17.9118;0.122999;-0.0203516;0.0104146;0;0;0;0;0;0;-1.75223;0.137696;-17.9118;-9.20585;151.641;2.0437;
0.7511;0;0;-12.0114;0;0;0;0.189972;-0.0481159;1.95403;0.136812;0.112238;-0.0105372;0;0;0;0;0;0;-0.189972;0.0481159;-1.95403;-1.1305;16.4284;0.514439;
0.752093;0;0;-12.0114;0;0;0;0.952403;-0.0592472;9.70726;0.102556;-0.0630981;0.000984461;0;0;0;0;0;0;-0.952403;0.0592472;-9.70726;-5.02369;82.233;0.983355;
0.753087;0;0;-12.0114;0;0;0;2.02389;-0.14411;20.6061;0.21432;-0.0800935;0.000675682;0;0;0;0;0;0;-2.02389;0.14411;-20.6061;-10.6622;174.506;2.24536;
0.75408;0;0;-12.0114;0;0;0;1.23968;0.00486447;12.5496;-0.310714;-0.097538;0.0398584;0;0;0;0;0;0;-1.23968;-0.00486447;-12.5496;-6.04441;106.326;0.546739;
0.755074;0;0;-12.0114;0;0;0;1.61354;-0.0715442;16.3488;0.0511917;0.0144426;0.00775626;0;0;0;0;0;0;-1.61354;0.0715442;-16.3488;-8.33688;138.373;1.4156;
0.756067;0;0;-12.0114;0;0;0;0.550544;-0.0171676;5.57407;0.0253804;-0.0479673;0.00166264;0;0;0;0;0;0;-0.550544;0.0171676;-5.57407;-2.84974;47.2307;0.422615;
0.75706;0;0;-12.0114;0;0;0;1.66694;-0.0831602;16.8642;0.0706791;0.014324;0.00381134;0;0;0;0;0;0;-1.66694;0.0831602;-16.8642;-8.61836;142.735;1.54501;
0.758054;0;0;-12.0114;0;0;0;1.79806;0.0372013;18.1552;-0.0955478;-0.119713;0.0187862;0;0;0;0;0;0;-1.79806;-0.0372013;-18.1552;-9.0957;153.797;0.576601;
0.759047;0;0;-12.0114;0;0;0;0.85523;-0.0377465;8.63491;-0.0532386;0.0875278;0.00900436;0;0;0;0;0;0;-0.85523;0.0377465;-8.63491;-4.323;73.004;0.743944;
0.76004;0;0;-12.0114;0;0;0;2.37166;-0.0646605;23.9347;-0.00333157;-0.161736;0.0100518;0;0;0;0;0;0;-2.37166;0.0646605;-23.9347;-12.1235;202.76;1.73891;
0.761033;0;0;-12.0114;0;0;0;1.33712;0.0152549;13.4788;-0.0296078;0.046402;0.0060883;0;0;0;0;0;0;-1.33712;-0.0152549;-13.4788;-6.79523;114.047;0.541819;
0.762025;0;0;-12.0114;0;0;0;1.64176;-0.252438;16.6946;0.0597344;-0.0252143;0.00101391;0;0;0;0;0;0;-1.64176;0.252438;-16.6946;-8.536;141.34;2.96936;
0.763019;0;0;-12.0114;0;0;0;0.653699;0.179212;6.75685;-0.0647248;-0.0831987;0.00559955;0;0;0;0;0;0;-0.653699;-0.179212;-6.75685;-3.34189;57.2789;-1.19302;
0.764013;0;0;-12.0114;0;0;0;0.117309;0.417641;3.39661;-0.123405;0.0313521;-0.00150237;0;0;0;0;0;0;-0.117309;-0.417641;-3.39661;-1.56113;28.7385;-3.4778;
0.765006;0;0;-12.0114;0;0;0;0.234779;-0.189795;11.9775;2.40022e-05;-7.25908e-05;0.00100793;0;0;0;0;0;0;-0.234779;0.189795;-11.9775;-6.08204;101.467;1.72604;
0.766122;0;0;-12.0114;0;0;0;-0.878296;1.04741;15.9979;-0.118004;-0.091225;-0.00894619;0;0;0;0;0;0;0.878296;-1.04741;-15.9979;-7.89452;135.718;-9.31067;
0.767114;0;0;-12.0114;0;0;0;0.813998;-0.562842;9.3884;0.0705816;0.0820252;0.00109872;0;0;0;0;0;0;-0.813998;0.562842;-9.3884;-4.87321;79.3974;5.18015;
0.768108;0;0;-12.0114;0;0;0;0.118539;-0.135645;1.61802;0.0530925;0.0259126;-0.000624783;0;0;0;0;0;0;-0.118539;0.135645;-1.61802;-0.884085;13.6736;1.20999;
0.769102;0;0;-12.0114;0;0;0;0.031471;0.954222;17.3549;-0.156033;-0.00532828;-0.00502958;0;0;0;0;0;0;-0.031471;-0.954222;-17.3549;-8.55166;147.052;-8.06425;
0.770096;0;0;-12.0114;0;0;0;0.0240075;-0.0116959;0.259962;0.0180458;0.0149684;-0.000993092;0;0;0;0;0;0;-0.0240075;0.0116959;-0.259962;-0.150698;2.18567;0.112251;
0.771089;0;0;-12.0114;0;0;0;0.047805;-0.119478;12.1649;0.00919911;0.00314895;0.000467404;0;0;0;0;0;0;-0.047805;0.119478;-12.1649;-6.1801;103.067;1.03609;
0.772082;0;0;-12.0114;0;0;0;0.893956;0.178961;15.4032;-0.0131716;0.0595303;-0.00233028;0;0;0;0;0;0;-0.893956;-0.178961;-15.4032;-7.77226;130.377;-1.06129;
0.773074;0;0;-12.0114;0;0;0;1.4208;-0.170577;14.3835;0.0162386;0.105578;-0.00154571;0;0;0;0;0;0;-1.4208;0.170577;-14.3835;-7.31508;121.646;2.1664;
0.774069;0;0;-12.0114;0;0;0;0.487861;0.712486;8.14728;-0.0742944;-0.0190377;-0.00319664;0;0;0;0;0;0;-0.487861;-0.712486;-8.14728;-3.99099;69.0101;-5.78669;
0.775063;0;0;-12.0114;0;0;0;-0.351386;0.759645;15.3444;-0.0788482;-0.109376;-0.00222267;0;0;0;0;0;0;0.351386;-0.759645;-15.3444;-7.62727;130.154;-6.61227;
0.776058;0;0;-12.0114;0;0;0;0.765521;-0.0502794;21.8689;0.0781274;0.0769195;-0.00112114;0;0;0;0;0;0;-0.765521;0.0502794;-21.8689;-11.1576;185.155;0.814829;
0.777052;0;0;-12.0114;0;0;0;-0.961838;-0.292866;11.1423;0.0221874;-0.0562324;0.00277557;0;0;0;0;0;0;0.961838;0.292866;-11.1423;-5.69002;94.5481;1.9916;
0.778045;0;0;-12.0114;0;0;0;-1.43927;0.322172;7.38025;-0.0237344;-0.114998;0.000674014;0;0;0;0;0;0;1.43927;-0.322172;-7.38025;-3.6864;62.7714;-3.45937;
0.77904;0;0;-12.0114;0;0;0;0.400117;-1.15467;9.74681;0.202767;0.0821737;0.00580512;0;0;0;0;0;0;-0.400117;1.15467;-9.74681;-5.23739;82.4693;9.98048;
0.780034;0;0;-12.0114;0;0;0;-0.948993;-0.693974;15.9903;0.0533568;-0.0415826;0.00428474;0;0;0;0;0;0;0.948993;0.693974;-15.9903;-8.21059;135.61;5.39522;
0.781029;0;0;-12.0114;0;0;0;-0.162623;-0.0058033;0.807705;0.00415814;-0.0641909;0.000375991;0;0;0;0;0;0;0.162623;0.0058033;-0.807705;-0.413703;6.92183;-0.0335619;
0.782024;0;0;-12.0114;0;0;0;1.58566;0.31718;18.0198;-0.0233478;0.105472;-0.00408006;0;0;0;0;0;0;-1.58566;-0.31718;-18.0198;-9.07544;152.443;-1.88038;
0.783018;0;0;-12.0114;0;0;0;-0.992843;-1.46589;10.2552;0.197574;-0.0938998;0.00804919;0;0;0;0;0;0;0.992843;1.46589;-10.2552;-5.51622;87.0719;11.9097;
0.784013;0;0;-12.0114;0;0;0;-0.642331;-1.09178;14.9454;0.0844724;-0.0270652;0.00581046;0;0;0;0;0;0;0.642331;1.09178;-14.9454;-7.74647;126.715;8.91964;
0.785008;0;0;-12.0114;0;0;0;0.128823;0.148401;1.75843;-0.0831778;0.0667524;0.000437928;0;0;0;0;0;0;-0.128823;-0.148401;-1.75843;-0.79469;14.8216;-1.19261;
0.786002;0;0;-12.0114;0;0;0;-0.40214;-0.157169;2.19505;0.0457019;-0.0910014;0.00236968;0;0;0;0;0;0;0.40214;0.157169;-2.19505;-1.17076;18.7242;1.12568;
0.787121;0;0;-12.0114;0;0;0;0.45595;-0.242965;5.24039;0.0183598;0.00649827;0.00118891;0;0;0;0;0;0;-0.45595;0.242965;-5.24039;-2.693;44.3569;2.28839;
0.788116;0;0;-12.0114;0;0;0;0.655298;-0.725067;10.2491;0.0920314;0.0927158;0.00484697;0;0;0;0;0;0;-0.655298;0.725067;-10.2491;-5.3444;86.6933;6.47058;
0.789111;0;0;-12.0114;0;0;0;-0.686018;-0.892503;18.6144;0.0495644;-0.0465034;0.00572228;0;0;0;0;0;0;0.686018;0.892503;-18.6144;-9.55268;157.827;7.20911;
0.790105;0;0;-12.0114;0;0;0;0.0990139;0.0197162;12.3868;-0.0014558;0.0065839;-0.000255067;0;0;0;0;0;0;-0.0990139;-0.0197162;-12.3868;-6.26995;104.939;-0.116658;
0.7911;0;0;-12.0114;0;0;0;-0.305717;1.06634;10.4224;-0.0833252;-0.0221628;-0.00445732;0;0;0;0;0;0;0.305717;-1.06634;-10.4224;-5.10398;88.3584;-9.18555;
0.792094;0;0;-12.0114;0;0;0;0.033584;-0.000458947;0.338379;0.00178627;-0.029175;-0.000216856;0;0;0;0;0;0;-0.033584;0.000458947;-0.338379;-0.173193;2.89343;0.0211136;
0.793089;0;0;-12.0114;0;0;0;1.27811;1.37186;16.9694;-0.139485;0.120724;-0.00775094;0;0;0;0;0;0;-1.27811;-1.37186;-16.9694;-8.3374;143.554;-10.9688;
0.794084;0;0;-12.0114;0;0;0;1.16017;1.65807;17.6385;-0.295086;0.226519;-0.0111839;0;0;0;0;0;0;-1.16017;-1.65807;-17.6385;-8.49621;149.127;-13.4502;
0.795078;0;0;-12.0114;0;0;0;-0.514736;-1.07268;14.7342;0.0830878;-0.0205157;0.00556278;0;0;0;0;0;0;0.514736;1.07268;-14.7342;-7.63651;124.909;8.82271;
0.796073;0;0;-12.0114;0;0;0;0.0335509;-0.00060387;0.338061;0.00178135;-0.0291475;-0.000228855;0;0;0;0;0;0;-0.0335509;0.00060387;-0.338061;-0.173039;2.89071;0.0223368;
0.797067;0;0;-12.0114;0;0;0;0.975922;-0.328385;13.4839;0.0262408;0.0589929;0.000104497;0;0;0;0;0;0;-0.975922;0.328385;-13.4839;-6.88296;114.108;3.27657;
0.79806;0;0;-12.0114;0;0;0;-1.08251;-2.01812;15.1631;0.15799;-0.0503034;0.0107403;0;0;0;0;0;0;1.08251;2.01812;-15.1631;-8.00929;128.621;16.5408;
0.799055;0;0;-12.0114;0;0;0;1.60912;0.609148;17.0965;-0.141611;0.106123;-0.00556801;0;0;0;0;0;0;-1.60912;-0.609148;-17.0965;-8.46467;144.617;-4.34089;
0.800049;0;0;-12.0114;0;0;0;1.16254;0.461078;18.1762;-0.0858956;0.0335802;-0.00291348;0;0;0;0;0;0;-1.16254;-0.461078;-18.1762;-9.07981;153.876;-3.3151;
0.801044;0;0;-12.0114;0;0;0;-0.130768;1.57707;22.41;-0.122452;0.0209363;-0.00797679;0;0;0;0;0;0;0.130768;-1.57707;-22.41;-11.0922;189.872;-13.4209;
0.802037;0;0;-12.0114;0;0;0;0.483605;-0.74758;13.4501;0.062325;0.028968;0.00272629;0;0;0;0;0;0;-0.483605;0.74758;-13.4501;-6.93768;113.893;6.57651;
0.803031;0;0;-12.0114;0;0;0;0.0392244;0.788725;18.4911;-0.0726555;0.0171394;-0.00360392;0;0;0;0;0;0;-0.0392244;-0.788725;-18.4911;-9.22457;156.656;-6.65947;
0.804025;0;0;-12.0114;0;0;0;-1.03465;0.425408;8.23906;-0.0338983;-0.0688397;-0.000321358;0;0;0;0;0;0;1.03465;-0.425408;-8.23906;-4.10235;69.9674;-4.12818;
0.805019;0;0;-12.0114;0;0;0;-1.74553;-1.62012;19.113;0.125078;-0.076857;0.0095478;0;0;0;0;0;0;1.74553;1.62012;-19.113;-9.94279;162.172;12.8339;
0.806013;0;0;-12.0114;0;0;0;0.419413;0.474462;5.70083;-0.067772;0.0402156;-0.00203807;0;0;0;0;0;0;-0.419413;-0.474462;-5.70083;-2.77885;48.2277;-3.80572;
0.807006;0;0;-12.0114;0;0;0;-1.44124;-0.380638;17.7434;0.0289442;-0.0644793;0.0033988;0;0;0;0;0;0;1.44124;0.380638;-17.7434;-9.04727;150.529;2.49189;
0.808124;0;0;-12.0114;0;0;0;-0.0673027;-1.19424;8.32917;0.131696;-0.0173057;0.00407034;0;0;0;0;0;0;0.0673027;1.19424;-8.32917;-4.45176;70.5969;10.0808;
0.809117;0;0;-12.0114;0;0;0;0.313694;-0.213239;10.332;0.0167545;0.012982;0.000691505;0;0;0;0;0;0;-0.313694;0.213239;-10.332;-5.26742;87.5041;1.96497;
0.810111;0;0;-12.0114;0;0;0;0.381591;0.7189;7.10802;-0.109269;-0.0384651;-0.00250627;0;0;0;0;0;0;-0.381591;-0.7189;-7.10802;-3.42915;60.2328;-5.89555;
0.811105;0;0;-12.0114;0;0;0;0.308962;-1.43479;14.1483;0.107753;0.0449598;0.00602269;0;0;0;0;0;0;-0.308962;1.43479;-14.1483;-7.39536;119.809;12.3076;
0.812099;0;0;-12.0114;0;0;0;-0.300577;0.487971;15.9109;-0.0379708;-0.00618717;-0.00214685;0;0;0;0;0;0;0.300577;-0.487971;-15.9109;-7.97822;134.846;-4.2847;
0.813092;0;0;-12.0114;0;0;0;0.278322;2.03302;15.3001;-0.216517;0.0447009;-0.0104862;0;0;0;0;0;0;-0.278322;-2.03302;-15.3001;-7.35854;129.571;-17.0745;
0.814084;0;0;-12.0114;0;0;0;-0.52659;-0.644074;18.1863;-0.0262306;-0.107897;0.00505543;0;0;0;0;0;0;0.52659;0.644074;-18.1863;-9.23889;154.247;5.18556;
0.815078;0;0;-12.0114;0;0;0;-0.28482;-1.84109;12.5819;0.154469;-0.0852824;0.00208972;0;0;0;0;0;0;0.28482;1.84109;-12.5819;-6.68343;106.717;15.4534;
0.816072;0;0;-12.0114;0;0;0;-0.40921;1.01473;6.77351;-0.158191;-0.0410758;-0.00448858;0;0;0;0;0;0;0.40921;-1.01473;-6.77351;-3.18558;57.4685;-8.80067;
0.817066;0;0;-12.0114;0;0;0;-0.278196;-1.70902;14.8661;0.157606;0.0411822;0.00935866;0;0;0;0;0;0;0.278196;1.70902;-14.8661;-7.83213;125.945;14.3305;
0.81806;0;0;-12.0114;0;0;0;-1.0581;-0.900127;16.26;0.0693843;-0.0467581;0.00539618;0;0;0;0;0;0;1.0581;0.900127;-16.26;-8.38081;137.91;7.0856;
0.819053;0;0;-12.0114;0;0;0;-0.848505;-0.647445;12.1921;0.0497115;-0.046664;0.00419363;0;0;0;0;0;0;0.848505;0.647445;-12.1921;-6.27945;103.424;5.05195;
0.820046;0;0;-12.0114;0;0;0;0.669791;0.0974713;9.29026;-0.139934;0.0321083;-0.00505873;0;0;0;0;0;0;-0.669791;-0.0974713;-9.29026;-4.55666;78.628;-0.481619;
0.82104;0;0;-12.0114;0;0;0;0.913778;-0.442842;11.9072;-0.0362086;0.0297202;0.000948335;0;0;0;0;0;0;-0.913778;0.442842;-11.9072;-6.03181;100.783;4.21406;
0.822033;0;0;-12.0114;0;0;0;-1.3281;-0.63802;15.3132;0.0487803;-0.0647634;0.00459677;0;0;0;0;0;0;1.3281;0.63802;-15.3132;-7.85836;129.929;4.72881;
0.823026;0;0;-12.0114;0;0;0;0.444318;0.2348;5.11199;-0.0546958;-0.0193822;-0.000929005;0;0;0;0;0;0;-0.444318;-0.2348;-5.11199;-2.51416;43.2958;-1.76354;
0.82402;0;0;-12.0114;0;0;0;-0.373307;0.0397299;1.86708;-0.011978;-0.10023;8.66873e-05;0;0;0;0;0;0;0.373307;-0.0397299;-1.86708;-0.930188;15.952;-0.525777;
0.825014;0;0;-12.0114;0;0;0;-0.371297;1.53861;25.0053;-0.121042;0.0144821;-0.00731163;0;0;0;0;0;0;0.371297;-1.53861;-25.0053;-12.4113;211.89;-13.2176;
0.826007;0;0;-12.0114;0;0;0;-0.586574;0.250689;6.67399;-0.00809935;-0.0529356;-1.24093e-05;0;0;0;0;0;0;0.586574;-0.250689;-6.67399;-3.35045;56.6523;-2.42116;
0.827123;0;0;-12.0114;0;0;0;-0.772682;1.35711;9.25903;-0.145151;-0.0580289;-0.00536173;0;0;0;0;0;0;0.772682;-1.35711;-9.25903;-4.42817;78.5766;-11.8849;
0.828115;0;0;-12.0114;0;0;0;0.461371;0.179115;14.5198;-0.0143749;-0.00138887;-0.000684078;0;0;0;0;0;0;-0.461371;-0.179115;-14.5198;-7.3237;122.99;-1.28332;
0.829109;0;0;-12.0114;0;0;0;0.646431;-1.38956;12.6467;0.139012;0.0595209;0.00551493;0;0;0;0;0;0;-0.646431;1.38956;-12.6467;-6.66227;107.042;12.0958;
0.830103;0;0;-12.0114;0;0;0;1.05216;0.895141;12.8566;-0.087234;0.0832659;-0.00517558;0;0;0;0;0;0;-1.05216;-0.895141;-12.8566;-6.34745;108.763;-7.04659;
0.831096;0;0;-12.0114;0;0;0;-0.877359;0.144839;15.6777;-0.0111864;-0.0609565;0.000491448;0;0;0;0;0;0;0.877359;-0.144839;-15.6777;-7.91617;132.974;-1.67205;
0.832088;0;0;-12.0114;0;0;0;-0.942221;0.192852;8.52966;-0.0157401;-0.0626972;0.000627084;0;0;0;0;0;0;0.942221;-0.192852;-8.52966;-4.28752;72.4157;-2.11185;
0.833079;0;0;-12.0114;0;0;0;0.528907;-1.00961;9.55075;0.108537;0.0453316;0.0038803;0;0;0;0;0;0;-0.528907;1.00961;-9.55075;-5.0315;80.8339;8.81854;
0.834072;0;0;-12.0114;0;0;0;0.106904;-0.119284;1.43916;0.0982845;0.0836352;-0.000368758;0;0;0;0;0;0;-0.106904;0.119284;-1.43916;-0.8373;12.1014;1.06521;
0.835066;0;0;-12.0114;0;0;0;0.939061;0.81948;11.5757;-0.112069;0.0851459;-0.00373113;0;0;0;0;0;0;-0.939061;-0.81948;-11.5757;-5.68036;97.9167;-6.46423;
0.836059;0;0;-12.0114;0;0;0;0.99228;0.627804;11.2419;-0.0869206;0.12644;-0.00423218;0;0;0;0;0;0;-0.99228;-0.627804;-11.2419;-5.55282;95.0427;-4.81269;
