nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
5176;0.646097;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047808;-0.050440;-0.133766;8.477470;0.508059;0.093106;-1.878451;-0.207369;0.090060
5184;0.647089;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047825;-0.050154;-0.141516;8.477422;0.508009;0.092969;-1.945055;-0.160022;0.085093
5192;0.648082;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047842;-0.049804;-0.148816;8.477375;0.507959;0.092825;-2.026726;-0.102039;0.079027
5200;0.649073;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047852;-0.049518;-0.156545;8.477327;0.507910;0.092673;-2.093939;-0.054602;0.074049
5208;0.650065;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047858;-0.049248;-0.164373;8.477280;0.507861;0.092514;-2.157804;-0.009707;0.069322
5216;0.651058;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047862;-0.048872;-0.171458;8.477232;0.507812;0.092347;-2.247192;0.053183;0.062749
5224;0.652050;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047862;-0.048558;-0.178970;8.477185;0.507764;0.092173;-2.322199;0.105659;0.057218
5232;0.653042;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047655;-0.046106;-0.170741;8.477137;0.507718;0.092003;-2.737717;0.605236;0.024681
5240;0.654034;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047609;-0.045694;-0.177417;8.477090;0.507672;0.091830;-2.807901;0.689664;0.018899
5248;0.655026;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047558;-0.045286;-0.184101;8.477043;0.507627;0.091651;-2.878049;0.773747;0.013072
5256;0.656018;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047511;-0.044951;-0.191321;8.476996;0.507582;0.091464;-2.936185;0.842989;0.008110
5264;0.657011;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047456;-0.044591;-0.198334;8.476949;0.507538;0.091270;-2.999239;0.917949;0.002718
5272;0.658003;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047397;-0.044225;-0.205276;8.476902;0.507494;0.091070;-3.063948;0.994665;-0.002864
5281;0.659118;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047323;-0.043811;-0.213056;8.476849;0.507445;0.090836;-3.137620;1.081708;-0.009284
5289;0.660111;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047251;-0.043427;-0.219836;8.476802;0.507402;0.090621;-3.206714;1.163153;-0.015360
5297;0.661104;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047176;-0.043053;-0.226679;8.476755;0.507359;0.090398;-3.274600;1.242891;-0.021421
5305;0.662096;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035605;-0.041314;-0.118061;8.476714;0.507317;0.090227;0.631719;5.513538;-0.013320
5313;0.663088;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035605;-0.041314;-0.127791;8.476679;0.507276;0.090105;0.633070;5.513353;-0.012422
5321;0.664080;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035605;-0.041314;-0.137517;8.476643;0.507235;0.089972;0.634421;5.513169;-0.011531
5329;0.665073;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035605;-0.041314;-0.147258;8.476608;0.507194;0.089830;0.635776;5.512983;-0.010646
5337;0.666066;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035605;-0.041314;-0.157002;8.476573;0.507153;0.089679;0.637132;5.512797;-0.009767
5345;0.667059;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035605;-0.041314;-0.166743;8.476537;0.507112;0.089517;0.638488;5.512610;-0.008894
5353;0.668051;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035605;-0.041314;-0.176475;8.476502;0.507071;0.089347;0.639844;5.512423;-0.008029
5361;0.669043;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035605;-0.041314;-0.186202;8.476467;0.507030;0.089166;0.641201;5.512235;-0.007171
5369;0.670035;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035605;-0.041314;-0.195934;8.476431;0.506989;0.088976;0.642558;5.512047;-0.006320
5377;0.671027;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035605;-0.041314;-0.205672;8.476396;0.506948;0.088776;0.643918;5.511858;-0.005474
5385;0.672021;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035605;-0.041314;-0.215417;8.476361;0.506907;0.088566;0.645279;5.511668;-0.004635
5393;0.673014;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035605;-0.041314;-0.225159;8.476325;0.506866;0.088347;0.646640;5.511478;-0.003802
5401;0.674006;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035605;-0.041314;-0.234895;8.476290;0.506825;0.088118;0.648001;5.511288;-0.002976
5410;0.675122;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035605;-0.041314;-0.245844;8.476250;0.506779;0.087849;0.649533;5.511073;-0.002055
5418;0.676114;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035605;-0.041314;-0.255574;8.476215;0.506738;0.087600;0.650895;5.510881;-0.001244
5426;0.677106;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035605;-0.041314;-0.265308;8.476179;0.506697;0.087341;0.652257;5.510689;-0.000439
5434;0.678099;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.033136;-0.040666;-0.249601;8.476145;0.506656;0.087076;0.004492;6.138839;0.037259
5442;0.679092;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032921;-0.040601;-0.257105;8.476112;0.506616;0.086824;-0.051100;6.194222;0.040718
5450;0.680084;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032652;-0.040516;-0.264040;8.476079;0.506575;0.086565;-0.120966;6.263764;0.045021
5458;0.681076;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.058957;-0.009435;0.031559;8.476041;0.506543;0.086383;-1.856297;-3.242963;0.103770
5466;0.682068;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.059288;-0.009096;0.024443;8.475983;0.506534;0.086410;-1.918655;-3.167495;0.096945
5474;0.683061;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.059627;-0.008725;0.017497;8.475924;0.506525;0.086431;-1.985394;-3.087123;0.089543
5482;0.684055;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.059949;-0.008348;0.010529;8.475864;0.506517;0.086444;-2.051812;-3.007518;0.082163
5490;0.685048;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.060275;-0.007937;0.003747;8.475804;0.506509;0.086451;-2.122720;-2.922992;0.074217
5498;0.686042;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.060547;-0.007570;-0.003381;8.475744;0.506501;0.086450;-2.185179;-2.848890;0.067334
5506;0.687035;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.060809;-0.007192;-0.010470;8.475684;0.506494;0.086443;-2.248555;-2.774087;0.060347
5514;0.688028;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061067;-0.006790;-0.017433;8.475623;0.506487;0.086429;-2.315055;-2.696021;0.052991
5522;0.689022;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061296;-0.006409;-0.024567;8.475563;0.506480;0.086408;-2.377664;-2.622916;0.046154
5530;0.690017;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061519;-0.006006;-0.031583;8.475502;0.506474;0.086379;-2.443235;-2.546776;0.038983
5538;0.691011;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061731;-0.005593;-0.038548;8.475440;0.506468;0.086344;-2.510010;-2.469679;0.031699
5546;0.692004;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051724;-0.009069;0.058118;8.475388;0.506460;0.086393;0.981657;1.547665;0.004989
5555;0.693121;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051724;-0.009069;0.047159;8.475330;0.506450;0.086451;0.981771;1.547578;0.005289
5563;0.694115;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051724;-0.009069;0.037407;8.475278;0.506441;0.086493;0.981873;1.547501;0.005555
5571;0.695109;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051724;-0.009069;0.027654;8.475227;0.506432;0.086524;0.981975;1.547424;0.005821
5579;0.696103;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051724;-0.009069;0.017903;8.475176;0.506423;0.086546;0.982077;1.547347;0.006087
5587;0.697097;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051724;-0.009069;0.008157;8.475124;0.506414;0.086559;0.982179;1.547270;0.006352
5595;0.698090;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051724;-0.009069;-0.001584;8.475073;0.506405;0.086561;0.982282;1.547193;0.006617
5603;0.699083;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051724;-0.009069;-0.011329;8.475021;0.506396;0.086554;0.982384;1.547116;0.006882
5611;0.700078;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051724;-0.009069;-0.021088;8.474970;0.506387;0.086538;0.982486;1.547038;0.007147
5619;0.701073;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051724;-0.009069;-0.030847;8.474919;0.506378;0.086511;0.982588;1.546961;0.007412
5627;0.702067;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051724;-0.009069;-0.040601;8.474867;0.506369;0.086475;0.982691;1.546884;0.007677
5635;0.703061;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051724;-0.009069;-0.050350;8.474816;0.506360;0.086429;0.982793;1.546806;0.007941
5643;0.704054;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051724;-0.009069;-0.060096;8.474764;0.506351;0.086374;0.982895;1.546729;0.008205
5651;0.705049;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051724;-0.009069;-0.069852;8.474713;0.506342;0.086309;0.982997;1.546652;0.008468
5659;0.706043;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051724;-0.009069;-0.079603;8.474661;0.506333;0.086234;0.983100;1.546574;0.008732
5667;0.707036;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051724;-0.009069;-0.089350;8.474610;0.506324;0.086149;0.983202;1.546497;0.008995
5675;0.708030;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.049225;-0.009212;-0.073845;8.474561;0.506314;0.086075;0.325296;2.174548;0.056669
5683;0.709023;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.044033;0.001540;0.027350;8.474517;0.506316;0.086104;-0.395547;-1.248528;0.019461
5691;0.710017;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043935;0.001926;0.020674;8.474473;0.506318;0.086128;-0.470204;-1.168323;0.017538
5699;0.711012;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043825;0.002269;0.013762;8.474429;0.506320;0.086144;-0.539268;-1.094738;0.016177
5707;0.712005;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043701;0.002607;0.006908;8.474386;0.506322;0.086154;-0.609609;-1.020228;0.015052
5716;0.713121;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043554;0.002973;-0.000852;8.474337;0.506325;0.086157;-0.687478;-0.938129;0.014010
5724;0.714113;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043414;0.003298;-0.007694;8.474294;0.506328;0.086153;-0.758084;-0.863966;0.013186
5732;0.715106;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043272;0.003610;-0.014615;8.474251;0.506332;0.086141;-0.827131;-0.791649;0.012456
5740;0.716100;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043109;0.003956;-0.021207;8.474208;0.506336;0.086123;-0.904390;-0.710942;0.011682
5748;0.717093;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.042960;0.004259;-0.028149;8.474166;0.506340;0.086098;-0.973033;-0.639397;0.011033
5756;0.718085;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.042781;0.004616;-0.034569;8.474123;0.506344;0.086067;-1.054517;-0.554639;0.010258
5764;0.719078;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.042640;0.004892;-0.041724;8.474081;0.506349;0.086028;-1.117975;-0.488757;0.009673
5772;0.720071;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.042485;0.005188;-0.048667;8.474038;0.506354;0.085983;-1.186802;-0.417409;0.009020
5780;0.721065;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.042309;0.005519;-0.055275;8.473996;0.506359;0.085931;-1.264093;-0.337405;0.008255
5788;0.722059;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.042151;0.005810;-0.062248;8.473954;0.506365;0.085872;-1.332515;-0.266692;0.007557
5796;0.723052;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.041990;0.006104;-0.069166;8.473912;0.506371;0.085806;-1.402278;-0.194688;0.006810
5804;0.724045;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.041820;0.006411;-0.075958;8.473871;0.506377;0.085733;-1.475189;-0.119531;0.005987
5812;0.725038;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.041656;0.006702;-0.082878;8.473829;0.506383;0.085654;-1.544858;-0.047805;0.005156
5820;0.726031;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.041486;0.007001;-0.089707;8.473788;0.506390;0.085568;-1.616900;0.026274;0.004246
5828;0.727025;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035521;0.005509;-0.037080;8.473748;0.506397;0.085490;0.361426;2.378982;-0.033736
5836;0.728018;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035521;0.005509;-0.046821;8.473713;0.506402;0.085447;0.361626;2.378948;-0.033557
5844;0.729010;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032724;0.002529;0.002131;8.473679;0.506406;0.085426;0.518565;-1.152511;-0.146380
5852;0.730003;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.030663;0.001565;0.015737;8.473648;0.506408;0.085437;-0.104777;-0.568363;-0.104156
5861;0.731119;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.030352;0.001540;0.007928;8.473614;0.506410;0.085450;-0.187293;-0.490400;-0.099139
5869;0.732111;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.030078;0.001562;0.000965;8.473584;0.506412;0.085454;-0.259309;-0.421799;-0.095249
5877;0.733103;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029770;0.001631;-0.005604;8.473555;0.506413;0.085451;-0.340940;-0.343406;-0.091398
5885;0.734095;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029503;0.001722;-0.012548;8.473525;0.506415;0.085442;-0.412566;-0.274143;-0.088444
5893;0.735088;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028296;0.001526;-0.009771;8.473497;0.506416;0.085432;-0.039024;0.192289;-0.096831
5901;0.736081;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027999;0.001449;-0.016441;8.473469;0.506418;0.085418;-0.033667;0.287678;-0.094822
5909;0.737073;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027588;0.001384;-0.021991;8.473441;0.506419;0.085398;-0.066257;0.408637;-0.091116
5917;0.738065;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027211;0.001336;-0.027906;8.473414;0.506421;0.085373;-0.085051;0.521359;-0.088374
5925;0.739057;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.026775;0.001297;-0.033231;8.473387;0.506422;0.085343;-0.108607;0.651037;-0.085361
5933;0.740051;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.022775;0.001383;-0.001222;8.473363;0.506423;0.085325;0.003006;0.001300;-0.070960
5941;0.741044;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021816;0.001271;-0.000945;8.473341;0.506425;0.085324;0.000241;0.000652;-0.065034
5949;0.742037;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020908;0.001169;-0.001231;8.473319;0.506426;0.085323;0.001145;-0.000108;-0.059826
5957;0.743029;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019860;0.001061;-0.000093;8.473299;0.506427;0.085322;0.000466;-0.005073;-0.054092
5965;0.744022;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019003;0.000976;-0.000950;8.473280;0.506428;0.085321;0.009008;-0.007878;-0.049968
5973;0.745015;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018044;0.000880;-0.000803;8.473262;0.506429;0.085320;-0.002756;0.003139;-0.044713
5981;0.746009;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.017093;0.000800;-0.000754;8.473244;0.506430;0.085319;-0.000341;-0.006071;-0.040453
5989;0.747002;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.016077;0.000712;-0.000071;8.473228;0.506430;0.085318;-0.001590;0.000886;-0.035906
5998;0.748120;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.015117;0.000634;-0.001189;8.473210;0.506431;0.085317;-0.002593;-0.000998;-0.031905
6006;0.749114;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014095;0.000551;-0.000471;8.473196;0.506432;0.085316;0.002967;0.003724;-0.028109
6014;0.750107;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.013142;0.000486;-0.000481;8.473182;0.506432;0.085316;0.004256;-0.002117;-0.024760
6022;0.751100;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.012248;0.000429;-0.001117;8.473170;0.506433;0.085315;0.002381;0.000645;-0.021620
6030;0.752093;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.011262;0.000367;-0.000812;8.473158;0.506433;0.085314;0.004974;-0.003025;-0.018655
6038;0.753087;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010244;0.000305;-0.000206;8.473148;0.506433;0.085314;0.006207;-0.003046;-0.015731
6046;0.754080;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009310;0.000260;-0.000472;8.473138;0.506434;0.085313;-0.007646;-0.004572;-0.012634
6054;0.755074;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008331;0.000209;-0.000297;8.473129;0.506434;0.085313;-0.000313;0.000100;-0.010526
6062;0.756067;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007391;0.000165;-0.000519;8.473121;0.506434;0.085313;0.001252;-0.000936;-0.008518
6070;0.757060;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006393;0.000122;-0.000162;8.473115;0.506434;0.085312;0.002461;0.004414;-0.006555
6078;0.758054;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.005392;0.000096;0.000209;8.473109;0.506434;0.085312;-0.005690;-0.004476;-0.004565
6086;0.759047;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.004513;0.000066;-0.000650;8.473104;0.506434;0.085311;0.000912;0.002547;-0.003479
6094;0.760040;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003421;0.000040;0.000634;8.473100;0.506434;0.085311;0.001089;-0.002045;-0.002176
6102;0.761033;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002525;0.000029;-0.000063;8.473097;0.506435;0.085311;-0.002042;0.000044;-0.001161
6110;0.762025;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001548;0.000002;0.000081;8.473095;0.506435;0.085311;0.005459;-0.002922;-0.000734
6118;0.763019;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000597;0.000043;-0.000013;8.473094;0.506435;0.085311;-0.005422;-0.001872;0.000103
6126;0.764013;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000139;-0.000213;8.473094;0.506434;0.085311;0.000767;0.001601;0.000241
6134;0.765006;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000003;-0.000243;8.473094;0.506435;0.085311;-0.000114;0.000676;-0.000006
6143;0.766122;0.000124;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;0.000086;0.000334;8.473094;0.506435;0.085311;-0.003228;-0.003735;-0.000162
