nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
187449;6.658012;0.000037;False;0.274186;0.314471;-12.377946;-3.750003;15.679882;-1.047691;-0.000070;0.000146;0.000264;6.482911;0.511751;0.044812;-0.007840;-0.003038;-0.000392
187476;6.659016;0.000037;False;0.285229;0.324954;-12.370126;-3.417560;15.884091;-0.963607;0.000013;-0.000131;-0.000339;6.482911;0.511751;0.044812;0.007257;-0.000179;0.000322
187503;6.660019;0.000037;False;0.287556;0.335117;-12.365905;-2.983276;16.107218;-0.935620;-0.000103;-0.000012;0.000310;6.482911;0.511751;0.044812;0.001225;-0.003418;0.000037
187530;6.661020;0.000037;False;0.279463;0.344230;-12.364997;-2.463978;16.341198;-0.942618;0.000036;-0.000001;-0.000274;6.482911;0.511751;0.044812;0.000203;0.001368;-0.000041
187557;6.662020;0.000037;False;0.263128;0.352769;-12.369085;-1.966173;16.656029;-0.942844;0.000343;0.000267;-0.000349;6.482911;0.511751;0.044812;-0.008762;0.022827;0.001823
187584;6.663017;0.000037;False;0.243408;0.359144;-12.373830;-1.510244;17.035063;-0.886298;-0.000045;-0.000010;-0.000222;6.482911;0.511751;0.044812;0.001944;-0.003839;-0.000116
187611;6.664016;0.000037;False;0.227920;0.363366;-12.378757;-1.199013;17.533424;-0.756772;-0.000027;0.000109;-0.000106;6.482911;0.511751;0.044812;-0.005832;-0.001726;-0.000291
187638;6.665016;0.000037;False;0.222186;0.364691;-12.383219;-1.084518;18.077747;-0.589091;-0.000085;0.000032;0.000361;6.482911;0.511751;0.044812;-0.001740;-0.003571;-0.000087
187665;6.666017;0.000037;False;0.227833;0.362244;-12.386585;-1.087088;18.647083;-0.404854;0.000159;0.000040;-0.000371;6.482911;0.511751;0.044812;-0.000798;0.009741;-0.000159
187692;6.667017;0.000037;False;0.242459;0.357538;-12.390576;-1.234944;19.163042;-0.267951;0.000069;0.000011;-0.000448;6.482911;0.511751;0.044812;0.000500;0.004625;0.000330
187719;6.668016;0.000037;False;0.259563;0.352689;-12.397957;-1.476496;19.526773;-0.238952;-0.000043;0.000018;-0.000158;6.482911;0.511751;0.044812;0.002136;0.003487;-0.000317
187746;6.669015;0.000037;False;0.273235;0.349669;-12.409128;-1.783790;19.721140;-0.323683;0.000171;0.000029;0.000171;6.482911;0.511751;0.044812;-0.001575;0.009617;-0.000078
187773;6.670011;0.000037;False;0.280145;0.349625;-12.424826;-2.146687;19.725138;-0.496942;0.000061;-0.000134;0.000041;6.482911;0.511751;0.044812;0.007994;0.004160;0.000730
187800;6.671005;0.000037;False;0.279126;0.352134;-12.444326;-2.498459;19.661869;-0.678244;-0.000016;0.000316;0.000508;6.482911;0.511752;0.044812;-0.016934;0.000527;-0.000846
187827;6.672002;0.000037;False;0.272615;0.356657;-12.464558;-2.892632;19.482460;-0.828855;-0.000114;0.000038;-0.000668;6.482911;0.511752;0.044812;0.000201;-0.006900;-0.000533
187855;6.673037;0.000037;False;0.264290;0.361174;-12.484376;-3.331999;19.246790;-0.891570;-0.000148;-0.000396;0.000157;6.482911;0.511752;0.044812;0.021209;-0.007525;0.001060
187882;6.674037;0.000037;False;0.258147;0.363124;-12.500587;-3.757442;18.997854;-0.851531;0.000025;-0.000071;-0.000194;6.482911;0.511752;0.044812;0.003819;0.000841;0.000191
187908;6.675001;0.000037;False;0.255028;0.361109;-12.514054;-4.146279;18.794292;-0.746244;0.000036;-0.000289;-0.000813;6.482911;0.511752;0.044812;0.015695;0.000903;0.000945
187935;6.676001;0.000037;False;0.254206;0.354163;-12.526093;-4.481654;18.630932;-0.598190;0.000020;0.000048;0.000849;6.482911;0.511752;0.044812;-0.002021;0.004798;-0.000110
187962;6.677000;0.000037;False;0.253589;0.343081;-12.535293;-4.730918;18.535818;-0.441894;-0.000036;0.000048;-0.000474;6.482911;0.511752;0.044812;-0.001659;-0.003395;-0.000254
187989;6.678001;0.000037;False;0.252368;0.330014;-12.546574;-4.879822;18.521101;-0.306928;-0.000206;0.000237;0.000124;6.482911;0.511752;0.044812;-0.010778;-0.004972;-0.000530
188016;6.679003;0.000037;False;0.248316;0.316173;-12.551906;-4.929575;18.512749;-0.207707;0.000014;-0.000039;-0.000507;6.482911;0.511752;0.044812;0.004906;0.006033;-0.000180
188043;6.680006;0.000037;False;0.242174;0.303847;-12.556761;-4.905408;18.551113;-0.157688;-0.000088;0.000111;0.000598;6.482911;0.511752;0.044812;-0.006047;-0.003120;-0.000292
188070;6.681005;0.000037;False;0.234616;0.294636;-12.560537;-4.883320;18.664976;-0.149137;0.000015;-0.000165;-0.000218;6.482911;0.511752;0.044812;0.008818;0.000203;0.000441
188097;6.682003;0.000037;False;0.226165;0.288272;-12.562545;-4.855447;18.825745;-0.154849;-0.000087;0.000116;0.000994;6.482911;0.511752;0.044812;-0.006230;-0.001998;-0.000313
188124;6.683004;0.000037;False;0.219774;0.284193;-12.564342;-4.823859;19.037144;-0.159314;0.000040;0.000081;-0.000449;6.482911;0.511752;0.044812;-0.000544;0.008259;-0.000792
188151;6.684005;0.000037;False;0.216806;0.281621;-12.563897;-4.792009;19.318081;-0.180375;-0.000036;-0.000025;-0.000309;6.482911;0.511752;0.044812;0.003482;0.002424;-0.000275
188178;6.685006;0.000037;False;0.217019;0.279109;-12.564670;-4.689107;19.622311;-0.216614;0.000087;-0.000093;-0.000238;6.482911;0.511752;0.044812;0.004960;0.004022;0.000248
188205;6.686008;0.000037;False;0.219712;0.274909;-12.565178;-4.505451;19.964254;-0.253095;-0.000040;-0.000057;-0.000724;6.482911;0.511752;0.044812;0.004556;-0.000665;0.000006
188232;6.687007;0.000037;False;0.223711;0.268444;-12.565017;-4.249809;20.304787;-0.293618;-0.000047;-0.000207;0.000118;6.482911;0.511752;0.044812;0.011100;-0.002209;0.000555
188259;6.688007;0.000037;False;0.226680;0.258992;-12.562979;-3.920649;20.616135;-0.317646;0.000148;0.000151;-0.000442;6.482911;0.511752;0.044812;-0.006118;0.008676;0.000499
188286;6.689008;0.000037;False;0.226801;0.246968;-12.558020;-3.536024;20.828518;-0.335097;-0.000099;0.000058;-0.000288;6.482911;0.511752;0.044812;-0.003085;-0.006070;-0.000154
188313;6.690008;0.000037;False;0.222609;0.233901;-12.550842;-3.121448;20.924170;-0.385362;0.000081;0.000039;-0.000341;6.482911;0.511752;0.044812;-0.001588;0.003656;-0.000201
188340;6.691001;0.000037;False;0.213405;0.221473;-12.541913;-2.708418;20.894510;-0.485105;-0.000271;0.000078;0.000875;6.482911;0.511752;0.044812;-0.003593;-0.010484;-0.000309
188368;6.692028;0.000037;False;0.197783;0.211857;-12.531461;-2.325226;20.709764;-0.669467;0.000009;-0.000238;-0.000473;6.482910;0.511752;0.044812;0.013472;0.002714;0.000630
188395;6.693022;0.000037;False;0.177964;0.207614;-12.522284;-2.007917;20.453812;-0.895394;-0.000027;0.000004;-0.000533;6.482910;0.511752;0.044812;0.000087;-0.001496;-0.000079
188422;6.694013;0.000037;False;0.155889;0.210187;-12.516359;-1.762019;20.166912;-1.167749;0.000111;0.000254;-0.000415;6.482910;0.511752;0.044812;-0.012753;0.004899;-0.000794
188449;6.695002;0.000037;False;0.134921;0.219225;-12.515343;-1.563491;19.915371;-1.476897;0.000005;0.000137;-0.000324;6.482910;0.511752;0.044812;-0.007317;-0.000611;-0.000366
188477;6.696031;0.000037;False;0.116543;0.232460;-12.519137;-1.341596;19.725010;-1.843941;0.000034;-0.000034;0.000506;6.482910;0.511752;0.044812;0.002113;0.003865;0.000102
188504;6.697028;0.000037;False;0.102608;0.246821;-12.527256;-1.120382;19.636623;-2.204920;-0.000076;0.000153;-0.000626;6.482910;0.511752;0.044812;-0.006452;0.001296;-0.000607
188531;6.698026;0.000037;False;0.091514;0.259409;-12.536509;-0.901051;19.653997;-2.499722;-0.000022;0.000123;-0.000534;6.482910;0.511752;0.044812;-0.005308;0.001219;0.000169
188558;6.699023;0.000037;False;0.082173;0.268612;-12.547160;-0.705721;19.792568;-2.634932;-0.000158;0.000175;-0.000115;6.482910;0.511752;0.044812;-0.008394;-0.005160;-0.000597
188585;6.700020;0.000037;False;0.074102;0.273773;-12.556418;-0.562834;19.999866;-2.557799;0.000077;0.000097;0.000412;6.482910;0.511752;0.044812;-0.005180;0.005253;-0.000259
188612;6.701015;0.000037;False;0.065192;0.276011;-12.566867;-0.504214;20.261784;-2.301672;0.000006;-0.000116;-0.000464;6.482910;0.511752;0.044812;0.006204;-0.000904;0.000310
188639;6.702012;0.000037;False;0.056363;0.276290;-12.580467;-0.499690;20.573057;-1.928026;-0.000064;0.000103;0.000572;6.482910;0.511752;0.044812;-0.005501;-0.001921;-0.000275
188666;6.703010;0.000037;False;0.048476;0.276002;-12.598188;-0.546019;20.923744;-1.539693;0.000020;0.000029;0.000265;6.482910;0.511752;0.044812;0.000204;0.006994;-0.000328
188693;6.704009;0.000037;False;0.042324;0.276600;-12.619299;-0.626009;21.271095;-1.232971;-0.000140;-0.000149;0.000206;6.482910;0.511752;0.044812;0.009339;-0.009518;0.000399
188720;6.705005;0.000037;False;0.040278;0.277826;-12.645391;-0.703391;21.657562;-1.036887;0.000011;0.000095;0.000023;6.482910;0.511752;0.044812;-0.003083;0.002574;0.000661
188748;6.706037;0.000037;False;0.045171;0.279550;-12.674859;-0.762244;22.032640;-0.944903;-0.000059;0.000076;-0.000363;6.482910;0.511752;0.044812;-0.002713;-0.000302;-0.000275
188775;6.707036;0.000037;False;0.056777;0.283307;-12.704227;-0.904007;22.373638;-0.950245;-0.000001;-0.000035;-0.000540;6.482910;0.511752;0.044812;0.005562;0.009248;-0.000367
188802;6.708036;0.000037;False;0.074084;0.288942;-12.731794;-1.111432;22.692709;-0.986737;-0.000053;-0.000031;-0.000066;6.482910;0.511752;0.044812;0.001659;-0.003012;0.000082
188829;6.709036;0.000037;False;0.094797;0.295437;-12.755823;-1.402294;22.953869;-0.993667;-0.000057;0.000085;0.000149;6.482910;0.511752;0.044812;-0.004046;-0.000712;-0.000228
188856;6.710036;0.000037;False;0.112482;0.301471;-12.774895;-1.756585;23.159597;-0.927309;-0.000095;-0.000044;0.000950;6.482910;0.511752;0.044812;0.002370;-0.002548;0.000119
188883;6.711036;0.000037;False;0.121987;0.304954;-12.789744;-2.123063;23.316654;-0.776132;-0.000027;0.000078;0.000058;6.482910;0.511752;0.044812;-0.003667;0.000585;-0.000200
188910;6.712035;0.000037;False;0.120895;0.303889;-12.803625;-2.424134;23.447676;-0.564137;-0.000232;0.000336;0.000028;6.482910;0.511752;0.044812;-0.015430;-0.002894;-0.000817
188937;6.713035;0.000037;False;0.109835;0.297968;-12.808865;-2.676695;23.464821;-0.365742;-0.000061;0.000121;0.000476;6.482910;0.511752;0.044812;-0.005981;-0.001749;-0.000419
188964;6.714033;0.000037;False;0.093624;0.288469;-12.815451;-2.809956;23.429735;-0.230815;-0.000156;0.000086;0.000179;6.482910;0.511752;0.044812;-0.004587;-0.007870;-0.000230
188991;6.715032;0.000037;False;0.078458;0.276624;-12.818687;-2.795319;23.365732;-0.153983;-0.000028;-0.000048;-0.000128;6.482910;0.511752;0.044812;0.003673;-0.000774;0.000625
189018;6.716031;0.000037;False;0.067257;0.265884;-12.819646;-2.755886;23.272228;-0.141128;0.000010;-0.000057;0.001152;6.482910;0.511752;0.044812;0.003034;0.003612;0.000153
189045;6.717032;0.000037;False;0.062817;0.257296;-12.816910;-2.743160;23.196198;-0.139212;-0.000026;-0.000060;-0.000123;6.482910;0.511752;0.044812;0.007041;0.008595;-0.000550
189072;6.718030;0.000037;False;0.064982;0.251675;-12.809502;-2.780510;23.155779;-0.130402;-0.000374;-0.000094;0.000007;6.482910;0.511752;0.044812;0.005921;-0.021411;0.000319
189099;6.719026;0.000037;False;0.072596;0.249002;-12.797891;-2.873981;23.191523;-0.102185;-0.000122;0.000044;-0.000029;6.482910;0.511752;0.044812;-0.000495;-0.001813;-0.000386
189126;6.720021;0.000037;False;0.083059;0.248154;-12.783296;-2.957741;23.259293;-0.086963;-0.000304;0.000079;0.000349;6.482909;0.511752;0.044812;-0.003480;-0.011483;-0.000155
189153;6.721014;0.000037;False;0.090647;0.247702;-12.766631;-2.968144;23.335194;-0.128665;-0.000032;0.000079;-0.000656;6.482909;0.511752;0.044812;-0.001913;0.001411;0.001147
189180;6.722008;0.000037;False;0.091536;0.246476;-12.752283;-2.829380;23.406481;-0.226390;-0.000022;0.000005;-0.000133;6.482909;0.511752;0.044812;0.000613;0.001159;0.000529
189207;6.723004;0.000037;False;0.083847;0.244088;-12.740564;-2.566801;23.405968;-0.373128;0.000183;0.000402;0.000162;6.482909;0.511752;0.044812;-0.017024;0.016262;0.000840
189234;6.724003;0.000037;False;0.071143;0.240860;-12.729893;-2.204964;23.340870;-0.496058;-0.000031;0.000086;-0.000312;6.482909;0.511752;0.044812;-0.004199;-0.000681;-0.000232
189261;6.725000;0.000037;False;0.057836;0.238935;-12.723053;-1.856706;23.210211;-0.544940;0.000111;-0.000236;-0.000901;6.482909;0.511752;0.044812;0.014901;0.005070;0.000213
189289;6.726035;0.000037;False;0.047718;0.239261;-12.717222;-1.588617;23.034895;-0.491346;0.000040;0.000068;-0.000298;6.482909;0.511752;0.044812;-0.003625;0.001333;-0.000181
189316;6.727034;0.000037;False;0.041996;0.242314;-12.715153;-1.455141;22.899189;-0.332150;-0.000059;-0.000038;-0.000116;6.482909;0.511752;0.044812;0.002699;-0.000091;0.000221
189343;6.728035;0.000037;False;0.039423;0.247222;-12.714968;-1.451307;22.836008;-0.113094;-0.000140;-0.000115;-0.000275;6.482909;0.511752;0.044812;0.007377;-0.004896;0.000395
189370;6.729034;0.000037;False;0.036636;0.251544;-12.716818;-1.480240;22.857897;0.117631;-0.000090;-0.000162;0.000384;6.482909;0.511752;0.044812;0.008679;-0.003789;0.000434
189397;6.730028;0.000037;False;0.030922;0.253818;-12.723106;-1.517247;22.979130;0.301859;-0.000311;0.000133;0.000372;6.482909;0.511752;0.044812;-0.007138;-0.015707;-0.000358
189424;6.731022;0.000037;False;0.021531;0.252767;-12.732940;-1.510950;23.161375;0.391119;0.000139;-0.000076;-0.000433;6.482909;0.511753;0.044812;0.005851;0.008033;0.001031
189451;6.732018;0.000037;False;0.008452;0.247564;-12.747966;-1.430839;23.344646;0.345274;-0.000018;-0.000077;-0.000232;6.482909;0.511753;0.044812;0.004693;0.002262;0.000473
189478;6.733016;0.000037;False;-0.005321;0.237837;-12.764803;-1.280566;23.484896;0.184296;-0.000051;-0.000025;0.000277;6.482909;0.511753;0.044812;0.001356;-0.001987;0.000067
189505;6.734013;0.000037;False;-0.016828;0.225377;-12.783630;-1.135699;23.577946;-0.049034;0.000006;0.000145;-0.000075;6.482909;0.511753;0.044812;-0.004922;0.002908;0.000924
189532;6.735010;0.000037;False;-0.023659;0.211049;-12.803917;-1.022440;23.624319;-0.298951;-0.000109;-0.000035;0.001412;6.482909;0.511753;0.044812;0.001850;-0.002078;0.000092
189559;6.736007;0.000037;False;-0.025521;0.196929;-12.825063;-0.948855;23.645250;-0.523068;0.000030;0.000040;-0.000037;6.482909;0.511753;0.044812;-0.002130;0.001483;-0.000107
189586;6.737006;0.000037;False;-0.022389;0.185354;-12.847016;-0.971887;23.618565;-0.687649;-0.000026;-0.000072;-0.000529;6.482909;0.511753;0.044812;0.003845;-0.002817;0.000192
189613;6.738006;0.000037;False;-0.015474;0.177342;-12.870832;-1.072569;23.557028;-0.781393;-0.000258;-0.000040;0.001251;6.482909;0.511753;0.044812;0.002130;-0.010484;0.000104
189640;6.739004;0.000037;False;-0.008255;0.173631;-12.896803;-1.248328;23.489531;-0.826278;0.000115;0.000207;-0.000191;6.482909;0.511753;0.044812;-0.008350;0.008819;0.000789
189667;6.740002;0.000037;False;-0.002102;0.173229;-12.922801;-1.423254;23.436758;-0.859355;0.000177;-0.000018;-0.000501;6.482909;0.511753;0.044812;0.001118;0.009615;0.000211
189694;6.741002;0.000037;False;0.001818;0.174233;-12.948922;-1.613376;23.422222;-0.903137;-0.000024;0.000135;-0.000529;6.482909;0.511753;0.044812;-0.007245;-0.002642;-0.000356
189721;6.742002;0.000037;False;0.003304;0.175074;-12.973518;-1.756132;23.509403;-0.945591;0.000079;0.000109;0.000514;6.482909;0.511753;0.044812;-0.005851;0.005625;-0.000292
189749;6.743035;0.000037;False;0.001508;0.176387;-12.995595;-1.931919;23.673126;-0.998587;-0.000077;-0.000133;-0.000295;6.482909;0.511753;0.044812;0.008082;-0.003838;0.000815
189776;6.744031;0.000037;False;-0.001141;0.177062;-13.012369;-2.042072;23.906586;-0.996543;0.000001;0.000059;0.000305;6.482908;0.511753;0.044812;-0.002600;0.001132;-0.000260
189803;6.745028;0.000037;False;-0.004952;0.178738;-13.024341;-2.194975;24.193453;-0.937898;0.000082;0.000205;-0.000379;6.482908;0.511753;0.044812;-0.008792;0.008569;0.001003
189830;6.746027;0.000037;False;-0.007353;0.181823;-13.030609;-2.333222;24.435207;-0.778142;-0.000112;0.000116;-0.001226;6.482908;0.511753;0.044812;-0.004668;0.003994;-0.000332
189857;6.747026;0.000037;False;-0.008272;0.188075;-13.032707;-2.520307;24.631491;-0.526282;-0.000115;0.000032;-0.000614;6.482908;0.511753;0.044812;0.000583;0.003252;-0.000401
189884;6.748024;0.000037;False;-0.007855;0.197448;-13.029585;-2.694226;24.704811;-0.210411;-0.000009;0.000091;0.000389;6.482908;0.511753;0.044812;-0.004855;0.000545;-0.000243
189911;6.749019;0.000037;False;-0.007215;0.209598;-13.026519;-2.833422;24.675421;0.126666;-0.000064;0.000248;0.000539;6.482908;0.511753;0.044812;-0.012049;-0.001424;-0.000896
189938;6.750014;0.000037;False;-0.007357;0.223734;-13.020553;-2.971241;24.570433;0.431724;0.000079;-0.000041;-0.000288;6.482908;0.511753;0.044812;0.002192;0.003473;0.000110
189965;6.751009;0.000037;False;-0.008373;0.238505;-13.016891;-3.065588;24.452726;0.649696;-0.000204;0.000003;-0.001212;6.482908;0.511753;0.044812;0.004883;0.001753;-0.000683
189992;6.752005;0.000037;False;-0.011788;0.252173;-13.009889;-3.116059;24.251364;0.762672;0.000054;0.000150;-0.000833;6.482908;0.511753;0.044812;-0.005795;0.004651;0.000941
190019;6.753002;0.000037;False;-0.014175;0.263847;-13.004618;-3.126843;24.087484;0.785826;-0.000196;-0.000034;0.000701;6.482908;0.511753;0.044812;0.002155;-0.009252;0.000111
190047;6.754036;0.000037;False;-0.013911;0.272550;-12.998641;-3.066557;23.939760;0.757307;-0.000245;-0.000001;0.000396;6.482908;0.511753;0.044812;0.001223;-0.011533;-0.000216
190074;6.755034;0.000037;False;-0.009451;0.278294;-12.990441;-2.968569;23.769258;0.711024;0.000057;-0.000016;-0.000707;6.482908;0.511753;0.044812;0.001850;0.003923;0.000376
190101;6.756030;0.000037;False;-0.002946;0.282511;-12.984560;-2.797414;23.565168;0.640059;-0.000081;-0.000042;-0.000355;6.482908;0.511753;0.044812;0.003152;-0.001002;0.000231
190128;6.757026;0.000037;False;0.004834;0.286294;-12.979719;-2.551006;23.311913;0.528459;-0.000039;-0.000019;-0.000229;6.482908;0.511753;0.044812;0.001430;0.001130;0.000402
190155;6.758023;0.000037;False;0.012295;0.289519;-12.977606;-2.246326;23.042227;0.379310;-0.000050;0.000077;-0.000045;6.482908;0.511753;0.044812;-0.003159;0.001399;-0.000106
190182;6.759019;0.000037;False;0.018791;0.291288;-12.979619;-1.918442;22.852240;0.221204;-0.000236;0.000151;-0.000394;6.482908;0.511753;0.044812;-0.005597;-0.003264;-0.000179
190209;6.760014;0.000037;False;0.022009;0.290732;-12.980499;-1.607747;22.716240;0.072054;0.000003;-0.000300;-0.000154;6.482908;0.511753;0.044812;0.016073;-0.000261;0.000804
190236;6.761010;0.000037;False;0.020657;0.287834;-12.987000;-1.338557;22.725834;-0.018947;-0.000336;0.000055;0.001580;6.482908;0.511753;0.044812;-0.002969;-0.013795;-0.000149
190263;6.762008;0.000037;False;0.013792;0.282028;-12.994883;-1.118644;22.848970;-0.050939;-0.000124;-0.000041;-0.000650;6.482908;0.511753;0.044812;0.003443;-0.007185;0.000673
190290;6.763007;0.000037;False;0.000697;0.273334;-13.005134;-0.936680;23.032093;-0.028466;-0.000048;0.000095;-0.000029;6.482908;0.511753;0.044812;-0.005074;-0.002671;-0.000254
190317;6.764008;0.000037;False;-0.016354;0.263036;-13.017910;-0.817867;23.244215;0.030099;0.000159;-0.000088;0.000625;6.482908;0.511753;0.044812;0.004695;0.010175;0.000235
190344;6.765007;0.000037;False;-0.033358;0.251463;-13.033169;-0.712959;23.441040;0.112156;-0.000279;-0.000070;0.002078;6.482908;0.511753;0.044812;0.003741;-0.009445;0.000183
190371;6.766007;0.000037;False;-0.048027;0.240762;-13.049856;-0.670714;23.593410;0.224212;0.000006;-0.000079;-0.000760;6.482908;0.511753;0.044812;0.004259;-0.001726;0.000213
190398;6.767009;0.000037;False;-0.058136;0.231559;-13.068699;-0.668347;23.706350;0.388612;-0.000001;-0.000204;-0.000459;6.482908;0.511753;0.044812;0.011176;0.001174;0.000760
190425;6.768010;0.000037;False;-0.062336;0.223932;-13.088404;-0.732298;23.755445;0.612785;0.000012;0.000012;0.000374;6.482907;0.511753;0.044812;-0.000640;0.001623;-0.000032
190452;6.769012;0.000037;False;-0.065190;0.218138;-13.110201;-0.864055;23.789186;0.878024;0.000023;0.000113;0.000291;6.482907;0.511753;0.044812;-0.005277;0.003413;0.000160
190479;6.770013;0.000037;False;-0.067585;0.213139;-13.133028;-1.046908;23.825735;1.169391;0.000028;0.000087;-0.000125;6.482907;0.511753;0.044812;-0.003491;0.001668;-0.000453
190506;6.771013;0.000037;False;-0.069774;0.208174;-13.156068;-1.310562;23.907909;1.459425;-0.000149;0.000030;-0.000419;6.482907;0.511753;0.044812;0.000333;-0.001136;-0.000120
190533;6.772011;0.000037;False;-0.071475;0.202431;-13.177063;-1.607645;24.001257;1.697338;0.000012;-0.000049;0.000073;6.482907;0.511753;0.044812;0.003641;0.002128;-0.000031
190560;6.773009;0.000037;False;-0.073072;0.195097;-13.194241;-1.911234;24.143999;1.861437;0.000081;-0.000028;-0.000625;6.482907;0.511753;0.044812;0.001972;0.002888;-0.000018
